segmentnr	original	folio	analyzed
ZH_X36_0659_001:0316c01	不然。其袪蔽反正。何如斯之速且著也。則純公之真	001	不 然  其 袪 蔽 反 正  何 如 斯 之 速 且 著 也  則 純 公 之 真 
ZH_X36_0659_001:0316c02	為忠臣孝子也。亦可以驗矣。我豈得不毗贊稱揚而	001	為 忠 臣 孝 子 也  亦 可 以 驗 矣  我 豈 得 不 毗 贊 稱 揚 而 
ZH_X36_0659_001:0316c03	樂預順孫之列乎。遂序附之。	001	樂 預 順 孫 之 列 乎  遂 序 附 之  
ZH_X36_0659_001:0316c04	天明六年龍次丙午八月	001	天 明 六 年 龍 次 丙 午 八 月 
ZH_X36_0659_001:0316c05	前天台座主准三后一品親王公遵撰	001	前 天 台 座 主 准 三 后 一 品 親 王 公 遵 撰 
ZH_X36_0659_001:0316c09	新刻夾科大涅槃經會疏凡例	001	新 刻 夾 科 大 涅 槃 經 會 疏 凡 例 
ZH_X36_0659_001:0316c10	會刻之舉。務在使學者省參考之勞直見經旨矣。	001	會 刻 之 舉  務 在 使 學 者 省 參 考 之 勞 直 見 經 旨 矣  
ZH_X36_0659_001:0316c11	鑽搖既善。醍醐可獲焉。嚮有圓澄會疏。專貴貫通。	001	鑽 搖 既 善  醍 醐 可 獲 焉  嚮 有 圓 澄 會 疏  專 貴 貫 通  
ZH_X36_0659_001:0316c12	苟要適時。而錯綜添削。損傷實多。且由首列兩祖	001	苟 要 適 時  而 錯 綜 添 削  損 傷 實 多  且 由 首 列 兩 祖 
ZH_X36_0659_001:0316c13	之名諱。至令無識之徒。或有誤認此為真不。復閱	001	之 名 諱  至 令 無 識 之 徒  或 有 誤 認 此 為 真 不  復 閱 
ZH_X36_0659_001:0316c14	全疏者其害豈小小哉。余深痛之。欲改會者久矣。	001	全 疏 者 其 害 豈 小 小 哉  余 深 痛 之  欲 改 會 者 久 矣  
ZH_X36_0659_001:0316c15	頃日復遭諸賢勸獎。於是乎敢從事于斯也。其式	001	頃 日 復 遭 諸 賢 勸 獎  於 是 乎 敢 從 事 于 斯 也  其 式 
ZH_X36_0659_001:0316c16	不敢以己意輒出入一字。庶乎以袪偽妄。歸於真	001	不 敢 以 己 意 輒 出 入 一 字  庶 乎 以 袪 偽 妄  歸 於 真 
ZH_X36_0659_001:0316c17	正矣。	001	正 矣  
ZH_X36_0659_001:0316c18	首題所標南本大般涅槃經會疏者。乃余之所置	001	首 題 所 標 南 本 大 般 涅 槃 經 會 疏 者  乃 余 之 所 置 
ZH_X36_0659_001:0316c19	也。南本正是所釋。簡非未治會疏。即隨科分章。以	001	也  南 本 正 是 所 釋  簡 非 未 治 會 疏  即 隨 科 分 章  以 
ZH_X36_0659_001:0316c20	疏會入經文也。	001	疏 會 入 經 文 也  
ZH_X36_0659_001:0316c21	凡原本經三十六卷。疏一十五卷。今之會疏亦三	001	凡 原 本 經 三 十 六 卷  疏 一 十 五 卷  今 之 會 疏 亦 三 
ZH_X36_0659_001:0316c22	十六卷成。葢調卷雖互有盈縮。初以疏從經卷次。	001	十 六 卷 成  葢 調 卷 雖 互 有 盈 縮  初 以 疏 從 經 卷 次  
ZH_X36_0659_001:0316c23	所以無增減也。而疏題表軸。不敢失其處矣。	001	所 以 無 增 減 也  而 疏 題 表 軸  不 敢 失 其 處 矣  
ZH_X36_0659_001:0316c24	凡昂一字者經文。低一字者疏文也。而句之逗之。	001	凡 昂 一 字 者 經 文  低 一 字 者 疏 文 也  而 句 之 逗 之  
ZH_X36_0659_001:0317a01	傍施教讀。或閒圈發。以便幼學焉。	001	傍 施 教 讀  或 閒 圈 發  以 便 幼 學 焉  
ZH_X36_0659_001:0317a02	凡所會經文。一依宋刻。但文字舛差章句錯置等	001	凡 所 會 經 文  一 依 宋 刻  但 文 字 舛 差 章 句 錯 置 等 
ZH_X36_0659_001:0317a03	諸可疑者。讎對明本高麗本等。悉標格上。以充研	001	諸 可 疑 者  讎 對 明 本 高 麗 本 等  悉 標 格 上  以 充 研 
ZH_X36_0659_001:0317a04	詳或今所會之經。其字與疏之所牒異。而有他本	001	詳 或 今 所 會 之 經  其 字 與 疏 之 所 牒 異  而 有 他 本 
ZH_X36_0659_001:0317a05	與疏牒同者。則縱復無異義。亦標出之。以使識古	001	與 疏 牒 同 者  則 縱 復 無 異 義  亦 標 出 之  以 使 識 古 
ZH_X36_0659_001:0317a06	今之異同也。	001	今 之 異 同 也  
ZH_X36_0659_001:0317a07	凡本邦流布疏本有其二版。一寬文中坊刻者。一	001	凡 本 邦 流 布 疏 本 有 其 二 版  一 寬 文 中 坊 刻 者  一 
ZH_X36_0659_001:0317a08	則活字版也。其坊刻本雖稍有誤脫。大體勝於宋	001	則 活 字 版 也  其 坊 刻 本 雖 稍 有 誤 脫  大 體 勝 於 宋 
ZH_X36_0659_001:0317a09	明本矣。今依之為體格。而其誤脫者。據宋明本。或	001	明 本 矣  今 依 之 為 體 格  而 其 誤 脫 者  據 宋 明 本  或 
ZH_X36_0659_001:0317a10	比活版。參考補治。乃成一善本。且如第一卷。治者	001	比 活 版  參 考 補 治  乃 成 一 善 本  且 如 第 一 卷  治 者 
ZH_X36_0659_001:0317a11	名之下剩一述字。宋明無之為正。乃依而刪之。第	001	名 之 下 剩 一 述 字  宋 明 無 之 為 正  乃 依 而 刪 之  第 
ZH_X36_0659_001:0317a12	三十六卷末。從經教訖疏盡四十三字。彼具而此	001	三 十 六 卷 末  從 經 教 訖 疏 盡 四 十 三 字  彼 具 而 此 
ZH_X36_0659_001:0317a13	闕。則據而補之等。其他涉于兩可者。例標格上。以	001	闕  則 據 而 補 之 等  其 他 涉 于 兩 可 者  例 標 格 上  以 
ZH_X36_0659_001:0317a14	備考閱。	001	備 考 閱  
ZH_X36_0659_001:0317a15	凡經疏原本字體正俗相半。今多改從正。而如經	001	凡 經 疏 原 本 字 體 正 俗 相 半  今 多 改 從 正  而 如 經 
ZH_X36_0659_001:0317a16	中棱嚴傎倒淫欲等。則故仍存其字焉。	001	中 棱 嚴 傎 倒 淫 欲 等  則 故 仍 存 其 字 焉  
ZH_X36_0659_001:0317a17	凡疏之文。或前段文尾與行俱盡。無復餘地。連接	001	凡 疏 之 文  或 前 段 文 尾 與 行 俱 盡  無 復 餘 地  連 接 
ZH_X36_0659_001:0317a18	次章科首。乍見難別。今以﹂斷之。令起盡宛然。	001	次 章 科 首  乍 見 難 別  今 以  斷 之  令 起 盡 宛 然  
ZH_X36_0659_001:0317a19	凡疏分科於前。而後有牒科釋者。又有直釋者。遠	001	凡 疏 分 科 於 前  而 後 有 牒 科 釋 者  又 有 直 釋 者  遠 
ZH_X36_0659_001:0317a20	近脈絡。卒難照應。今悉造科系繫於句首。以俾不	001	近 脈 絡  卒 難 照 應  今 悉 造 科 系 繫 於 句 首  以 俾 不 
ZH_X36_0659_001:0317a21	泣岐略。	001	泣 岐 略  
ZH_X36_0659_001:0317a22	凡疏中有空科無經文者。又有兩科節一文者。理	001	凡 疏 中 有 空 科 無 經 文 者  又 有 兩 科 節 一 文 者  理 
ZH_X36_0659_001:0317a23	必不應。虗張重施而有此者。葢當時既有異本。文	001	必 不 應  虗 張 重 施 而 有 此 者  葢 當 時 既 有 異 本  文 
ZH_X36_0659_001:0317a24	之闕具不同。此亦得非後來寫脫乎。如高麗本。句	001	之 闕 具 不 同  此 亦 得 非 後 來 寫 脫 乎  如 高 麗 本  句 
ZH_X36_0659_001:0317b01	體頗婉。而又其字與疏所牒合者多矣。則章安所	001	體 頗 婉  而 又 其 字 與 疏 所 牒 合 者 多 矣  則 章 安 所 
ZH_X36_0659_001:0317b02	覽之經。今時儼在。亦不可知焉。然其經本孤山既	001	覽 之 經  今 時 儼 在  亦 不 可 知 焉  然 其 經 本 孤 山 既 
ZH_X36_0659_001:0317b03	不得見。今撿多本。竟無合者。且準三德指歸抄。屬	001	不 得 見  今 撿 多 本  竟 無 合 者  且 準 三 德 指 歸 抄  屬 
ZH_X36_0659_001:0317b04	虗科兩科而已。	001	虗 科 兩 科 而 已  
ZH_X36_0659_001:0317b05	凡今之分章配科。大都準元刊科經。科經是峨眉	001	凡 今 之 分 章 配 科  大 都 準 元 刊 科 經  科 經 是 峨 眉 
ZH_X36_0659_001:0317b06	正師與諸友所徵析。而武林度師重加讎訂。可謂	001	正 師 與 諸 友 所 徵 析  而 武 林 度 師 重 加 讎 訂  可 謂 
ZH_X36_0659_001:0317b07	精審焉。但細科之於疏。有不可分會者。又或未詳	001	精 審 焉  但 細 科 之 於 疏  有 不 可 分 會 者  又 或 未 詳 
ZH_X36_0659_001:0317b08	者。則亦不無疏也科也。交考裁度焉。	001	者  則 亦 不 無 疏 也 科 也  交 考 裁 度 焉  
ZH_X36_0659_001:0317b09	疏原本第十五卷末從繒縶纏體。去有一紙半餘	001	疏 原 本 第 十 五 卷 末 從 繒 縶 纏 體  去 有 一 紙 半 餘 
ZH_X36_0659_001:0317b10	文。乃是後分疏文。而宋明本所不載焉。此宜應會	001	文  乃 是 後 分 疏 文  而 宋 明 本 所 不 載 焉  此 宜 應 會 
ZH_X36_0659_001:0317b11	于後分經文。但其文殘缺。不可復料理也。其全疏	001	于 後 分 經 文  但 其 文 殘 缺  不 可 復 料 理 也  其 全 疏 
ZH_X36_0659_001:0317b12	搜求有秊。今尚未審存亡。如犢思乳焉。切望後賢	001	搜 求 有 秊  今 尚 未 審 存 亡  如 犢 思 乳 焉  切 望 後 賢 
ZH_X36_0659_001:0317b13	竭心於此。全於如意珠也。	001	竭 心 於 此  全 於 如 意 珠 也  
ZH_X36_0659_001:0317b14	第六卷四依品疏云輕[怡-台+藂]。撿于字書未獲其字。今	001	第 六 卷 四 依 品 疏 云 輕 [怡台藂]  撿 于 字 書 未 獲 其 字  今 
ZH_X36_0659_001:0317b15	不敢私易。標異于格上。以待博瞻。然恐[火*藂]字之訛	001	不 敢 私 易  標 異 于 格 上  以 待 博 瞻  然 恐 [火藂] 字 之 訛 
ZH_X36_0659_001:0317b16	也。如經輕躁之字。亦作懆訓燥。燥[火*藂]音義稍近。則	001	也  如 經 輕 躁 之 字  亦 作 懆 訓 燥  燥 [火藂] 音 義 稍 近  則 
ZH_X36_0659_001:0317b17	或亦可訓[火*藂]也。若爾豈本是輕[火*藂]。而誤作[怡-台+藂]邪。	001	或 亦 可 訓 [火藂]也若爾豈本是輕[火藂]而誤作[怡台藂] 邪  
ZH_X36_0659_001:0317b18	孤山圓師治定疏科文凡十卷。關係經文。大有	001	孤 山 圓 師 治 定 疏 科 文 凡 十 卷  關 係 經 文  大 有 
ZH_X36_0659_001:0317b19	益于學者。若離於此。則指歸抄亦未得為全書。故	001	益 于 學 者  若 離 於 此  則 指 歸 抄 亦 未 得 為 全 書  故 
ZH_X36_0659_001:0317b20	今鏤梓共流通也。然圓澄有引指歸抄。而分科乃	001	今 鏤 梓 共 流 通 也  然 圓 澄 有 引 指 歸 抄  而 分 科 乃 
ZH_X36_0659_001:0317b21	取正師。又正師科經之際。無一語之及此。想斯科	001	取 正 師  又 正 師 科 經 之 際  無 一 語 之 及 此  想 斯 科 
ZH_X36_0659_001:0317b22	文早逸于彼地耳。本邦濃之長瀧寺古藏幸傳宋	001	文 早 逸 于 彼 地 耳  本 邦 濃 之 長 瀧 寺 古 藏 幸 傳 宋 
ZH_X36_0659_001:0317b23	刻者一本。但疑誤頗多。既無異本可以考。却質之	001	刻 者 一 本  但 疑 誤 頗 多  既 無 異 本 可 以 考  却 質 之 
ZH_X36_0659_001:0317b24	疏略加隱括。若至於後分疏科者。疏既不全。亦隨	001	疏 略 加 隱 括  若 至 於 後 分 疏 科 者  疏 既 不 全  亦 隨 
ZH_X36_0659_001:0317c01	關于參訂云爾。	001	關 于 參 訂 云 爾  
ZH_X36_0659_001:0317c07	南本大般涅槃經會疏卷第一	001	南 本 大 般 涅 槃 經 會 疏 卷 第 一 
ZH_X36_0659_001:0317c09	涅槃經疏卷第一	001	涅 槃 經 疏 卷 第 一 
ZH_X36_0659_001:0317c10	頂法師　撰	001	頂 法 師  撰 
ZH_X36_0659_001:0317c11	天台沙門湛然再治	001	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_001:0317c12	大般涅槃經序品第一(卷第一)	001	大 般 涅 槃 經 序 品 第 一  卷 第 一  
ZH_X36_0659_001:0317c13	三　藏　曇無讖　譯梵	001	三  藏  曇 無 讖  譯 梵 
ZH_X36_0659_001:0317c14	沙門慧嚴慧觀同謝靈運再治	001	沙 門 慧 嚴 慧 觀 同 謝 靈 運 再 治 
ZH_X36_0659_001:0317c15	序品	001	序 品 
ZH_X36_0659_001:0317c16	上代直唱消文釋意分節章段起小山瑤關內憑	001	上 代 直 唱 消 文 釋 意 分 節 章 段 起 小 山 瑤 關 內 憑 
ZH_X36_0659_001:0317c17	等因茲成則此經文句盈縮非一有二三四五七	001	等 因 茲 成 則 此 經 文 句 盈 縮 非 一 有 二 三 四 五 七 
ZH_X36_0659_001:0317c18	八梁武但制中前中後開善唯序正光宅足流通	001	八 梁 武 但 制 中 前 中 後 開 善 唯 序 正 光 宅 足 流 通 
ZH_X36_0659_001:0318a01	靈味問有緣起答有餘勢河西五門婆藪七分興	001	靈 味 問 有 緣 起 答 有 餘 勢 河 西 五 門 婆 藪 七 分 興 
ZH_X36_0659_001:0318a02	皇八門雖蘭菊各美而經遮論開牧女添水遮也	001	皇 八 門 雖 蘭 菊 各 美 而 經 遮 論 開 牧 女 添 水 遮 也 
ZH_X36_0659_001:0318a03	派深析重開也今分為五又為七一列章二示文	001	派 深 析 重 開 也 今 分 為 五 又 為 七 一 列 章 二 示 文 
ZH_X36_0659_001:0318a04	處三釋名四生起五通別六引證七異解初列章	001	處 三 釋 名 四 生 起 五 通 別 六 引 證 七 異 解 初 列 章 
ZH_X36_0659_001:0318a05	者一召請涅槃眾二開演涅槃施三示現涅槃行	001	者 一 召 請 涅 槃 眾 二 開 演 涅 槃 施 三 示現涅槃 行 
ZH_X36_0659_001:0318a06	四問答涅槃義五折攝涅槃用(云云)二示文處者	001	四 問 答 涅 槃 義 五 折 攝 涅 槃 用  云 云  二 示 文 處 者 
ZH_X36_0659_001:0318a07	初從如是訖流血灑地是請從純陀訖大眾問是施	001	初 從 如 是 訖 流 血 灑 地 是 請 從 純 陀 訖 大 眾 問 是 施 
ZH_X36_0659_001:0318a08	從現病訖德王是行從師子吼訖品是義從迦葉	001	從 現 病 訖 德 王 是 行 從 師 子 吼 訖 品 是 義 從 迦 葉 
ZH_X36_0659_001:0318a09	訖經是用三釋名者道不孤運待時處伴今涅槃	001	訖 經 是 用 三 釋 名 者 道 不 孤 運 待 時 處 伴 今 涅 槃 
ZH_X36_0659_001:0318a10	時到而面門啟照隨類發聲駭悟感動會此拘尸	001	時 到 而 面 門 啟 照 隨 類 發 聲 駭 悟 感 動 會 此 拘 尸 
ZH_X36_0659_001:0318a11	緣牽曰召招致曰請眾有權實實者可名權者宜	001	緣 牽 曰 召 招 致 曰 請 眾 有 權 實 實 者 可 名 權 者 宜 
ZH_X36_0659_001:0318a12	請五十二眾十方奔集咸為顯發大般涅槃故名	001	請 五 十 二 眾 十 方 奔 集 咸 為 顯 發 大 般 涅 槃 故 名 
ZH_X36_0659_001:0318a13	召請涅槃眾也佛於無量阿僧祇劫修習難得大	001	召 請 涅 槃 眾 也 佛 於 無量阿僧祇劫 修 習 難 得 大 
ZH_X36_0659_001:0318a14	涅槃藏本無祕恡但不盡能受所以初用毒塗後	001	涅 槃 藏 本 無 祕 恡 但 不 盡 能 受 所 以 初 用 毒 塗 後 
ZH_X36_0659_001:0318a15	以水洗前同末異伺機待時因純陀獻供施常色	001	以 水 洗 前 同 末 異 伺 機 待 時 因 純 陀 獻 供 施 常 色 
ZH_X36_0659_001:0318a16	力因比丘請住斥偽談真慇懃勸問迦葉承旨隨	001	力 因 比 丘 請 住 斥 偽 談 真 慇 懃 勸 問 迦 葉 承 旨 隨 
ZH_X36_0659_001:0318a17	問施與使無遺滯法雨充溢滿拘尸城故名開演	001	問 施 與 使 無 遺 滯 法 雨 充 溢 滿 拘 尸 城 故 名 開 演 
ZH_X36_0659_001:0318a18	涅槃施也然祕藏淵嶷非行不到善巧方便示現	001	涅 槃 施 也 然 祕 藏 淵 嶷 非 行 不 到 善巧方便 示 現 
ZH_X36_0659_001:0318a19	令前所以右脅而臥默無所說示現病行迦葉推	001	令 前 所 以 右 脅 而 臥 默 無 所 說 示 現 病 行 迦 葉 推 
ZH_X36_0659_001:0318a20	請乃跏趺融懌說三指一菩薩奉行五行十德是	001	請 乃 跏 趺 融 懌 說 三 指 一 菩 薩 奉 行 五 行 十 德 是 
ZH_X36_0659_001:0318a21	故名為示涅槃行然涅槃義浩然無盡欲舉一蔽	001	故 名 為 示 涅 槃 行 然 涅 槃 義 浩 然 無 盡 欲 舉 一 蔽 
ZH_X36_0659_001:0318a22	諸若指鹹談海故專問佛性聯翩六重佛一一酬	001	諸 若 指 鹹 談 海 故 專 問 佛 性 聯 翩 六 重 佛 一 一 酬 
ZH_X36_0659_001:0318a23	名涅槃義然佛性之體非善非惡善惡雙用彌滿	001	名 涅 槃 義 然 佛 性 之 體 非 善 非 惡 善 惡 雙 用 彌 滿 
ZH_X36_0659_001:0318a24	無涯且囊括梗槩以略該廣用善則羅云被攝用	001	無 涯 且 囊 括 梗 槩 以 略 該 廣 用 善 則 羅 云 被 攝 用 
ZH_X36_0659_001:0318b01	惡則善星堪收二子既然餘皆可例又體非邪正	001	惡 則 善 星 堪 收 二 子 既 然 餘 皆 可 例 又 體 非 邪 正 
ZH_X36_0659_001:0318b02	邪正雙用用正則始攝陳如五人用邪則終收邪	001	邪 正 雙 用 用 正 則 始 攝 陳 如 五 人 用 邪 則 終 收 邪 
ZH_X36_0659_001:0318b03	徒十外初後既爾中亦例然名涅槃用四生起者	001	徒 十 外 初 後 既 爾 中 亦 例 然 名 涅 槃 用 四 生 起 者 
ZH_X36_0659_001:0318b04	由眾有施由施行立由行見義證義有用亦是用	001	由 眾 有 施 由 施 行 立 由 行 見 義 證 義 有 用 亦 是 用 
ZH_X36_0659_001:0318b05	由於義義由於行行由於施施由眾集逆順相由	001	由 於 義 義 由 於 行 行 由 於 施 施 由 眾 集 逆 順 相 由 
ZH_X36_0659_001:0318b06	故成次第無始而始故有召請不終而終故有大	001	故 成 次 第 無 始 而 始 故 有 召 請 不 終 而 終 故 有 大 
ZH_X36_0659_001:0318b07	用惡盡邪亡善窮正息折攝既休畢竟寂滅入於	001	用 惡 盡 邪 亡 善 窮 正 息 折 攝 既 休 畢 竟 寂 滅 入 於 
ZH_X36_0659_001:0318b08	涅槃五通別者初中後說莫不對眾若無眾者唐	001	涅 槃 五 通 別 者 初 中 後 說 莫 不 對 眾 若 無 眾 者 唐 
ZH_X36_0659_001:0318b09	說授誰故通是眾別說眾集最在於初宜名召請	001	說 授 誰 故 通 是 眾 別 說 眾 集 最 在 於 初 宜 名 召 請 
ZH_X36_0659_001:0318b10	通論一言一事皆施眾生別對問緣因求而與其	001	通 論 一 言 一 事 皆 施 眾 生 別 對 問 緣 因 求 而 與 其 
ZH_X36_0659_001:0318b11	文既廣其事亦明是故名為開演涅槃施通論訓	001	文 既 廣 其 事 亦 明 是 故 名 為 開 演 涅 槃 施 通 論 訓 
ZH_X36_0659_001:0318b12	物莫非規矩悉通是行別論五行十德文多事顯	001	物 莫 非 規 矩 悉 通 是 行 別 論 五 行 十 德 文 多 事 顯 
ZH_X36_0659_001:0318b13	故名涅槃行也此經始終悉明佛性佛性則通無	001	故 名 涅 槃 行 也 此 經 始 終 悉 明 佛 性 佛 性 則 通 無 
ZH_X36_0659_001:0318b14	處不辨別以一番問答純論佛性文多事顯名涅	001	處 不 辨 別 以 一 番 問 答 純 論 佛 性 文 多 事 顯 名 涅 
ZH_X36_0659_001:0318b15	槃義通論一部導利群萌如大地藥草為眾生用	001	槃 義 通 論 一 部 導 利 群 萌 如 大 地 藥 草 為 眾 生 用 
ZH_X36_0659_001:0318b16	我法亦爾是故名通別論攝惡攝邪文多意顯故	001	我 法 亦 爾 是 故 名 通 別 論 攝 惡 攝 邪 文 多 意 顯 故 
ZH_X36_0659_001:0318b17	別明用六引證者先引多文次引一處初多文者	001	別 明 用 六 引 證 者 先 引 多 文 次 引 一 處 初 多 文 者 
ZH_X36_0659_001:0318b18	如聲光普告令疾至佛所為最後問豈非召耶又	001	如 聲 光 普 告 令 疾 至 佛 所 為 最 後 問 豈 非 召 耶 又 
ZH_X36_0659_001:0318b19	師子吼云召請十方諸大菩薩集娑羅林大師子	001	師 子 吼 云 召 請 十 方 諸 大 菩 薩 集 娑 羅 林 大 師 子 
ZH_X36_0659_001:0318b20	吼純陀品云我今施汝常命色力德王品云汝今	001	吼 純 陀 品 云 我 今 施 汝 常 命 色 力 德 王 品 云 汝 今 
ZH_X36_0659_001:0318b21	欲盡大涅槃海值我多有能相惠施聖行品云菩	001	欲 盡 大 涅 槃 海 值 我 多 有 能 相 惠 施 聖 行 品 云 菩 
ZH_X36_0659_001:0318b22	薩應當於大涅槃專心修習五種之行又云修大	001	薩 應 當 於 大 涅 槃 專 心 修 習 五 種 之 行 又 云 修 大 
ZH_X36_0659_001:0318b23	涅槃得十功德師子吼中則以六句問於佛性以	001	涅 槃 得 十 功 德 師 子 吼 中 則 以 六 句 問 於 佛 性 以 
ZH_X36_0659_001:0318b24	何義故名為佛性如來具答佛性只是大涅槃義	001	何 義 故 名 為 佛 性 如 來 具 答 佛 性 只 是 大 涅 槃 義 
ZH_X36_0659_001:0318c01	迦棄品云慈心遊世間世間不出善惡邪正翻十	001	迦 棄 品 云 慈 心 遊 世 間 世 間 不 出 善 惡 邪 正 翻 十 
ZH_X36_0659_001:0318c02	仙之邪攝一子之惡即涅槃用次引一處文者師	001	仙 之 邪 攝 一 子 之 惡 即 涅 槃 用 次 引 一 處 文 者 師 
ZH_X36_0659_001:0318c03	子吼云佛性者亦名首楞嚴三昧亦名般若波羅	001	子 吼 云 佛 性 者 亦 名 首楞嚴三昧 亦 名 般 若 波 羅 
ZH_X36_0659_001:0318c04	蜜亦名金剛三昧亦名師子吼三昧亦名佛性然	001	蜜 亦 名 金 剛 三 昧 亦 名 師 子 吼 三 昧 亦 名 佛 性 然 
ZH_X36_0659_001:0318c05	佛性非一云何有五以五名之令解非五召請之	001	佛 性 非 一 云 何 有 五 以 五 名 之 令 解 非 五 召 請 之 
ZH_X36_0659_001:0318c06	眾悉是如來同行知識若從德本乃皆住楞嚴若	001	眾 悉 是 如 來 同 行 知 識 若 從 德 本 乃 皆 住 楞 嚴 若 
ZH_X36_0659_001:0318c07	從示現即五十二眾故以首楞嚴名證召請眾私	001	從 示 現 即 五 十 二 眾 故 以 首 楞 嚴 名 證 召 請 眾 私 
ZH_X36_0659_001:0318c08	謂五十二眾者比丘等三眾菩薩為一從二恒至	001	謂 五 十 二 眾 者 比 丘 等 三 眾 菩 薩 為 一 從 二 恒 至 
ZH_X36_0659_001:0318c09	千億恒增數眾有二十一同數眾有八無數眾一	001	千 億 恒 增 數 眾 有 二 十 一 同 數 眾 有 八 無 數 眾 一 
ZH_X36_0659_001:0318c10	中間眾有四六天為六梵眾一脩羅一魔天一大	001	中 間 眾 有 四 六 天 為 六 梵 眾 一 脩 羅 一 魔 天 一 大 
ZH_X36_0659_001:0318c11	自在天一四方四合五十二無上調御一切種智	001	自 在 天 一 四 方 四 合 五 十 二 無 上 調 御 一切種智 
ZH_X36_0659_001:0318c12	周照機理纖芥無差開常顯性發掘覺藏以施時	001	周 照 機 理 纖 芥 無 差 開 常 顯 性 發 掘 覺 藏 以 施 時 
ZH_X36_0659_001:0318c13	會若從佛智應名般若若從設教名涅槃施當知	001	會 若 從 佛 智 應 名 般 若 若 從 設 教 名 涅 槃 施 當 知 
ZH_X36_0659_001:0318c14	般若之名可以證涅槃施是名一行真正調直不可	001	般 若 之 名 可 以 證 涅 槃 施 是 名 一 行 真 正 調 直 不 可 
ZH_X36_0659_001:0318c15	傾動復能碎散煩惱結惑若從修習名之為行若	001	傾 動 復 能 碎 散 煩 惱 結 惑 若 從 修 習 名 之 為 行 若 
ZH_X36_0659_001:0318c16	從譬喻喻於金剛當知金剛三昧可以證涅槃之	001	從 譬 喻 喻 於 金 剛 當 知 金 剛 三 昧 可 以 證 涅 槃 之 
