segmentnr	original	folio	analyzed
ZH_X85_1594_019:0581b22	法既無得。何懷決不決。又云。此是玅音如來。見性清	019	法 既 無 得  何 懷 決 不 決  又 云  此 是 玅 音 如 來  見 性 清 
ZH_X85_1594_019:0581b23	淨之句。汝宜傳布後學。言訖。即於座上。以指爪剺面。	019	淨 之 句  汝 宜 傳 布 後 學  言 訖  即 於 座 上  以 指 爪 剺 面  
ZH_X85_1594_019:0581b24	如紅蓮開。出大光明。照耀四眾。而入寂滅。闍夜多建	019	如 紅 蓮 開  出 大 光 明  照 耀 四 眾  而 入 寂 滅  闍 夜 多 建 
ZH_X85_1594_019:0581c01	塔。以奉全身。當此土新莾十四年壬午也○漢永平	019	塔  以 奉 全 身  當 此 土 新 莾 十 四 年 壬 午 也  漢 永 平 
ZH_X85_1594_019:0581c02	四年。明帝夜夢金人。身長丈餘。項佩日輪。胸題卍字。	019	四 年  明 帝 夜 夢 金 人  身 長 丈 餘  項 佩 日 輪  胸 題 卍 字  
ZH_X85_1594_019:0581c03	飛行殿庭。光明照耀。旦問群臣。太史傅毅奏曰。臣按	019	飛 行 殿 庭  光 明 照 耀  旦 問 群 臣  太 史 傅 毅 奏 曰  臣 按 
ZH_X85_1594_019:0581c04	周書異記。昭王二十四年甲寅四月八日。平旦之時。	019	周 書 異 記  昭 王 二 十 四 年 甲 寅 四 月 八 日  平 旦 之 時  
ZH_X85_1594_019:0581c05	異風忽起。宮殿屋舍悉皆震動。有五色光氣。入貫太	019	異 風 忽 起  宮 殿 屋 舍 悉 皆 震 動  有 五 色 光 氣  入 貫 太 
ZH_X85_1594_019:0581c06	微。徧於四方。盡作青紅色。王問太史蘇繇。是何祥瑞。	019	微  徧 於 四 方  盡 作 青 紅 色  王 問 太 史 蘇 繇  是 何 祥 瑞  
ZH_X85_1594_019:0581c07	對曰。西方有大聖人生。王曰。於此何如。對曰。此時無	019	對 曰  西 方 有 大 聖 人 生  王 曰  於 此 何 如  對 曰  此 時 無 
ZH_X85_1594_019:0581c08	他。一千年後。聲教被及。王使鐫石記之。南郊天祠前。	019	他  一 千 年 後  聲 教 被 及  王 使 鐫 石 記 之  南 郊 天 祠 前  
ZH_X85_1594_019:0581c09	以年計之。至今辛酉。一千一十年也。陛下所夢。將必	019	以 年 計 之  至 今 辛 酉  一 千 一 十 年 也  陛 下 所 夢  將 必 
ZH_X85_1594_019:0581c10	是乎。帝深信之。遂遣中郎將蔡愔博士王遵秦景等	019	是 乎  帝 深 信 之  遂 遣 中 郎 將 蔡 愔 博 士 王 遵 秦 景 等 
ZH_X85_1594_019:0581c11	十有八人。至西域。訪求其道○佛知此震旦國眾生	019	十 有 八 人  至 西 域  訪 求 其 道  佛 知 此 震 旦 國 眾 生 
ZH_X85_1594_019:0581c12	緣熟。將來教化。梓潼帝君。甞言。予受業報。為卭池龍。	019	緣 熟  將 來 教 化  梓 潼 帝 君  甞 言  予 受 業 報  為 卭 池 龍  
ZH_X85_1594_019:0581c13	羈於積水之下。連年旱虐。水復為泥。身既廣大。無穴	019	羈 於 積 水 之 下  連 年 旱 虐  水 復 為 泥  身 既 廣 大  無 穴 
ZH_X85_1594_019:0581c14	可容。烈日上臨。內外熱惱。諸鱗甲中。各生小蟲。咂囓	019	可 容  烈 日 上 臨  內 外 熱 惱  諸 鱗 甲 中  各 生 小 蟲  咂 囓 
ZH_X85_1594_019:0581c15	困苦。一日晨凉。天光忽開。五色雲氣。浮光而過。中有	019	困 苦  一 日 晨 凉  天 光 忽 開  五 色 雲 氣  浮 光 而 過  中 有 
ZH_X85_1594_019:0581c16	瑞相。紺髮螺旋。金容月瑩。山靈河伯。萬眾稽首。讚歎	019	瑞 相  紺 髮 螺 旋  金 容 月 瑩  山 靈 河 伯  萬 眾 稽 首  讚 歎 
ZH_X85_1594_019:0581c17	歡喜。聲動天地。天香繚繞。隨處生春。予乃仰首。哀號	019	歡 喜  聲 動 天 地  天 香 繚 繞  隨 處 生 春  予 乃 仰 首  哀 號 
ZH_X85_1594_019:0581c18	乞垂。救度萬靈。諸聖咸謂。予曰。此西方大聖。正覺世	019	乞 垂  救 度 萬 靈  諸 聖 咸 謂  予 曰  此 西 方 大 聖  正 覺 世 
ZH_X85_1594_019:0581c19	尊。釋迦文佛也。今以教法。流行東土。隨教化身。將往	019	尊  釋 迦 文 佛 也  今 以 教 法  流 行 東 土  隨 教 化 身  將 往 
ZH_X85_1594_019:0581c20	中國。爾既遭逢。宿業可脫。予乃身自踴躍。入天光中。	019	中 國  爾 既 遭 逢  宿 業 可 脫  予 乃 身 自 踴 躍  入 天 光 中  
ZH_X85_1594_019:0581c21	具陳往昔報應之理。世尊答言。善哉帝子。汝於向來。	019	具 陳 往 昔 報 應 之 理  世 尊 答 言  善 哉 帝 子  汝 於 向 來  
ZH_X85_1594_019:0581c22	孝家忠國。又復憫世生護持心。因果未周。仇敵相爭。	019	孝 家 忠 國  又 復 憫 世 生 護 持 心  因 果 未 周  仇 敵 相 爭  
ZH_X85_1594_019:0581c23	以人我相。肆興殘忍。遷怒於物。業債當償。今復自悔。	019	以 人 我 相  肆 興 殘 忍  遷 怒 於 物  業 債 當 償  今 復 自 悔  
ZH_X85_1594_019:0581c24	欲求解脫。汝於此時。復有冤親之想。與夫嗔恚愚癡	019	欲 求 解 脫  汝 於 此 時  復 有 冤 親 之 想  與 夫 嗔 恚 愚 癡 
ZH_X85_1594_019:0582a01	念否。予聞至理。心地開明。內外罄然。如虗空住。自顧	019	念 否  予 聞 至 理  心 地 開 明  內 外 罄 然  如 虗 空 住  自 顧 
ZH_X85_1594_019:0582a02	其身。隨念消滅。復為男子。得灌頂智。予皈依焉。	019	其 身  隨 念 消 滅  復 為 男 子  得 灌 頂 智  予 皈 依 焉  
ZH_X85_1594_019:0582a04	佛祖綱目卷第十九	019	佛 祖 綱 目 卷 第 十 九 
