segmentnr	original	stemmed
ZH_T18_0896_002:0752a26_1	』心不清淨，當感貧窮醜陋之果，或墮地獄、畜生。	 心 不 清 淨  當 感 貧 窮 醜 陋 之 果  或 墮 地 獄  畜 生  
ZH_T18_0896_002:0752a28_14	若心清淨，當得生天及生人中受於快樂，乃至遠離地水火風、生老病死、無常無我敗壞之樂，後得解脫寂滅涅盤之樂。	若 心 清 淨  當 得 生 天 及 生 人 中 受 於 快 樂  乃 至 遠 離 地水火風  生老病死  無 常 無 我 敗 壞 之 樂  後 得 解 脫 寂 滅 涅 盤 之 樂  
ZH_T18_0896_002:0752b03_12	「又復，諸法從心所生，非自然有，亦非時節，非自在天生，非無因緣，但緣無明，輪迴生死，四大和合，假名為色，色非有我，我非有色，色無我所，我無色所，如是四蘊，畢竟皆空。	 又 復  諸 法 從 心 所 生  非 自 然 有  亦 非 時 節  非 自 在 天 生  非 無 因 緣  但 緣 無 明  輪迴生死  四 大 和 合  假 名 為 色  色 非 有 我  我 非 有 色  色 無 我 所  我 無 色 所  如 是 四 蘊  畢 竟 皆 空  
ZH_T18_0896_002:0752b04_10	色如聚沫，受如浮泡，想及行識如焰幻等。	色 如 聚 沫  受 如 浮 泡  想 及 行 識 如 焰 幻 等  
ZH_T18_0896_002:0752b05_4	若能於法得如是見，名為正見；	若 能 於 法 得 如 是 見  名 為 正 見  
ZH_T18_0896_002:0752b05_14	若起異見，名為邪見。	若 起 異 見  名 為 邪 見  
ZH_T18_0896_002:0752b07_5	「復次，持誦行人所持真言若得數足，爭知所修近於悉地？	 復 次  持 誦 行 人 所 持 真 言 若 得 數 足  爭 知 所 修 近 於 悉 地  
ZH_T18_0896_002:0752b07_14	若於睡時必得好夢。	若 於 睡 時 必 得 好 夢  
ZH_T18_0896_002:0752b09_9	若是夢見自身得幢幡寶蓋，引入上妙宮殿，或登樓閣或上高山或昇大樹；	若 是 夢 見 自 身 得 幢 幡 寶 蓋  引 入 上 妙 宮 殿  或 登 樓 閣 或 上 高 山 或 昇 大 樹  
ZH_T18_0896_002:0752b10_17	又或夢騎師子、白象、白馬、白牛或犀牛、黃牛、舍里努羅等；	又 或 夢 騎 師 子  白 象  白 馬  白 牛 或 犀 牛  黃 牛  舍 里 努 羅 等  
ZH_T18_0896_002:0752b11_7	又或夢聞空中作大雷聲；	又 或 夢 聞 空 中 作 大 雷 聲  
ZH_T18_0896_002:0752b14_18	又或夢中得人歡喜授與馨香花鬘、鮮潔衣服，或得水生果子或五色蓮花，或得佛像或得佛設利羅，或得大乘經典，或見自身處大會中與佛菩薩同坐而食；	又 或 夢 中 得 人 歡 喜 授 與 馨 香 花 鬘  鮮 潔 衣 服  或 得 水 生 果 子 或 五 色 蓮 花  或 得 佛 像 或 得 佛 設 利 羅  或 得 大乘經典  或 見 自 身 處 大 會 中 與 佛 菩 薩 同 坐 而 食  
ZH_T18_0896_002:0752b17_2	又或見自身入於塔寺或入僧房，或見如來處於寶座為天龍八部說法，自入會中亦坐聽法；	又 或 見 自 身 入 於 塔 寺 或 入 僧 房  或 見 如 來 處 於 寶 座 為 天 龍 八 部 說 法  自 入 會 中 亦 坐 聽 法  
ZH_T18_0896_002:0752b19_8	或見辟支佛說十二因緣法，或見聲聞僧說四果證法，或見菩薩說六波羅蜜法，或見諸天說天上快樂；	或 見 辟 支 佛 說 十二因緣 法  或 見 聲 聞 僧 說 四 果 證 法  或 見 菩 薩 說 六波羅蜜 法  或 見 諸 天 說 天 上 快 樂  
ZH_T18_0896_002:0752b20_12	或見優婆塞說厭離家法，或見優婆夷說厭女人法；	或 見 優 婆 塞 說 厭 離 家 法  或 見 優 婆 夷 說 厭 女 人 法  
ZH_T18_0896_002:0752b23_8	或見國王或見淨行婆羅門，或見殊異丈夫，或見端嚴女人，或見大富長者，或見苦行仙人，或見持明諸仙，或見妙持誦人；	或 見 國 王 或 見 淨 行 婆 羅 門  或 見 殊 異 丈 夫  或 見 端 嚴 女 人  或 見 大 富 長 者  或 見 苦 行 仙 人  或 見 持 明 諸 仙  或 見 妙 持 誦 人  
ZH_T18_0896_002:0752b25_2	或見自身吞納日月，或見身渡大海及江河泉池，或即飲如上水都盡無餘；	或 見 自 身 吞 納 日 月  或 見 身 渡 大 海 及 江 河 泉 池  或 即 飲 如 上 水 都 盡 無 餘  
ZH_T18_0896_002:0752b25_16	或見頭上火出，或見入大火聚；	或 見 頭 上 火 出  或 見 入 大 火 聚  
ZH_T18_0896_002:0752b26_16	又復夢見大車滿中載物，有牛及犢而共牽駕；	又 復 夢 見 大 車 滿 中 載 物  有 牛 及 犢 而 共 牽 駕  
ZH_T18_0896_002:0752b28_9	或夢得白拂，或得革屣，或得刀劍或得妙扇，或得金寶𤥭璖、真珠瓔珞；	或 夢 得 白 拂  或 得 革 屣  或 得 刀 劍 或 得 妙 扇  或 得 金 寶 𤥭 璖  真 珠 瓔 珞  
ZH_T18_0896_002:0752b29_18	又復或見己之父母，或見端正童女眾寶嚴身，乃至或得上妙飲食。	又 復 或 見 己 之 父 母  或 見 端 正 童 女 眾 寶 嚴 身  乃 至 或 得 上 妙 飲 食  
ZH_T18_0896_002:0752c02_3	若或得此如上吉祥好夢，應須策勤精進，歡喜勇猛。	若 或 得 此 如 上 吉 祥 好 夢  應 須 策 勤 精 進  歡 喜 勇 猛  
ZH_T18_0896_002:0752c02_7	何以故？	何 以 故  
ZH_T18_0896_002:0752c03_14	應知或於一月、半月或一日或一剎那間，必定獲得廣大悉地。	應 知 或 於 一 月  半 月 或 一 日 或 一 剎 那 間  必 定 獲 得 廣 大 悉 地  
ZH_T18_0896_002:0752c08_7	6 知近悉地分妙臂菩薩所問經知近悉地分第六「復次，行人自審，持誦有力，倍生愛樂，於其染境心不攀緣，於諸違犯罪不生起，自無寒熱、飢渴苦惱等事，至於蚊虻飛蟲乃至毒蛇血食之類皆不能害。	6   知 近 悉 地 分 妙 臂 菩 薩 所 問 經 知 近 悉 地 分 第 六  復 次  行 人 自 審  持 誦 有 力  倍 生 愛 樂  於 其 染 境 心 不 攀 緣  於 諸 違 犯 罪 不 生 起  自 無 寒 熱  飢 渴 苦 惱 等 事  至 於 蚊 虻 飛 蟲 乃 至 毒 蛇 血 食 之 類 皆 不 能 害  
ZH_T18_0896_002:0752c10_6	又復，餓鬼、毘舍左、羯吒布單曩等，皆亦不敢侵近行人之影，行人所有言教一一信受。	又 復  餓 鬼  毘 舍 左  羯 吒 布 單 曩 等  皆 亦 不 敢 侵 近 行 人 之 影  行 人 所 有 言 教 一 一 信 受  
ZH_T18_0896_002:0752c11_17	又復，倍覺聰明智慧，善解文字書疏言義，唯樂一切善法，策勤精進。	又 復  倍 覺 聰 明 智 慧  善 解 文 字 書 疏 言 義  唯 樂 一 切 善 法  策 勤 精 進  
ZH_T18_0896_002:0752c12_11	又復，得見地中寶藏，如無障隔。	又 復  得 見 地 中 寶 藏  如 無 障 隔  
ZH_T18_0896_002:0752c13_21	身體無病，塵垢不染，身出香氣，一切愛樂，見者、聞者悉皆歡喜。	身 體 無 病  塵 垢 不 染  身 出 香 氣  一 切 愛 樂  見 者  聞 者 悉 皆 歡 喜  
ZH_T18_0896_002:0752c14_13	又復，無諸樂欲女人來相媚惑。	又 復  無 諸 樂 欲 女 人 來 相 媚 惑  
ZH_T18_0896_002:0752c16_14	以其身心清淨，得聞空中諸天言語，或得見彼天身，乃至得見阿修羅、乾闥婆、夜叉之類。	以 其 身 心 清 淨  得 聞 空 中 諸 天 言 語  或 得 見 彼 天 身  乃 至 得 見 阿 修 羅  乾 闥 婆  夜 叉 之 類  
ZH_T18_0896_002:0752c18_11	持誦行人若得如是吉祥相現，便應喜慶，自知已近真言悉地，便須備辦成就法事。	持 誦 行 人 若 得 如 是 吉 祥 相 現  便 應 喜 慶  自 知 已 近 真 言 悉 地  便 須 備 辦 成 就 法 事  
ZH_T18_0896_002:0752c20_18	「復次，行人欲起首悉地，先須具持八戒四日或三日，或二晝夜，仍須斷食，方求悉地。	 復 次  行 人 欲 起 首 悉 地  先 須 具 持 八 戒 四 日 或 三 日  或 二 晝 夜  仍 須 斷 食  方 求 悉 地  
ZH_T18_0896_002:0752c22_12	」爾時，妙臂菩薩聞金剛手菩薩如是言已，須臾默然，即白金剛手菩薩言：	 爾 時  妙 臂 菩 薩 聞 金剛手菩薩 如 是 言 已  須 臾 默 然  即 白 金剛手菩薩 言  
ZH_T18_0896_002:0752c22_16	「菩薩！	 菩 薩  
ZH_T18_0896_002:0752c23_15	先言不由斷食而得清淨，云何今日言令斷食？	先 言 不 由 斷 食 而 得 清 淨  云 何 今 日 言 令 斷 食  
ZH_T18_0896_002:0752c24_1	又如佛言：	又 如 佛 言  
ZH_T18_0896_002:0752c24_21	『人之喫食由如膏車，車或不膏，難以前進。	 人 之 喫 食 由 如 膏 車  車 或 不 膏  難 以 前 進  
ZH_T18_0896_002:0752c25_4	』其事云何？	 其 事 云 何  
ZH_T18_0896_002:0752c26_1	」時，金剛手菩薩以如雷音作如是言：	 時  金剛手菩薩 以 如 雷 音 作如是言  
ZH_T18_0896_002:0753a01_9	「我今不為令心淨故而有是說，但為有情身本非淨，稟於精血為骨、為髓、為肉、為皮，頭髮身毛、面目耳鼻、脂肪脾胃、涎沫唾洟乃至大小便利，九漏交流，如是身分種種垢穢，皆依地水火風流轉變化。	 我 今 不 為 令 心 淨 故 而 有 是 說  但 為 有 情 身 本 非 淨  稟 於 精 血 為 骨  為 髓  為 肉  為 皮  頭 髮 身 毛  面 目 耳 鼻  脂 肪 脾 胃  涎 沫 唾 洟 乃 至 大小便利  九 漏 交 流  如 是 身 分 種 種 垢 穢  皆 依 地水火風 流 轉 變 化  
ZH_T18_0896_002:0753a03_16	若求悉地，先當清淨，不欲於成就時，令彼大小便利而有流出，故說斷食而求清淨，非為妨道說如是事。	若 求 悉 地  先 當 清 淨  不 欲 於 成 就 時  令 彼 大小便利 而 有 流 出  故 說 斷 食 而 求 清 淨  非 為 妨 道 說 如 是 事  
ZH_T18_0896_002:0753a04_17	如是清淨，身得安樂，於成就時，免其薰污。	如 是 清 淨  身 得 安 樂  於 成 就 時  免 其 薰 污  
ZH_T18_0896_002:0753a06_10	「又復，行人於此之時，忽生煩惱而有貪欲，便須以慧作其觀想，乃謂：	 又 復  行 人 於 此 之 時  忽 生 煩 惱 而 有 貪 欲  便 須 以 慧 作 其 觀 想  乃 謂  
ZH_T18_0896_002:0753a07_6	『此身不淨所成，復假食味以為資持。	 此 身 不 淨 所 成  復 假 食 味 以 為 資 持  
ZH_T18_0896_002:0753a08_14	』若作如是想時，前所起念當時消滅，乃至於身命財全無悋惜。	 若 作 如 是 想 時  前 所 起 念 當 時 消 滅  乃 至 於 身 命 財 全 無 悋 惜  
ZH_T18_0896_002:0753a09_19	譬如夜分，無量黑暗，日光出時，一切都盡，亦復如是。	譬 如 夜 分  無 量 黑 暗  日 光 出 時  一 切 都 盡  亦復如是  
ZH_T18_0896_002:0753a10_16	行者若是修持到此，應當自知悉地不遠。	行 者 若 是 修 持 到 此  應 當 自 知 悉 地 不 遠  
ZH_T18_0896_002:0753a14_16	復次，如是知已，於白月八日或十四日或十五日，取淨土及新淨衢摩夷相和塗地，次用香塗地潔淨，作賢聖位清淨訖，以彼賢聖皆面東坐，以香花、燈塗、飲食等次第奉獻。	復 次  如 是 知 已  於 白 月 八 日 或 十 四 日 或 十 五 日  取 淨 土 及 新 淨 衢 摩 夷 相 和 塗 地  次 用 香 塗 地 潔 淨  作 賢 聖 位 清 淨 訖  以 彼 賢 聖 皆 面 東 坐  以 香 花  燈 塗  飲 食 等 次 第 奉 獻  
ZH_T18_0896_002:0753a18_8	先獻佛，次獻大金剛族本部明主，次獻所持真言主，如是次第佛及菩薩乃至明主，一一供養讚歎已，復更發起大菩提心、大慈悲心，為度一切生老病死苦惱眾生。	先 獻 佛  次 獻 大 金 剛 族 本 部 明 主  次 獻 所 持 真 言 主  如 是 次 第 佛 及 菩 薩 乃 至 明 主  一 一 供 養 讚 歎 已  復 更 發 起 大菩提心  大慈悲心  為 度 一 切 生老病死 苦 惱 眾 生  
ZH_T18_0896_002:0753a21_19	作是念已，復更轉讀摩賀三摩惹經及吉祥伽陀如來祕密大智燈經及轉最上法輪經，如是經等，或遍轉讀或隨讀一經，然後結八方界、地界及虛空界等。	作 是 念 已  復 更 轉 讀 摩 賀 三 摩 惹 經 及 吉 祥 伽 陀 如 來 祕 密 大 智 燈 經 及 轉 最 上 法 輪 經  如 是 經 等  或 遍 轉 讀 或 隨 讀 一 經  然 後 結 八 方 界  地 界 及 虛 空 界 等  
ZH_T18_0896_002:0753a24_9	彼界如世人住處外牆用遮其惡，結界防魔亦復如是，當令惡心作障天魔、阿修羅乃至一切鬼神等皆不得近。	彼 界 如 世 人 住 處 外 牆 用 遮 其 惡  結 界 防 魔 亦復如是  當 令 惡 心 作 障 天 魔  阿 修 羅 乃 至 一 切 鬼 神 等 皆 不 得 近  
ZH_T18_0896_002:0753a25_3	兼復念被甲真言用護自身。	兼 復 念 被 甲 真 言 用 護 自 身  
ZH_T18_0896_002:0753a27_11	「我先已說種種曼拏羅法，當以五色粉隨作一曼拏羅，作已，先隨意作一護八方神，彼神能摧諸作障難者。	 我 先 已 說 種 種 曼 拏 羅 法  當 以 五 色 粉 隨 作 一 曼 拏 羅  作 已  先 隨 意 作 一 護 八 方 神  彼 神 能 摧 諸 作 障 難 者  
ZH_T18_0896_002:0753b02_11	又於曼拏羅四維，畫金剛杵、三股叉等，然後誦獻師子座明呪，茅座安曼拏羅中心，以所成就物先用三菩提葉盛，後用四菩提葉覆蓋安於座上，然用呪呪香水灑之，以除魔障。	又 於 曼 拏 羅 四 維  畫 金 剛 杵  三 股 叉 等  然 後 誦 獻 師 子 座 明 呪  茅 座 安 曼 拏 羅 中 心  以 所 成 就 物 先 用 三 菩 提 葉 盛  後 用 四 菩 提 葉 覆 蓋 安 於 座 上  然 用 呪 呪 香 水 灑 之  以 除 魔 障  
ZH_T18_0896_002:0753b05_11	然自坐左邊誦相應真言，須臾間復用香水灑淨，然後復以相應法護摩一千遍，專心誦持不得間斷，直至三種相現，是為得法成就。	然 自 坐 左 邊 誦 相 應 真 言  須 臾 間 復 用 香 水 灑 淨  然 後 復 以 相 應 法 護 摩 一 千 遍  專 心 誦 持 不 得 間 斷  直 至 三 種 相 現  是 為 得 法 成 就  
ZH_T18_0896_002:0753b06_5	「三種相者，所謂熱相、煙相、焰相。	 三 種 相 者  所 謂 熱 相  煙 相  焰 相  
ZH_T18_0896_002:0753b06_20	若得熱相者，當得世間一切愛重；	若 得 熱 相 者  當 得 世 間 一 切 愛 重  
ZH_T18_0896_002:0753b07_10	若得煙相者，當得隱身；	若 得 煙 相 者  當 得 隱 身  
ZH_T18_0896_002:0753b08_19	若得焰相者，當得變成微妙之身成持明仙，飛行虛空，壽命長遠。	若 得 焰 相 者  當 得 變 成 微 妙 之 身 成 持 明 仙  飛 行 虛 空  壽 命 長 遠  
ZH_T18_0896_002:0753b10_12	得悉地相，如人至死，冷觸入身周遍其體，又如中陰至於胎藏，孕者自覺。	得 悉 地 相  如 人 至 死  冷 觸 入 身 周 遍 其 體  又 如 中 陰 至 於 胎 藏  孕 者 自 覺  
ZH_T18_0896_002:0753b11_17	又如世間諸有香氣，人忽聞者，香雖可得，無有形影。	又 如 世 間 諸 有 香 氣  人 忽 聞 者  香 雖 可 得  無 有 形 影  
ZH_T18_0896_002:0753b12_15	又如火珠照以日光，日光入故，火遂流出。	又 如 火 珠 照 以 日 光  日 光 入 故  火 遂 流 出  
ZH_T18_0896_002:0753b13_8	諸有行人悉地入身亦復如是。	諸 有 行 人 悉 地 入 身 亦復如是  
ZH_T18_0896_002:0753b15_9	前所成就是外諸物像，或是內心求成就者別有所表，彼持誦行人專注不間，必感靈驗。	前 所 成 就 是 外 諸 物 像  或 是 內 心 求 成 就 者 別 有 所 表  彼 持 誦 行 人 專 注 不 間  必 感 靈 驗  
ZH_T18_0896_002:0753b23_4	「得悉地者，或見所供養像而得振動，或得像面毫光照耀，或得像身振動，或得空中降花，或時無雲降微細雨，或降妙香或感地動，或聞天鼓自然之音，或見天人、阿修羅等住虛空中，或聞諸天人等言語之音，或聞種種大莊嚴具瓔珞環釧之響，或見燈焰增長明淨金色，或其油盡燈焰轉熾，或聞空中有聲令說所求之願，或覺身毛一切皆竪。	 得 悉 地 者  或 見 所 供 養 像 而 得 振 動  或 得 像 面 毫 光 照 耀  或 得 像 身 振 動  或 得 空 中 降 花  或 時 無 雲 降 微 細 雨  或 降 妙 香 或 感 地 動  或 聞 天 鼓 自 然 之 音  或 見 天 人  阿 修 羅 等 住 虛 空 中  或 聞 諸 天 人 等 言 語 之 音  或 聞 種 種 大 莊 嚴 具 瓔 珞 環 釧 之 響  或 見 燈 焰 增 長 明 淨 金 色  或 其 油 盡 燈 焰 轉 熾  或 聞 空 中 有 聲 令 說 所 求 之 願  或 覺 身 毛 一 切 皆 竪  
ZH_T18_0896_002:0753b27_13	或現如是相已，定審所求悉地成就，當以上妙淨器盛滿生花，及磨諸香水并著五寶，和合作閼伽水，䠆跪奉獻本尊及誦真言，乃至以妙伽陀而伸讚歎，當發歡喜正信之心，精進不懈，禮拜供養。	或 現 如 是 相 已  定 審 所 求 悉 地 成 就  當 以 上 妙 淨 器 盛 滿 生 花  及 磨 諸 香 水 并 著 五 寶  和 合 作 閼 伽 水  䠆 跪 奉 獻 本 尊 及 誦 真 言  乃 至 以 妙 伽 陀 而 伸 讚 歎  當 發 歡 喜 正 信 之 心  精 進 不 懈  禮拜供養  
ZH_T18_0896_002:0753b28_16	如是作已，將所求事一一言說，聖心不間，有求必應。	如 是 作 已  將 所 求 事 一 一 言 說  聖 心 不 間  有 求 必 應  
ZH_T18_0896_002:0753c03_2	得如願已，一心專注，而於本尊信樂讚歎，再以閼伽奉獻供養，更念本尊真言，又念諸部發遣真言，當依儀軌誦真言已，禮拜請諸賢聖各還本位。	得 如 願 已  一 心 專 注  而 於 本 尊 信 樂 讚 歎  再 以 閼 伽 奉 獻 供 養  更 念 本 尊 真 言  又 念 諸 部 發 遣 真 言  當 依 儀 軌 誦 真 言 已  禮 拜 請 諸 賢 聖 各 還 本 位  
ZH_T18_0896_002:0753c06_12	7 說成就分妙臂菩薩所問經說成就分第七「復次，行人專注持誦精勤不懈，雖得如願所作成就，但一切時恒須用意。	7   說 成 就 分 妙 臂 菩 薩 所 問 經 說 成 就 分 第 七  復 次  行 人 專 注 持 誦 精 勤 不 懈  雖 得 如 願 所 作 成 就  但 一 切 時 恒 須 用 意  
ZH_T18_0896_002:0753c06_16	何以故？	何 以 故  
ZH_T18_0896_002:0753c07_18	緣彼一切極惡鬼神以惡業故，於諸行人不欲成就；	緣 彼 一 切 極 惡 鬼 神 以 惡 業 故  於 諸 行 人 不 欲 成 就  
ZH_T18_0896_002:0753c09_12	若其成就，彼真言力威德及處，或百由旬或千由旬，諸魔鬼神不敢侵近。	若 其 成 就  彼 真 言 力 威 德 及 處  或 百 由 旬 或 千 由 旬  諸 魔 鬼 神 不 敢 侵 近  
ZH_T18_0896_002:0753c09_17	彼作是念：	彼 作 是 念  
ZH_T18_0896_002:0753c10_15	『此之行人今世、後世而於我所無饒益故。	 此 之 行 人 今 世  後 世 而 於 我 所 無 饒 益 故  
ZH_T18_0896_002:0753c11_5	』由是行人常須在意。	 由 是 行 人 常 須 在 意  
ZH_T18_0896_002:0753c13_8	譬如有人被甲乘象，復持弓箭及諸器仗上大戰陣，彼諸怨敵見此威猛，退散遠避，無敢當者。	譬 如 有 人 被 甲 乘 象  復 持 弓 箭 及 諸 器 仗 上 大 戰 陣  彼 諸 怨 敵 見 此 威 猛  退 散 遠 避  無 敢 當 者  
ZH_T18_0896_002:0753c16_6	持誦行人若常持誦於法無闕，乃至戒律無少違犯，戒喻於甲、真言喻弓箭、勇猛如乘象，若具如是，惡魔鬼神不敢侵近亦復如是。	持 誦 行 人 若 常 持 誦 於 法 無 闕  乃 至 戒 律 無 少 違 犯  戒 喻 於 甲  真 言 喻 弓 箭  勇 猛 如 乘 象  若 具 如 是  惡 魔 鬼 神 不 敢 侵 近 亦復如是  
ZH_T18_0896_002:0753c21_1	「復次，行人求吠多拏成就者，於屍陀林中求不壞者，其屍仍須身分具足全丈夫相，又不得用背傴攣躄痤陋之者，亦復不用極肥、極瘦、諸不圓滿，乃至無上、中品相人屍皆不堪用。	 復 次  行 人 求 吠 多 拏 成 就 者  於 屍 陀 林 中 求 不 壞 者  其 屍 仍 須 身 分 具 足 全 丈 夫 相  又 不 得 用 背 傴 攣 躄 痤 陋 之 者  亦 復 不 用 極 肥  極 瘦  諸 不 圓 滿  乃 至 無 上  中 品 相 人 屍 皆 不 堪 用  
ZH_T18_0896_002:0753c21_16	若是選得具上品相者，最為第一。	若 是 選 得 具 上 品 相 者  最 為 第 一  
ZH_T18_0896_002:0753c24_10	又復不得用因患氣、患瘧及患痢病及患惡瘡，乃至因被水中、陸地蛇蟲所蠚，行毒遍身吐沫死者，如是之類皆不堪用。	又 復 不 得 用 因 患 氣  患 瘧 及 患 痢 病 及 患 惡 瘡  乃 至 因 被 水 中  陸 地 蛇 蟲 所 蠚  行 毒 遍 身 吐 沫 死 者  如 是 之 類 皆 不 堪 用  
ZH_T18_0896_002:0753c28_9	若是選得屍已，便須令助伴人執棒守護，盡日直至夜分，或只就屍林或別求空舍，或獨樹下或四衢道，或泉池側或寶山中，若得如是上勝之地，彼吠多拏必能速疾可得成就。	若 是 選 得 屍 已  便 須 令 助 伴 人 執 棒 守 護  盡 日 直 至 夜 分  或 只 就 屍 林 或 別 求 空 舍  或 獨 樹 下 或 四 衢 道  或 泉 池 側 或 寶 山 中  若 得 如 是 上 勝 之 地  彼 吠 多 拏 必 能 速 疾 可 得 成 就  
ZH_T18_0896_002:0754a02_13	「如上勝地隨求一處可愛樂地，其地如儀，得清淨已，復以淨土及衢摩夷相和塗地，地清淨已，用青、赤、白、黑及黃五色上妙之粉作三昧曼拏羅。	 如 上 勝 地 隨 求 一 處 可 愛 樂 地  其 地 如 儀  得 清 淨 已  復 以 淨 土 及 衢 摩 夷 相 和 塗 地  地 清 淨 已  用 青  赤  白  黑 及 黃 五 色 上 妙 之 粉 作 三 昧 曼 拏 羅  
ZH_T18_0896_002:0754a03_9	其曼拏羅種種名字，我已先說。	其 曼 拏 羅 種 種 名 字  我 已 先 說  
ZH_T18_0896_002:0754a06_6	於諸曼拏羅中隨作一種曼拏羅，於曼拏羅中排四賢瓶，瓶中添水各各令滿，或用苦水，然求隨時蔓花或種種異花插於瓶內。	於 諸 曼 拏 羅 中 隨 作 一 種 曼 拏 羅  於 曼 拏 羅 中 排 四 賢 瓶  瓶 中 添 水 各 各 令 滿  或 用 苦 水  然 求 隨 時 蔓 花 或 種 種 異 花 插 於 瓶 內  
ZH_T18_0896_002:0754a09_5	於曼拏羅如是作已，令彼助伴發勇猛心，不得怖畏，先與屍淨髮，復用賢瓶水沐浴令淨，然後用油塗摩，塗訖，又用上好白衣裝裹。	於 曼 拏 羅 如 是 作 已  令 彼 助 伴 發 勇 猛 心  不 得 怖 畏  先 與 屍 淨 髮  復 用 賢 瓶 水 沐 浴 令 淨  然 後 用 油 塗 摩  塗 訖  又 用 上 好 白 衣 裝 裹  
ZH_T18_0896_002:0754a11_5	如是畢已，然於所作曼拏羅中，鋪吉祥草、散種種花，令彼助伴同舁此屍安曼拏羅中。	如 是 畢 已  然 於 所 作 曼 拏 羅 中  鋪 吉 祥 草  散 種 種 花  令 彼 助 伴 同 舁 此 屍 安 曼 拏 羅 中  
ZH_T18_0896_002:0754a13_15	或頭東或頭北，如法安置，後以塗香燒香名花花鬘，乃至酒肉種種之食而為供養，如不能廣辦但隨力分亦得。	或 頭 東 或 頭 北  如 法 安 置  後 以 塗 香 燒 香 名 花 花 鬘  乃 至 酒 肉 種 種 之 食 而 為 供 養  如 不 能 廣 辦 但 隨 力 分 亦 得  
ZH_T18_0896_002:0754a14_16	然取與此曼拏羅相應之族本部真言而為呪誦。	然 取 與 此 曼 拏 羅 相 應 之 族 本 部 真 言 而 為 呪 誦  
ZH_T18_0896_002:0754a16_12	又復於此本族真言明主，當起信心精虔奉重，依於儀軌專注持誦以求成就。	又 復 於 此 本 族 真 言 明 主  當 起 信 心 精 虔 奉 重  依 於 儀 軌 專 注 持 誦 以 求 成 就  
ZH_T18_0896_002:0754a21_2	復有一切潛行作障部多及龍必里多等，行人復以供養物等，先散四方、四維乃至上下，施彼作障部多及龍必里多等，及先誦真言而自擁護并護助伴，令彼障等不能侵近，然後持誦以求成就。	復 有 一 切 潛 行 作 障 部 多 及 龍 必 里 多 等  行 人 復 以 供 養 物 等  先 散 四 方  四 維 乃 至 上 下  施 彼 作 障 部 多 及 龍 必 里 多 等  及 先 誦 真 言 而 自 擁 護 并 護 助 伴  令 彼 障 等 不 能 侵 近  然 後 持 誦 以 求 成 就  
ZH_T18_0896_002:0754a23_13	於持誦時，若是屍立現諸惡相，即知是魔種種作障之類，行人審知是已，取白芥子和灰，誦佛頂王真言擲彼屍面。	於 持 誦 時  若 是 屍 立 現 諸 惡 相  即 知 是 魔 種 種 作 障 之 類  行 人 審 知 是 已  取 白 芥 子 和 灰  誦 佛 頂 王 真 言 擲 彼 屍 面  
ZH_T18_0896_002:0754a25_1	以真言大威力故，諸作障者馳散四方，障魔去已，屍臥如初。	以 真 言 大 威 力 故  諸 作 障 者 馳 散 四 方  障 魔 去 已  屍 臥 如 初  
ZH_T18_0896_002:0754a26_7	「若是屍立無諸惡相，即知是真言功力，所求成就決定無疑。	 若 是 屍 立 無 諸 惡 相  即 知 是 真 言 功 力  所 求 成 就 決 定 無 疑  
ZH_T18_0896_002:0754b01_7	若得如是，便須自心決定，凡是行人先所求願，而於此時一一皆說，或求示於伏藏，或求入修羅窟取聖藥，或欲乘劍或求眼藥，及降鬼神乃至求囉惹愛重，如是諸事並可成就。	若 得 如 是  便 須 自 心 決 定  凡 是 行 人 先 所 求 願  而 於 此 時 一 一 皆 說  或 求 示 於 伏 藏  或 求 入 修 羅 窟 取 聖 藥  或 欲 乘 劍 或 求 眼 藥  及 降 鬼 神 乃 至 求 囉 惹 愛 重  如 是 諸 事 並 可 成 就  
ZH_T18_0896_002:0754b02_18	行人常時當須行最上行，用大真言力為自擁護，方得成就吠多拏法。	行 人 常 時 當 須 行 最 上 行  用 大 真 言 力 為 自 擁 護  方 得 成 就 吠 多 拏 法  
ZH_T18_0896_002:0754b03_4	何故如是？	何 故 如 是  
ZH_T18_0896_002:0754b04_3	譬如猛獸雖猛少智，而被惡人之所傷害。	譬 如 猛 獸 雖 猛 少 智  而 被 惡 人 之 所 傷 害  
ZH_T18_0896_002:0754b05_12	行人若是不起上行、不自擁護，當被諸惡魔障而得其便亦復如是。	行 人 若 是 不 起 上 行  不 自 擁 護  當 被 諸 惡 魔 障 而 得 其 便 亦復如是  
ZH_T18_0896_002:0754b06_100	妙臂菩薩所問經卷第二	妙 臂 菩 薩 所 問 經 卷 第 二 
