segmentnr	original	stemmed
ZH_T43_1830_10a:0586a11_6	如言二障三處過。	如 言 二 障 三 處 過  
ZH_T43_1830_10a:0586a11_13	是何故不說耶。	是 何 故 不 說 耶  
ZH_T43_1830_10a:0586a12_1	論。	論  
ZH_T43_1830_10a:0586a12_11	雖此位中至故此不說。	雖 此 位 中 至 故 此 不 說  
ZH_T43_1830_10a:0586a12_14	述曰。	述 曰  
ZH_T43_1830_10a:0586a13_2	十地修道位中。	十 地 修 道 位 中  
ZH_T43_1830_10a:0586a13_11	亦伏煩惱斷彼麁重。	亦 伏 煩 惱 斷 彼 麁 重  
ZH_T43_1830_10a:0586a13_16	而非正意。	而 非 正 意  
ZH_T43_1830_10a:0586a14_2	所以者何。	所以者何  
ZH_T43_1830_10a:0586a14_11	不斷隨眠故此不說。	不 斷 隨 眠 故 此 不 說  
ZH_T43_1830_10a:0586a15_2	攝論本及世親等說。	攝 論 本 及 世 親 等 說  
ZH_T43_1830_10a:0586a16_2	十地菩薩留煩惱障助願受生故非正意。	十地菩薩 留 煩 惱 障 助 願 受 生 故 非 正 意  
ZH_T43_1830_10a:0586a16_11	意趣於智斷所知障。	意 趣 於 智 斷 所 知 障  
ZH_T43_1830_10a:0586a16_16	故斷隨眠。	故 斷 隨 眠  
ZH_T43_1830_10a:0586a17_7	不斷煩惱之隨眠也。	不 斷 煩 惱 之 隨 眠 也  
ZH_T43_1830_10a:0586a18_7	問若爾何故初地。	問 若爾何故 初 地  
ZH_T43_1830_10a:0586a18_14	但說異生性障。	但 說 異 生 性 障  
ZH_T43_1830_10a:0586a19_5	不說更斷修道障也。	不 說 更 斷 修 道 障 也  
ZH_T43_1830_10a:0586a20_1	論。	論  
ZH_T43_1830_10a:0586a20_11	理實初地至准此應知。	理 實 初 地 至 准 此 應 知  
ZH_T43_1830_10a:0586a20_14	述曰。	述 曰  
ZH_T43_1830_10a:0586a20_18	論主答。	論 主 答  
ZH_T43_1830_10a:0586a21_7	雖實初地出見道已。	雖 實 初 地 出 見 道 已  
ZH_T43_1830_10a:0586a22_2	修道位中亦斷俱生所知一分。	修 道 位 中 亦 斷 俱 生 所 知 一 分  
ZH_T43_1830_10a:0586a22_15	今十障中從初說故不說修障。	今 十 障 中 從 初 說 故 不 說 修 障  
ZH_T43_1830_10a:0586a23_4	初地既從初說。	初 地 既 從 初 說  
ZH_T43_1830_10a:0586a24_4	後九地中所說九障准此應知皆從初說。	後 九 地 中 所 說 九 障 准 此 應 知 皆 從 初 說  
ZH_T43_1830_10a:0586a26_3	何以得知初地等入地心出見道等已更斷餘惑。	何 以 得 知 初 地 等 入 地 心 出 見 道 等 已 更 斷 餘 惑  
ZH_T43_1830_10a:0586a27_1	論。	論  
ZH_T43_1830_10a:0586a27_11	住滿地中至道應無別。	住 滿 地 中 至 道 應 無 別  
ZH_T43_1830_10a:0586a27_14	述曰。	述 曰  
ZH_T43_1830_10a:0586a27_19	今以理答。	今 以 理 答  
ZH_T43_1830_10a:0586a28_9	住．滿地中時既淹久。	住  滿 地 中 時 既 淹 久  
ZH_T43_1830_10a:0586a28_14	謂二僧祇。	謂 二 僧 祇  
ZH_T43_1830_10a:0586a28_19	理更應斷。	理 更 應 斷  
ZH_T43_1830_10a:0586a29_6	若不更斷爾者。	若 不 更 斷 爾 者  
ZH_T43_1830_10a:0586a29_15	地三時道既無三品。	地 三 時 道 既 無 三 品  
ZH_T43_1830_10a:0586b01_2	應無別故。	應 無 別 故  
ZH_T43_1830_10a:0586b02_1	論。	論  
ZH_T43_1830_10a:0586b02_11	故說菩薩至方頓斷故。	故 說 菩 薩 至 方 頓 斷 故  
ZH_T43_1830_10a:0586b02_14	述曰。	述 曰  
ZH_T43_1830_10a:0586b03_4	引對法十四文為證。	引 對 法 十 四 文 為 證  
ZH_T43_1830_10a:0586b03_15	若住．滿地心更不斷惑。	若 住  滿 地 心 更 不 斷 惑  
ZH_T43_1830_10a:0586b04_5	如何論說十地修道。	如 何 論 說 十 地 修 道  
ZH_T43_1830_10a:0586b04_14	即初地中唯斷見惑。	即 初 地 中 唯 斷 見 惑  
ZH_T43_1830_10a:0586b05_2	更不斷修惑。	更 不 斷 修 惑  
ZH_T43_1830_10a:0586b05_7	地有九故。	地 有 九 故  
ZH_T43_1830_10a:0586b05_14	又攝論第十說。	又 攝 論 第 十 說  
ZH_T43_1830_10a:0586b06_1	煩惱伏不滅。	煩 惱 伏 不 滅  
ZH_T43_1830_10a:0586b06_8	如毒．呪所害。	如 毒  呪 所 害  
ZH_T43_1830_10a:0586b06_14	留惑至惑盡。	留 惑 至 惑 盡  
ZH_T43_1830_10a:0586b07_1	證佛一切智。	證 佛 一 切 智  
ZH_T43_1830_10a:0586b07_5	世親云。	世 親 云  
ZH_T43_1830_10a:0586b07_13	以留煩惱隨眠故。	以 留 煩惱隨眠 故  
ZH_T43_1830_10a:0586b08_3	不如二乘速趣圓寂。	不 如 二 乘 速 趣 圓 寂  
ZH_T43_1830_10a:0586b08_13	故留煩惱助願受生等。	故 留 煩 惱 助 願 受 生 等  
ZH_T43_1830_10a:0586b09_4	謂諸菩薩由大悲力。	謂 諸 菩 薩 由 大 悲 力  
ZH_T43_1830_10a:0586b09_11	意趣一切智故。	意 趣 一 切 智 故  
ZH_T43_1830_10a:0586b10_2	意趣所知障對治道。	意 趣 所 知 障 對 治 道  
ZH_T43_1830_10a:0586b10_10	不取煩惱對治道。	不 取 煩 惱 對 治 道  
ZH_T43_1830_10a:0586b11_4	擬於生死助悲願受生故。	擬 於 生 死 助 悲 願 受 生 故  
ZH_T43_1830_10a:0586b11_10	名留煩惱也。	名 留 煩 惱 也  
ZH_T43_1830_10a:0586b12_1	不爾如來大悲最極。	不 爾 如來大悲 最 極  
ZH_T43_1830_10a:0586b12_10	應留煩惱隨類化生。	應 留 煩 惱 隨 類 化 生  
ZH_T43_1830_10a:0586b12_15	由此故知。	由 此 故 知  
ZH_T43_1830_10a:0586b13_6	意不趣斷故名為留。	意 不 趣 斷 故 名 為 留  
ZH_T43_1830_10a:0586b13_15	將成佛時方頓斷盡。	將 成 佛 時 方 頓 斷 盡  
ZH_T43_1830_10a:0586b14_6	此等對法十四文也。	此 等 對 法 十 四 文 也  
ZH_T43_1830_10a:0586b15_1	論。	論  
ZH_T43_1830_10a:0586b15_11	二邪行障至誤犯三業。	二 邪 行 障 至 誤 犯 三 業  
ZH_T43_1830_10a:0586b15_14	述曰。	述 曰  
ZH_T43_1830_10a:0586b15_18	十地云。	十 地 云  
ZH_T43_1830_10a:0586b16_7	邪行於眾生身等障。	邪 行 於 眾 生 身 等 障  
ZH_T43_1830_10a:0586b16_13	世親攝論云。	世 親 攝 論 云  
ZH_T43_1830_10a:0586b17_5	於諸有情身等邪行障。	於諸有情 身 等 邪 行 障  
ZH_T43_1830_10a:0586b17_10	義意大同。	義 意 大 同  
ZH_T43_1830_10a:0586b18_1	所知障者簡煩惱障。	所 知 障 者 簡 煩 惱 障  
ZH_T43_1830_10a:0586b18_10	俱生之言簡分別起。	俱 生 之 言 簡 分 別 起  
ZH_T43_1830_10a:0586b19_4	一分之說簡餘修斷諸所知障。	一 分 之 說 簡 餘 修 斷 諸 所 知 障  
ZH_T43_1830_10a:0586b19_17	下准此解　誤犯三業名愚者。	下 准 此 解  誤 犯 三 業 名 愚 者  
ZH_T43_1830_10a:0586b20_2	愚品故。	愚 品 故  
ZH_T43_1830_10a:0586b20_14	解如前　問前二種生死中。	解 如 前  問 前 二 種 生 死 中  
ZH_T43_1830_10a:0586b21_4	言所知障不能發業。	言 所 知 障 不 能 發 業  
ZH_T43_1830_10a:0586b22_10	何故此中言俱生一分所發三業是業趣愚佛地論第七。	何 故 此 中 言 俱 生 一 分 所 發 三 業 是 業 趣 愚 佛 地 論 第 七  
ZH_T43_1830_10a:0586b23_15	亦言若所發業所得果皆所知障體　答若發業招生死。	亦 言 若 所 發 業 所 得 果 皆 所 知 障 體  答 若 發 業 招 生 死  
ZH_T43_1830_10a:0586b24_4	所知障即不能。	所 知 障 即 不 能  
ZH_T43_1830_10a:0586b24_9	非縛法故。	非 縛 法 故  
ZH_T43_1830_10a:0586b25_1	前二生死由此說不發。	前 二 生 死 由 此 說 不 發  
ZH_T43_1830_10a:0586b25_11	若障智三業不招惡果。	若 障 智 三 業 不 招 惡 果  
ZH_T43_1830_10a:0586b25_16	此亦能發。	此 亦 能 發  
ZH_T43_1830_10a:0586b27_1	此文所明但是等流．增上業果　問法執既通不善。	此 文 所 明 但 是 等 流  增 上 業 果  問 法 執 既 通 不 善  
ZH_T43_1830_10a:0586b27_16	何故非縛　答不由不善性即是縛。	何 故 非 縛  答 不 由 不 善 性 即 是 縛  
ZH_T43_1830_10a:0586b28_7	如心王等性即非縛。	如 心 王 等 性 即 非 縛  
ZH_T43_1830_10a:0586b29_3	法執但由煩惱俱故令成不善。	法 執 但 由 煩 惱 俱 故 令 成 不 善  
ZH_T43_1830_10a:0586c01_4	非性是縛　既爾何故不感異熟今實義者。	非 性 是 縛  既 爾 何 故 不 感 異 熟 今 實 義 者  
ZH_T43_1830_10a:0586c01_14	雖不善心俱仍名無記。	雖 不 善 心 俱 仍 名 無 記  
ZH_T43_1830_10a:0586c02_5	菩薩．二乘所望各別。	菩 薩  二 乘 所 望 各 別  
ZH_T43_1830_10a:0586c02_16	即通有覆．無覆無記故。	即 通 有 覆  無覆無記 故  
ZH_T43_1830_10a:0586c03_5	不能招異熟果等。	不 能 招 異 熟 果 等  
ZH_T43_1830_10a:0586c03_10	故無前難。	故 無 前 難  
ZH_T43_1830_10a:0586c04_1	論。	論  
ZH_T43_1830_10a:0586c04_11	彼障二地至誤犯三業。	彼 障 二 地 至 誤 犯 三 業  
ZH_T43_1830_10a:0586c04_14	述曰。	述 曰  
ZH_T43_1830_10a:0586c05_7	此業能障第二地淨尸羅故。	此 業 能 障 第 二 地 淨 尸 羅 故  
ZH_T43_1830_10a:0586c05_14	名趣毀責為名。	名 趣 毀 責 為 名  
ZH_T43_1830_10a:0586c06_1	如人惡趣。	如 人 惡 趣  
ZH_T43_1830_10a:0586c06_10	不可言能取趣名趣。	不 可 言 能 取 趣 名 趣  
ZH_T43_1830_10a:0586c07_5	不取惡果故　麁重如前。	不 取 惡 果 故  麁 重 如 前  
ZH_T43_1830_10a:0586c07_10	故不別解。	故 不 別 解  
ZH_T43_1830_10a:0586c07_18	餘論中言身等者。	餘 論 中 言 身 等 者  
ZH_T43_1830_10a:0586c08_4	即是三業。	即 是 三 業  
ZH_T43_1830_10a:0586c08_13	此言邪行已攝盡故。	此 言 邪 行 已 攝 盡 故  
ZH_T43_1830_10a:0586c09_1	論。	論  
ZH_T43_1830_10a:0586c09_10	或唯起業不了業愚。	或 唯 起 業 不 了 業 愚  
ZH_T43_1830_10a:0586c09_13	述曰。	述 曰  
ZH_T43_1830_10a:0586c09_17	第二解。	第 二 解  
ZH_T43_1830_10a:0586c10_4	初是起業之愚。	初 是 起 業 之 愚  
ZH_T43_1830_10a:0586c10_16	後是不了業之愚非所發業。	後 是 不 了 業 之 愚 非 所 發 業  
ZH_T43_1830_10a:0586c11_7	此亦非必能發業也。	此 亦 非 必 能 發 業 也  
ZH_T43_1830_10a:0586c11_12	境用別故。	境 用 別 故  
ZH_T43_1830_10a:0586c12_1	論。	論  
ZH_T43_1830_10a:0586c12_11	三闇鈍障至修法忘失。	三 闇 鈍 障 至 修 法 忘 失  
ZH_T43_1830_10a:0586c12_14	述曰。	述 曰  
ZH_T43_1830_10a:0586c12_18	十地云。	十 地 云  
ZH_T43_1830_10a:0586c13_12	闇相於聞．思．修等諸法忘障。	闇 相 於 聞  思  修 等 諸 法 忘 障  
ZH_T43_1830_10a:0586c13_18	世親攝論云。	世 親 攝 論 云  
ZH_T43_1830_10a:0586c14_13	二遲鈍性於聞．思．修而有忘失。	二 遲 鈍 性 於 聞  思  修 而 有 忘 失  
ZH_T43_1830_10a:0586c15_1	論。	論  
ZH_T43_1830_10a:0586c15_11	彼障三地至便能永斷。	彼 障 三 地 至 便 能 永 斷  
ZH_T43_1830_10a:0586c15_14	述曰。	述 曰  
ZH_T43_1830_10a:0586c15_18	勝定者。	勝 定 者  
ZH_T43_1830_10a:0586c16_5	謂等持．等至。	謂 等 持  等 至  
ZH_T43_1830_10a:0586c16_19	隨諸禪．無色無漏定　總持者。	隨 諸 禪  無 色 無 漏 定  總 持 者  
ZH_T43_1830_10a:0586c17_7	四十五及佛地等說。	四 十 五 及 佛 地 等 說  
ZH_T43_1830_10a:0586c17_14	即以念惠為體。	即 以 念 惠 為 體  
ZH_T43_1830_10a:0586c18_2	彼四十五說。	彼 四 十 五 說  
ZH_T43_1830_10a:0586c18_8	有四陀羅尼。	有 四 陀 羅 尼  
ZH_T43_1830_10a:0586c18_20	法．義．呪．能得菩薩忍。	法  義  呪  能 得 菩 薩 忍  
ZH_T43_1830_10a:0586c19_5	今即初二攝。	今 即 初 二 攝  
ZH_T43_1830_10a:0586c19_13	即是聞持陀羅尼。	即 是 聞持陀羅尼  
ZH_T43_1830_10a:0586c20_2	及定等所發三惠。	及 定 等 所 發 三 惠  
ZH_T43_1830_10a:0586c20_8	定親發修惠。	定 親 發 修 惠  
ZH_T43_1830_10a:0586c20_15	總持親發聞思。	總 持 親 發 聞 思  
ZH_T43_1830_10a:0586c21_9	故合為文及彼所發殊勝三惠。	故 合 為 文 及 彼 所 發 殊 勝 三 惠  
ZH_T43_1830_10a:0586c21_16	三惠以惠為體。	三 惠 以 惠 為 體  
ZH_T43_1830_10a:0586c22_8	言修惠因修而得此惠。	言 修 惠 因 修 而 得 此 惠  
ZH_T43_1830_10a:0586c22_13	故言修惠。	故 言 修 惠  
ZH_T43_1830_10a:0586c23_1	從因為名。	從 因 為 名  
ZH_T43_1830_10a:0586c23_6	非修即惠。	非 修 即 惠  
ZH_T43_1830_10a:0586c23_11	修是定故。	修 是 定 故  
ZH_T43_1830_10a:0586c24_1	論。	論  
ZH_T43_1830_10a:0586c24_11	由斯三地至及修惠者。	由 斯 三 地 至 及 修 惠 者  
ZH_T43_1830_10a:0586c24_14	述曰。	述 曰  
ZH_T43_1830_10a:0586c25_6	欲貪愚障勝定及修惠者。	欲 貪 愚 障 勝 定 及 修 惠 者  
ZH_T43_1830_10a:0586c26_1	即由於五欲起貪多住散亂。	即 由 於 五 欲 起 貪 多 住 散 亂  
ZH_T43_1830_10a:0586c26_8	障於定及修惠。	障 於 定 及 修 惠  
ZH_T43_1830_10a:0586c27_8	修惠與定相近故唯說障非不亦障思惠等。	修 惠 與 定 相 近 故 唯 說 障 非 不 亦 障 思 惠 等  
ZH_T43_1830_10a:0586c28_7	問欲貪者煩惱名。	問 欲 貪 者 煩 惱 名  
ZH_T43_1830_10a:0586c28_17	何故所知障中名欲貪。	何 故 所 知 障 中 名 欲 貪  
ZH_T43_1830_10a:0586c29_1	論。	論  
ZH_T43_1830_10a:0586c29_11	彼昔多與至依彼轉故。	彼 昔 多 與 至 依 彼 轉 故  
ZH_T43_1830_10a:0586c29_14	述曰。	述 曰  
ZH_T43_1830_10a:0586c29_19	彼所知障。	彼 所 知 障  
ZH_T43_1830_10a:0587a01_17	此第三愚多與煩惱中欲貪俱故名欲貪愚。	此 第 三 愚 多 與 煩 惱 中 欲 貪 俱 故 名 欲 貪 愚  
ZH_T43_1830_10a:0587a02_9	非所知障體名為欲貪。	非 所 知 障 體 名 為 欲 貪  
ZH_T43_1830_10a:0587a03_4	彼障定．及修惠所知障永斷。	彼 障 定  及 修 惠 所知障永斷  
ZH_T43_1830_10a:0587a03_10	說欲貪隨伏。	說 欲 貪 隨 伏  
ZH_T43_1830_10a:0587a03_17	所知為本斷故。	所 知 為 本 斷 故  
ZH_T43_1830_10a:0587a04_5	煩惱是末便伏。	煩 惱 是 末 便 伏  
ZH_T43_1830_10a:0587a05_1	此煩惱無始來依所知障轉故。	此 煩 惱 無 始 來 依 所 知 障 轉 故  
ZH_T43_1830_10a:0587a06_1	論。	論  
ZH_T43_1830_10a:0587a06_12	二圓滿聞持至聞思惠者。	二 圓 滿 聞 持 至 聞 思 惠 者  
ZH_T43_1830_10a:0587a06_15	述曰。	述 曰  
ZH_T43_1830_10a:0587a07_9	以聞思與聞持相近故偏說之。	以 聞 思 與 聞 持 相 近 故 偏 說 之  
ZH_T43_1830_10a:0587a07_15	非不障修惠。	非 不 障 修 惠  
ZH_T43_1830_10a:0587a08_7	然從勝障故別分二。	然 從 勝 障 故 別 分 二  
ZH_T43_1830_10a:0587a08_16	非一障體義說二障。	非 一 障 體 義 說 二 障  
ZH_T43_1830_10a:0587a09_5	此以上三地愚。	此 以 上 三 地 愚  
ZH_T43_1830_10a:0587a09_13	七十八等並不同。	七 十 八 等 並 不 同  
ZH_T43_1830_10a:0587a10_1	論。	論  
ZH_T43_1830_10a:0587a10_15	四微細煩惱現行障至說名微細。	四 微 細 煩 惱 現 行 障 至 說 名 微 細  
ZH_T43_1830_10a:0587a10_18	述曰。	述 曰  
ZH_T43_1830_10a:0587a11_7	十地云解法慢障。	十 地 云 解 法 慢 障  
ZH_T43_1830_10a:0587a11_12	譯家名別。	譯 家 名 別  
ZH_T43_1830_10a:0587a11_19	即我見慢等是。	即 我 見 慢 等 是  
ZH_T43_1830_10a:0587a12_11	世親攝論云微細煩惱現行。	世 親 攝 論 云 微 細 煩 惱 現 行  
ZH_T43_1830_10a:0587a12_18	俱生身見等攝。	俱 生 身 見 等 攝  
ZH_T43_1830_10a:0587a13_5	此最下品故。	此 最 下 品 故  
ZH_T43_1830_10a:0587a13_11	不作意緣故。	不 作 意 緣 故  
ZH_T43_1830_10a:0587a14_4	遠隨現行故應知是微細。	遠 隨 現 行 故 應 知 是 微 細  
ZH_T43_1830_10a:0587a15_1	義意大同　此中言第六識俱身見。	義 意 大 同  此 中 言 第 六 識 俱 身 見  
ZH_T43_1830_10a:0587a15_7	簡第七識俱。	簡 第 七 識 俱  
ZH_T43_1830_10a:0587a15_16	等者等取我所邊見。	等 者 等 取 我 所 邊 見  
ZH_T43_1830_10a:0587a16_4	及我慢．我愛。	及 我 慢  我 愛  
ZH_T43_1830_10a:0587a16_13	與見俱者皆是此品。	與 見 俱 者 皆 是 此 品  
ZH_T43_1830_10a:0587a17_3	及等取彼定愛法愛。	及 等 取 彼 定 愛 法 愛  
ZH_T43_1830_10a:0587a18_1	至下當知　如何此名微細　解云。	至 下 當 知  如 何 此 名 微 細  解 云  
ZH_T43_1830_10a:0587a18_6	最下品故。	最 下 品 故  
ZH_T43_1830_10a:0587a18_19	謂第六識亦有分別身見等法。	謂 第 六 識 亦 有 分 別 身 見 等 法  
ZH_T43_1830_10a:0587a19_7	彼為麁猛名上品。	彼 為 麁 猛 名 上 品  
ZH_T43_1830_10a:0587a20_2	第六識中獨頭貪等名中品。	第 六 識 中 獨 頭 貪 等 名 中 品  
ZH_T43_1830_10a:0587a20_8	通不善性故。	通 不 善 性 故  
ZH_T43_1830_10a:0587a20_14	此望於彼二。	此 望 於 彼 二  
ZH_T43_1830_10a:0587a20_19	最下品故。	最 下 品 故  
ZH_T43_1830_10a:0587a21_8	行相最細唯無記故。	行 相 最 細 唯 無 記 故  
ZH_T43_1830_10a:0587a22_1	又不作意緣故名下品。	又 不 作 意 緣 故 名 下 品  
ZH_T43_1830_10a:0587a22_11	即是任運生故名下品。	即 是 任 運 生 故 名 下 品  
ZH_T43_1830_10a:0587a23_4	非如見斷強思等方生故。	非 如 見 斷 強 思 等 方 生 故  
ZH_T43_1830_10a:0587a23_11	又遠隨現行故。	又 遠 隨 現 行 故  
ZH_T43_1830_10a:0587a24_1	即無始來隨逐於身。	即 無 始 來 隨 逐 於 身  
ZH_T43_1830_10a:0587a24_9	不捨於身名下品。	不 捨 於 身 名 下 品  
ZH_T43_1830_10a:0587a24_16	非如分別起者。	非 如 分 別 起 者  
ZH_T43_1830_10a:0587a25_8	逢善友等便捨於彼故。	逢 善 友 等 便 捨 於 彼 故  
ZH_T43_1830_10a:0587a25_13	此名下品。	此 名 下 品  
ZH_T43_1830_10a:0587a26_5	由此三義故說名微細。	由 此 三 義 故 說 名 微 細  
ZH_T43_1830_10a:0587a26_11	餘論准此釋。	餘 論 准 此 釋  
ZH_T43_1830_10a:0587a27_1	論。	論  
ZH_T43_1830_10a:0587a27_11	彼障四地至便能永斷。	彼 障 四 地 至 便 能 永 斷  
ZH_T43_1830_10a:0587a27_14	述曰。	述 曰  
ZH_T43_1830_10a:0587a29_14	此等障菩提分法故四地斷　問如何身見等障菩提分　答由有身見等俱愛迷執身故。	此 等 障 菩提分法 故 四 地 斷  問 如 何 身 見 等 障 菩 提 分  答 由 有 身 見 等 俱 愛 迷 執 身 故  
ZH_T43_1830_10a:0587b01_6	不得觀身為不淨。	不 得 觀 身 為 不 淨  
ZH_T43_1830_10a:0587b01_14	觀法為無我等故。	觀 法 為 無 我 等 故  
ZH_T43_1830_10a:0587b02_6	障菩提分即通障也。	障 菩 提 分 即 通 障 也  
ZH_T43_1830_10a:0587b02_16	中邊第一有菩提分障。	中 邊 第 一 有 菩 提 分 障  
ZH_T43_1830_10a:0587b03_12	問既是所知障何故立煩惱名。	問 既 是 所 知 障 何 故 立 煩 惱 名  
ZH_T43_1830_10a:0587b04_1	論。	論  
ZH_T43_1830_10a:0587b04_11	彼昔多與至亦永不行。	彼 昔 多 與 至 亦 永 不 行  
ZH_T43_1830_10a:0587b04_14	述曰。	述 曰  
ZH_T43_1830_10a:0587b05_7	亦顯以上所知障立煩惱名。	亦 顯 以 上 所 知 障 立 煩 惱 名  
ZH_T43_1830_10a:0587b05_14	雖有別頭生者。	雖 有 別 頭 生 者  
ZH_T43_1830_10a:0587b06_10	皆多分與煩惱同一體而俱起故。	皆 多 分 與 煩 惱 同 一 體 而 俱 起 故  
ZH_T43_1830_10a:0587b06_16	立煩惱之名。	立 煩 惱 之 名  
ZH_T43_1830_10a:0587b07_5	由所知障斷故。	由 所知障斷 故  
ZH_T43_1830_10a:0587b07_14	煩惱之末亦永不行。	煩 惱 之 末 亦 永 不 行  
ZH_T43_1830_10a:0587b09_8	從煩惱名故說為斷　問何故初二三地不斷我見等耶　答非障法故。	從 煩 惱 名 故 說 為 斷  問 何 故 初 二 三 地 不 斷 我 見 等 耶  答 非 障 法 故  
ZH_T43_1830_10a:0587b10_1	論。	論  
ZH_T43_1830_10a:0587b10_11	初二三地至二身見等。	初 二 三 地 至 二 身 見 等  
ZH_T43_1830_10a:0587b10_14	述曰。	述 曰  
ZH_T43_1830_10a:0587b11_4	初地行施二地行戒。	初 地 行 施 二 地 行 戒  
ZH_T43_1830_10a:0587b11_9	三地行修。	三 地 行 修  
ZH_T43_1830_10a:0587b11_14	相同世間。	相 同 世 間  
ZH_T43_1830_10a:0587b12_8	世間有情多作此三福業事故。	世間有情 多 作 此 三 福 業 事 故  
ZH_T43_1830_10a:0587b12_17	未能修證菩提分法。	未 能 修 證 菩提分法  
ZH_T43_1830_10a:0587b13_9	今四地修得菩提分法。	今 四 地 修 得 菩提分法  
ZH_T43_1830_10a:0587b13_14	方名出世。	方 名 出 世  
ZH_T43_1830_10a:0587b14_5	故能永害二身見等。	故 能 永 害 二 身 見 等  
ZH_T43_1830_10a:0587b14_10	二身見者。	二 身 見 者  
ZH_T43_1830_10a:0587b15_6	謂初見道已離第六識中分別身見。	謂 初 見 道 已 離 第 六 識 中 分 別 身 見  
ZH_T43_1830_10a:0587b16_1	今此後離第六識中俱生身見。	今 此 後 離 第 六 識 中 俱 生 身 見  
ZH_T43_1830_10a:0587b16_10	盡處總說名二身見。	盡 處 總 說 名 二 身 見  
ZH_T43_1830_10a:0587b16_15	非今離二。	非 今 離 二  
ZH_T43_1830_10a:0587b17_5	如第四定言滅苦樂。	如 第 四 定 言 滅 苦 樂  
ZH_T43_1830_10a:0587b17_15	又正斷所知障身見等。	又 正 斷 所 知 障 身 見 等  
ZH_T43_1830_10a:0587b18_9	并永不起煩惱障中身見等。	并 永 不 起 煩 惱 障 中 身 見 等  
ZH_T43_1830_10a:0587b19_1	故說二身見名永害。	故 說 二 身 見 名 永 害  
ZH_T43_1830_10a:0587b19_11	非煩惱身見亦起對治。	非 煩 惱 身 見 亦 起 對 治  
ZH_T43_1830_10a:0587b20_1	論。	論  
ZH_T43_1830_10a:0587b20_10	寧知此與第六識俱。	寧 知 此 與 第 六 識 俱  
ZH_T43_1830_10a:0587b20_13	述曰。	述 曰  
ZH_T43_1830_10a:0587b20_16	問也。	問 也  
ZH_T43_1830_10a:0587b21_1	論。	論  
ZH_T43_1830_10a:0587b21_11	第七識俱至為依持故。	第 七 識 俱 至 為 依 持 故  
ZH_T43_1830_10a:0587b21_14	述曰。	述 曰  
ZH_T43_1830_10a:0587b22_4	第七識俱身見等法。	第 七 識 俱 身 見 等 法  
ZH_T43_1830_10a:0587b22_13	與無漏道性相違故。	與 無 漏 道 性 相 違 故  
ZH_T43_1830_10a:0587b23_6	七地以前猶有有漏道故。	七 地 以 前 猶 有 有 漏 道 故  
ZH_T43_1830_10a:0587b23_11	未全伏滅。	未 全 伏 滅  
ZH_T43_1830_10a:0587b24_6	八地以去無漏相續方永不行。	八 地 以 去 無 漏 相 續 方 永 不 行  
ZH_T43_1830_10a:0587b24_15	七地以來得現起者。	七 地 以 來 得 現 起 者  
ZH_T43_1830_10a:0587b25_10	與貪．嗔等餘煩惱等為依持故。	與 貪  嗔 等 餘 煩 惱 等 為 依 持 故  
ZH_T43_1830_10a:0587b26_2	若此是彼第七識俱。	若 此 是 彼 第 七 識 俱  
ZH_T43_1830_10a:0587b26_11	七地以前已許滅者。	七 地 以 前 已 許 滅 者  
ZH_T43_1830_10a:0587b27_6	即貪．嗔等已前應滅無依持故。	即 貪  嗔 等 已 前 應 滅 無 依 持 故  
ZH_T43_1830_10a:0587b27_14	如八．九．十地。	如 八  九  十 地  
ZH_T43_1830_10a:0587b28_1	論。	論  
ZH_T43_1830_10a:0587b28_11	此麁彼細至第六相應。	此 麁 彼 細 至 第 六 相 應  
ZH_T43_1830_10a:0587b28_14	述曰。	述 曰  
ZH_T43_1830_10a:0587b29_4	又此第六識俱者麁。	又 此 第 六 識 俱 者 麁  
ZH_T43_1830_10a:0587b29_13	彼第七識俱者細故。	彼 第 七 識 俱 者 細 故  
ZH_T43_1830_10a:0587b29_18	伏有前後。	伏 有 前 後  
ZH_T43_1830_10a:0587c01_3	麁者前伏。	麁 者 前 伏  
ZH_T43_1830_10a:0587c01_8	細者後伏。	細 者 後 伏  
ZH_T43_1830_10a:0587c01_17	故此但是第六相應。	故 此 但 是 第 六 相 應  
ZH_T43_1830_10a:0587c02_7	解深密．七十八等說。	解 深 密  七 十 八 等 說  
ZH_T43_1830_10a:0587c02_19	世尊此諸地煩惱隨眠有幾。	世 尊 此 諸 地 煩惱隨眠有 幾  
ZH_T43_1830_10a:0587c03_5	善男子有三。	善 男 子 有 三  
ZH_T43_1830_10a:0587c03_10	一者害伴。	一 者 害 伴  
ZH_T43_1830_10a:0587c03_15	謂前五地。	謂 前 五 地  
ZH_T43_1830_10a:0587c04_4	諸不俱生現行煩惱。	諸 不 俱 生 現 行 煩 惱  
ZH_T43_1830_10a:0587c04_14	是俱生煩惱現行助伴。	是 俱 生 煩 惱 現 行 助 伴  
ZH_T43_1830_10a:0587c05_4	彼於爾時永不復有。	彼 於 爾 時 永 不 復 有  
ZH_T43_1830_10a:0587c05_11	說名害伴隨眠。	說 名 害 伴 隨 眠  
ZH_T43_1830_10a:0587c05_16	二者羸劣。	二 者 羸 劣  
ZH_T43_1830_10a:0587c06_9	謂第六．第七地微細現行。	謂 第 六  第 七 地 微 細 現 行  
ZH_T43_1830_10a:0587c06_18	若修所伏不現行故。	若 修 所 伏 不 現 行 故  
