segmentnr	original	stemmed
ZH_T37_1763_039:0503c20_6	住虛空無得之地，得八種知見，具四無礙。	住 虛 空 無 得 之 地  得 八 種 知 見  具 四 無 礙  
ZH_T37_1763_039:0503c20_21	眾生起著，佛將欲遣，故發問也。	眾 生 起 著  佛 將 欲 遣  故 發 問 也  
ZH_T37_1763_039:0503c21_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503c22_11	上已六重釋四辨，人情生著，今拂其封累，以十無以遣之也。	上 已 六 重 釋 四 辨  人 情 生 著  今 拂 其 封 累  以 十 無 以 遣 之 也  
ZH_T37_1763_039:0503c22_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0503c23_18	此下辯十無，廣上第二譬，明菩薩心不存於有無也。	此 下 辯 十 無  廣 上 第 二 譬  明 菩 薩 心 不 存 於 有 無 也  
ZH_T37_1763_039:0503c24_2	智秀曰：	智 秀 曰  
ZH_T37_1763_039:0503c24_18	此下訖六念，妄執情迷，易隨緣轉。	此 下 訖 六 念  妄 執 情 迷  易 隨 緣 轉  
ZH_T37_1763_039:0503c25_9	既聞說無，復謂終無所得。	既 聞 說 無  復 謂 終 無 所 得  
ZH_T37_1763_039:0503c26_3	次以此文顯有所得，汲引信情。	次 以 此 文 顯 有 所 得  汲 引 信 情  
ZH_T37_1763_039:0503c26_8	文有六別：	文 有 六 別  
ZH_T37_1763_039:0503c26_18	第一請釋本有今無偈；	第 一 請 釋 本 有 今 無 偈  
ZH_T37_1763_039:0503c27_9	第二明佛能為反常之說；	第 二 明 佛 能 為 反 常 之 說  
ZH_T37_1763_039:0503c27_18	第三正明有所得義；	第 三 正 明 有 所 得 義  
ZH_T37_1763_039:0503c28_7	第四明見了了相；	第 四 明 見 了 了 相  
ZH_T37_1763_039:0503c28_17	第五說偈歎佛及經教；	第 五 說 偈 歎 佛 及 經 教  
ZH_T37_1763_039:0503c29_11	第六請釋世間出世間同異也。	第 六 請 釋 世間出世間 同 異 也  
ZH_T37_1763_039:0504a01_2	佛言：	佛 言  
ZH_T37_1763_039:0504a01_6	善男子！	善 男 子  
ZH_T37_1763_039:0504a02_1	善哉善哉至是故菩薩名無所得。	善哉善哉 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a02_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0504a03_2	明四無礙以假得為名，實則無得。	明 四 無 礙 以 假 得 為 名  實 則 無 得  
ZH_T37_1763_039:0504a03_15	言雖有異，而義不違地目也。	言 雖 有 異  而 義 不 違 地 目 也  
ZH_T37_1763_039:0504a03_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0504a04_16	第一，存有得為四倒，無所得為無礙也。	第 一  存 有 得 為 四 倒  無 所 得 為 無 礙 也  
ZH_T37_1763_039:0504a04_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a05_6	凡有十雙相對。	凡 有 十 雙 相 對  
ZH_T37_1763_039:0504a05_17	此第一有倒無倒為對也。	此 第 一 有 倒 無 倒 為 對 也  
ZH_T37_1763_039:0504a06_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a07_1	無所得者至是故菩薩名無所得。	無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a07_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a07_13	第二明闇相對。	第 二 明 闇 相 對  
ZH_T37_1763_039:0504a07_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a08_5	慧與無明相對也。	慧 與 無 明 相 對 也  
ZH_T37_1763_039:0504a09_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a10_1	無所得者至是故菩薩名無所得。	無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a10_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a10_14	第三以因果相對。	第 三 以 因 果 相 對  
ZH_T37_1763_039:0504a10_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a11_7	以生死與涅槃相對。	以 生 死 與 涅 槃 相 對  
ZH_T37_1763_039:0504a12_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a13_1	無所得者至是故菩薩名無所得。	無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a13_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a13_15	第四以因中行相對。	第 四 以 因 中 行 相 對  
ZH_T37_1763_039:0504a13_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a14_9	以菩薩乘與二乘相對。	以 菩 薩 乘 與 二 乘 相 對  
ZH_T37_1763_039:0504a15_3	復次善：	復 次 善  
ZH_T37_1763_039:0504a16_1	男子無所得者至是故菩薩名無所得。	男 子 無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a16_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a16_13	第五以教相對。	第 五 以 教 相 對  
ZH_T37_1763_039:0504a16_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a17_4	方等小乘對也。	方 等 小 乘 對 也  
ZH_T37_1763_039:0504a18_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a19_1	無所有者至是故菩薩名無所得。	無 所 有 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a19_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a19_13	第六定亂相對。	第 六 定 亂 相 對  
ZH_T37_1763_039:0504a19_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a20_5	空三昧與生死輪。	空 三 昧 與 生 死 輪  
ZH_T37_1763_039:0504a21_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a22_1	無所得者至是故菩薩名無所得。	無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a22_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a22_16	第七以常無常理相對。	第 七 以 常 無 常 理 相 對  
ZH_T37_1763_039:0504a23_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a23_5	同此釋。	同 此 釋  
ZH_T37_1763_039:0504a24_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a25_1	無所得者至是故菩薩名無所得。	無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a25_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a25_14	第八以解惑相對。	第 八 以 解 惑 相 對  
ZH_T37_1763_039:0504a25_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a26_9	以第一義與五見相對也。	以 第 一 義 與 五 見 相 對 也  
ZH_T37_1763_039:0504a27_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0504a28_1	無所得者至是故菩薩名無所得。	無 所 得 者 至 是 故 菩 薩 名 無 所 得  
ZH_T37_1763_039:0504a28_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504a28_15	第九以因果人相對。	第 九 以 因 果 人 相 對  
ZH_T37_1763_039:0504a28_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504a29_7	佛與大乘相對也。	佛 與 大 乘 相 對 也  
ZH_T37_1763_039:0504b01_3	善男子！	善 男 子  
ZH_T37_1763_039:0504b02_2	汝之所問亦無所得至是魔眷屬非我弟子。	汝 之 所 問 亦 無 所 得 至 是 魔 眷 屬 非 我 弟 子  
ZH_T37_1763_039:0504b02_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504b02_16	第十遣問遣答相對。	第 十 遣 問 遣 答 相 對  
ZH_T37_1763_039:0504b03_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504b03_4	同也。	同 也  
ZH_T37_1763_039:0504b04_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_039:0504b05_1	世尊至離魔眷屬為佛弟子。	世 尊 至 離 魔 眷 屬 為 佛 弟 子  
ZH_T37_1763_039:0504b05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0504b05_14	廣明無得之義也。	廣 明 無 得 之 義 也  
ZH_T37_1763_039:0504b06_8	所以示者，空是萬行之主故也。	所 以 示 者  空 是 萬 行 之 主 故 也  
ZH_T37_1763_039:0504b07_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_039:0504b07_17	世尊至世尊是義云何。	世 尊 至 世 尊 是 義 云 何  
ZH_T37_1763_039:0504b08_3	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504b08_10	此下第五段也。	此 下 第 五 段 也  
ZH_T37_1763_039:0504b09_9	向十無遣執，其封心稍弭，今欲更引證也。	向 十 無 遣 執  其 封 心 稍 弭  今 欲 更 引 證 也  
ZH_T37_1763_039:0504b09_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504b10_8	此下竟六念處，廣上第一譬也。	此 下 竟 六 念 處  廣 上 第 一 譬 也  
ZH_T37_1763_039:0504b11_14	物情所執，本以相惑居心，故處處滯礙，則不能得無方致化。	物 情 所 執  本 以 相 惑 居 心  故 處 處 滯 礙  則 不 能 得 無 方 致 化  
ZH_T37_1763_039:0504b13_11	今明十地菩薩，金剛心滿、煩惱永盡，故能無方隱顯、百變自在，故言無所拘執也。	今 明 十地菩薩  金 剛 心 滿  煩 惱 永 盡  故 能 無 方 隱 顯  百 變 自 在  故 言 無 所 拘 執 也  
ZH_T37_1763_039:0504b13_18	迦葉今難意言：	迦 葉 今 難 意 言  
ZH_T37_1763_039:0504b14_17	若佛果得無拘執，何故上說本有今無之偈？	若 佛 果 得 無 拘 執  何 故 上 說 本 有 今 無 之 偈  
ZH_T37_1763_039:0504b15_19	獨為純陀，不普為大眾，得知如來未免拘執也。	獨 為 純 陀  不 普 為 大 眾  得 知 如 來 未 免 拘 執 也  
ZH_T37_1763_039:0504b16_2	佛言：	佛 言  
ZH_T37_1763_039:0504b16_6	善男子！	善 男 子  
ZH_T37_1763_039:0504b17_1	我為化度至文殊師利即得解了。	我 為 化 度 至 文 殊 師 利 即 得 解 了  
ZH_T37_1763_039:0504b17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0504b17_15	佛答意謂盡說法也。	佛 答 意 謂 盡 說 法 也  
ZH_T37_1763_039:0504b18_12	此下先廣明本有今無義，後別答問。	此 下 先 廣 明 本 有 今 無 義  後 別 答 問  
ZH_T37_1763_039:0504b19_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_039:0504b19_8	世尊！	世 尊  
ZH_T37_1763_039:0504b20_2	如文殊等至是無常者無有是處。	如 文 殊 等 至 是 無 常 者 無 有 是 處  
ZH_T37_1763_039:0504b20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0504b21_15	明佛為計著眾生說地名無得耳，無計著者則說地名有得也。	明 佛 為 計 著 眾 生 說 地 名 無 得 耳  無 計 著 者 則 說 地 名 有 得 也  
ZH_T37_1763_039:0504b23_2	文殊解了者，上文殊將問差別無差別義，聞此偈即了也。	文 殊 解 了 者  上 文 殊 將 問 差 別 無 差 別 義  聞 此 偈 即 了 也  
ZH_T37_1763_039:0504b24_3	善男子！	善 男 子  
ZH_T37_1763_039:0504b25_2	如來普為諸眾生故至雖見諸法說言不見。	如 來 普 為 諸 眾 生 故 至 雖 見 諸 法 說 言 不 見  
ZH_T37_1763_039:0504b25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0504b25_14	此下正答問也。	此 下 正 答 問 也  
ZH_T37_1763_039:0504b26_7	如毘尼中說，隨俗故問也。	如 毘 尼 中 說  隨 俗 故 問 也  
ZH_T37_1763_039:0504b26_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0504b26_17	此第六段也。	此 第 六 段 也  
ZH_T37_1763_039:0504b28_6	自初說十一空，人情聞無，心無所寄，故述八種知見及四無礙之利。	自 初 說 十 一 空  人 情 聞 無  心 無 所 寄  故 述 八 種 知 見 及 四 無 礙 之 利  
ZH_T37_1763_039:0504b28_18	既聞有說，更復捨無封有。	既 聞 有 說  更 復 捨 無 封 有  
ZH_T37_1763_039:0504b29_13	為遣此滯，還說十無，復洗執情。	為 遣 此 滯  還 說 十 無  復 洗 執 情  
ZH_T37_1763_039:0504c01_6	時眾聞空有互說，莫知所厝。	時 眾 聞 空 有 互 說  莫 知 所 厝  
ZH_T37_1763_039:0504c02_1	如來呵止其心，當尋求教下之意。	如 來 呵 止 其 心  當 尋 求 教 下 之 意  
ZH_T37_1763_039:0504c03_14	如來所說，莫非利益反常之說，尚當時為益，豈況空有二說而更生封執耶？	如 來 所 說  莫 非 利 益 反 常 之 說  尚 當 時 為 益  豈 況 空 有 二 說 而 更 生 封 執 耶  
ZH_T37_1763_039:0504c04_3	說有為，善知世諦；	說 有 為  善 知 世 諦  
ZH_T37_1763_039:0504c04_13	說無為，明諸法斯空。	說 無 為  明 諸 法 斯 空  
ZH_T37_1763_039:0504c05_17	是則有不乖無、無不背有，豈得乖有無之言而增其執耶？	是 則 有 不 乖 無  無 不 背 有  豈 得 乖 有 無 之 言 而 增 其 執 耶  
ZH_T37_1763_039:0504c06_16	雖知諸法，說言不知者，假就外道學也。	雖 知 諸 法  說 言 不 知 者  假 就 外 道 學 也  
ZH_T37_1763_039:0504c07_2	見亦如此也。	見 亦 如 此 也  
ZH_T37_1763_039:0504c07_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504c07_15	此下別答無拘執相。	此 下 別 答 無 拘 執 相  
ZH_T37_1763_039:0504c09_11	既言知，復言不知，此是反常之說，明如來住空平等地，能種種說法自在隨意。	既 言 知  復 言 不 知  此 是 反 常 之 說  明 如 來 住 空 平 等 地  能 種 種 說 法 自 在 隨 意  
ZH_T37_1763_039:0504c10_6	若爾，汝云何難言佛有拘執耶？	若 爾  汝 云 何 難 言 佛 有 拘 執 耶  
ZH_T37_1763_039:0504c11_8	雖知諸法說言不知者，雖知常住而唱言無常也。	雖 知 諸 法 說 言 不 知 者  雖 知 常 住 而 唱 言 無 常 也  
ZH_T37_1763_039:0504c12_8	雖見說不見者，佛明見真常而說言不見也。	雖 見 說 不 見 者  佛 明 見 真 常 而 說 言 不 見 也  
ZH_T37_1763_039:0504c13_16	有相之法說言無相無相之法說言有相。	有 相 之 法 說 言 無 相 無相之法 說 言 有 相  
ZH_T37_1763_039:0504c14_3	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504c15_2	有相之法說無相者，實自不滅，言斷滅也。	有 相 之 法 說 無 相 者  實 自 不 滅  言 斷 滅 也  
ZH_T37_1763_039:0504c16_4	無相之法說有相者，佛實絕相，言菩薩王宮生也。	無相之法 說 有 相 者  佛 實 絕 相  言 菩 薩 王 宮 生 也  
ZH_T37_1763_039:0504c16_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0504c17_15	三十三天實是生死，而說云是常我樂淨，是謂有相說無相也。	三十三天 實 是 生 死  而 說 云 是 常 我 樂 淨  是 謂 有 相 說 無 相 也  
ZH_T37_1763_039:0504c18_13	無相說有相者，謂說涅槃是苦無常也。	無 相 說 有 相 者  謂 說 涅 槃 是 苦 無 常 也  
ZH_T37_1763_039:0504c19_17	實有無常說言有常至我樂淨等亦復如是。	實 有 無 常 說 言 有 常 至 我 樂 淨 等 亦復如是  
ZH_T37_1763_039:0504c20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0504c21_13	如阿羅漢未來有生死之相而說無也，實無究竟之相說言有也。	如 阿 羅 漢 未 來 有 生 死 之 相 而 說 無 也  實 無 究 竟 之 相 說 言 有 也  
ZH_T37_1763_039:0504c21_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0504c22_14	實有無常者，謂三十三天說之為常也。	實 有 無 常 者  謂 三十三天 說 之 為 常 也  
ZH_T37_1763_039:0504c23_6	實有常者，說偏教濫佛地。	實 有 常 者  說 偏 教 濫 佛 地  
ZH_T37_1763_039:0504c24_16	三乘之法說言一乘一乘之法隨宜說三。	三 乘 之 法 說 言 一 乘 一 乘 之 法 隨 宜 說 三  
ZH_T37_1763_039:0504c25_3	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504c26_1	三說一者，破異三之惑，說同歸之教也。	三 說 一 者  破 異 三 之 惑  說 同 歸 之 教 也  
ZH_T37_1763_039:0504c26_16	一說三者，昔日方便隨宜之教也。	一 說 三 者  昔 日 方 便 隨 宜 之 教 也  
ZH_T37_1763_039:0504c27_8	略相說廣廣相說略。	略 相 說 廣 廣 相 說 略  
ZH_T37_1763_039:0504c27_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0504c28_13	如一因緣，廣則十二，略則唯因果而已也。	如 一 因 緣  廣 則 十 二  略 則 唯 因 果 而 已 也  
ZH_T37_1763_039:0504c29_16	四重之法說偷蘭遮偷蘭遮法說為四重。	四 重 之 法 說 偷 蘭 遮 偷 蘭 遮 法 說 為 四 重  
ZH_T37_1763_039:0505a01_3	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0505a01_9	事現於律也。	事 現 於 律 也  
ZH_T37_1763_039:0505a02_1	如僧戒為輕，而尼戒為專。	如 僧 戒 為 輕  而 尼 戒 為 專  
ZH_T37_1763_039:0505a03_17	犯說非犯非犯說犯至如來明見眾生根故。	犯 說 非 犯 非 犯 說 犯 至 如 來 明 見 眾 生 根 故  
ZH_T37_1763_039:0505a04_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_039:0505a04_18	如僧獨行非犯，尼則為犯等也。	如 僧 獨 行 非 犯  尼 則 為 犯 等 也  
ZH_T37_1763_039:0505a05_3	善男子！	善 男 子  
ZH_T37_1763_039:0505a06_2	如來雖作如是等說至隨宜方便則為說之。	如 來 雖 作 如 是 等 說 至 隨 宜 方 便 則 為 說 之  
ZH_T37_1763_039:0505a06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505a07_4	因虛妄說得法利者，語心則無虛妄；	因 虛 妄 說 得 法 利 者  語 心 則 無 虛 妄  
ZH_T37_1763_039:0505a07_16	若虛妄而有益，必亦說之。	若 虛 妄 而 有 益  必 亦 說 之  
ZH_T37_1763_039:0505a08_2	重釋上事耶。	重 釋 上 事 耶  
ZH_T37_1763_039:0505a09_3	善男子！	善 男 子  
ZH_T37_1763_039:0505a09_18	一切世諦若於如來即是第一義諦。	一 切 世 諦 若 於 如 來 即 是 第一義諦  
ZH_T37_1763_039:0505a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505a11_1	二諦之名，出自佛說，不由凡夫也。	二 諦 之 名  出 自 佛 說  不 由 凡 夫 也  
ZH_T37_1763_039:0505a11_16	假有名為世諦，無有是第一義也。	假 有 名 為 世 諦  無 有 是 第 一 義 也  
ZH_T37_1763_039:0505a12_13	說假有欲表非有，故於佛是第一義也。	說 假 有 欲 表 非 有  故 於 佛 是 第 一 義 也  
ZH_T37_1763_039:0505a12_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505a14_12	二諦之名出於佛口、不出凡夫，說於假有欲表非有，而於如來常是第一義也。	二 諦 之 名 出 於 佛 口  不 出 凡 夫  說 於 假 有 欲 表 非 有  而 於 如 來 常 是 第 一 義 也  
ZH_T37_1763_039:0505a14_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505a16_3	世諦雖復森羅，於顛倒者常有也，於無惑者常空，未嘗有也。	世 諦 雖 復 森 羅  於 顛 倒 者 常 有 也  於 無 惑 者 常 空  未 嘗 有 也  
ZH_T37_1763_039:0505a16_14	若以佛而取，恒是一諦。	若 以 佛 而 取  恒 是 一 諦  
ZH_T37_1763_039:0505a17_15	然至佛之時，乃知眾生是夢，於如來終日不有也。	然 至 佛 之 時  乃 知 眾 生 是 夢  於 如 來 終 日 不 有 也  
ZH_T37_1763_039:0505a19_1	有無可有、無無可無，寂然無相，故於佛盡是第一義也。	有 無 可 有  無 無 可 無  寂 然 無 相  故 於 佛 盡 是 第 一 義 也  
ZH_T37_1763_039:0505a19_5	智秀曰：	智 秀 曰  
ZH_T37_1763_039:0505a20_9	昔說涅槃都無身智，言未了義，即是虛故，名為世諦。	昔 說 涅 槃 都 無 身 智  言 未 了 義  即 是 虛 故  名 為 世 諦  
ZH_T37_1763_039:0505a21_11	此之世諦，其實非無法，為佛所鑒，即為第一義也。	此 之 世 諦  其 實 非 無 法  為 佛 所 鑒  即 為 第 一 義 也  
ZH_T37_1763_039:0505a22_3	何以故？	何 以 故  
ZH_T37_1763_039:0505a23_2	諸佛世尊為第一義至諸佛終不宣說世諦。	諸佛世尊 為 第 一 義 至 諸 佛 終 不 宣 說 世 諦  
ZH_T37_1763_039:0505a23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505a23_12	釋上義也。	釋 上 義 也  
ZH_T37_1763_039:0505a24_19	眾生著有，佛明非有，說假有以汲之，為令眾生知假有非有。	眾 生 著 有  佛 明 非 有  說 假 有 以 汲 之  為 令 眾 生 知 假 有 非 有  
ZH_T37_1763_039:0505a25_12	若不知非有，佛亦不說假有。	若 不 知 非 有  佛 亦 不 說 假 有  
ZH_T37_1763_039:0505a25_15	何者？	何 者  
ZH_T37_1763_039:0505a26_12	雖復假實不同，為患是一，何須說也。	雖 復 假 實 不 同  為 患 是 一  何 須 說 也  
ZH_T37_1763_039:0505a26_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505a27_20	向反常說，令迴其解，云如來隨方釋化，為益不同也。	向 反 常 說  令 迴 其 解  云 如 來 隨 方 釋 化  為 益 不 同 也  
ZH_T37_1763_039:0505a28_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505a28_18	凡夫要約世諦故，乃識萬法無也。	凡 夫 要 約 世 諦 故  乃 識 萬 法 無 也  
ZH_T37_1763_039:0505a29_15	故云為令眾生得第一義，故說世諦也。	故 云 為 令 眾 生 得 第 一 義  故 說 世 諦 也  
ZH_T37_1763_039:0505b01_3	善男子！	善 男 子  
ZH_T37_1763_039:0505b02_2	如來有時演說世諦至非是聲聞緣覺所知。	如 來 有 時 演 說 世 諦 至 非 是 聲 聞 緣 覺 所 知  
ZH_T37_1763_039:0505b02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505b03_2	說佛無常，凡夫謂實，是第一也。	說 佛 無 常  凡 夫 謂 實  是 第 一 也  
ZH_T37_1763_039:0505b04_17	說第一義，眾生謂佛說於世諦者，佛說常樂是第一義，凡夫便謂假，是世諦也。	說 第 一 義  眾 生 謂 佛 說 於 世 諦 者  佛 說 常 樂 是 第 一 義  凡 夫 便 謂 假  是 世 諦 也  
ZH_T37_1763_039:0505b05_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505b05_17	近而取之，假名實法空皆是世諦；	近 而 取 之  假 名 實 法 空 皆 是 世 諦  
ZH_T37_1763_039:0505b07_11	遠而取之，九地以來所得無我空者亦是世諦，唯有涅槃體常寂滅為真諦耳。	遠 而 取 之  九 地 以 來 所 得 無 我 空 者 亦 是 世 諦  唯 有 涅 槃 體 常 寂 滅 為 真 諦 耳  
ZH_T37_1763_039:0505b08_18	而物情所謂九住以還得空，負第一義，論理悉是世諦也。	而 物 情 所 謂 九 住 以 還 得 空  負 第 一 義  論 理 悉 是 世 諦 也  
ZH_T37_1763_039:0505b09_3	善男子！	善 男 子  
ZH_T37_1763_039:0505b10_2	是故汝上不應難言至云何難言無所得耶。	是 故 汝 上 不 應 難 言 至 云 何 難 言 無 所 得 耶  
ZH_T37_1763_039:0505b10_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505b10_14	明佛意難會也。	明 佛 意 難 會 也  
ZH_T37_1763_039:0505b11_18	聞為計者，眾生說無得是平等地，便謂一切無得。	聞 為 計 者  眾 生 說 無 得 是 平 等 地  便 謂 一 切 無 得  
ZH_T37_1763_039:0505b12_4	還結上也。	還 結 上 也  
ZH_T37_1763_039:0505b12_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505b12_14	此下第七段。	此 下 第 七 段  
ZH_T37_1763_039:0505b14_3	向聞反常，雙遣物情迷悶，心無所厝，還說有得以收其意也。	向 聞 反 常  雙 遣 物 情 迷 悶  心 無 所 厝  還 說 有 得 以 收 其 意 也  
ZH_T37_1763_039:0505b14_14	常得涅槃，即第一義也。	常 得 涅 槃  即 第 一 義 也  
ZH_T37_1763_039:0505b14_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505b15_8	佛說無方，豈汝境界耶？	佛 說 無 方  豈 汝 境 界 耶  
ZH_T37_1763_039:0505b15_12	智秀曰：	智 秀 曰  
ZH_T37_1763_039:0505b15_19	第二正答難也。	第 二 正 答 難 也  
ZH_T37_1763_039:0505b16_9	有得之義即是菩提涅槃。	有 得 之 義 即 是 菩 提 涅 槃  
ZH_T37_1763_039:0505b17_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_039:0505b17_7	世尊！	世 尊  
ZH_T37_1763_039:0505b18_1	第一義諦至亦名菩提亦名涅槃。	第一義諦 至 亦 名 菩 提 亦 名 涅 槃  
ZH_T37_1763_039:0505b18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505b18_17	第一義諦，真實之稱也。	第一義諦  真 實 之 稱 也  
ZH_T37_1763_039:0505b20_7	真法有三種，十一空通智為道也，智即菩提也，結盡無為名涅槃也。	真 法 有 三 種  十 一 空 通 智 為 道 也  智 即 菩 提 也  結 盡 無 為 名 涅 槃 也  
ZH_T37_1763_039:0505b20_13	此二皆第一。	此 二 皆 第 一  
ZH_T37_1763_039:0505b20_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_039:0505b21_13	第一義理，理應是常，常則無可得。	第 一 義 理  理 應 是 常  常 則 無 可 得  
ZH_T37_1763_039:0505b22_3	若於事有得，則是無常。	若 於 事 有 得  則 是 無 常  
ZH_T37_1763_039:0505b22_18	欲使如來釋所以為常，非始有也。	欲 使 如 來 釋 所 以 為 常  非 始 有 也  
ZH_T37_1763_039:0505b23_17	若有菩薩言有得道至猶如佛性無得無生。	若 有 菩 薩 言 有 得 道 至 猶 如 佛 性 無 得 無 生  
ZH_T37_1763_039:0505b24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505b24_11	此通難三法也。	此 通 難 三 法 也  
ZH_T37_1763_039:0505b25_2	世尊！	世 尊  
ZH_T37_1763_039:0505b26_1	夫道者非色非不色至菩提涅槃亦復如是。	夫 道 者 非 色 非 不 色 至 菩 提 涅 槃 亦復如是  
ZH_T37_1763_039:0505b26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0505b26_18	偏難於空，明無相可得也。	偏 難 於 空  明 無 相 可 得 也  
ZH_T37_1763_039:0505b27_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0505b27_12	涅槃是眾德上總名也。	涅 槃 是 眾 德 上 總 名 也  
ZH_T37_1763_039:0505b28_8	此三德唯一體，若是可得應是無常。	此 三 德 唯 一 體  若 是 可 得 應 是 無 常  
ZH_T37_1763_039:0505b28_11	何故？	何 故  
ZH_T37_1763_039:0505b29_2	常法無得，有故非常也。	常 法 無 得  有 故 非 常 也  
ZH_T37_1763_039:0505c01_2	佛言：	佛 言  
ZH_T37_1763_039:0505c01_19	如是如是善男子至以是義故不可捉持。	如是如是 善 男 子 至 以是義故 不 可 捉 持  
ZH_T37_1763_039:0505c02_4	案僧亮曰：	案 僧 亮 曰  
