segmentnr	original	stemmed
ZH_T03_0191_005:0947a25_16	」作是語已，即從座起合掌頂禮，舉手執劍如優鉢羅花葉，即自截髮擲虛空中。	 作是語已  即 從 座 起 合 掌 頂 禮  舉 手 執 劍 如 優 鉢 羅 花 葉  即 自 截 髮 擲 虛 空 中  
ZH_T03_0191_005:0947a27_5	天主帝釋運大神力以手接髮，與諸天子安忉利天如法供養。	天 主 帝 釋 運 大 神 力 以 手 接 髮  與 諸 天 子 安 忉 利 天 如 法 供 養  
ZH_T03_0191_005:0947a28_7	後有淨信婆羅門、長者、居士，於此山地起立塔廟。	後 有 淨 信 婆 羅 門  長 者  居 士  於 此 山 地 起 立 塔 廟  
ZH_T03_0191_005:0947a29_13	爾時菩薩截髻髮已，問飡那曰：	爾 時 菩 薩 截 髻 髮 已  問 飡 那 曰  
ZH_T03_0191_005:0947a29_19	「汝意云何？	 汝意云何  
ZH_T03_0191_005:0947b01_7	可能住此同修行不？	可 能 住 此 同 修 行 不  
ZH_T03_0191_005:0947b01_12	」飡那曰：	 飡 那 曰  
ZH_T03_0191_005:0947b02_6	「王族之意不令住此，何敢固違。	 王 族 之 意 不 令 住 此  何 敢 固 違  
ZH_T03_0191_005:0947b04_5	」菩薩即以萬字福相百千威德之手，摩迦蹉迦馬王頂授菩提記，令彼飡那歸迦毘羅城。	 菩 薩 即 以 萬 字 福 相 百 千 威 德 之 手  摩 迦 蹉 迦 馬 王 頂 授 菩 提 記  令 彼 飡 那 歸 迦 毘 羅 城  
ZH_T03_0191_005:0947b06_6	行七晝夜至二更初，到於城外園苑之中，王勅宮人眷屬至園迎接，唯見馬王，不見太子。	行 七 晝 夜 至 二 更 初  到 於 城 外 園 苑 之 中  王 勅 宮 人 眷 屬 至 園 迎 接  唯 見 馬 王  不 見 太 子  
ZH_T03_0191_005:0947b07_6	時宮嬪眷屬俱向馬前，抱馬王項，高聲啼哭。	時 宮 嬪 眷 屬 俱 向 馬 前  抱 馬 王 項  高 聲 啼 哭  
ZH_T03_0191_005:0947b08_17	迦蹉迦馬聞是哭聲，心思太子悲淚傷痛，經須臾間迴顧兩邊即乃命終。	迦 蹉 迦 馬 聞 是 哭 聲  心 思 太 子 悲 淚 傷 痛  經 須 臾 間 迴 顧 兩 邊 即 乃 命 終  
ZH_T03_0191_005:0947b11_2	以宿因緣生六葉婆羅門家，利根結薄，聰明多智，太子成佛之後，即詣佛所聞法悟道，得無生忍。	以 宿 因 緣 生 六 葉 婆 羅 門 家  利 根 結 薄  聰 明 多 智  太 子 成 佛 之 後  即 詣 佛 所 聞 法 悟 道  得無生忍  
ZH_T03_0191_005:0947b12_8	爾時菩薩而復思惟：	爾 時 菩 薩 而 復 思 惟  
ZH_T03_0191_005:0947b13_7	「我今落髮作沙門相，云何身上得袈裟衣？	 我 今 落 髮 作 沙 門 相  云 何 身 上 得 袈 裟 衣  
ZH_T03_0191_005:0947b16_15	」如是念已，阿耨波摩城中有一長者，眷屬熾盛、財富無量如毘沙門，家有十子，人相端嚴，智慧聰利，俱樂出家，淨修梵行，因觀外境遷變無恒成辟支迦。	 如 是 念 已  阿 耨 波 摩 城 中 有 一 長 者  眷 屬 熾 盛  財 富 無 量 如 毘 沙 門  家 有 十 子  人 相 端 嚴  智 慧 聰 利  俱 樂 出 家  淨 修 梵 行  因 觀 外 境 遷 變 無 恒 成 辟 支 迦  
ZH_T03_0191_005:0947b17_14	父亡之後老母信重，製一袈裟施辟支迦。	父 亡 之 後 老 母 信 重  製 一 袈 裟 施 辟 支 迦  
ZH_T03_0191_005:0947b17_19	子白母曰：	子 白 母 曰  
ZH_T03_0191_005:0947b18_9	「我當不久入於涅槃。	 我 當 不 久 入 於 涅 槃  
ZH_T03_0191_005:0947b21_12	今此袈裟，我若受之無所使用，去此不遠有淨飯王子名悉達多，不久得成阿耨多羅三藐三菩提，以此袈裟奉彼菩薩，能令老母得大果報。	今 此 袈 裟  我 若 受 之 無 所 使 用  去 此 不 遠 有 淨 飯 王 子 名 悉 達 多  不 久 得 成 阿耨多羅三藐三菩提  以 此 袈 裟 奉 彼 菩 薩  能 令 老 母 得 大 果 報  
ZH_T03_0191_005:0947b23_7	」說此語已運大神通，於虛空中現其雲雷、閃電、風雨，然後化火焚身入圓寂界。	 說 此 語 已 運 大 神 通  於 虛 空 中 現 其 雲 雷  閃 電  風 雨  然 後 化 火 焚 身 入 圓 寂 界  
ZH_T03_0191_005:0947b24_10	是時老母臨將捨壽，所持袈裟付與一女令奉菩薩。	是 時 老 母 臨 將 捨 壽  所 持 袈 裟 付 與 一 女 令 奉 菩 薩  
ZH_T03_0191_005:0947b25_15	此女忽然身得病患，臨無常時安置樹上，告樹神言：	此 女 忽 然 身 得 病 患  臨 無 常 時 安 置 樹 上  告 樹 神 言  
ZH_T03_0191_005:0947b26_11	「以此袈裟，與我奉彼淨飯王子悉達多。	 以 此 袈 裟  與 我 奉 彼 淨 飯 王 子 悉 達 多  
ZH_T03_0191_005:0947b28_8	」時帝釋知是事已，自變其身為一獵士，手携弓劍披此袈裟，見太子來坐於路傍。	 時 帝 釋 知 是 事 已  自 變 其 身 為 一 獵 士  手 携 弓 劍 披 此 袈 裟  見 太 子 來 坐 於 路 傍  
ZH_T03_0191_005:0947b28_13	太子問曰：	太 子 問 曰  
ZH_T03_0191_005:0947b29_18	「汝是獵師，云何身上有此憍尸迦衣細妙法服，可以與我？	 汝 是 獵 師  云 何 身 上 有 此 憍 尸 迦 衣 細 妙 法 服  可 以 與 我  
ZH_T03_0191_005:0947c01_4	」獵人告言：	 獵 人 告 言  
ZH_T03_0191_005:0947c02_12	「唯此袈裟我非愛樂，今欲與汝是服微妙，恐人侵奪傷汝性命。	 唯 此 袈 裟 我 非 愛 樂  今 欲 與 汝 是 服 微 妙  恐 人 侵 奪 傷 汝 性 命  
ZH_T03_0191_005:0947c02_18	」菩薩告言：	 菩 薩 告 言  
ZH_T03_0191_005:0947c03_15	「一切世間知我威力，汝但施服勿懷憂慮。	 一切世間 知 我 威 力  汝 但 施 服 勿 懷 憂 慮  
ZH_T03_0191_005:0947c04_18	」帝釋天主即復本形頭面禮足，乃以袈裟奉上菩薩。	 帝 釋 天 主 即 復 本 形 頭面禮足  乃 以 袈 裟 奉 上 菩 薩  
ZH_T03_0191_005:0947c06_1	授已即披與身不等，帝釋見衣不等，心自懷疑。	授 已 即 披 與 身 不 等  帝 釋 見 衣 不 等  心 自 懷 疑  
ZH_T03_0191_005:0947c06_20	作是念時，菩薩威神，令其袈裟與身相等。	作 是 念 時  菩 薩 威 神  令 其 袈 裟 與 身 相 等  
ZH_T03_0191_005:0947c08_13	忉利諸天歸命供養，婆羅門長者於後彼處建立塔廟，恒有苾芻往來禮拜。	忉 利 諸 天 歸 命 供 養  婆 羅 門 長 者 於 後 彼 處 建 立 塔 廟  恒 有 苾 芻 往 來 禮 拜  
ZH_T03_0191_005:0947c10_7	爾時菩薩威儀具足，漸次經行，見一仙人名婆哩誐嚩，以手搘顋顏容不悅。	爾 時 菩 薩 威儀具足  漸 次 經 行  見 一 仙 人 名 婆 哩 誐 嚩  以 手 搘 顋 顏 容 不 悅  
ZH_T03_0191_005:0947c10_12	菩薩問言：	菩 薩 問 言  
ZH_T03_0191_005:0947c10_18	「於意云何？	 於意云何  
ZH_T03_0191_005:0947c11_2	」仙人答言：	 仙 人 答 言  
ZH_T03_0191_005:0947c12_10	「我此住處有多羅樹，花果繁盛其味甘香，忽然乾枯令我煩惱。	 我 此 住 處 有 多 羅 樹  花 果 繁 盛 其 味 甘 香  忽 然 乾 枯 令 我 煩 惱  
ZH_T03_0191_005:0947c12_16	」菩薩復問：	 菩 薩 復 問  
ZH_T03_0191_005:0947c13_13	「仙人住此本為修行，花果枯朽致愁悶耶？	 仙 人 住 此 本 為 修 行  花 果 枯 朽 致 愁 悶 耶  
ZH_T03_0191_005:0947c15_3	」仙人聞已心忽惺悟，又見一菩薩色相端嚴，瞻仰戀慕而復問言：	 仙 人 聞 已 心 忽 惺 悟  又 見 一 菩 薩 色 相 端 嚴  瞻 仰 戀 慕 而 復 問 言  
ZH_T03_0191_005:0947c15_12	「汝是出家菩薩不？	 汝 是 出 家 菩 薩 不  
ZH_T03_0191_005:0947c15_18	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0191_005:0947c16_1	「汝見分明。	 汝 見 分 明  
ZH_T03_0191_005:0947c17_8	」婆里誐嚩即斷疑惑法眼開淨，請菩薩坐，而以花果如法供養。	 婆 里 誐 嚩 即 斷 疑 惑 法 眼 開 淨  請 菩 薩 坐  而 以 花 果 如 法 供 養  
ZH_T03_0191_005:0947c17_18	經須臾間，菩薩復問：	經 須 臾 間  菩 薩 復 問  
ZH_T03_0191_005:0947c18_7	「迦毘羅城去此遠近？	 迦 毘 羅 城 去 此 遠 近  
ZH_T03_0191_005:0947c18_13	」仙人答言：	 仙 人 答 言  
ZH_T03_0191_005:0947c19_2	「從茲至彼十二由旬。	 從 茲 至 彼 十 二 由 旬  
ZH_T03_0191_005:0947c19_8	」菩薩思惟：	 菩 薩 思 惟  
ZH_T03_0191_005:0947c20_1	「城邑不遙，如釋種來必作魔難。	 城 邑 不 遙  如 釋 種 來 必 作 魔 難  
ZH_T03_0191_005:0947c21_14	」即別仙人過殑伽河，往王舍城，以自工巧採取樹葉，作為鉢器，入城持鉢。	 即 別 仙 人 過 殑 伽 河  往 王 舍 城  以 自 工 巧 採 取 樹 葉  作 為 鉢 器  入 城 持 鉢  
ZH_T03_0191_005:0947c23_17	時民彌娑囉王在高樓上，遙見菩薩身相端嚴威儀寂靜，體挂法服手持應器巡門乞食，而興歎言：	時 民 彌 娑 囉 王 在 高 樓 上  遙 見 菩 薩 身 相 端 嚴 威儀寂靜  體 挂 法 服 手 持 應 器 巡 門 乞 食  而 興 歎 言  
ZH_T03_0191_005:0947c24_16	「王舍城中所住之人，無有如是威儀色相。	 王 舍 城 中 所 住 之 人  無 有 如 是 威 儀 色 相  
ZH_T03_0191_005:0947c26_10	今此苾芻，當非庶人下族之類，應是王種捨位出家，滅除罪業修持淨命。	今 此 苾 芻  當 非 庶 人 下 族 之 類  應 是 王 種 捨 位 出 家  滅 除 罪 業 修 持 淨 命  
ZH_T03_0191_005:0947c28_5	」爾時菩薩持鉢出城往一山中，以鉢置地端坐入定思惟：	 爾 時 菩 薩 持 鉢 出 城 往 一 山 中  以 鉢 置 地 端 坐 入 定 思 惟  
ZH_T03_0191_005:0947c29_1	「民彌娑囉王見我發心，必有異意。	 民 彌 娑 囉 王 見 我 發 心  必 有 異 意  
ZH_T03_0191_005:0947c29_12	」作是念時，王告大臣：	 作 是 念 時  王 告 大 臣  
ZH_T03_0191_005:0948a01_17	「我於樓上見一苾芻，身相端嚴威儀調順，非是庶人下族所生。	 我 於 樓 上 見 一 苾 芻  身 相 端 嚴 威 儀 調 順  非 是 庶 人 下 族 所 生  
ZH_T03_0191_005:0948a02_7	汝當訪尋今在何處？	汝 當 訪 尋 今 在 何 處  
ZH_T03_0191_005:0948a03_6	」即時遣使往至山間，見此苾芻安詳而坐。	 即 時 遣 使 往 至 山 間  見 此 苾 芻 安 詳 而 坐  
ZH_T03_0191_005:0948a04_10	國王知已躬自臨幸，接見瞻仰心生歡喜，因告言曰：	國 王 知 已 躬 自 臨 幸  接 見 瞻 仰 心生歡喜  因 告 言 曰  
ZH_T03_0191_005:0948a06_16	「汝之身貌甚是端嚴，若為苾芻不相宜稱，我有宮殿樓閣、嬪妃美女、最上富貴，與汝受用，勿作苾芻。	 汝 之 身 貌 甚 是 端 嚴  若 為 苾 芻 不 相 宜 稱  我 有 宮 殿 樓 閣  嬪 妃 美 女  最 上 富 貴  與 汝 受 用  勿 作 苾 芻  
ZH_T03_0191_005:0948a06_21	汝身何姓？	汝 身 何 姓  
ZH_T03_0191_005:0948a07_4	有何種族？	有 何 種 族  
ZH_T03_0191_005:0948a07_9	為我宣說。	為 我 宣 說  
ZH_T03_0191_005:0948a07_15	」菩薩白言：	 菩 薩 白 言  
ZH_T03_0191_005:0948a09_4	「雪山相近有迦毘羅城，我之父王姓剎帝利，名曰淨飯，方理是國。	 雪 山 相 近 有 迦 毘 羅 城  我 之 父 王 姓 剎 帝 利  名 曰 淨 飯  方 理 是 國  
ZH_T03_0191_005:0948a09_16	我須捨棄君父，為求菩提。	我 須 捨 棄 君 父  為 求 菩 提  
ZH_T03_0191_005:0948a11_4	若是愚癡貪愛之人，假使世間并四大海滿中珍寶，猶尚不足；	若 是 愚 癡 貪 愛 之 人  假 使 世 間 并 四 大 海 滿 中 珍 寶  猶 尚 不 足  
ZH_T03_0191_005:0948a12_3	譬如大火然於乾薪，貪愛身心亦復如是。	譬 如 大 火 然 於 乾 薪  貪 愛 身 心 亦復如是  
ZH_T03_0191_005:0948a12_6	大王！	大 王  
ZH_T03_0191_005:0948a13_8	我觀此物由如冤家，亦如毒蛇，一切憂惱怖畏根本。	我 觀 此 物 由 如 冤 家  亦 如 毒 蛇  一 切 憂 惱 怖 畏 根 本  
ZH_T03_0191_005:0948a13_11	大王！	大 王  
ZH_T03_0191_005:0948a14_14	假使大風而能吹動一切諸山，於蘇迷盧終不能動；	假 使 大 風 而 能 吹 動 一 切 諸 山  於 蘇 迷 盧 終 不 能 動  
ZH_T03_0191_005:0948a17_7	假使世間所有珍寶最上資財，國城、妻子、象馬、僮僕，而能惑亂一切人心，而於我心終不能動，唯涅槃解脫是真究竟。	假 使 世 間 所 有 珍 寶 最 上 資 財  國 城  妻 子  象 馬  僮 僕  而 能 惑 亂 一 切 人 心  而 於 我 心 終 不 能 動  唯 涅 槃 解 脫 是 真 究 竟  
ZH_T03_0191_005:0948a17_17	」爾時民彌娑囉王言：	 爾 時 民 彌 娑 囉 王 言  
ZH_T03_0191_005:0948a18_6	「汝今於此有何所求？	 汝 今 於 此 有 何 所 求  
ZH_T03_0191_005:0948a18_12	」菩薩告言：	 菩 薩 告 言  
ZH_T03_0191_005:0948a19_4	「我求阿耨多羅三藐三菩提。	 我 求 阿耨多羅三藐三菩提  
ZH_T03_0191_005:0948a19_8	」王言：	 王 言  
ZH_T03_0191_005:0948a19_18	「若成菩提願賜攝受。	 若 成 菩 提 願 賜 攝 受  
ZH_T03_0191_005:0948a20_1	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0191_005:0948a20_5	「如是！	 如 是  
ZH_T03_0191_005:0948a20_8	如是！	如 是  
ZH_T03_0191_005:0948a20_18	」王生歡喜復歸本處。	 王 生 歡 喜 復 歸 本 處  
ZH_T03_0191_005:0948a22_9	爾時菩薩往鷲峯山，山側非遙而有仙人勤修梵行，能以一足履地住經一日；	爾 時 菩 薩 往 鷲 峯 山  山 側 非 遙 而 有 仙 人 勤 修 梵 行  能 以 一 足 履 地 住 經 一 日  
ZH_T03_0191_005:0948a23_6	菩薩聞之，亦以一足履地住經兩日。	菩 薩 聞 之  亦 以 一 足 履 地 住 經 兩 日  
ZH_T03_0191_005:0948a24_1	仙人復以五熱炙身立經一日；	仙 人 復 以 五熱炙身 立 經 一 日  
ZH_T03_0191_005:0948a24_10	菩薩於是立經兩日。	菩 薩 於 是 立 經 兩 日  
ZH_T03_0191_005:0948a25_4	時彼仙人互相驚怪降伏稱讚：	時 彼 仙 人 互 相 驚 怪 降 伏 稱 讚  
ZH_T03_0191_005:0948a25_16	「此是修行，此是大沙門！	 此 是 修 行  此 是 大 沙 門  
ZH_T03_0191_005:0948a25_22	」菩薩問言：	 菩 薩 問 言  
ZH_T03_0191_005:0948a26_10	「汝等修行，於何所求？	 汝 等 修 行  於 何 所 求  
ZH_T03_0191_005:0948a26_14	」一云：	 一 云  
ZH_T03_0191_005:0948a26_20	「我求帝釋。	 我 求 帝 釋  
ZH_T03_0191_005:0948a26_24	」一云：	 一 云  
ZH_T03_0191_005:0948a27_3	「我求梵王。	 我 求 梵 王  
ZH_T03_0191_005:0948a27_7	」一云：	 一 云  
ZH_T03_0191_005:0948a27_15	「我求魔界之身。	 我 求 魔 界 之 身  
ZH_T03_0191_005:0948a28_2	」爾時菩薩即自思惟：	 爾 時 菩 薩 即 自 思 惟  
ZH_T03_0191_005:0948a29_1	「今此仙人所修之行，皆是邪道，非我所依。	 今 此 仙 人 所 修 之 行  皆 是 邪 道  非 我 所 依  
ZH_T03_0191_005:0948b01_13	我今於此不求帝釋、不求梵天、不求魔界，本為宿願利樂眾生，求成佛果。	我 今 於 此 不 求 帝 釋  不 求 梵 天  不 求 魔 界  本 為 宿 願 利 樂 眾 生  求 成 佛 果  
ZH_T03_0191_005:0948b02_3	道既非真，宜應捨彼。	道 既 非 真  宜 應 捨 彼  
ZH_T03_0191_005:0948b03_100	」佛說眾許摩訶帝經卷第五	 佛 說 眾 許 摩 訶 帝 經 卷 第 五 
