segmentnr	original	stemmed
ZH_T53_2122_065:0782a04_2	門外如訟者。	門 外 如 訟 者  
ZH_T53_2122_065:0782a04_12	有一婦人先與運相識。	有 一 婦 人 先 與 運 相 識  
ZH_T53_2122_065:0782a05_1	是同郡張公瑾妾。	是 同 郡 張 公 瑾 妾  
ZH_T53_2122_065:0782a05_5	姓元氏。	姓 元 氏  
ZH_T53_2122_065:0782a05_17	手執一紙文書迎謂嘉運曰。	手 執 一 紙 文 書 迎 謂 嘉 運 曰  
ZH_T53_2122_065:0782a06_4	馬生尚相識不。	馬 生 尚 相 識 不  
ZH_T53_2122_065:0782a06_11	昔張總管交游。	昔 張 總 管 交 游  
ZH_T53_2122_065:0782a06_16	每數相見。	每 數 相 見  
ZH_T53_2122_065:0782a07_5	總管無狀非理殺我。	總 管 無 狀 非 理 殺 我  
ZH_T53_2122_065:0782a07_10	我訴天曹。	我 訴 天 曹  
ZH_T53_2122_065:0782a07_15	於今三年。	於 今 三 年  
ZH_T53_2122_065:0782a08_4	為王天主救護公瑾。	為 王 天 主 救 護 公 瑾  
ZH_T53_2122_065:0782a08_9	故常見抑。	故 常 見 抑  
ZH_T53_2122_065:0782a08_14	今乃得申。	今 乃 得 申  
ZH_T53_2122_065:0782a08_19	官已追之。	官 已 追 之  
ZH_T53_2122_065:0782a09_3	不久將至。	不 久 將 至  
ZH_T53_2122_065:0782a09_10	疑我獨見枉害。	疑 我 獨 見 枉 害  
ZH_T53_2122_065:0782a09_17	馬生那亦來耶。	馬 生 那 亦 來 耶  
ZH_T53_2122_065:0782a10_6	嘉運先知元氏被殺。	嘉 運 先 知 元 氏 被 殺  
ZH_T53_2122_065:0782a10_13	及見方自知死。	及 見 方 自 知 死  
ZH_T53_2122_065:0782a10_19	使者引入門。	使 者 引 入 門  
ZH_T53_2122_065:0782a11_3	門者曰。	門 者 曰  
ZH_T53_2122_065:0782a11_9	公眠未可謁。	公 眠 未 可 謁  
ZH_T53_2122_065:0782a11_18	宜可就霍司刑處坐。	宜 可 就 霍 司 刑 處 坐  
ZH_T53_2122_065:0782a12_4	嘉運見司刑。	嘉 運 見 司 刑  
ZH_T53_2122_065:0782a12_15	乃益州行臺郎中霍璋也。	乃 益 州 行 臺 郎 中 霍 璋 也  
ZH_T53_2122_065:0782a13_3	見嘉運延坐曰。	見 嘉 運 延 坐 曰  
ZH_T53_2122_065:0782a13_10	此府記室官闕。	此 府 記 室 官 闕  
ZH_T53_2122_065:0782a14_5	東海公聞君才學欲屈為此官耳。	東 海 公 聞 君 才 學 欲 屈 為 此 官 耳  
ZH_T53_2122_065:0782a14_9	嘉運曰。	嘉 運 曰  
ZH_T53_2122_065:0782a14_14	貧守妻子。	貧 守 妻 子  
ZH_T53_2122_065:0782a14_19	不願為官。	不 願 為 官  
ZH_T53_2122_065:0782a15_3	得免幸甚。	得 免 幸 甚  
ZH_T53_2122_065:0782a15_6	璋曰。	璋 曰  
ZH_T53_2122_065:0782a15_15	若不能作自陳無學。	若 不 能 作 自 陳 無 學  
ZH_T53_2122_065:0782a16_5	吾當有相識可舉令作。	吾 當 有 相 識 可 舉 令 作  
ZH_T53_2122_065:0782a16_11	俄有人來云。	俄 有 人 來 云  
ZH_T53_2122_065:0782a16_16	公眠已起。	公 眠 已 起  
ZH_T53_2122_065:0782a17_1	引嘉運入。	引 嘉 運 入  
ZH_T53_2122_065:0782a17_9	見一人在廳事坐。	見 一 人 在 廳 事 坐  
ZH_T53_2122_065:0782a17_14	肥短黑色。	肥 短 黑 色  
ZH_T53_2122_065:0782a18_1	呼嘉運前謂曰。	呼 嘉 運 前 謂 曰  
ZH_T53_2122_065:0782a18_6	聞君才學。	聞 君 才 學  
ZH_T53_2122_065:0782a18_13	欲屈為記室耳。	欲 屈 為 記 室 耳  
ZH_T53_2122_065:0782a18_18	能為之乎。	能 為 之 乎  
ZH_T53_2122_065:0782a19_3	嘉運拜謝曰。	嘉 運 拜 謝 曰  
ZH_T53_2122_065:0782a19_6	幸甚。	幸 甚  
ZH_T53_2122_065:0782a19_12	但鄙夫田野。	但 鄙 夫 田 野  
ZH_T53_2122_065:0782a20_1	頗以經業教授後生。	頗 以 經 業 教 授 後 生  
ZH_T53_2122_065:0782a20_11	不足以當記室之任耳。	不 足 以 當 記 室 之 任 耳  
ZH_T53_2122_065:0782a20_14	公曰。	公 曰  
ZH_T53_2122_065:0782a20_19	識霍璋不。	識 霍 璋 不  
ZH_T53_2122_065:0782a21_3	答曰識之。	答 曰 識 之  
ZH_T53_2122_065:0782a21_8	因使召璋。	因 使 召 璋  
ZH_T53_2122_065:0782a21_15	問以嘉運才術。	問 以 嘉 運 才 術  
ZH_T53_2122_065:0782a21_18	璋曰。	璋 曰  
ZH_T53_2122_065:0782a22_4	平生知其經學。	平 生 知 其 經 學  
ZH_T53_2122_065:0782a22_10	不見作文章。	不 見 作 文 章  
ZH_T53_2122_065:0782a22_13	公曰。	公 曰  
ZH_T53_2122_065:0782a22_19	誰有文章者。	誰 有 文 章 者  
ZH_T53_2122_065:0782a23_2	嘉運曰。	嘉 運 曰  
ZH_T53_2122_065:0782a23_11	有陳子良者解文章。	有 陳 子 良 者 解 文 章  
ZH_T53_2122_065:0782a23_14	公曰。	公 曰  
ZH_T53_2122_065:0782a23_19	放馬生歸。	放 馬 生 歸  
ZH_T53_2122_065:0782a24_5	即命追于子良。	即 命 追 于 子 良  
ZH_T53_2122_065:0782a24_10	嘉運辭去。	嘉 運 辭 去  
ZH_T53_2122_065:0782a24_15	璋與之別。	璋 與 之 別  
ZH_T53_2122_065:0782a25_2	倩君語我家狗。	倩 君 語 我 家 狗  
ZH_T53_2122_065:0782a25_8	吾臨終語汝。	吾 臨 終 語 汝  
ZH_T53_2122_065:0782a25_16	賣我所乘作浮圖。	賣 我 所 乘 作 浮 圖  
ZH_T53_2122_065:0782a26_3	汝那賣馬自費。	汝 那 賣 馬 自 費  
ZH_T53_2122_065:0782a26_11	速如我教造浮圖。	速 如 我 教 造 浮 圖  
ZH_T53_2122_065:0782a26_18	所云我家狗者。	所 云 我 家 狗 者  
ZH_T53_2122_065:0782a27_3	謂其長子。	謂 其 長 子  
ZH_T53_2122_065:0782a27_8	嘉運因問。	嘉 運 因 問  
ZH_T53_2122_065:0782a27_15	向見張公瑾妾。	向 見 張 公 瑾 妾  
ZH_T53_2122_065:0782a28_3	所言天主者為誰。	所 言 天 主 者 為 誰  
ZH_T53_2122_065:0782a28_6	璋曰。	璋 曰  
ZH_T53_2122_065:0782a28_10	公瑾鄉。	公 瑾 鄉  
ZH_T53_2122_065:0782a28_16	人王五戒者。	人 王 五 戒 者  
ZH_T53_2122_065:0782a29_1	死為天主。	死 為 天 主  
ZH_T53_2122_065:0782a29_10	常救公瑾故得至今。	常 救 公 瑾 故 得 至 今  
ZH_T53_2122_065:0782a29_16	今似不免矣。	今 似 不 免 矣  
ZH_T53_2122_065:0782b01_1	言畢而別。	言 畢 而 別  
ZH_T53_2122_065:0782b01_8	遣使者送嘉運。	遣 使 者 送 嘉 運  
ZH_T53_2122_065:0782b01_16	至一小澁道指令。	至 一 小 澁 道 指 令  
ZH_T53_2122_065:0782b02_2	由此路歸。	由 此 路 歸  
ZH_T53_2122_065:0782b02_8	嘉運具言之。	嘉 運 具 言 之  
ZH_T53_2122_065:0782b03_4	其年七月綿州人姓陳名子良暴死。	其 年 七 月 綿 州 人 姓 陳 名 子 良 暴 死  
ZH_T53_2122_065:0782b03_9	經宿而蘇。	經 宿 而 蘇  
ZH_T53_2122_065:0782b03_16	自言見東海公。	自 言 見 東 海 公  
ZH_T53_2122_065:0782b04_2	欲用為記室。	欲 用 為 記 室  
ZH_T53_2122_065:0782b04_8	辭不識文字。	辭 不 識 文 字  
ZH_T53_2122_065:0782b04_17	別有吳人陳子良卒。	別 有 吳 人 陳 子 良 卒  
ZH_T53_2122_065:0782b05_2	公瑾亦亡。	公 瑾 亦 亡  
ZH_T53_2122_065:0782b05_8	但二人亡後。	但 二 人 亡 後  
ZH_T53_2122_065:0782b05_18	嘉運嘗與人同行於路。	嘉 運 嘗 與 人 同 行 於 路  
ZH_T53_2122_065:0782b06_5	忽若見官府者。	忽 若 見 官 府 者  
ZH_T53_2122_065:0782b06_10	嘉運色憂。	嘉 運 色 憂  
ZH_T53_2122_065:0782b06_15	悑唯趨走。	悑 唯 趨 走  
ZH_T53_2122_065:0782b07_1	頃之乃定。	頃 之 乃 定  
ZH_T53_2122_065:0782b07_6	同侶問之。	同 侶 問 之  
ZH_T53_2122_065:0782b07_9	答曰。	答 曰  
ZH_T53_2122_065:0782b07_18	而見東海公使人云。	而 見 東 海 公 使 人 云  
ZH_T53_2122_065:0782b08_6	欲往益州追人仍說。	欲 往 益 州 追 人 仍 說  
ZH_T53_2122_065:0782b08_13	陳子良極訴君。	陳 子 良 極 訴 君  
ZH_T53_2122_065:0782b09_3	霍司刑為君被誚讓。	霍 司 刑 為 君 被 誚 讓  
ZH_T53_2122_065:0782b09_8	君幾不免。	君 幾 不 免  
ZH_T53_2122_065:0782b09_15	賴君贖生之福。	賴 君 贖 生 之 福  
ZH_T53_2122_065:0782b09_20	故得免也。	故 得 免 也  
ZH_T53_2122_065:0782b10_7	初嘉運在蜀之日。	初 嘉 運 在 蜀 之 日  
ZH_T53_2122_065:0782b10_13	將抉池取魚。	將 抉 池 取 魚  
ZH_T53_2122_065:0782b11_7	嘉運時為人講書得絹數十匹。	嘉 運 時 為 人 講 書 得 絹 數 十 匹  
ZH_T53_2122_065:0782b11_14	因買池魚贖生。	因 買 池 魚 贖 生  
ZH_T53_2122_065:0782b11_18	謂此也。	謂 此 也  
ZH_T53_2122_065:0782b12_11	至貞觀中車駕在九城宮聞之。	至 貞 觀 中 車 駕 在 九 城 宮 聞 之  
ZH_T53_2122_065:0782b13_6	使中書侍郎岑文本就問其事。	使 中 書 侍 郎 岑 文 本 就 問 其 事  
ZH_T53_2122_065:0782b13_14	文本錄以奏云爾。	文 本 錄 以 奏 云 爾  
ZH_T53_2122_065:0782b14_14	嘉運後為國子博士卒官右此一驗出冥報記。	嘉 運 後 為 國 子 博 士 卒 官 右 此 一 驗 出 冥 報 記  
ZH_T53_2122_065:0782b19_7	76 救厄篇(六五)救厄篇第七十六此有五部述意部菩薩部流水部商主部獸王部1 述意部述意部第一夫慈悲弘力之施。	7 6   救 厄 篇  六 五  救 厄 篇 第 七 十 六 此 有 五 部 述 意 部 菩 薩 部 流 水 部 商 主 部 獸 王 部 1   述 意 部 述 意 部 第 一 夫 慈 悲 弘 力 之 施  
ZH_T53_2122_065:0782b19_14	祈福紓患之請。	祈 福 紓 患 之 請  
ZH_T53_2122_065:0782b19_19	誠至可感。	誠 至 可 感  
ZH_T53_2122_065:0782b20_4	列聖同然。	列 聖 同 然  
ZH_T53_2122_065:0782b20_14	而觀世大士獨見裒聞。	而 觀 世 大 士 獨 見 裒 聞  
ZH_T53_2122_065:0782b20_19	是以投火。	是 以 投 火  
ZH_T53_2122_065:0782b21_5	有必糜之軀。	有 必 糜 之 軀  
ZH_T53_2122_065:0782b21_13	海漂無或生之命。	海 漂 無 或 生 之 命  
ZH_T53_2122_065:0782b22_4	但瞬息之頃言念歸向。	但 瞬 息 之 頃 言 念 歸 向  
ZH_T53_2122_065:0782b22_10	則洪海可竭。	則 洪 海 可 竭  
ZH_T53_2122_065:0782b22_15	烈火飛涼。	烈 火 飛 涼  
ZH_T53_2122_065:0782b23_5	或臨刀項上白刃不傷。	或 臨 刀 項 上 白 刃 不 傷  
ZH_T53_2122_065:0782b23_15	或墜墮深坑全身無損。	或 墜 墮 深 坑 全 身 無 損  
ZH_T53_2122_065:0782b24_6	或枷禁桎梏散誕形軀。	或 枷 禁 桎 梏 散 誕 形 軀  
ZH_T53_2122_065:0782b24_11	如是得力。	如 是 得 力  
ZH_T53_2122_065:0782b24_16	備鑒難盡。	備 鑒 難 盡  
ZH_T53_2122_065:0782b25_7	若懇誠克己必感靈徵。	若 懇 誠 克 己 必 感 靈 徵  
ZH_T53_2122_065:0782b25_18	若浮漫惰情艱危叵救也。	若 浮 漫 惰 情 艱 危 叵 救 也  
ZH_T53_2122_065:0782b27_7	2 菩薩部菩薩部第二如僧伽羅剎經云。	2   菩 薩 部 菩 薩 部 第 二 如 僧 伽 羅 剎 經 云  
ZH_T53_2122_065:0782b27_14	時有菩薩在山。	時 有 菩 薩 在 山  
ZH_T53_2122_065:0782b28_4	慈心端坐思惟不動。	慈 心 端 坐 思 惟 不 動  
ZH_T53_2122_065:0782b28_13	鳥孵頂上覺鳥在頂。	鳥 孵 頂 上 覺 鳥 在 頂  
ZH_T53_2122_065:0782b29_4	懼卵墜落身不移搖。	懼 卵 墜 落 身 不 移 搖  
ZH_T53_2122_065:0782b29_13	檢坐而行彼處不動。	檢 坐 而 行 彼 處 不 動  
ZH_T53_2122_065:0782b29_18	及鳥生翅。	及 鳥 生 翅  
ZH_T53_2122_065:0782c01_3	但未能飛。	但 未 能 飛  
ZH_T53_2122_065:0782c01_8	終不捨去。	終 不 捨 去  
ZH_T53_2122_065:0782c02_9	又彌勒所問本願經云。	又 彌 勒 所 問 本 願 經 云  
ZH_T53_2122_065:0782c02_12	佛言。	佛 言  
ZH_T53_2122_065:0782c02_15	阿難。	阿 難  
ZH_T53_2122_065:0782c03_5	我本求道時勤苦無數。	我 本 求 道 時 勤 苦 無 數  
ZH_T53_2122_065:0782c03_14	過去世時有王太子。	過去世時 有 王 太 子  
ZH_T53_2122_065:0782c03_19	號曰寶華。	號 曰 寶 華  
ZH_T53_2122_065:0782c04_4	端正姝好。	端 正 姝 好  
ZH_T53_2122_065:0782c04_13	從園觀出道見一人。	從 園 觀 出 道 見 一 人  
ZH_T53_2122_065:0782c04_18	身患病癩。	身 患 病 癩  
ZH_T53_2122_065:0782c05_3	見問病人。	見 問 病 人  
ZH_T53_2122_065:0782c05_11	以何等藥療卿病。	以 何 等 藥 療 卿 病  
ZH_T53_2122_065:0782c05_16	病者答曰。	病 者 答 曰  
ZH_T53_2122_065:0782c06_8	得王身髓血等以塗我身。	得 王 身 髓 血 等 以 塗 我 身  
ZH_T53_2122_065:0782c06_13	其病乃愈。	其 病 乃 愈  
ZH_T53_2122_065:0782c06_18	太子聞已。	太 子 聞 已  
ZH_T53_2122_065:0782c07_11	即自破身骨髓血等以與病者。	即 自 破 身 骨 髓 血 等 以 與 病 者  
ZH_T53_2122_065:0782c08_2	至心施與意無悔恨。	至 心 施 與 意 無 悔 恨  
ZH_T53_2122_065:0782c08_8	其王太子者。	其 王 太 子 者  
ZH_T53_2122_065:0782c08_13	即我身是。	即 我 身 是  
ZH_T53_2122_065:0782c09_2	四大海水尚可斗量。	四 大 海 水 尚 可 斗 量  
ZH_T53_2122_065:0782c09_13	我身骨髓血等不可稱數。	我 身 骨 髓 血 等 不 可 稱 數  
ZH_T53_2122_065:0782c09_18	求正覺故。	求 正 覺 故  
ZH_T53_2122_065:0782c10_5	又大集經云。	又 大 集 經 云  
ZH_T53_2122_065:0782c10_16	爾時曠野菩薩現為鬼身。	爾 時 曠 野 菩 薩 現 為 鬼 身  
ZH_T53_2122_065:0782c11_6	散脂菩薩現為鹿身。	散 脂 菩 薩 現 為 鹿 身  
ZH_T53_2122_065:0782c11_15	慧炬菩薩現獼猴身。	慧 炬 菩 薩 現 獼 猴 身  
ZH_T53_2122_065:0782c12_5	離愛菩薩現羖羊身。	離 愛 菩 薩 現 羖 羊 身  
ZH_T53_2122_065:0782c12_14	盡漏菩薩現鵝王身。	盡 漏 菩 薩 現 鵝 王 身  
ZH_T53_2122_065:0782c13_4	如是五百諸菩薩等。	如 是 五 百 諸 菩 薩 等  
ZH_T53_2122_065:0782c13_13	各各現受種種諸身。	各 各 現 受 種 種 諸 身  
ZH_T53_2122_065:0782c14_3	其身悉出大香光明。	其 身 悉 出 大 香 光 明  
ZH_T53_2122_065:0782c14_12	一一菩薩手執燈明。	一 一 菩 薩 手 執 燈 明  
ZH_T53_2122_065:0782c15_1	為供養十方諸佛。	為 供 養 十方諸佛  
ZH_T53_2122_065:0782c15_15	從七佛已來與如是佛同為眷屬。	從 七 佛 已 來 與 如 是 佛 同 為 眷 屬  
ZH_T53_2122_065:0782c16_5	受持五戒發菩提心。	受 持 五 戒 發菩提心  
ZH_T53_2122_065:0782c17_4	為欲調伏一切眾生令發菩提故受此身。	為 欲 調 伏 一 切 眾 生 令 發 菩 提 故 受 此 身  
ZH_T53_2122_065:0782c18_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_065:0782c18_15	昔者有一羅漢道人。	昔 者 有 一 羅 漢 道 人  
ZH_T53_2122_065:0782c19_1	畜一沙彌。	畜 一 沙 彌  
ZH_T53_2122_065:0782c19_14	知此沙彌却後七日必當命終。	知 此 沙 彌 却 後 七 日 必 當 命 終  
ZH_T53_2122_065:0782c19_19	與假歸家。	與 假 歸 家  
ZH_T53_2122_065:0782c20_4	至七日頭。	至 七 日 頭  
ZH_T53_2122_065:0782c20_9	勅使還來。	勅 使 還 來  
ZH_T53_2122_065:0782c20_14	沙彌辭師。	沙 彌 辭 師  
ZH_T53_2122_065:0782c20_19	即便歸去。	即 便 歸 去  
ZH_T53_2122_065:0782c21_7	於其道中見眾蟻子。	於 其 道 中 見 眾 蟻 子  
ZH_T53_2122_065:0782c21_16	隨水漂流命將欲絕。	隨 水 漂 流 命 將 欲 絕  
ZH_T53_2122_065:0782c22_2	生慈悲心。	生 慈 悲 心  
ZH_T53_2122_065:0782c22_11	自脫袈裟盛土堰水。	自 脫 袈 裟 盛 土 堰 水  
ZH_T53_2122_065:0782c23_1	而取蟻子置高燥處。	而 取 蟻 子 置 高 燥 處  
ZH_T53_2122_065:0782c23_6	遂悉得活。	遂 悉 得 活  
ZH_T53_2122_065:0782c23_15	至七日頭還歸師所。	至 七 日 頭 還 歸 師 所  
ZH_T53_2122_065:0782c23_20	師甚怪之。	師 甚 怪 之  
ZH_T53_2122_065:0782c24_4	尋即入定。	尋 即 入 定  
ZH_T53_2122_065:0782c24_17	以天眼觀知其更無餘福得爾。	以 天 眼 觀 知 其 更 無 餘 福 得 爾  
ZH_T53_2122_065:0782c25_7	以救蟻子因緣之故。	以 救 蟻 子 因 緣 之 故  
ZH_T53_2122_065:0782c26_2	七日不死得延命長又治故塔亦得延命。	七 日 不 死 得 延 命 長 又 治 故 塔 亦 得 延 命  
ZH_T53_2122_065:0782c26_16	又治補伽藍牆壁泥孔亦得延命。	又 治 補 伽 藍 牆 壁 泥 孔 亦 得 延 命  
ZH_T53_2122_065:0782c28_6	3 流水部流水部第三如金光明經云。	3   流 水 部 流 水 部 第 三 如 金 光 明 經 云  
ZH_T53_2122_065:0782c28_13	爾時流水長者。	爾 時 流 水 長 者  
ZH_T53_2122_065:0782c29_3	於天自在光王國內。	於 天 自 在 光 王 國 內  
ZH_T53_2122_065:0782c29_10	治一切眾生患。	治 一 切 眾 生 患  
ZH_T53_2122_065:0782c29_15	令得平復。	令 得 平 復  
ZH_T53_2122_065:0783a01_2	時長者子有妻。	時 長 者 子 有 妻  
ZH_T53_2122_065:0783a01_9	名曰水空龍藏。	名 曰 水 空 龍 藏  
ZH_T53_2122_065:0783a01_14	而生二子。	而 生 二 子  
ZH_T53_2122_065:0783a01_19	一名水空。	一 名 水 空  
ZH_T53_2122_065:0783a02_3	二名水藏。	二 名 水 藏  
ZH_T53_2122_065:0783a02_16	時長者子將是二子次第游行。	時 長 者 子 將 是 二 子 次 第 游 行  
ZH_T53_2122_065:0783a03_4	到一大空澤中。	到 一 大 空 澤 中  
ZH_T53_2122_065:0783a03_17	見諸禽獸多食血肉一向馳奔。	見 諸 禽 獸 多 食 血 肉 一 向 馳 奔  
ZH_T53_2122_065:0783a04_3	長者念言。	長 者 念 言  
ZH_T53_2122_065:0783a04_16	是諸禽獸何因緣故一向馳走。	是 諸 禽 獸 何 因 緣 故 一 向 馳 走  
ZH_T53_2122_065:0783a05_6	時長者子遂便隨逐。	時 長 者 子 遂 便 隨 逐  
ZH_T53_2122_065:0783a05_15	見有一池其水枯涸。	見 有 一 池 其 水 枯 涸  
ZH_T53_2122_065:0783a06_5	於其池中多有諸魚。	於 其 池 中 多 有 諸 魚  
ZH_T53_2122_065:0783a06_14	長者見魚生大悲心。	長 者 見 魚 生大悲心  
ZH_T53_2122_065:0783a07_4	時有樹神示現半身。	時 有 樹 神 示 現 半 身  
ZH_T53_2122_065:0783a07_9	作如是言。	作如是言  
ZH_T53_2122_065:0783a07_14	善哉男子。	善 哉 男 子  
ZH_T53_2122_065:0783a07_19	此魚可愍。	此 魚 可 愍  
ZH_T53_2122_065:0783a08_3	汝可與水。	汝 可 與 水  
ZH_T53_2122_065:0783a08_8	是故號汝。	是 故 號 汝  
ZH_T53_2122_065:0783a08_13	名為流水。	名 為 流 水  
ZH_T53_2122_065:0783a08_18	長者問神。	長 者 問 神  
ZH_T53_2122_065:0783a09_6	此魚頭數為有幾所。	此 魚 頭 數 為 有 幾 所  
ZH_T53_2122_065:0783a09_11	樹神答言。	樹 神 答 言  
ZH_T53_2122_065:0783a10_1	其數具足足滿十千。	其 數 具 足 足 滿 十 千  
ZH_T53_2122_065:0783a10_14	爾時流水聞是數已倍生悲心。	爾 時 流 水 聞 是 數 已 倍 生 悲 心  
ZH_T53_2122_065:0783a11_4	時此空池為日所曝。	時 此 空 池 為 日 所 曝  
ZH_T53_2122_065:0783a11_13	是十千魚將入死門。	是 十 千 魚 將 入 死 門  
ZH_T53_2122_065:0783a12_7	是時長者四方求水了不能得。	是 時 長 者 四 方 求 水 了 不 能 得  
ZH_T53_2122_065:0783a12_16	見有大樹尋取枝葉。	見 有 大 樹 尋 取 枝 葉  
ZH_T53_2122_065:0783a13_6	還到池上與作蔭涼。	還 到 池 上 與 作 蔭 涼  
ZH_T53_2122_065:0783a13_15	作蔭涼已復更疾走。	作 蔭 涼 已 復 更 疾 走  
ZH_T53_2122_065:0783a14_5	遠至餘處見一大河。	遠 至 餘 處 見 一 大 河  
ZH_T53_2122_065:0783a14_10	名曰水生。	名 曰 水 生  
ZH_T53_2122_065:0783a14_19	有諸惡人為捕此魚。	有 諸 惡 人 為 捕 此 魚  
ZH_T53_2122_065:0783a15_8	決棄其水不令下過。	決 棄 其 水 不 令 下 過  
ZH_T53_2122_065:0783a15_17	然其決處懸嶮難補。	然 其 決 處 懸 嶮 難 補  
ZH_T53_2122_065:0783a16_7	時長者子速至王所。	時 長 者 子 速 至 王 所  
ZH_T53_2122_065:0783a16_12	說其因緣。	說 其 因 緣  
ZH_T53_2122_065:0783a16_17	唯願大王。	唯 願 大 王  
ZH_T53_2122_065:0783a17_11	借二十大象令得負水濟彼魚命。	借 二 十 大 象 令 得 負 水 濟 彼 魚 命  
ZH_T53_2122_065:0783a18_2	爾時大王即勅大臣。	爾 時 大 王 即 勅 大 臣  
ZH_T53_2122_065:0783a18_7	速疾供給。	速 疾 供 給  
ZH_T53_2122_065:0783a18_16	自至厩中隨意選取。	自 至 厩 中 隨 意 選 取  
ZH_T53_2122_065:0783a19_5	是時流水及其二子。	是 時 流 水 及 其 二 子  
ZH_T53_2122_065:0783a19_11	將二十大象。	將 二 十 大 象  
ZH_T53_2122_065:0783a20_1	從治城人借索皮囊。	從 治 城 人 借 索 皮 囊  
ZH_T53_2122_065:0783a20_8	至彼上流決處。	至 彼 上 流 決 處  
ZH_T53_2122_065:0783a20_13	盛水象負。	盛 水 象 負  
ZH_T53_2122_065:0783a20_20	馳疾至空澤池。	馳 疾 至 空 澤 池  
ZH_T53_2122_065:0783a21_4	寫置池中。	寫 置 池 中  
ZH_T53_2122_065:0783a21_9	水遂瀰滿。	水 遂 瀰 滿  
ZH_T53_2122_065:0783a22_4	時長者子於池四邊仿佯而行。	時 長 者 子 於 池 四 邊 仿 佯 而 行  
ZH_T53_2122_065:0783a22_9	是魚亦隨。	是 魚 亦 隨  
ZH_T53_2122_065:0783a22_14	循岸而行。	循 岸 而 行  
ZH_T53_2122_065:0783a23_4	時長者子復作是念。	時 長 者 子 復 作 是 念  
ZH_T53_2122_065:0783a23_13	是魚何緣隨我而行。	是 魚 何 緣 隨 我 而 行  
ZH_T53_2122_065:0783a24_5	必為飢火所惱從我求食。	必 為 飢 火 所 惱 從 我 求 食  
ZH_T53_2122_065:0783a24_12	爾時流水告子。	爾 時 流 水 告 子  
ZH_T53_2122_065:0783a24_17	至家啟父。	至 家 啟 父  
ZH_T53_2122_065:0783a25_5	家中可食之物。	家 中 可 食 之 物  
ZH_T53_2122_065:0783a25_14	悉載象上急速來還。	悉 載 象 上 急 速 來 還  
ZH_T53_2122_065:0783a26_4	爾時二子如父教勅。	爾 時 二 子 如 父 教 勅  
ZH_T53_2122_065:0783a26_13	至家啟祖說如上事。	至 家 啟 祖 說 如 上 事  
ZH_T53_2122_065:0783a27_3	爾時二子收食載象。	爾 時 二 子 收 食 載 象  
ZH_T53_2122_065:0783a27_8	還至父所。	還 至 父 所  
ZH_T53_2122_065:0783a27_13	長者心喜。	長 者 心 喜  
ZH_T53_2122_065:0783a28_2	從子取食散著池中。	從 子 取 食 散 著 池 中  
ZH_T53_2122_065:0783a28_11	與魚食已令其飽滿。	與 魚 食 已 令 其 飽 滿  
ZH_T53_2122_065:0783a29_5	復思經中若有眾生臨命終時。	復 思 經 中 若 有 眾 生 臨命終時  
ZH_T53_2122_065:0783a29_14	得聞寶勝如來名號。	得 聞 寶 勝 如 來 名 號  
ZH_T53_2122_065:0783a29_19	即生天上。	即 生 天 上  
ZH_T53_2122_065:0783b01_8	即便入水作如是言。	即 便 入 水 作如是言  
ZH_T53_2122_065:0783b01_17	南無過去寶勝如來。	南 無 過 去 寶 勝 如 來  
ZH_T53_2122_065:0783b02_3	十號名字。	十 號 名 字  
ZH_T53_2122_065:0783b03_2	復為是魚解說如是甚深妙法十二因緣。	復 為 是 魚 解 說 如 是 甚 深 妙 法 十二因緣  
ZH_T53_2122_065:0783b03_11	爾時流水及子還家。	爾 時 流 水 及 子 還 家  
ZH_T53_2122_065:0783b04_1	復於後時賓客醉臥。	復 於 後 時 賓 客 醉 臥  
ZH_T53_2122_065:0783b04_10	爾時其地卒大震動。	爾 時 其 地 卒 大 震 動  
ZH_T53_2122_065:0783b04_19	時十千魚同日命終。	時 十 千 魚 同 日 命 終  
ZH_T53_2122_065:0783b05_5	即生忉利天。	即 生 忉 利 天  
ZH_T53_2122_065:0783b05_14	既生天已思念報恩。	既 生 天 已 思 念 報 恩  
ZH_T53_2122_065:0783b06_11	爾時十千天子從忉利天下至長者家。	爾 時 十 千 天 子 從 忉 利 天 下 至 長 者 家  
ZH_T53_2122_065:0783b07_2	時長者子在樓上睡。	時 長 者 子 在 樓 上 睡  
ZH_T53_2122_065:0783b07_8	是十千天子。	是 十 千 天 子  
ZH_T53_2122_065:0783b08_3	以十千真珠天妙瓔珞置其頭邊。	以 十 千 真 珠 天 妙 瓔 珞 置 其 頭 邊  
ZH_T53_2122_065:0783b08_12	復以十千置其足邊。	復 以 十 千 置 其 足 邊  
ZH_T53_2122_065:0783b09_2	復以十千置右脇邊。	復 以 十 千 置 右 脇 邊  
ZH_T53_2122_065:0783b09_11	復以十千置左脇邊。	復 以 十 千 置 左 脇 邊  
ZH_T53_2122_065:0783b09_17	雨曼陀羅華。	雨 曼陀羅華  
ZH_T53_2122_065:0783b10_5	摩訶曼陀羅華。	摩訶曼陀羅 華  
ZH_T53_2122_065:0783b10_10	積至于膝。	積 至 于 膝  
ZH_T53_2122_065:0783b10_19	種種天樂出妙音聲。	種 種 天 樂 出 妙 音 聲  
ZH_T53_2122_065:0783b11_8	閻浮提中有睡眠者。	閻浮提中 有 睡 眠 者  
