segmentnr	original	stemmed
ZH_T08_0237_001:0763c05_15	此諸微塵，如來說非微塵，故名微塵。	此 諸 微 塵  如 來 說 非 微 塵  故 名 微 塵  
ZH_T08_0237_001:0763c06_11	此諸世界，如來說非世界，故說世界。	此 諸 世 界  如 來 說 非 世 界  故 說 世 界  
ZH_T08_0237_001:0763c06_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763c07_3	「汝意云何？	 汝意云何  
ZH_T08_0237_001:0763c07_16	可以三十二大人相見如來不？	可 以 三十二大人相 見 如 來 不  
ZH_T08_0237_001:0763c08_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763c08_9	「不可，世尊！	 不 可  世 尊  
ZH_T08_0237_001:0763c08_13	何以故？	何 以 故  
ZH_T08_0237_001:0763c09_14	此三十二大人相，如來說非相，故說三十二大人相。	此 三十二大人相  如 來 說 非 相  故 說 三十二大人相  
ZH_T08_0237_001:0763c10_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763c11_15	「若有善男子、善女人，如諸恒河所有沙數，如是沙等身命捨以布施。	 若 有 善 男 子  善 女 人  如 諸 恒 河 所 有 沙 數  如 是 沙 等 身 命 捨 以 布 施  
ZH_T08_0237_001:0763c13_7	若有善男子、善女人，從此經典，乃至四句偈等，恭敬受持，為他正說。	若 有 善 男 子  善 女 人  從 此 經 典  乃 至 四 句 偈 等  恭 敬 受 持  為 他 正 說  
ZH_T08_0237_001:0763c14_3	此人以是因緣，生福多彼無量無數。	此 人 以是因緣  生 福 多 彼 無量無數  
ZH_T08_0237_001:0763c15_1	」爾時淨命須菩提，由法利疾，即便悲泣。	 爾 時 淨 命 須 菩 提  由 法 利 疾  即 便 悲 泣  
ZH_T08_0237_001:0763c15_6	收淚而言：	收 淚 而 言  
ZH_T08_0237_001:0763c15_13	「希有，世尊！	 希 有  世 尊  
ZH_T08_0237_001:0763c15_20	希有，修伽陀！	希 有  修 伽 陀  
ZH_T08_0237_001:0763c17_5	如此經典如來所說，我從昔來至得聖慧，未曾聞說如是經典。	如 此 經 典 如 來 所 說  我 從 昔 來 至 得 聖 慧  未 曾 聞 說 如 是 經 典  
ZH_T08_0237_001:0763c17_9	何以故？	何 以 故  
ZH_T08_0237_001:0763c18_15	世尊說般若波羅蜜，即非般若波羅蜜，故說般若波羅蜜。	世 尊 說 般 若 波 羅 蜜  即 非 般 若 波 羅 蜜  故 說 般 若 波 羅 蜜  
ZH_T08_0237_001:0763c18_18	世尊！	世 尊  
ZH_T08_0237_001:0763c20_7	當知是人則與無上希有之法而共相應，聞說經時，能生實想。	當 知 是 人 則 與 無 上 希 有 之 法 而 共 相 應  聞 說 經 時  能 生 實 想  
ZH_T08_0237_001:0763c20_10	世尊！	世 尊  
ZH_T08_0237_001:0763c21_12	是實想者，實非有想，是故如來說名實想、說名實想。	是 實 想 者  實 非 有 想  是 故 如 來 說 名 實 想  說 名 實 想  
ZH_T08_0237_001:0763c21_15	世尊！	世 尊  
ZH_T08_0237_001:0763c22_4	此事於我非為希有。	此 事 於 我 非 為 希 有  
ZH_T08_0237_001:0763c22_14	正說經時，我生信解。	正 說 經 時  我 生 信 解  
ZH_T08_0237_001:0763c22_17	世尊！	世 尊  
ZH_T08_0237_001:0763c24_13	於未來世，若有眾生恭敬受持，為他正說，當知是人則與無上希有之法而共相應。	於未來世  若 有 眾 生 恭 敬 受 持  為 他 正 說  當 知 是 人 則 與 無 上 希 有 之 法 而 共 相 應  
ZH_T08_0237_001:0763c24_16	世尊！	世 尊  
ZH_T08_0237_001:0763c25_17	此人無復我想、眾生想、壽者想、受者想。	此 人 無 復 我 想  眾 生 想  壽 者 想  受 者 想  
ZH_T08_0237_001:0763c25_21	何以故？	何 以 故  
ZH_T08_0237_001:0763c26_19	我想、眾生想、壽者想、受者想，即是非想。	我 想  眾 生 想  壽 者 想  受 者 想  即 是 非 想  
ZH_T08_0237_001:0763c27_1	何以故？	何 以 故  
ZH_T08_0237_001:0763c27_15	諸佛世尊，解脫諸想盡無餘故。	諸佛世尊  解 脫 諸 想 盡 無 餘 故  
ZH_T08_0237_001:0763c28_1	」說是言已。	 說 是 言 已  
ZH_T08_0237_001:0763c28_7	佛告須菩提：	佛 告 須 菩 提  
ZH_T08_0237_001:0763c28_15	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0763c29_13	如是當知，是人則與無上希有之法而共相應。	如 是 當 知  是 人 則 與 無 上 希 有 之 法 而 共 相 應  
ZH_T08_0237_001:0764a01_9	是人聞說此經，不驚不怖不畏。	是 人 聞 說 此 經  不驚不怖 不 畏  
ZH_T08_0237_001:0764a01_13	何以故？	何 以 故  
ZH_T08_0237_001:0764a01_17	須菩提！	須 菩 提  
ZH_T08_0237_001:0764a02_11	此法如來所說，是第一波羅蜜。	此 法 如 來 所 說  是 第 一 波 羅 蜜  
ZH_T08_0237_001:0764a04_1	此波羅蜜，如來所說，無量諸佛亦如是說，是故說名第一波羅蜜。	此 波 羅 蜜  如 來 所 說  無 量 諸 佛 亦 如 是 說  是 故 說 名 第 一 波 羅 蜜  
ZH_T08_0237_001:0764a05_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0764a05_21	如來忍辱波羅蜜，即非波羅蜜。	如 來 忍 辱 波 羅 蜜  即 非波羅蜜  
ZH_T08_0237_001:0764a06_3	何以故？	何 以 故  
ZH_T08_0237_001:0764a06_7	須菩提！	須 菩 提  
ZH_T08_0237_001:0764a07_7	昔時我為迦陵伽王斬斫身體，骨肉雖碎。	昔 時 我 為 迦 陵 伽 王 斬 斫 身 體  骨 肉 雖 碎  
ZH_T08_0237_001:0764a08_15	我於爾時，無有我想、眾生想、壽者想、受者想，無想非無想。	我 於 爾 時  無 有 我 想  眾 生 想  壽 者 想  受 者 想  無 想 非 無 想  
ZH_T08_0237_001:0764a08_19	何以故？	何 以 故  
ZH_T08_0237_001:0764a09_1	須菩提！	須 菩 提  
ZH_T08_0237_001:0764a10_10	我於爾時，若有我想、眾生想、壽者想、受者想，是時則應生瞋恨想。	我 於 爾 時  若 有 我 想  眾 生 想  壽 者 想  受 者 想  是 時 則 應 生 瞋 恨 想  
ZH_T08_0237_001:0764a10_14	須菩提！	須 菩 提  
ZH_T08_0237_001:0764a11_13	我憶過去五百生，作大僊人，名曰說忍。	我 憶 過 去 五 百 生  作 大 僊 人  名 曰 說 忍  
ZH_T08_0237_001:0764a12_16	於爾所生中，心無我想、眾生想、壽者想、受者想。	於 爾 所 生 中  心 無 我 想  眾 生 想  壽 者 想  受 者 想  
ZH_T08_0237_001:0764a13_1	是故須菩提！	是 故 須 菩 提  
ZH_T08_0237_001:0764a16_5	菩薩摩訶薩捨離一切想，於無上菩提應發起心，不應生住色心，不應生住聲、香、味、觸心，不應生住法心，不應生住非法心，不應生有所住心。	菩薩摩訶薩 捨 離 一 切 想  於 無上菩提 應 發 起 心  不 應 生 住 色 心  不 應 生 住 聲  香  味  觸 心  不 應 生 住 法 心  不 應 生 住 非 法 心  不 應 生 有 所 住 心  
ZH_T08_0237_001:0764a16_9	何以故？	何 以 故  
ZH_T08_0237_001:0764a16_19	若心有住，則為非住。	若 心 有 住  則 為 非 住  
ZH_T08_0237_001:0764a17_4	故如來說：	故 如 來 說  
ZH_T08_0237_001:0764a17_16	『菩薩無所住心應行布施。	 菩 薩 無 所 住 心 應 行 布 施  
ZH_T08_0237_001:0764a18_2	』復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0764a18_18	菩薩應如是行施，為利益一切眾生。	菩 薩 應 如 是 行 施  為 利 益 一 切 眾 生  
ZH_T08_0237_001:0764a19_8	此眾生想，即是非想。	此 眾 生 想  即 是 非 想  
ZH_T08_0237_001:0764a20_3	如是一切眾生，如來說即非眾生。	如是一切 眾 生  如 來 說 即 非 眾 生  
ZH_T08_0237_001:0764a20_7	何以故？	何 以 故  
ZH_T08_0237_001:0764a20_18	諸佛世尊遠離一切想故。	諸佛世尊 遠 離 一 切 想 故  
ZH_T08_0237_001:0764a21_2	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0764a21_18	如來說實、說諦、說如、說非虛妄。	如 來 說 實  說 諦  說 如  說 非 虛 妄  
ZH_T08_0237_001:0764a22_2	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0764a23_4	是法如來所覺，是法如來所說，是法非實非虛。	是 法 如 來 所 覺  是 法 如 來 所 說  是 法 非 實 非 虛  
ZH_T08_0237_001:0764a23_9	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0764a24_11	譬如有人，在於盲暗，如是當知菩薩墮相，行墮相施。	譬 如 有 人  在 於 盲 暗  如 是 當 知 菩 薩 墮 相  行 墮 相 施  
ZH_T08_0237_001:0764a24_15	須菩提！	須 菩 提  
ZH_T08_0237_001:0764a26_9	如人有目，夜已曉，晝日光照，見種種色，如是當知菩薩不墮於相，行無相施。	如 人 有 目  夜 已 曉  晝 日 光 照  見 種 種 色  如 是 當 知 菩 薩 不 墮 於 相  行 無 相 施  
ZH_T08_0237_001:0764a27_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0764a29_17	於未來世，若有善男子、善女人，受持讀誦修行，為他正說如是經典，如來悉知是人，悉見是人，生長無量福德之聚。	於未來世  若 有 善 男 子  善 女 人  受持讀誦 修 行  為 他 正 說 如 是 經 典  如 來 悉 知 是 人  悉 見 是 人  生 長 無量福德 之 聚  
ZH_T08_0237_001:0764b01_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0764b02_13	若有善男子、善女人，於日前分布施身命，如上所說諸河沙數；	若 有 善 男 子  善 女 人  於 日 前 分 布 施 身 命  如上所說 諸 河 沙 數  
ZH_T08_0237_001:0764b04_2	於日中分布施身命，於日後分布施身命，皆如上說諸河沙數。	於 日 中 分 布 施 身 命  於 日 後 分 布 施 身 命  皆 如 上 說 諸 河 沙 數  
ZH_T08_0237_001:0764b04_18	如是無量百千萬億劫，以身命布施。	如 是 無量百千萬億 劫  以 身 命 布 施  
ZH_T08_0237_001:0764b06_6	若復有人，聞此經典，不起誹謗，以是因緣，生福多彼無數無量。	若 復 有 人  聞 此 經 典  不 起 誹 謗  以是因緣  生 福 多 彼 無 數 無 量  
ZH_T08_0237_001:0764b07_8	何況有人書寫受持讀誦，教他修行，為人廣說。	何 況 有 人 書 寫 受持讀誦  教 他 修 行  為 人 廣 說  
ZH_T08_0237_001:0764b08_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0764b08_21	如是經典不可思量，無能與等。	如 是 經 典 不 可 思 量  無 能 與 等  
ZH_T08_0237_001:0764b10_3	如來但為憐愍利益能行無上乘，及行無等乘人說。	如 來 但 為 憐 愍 利 益 能 行 無 上 乘  及 行 無 等 乘 人 說  
ZH_T08_0237_001:0764b11_7	若復有人，於未來世，受持讀誦，教他修行，正說是經。	若 復 有 人  於未來世  受持讀誦  教 他 修 行  正 說 是 經  
ZH_T08_0237_001:0764b12_16	如來悉知是人，悉見是人，與無數無量不可思議無等福聚而共相應。	如 來 悉 知 是 人  悉 見 是 人  與 無 數 無 量 不可思議 無 等 福 聚 而 共 相 應  
ZH_T08_0237_001:0764b13_17	如是等人，由我身分，則能荷負無上菩提。	如 是 等 人  由 我 身 分  則 能 荷 負 無上菩提  
ZH_T08_0237_001:0764b14_1	何以故？	何 以 故  
ZH_T08_0237_001:0764b14_5	須菩提！	須 菩 提  
ZH_T08_0237_001:0764b16_11	如是經典，若下願樂人，及我見、眾生見、壽者見、受者見，如此等人，能聽能修讀誦教他正說，無有是處。	如 是 經 典  若 下 願 樂 人  及 我 見  眾 生 見  壽 者 見  受 者 見  如 此 等 人  能 聽 能 修 讀 誦 教 他 正 說  無 有 是 處  
ZH_T08_0237_001:0764b16_18	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0764b18_7	隨所在處，顯說此經，一切世間天人阿修羅等，皆應供養，作禮右遶。	隨 所 在 處  顯 說 此 經  一切世間 天 人 阿 修 羅 等  皆 應 供 養  作 禮 右 遶  
ZH_T08_0237_001:0764b19_1	當知此處於世間中即成支提。	當 知 此 處 於 世 間 中 即 成 支 提  
ZH_T08_0237_001:0764b19_6	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0764b20_10	若有善男子、善女人，受持讀誦教他修行，正說如是等經。	若 有 善 男 子  善 女 人  受持讀誦 教 他 修 行  正 說 如 是 等 經  
ZH_T08_0237_001:0764b20_19	此人現身受輕賤等。	此 人 現 身 受 輕 賤 等  
ZH_T08_0237_001:0764b21_17	過去世中所造惡業，應感生後惡道果報。	過 去 世 中 所 造 惡 業  應 感 生 後 惡 道 果 報  
ZH_T08_0237_001:0764b23_14	以於現身受輕苦故，先世罪業及苦果報，則為消滅，當得阿耨多羅三藐三菩提。	以 於 現 身 受 輕 苦 故  先 世 罪 業 及 苦 果 報  則 為 消 滅  當 得阿耨多羅三藐三菩提  
ZH_T08_0237_001:0764b23_19	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0764b27_6	我憶往昔無數無量過於算數大劫，過去然燈如來阿羅訶三藐三佛陀後八萬四千百千俱胝諸佛如來已成佛竟，我皆承事供養恭敬，無空過者。	我 憶 往 昔 無 數 無 量 過 於 算 數 大 劫  過 去 然 燈 如 來 阿 羅 訶 三藐三佛陀 後 八萬四千 百 千 俱 胝 諸佛如來 已 成 佛 竟  我 皆 承事供養 恭 敬  無 空 過 者  
ZH_T08_0237_001:0764b28_14	若復有人，於後末世五百歲時，受持讀誦，教他修行，正說此經。	若 復 有 人  於 後 末 世 五 百 歲 時  受持讀誦  教 他 修 行  正 說 此 經  
ZH_T08_0237_001:0764b28_18	須菩提！	須 菩 提  
ZH_T08_0237_001:0764c03_9	此人所生福德之聚，以我往昔承事供養諸佛如來所得功德，比此功德，百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。	此 人 所 生 福 德 之 聚  以 我 往 昔 承事供養 諸佛如來 所得功德  比 此 功 德  百 分 不 及 一  千萬億分 不 及 一  窮 於 算 數 不 及 其 一  乃 至 威 力 品 類 相 應 譬 喻 所 不 能 及  
ZH_T08_0237_001:0764c03_14	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0764c06_13	若善男子、善女人，於後末世，受持讀誦如此等經，所得功德，我若具說，若有善男子、善女人，諦聽憶持爾所福聚，或心迷亂及以顛狂。	若 善 男 子  善 女 人  於 後 末 世  受持讀誦 如 此 等 經  所得功德  我 若 具 說  若 有 善 男 子  善 女 人  諦 聽 憶 持 爾 所 福 聚  或 心 迷 亂 及 以 顛 狂  
ZH_T08_0237_001:0764c06_20	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0237_001:0764c08_4	如是經典不可思議，若人修行及得果報，亦不可思議。	如 是 經 典 不可思議  若 人 修 行 及 得 果 報  亦 不可思議  
ZH_T08_0237_001:0764c09_8	」爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T08_0237_001:0764c09_12	「世尊！	 世 尊  
ZH_T08_0237_001:0764c11_1	善男子、善女人，發阿耨多羅三藐三菩提心，行菩薩乘，云何應住？	善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心  行 菩 薩 乘  云 何 應 住  
ZH_T08_0237_001:0764c11_6	云何修行？	云 何 修 行  
ZH_T08_0237_001:0764c11_14	云何發起菩薩心？	云 何 發 起 菩 薩 心  
ZH_T08_0237_001:0764c12_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0764c13_8	「善男子、善女人，發阿耨多羅三藐三菩提心者，當生如是心：	 善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心 者  當 生如是心  
ZH_T08_0237_001:0764c14_4	『我應安置一切眾生，令入無餘涅槃。	 我 應 安 置 一 切 眾 生  令 入無餘涅槃  
ZH_T08_0237_001:0764c15_5	如是般涅槃無量眾生已，無一眾生被涅槃者。	如 是 般 涅 槃 無 量 眾 生 已  無 一 眾 生 被 涅 槃 者  
ZH_T08_0237_001:0764c15_10	』何以故？	 何 以 故  
ZH_T08_0237_001:0764c15_14	須菩提！	須 菩 提  
ZH_T08_0237_001:0764c16_11	若菩薩有眾生想，則不應說名為菩薩。	若 菩 薩 有 眾 生 想  則 不 應 說 名 為 菩 薩  
ZH_T08_0237_001:0764c16_15	何以故？	何 以 故  
ZH_T08_0237_001:0764c16_19	須菩提！	須 菩 提  
ZH_T08_0237_001:0764c17_12	實無有法名為能行菩薩上乘。	實 無 有 法 名 為 能 行 菩 薩 上 乘  
ZH_T08_0237_001:0764c18_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0764c18_9	汝意云何？	汝意云何  
ZH_T08_0237_001:0764c19_16	於然燈佛所，頗有一法如來所得，名阿耨多羅三藐三菩提不？	於 然 燈 佛 所  頗 有 一 法 如 來 所 得  名 阿耨多羅三藐三菩提 不  
ZH_T08_0237_001:0764c20_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0764c20_9	「不得，世尊！	 不 得  世 尊  
ZH_T08_0237_001:0764c21_14	於然燈佛所，無有一法如來所得，名阿耨多羅三藐三菩提。	於 然 燈 佛 所  無 有 一 法 如 來 所 得  名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0764c21_18	」佛言：	 佛 言  
ZH_T08_0237_001:0764c22_3	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0764c22_6	如是。	如 是  
ZH_T08_0237_001:0764c23_12	於然燈佛所，無有一法如來所得，名阿耨多羅三藐三菩提。	於 然 燈 佛 所  無 有 一 法 如 來 所 得  名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0764c23_16	須菩提！	須 菩 提  
ZH_T08_0237_001:0764c25_12	於然燈佛所，若有一法如來所得，名阿耨多羅三藐三菩提，然燈佛則不授我記：	於 然 燈 佛 所  若 有 一 法 如 來 所 得  名 阿耨多羅三藐三菩提  然 燈 佛 則 不 授 我 記  
ZH_T08_0237_001:0764c25_17	『婆羅門！	 婆 羅 門  
ZH_T08_0237_001:0764c27_5	汝於來世，當得作佛，號釋迦牟尼，多陀阿伽度，阿羅訶，三藐三佛陀。	汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T08_0237_001:0764c27_10	』須菩提！	 須 菩 提  
ZH_T08_0237_001:0764c29_7	由實無有法，如來所得，名阿耨多羅三藐三菩提，是故然燈佛與我授記，作如是言：	由 實 無 有 法  如 來 所 得  名 阿耨多羅三藐三菩提  是 故 然 燈 佛 與 我 授 記  作如是言  
ZH_T08_0237_001:0764c29_12	『婆羅門！	 婆 羅 門  
ZH_T08_0237_001:0765a02_1	汝於來世，當得作佛，號釋迦牟尼，多陀阿伽度，阿羅訶，三藐三佛陀。	汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T08_0237_001:0765a02_6	』何以故？	 何 以 故  
ZH_T08_0237_001:0765a02_10	須菩提！	須 菩 提  
ZH_T08_0237_001:0765a02_19	如來者，真如別名。	如 來 者  真 如 別 名  
ZH_T08_0237_001:0765a03_1	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a03_6	若有人說：	若 有 人 說  
ZH_T08_0237_001:0765a03_20	『如來得阿耨多羅三藐三菩提。	 如 來 得阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765a04_5	』是人不實語。	 是 人 不 實 語  
ZH_T08_0237_001:0765a04_9	何以故？	何 以 故  
ZH_T08_0237_001:0765a04_13	須菩提！	須 菩 提  
ZH_T08_0237_001:0765a05_14	實無有法，如來所得，名阿耨多羅三藐三菩提。	實 無 有 法  如 來 所 得  名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0765a06_4	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a06_16	此法如來所得，無實無虛。	此 法 如 來 所 得  無 實 無 虛  
ZH_T08_0237_001:0765a07_1	是故如來說：	是 故 如 來 說  
ZH_T08_0237_001:0765a07_10	『一切法皆是佛法。	 一 切 法 皆 是 佛 法  
ZH_T08_0237_001:0765a07_15	』須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a08_11	一切法者，非一切法故，如來說名一切法。	一 切 法 者  非 一 切 法 故  如 來 說 名 一 切 法  
ZH_T08_0237_001:0765a08_16	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a09_4	譬如有人遍身大身。	譬 如 有 人 遍 身 大 身  
ZH_T08_0237_001:0765a09_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a09_14	「世尊！	 世 尊  
ZH_T08_0237_001:0765a10_17	是如來所說遍身大身，則為非身，是故說名遍身大身。	是 如 來 所 說 遍 身 大 身  則 為 非 身  是 故 說 名 遍 身 大 身  
ZH_T08_0237_001:0765a11_1	」佛言：	 佛 言  
ZH_T08_0237_001:0765a11_9	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0765a11_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0237_001:0765a12_2	若有菩薩說如是言：	若 有 菩 薩 說 如 是 言  
ZH_T08_0237_001:0765a12_13	『我當般涅槃一切眾生。	 我 當 般 涅 槃 一 切 眾 生  
ZH_T08_0237_001:0765a13_2	』則不應說名為菩薩。	 則 不 應 說 名 為 菩 薩  
ZH_T08_0237_001:0765a13_6	須菩提！	須 菩 提  
ZH_T08_0237_001:0765a13_11	汝意云何？	汝意云何  
ZH_T08_0237_001:0765a14_1	頗有一法名菩薩不？	頗 有 一 法 名 菩 薩 不  
ZH_T08_0237_001:0765a14_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a14_14	「無有，世尊！	 無 有  世 尊  
ZH_T08_0237_001:0765a14_18	」佛言：	 佛 言  
ZH_T08_0237_001:0765a14_23	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a15_3	是故如來說：	是 故 如 來 說  
ZH_T08_0237_001:0765a15_22	『一切法無我、無眾生、無壽者、無受者。	 一切法無我  無 眾 生  無 壽 者  無 受 者  
ZH_T08_0237_001:0765a16_3	』須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a16_12	若有菩薩說如是言：	若 有 菩 薩 說 如 是 言  
ZH_T08_0237_001:0765a17_2	『我當莊嚴清淨佛土。	 我 當 莊 嚴 清 淨 佛 土  
ZH_T08_0237_001:0765a17_12	』如此菩薩說虛妄言。	 如 此 菩 薩 說 虛 妄 言  
ZH_T08_0237_001:0765a17_16	何以故？	何 以 故  
ZH_T08_0237_001:0765a17_20	須菩提！	須 菩 提  
ZH_T08_0237_001:0765a19_2	莊嚴佛土者，如來說則非莊嚴，是故莊嚴清淨佛土。	莊 嚴 佛 土 者  如 來 說 則 非 莊 嚴  是 故 莊 嚴 清 淨 佛 土  
ZH_T08_0237_001:0765a19_6	須菩提！	須 菩 提  
ZH_T08_0237_001:0765a20_10	若菩薩信見諸法無我、諸法無我，如來應供正遍覺說：	若 菩 薩 信 見 諸法無我  諸法無我  如 來 應 供 正 遍 覺 說  
ZH_T08_0237_001:0765a20_21	『是名菩薩，是名菩薩。	 是 名 菩 薩  是 名 菩 薩  
ZH_T08_0237_001:0765a21_4	』「須菩提！	  須 菩 提  
ZH_T08_0237_001:0765a21_9	汝意云何？	汝意云何  
ZH_T08_0237_001:0765a21_16	如來有肉眼不？	如 來 有 肉 眼 不  
ZH_T08_0237_001:0765a22_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a22_8	「如是，世尊！	 如 是  世 尊  
ZH_T08_0237_001:0765a22_14	如來有肉眼。	如 來 有 肉 眼  
ZH_T08_0237_001:0765a22_18	」佛言：	 佛 言  
ZH_T08_0237_001:0765a22_23	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a23_3	汝意云何？	汝意云何  
ZH_T08_0237_001:0765a23_10	如來有天眼不？	如 來 有 天 眼 不  
ZH_T08_0237_001:0765a23_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a24_1	「如是，世尊！	 如 是  世 尊  
ZH_T08_0237_001:0765a24_7	如來有天眼。	如 來 有 天 眼  
ZH_T08_0237_001:0765a24_11	」佛言：	 佛 言  
ZH_T08_0237_001:0765a24_16	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a24_21	汝意云何？	汝意云何  
ZH_T08_0237_001:0765a25_5	如來有慧眼不？	如 來 有 慧 眼 不  
ZH_T08_0237_001:0765a25_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a25_18	「如是，世尊！	 如 是  世 尊  
ZH_T08_0237_001:0765a26_2	如來有慧眼。	如 來 有 慧 眼  
ZH_T08_0237_001:0765a26_6	」佛言：	 佛 言  
ZH_T08_0237_001:0765a26_11	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a26_16	汝意云何？	汝意云何  
ZH_T08_0237_001:0765a27_1	如來有法眼不？	如 來 有 法 眼 不  
ZH_T08_0237_001:0765a27_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a27_14	「如是，世尊！	 如 是  世 尊  
ZH_T08_0237_001:0765a27_20	如來有法眼。	如 來 有 法 眼  
ZH_T08_0237_001:0765a28_1	」佛言：	 佛 言  
ZH_T08_0237_001:0765a28_6	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765a28_11	汝意云何？	汝意云何  
ZH_T08_0237_001:0765a28_18	如來有佛眼不？	如 來 有 佛 眼 不  
ZH_T08_0237_001:0765a29_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765a29_9	「如是，世尊！	 如 是  世 尊  
ZH_T08_0237_001:0765a29_15	如來有佛眼。	如 來 有 佛 眼  
ZH_T08_0237_001:0765b01_4	」「須菩提！	  須 菩 提  
ZH_T08_0237_001:0765b01_9	汝意云何？	汝意云何  
ZH_T08_0237_001:0765b03_7	於恒伽江所有諸沙，如其沙數所有恒伽，如諸恒伽所有沙數世界，如是，寧為多不？	於 恒 伽 江 所 有 諸 沙  如 其 沙 數 所 有 恒 伽  如 諸 恒 伽 所 有 沙 數 世 界  如 是  寧 為 多 不  
ZH_T08_0237_001:0765b03_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0765b03_20	「如是，世尊！	 如 是  世 尊  
ZH_T08_0237_001:0765b04_7	此等世界，其數甚多。	此 等 世 界  其 數 甚 多  
ZH_T08_0237_001:0765b04_11	」佛言：	 佛 言  
ZH_T08_0237_001:0765b04_16	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765b05_18	爾所世界中，所有眾生，我悉見知心相續住，有種種類。	爾 所 世 界 中  所 有 眾 生  我 悉 見 知 心 相 續 住  有 種 種 類  
ZH_T08_0237_001:0765b06_2	何以故？	何 以 故  
ZH_T08_0237_001:0765b06_6	須菩提！	須 菩 提  
ZH_T08_0237_001:0765b07_3	心相續住，如來說非續住，故說續住。	心 相 續 住  如 來 說 非 續 住  故 說 續 住  
ZH_T08_0237_001:0765b07_7	何以故？	何 以 故  
ZH_T08_0237_001:0765b07_11	須菩提！	須 菩 提  
ZH_T08_0237_001:0765b08_12	過去心不可得，未來心不可得，現在心不可得。	過 去 心 不 可 得  未來心不可得  現 在 心 不 可 得  
ZH_T08_0237_001:0765b08_17	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0765b09_2	汝意云何？	汝意云何  
ZH_T08_0237_001:0765b10_21	若有人以滿三千大千世界七寶，而用布施，是善男子、善女人，以是因緣，得福多不？	若 有 人 以 滿 三千大千世界 七 寶  而 用 布 施  是 善 男 子  善 女 人  以是因緣  得 福 多 不  
ZH_T08_0237_001:0765b11_4	」須菩提言：	 須 菩 提 言  
