segmentnr	original	stemmed
ZH_T51_2097_003:1083b09_14	如小豆大。	如 小 豆 大  
ZH_T51_2097_003:1083b10_2	用葦筒引水半甌。	用 葦 筒 引 水 半 甌  
ZH_T51_2097_003:1083b10_7	灌而搖之。	灌 而 搖 之  
ZH_T51_2097_003:1083b10_15	少頃腹中如雷鳴。	少 頃 腹 中 如 雷 鳴  
ZH_T51_2097_003:1083b10_20	逡巡開眼。	逡 巡 開 眼  
ZH_T51_2097_003:1083b11_4	蹶然而起。	蹶 然 而 起  
ZH_T51_2097_003:1083b11_11	都不似先有疾。	都 不 似 先 有 疾  
ZH_T51_2097_003:1083b11_18	夫人日王十八。	夫 人 日 王 十 八  
ZH_T51_2097_003:1083b12_4	乃涕泗交下。	乃 涕 泗 交 下  
ZH_T51_2097_003:1083b12_9	牽衣再拜。	牽 衣 再 拜  
ZH_T51_2097_003:1083b12_14	若不勝情。	若 不 勝 情  
ZH_T51_2097_003:1083b13_1	妻妾僕使並泣。	妻 妾 僕 使 並 泣  
ZH_T51_2097_003:1083b13_8	王十八悽然曰。	王 十 八 悽 然 曰  
ZH_T51_2097_003:1083b13_13	奉愧舊情。	奉 愧 舊 情  
ZH_T51_2097_003:1083b13_18	故來相救。	故 來 相 救  
ZH_T51_2097_003:1083b14_7	此藥一圓可延十載。	此 藥 一 圓 可 延 十 載  
ZH_T51_2097_003:1083b14_13	至期某却來。	至 期 某 却 來  
ZH_T51_2097_003:1083b15_3	自取啜茶一椀而去。	自 取 啜 茶 一 椀 而 去  
ZH_T51_2097_003:1083b15_13	劉公因請少淹留不可。	劉 公 因 請 少 淹 留 不 可  
ZH_T51_2097_003:1083b16_1	又欲與之金帛。	又 欲 與 之 金 帛  
ZH_T51_2097_003:1083b16_5	復大笑。	復 大 笑  
ZH_T51_2097_003:1083b16_15	後劉公拜相兼領鹽鐵。	後 劉 公 拜 相 兼 領 鹽 鐵  
ZH_T51_2097_003:1083b17_4	坐事貶忠州三十年。	坐 事 貶 忠 州 三 十 年  
ZH_T51_2097_003:1083b17_9	一旦有疾。	一 旦 有 疾  
ZH_T51_2097_003:1083b17_16	王十八復來曰。	王 十 八 復 來 曰  
ZH_T51_2097_003:1083b18_2	要見相公。	要 見 相 公  
ZH_T51_2097_003:1083b18_9	劉公感歎頗極。	劉 公 感 歎 頗 極  
ZH_T51_2097_003:1083b18_14	延入閤中。	延 入 閤 中  
ZH_T51_2097_003:1083b19_2	又懇求王十八。	又 懇 求 王 十 八  
ZH_T51_2097_003:1083b19_8	日所疾即愈。	日 所 疾 即 愈  
ZH_T51_2097_003:1083b19_13	且還某藥。	且 還 某 藥  
ZH_T51_2097_003:1083b20_6	乃以鹽一兩投水飲之大吐。	乃 以 鹽 一 兩 投 水 飲 之 大 吐  
ZH_T51_2097_003:1083b20_13	吐中有藥三圓。	吐 中 有 藥 三 圓  
ZH_T51_2097_003:1083b21_6	顏色與三十年前服者無異。	顏 色 與 三 十 年 前 服 者 無 異  
ZH_T51_2097_003:1083b21_15	王十八索香湯洗之。	王 十 八 索 香 湯 洗 之  
ZH_T51_2097_003:1083b22_4	劉公堂姪侍疾側。	劉 公 堂 姪 侍 疾 側  
ZH_T51_2097_003:1083b22_12	遂攫其二圓吞之。	遂 攫 其 二 圓 吞 之  
ZH_T51_2097_003:1083b23_1	王十八熟視笑曰。	王 十 八 熟 視 笑 曰  
ZH_T51_2097_003:1083b23_6	汝有道炁。	汝 有 道 炁  
ZH_T51_2097_003:1083b23_14	我固知為汝掠也。	我 固 知 為 汝 掠 也  
ZH_T51_2097_003:1083b23_19	趨出而去。	趨 出 而 去  
ZH_T51_2097_003:1083b24_4	不復言別。	不 復 言 別  
ZH_T51_2097_003:1083b24_12	劉公尋病復數月。	劉 公 尋 病 復 數 月  
ZH_T51_2097_003:1083b24_16	有詔至。	有 詔 至  
ZH_T51_2097_003:1083b25_5	乃卒高僧懶殘者。	乃 卒 高 僧 懶 殘 者  
ZH_T51_2097_003:1083b25_10	唐天寶初。	唐 天 寶 初  
ZH_T51_2097_003:1083b25_18	衡岳寺執役僧也。	衡 岳 寺 執 役 僧 也  
ZH_T51_2097_003:1083b26_7	食退即收所餘而食。	食 退 即 收 所 餘 而 食  
ZH_T51_2097_003:1083b26_18	性懶而食殘故號懶殘也。	性 懶 而 食 殘 故 號 懶 殘 也  
ZH_T51_2097_003:1083b27_6	畫專一寺之工。	畫 專 一 寺 之 工  
ZH_T51_2097_003:1083b27_13	夜止群牛之下。	夜 止 群 牛 之 下  
ZH_T51_2097_003:1083b28_3	曾無倦色已二十年。	曾 無 倦 色 已 二 十 年  
ZH_T51_2097_003:1083b28_13	時鄴侯李泌寺中讀書。	時 鄴 侯 李 泌 寺 中 讀 書  
ZH_T51_2097_003:1083b29_3	察懶殘所為非凡物。	察 懶 殘 所 為 非 凡 物  
ZH_T51_2097_003:1083b29_14	聽其中宵梵唱響徹於上。	聽 其 中 宵 梵 唱 響 徹 於 上  
ZH_T51_2097_003:1083c01_2	李泌情頗知音。	李 泌 情 頗 知 音  
ZH_T51_2097_003:1083c01_7	能辯休戚。	能 辯 休 戚  
ZH_T51_2097_003:1083c01_19	謂懶殘經音悽惋而後喜悅。	謂 懶 殘 經 音 悽 惋 而 後 喜 悅  
ZH_T51_2097_003:1083c02_5	必謫墮之人。	必 謫 墮 之 人  
ZH_T51_2097_003:1083c02_10	通名而謁。	通 名 而 謁  
ZH_T51_2097_003:1083c03_1	懶殘大詬覿面而唾曰。	懶 殘 大 詬 覿 面 而 唾 曰  
ZH_T51_2097_003:1083c03_6	是將賊我。	是 將 賊 我  
ZH_T51_2097_003:1083c03_14	李公愈敬之雅拜。	李 公 愈 敬 之 雅 拜  
ZH_T51_2097_003:1083c04_5	懶殘正撥牛糞出芋啖之。	懶 殘 正 撥 牛 糞 出 芋 啖 之  
ZH_T51_2097_003:1083c04_10	良久而曰。	良 久 而 曰  
ZH_T51_2097_003:1083c04_15	可以席地。	可 以 席 地  
ZH_T51_2097_003:1083c05_6	取所啖芋之半以授焉。	取 所 啖 芋 之 半 以 授 焉  
ZH_T51_2097_003:1083c05_12	李公盡食之。	李 公 盡 食 之  
ZH_T51_2097_003:1083c05_16	後謂曰。	後 謂 曰  
ZH_T51_2097_003:1083c06_2	慎無多語。	慎 無 多 語  
ZH_T51_2097_003:1083c06_9	領取十年宰相。	領 取 十 年 宰 相  
ZH_T51_2097_003:1083c06_15	公謝之而退。	公 謝 之 而 退  
ZH_T51_2097_003:1083c06_19	後月餘。	後 月 餘  
ZH_T51_2097_003:1083c07_7	刺史祭岳崇道甚嚴。	刺 史 祭 岳 崇 道 甚 嚴  
ZH_T51_2097_003:1083c07_18	忽中夜風雷而一峯摧倒。	忽 中 夜 風 雷 而 一 峯 摧 倒  
ZH_T51_2097_003:1083c08_10	凡山路行所為大石橫攔。	凡 山 路 行 所 為 大 石 橫 攔  
ZH_T51_2097_003:1083c09_2	遂以十牛縻絆以挽之。	遂 以 十 牛 縻 絆 以 挽 之  
ZH_T51_2097_003:1083c09_12	又以數百鼓噪以推之。	又 以 數 百 鼓 噪 以 推 之  
ZH_T51_2097_003:1083c10_1	人力竭而石愈固。	人 力 竭 而 石 愈 固  
ZH_T51_2097_003:1083c10_10	更無他塗可以修事。	更 無 他 塗 可 以 修 事  
ZH_T51_2097_003:1083c10_14	懶殘曰。	懶 殘 曰  
ZH_T51_2097_003:1083c11_3	不假人力略試去之。	不 假 人 力 略 試 去 之  
ZH_T51_2097_003:1083c11_8	眾皆大笑。	眾 皆 大 笑  
ZH_T51_2097_003:1083c11_13	以為狂人。	以 為 狂 人  
ZH_T51_2097_003:1083c11_17	懶殘曰。	懶 殘 曰  
ZH_T51_2097_003:1083c12_6	何在見嗤試可乃已。	何 在 見 嗤 試 可 乃 已  
ZH_T51_2097_003:1083c12_13	寺僧笑而許之。	寺 僧 笑 而 許 之  
ZH_T51_2097_003:1083c12_19	遂履石而動。	遂 履 石 而 動  
ZH_T51_2097_003:1083c13_5	忽轉磐而下。	忽 轉 磐 而 下  
ZH_T51_2097_003:1083c13_10	聲若震雷。	聲 若 震 雷  
ZH_T51_2097_003:1083c13_15	山路既開。	山 路 既 開  
ZH_T51_2097_003:1083c14_1	眾僧皆羅拜。	眾 僧 皆 羅 拜  
ZH_T51_2097_003:1083c14_8	見者皆呼至聖。	見 者 皆 呼 至 聖  
ZH_T51_2097_003:1083c14_15	刺史奉之如神。	刺 史 奉 之 如 神  
ZH_T51_2097_003:1083c14_20	懶殘悄然。	懶 殘 悄 然  
ZH_T51_2097_003:1083c15_4	乃懷去意。	乃 懷 去 意  
ZH_T51_2097_003:1083c15_13	寺外虎豹忽爾成群。	寺 外 虎 豹 忽 爾 成 群  
ZH_T51_2097_003:1083c16_1	日有傷無由禁。	日 有 傷 無 由 禁  
ZH_T51_2097_003:1083c16_8	懶殘曰授我箠。	懶 殘 曰 授 我 箠  
ZH_T51_2097_003:1083c16_14	為爾盡驅除。	為 爾 盡 驅 除  
ZH_T51_2097_003:1083c16_17	眾曰。	眾 曰  
ZH_T51_2097_003:1083c17_2	大石猶推。	大 石 猶 推  
ZH_T51_2097_003:1083c17_7	此物容易。	此 物 容 易  
ZH_T51_2097_003:1083c17_18	因與之荊梃皆躡而觀之。	因 與 之 荊 梃 皆 躡 而 觀 之  
ZH_T51_2097_003:1083c18_11	才出門見一虎銜之登山噬之。	才 出 門 見 一 虎 銜 之 登 山 噬 之  
ZH_T51_2097_003:1083c18_18	人歎其不免數。	人 歎 其 不 免 數  
ZH_T51_2097_003:1083c19_7	初懶殘居巖久之。	初 懶 殘 居 巖 久 之  
ZH_T51_2097_003:1083c19_11	嘗作歌。	嘗 作 歌  
ZH_T51_2097_003:1083c19_15	其略云。	其 略 云  
ZH_T51_2097_003:1083c20_1	世事悠悠。	世 事 悠 悠  
ZH_T51_2097_003:1083c20_6	不如山坵。	不 如 山 坵  
ZH_T51_2097_003:1083c20_11	青松蔽日。	青 松 蔽 日  
ZH_T51_2097_003:1083c20_16	碧㵎長流。	碧 㵎 長 流  
ZH_T51_2097_003:1083c21_1	山雲賞慕。	山 雲 賞 慕  
ZH_T51_2097_003:1083c21_6	夜月為鉤。	夜 月 為 鉤  
ZH_T51_2097_003:1083c21_11	臥藤蘿下。	臥 藤 蘿 下  
ZH_T51_2097_003:1083c21_16	塊石枕頭。	塊 石 枕 頭  
ZH_T51_2097_003:1083c22_1	不朝天子。	不 朝 天 子  
ZH_T51_2097_003:1083c22_6	豈羨王侯。	豈 羨 王 侯  
ZH_T51_2097_003:1083c22_11	死生無慮。	死 生 無 慮  
ZH_T51_2097_003:1083c22_16	更復何憂。	更 復 何 憂  
ZH_T51_2097_003:1083c23_1	水月無形。	水 月 無 形  
ZH_T51_2097_003:1083c23_6	我常自寧。	我 常 自 寧  
ZH_T51_2097_003:1083c23_11	萬法皆爾。	萬 法 皆 爾  
ZH_T51_2097_003:1083c23_16	不死不生。	不 死 不 生  
ZH_T51_2097_003:1083c24_2	兀然無箇事。	兀 然 無 箇 事  
ZH_T51_2097_003:1083c24_8	春來草自青。	春 來 草 自 青  
ZH_T51_2097_003:1083c24_16	其後李泌果入相。	其 後 李 泌 果 入 相  
ZH_T51_2097_003:1083c24_19	一云。	一 云  
ZH_T51_2097_003:1083c25_8	懶殘在石廩伏山妖。	懶 殘 在 石 廩 伏 山 妖  
ZH_T51_2097_003:1083c25_14	而售寶被訟。	而 售 寶 被 訟  
ZH_T51_2097_003:1083c25_18	獄中卒。	獄 中 卒  
ZH_T51_2097_003:1083c26_3	乃尸解也。	乃 尸 解 也  
ZH_T51_2097_003:1083c27_8	衡山隱者衡山隱者。	衡 山 隱 者 衡 山 隱 者  
ZH_T51_2097_003:1083c27_13	不知姓名。	不 知 姓 名  
ZH_T51_2097_003:1083c28_2	數因賣藥往來衡岳寺寄宿。	數 因 賣 藥 往 來 衡 岳 寺 寄 宿  
ZH_T51_2097_003:1083c28_11	或時四五日無所食。	或 時 四 五 日 無 所 食  
ZH_T51_2097_003:1083c28_16	僧徒怪之。	僧 徒 怪 之  
ZH_T51_2097_003:1083c29_9	後復賣藥至僧所眾見不食。	後 復 賣 藥 至 僧 所 眾 見 不 食  
ZH_T51_2097_003:1083c29_14	知是異人。	知 是 異 人  
ZH_T51_2097_003:1084a01_1	敬接甚厚。	敬 接 甚 厚  
ZH_T51_2097_003:1084a01_9	會樂人將女詣寺。	會 樂 人 將 女 詣 寺  
ZH_T51_2097_003:1084a01_14	其女有色。	其 女 有 色  
ZH_T51_2097_003:1084a02_1	眾欲取之。	眾 欲 取 之  
ZH_T51_2097_003:1084a02_12	父母求五百千俱不引退。	父 母 求 五 百 千 俱 不 引 退  
ZH_T51_2097_003:1084a02_18	隱者聞女嫁。	隱 者 聞 女 嫁  
ZH_T51_2097_003:1084a03_4	邀僧往看。	邀 僧 往 看  
ZH_T51_2097_003:1084a03_9	喜欲取之。	喜 欲 取 之  
ZH_T51_2097_003:1084a03_19	仍持金兩鋌正二百兩。	仍 持 金 兩 鋌 正 二 百 兩  
ZH_T51_2097_003:1084a04_4	謂女父曰。	謂 女 父 曰  
ZH_T51_2097_003:1084a04_11	此金直七百貫。	此 金 直 七 百 貫  
ZH_T51_2097_003:1084a05_2	今亦不論自金畢將去。	今 亦 不 論 自 金 畢 將 去  
ZH_T51_2097_003:1084a05_13	樂師時充官使倉卒便別。	樂 師 時 充 官 使 倉 卒 便 別  
ZH_T51_2097_003:1084a06_2	隱者示其所居云。	隱 者 示 其 所 居 云  
ZH_T51_2097_003:1084a06_9	去此四十餘里。	去 此 四 十 餘 里  
ZH_T51_2097_003:1084a06_16	但上山當知也。	但 上 山 當 知 也  
ZH_T51_2097_003:1084a07_8	女父母事畢憶女乃往訪之。	女 父 母 事 畢 憶 女 乃 往 訪 之  
ZH_T51_2097_003:1084a07_17	正見朱門崇麗叩門。	正 見 朱 門 崇 麗 叩 門  
ZH_T51_2097_003:1084a08_7	隱者與女俱出迎接。	隱 者 與 女 俱 出 迎 接  
ZH_T51_2097_003:1084a08_12	初至一食。	初 至 一 食  
ZH_T51_2097_003:1084a08_17	便不復饑。	便 不 復 饑  
ZH_T51_2097_003:1084a09_4	留連五六日。	留 連 五 六 日  
ZH_T51_2097_003:1084a09_9	亦不思食。	亦 不 思 食  
ZH_T51_2097_003:1084a09_14	父母將還。	父 母 將 還  
ZH_T51_2097_003:1084a10_8	隱者以五色箱盛黃金五錠贈送。	隱 者 以 五 色 箱 盛 黃 金 五 錠 贈 送  
ZH_T51_2097_003:1084a10_13	謂父母曰。	謂 父 母 曰  
ZH_T51_2097_003:1084a10_18	此間深邃。	此 間 深 邃  
ZH_T51_2097_003:1084a11_4	不復人居此。	不 復 人 居 此  
ZH_T51_2097_003:1084a11_11	後無煩更來也。	後 無 煩 更 來 也  
ZH_T51_2097_003:1084a11_18	其後父母重往。	其 後 父 母 重 往  
ZH_T51_2097_003:1084a12_5	但見山草荒蕪。	但 見 山 草 荒 蕪  
ZH_T51_2097_003:1084a12_10	不復人居。	不 復 人 居  
ZH_T51_2097_003:1084a13_3	方知是神仙之窟李泌者。	方 知 是 神 仙 之 窟 李 泌 者  
ZH_T51_2097_003:1084a13_11	肅宗朝隱於衡山。	肅 宗 朝 隱 於 衡 山  
ZH_T51_2097_003:1084a14_6	詔給三品祿賜隱士服為治宮室。	詔 給 三 品 祿 賜 隱 士 服 為 治 宮 室  
ZH_T51_2097_003:1084a14_15	泌嘗採松脂以隱背。	泌 嘗 採 松 脂 以 隱 背  
ZH_T51_2097_003:1084a15_1	名曰養和。	名 曰 養 和  
ZH_T51_2097_003:1084a15_8	後得如龍形者。	後 得 如 龍 形 者  
ZH_T51_2097_003:1084a15_12	以獻帝。	以 獻 帝  
ZH_T51_2097_003:1084a15_18	幼曾作詩云。	幼 曾 作 詩 云  
ZH_T51_2097_003:1084a16_4	天生吾地載吾。	天 生 吾 地 載 吾  
ZH_T51_2097_003:1084a16_12	天地生吾有意無。	天 地 生 吾 有 意 無  
ZH_T51_2097_003:1084a17_1	不然絕粒昇天衢。	不 然 絕 粒 昇 天 衢  
ZH_T51_2097_003:1084a17_9	不然鳴珂遊帝都。	不 然 鳴 珂 遊 帝 都  
ZH_T51_2097_003:1084a17_17	焉能不貴復不去。	焉 能 不 貴 復 不 去  
ZH_T51_2097_003:1084a18_5	空自昂藏一丈夫。	空 自 昂 藏 一 丈 夫  
ZH_T51_2097_003:1084a18_13	一丈夫兮一丈夫。	一 丈 夫 兮 一 丈 夫  
ZH_T51_2097_003:1084a19_2	平生志氣多良圖。	平 生 志 氣 多 良 圖  
ZH_T51_2097_003:1084a19_10	請君看取百年事。	請 君 看 取 百 年 事  
ZH_T51_2097_003:1084a19_18	業就扁舟泛五湖。	業 就 扁 舟 泛 五 湖  
ZH_T51_2097_003:1084a20_6	庵基見在煙霞峯。	庵 基 見 在 煙 霞 峯  
ZH_T51_2097_003:1084a20_18	得玄和先生祕語懶殘開發。	得 玄 和 先 生 祕 語 懶 殘 開 發  
ZH_T51_2097_003:1084a21_4	道業兩全。	道 業 兩 全  
ZH_T51_2097_003:1084a21_13	其詩末句已先見也。	其 詩 末 句 已 先 見 也  
ZH_T51_2097_003:1084a22_7	俞靈璝俞靈璝者。	俞 靈 璝 俞 靈 璝 者  
ZH_T51_2097_003:1084a22_11	河間人。	河 間 人  
ZH_T51_2097_003:1084a22_18	居衡山九真觀。	居 衡 山 九 真 觀  
ZH_T51_2097_003:1084a23_3	後學道十餘年。	後 學 道 十 餘 年  
ZH_T51_2097_003:1084a23_10	南岳赤君憫之。	南 岳 赤 君 憫 之  
ZH_T51_2097_003:1084a23_18	傳回風混合之道。	傳 回 風 混 合 之 道  
ZH_T51_2097_003:1084a24_8	及守明梁之法二十年。	及 守 明 梁 之 法 二 十 年  
ZH_T51_2097_003:1084a25_1	能坐見天下事如視諸掌。	能 坐 見 天 下 事 如 視 諸 掌  
ZH_T51_2097_003:1084a25_11	然自晦不為異以驚人。	然 自 晦 不 為 異 以 驚 人  
ZH_T51_2097_003:1084a26_2	而人亦莫知有道者也。	而 人 亦 莫 知 有 道 者 也  
ZH_T51_2097_003:1084a26_15	與談說多及四海九州遊歷事。	與 談 說 多 及 四 海 九 州 遊 歷 事  
ZH_T51_2097_003:1084a27_5	其貌常若三十許人。	其 貌 常 若 三 十 許 人  
ZH_T51_2097_003:1084a27_9	元和中。	元 和 中  
ZH_T51_2097_003:1084a28_4	郴州官吏迎候太守因集于觀門。	郴 州 官 吏 迎 候 太 守 因 集 于 觀 門  
ZH_T51_2097_003:1084a28_11	靈璝衣弊自若。	靈 璝 衣 弊 自 若  
ZH_T51_2097_003:1084a29_1	人見之亦不甚禮待。	人 見 之 亦 不 甚 禮 待  
ZH_T51_2097_003:1084b01_5	忽歷諸官吏說其祖父名氏狀貌性情職掌年壽皆中。	忽 歷 諸 官 吏 說 其 祖 父 名 氏 狀 貌 性 情 職 掌 年 壽 皆 中  
ZH_T51_2097_003:1084b01_12	眾驚異而禮之。	眾 驚 異 而 禮 之  
ZH_T51_2097_003:1084b01_15	且曰。	且 曰  
ZH_T51_2097_003:1084b02_1	我偶然耳。	我 偶 然 耳  
ZH_T51_2097_003:1084b02_6	非所知也。	非 所 知 也  
ZH_T51_2097_003:1084b02_13	遂入閉關不出。	遂 入 閉 關 不 出  
ZH_T51_2097_003:1084b03_4	雖懇之再三亦不復有言。	雖 懇 之 再 三 亦 不 復 有 言  
ZH_T51_2097_003:1084b03_10	方知其異人。	方 知 其 異 人  
ZH_T51_2097_003:1084b03_16	常誦大洞經。	常 誦 大 洞 經  
ZH_T51_2097_003:1084b04_3	或絕粒或飲酒。	或 絕 粒 或 飲 酒  
ZH_T51_2097_003:1084b04_15	有潘老仙遊岳與靈璝甚款。	有 潘 老 仙 遊 岳 與 靈 璝 甚 款  
ZH_T51_2097_003:1084b05_1	常養一龜。	常 養 一 龜  
ZH_T51_2097_003:1084b05_6	廣四五尺。	廣 四 五 尺  
ZH_T51_2097_003:1084b05_12	力可敵十人。	力 可 敵 十 人  
ZH_T51_2097_003:1084b05_17	見者畏憚。	見 者 畏 憚  
ZH_T51_2097_003:1084b06_5	靈璝乘之入九疑山。	靈 璝 乘 之 入 九 疑 山  
ZH_T51_2097_003:1084b06_11	樵者時見之。	樵 者 時 見 之  
ZH_T51_2097_003:1084b07_14	昔舜時有鳥如雀昔舜時有鳥如雀。	昔 舜 時 有 鳥 如 雀 昔 舜 時 有 鳥 如 雀  
ZH_T51_2097_003:1084b07_19	自丹州來。	自 丹 州 來  
ZH_T51_2097_003:1084b07_25	吐五色之氣。	吐 五 色 之 氣  
ZH_T51_2097_003:1084b08_3	氤氳如雲。	氤 氳 如 雲  
ZH_T51_2097_003:1084b08_9	名一曰憑霄。	名 一 曰 憑 霄  
ZH_T51_2097_003:1084b09_4	雀能群飛銜書砂珠輕細風吹塵。	雀 能 群 飛 銜 書 砂 珠 輕 細 風 吹 塵  
ZH_T51_2097_003:1084b09_10	起名曰珠塵。	起 名 曰 珠 塵  
ZH_T51_2097_003:1084b10_2	今蒼梧之外山人採藥時。	今 蒼 梧 之 外 山 人 採 藥 時  
ZH_T51_2097_003:1084b10_9	得青石圓如珠。	得 青 石 圓 如 珠  
ZH_T51_2097_003:1084b10_14	服之不死。	服 之 不 死  
ZH_T51_2097_003:1084b10_19	帶之身輕。	帶 之 身 輕  
ZH_T51_2097_003:1084b11_2	元和末。	元 和 末  
ZH_T51_2097_003:1084b11_16	仙人方回遊南嶽遇之七言贊曰。	仙 人 方 回 遊 南 嶽 遇 之 七 言 贊 曰  
ZH_T51_2097_003:1084b12_5	珠塵圓浮輕且明。	珠 塵 圓 浮 輕 且 明  
ZH_T51_2097_003:1084b12_13	有道服之得長生。	有 道 服 之 得 長 生  
ZH_T51_2097_003:1084b13_2	王子年曰雲密峯。	王 子 年 曰 雲 密 峯  
ZH_T51_2097_003:1084b13_10	流洲岸亦有此珠。	流 洲 岸 亦 有 此 珠  
ZH_T51_2097_003:1084b13_19	遊人嘗得服之不死。	遊 人 嘗 得 服 之 不 死  
ZH_T51_2097_003:1084b14_6	劉元靖劉元靖。	劉 元 靖 劉 元 靖  
ZH_T51_2097_003:1084b14_10	武昌人。	武 昌 人  
ZH_T51_2097_003:1084b14_19	師王道宗傳正一籙。	師 王 道 宗 傳 正 一 籙  
ZH_T51_2097_003:1084b15_4	未幾道宗將告寂。	未 幾 道 宗 將 告 寂  
ZH_T51_2097_003:1084b15_13	以所有均遺諸門人。	以 所 有 均 遺 諸 門 人  
ZH_T51_2097_003:1084b16_1	元靖惟收圖書。	元 靖 惟 收 圖 書  
ZH_T51_2097_003:1084b16_7	既葬於東山。	既 葬 於 東 山  
ZH_T51_2097_003:1084b16_15	晴夜有炁出墓中。	晴 夜 有 炁 出 墓 中  
ZH_T51_2097_003:1084b16_20	高十數丈。	高 十 數 丈  
ZH_T51_2097_003:1084b17_4	元靖異之。	元 靖 異 之  
ZH_T51_2097_003:1084b17_8	遂開葬。	遂 開 葬  
ZH_T51_2097_003:1084b17_18	及發棺但遺衣被而已。	及 發 棺 但 遺 衣 被 而 已  
ZH_T51_2097_003:1084b18_5	始知其師得道。	始 知 其 師 得 道  
ZH_T51_2097_003:1084b18_10	元靖感悟。	元 靖 感 悟  
ZH_T51_2097_003:1084b18_17	泛洞庭遊武陵。	泛 洞 庭 遊 武 陵  
ZH_T51_2097_003:1084b19_2	復入南岳。	復 入 南 岳  
ZH_T51_2097_003:1084b19_5	師曰。	師 曰  
ZH_T51_2097_003:1084b19_19	先生因魏夫人仙壇乃有卜居意。	先 生 因 魏 夫 人 仙 壇 乃 有 卜 居 意  
ZH_T51_2097_003:1084b20_10	自壇東尋峻峯上十數里。	自 壇 東 尋 峻 峯 上 十 數 里  
ZH_T51_2097_003:1084b21_3	見一石穴南向闢以為居。	見 一 石 穴 南 向 闢 以 為 居  
ZH_T51_2097_003:1084b21_8	引泉環流。	引 泉 環 流  
ZH_T51_2097_003:1084b21_13	伐木誅茅。	伐 木 誅 茅  
ZH_T51_2097_003:1084b21_18	前建上閣。	前 建 上 閣  
ZH_T51_2097_003:1084b22_6	某局茶竈鑿石而成。	某 局 茶 竈 鑿 石 而 成  
ZH_T51_2097_003:1084b22_13	使君韓曄遊此。	使 君 韓 曄 遊 此  
ZH_T51_2097_003:1084b23_1	命其閣曰會仙。	命 其 閣 曰 會 仙  
ZH_T51_2097_003:1084b23_18	常以柏葉醞酒雖絕粒煉氣而一飲斗餘。	常 以 柏 葉 醞 酒 雖 絕 粒 煉 氣 而 一 飲 斗 餘  
ZH_T51_2097_003:1084b24_3	寶歷初。	寶 歷 初  
ZH_T51_2097_003:1084b24_9	敬宗求方士。	敬 宗 求 方 士  
ZH_T51_2097_003:1084b24_19	監軍呂令琮邀至譚州。	監 軍 呂 令 琮 邀 至 譚 州  
ZH_T51_2097_003:1084b25_3	先生曰。	先 生 曰  
ZH_T51_2097_003:1084b25_10	某有山妻侍妾。	某 有 山 妻 侍 妾  
ZH_T51_2097_003:1084b25_16	以牛肉為命。	以 牛 肉 為 命  
ZH_T51_2097_003:1084b26_10	若以為術士恐將軍有罔上之名。	若 以 為 術 士 恐 將 軍 有 罔 上 之 名  
ZH_T51_2097_003:1084b27_5	因請彘肩自剸以蒜𦵔而食之。	因 請 彘 肩 自 剸 以 蒜 𦵔 而 食 之  
ZH_T51_2097_003:1084b27_16	令琮愈疑因為摩足乞行。	令 琮 愈 疑 因 為 摩 足 乞 行  
ZH_T51_2097_003:1084b28_5	先生不得已上道。	先 生 不 得 已 上 道  
ZH_T51_2097_003:1084b28_14	以十二月一日到京。	以 十 二 月 一 日 到 京  
ZH_T51_2097_003:1084b29_2	便召於司政殿。	便 召 於 司 政 殿  
ZH_T51_2097_003:1084b29_11	敬宗問以神仙之事。	敬 宗 問 以 神 仙 之 事  
ZH_T51_2097_003:1084b29_14	師曰。	師 曰  
ZH_T51_2097_003:1084b29_19	無利無營。	無 利 無 營  
ZH_T51_2097_003:1084c01_3	少私寡欲。	少 私 寡 欲  
ZH_T51_2097_003:1084c01_11	修身出世之旨也。	修 身 出 世 之 旨 也  
ZH_T51_2097_003:1084c01_18	上不悅而難作。	上 不 悅 而 難 作  
ZH_T51_2097_003:1084c02_4	文皇放歸山。	文 皇 放 歸 山  
ZH_T51_2097_003:1084c02_9	李訓欲用。	李 訓 欲 用  
ZH_T51_2097_003:1084c03_5	董昌齡自交廣乘傳過岳下禮先生。	董 昌 齡 自 交 廣 乘 傳 過 岳 下 禮 先 生  
ZH_T51_2097_003:1084c03_9	先生曰。	先 生 曰  
ZH_T51_2097_003:1084c03_17	觀中丞王氣未動。	觀 中 丞 王 氣 未 動  
ZH_T51_2097_003:1084c04_2	不宜有此。	不 宜 有 此  
ZH_T51_2097_003:1084c04_7	行且徐之。	行 且 徐 之  
ZH_T51_2097_003:1084c04_16	齡昌因緩轡入商山。	齡 昌 因 緩 轡 入 商 山  
ZH_T51_2097_003:1084c05_1	訓果興亂。	訓 果 興 亂  
ZH_T51_2097_003:1084c05_10	朗州刺史唐伸妻病。	朗 州 刺 史 唐 伸 妻 病  
ZH_T51_2097_003:1084c05_16	求符於元靖。	求 符 於 元 靖  
ZH_T51_2097_003:1084c06_2	遂戒來者曰。	遂 戒 來 者 曰  
ZH_T51_2097_003:1084c06_9	此符當示使君。	此 符 當 示 使 君  
ZH_T51_2097_003:1084c06_15	無先於夫人。	無 先 於 夫 人  
ZH_T51_2097_003:1084c07_2	使還伸已殂矣。	使 還 伸 已 殂 矣  
ZH_T51_2097_003:1084c07_8	夫人自愈櫓。	夫 人 自 愈 櫓  
