segmentnr	original	folio	analyzed
ZH_X74_1496_001:0723a15	者顧接甚歡。遂以所苦告之。尊者曰。無傷也。巖下有	001	者 顧 接 甚 歡  遂 以 所 苦 告 之  尊 者 曰  無 傷 也  巖 下 有 
ZH_X74_1496_001:0723a16	泉。濯之當愈。命童子引至泉所。方掬水間。其瘡大呼	001	泉  濯 之 當 愈  命 童 子 引 至 泉 所  方 掬 水 間  其 瘡 大 呼 
ZH_X74_1496_001:0723a17	曰。且未可洗。師曾讀漢書袁盎晁錯傳乎。師曰曾讀。	001	曰  且 未 可 洗  師 曾 讀 漢 書 袁 盎 晁 錯 傳 乎  師 曰 曾 讀  
ZH_X74_1496_001:0723a18	既曾讀。寧不知盎斬錯於東市。其冤為何如哉。累世	001	既 曾 讀  寧 不 知 盎 斬 錯 於 東 市  其 冤 為 何 如 哉  累 世 
ZH_X74_1496_001:0723a19	求報於師。而師為十世高僧。戒律精嚴。報不得其便。	001	求 報 於 師  而 師 為 十 世 高 僧  戒 律 精 嚴  報 不 得 其 便  
ZH_X74_1496_001:0723a20	今師受人主寵遇。過奢名利心起。於德有損。故能害	001	今 師 受 人 主 寵 遇  過 奢 名 利 心 起  於 德 有 損  故 能 害 
ZH_X74_1496_001:0723a21	之。師即袁盎。吾即晁錯也。適蒙迦諾尊者洗我以三	001	之  師 即 袁 盎  吾 即 晁 錯 也  適 蒙 迦 諾 尊 者 洗 我 以 三 
ZH_X74_1496_001:0723a22	昧法水。自此不復與師為冤矣。國師凜然。魂不住體。	001	昧 法 水  自 此 不 復 與 師 為 冤 矣  國 師 凜 然  魂 不 住 體  
ZH_X74_1496_001:0723a23	其痛徹髓。絕而復甦。瘡亦不見。回顧殿宇。忽然如失。	001	其 痛 徹 髓  絕 而 復 甦  瘡 亦 不 見  回 顧 殿 宇  忽 然 如 失  
ZH_X74_1496_001:0723a24	師遂卓菴於所。修懺文三卷。由歷劫因果之不昧。舉	001	師 遂 卓 菴 於 所  修 懺 文 三 卷  由 歷 劫 因 果 之 不 昧  舉 
ZH_X74_1496_001:0723b01	世受報之有徵。葢取三昧水。洗冤業為義。故名曰水	001	世 受 報 之 有 徵  葢 取 三 昧 水  洗 冤 業 為 義  故 名 曰 水 
ZH_X74_1496_001:0723b02	懺。	001	懺  
ZH_X74_1496_001:0723b03	緣起文	001	緣 起 文 
ZH_X74_1496_001:0723b04	恭聞水懺僧寶建言。迦諾尊者。澍三昧中之法流。悟	001	恭 聞 水 懺 僧 寶 建 言  迦 諾 尊 者  澍 三 昧 中 之 法 流  悟 
ZH_X74_1496_001:0723b05	達國師。洗十生前之罪垢。觀心空處。隨形孽影全消。	001	達 國 師  洗 十 生 前 之 罪 垢  觀 心 空 處  隨 形 孽 影 全 消  
ZH_X74_1496_001:0723b06	掬水灌時。劇報惡瘡尋滅。已釋生生莫解之冤。必懺	001	掬 水 灌 時  劇 報 惡 瘡 尋 滅  已 釋 生 生 莫 解 之 冤  必 懺 
ZH_X74_1496_001:0723b07	佛佛無赦之罪。譬如藥中。服其善見。是病皆瘳。照中	001	佛 佛 無 赦 之 罪  譬 如 藥 中  服 其 善 見  是 病 皆 瘳  照 中 
ZH_X74_1496_001:0723b08	耀其神光。無幽不燭者矣。玄公既感遇聖師。願施仁	001	耀 其 神 光  無 幽 不 燭 者 矣  玄 公 既 感 遇 聖 師  願 施 仁 
ZH_X74_1496_001:0723b09	末世。由是錄	001	末 世  由 是 錄 
ZH_X74_1496_001:0723b10	諸佛之洪名。采羣經之玄義。俾展演者。轉冤家如眷	001	諸 佛 之 洪 名  采 羣 經 之 玄 義  俾 展 演 者  轉 冤 家 如 眷 
ZH_X74_1496_001:0723b11	屬。敬禮者。變罪藪為福田。茲者要祈業海波平。仰叩	001	屬  敬 禮 者  變 罪 藪 為 福 田  茲 者 要 祈 業 海 波 平  仰 叩 
ZH_X74_1496_001:0723b12	覺王。必蒙加被。	001	覺 王  必 蒙 加 被  
ZH_X74_1496_001:0723b14	例言	001	例 言 
ZH_X74_1496_001:0723b15	六經之有註疏。內典之有譯解。由來久矣。顧註經多。	001	六 經 之 有 註 疏  內 典 之 有 譯 解  由 來 久 矣  顧 註 經 多  
ZH_X74_1496_001:0723b16	而註懺少。此何說歟。竊以竺乾立教。既開懺悔一門。	001	而 註 懺 少  此 何 說 歟  竊 以 竺 乾 立 教  既 開 懺 悔 一 門  
ZH_X74_1496_001:0723b17	則懺從何懺。悔從何悔。必當使懺文大義。綱舉目張。	001	則 懺 從 何 懺  悔 從 何 悔  必 當 使 懺 文 大 義  綱 舉 目 張  
ZH_X74_1496_001:0723b18	肌分擘解。然後四眾聞之。心地頓開。言言有會。科註	001	肌 分 擘 解  然 後 四 眾 聞 之  心 地 頓 開  言 言 有 會  科 註 
ZH_X74_1496_001:0723b19	之役　師。正欲如上所說。肩仔勿辭也。至其寒暑罔	001	之 役  師  正 欲 如上所說  肩 仔 勿 辭 也  至 其 寒 暑 罔 
ZH_X74_1496_001:0723b20	間。既竭苦心。而證據則援引諸經。攷究又悉。本大藏	001	間  既 竭 苦 心  而 證 據 則 援 引 諸 經  攷 究 又 悉  本 大 藏 
ZH_X74_1496_001:0723b21	即或有未註。或云再考者。皆係闕疑。初非忽略。講過	001	即 或 有 未 註  或 云 再 考 者  皆 係 闕 疑  初 非 忽 略  講 過 
ZH_X74_1496_001:0723b22	又講之。疵固無庸。其重複杜撰臆見之陋。絕未敢為	001	又 講 之  疵 固 無 庸  其 重 複 杜 撰 臆 見 之 陋  絕 未 敢 為 
ZH_X74_1496_001:0723b23	私增。	001	私 增  
ZH_X74_1496_001:0723b24	懺文。文有長短。註亦詳略不齊。今科註長段處。既依	001	懺 文  文 有 長 短  註 亦 詳 略 不 齊  今 科 註 長 段 處  既 依 
ZH_X74_1496_001:0723c01	總科。分為段落。其短段註法。恐前後繙檢。猝難理會。	001	總 科  分 為 段 落  其 短 段 註 法  恐 前 後 繙 檢  猝 難 理 會  
ZH_X74_1496_001:0723c02	槩遵藏本。諸品經典。少指頭緒。覽者徐可得之。以云	001	槩 遵 藏 本  諸 品 經 典  少 指 頭 緒  覽 者 徐 可 得 之  以 云 
ZH_X74_1496_001:0723c03	挂一漏萬。則不敢辭。若言飾智炫奇。失之遠矣。	001	挂 一 漏 萬  則 不 敢 辭  若 言 飾 智 炫 奇  失 之 遠 矣  
ZH_X74_1496_001:0723c04	憶師業儒授經。即留心內典。後因家難洊至。拋棄世	001	憶 師 業 儒 授 經  即 留 心 內 典  後 因 家 難 洊 至  拋 棄 世 
ZH_X74_1496_001:0723c05	緣。禮　超凡大師於金峨授記。為賢首法嗣。雖常隨	001	緣  禮  超 凡 大 師 於 金 峨 授 記  為 賢 首 法 嗣  雖 常 隨 
ZH_X74_1496_001:0723c06	大師之請都講執事。如陳婆渡與江心定橋。洎今龍	001	大 師 之 請 都 講 執 事  如 陳 婆 渡 與 江 心 定 橋  洎 今 龍 
ZH_X74_1496_001:0723c07	住。皆躳自陞座者也。科註之成。　師固夙有弘願。然	001	住  皆 躳 自 陞 座 者 也  科 註 之 成   師 固 夙 有 弘 願  然 
ZH_X74_1496_001:0723c08	起於某年某月者。嚮未前聞。竣於丁卯年臘月者。因	001	起 於 某 年 某 月 者  嚮 未 前 聞  竣 於 丁 卯 年 臘 月 者  因 
ZH_X74_1496_001:0723c09	師病篤。絕筆註懺。高閣未及啟講。不無遺哀。但素衷	001	師 病 篤  絕 筆 註 懺  高 閣 未 及 啟 講  不 無 遺 哀  但 素 衷 
ZH_X74_1496_001:0723c10	少遂。而法寶流通。繼往開來。亦窺見一斑矣。	001	少 遂  而 法 寶 流 通  繼 往 開 來  亦 窺 見 一 斑 矣  
ZH_X74_1496_001:0723c11	懺文三卷。首簡俱有贊佛偈四句。今首兩卷不註。獨	001	懺 文 三 卷  首 簡 俱 有 贊 佛 偈 四 句  今 首 兩 卷 不 註  獨 
ZH_X74_1496_001:0723c12	註末卷。　師遵古本科註。仍註末卷。不及註者。病篤	001	註 末 卷   師 遵 古 本 科 註  仍 註 末 卷  不 及 註 者  病 篤 
ZH_X74_1496_001:0723c13	而止。識者幸勿附和忌嫉吾師者。翻前刻心經脫略	001	而 止  識 者 幸 勿 附 和 忌 嫉 吾 師 者  翻 前 刻 心 經 脫 略 
ZH_X74_1496_001:0723c14	之案。妄肆譏評。要當自具重瞳。萬母為彼魔嬈。	001	之 案  妄 肆 譏 評  要 當 自 具 重 瞳  萬 母 為 彼 魔 嬈  
ZH_X74_1496_001:0723c15	內典難字向俱音註。極易攷詳。然亥豕魯魚舛譌正	001	內 典 難 字 向 俱 音 註  極 易 攷 詳  然 亥 豕 魯 魚 舛 譌 正 
ZH_X74_1496_001:0723c16	復不免。今科註悉本字彚。細心訂核。繕寫工梓。既便	001	復 不 免  今 科 註 悉 本 字 彚  細 心 訂 核  繕 寫 工 梓  既 便 
ZH_X74_1496_001:0723c17	唪持。亦通書法。一切音韻筆畫。務歸典雅。並不侏儷。	001	唪 持  亦 通 書 法  一 切 音 韻 筆 畫  務 歸 典 雅  並 不 侏 儷  
ZH_X74_1496_001:0723c18	捐資剞劂。固　佛祖之光明。隨力捨施。亦檀那之福	001	捐 資 剞 劂  固  佛 祖 之 光 明  隨 力 捨 施  亦 檀 那 之 福 
ZH_X74_1496_001:0723c19	慧。卷內如心蓮湯子。首先頓施。外其四眾。兩錢分計。	001	慧  卷 內 如 心 蓮 湯 子  首 先 頓 施  外 其 四 眾  兩 錢 分 計  
ZH_X74_1496_001:0723c20	咸各彚登。刻之卷首。洵與受報酬之盛舉矣。若　師	001	咸 各 彚 登  刻 之 卷 首  洵 與 受 報 酬 之 盛 舉 矣  若  師 
ZH_X74_1496_001:0723c21	高足。唯一匍匐。善門錙銖。不爽總期。	001	高 足  唯 一 匍 匐  善 門 錙 銖  不 爽 總 期  
ZH_X74_1496_001:0723c22	龍象永耀。貝葉常榮。勞不可忘。名應均附。旹在	001	龍 象 永 耀  貝 葉 常 榮  勞 不 可 忘  名 應 均 附  旹 在 
ZH_X74_1496_001:0723c23	康熈己巳初秋穀旦	001	康 熈 己 巳 初 秋 穀 旦 
ZH_X74_1496_001:0723c24	傳人龍伯寅倪培基筦生	001	傳 人 龍 伯 寅 倪 培 基 筦 生 
ZH_X74_1496_001:0724a01	湯建章心蓮楊靈伊即中	001	湯 建 章 心 蓮 楊 靈 伊 即 中 
ZH_X74_1496_001:0724a02	徐行睿二魯周嗣炳旦如	001	徐 行 睿 二 魯 周 嗣 炳 旦 如 
ZH_X74_1496_001:0724a03	聞靈瑞璘友同識	001	聞 靈 瑞 璘 友 同 識 
ZH_X74_1496_001:0724a04	釋本生契山寂乾行觀	001	釋 本 生 契 山 寂 乾 行 觀 
ZH_X74_1496_001:0724a05	成式蓮因重隆祖定同校	001	成 式 蓮 因 重 隆 祖 定 同 校 
ZH_X74_1496_001:0725a01	水懺總科	001	水 懺 總 科 
ZH_X74_1496_001:0725a02	水懺科大分分(二)	001	水 懺 科 大 分 分  二  
ZH_X74_1496_001:0725a03	初總出懺名	001	初 總 出 懺 名 
ZH_X74_1496_001:0725a04	二正陳懺文(二)	001	二 正 陳 懺 文  二  
ZH_X74_1496_001:0725a05	初敘述分(二)	001	初 敘 述 分  二  
ZH_X74_1496_001:0725a06	初證信(二)	001	初 證 信  二  
ZH_X74_1496_001:0725a07	初序說懺由(一切)	001	初 序 說 懺 由  一 切  
ZH_X74_1496_001:0725a08	引經證成(良以)	001	引 經 證 成  良 以  
ZH_X74_1496_001:0725a09	二發起(四)	001	二 發 起  四  
ZH_X74_1496_001:0725a10	初略序罪因(凡夫)	001	初 略 序 罪 因  凡 夫  
ZH_X74_1496_001:0725a11	二泛指罪相(不信)	001	二 泛 指 罪 相  不 信  
ZH_X74_1496_001:0725a12	三約懺三世(過去)	001	三 約 懺 三 世  過 去  
ZH_X74_1496_001:0725a13	四求證佛聖(是故)	001	四 求 證 佛 聖  是 故  
ZH_X74_1496_001:0725a14	二正說分(二)	001	二 正 說 分  二  
ZH_X74_1496_001:0725a15	初懺悔門(三)	001	初 懺 悔 門  三  
ZH_X74_1496_001:0725a16	初標章總示三障(三)	001	初 標 章 總 示 三 障  三  
ZH_X74_1496_001:0725a17	初顯益勸歸(禮諸)	001	初 顯 益 勸 歸  禮 諸  
ZH_X74_1496_001:0725a18	二示相令懺(是故)	001	二 示 相 令 懺  是 故  
ZH_X74_1496_001:0725a19	三略陳罪相(二)	001	三 略 陳 罪 相  二  
ZH_X74_1496_001:0725a20	初起障之因(今日)	001	初 起 障 之 因  今 日  
ZH_X74_1496_001:0725a21	二除障之緣(三)	001	二 除 障 之 緣  三  
ZH_X74_1496_001:0725a22	初列數定名(然其)	001	初 列 數 定 名  然 其  
ZH_X74_1496_001:0725a23	二勸修獲益(所以)	001	二 勸 修 獲 益  所 以  
ZH_X74_1496_001:0725a24	三運心審滅(四)	001	三 運 心 審 滅  四  
ZH_X74_1496_001:0725a25	初另標七種(是故)	001	初 另 標 七 種  是 故  
ZH_X74_1496_001:0725a26	二徵名列類(何等)	001	二 徵 名 列 類  何 等  
ZH_X74_1496_001:0725a27	三牒名別釋(七)	001	三 牒 名 別 釋  七  
ZH_X74_1496_001:0725a28	初慚愧(三)	001	初 慚 愧  三  
ZH_X74_1496_001:0725a29	初牒(第一)	001	初 牒  第 一  
ZH_X74_1496_001:0725a30	二釋(自惟)	001	二 釋  自 惟  
ZH_X74_1496_001:0725a31	三結(此實)	001	三 結  此 實  
ZH_X74_1496_001:0725a32	二恐怖(三)	001	二 恐 怖  三  
ZH_X74_1496_001:0725a33	初牒(第二)	001	初 牒  第 二  
ZH_X74_1496_001:0725a34	二釋(此是)	001	二 釋  此 是  
ZH_X74_1496_001:0725a35	三結(如此)	001	三 結  如 此  
ZH_X74_1496_001:0725a36	三厭離(三)	001	三 厭 離  三  
ZH_X74_1496_001:0725a37	初牒(第三)	001	初 牒  第 三  
ZH_X74_1496_001:0725a38	二釋(相與)	001	二 釋  相 與  
ZH_X74_1496_001:0725a39	三結(生死)	001	三 結  生 死  
ZH_X74_1496_001:0725a40	四發心(三)	001	四 發 心  三  
ZH_X74_1496_001:0725a41	初牒(第四)	001	初 牒  第 四  
ZH_X74_1496_001:0725a42	二釋(經言)	001	二 釋  經 言  
ZH_X74_1496_001:0725a43	三結(欲得)	001	三 結  欲 得  
ZH_X74_1496_001:0725a44	五平等(三)	001	五 平 等  三  
ZH_X74_1496_001:0725a45	初牒(第五)	001	初 牒  第 五  
ZH_X74_1496_001:0725a46	二釋(於一)	001	二 釋  於 一  
ZH_X74_1496_001:0725a47	三結(以分)	001	三 結  以 分  
ZH_X74_1496_001:0725a48	六報恩(三)	001	六 報 恩  三  
ZH_X74_1496_001:0725a49	初牒(第六)	001	初 牒  第 六  
ZH_X74_1496_001:0725a50	二釋(如來)	001	二 釋  如 來  
ZH_X74_1496_001:0725a51	三結(我等)	001	三 結  我 等  
ZH_X74_1496_001:0725a52	七性空(三)	001	七 性 空  三  
ZH_X74_1496_001:0725a53	初牒(第七)	001	初 牒  第 七  
ZH_X74_1496_001:0725a54	二釋(罪無)	001	二 釋  罪 無  
ZH_X74_1496_001:0725a55	三結(故知)	001	三 結  故 知  
ZH_X74_1496_001:0726a01	四結上勸誡(二)	001	四 結 上 勸 誡  二  
ZH_X74_1496_001:0726a02	初勸如法之得(生如)	001	初 勸 如 法 之 得  生 如  
ZH_X74_1496_001:0726a03	二誡不如法之失(三)	001	二 誡 不 如 法 之 失  三  
ZH_X74_1496_001:0726a04	初反明誡怠(若復)	001	初 反 明 誡 怠  若 復  
ZH_X74_1496_001:0726a05	二引喻誡迷(且復)	001	二 引 喻 誡 迷  且 復  
ZH_X74_1496_001:0726a06	三引經誡覆(經中)	001	三 引 經 誡 覆  經 中  
ZH_X74_1496_001:0726a07	二追前略釋三障(二)	001	二 追 前 略 釋 三 障  二  
ZH_X74_1496_001:0726a08	初由藉(所言)	001	初 由 藉  所 言  
ZH_X74_1496_001:0726a09	二結懺(是故)	001	二 結 懺  是 故  
ZH_X74_1496_001:0726a10	三分章廣釋三障(三)	001	三 分 章 廣 釋 三 障  三  
ZH_X74_1496_001:0726a11	初煩惱障(六)	001	初 煩 惱 障  六  
ZH_X74_1496_001:0726a12	初推煩惱根本(四)	001	初 推 煩惱根本  四  
ZH_X74_1496_001:0726a13	初標障所起(第一)	001	初 標 障 所 起  第 一  
ZH_X74_1496_001:0726a14	二因申三毒(意業)	001	二 因 申 三 毒  意 業  
ZH_X74_1496_001:0726a15	三果感五趣(是故)	001	三 果 感 五 趣  是 故  
ZH_X74_1496_001:0726a16	四結令懺悔(是故)	001	四 結 令 懺 悔  是 故  
ZH_X74_1496_001:0726a17	二出煩惱過患(二)	001	二 出 煩 惱 過 患  二  
ZH_X74_1496_001:0726a18	初諸聖所呵(夫此)	001	初 諸 聖 所 呵  夫 此  
ZH_X74_1496_001:0726a19	二結令懺悔(是故)	001	二 結 令 懺 悔  是 故  
ZH_X74_1496_001:0726a20	三明煩惱造罪(二)	001	三 明 煩 惱 造 罪  二  
ZH_X74_1496_001:0726a21	初列數分懺(六)	001	初 列 數 分 懺  六  
ZH_X74_1496_001:0726a22	初三數(四)	001	初 三 數  四  
ZH_X74_1496_001:0726a23	初明時處(某等)	001	初 明 時 處  某 等  
ZH_X74_1496_001:0726a24	二列相(或因)	001	二 列 相  或 因  
ZH_X74_1496_001:0726a25	三結罪(如是)	001	三 結 罪  如 是  
ZH_X74_1496_001:0726a26	四陳懺(今日)	001	四 陳 懺  今 日  
ZH_X74_1496_001:0726a27	二四數(四)	001	二 四 數  四  
ZH_X74_1496_001:0726a28	初明時(又復)	001	初 明 時  又 復  
ZH_X74_1496_001:0726a29	三結罪(如是)	001	三 結 罪  如 是  
ZH_X74_1496_001:0726a30	二列相(或因)	001	二 列 相  或 因  
ZH_X74_1496_001:0726a31	四陳懺(今日)	001	四 陳 懺  今 日  
ZH_X74_1496_001:0726a32	三五數(四)	001	三 五 數  四  
ZH_X74_1496_001:0726a33	初明時(又復)	001	初 明 時  又 復  
ZH_X74_1496_001:0726a34	二列相(或因)	001	二 列 相  或 因  
ZH_X74_1496_001:0726a35	三結罪(如是)	001	三 結 罪  如 是  
ZH_X74_1496_001:0726a36	四陳懺(今日)	001	四 陳 懺  今 日  
ZH_X74_1496_001:0726a37	四六數(四)	001	四 六 數  四  
ZH_X74_1496_001:0726a38	初明時(又復)	001	初 明 時  又 復  
ZH_X74_1496_001:0726a39	二列相(或因)	001	二 列 相  或 因  
ZH_X74_1496_001:0726a40	三結罪(如是)	001	三 結 罪  如 是  
ZH_X74_1496_001:0726a41	四陳懺(今日)	001	四 陳 懺  今 日  
ZH_X74_1496_001:0726a42	五七數(四)	001	五 七 數  四  
ZH_X74_1496_001:0726a43	初明時(又復)	001	初 明 時  又 復  
ZH_X74_1496_001:0726a44	二列相(或因)	001	二 列 相  或 因  
ZH_X74_1496_001:0726a45	三結罪(如是)	001	三 結 罪  如 是  
ZH_X74_1496_001:0726a46	四陳懺(今日)	001	四 陳 懺  今 日  
ZH_X74_1496_001:0726a47	六總數(四)	001	六 總 數  四  
ZH_X74_1496_001:0726a48	初明時(又復)	001	初 明 時  又 復  
ZH_X74_1496_001:0726a49	二列相(或因)	001	二 列 相  或 因  
ZH_X74_1496_001:0726a50	三結罪(惱亂)	001	三 結 罪  惱 亂  
ZH_X74_1496_001:0726a51	四陳懺(今日)	001	四 陳 懺  今 日  
ZH_X74_1496_001:0726a52	二發願總懺(二)	001	二 發 願 總 懺  二  
ZH_X74_1496_001:0726a53	初承前申願(願某)	001	初 承 前 申 願  願 某  
ZH_X74_1496_001:0726a54	二禮佛結願(發願)	001	二 禮 佛 結 願  發 願  
ZH_X74_1496_001:0726a55	四示煩惱懺悔(四)	001	四 示 煩 惱 懺 悔  四  
ZH_X74_1496_001:0727a01	初承前起後(禮諸)	001	初 承 前 起 後  禮 諸  
ZH_X74_1496_001:0727a02	二立懺之意(五)	001	二 立 懺 之 意  五  
ZH_X74_1496_001:0727a03	初牒名(夫論)	001	初 牒 名  夫 論  
ZH_X74_1496_001:0727a04	二釋義(本是)	001	二 釋 義  本 是  
ZH_X74_1496_001:0727a05	三出過(人之)	001	三 出 過  人 之  
ZH_X74_1496_001:0727a06	四誡覆(但智)	001	四 誡 覆  但 智  
ZH_X74_1496_001:0727a07	五獲益(若能)	001	五 獲 益  若 能  
ZH_X74_1496_001:0727a08	三行懺之法(二)	001	三 行 懺 之 法  二  
ZH_X74_1496_001:0727a09	初策三業(若欲)	001	初 策 三 業  若 欲  
ZH_X74_1496_001:0727a10	二發二心(三)	001	二 發 二 心  三  
ZH_X74_1496_001:0727a11	初標舉(生二)	001	初 標 舉  生 二  
ZH_X74_1496_001:0727a12	二念無常(一者)	001	二 念 無 常  一 者  
ZH_X74_1496_001:0727a13	三念正法(二)	001	三 念 正 法  二  
ZH_X74_1496_001:0727a14	初不修善(二者)	001	初 不 修 善  二 者  
ZH_X74_1496_001:0727a15	二復造惡(五)	001	二 復 造 惡  五  
ZH_X74_1496_001:0727a16	初諸聖難瞞(而今)	001	初 諸 聖 難 瞞  而 今  
ZH_X74_1496_001:0727a17	二怨證莫解(夫論)	001	二 怨 證 莫 解  夫 論  
ZH_X74_1496_001:0727a18	三業無可隱(如經)	001	三 業 無 可 隱  如 經  
ZH_X74_1496_001:0727a19	四報無人代(於是)	001	四 報 無 人 代  於 是  
ZH_X74_1496_001:0727a20	五策勵及時(我等)	001	五 策 勵 及 時  我 等  
ZH_X74_1496_001:0727a21	四結令懺悔(是故)	001	四 結 令 懺 悔  是 故  
ZH_X74_1496_001:0727a22	五列煩惱名目○	001	五 列 煩 惱 名 目  
ZH_X74_1496_001:0727a23	六廣煩惱行障○	001	六 廣 煩 惱 行 障  
ZH_X74_1496_001:0727a24	二業障○	001	二 業 障  
ZH_X74_1496_001:0727a25	三報障○	001	三 報 障  
ZH_X74_1496_001:0727a26	二迴向門○	001	二 迴 向 門  
ZH_X74_1496_001:0727a28	○五列煩惱名目(二)	001	 五 列 煩 惱 名 目  二  
ZH_X74_1496_001:0727a29	初列數分懺(二)	001	初 列 數 分 懺  二  
ZH_X74_1496_001:0727a30	初原因(某等)	001	初 原 因  某 等  
ZH_X74_1496_001:0727a31	二列數(五)	001	二 列 數  五  
ZH_X74_1496_001:0727a32	初懺十使(二)	001	初 懺 十 使  二  
ZH_X74_1496_001:0727a33	初列相(或躭)	001	初 列 相  或 躭  
ZH_X74_1496_001:0727a34	二陳懺(今日)	001	二 陳 懺  今 日  
ZH_X74_1496_001:0727a35	二懺十三隨(又復)	001	二 懺 十 三 隨  又 復  
ZH_X74_1496_001:0727a36	三懺三乘(於苦)	001	三 懺 三 乘  於 苦  
ZH_X74_1496_001:0727a37	四結罪(無量)	001	四 結 罪  無 量  
ZH_X74_1496_001:0727a38	五陳懺(今日)	001	五 陳 懺  今 日  
ZH_X74_1496_001:0727a39	二發願總懺(二)	001	二 發 願 總 懺  二  
ZH_X74_1496_001:0727a40	初承前申願(二)	001	初 承 前 申 願  二  
ZH_X74_1496_001:0727a41	初離過(某等)	001	初 離 過  某 等  
ZH_X74_1496_001:0727a42	二成德(修八)	001	二 成 德  修 八  
ZH_X74_1496_001:0727a43	二禮佛結願(懺悔已竟)	001	二 禮 佛 結 願  懺 悔 已 竟  
ZH_X74_1496_001:0727a45	○六廣煩惱行障(五)	001	 六 廣 煩 惱 行 障  五  
ZH_X74_1496_001:0727a46	初承前起後(禮諸)	001	初 承 前 起 後  禮 諸  
ZH_X74_1496_001:0727a47	二策修觀行(三)	001	二 策 修 觀 行  三  
ZH_X74_1496_001:0727a48	初及時勉進(某等)	001	初 及 時 勉 進  某 等  
ZH_X74_1496_001:0727a49	二徵名標觀(何等)	001	二 徵 名 標 觀  何 等  
ZH_X74_1496_001:0727a50	三疊名別釋(四)	001	三 疊 名 別 釋  四  
ZH_X74_1496_001:0727a51	初觀因緣(三)	001	初 觀 因 緣  三  
ZH_X74_1496_001:0727a52	初牒名(第一)	001	初 牒 名  第 一  
ZH_X74_1496_001:0727a53	二釋義(知我)	001	二 釋 義  知 我  
ZH_X74_1496_001:0727a54	三結觀(以是)	001	三 結 觀  以 是  
ZH_X74_1496_001:0727a55	二觀果報(三)	001	二 觀 果 報  三  
ZH_X74_1496_001:0727a56	初疊名(第二)	001	初 疊 名  第 二  
ZH_X74_1496_001:0727a57	二釋義(所有)	001	二 釋 義  所 有  
ZH_X74_1496_001:0727a58	三結觀(此亦)	001	三 結 觀  此 亦  
ZH_X74_1496_001:0727a59	三觀自身(三)	001	三 觀 自 身  三  
ZH_X74_1496_001:0727a60	初疊名(第三)	001	初 疊 名  第 三  
ZH_X74_1496_001:0727a61	二釋義(雖有)	001	二 釋 義  雖 有  
ZH_X74_1496_001:0727a62	三結觀(我今)	001	三 結 觀  我 今  
ZH_X74_1496_001:0727a63	四觀如來(三)	001	四 觀 如 來  三  
ZH_X74_1496_001:0727a64	初疊名(第四)	001	初 疊 名  第 四  
ZH_X74_1496_001:0727a65	二釋義(無為)	001	二 釋 義  無 為  
ZH_X74_1496_001:0727a66	三結觀(雖復)	001	三 結 觀  雖 復  
ZH_X74_1496_001:0727a67	三總念懺悔(生如)	001	三 總 念 懺 悔  生 如  
ZH_X74_1496_001:0727a68	四沓陳名數(三)	001	四 沓 陳 名 數  三  
ZH_X74_1496_001:0728a01	初原因(某等)	001	初 原 因  某 等  
ZH_X74_1496_001:0728a02	二列障(六)	001	二 列 障  六  
ZH_X74_1496_001:0728a03	初三寶(起障)	001	初 三 寶  起 障  
