segmentnr	original	folio	analyzed
ZH_X08_0240_012:0558c23	深廣。此則別說如來依正。以前會中為總。故此會	012	深 廣  此 則 別 說 如 來 依 正  以 前 會 中 為 總  故 此 會 
ZH_X08_0240_012:0558c24	別顯。信所依故。故前會皆致海言。此中但云剎等。	012	別 顯  信 所 依 故  故 前 會 皆 致 海 言  此 中 但 云 剎 等  
ZH_X08_0240_012:0559a01	第二十句前名菩薩十海。此列住等行位。前通諸	012	第 二 十 句 前 名 菩 薩 十 海  此 列 住 等 行 位  前 通 諸 
ZH_X08_0240_012:0559a02	會。總顯行布圓融因故。此約當分。欲顯差別因之	012	會  總 顯 行 布 圓 融 因 故  此 約 當 分  欲 顯 差 別 因 之 
ZH_X08_0240_012:0559a03	相故。後二十句雖則全同。前總此別。又前即所信。	012	相 故  後 二 十 句 雖 則 全 同  前 總 此 別  又 前 即 所 信  
ZH_X08_0240_012:0559a04	今辨所成。欲顯所信所成體無異故。此上辨所問	012	今 辨 所 成  欲 顯 所 信 所 成 體 無 異 故  此 上 辨 所 問 
ZH_X08_0240_012:0559a05	與前同異。義甚詳細。今取文義俱便。大分為二。初	012	與 前 同 異  義 甚 詳 細  今 取 文 義 俱 便  大 分 為 二  初 
ZH_X08_0240_012:0559a06	十句直爾疑問。後三十句引例請問。義不異前。更	012	十 句 直 爾 疑 問  後 三 十 句 引 例 請 問  義 不 異 前  更 
ZH_X08_0240_012:0559a07	有一義。以前所舉佛之因果。但總顯因深果廣。然	012	有 一 義  以 前 所 舉 佛 之 因 果  但 總 顯 因 深 果 廣  然 
ZH_X08_0240_012:0559a08	未知差別之因及隨因所證之果。今要發行造修。	012	未 知 差 別 之 因 及 隨 因 所 證 之 果  今 要 發 行 造 修  
ZH_X08_0240_012:0559a09	故須一一別問。故下首問果之依正。但云剎而不	012	故 須 一 一 別 問  故 下 首 問 果 之 依 正  但 云 剎 而 不 
ZH_X08_0240_012:0559a10	言海者。意在行布。以海則圓融故也。	012	言 海 者  意 在 行 布  以 海 則 圓 融 故 也  
ZH_X08_0240_012:0559a11	開示佛剎。佛住。佛剎莊嚴。佛法性。佛剎清淨。佛所說	012	開 示 佛 剎  佛 住  佛 剎 莊 嚴  佛 法 性  佛 剎 清 淨  佛 所 說 
ZH_X08_0240_012:0559a12	法。佛剎體性。佛威德。佛剎成就。佛大菩提。	012	法  佛 剎 體 性  佛 威 德  佛 剎 成 就  佛 大 菩 提  
ZH_X08_0240_012:0559a13	此正顯所問。初問果中依正。各有五句。同前剎海。	012	此 正 顯 所 問  初 問 果 中 依 正  各 有 五 句  同 前 剎 海  
ZH_X08_0240_012:0559a14	如十方一切世界諸佛世尊。為成就一切菩薩故。令	012	如 十 方 一切世界 諸佛世尊  為 成 就 一切菩薩 故  令 
ZH_X08_0240_012:0559a15	如來種性不斷故。救護一切眾生故。令諸眾生永離	012	如來種性 不 斷 故  救 護 一 切 眾 生 故  令 諸 眾 生 永 離 
ZH_X08_0240_012:0559a16	一切煩惱故。了知一切諸行故。演說一切諸法故。淨	012	一切煩惱 故  了 知 一切諸行 故  演 說 一切諸法 故  淨 
ZH_X08_0240_012:0559a17	除一切雜染故。永斷一切疑網故。拔除一切希望故。	012	除 一 切 雜 染 故  永 斷 一 切 疑 網 故  拔 除 一 切 希 望 故  
ZH_X08_0240_012:0559a18	滅壞一切愛著處故。	012	滅 壞 一 切 愛 著 處 故  
ZH_X08_0240_012:0559a19	此下第二引例請問。文分為三。此初十句標彼諸	012	此 下 第 二 引 例 請 問  文 分 為 三  此 初 十 句 標 彼 諸 
ZH_X08_0240_012:0559a20	佛說。意明其有悲。後三十句舉彼所說。顯其有智。	012	佛 說  意 明 其 有 悲  後 三 十 句 舉 彼 所 說  顯 其 有 智  
ZH_X08_0240_012:0559a21	末後一句結以正請。意謂前雖說佛廣大因果。但	012	末 後 一 句 結 以 正 請  意 謂 前 雖 說 佛 廣 大 因 果  但 
ZH_X08_0240_012:0559a22	顯圓融果海。未明差別之因行。故此先舉十果。即	012	顯 圓 融 果 海  未 明 差 別 之 因 行  故 此 先 舉 十 果  即 
ZH_X08_0240_012:0559a23	如前之圓融之果。然猶未明取果差別之因。故引	012	如 前 之 圓 融 之 果  然 猶 未 明 取 果 差 別 之 因  故 引 
ZH_X08_0240_012:0559a24	十方如來亦以大悲故亦說差別之因。如下所列	012	十 方 如 來 亦 以 大 悲 故 亦 說 差 別 之 因  如 下 所 列 
ZH_X08_0240_012:0559b01	十住等行。故今特請所以。此下答所請問通有六	012	十 住 等 行  故 今 特 請 所 以  此 下 答 所 請 問 通 有 六 
ZH_X08_0240_012:0559b02	位因果。皆次第答此中之問也。	012	位 因 果  皆 次 第 答 此 中 之 問 也  
ZH_X08_0240_012:0559b03	補義曰此下請因。正答十海中眾生海問也。故次	012	補 義 曰 此 下 請 因  正 答 十 海 中 眾 生 海 問 也  故 次 
ZH_X08_0240_012:0559b04	列六位之因。以通該後文。故疏云皆答此問。	012	列 六 位 之 因  以 通 該 後 文  故 疏 云 皆 答 此 問  
ZH_X08_0240_012:0559b05	說諸菩薩十住十行十迴向十藏十地十願十定十	012	說 諸 菩薩十住 十 行 十 迴 向 十 藏 十 地 十 願 十 定 十 
ZH_X08_0240_012:0559b06	通十頂。	012	通 十 頂  
ZH_X08_0240_012:0559b07	第二說諸菩薩下。舉彼十方如來所說以請。願今	012	第 二 說 諸 菩 薩 下  舉 彼 十 方 如 來 所 說 以 請  願 今 
ZH_X08_0240_012:0559b08	亦如例而說也。此初十句問因。但有九句。欠十忍	012	亦 如 例 而 說 也  此 初 十 句 問 因  但 有 九 句  欠 十 忍 
ZH_X08_0240_012:0559b09	一句。後二十句問果。疏中辨問中欠十忍而後答	012	一 句  後 二 十 句 問 果  疏 中 辨 問 中 欠 十 忍 而 後 答 
ZH_X08_0240_012:0559b10	文有十忍。又問中有十頂而答中無。況問中唯九。	012	文 有 十 忍  又 問 中 有 十 頂 而 答 中 無  況 問 中 唯 九  
ZH_X08_0240_012:0559b11	今辨後將十忍已下四品共答頂問。以是等覺位	012	今 辨 後 將 十 忍 已 下 四 品 共 答 頂 問  以 是 等 覺 位 
ZH_X08_0240_012:0559b12	極頂故。如此則少一位。意將十信當立一位。則成	012	極 頂 故  如 此 則 少 一 位  意 將 十 信 當 立 一 位  則 成 
ZH_X08_0240_012:0559b13	十矣。	012	十 矣  
ZH_X08_0240_012:0559b14	及說如來地。如來境界。如來神力。如來所行。如來力。	012	及 說 如 來 地  如來境界  如來神力  如 來 所 行  如 來 力  
ZH_X08_0240_012:0559b15	如來無畏。如來三昧。如來神通。如來自在。如來無礙。	012	如 來 無 畏  如 來 三 昧  如 來 神 通  如 來 自 在  如 來 無 礙  
ZH_X08_0240_012:0559b16	如來眼。如來耳。如來鼻。如來舌。如來身。如來意。如來	012	如 來 眼  如 來 耳  如 來 鼻  如 來 舌  如 來 身  如 來 意  如 來 
ZH_X08_0240_012:0559b17	辯才。如來智慧。如來最勝。願佛世尊。亦為我說。	012	辯 才  如來智慧  如 來 最 勝  願 佛 世 尊  亦 為 我 說  
ZH_X08_0240_012:0559b18	第二有二十句問所成果。全同初會。於中初十句	012	第 二 有 二 十 句 問 所 成 果  全 同 初 會  於 中 初 十 句 
ZH_X08_0240_012:0559b19	明內德成滿。次如來眼下十句明體相顯著。辯才	012	明 內 德 成 滿  次 如 來 眼 下 十 句 明 體 相 顯 著  辯 才 
ZH_X08_0240_012:0559b20	是語業。智慧是意業。最勝是身業。準前會中。唯欠	012	是 語 業  智 慧 是 意 業  最 勝 是 身 業  準 前 會 中  唯 欠 
ZH_X08_0240_012:0559b21	佛光明。次結請云願佛世尊亦為我說。欲同彼諸	012	佛 光 明  次 結 請 云 願 佛 世 尊 亦 為 我 說  欲 同 彼 諸 
ZH_X08_0240_012:0559b22	佛。故致亦言。上請分竟。下答。初如來現相答。	012	佛  故 致 亦 言  上 請 分 竟  下 答  初 如 來 現 相 答  
ZH_X08_0240_012:0559b23	後文殊言答。	012	後 文 殊 言 答  
ZH_X08_0240_012:0559b24	爾時世尊。知諸菩薩心之所念。各隨其類。為現神通。	012	爾 時 世 尊  知 諸 菩 薩 心 之 所 念  各 隨 其 類  為 現 神 通  
ZH_X08_0240_012:0559c01	此下第三說分。於中通下六會。答此所問。準問長	012	此 下 第 三 說 分  於 中 通 下 六 會  答 此 所 問  準 問 長 
ZH_X08_0240_012:0559c02	科亦分為三。此初三品答所依果。二問明已下。答	012	科 亦 分 為 三  此 初 三 品 答 所 依 果  二 問 明 已 下  答 
ZH_X08_0240_012:0559c03	所修因問。三從不思議品下。答所成果問。其平等	012	所 修 因 問  三 從 不 思 議 品 下  答 所 成 果 問  其 平 等 
ZH_X08_0240_012:0559c04	因果因乃果中之因果。乃此果之用。故屬果收。二	012	因 果 因 乃 果 中 之 因 果  乃 此 果 之 用  故 屬 果 收  二 
ZH_X08_0240_012:0559c05	別列。初中分二。先如來現相答。由念請故。又如來	012	別 列  初 中 分 二  先 如 來 現 相 答  由 念 請 故  又 如 來 
ZH_X08_0240_012:0559c06	證窮故。後文殊言說答。伴助主故。假言顯故。今初	012	證 窮 故  後 文 殊 言 說 答  伴 助 主 故  假 言 顯 故  今 初 
ZH_X08_0240_012:0559c07	分二。一佛現神通。二眾海雲集。今初。知其心念者	012	分 二  一 佛 現 神 通  二 眾 海 雲 集  今 初  知 其 心 念 者 
ZH_X08_0240_012:0559c08	領念請也。現神通示相答也。言隨類者有其三義。	012	領 念 請 也  現 神 通 示 相 答 也  言 隨 類 者 有 其 三 義  
ZH_X08_0240_012:0559c09	一隨疑者所疑異故。謂示色令見。以聲令聞。冥資	012	一 隨 疑 者 所 疑 異 故  謂 示 色 令 見  以 聲 令 聞  冥 資 
ZH_X08_0240_012:0559c10	令曉。皆是神通。以法界身圓明頓現故。二隨疑者。	012	令 曉  皆 是 神 通  以 法 界 身 圓 明 頓 現 故  二 隨 疑 者  
ZH_X08_0240_012:0559c11	流類別故。三隨疑者。所疑異故。故知初會現相徧	012	流 類 別 故  三 隨 疑 者  所 疑 異 故  故 知 初 會 現 相 徧 
ZH_X08_0240_012:0559c12	於九會。此會現神通。通此一分。故下三會。皆有不	012	於 九 會  此 會 現 神 通  通 此 一 分  故 下 三 會  皆 有 不 
ZH_X08_0240_012:0559c13	起覺樹之言。	012	起 覺 樹 之 言  
ZH_X08_0240_012:0559c14	現神通已。東方過十佛剎微塵數世界。有世界名金	012	現 神 通 已  東 方 過 十 佛 剎 微 塵 數 世 界  有 世 界 名 金 
ZH_X08_0240_012:0559c15	色。佛號不動智。彼世界中。有菩薩名文殊師利。與十	012	色  佛 號 不 動 智  彼 世 界 中  有 菩 薩 名 文 殊 師 利  與 十 
ZH_X08_0240_012:0559c16	佛剎微塵數諸菩薩俱來詣佛所。到已作禮。即於東	012	佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所  到 已 作 禮  即 於 東 
ZH_X08_0240_012:0559c17	方化作蓮華藏師子之座。結加趺坐。南方過十佛剎	012	方 化 作 蓮 華 藏 師 子 之 座  結加趺坐  南 方 過 十 佛 剎 
ZH_X08_0240_012:0559c18	微塵數世界。有世界名妙色。佛號無礙智。彼有菩薩	012	微 塵 數 世 界  有 世 界 名 妙 色  佛 號 無 礙 智  彼 有 菩 薩 
ZH_X08_0240_012:0559c19	名曰覺首。與十佛剎微塵數諸菩薩俱來詣佛所。到	012	名 曰 覺 首  與 十 佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所  到 
ZH_X08_0240_012:0559c20	已作禮。即於南方化作蓮華藏師子之座。結加趺坐。	012	已 作 禮  即 於 南 方 化 作 蓮 華 藏 師 子 之 座  結加趺坐  
ZH_X08_0240_012:0559c21	西方過十佛剎微塵數世界。有世界名蓮華色。佛號	012	西 方 過 十 佛 剎 微 塵 數 世 界  有 世 界 名 蓮 華 色  佛 號 
ZH_X08_0240_012:0559c22	滅闇智。彼有菩薩名曰財首。與十佛剎微塵數諸菩	012	滅 闇 智  彼 有 菩 薩 名 曰 財 首  與 十 佛 剎 微 塵 數 諸 菩 
ZH_X08_0240_012:0559c23	薩俱來詣佛所。到已作禮。即於西方化作蓮華藏師	012	薩 俱 來 詣 佛 所  到 已 作 禮  即 於 西 方 化 作 蓮 華 藏 師 
ZH_X08_0240_012:0559c24	子之座。結加趺坐。北方過十佛剎微塵數世界。有世	012	子 之 座  結加趺坐  北 方 過 十 佛 剎 微 塵 數 世 界  有 世 
ZH_X08_0240_012:0560a01	界名薝蔔華色。佛號威儀智。彼有菩薩名寶首。與十	012	界 名 薝 蔔 華 色  佛 號 威 儀 智  彼 有 菩 薩 名 寶 首  與 十 
ZH_X08_0240_012:0560a02	佛剎微塵數諸菩薩俱來詣佛所。到已作禮。即於北	012	佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所  到 已 作 禮  即 於 北 
ZH_X08_0240_012:0560a03	方化作蓮華藏師子之座。結加趺坐。東北方過十佛	012	方 化 作 蓮 華 藏 師 子 之 座  結加趺坐  東 北 方 過 十 佛 
ZH_X08_0240_012:0560a04	剎微塵數世界。有世界名優鉢羅華色。佛號明相智。	012	剎 微 塵 數 世 界  有 世 界 名 優 鉢 羅 華 色  佛 號 明 相 智  
ZH_X08_0240_012:0560a05	彼有菩薩名功德首。與十佛剎微塵數諸菩薩俱來	012	彼 有 菩 薩 名 功 德 首  與 十 佛 剎 微 塵 數 諸 菩 薩 俱 來 
ZH_X08_0240_012:0560a06	詣佛所。到已作禮。即於東北方化作蓮華藏師子之	012	詣 佛 所  到 已 作 禮  即 於 東 北 方 化 作 蓮 華 藏 師 子 之 
ZH_X08_0240_012:0560a07	座。結加趺坐。東南方過十佛剎微塵數世界。有世界	012	座  結加趺坐  東 南 方 過 十 佛 剎 微 塵 數 世 界  有 世 界 
ZH_X08_0240_012:0560a08	名金色。佛號究竟智。彼有菩薩名目首。與十佛剎微	012	名 金 色  佛 號 究 竟 智  彼 有 菩 薩 名 目 首  與 十 佛 剎 微 
ZH_X08_0240_012:0560a09	塵數諸菩薩俱來詣佛所。到已作禮。即於東南方化	012	塵 數 諸 菩 薩 俱 來 詣 佛 所  到 已 作 禮  即 於 東 南 方 化 
ZH_X08_0240_012:0560a10	作蓮華藏師子之座。結加趺坐。西南方過十佛剎微	012	作 蓮 華 藏 師 子 之 座  結加趺坐  西 南 方 過 十 佛 剎 微 
ZH_X08_0240_012:0560a11	塵數世界。有世界名寶色。佛號最勝智。彼有菩薩名	012	塵 數 世 界  有 世 界 名 寶 色  佛 號 最 勝 智  彼 有 菩 薩 名 
ZH_X08_0240_012:0560a12	精進首。與十佛剎微塵數諸菩薩俱來詣佛所。到已	012	精 進 首  與 十 佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所  到 已 
ZH_X08_0240_012:0560a13	作禮。即於西南方化作蓮華藏師子之座。結加趺坐。	012	作 禮  即 於 西 南 方 化 作 蓮 華 藏 師 子 之 座  結加趺坐  
ZH_X08_0240_012:0560a14	西北方過十佛剎微塵數世界。有世界名金剛色。佛	012	西 北 方 過 十 佛 剎 微 塵 數 世 界  有 世 界 名 金 剛 色  佛 
ZH_X08_0240_012:0560a15	號自在智。彼有菩薩名法首。與十佛剎微塵數諸菩	012	號 自 在 智  彼 有 菩 薩 名 法 首  與 十 佛 剎 微 塵 數 諸 菩 
ZH_X08_0240_012:0560a16	薩俱來詣佛所。到已作禮。即於西北方化作蓮華藏	012	薩 俱 來 詣 佛 所  到 已 作 禮  即 於 西 北 方 化 作 蓮 華 藏 
ZH_X08_0240_012:0560a17	師子之座。結加趺坐。下方過十佛剎微塵數世界。有	012	師 子 之 座  結加趺坐  下 方 過 十 佛 剎 微 塵 數 世 界  有 
ZH_X08_0240_012:0560a18	世界名頗黎色。佛號梵智。彼有菩薩名智首。與十佛	012	世 界 名 頗 黎 色  佛 號 梵 智  彼 有 菩 薩 名 智 首  與 十 佛 
ZH_X08_0240_012:0560a19	剎微塵數諸菩薩俱來詣佛所。到已作禮。即於下方	012	剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所  到 已 作 禮  即 於 下 方 
ZH_X08_0240_012:0560a20	化作蓮華藏師子之座。結加趺坐。上方過十佛剎微	012	化 作 蓮 華 藏 師 子 之 座  結加趺坐  上 方 過 十 佛 剎 微 
ZH_X08_0240_012:0560a21	塵數世界。有世界名平等色。佛號觀察智。彼有菩薩	012	塵 數 世 界  有 世 界 名 平 等 色  佛 號 觀 察 智  彼 有 菩 薩 
ZH_X08_0240_012:0560a22	名賢首。與十佛剎微塵數諸菩薩俱來詣佛所。到已	012	名 賢 首  與 十 佛 剎 微 塵 數 諸 菩 薩 俱 來 詣 佛 所  到 已 
ZH_X08_0240_012:0560a23	作禮。即於上方化作蓮華藏師子之座。結加趺坐。	012	作 禮  即 於 上 方 化 作 蓮 華 藏 師 子 之 座  結加趺坐  
ZH_X08_0240_012:0560a24	第二現神通下。眾海雲集。即現相答初十句之問。	012	第 二 現 神 通 下  眾 海 雲 集  即 現 相 答 初 十 句 之 問  
ZH_X08_0240_012:0560b01	光現佛剎答佛剎問。剎有金色等。是剎莊嚴。既以	012	光 現 佛 剎 答 佛 剎 問  剎 有 金 色 等  是 剎 莊 嚴  既 以 
ZH_X08_0240_012:0560b02	金成亦答剎體。彼剎菩薩亦剎莊嚴。菩薩大寶以	012	金 成 亦 答 剎 體  彼 剎 菩 薩 亦 剎 莊 嚴  菩 薩 大 寶 以 
ZH_X08_0240_012:0560b03	為嚴故。亦剎清淨純淨。佛剎唯菩薩故。淨修梵行	012	為 嚴 故  亦 剎 清 淨 純 淨  佛 剎 唯 菩 薩 故  淨 修 梵 行 
ZH_X08_0240_012:0560b04	是剎成就淨土行故。亦剎清淨。所修淨故。此已上	012	是 剎 成 就 淨 土 行 故  亦 剎 清 淨  所 修 淨 故  此 已 上 
ZH_X08_0240_012:0560b05	答五句依問。兼答五句正報。士各有佛及見如來	012	答 五 句 依 問  兼 答 五 句 正 報  士 各 有 佛 及 見 如 來 
ZH_X08_0240_012:0560b06	坐蓮華藏。是答佛住。現通放光是答威德。名不動	012	坐 蓮 華 藏  是 答 佛 住  現 通 放 光 是 答 威 德  名 不 動 
ZH_X08_0240_012:0560b07	智等是答法性。見佛轉法輪是答說法。佛成正覺	012	智 等 是 答 法 性  見 佛 轉 法 輪 是 答 說 法  佛 成 正 覺 
ZH_X08_0240_012:0560b08	是答菩提。文雖在下。義皆此具。光明覺現即現此	012	是 答 菩 提  文 雖 在 下  義 皆 此 具  光 明 覺 現 即 現 此 
ZH_X08_0240_012:0560b09	故。十首菩薩。表信為首故。以梵云室利一名四實。	012	故  十 首 菩 薩  表 信 為 首 故  以 梵 云 室 利 一 名 四 實  
