segmentnr	original	stemmed
ZH_T15_0639_003:0564a28_13	正住如實定，　　不取一切法；	正 住 如 實 定    不 取 一 切 法  
ZH_T15_0639_003:0564a29_13	如實不取故，　　故說寂滅定。	如 實 不 取 故    故 說 寂 滅 定  
ZH_T15_0639_003:0564b01_13	法無少塵許，　　亦無少可得；	法 無 少 塵 許    亦 無 少 可 得  
ZH_T15_0639_003:0564b02_13	無少可得故，　　故名為三昧。	無 少 可 得 故    故 名 為 三 昧  
ZH_T15_0639_003:0564b03_14	有得、無得者，　　此名為妄想；	有 得  無 得 者    此 名 為 妄 想  
ZH_T15_0639_003:0564b04_13	於法離分別，　　故名為三昧。	於 法 離 分 別    故 名 為 三 昧  
ZH_T15_0639_003:0564b05_0	以聲故說義，　　是聲事非有，	以 聲 故 說 義    是 聲 事 非 有  
ZH_T15_0639_003:0564b06_13	猶如響呼聲，　　又亦如虛空。	猶 如 響 呼 聲    又 亦 如 虛 空  
ZH_T15_0639_003:0564b07_13	眾生無所住，　　住處不可得；	眾 生 無 所 住    住 處 不 可 得  
ZH_T15_0639_003:0564b08_13	得與不得音，　　自性不可得；	得 與 不 得 音    自 性 不 可 得  
ZH_T15_0639_003:0564b09_14	若去、若墮落，　　去道不可得；	若 去  若 墮 落    去 道 不 可 得  
ZH_T15_0639_003:0564b10_13	去與不去音，　　於道如是知。	去 與 不 去 音    於 道 如 是 知  
ZH_T15_0639_003:0564b11_13	存有定是取，　　存無定亦然；	存 有 定 是 取    存 無 定 亦 然  
ZH_T15_0639_003:0564b12_13	無著行菩提，　　證聖道亦爾。	無 著 行 菩 提    證 聖 道 亦 爾  
ZH_T15_0639_003:0564b13_0	離嶮平等地，　　是定慧無相，	離 嶮 平 等 地    是 定 慧 無 相  
ZH_T15_0639_003:0564b14_2	佛子！	佛 子  
ZH_T15_0639_003:0564b14_14	修習此，　　善修定相應。	修 習 此    善 修 定 相 應  
ZH_T15_0639_003:0564b15_0	非文字所能，　　入是深義趣，	非 文 字 所 能    入 是 深 義 趣  
ZH_T15_0639_003:0564b16_13	捨諸語言事，　　得定無所取。	捨 諸 語 言 事    得 定 無 所 取  
ZH_T15_0639_003:0564b17_0	得此定菩薩，　　如說相應住，	得 此 定 菩 薩    如 說 相 應 住  
ZH_T15_0639_003:0564b18_13	設火焚世界，　　於中不被燒。	設 火 焚 世 界    於 中 不 被 燒  
ZH_T15_0639_003:0564b19_0	無量劫火起，　　如空本不然，	無 量 劫 火 起    如 空 本 不 然  
ZH_T15_0639_003:0564b20_13	若知法如空，　　是人火不燒。	若 知 法 如 空    是 人 火 不 燒  
ZH_T15_0639_003:0564b21_0	若燒佛剎時，　　在定作是願，	若 燒 佛 剎 時    在 定 作 是 願  
ZH_T15_0639_003:0564b22_13	滅彼火無餘，　　人及地不毀。	滅 彼 火 無 餘    人 及 地 不 毀  
ZH_T15_0639_003:0564b23_0	彼神足無邊，　　遊空無罣礙，	彼 神 足 無 邊    遊 空 無 罣 礙  
ZH_T15_0639_003:0564b24_13	隨學定而住，　　菩薩獲是德。	隨 學 定 而 住    菩 薩 獲 是 德  
ZH_T15_0639_003:0564b25_0	若生、若退沒，　　無起亦無滅，	若 生  若 退 沒    無 起 亦 無 滅  
ZH_T15_0639_003:0564b26_13	若能如是知，　　得此定不難。	若 能 如 是 知    得 此 定 不 難  
ZH_T15_0639_003:0564b27_0	世間有生、滅，　　如來之所說，	世 間 有 生  滅    如 來 之 所 說  
ZH_T15_0639_003:0564b28_13	若能知此定，　　當知是世親。	若 能 知 此 定    當 知 是 世 親  
ZH_T15_0639_003:0564b29_0	於世間不染、　　世法不能礙，	於 世 間 不 染    世 法 不 能 礙  
ZH_T15_0639_003:0564c01_13	身若無礙者，　　能往諸佛剎。	身 若 無 礙 者    能 往 諸 佛 剎  
ZH_T15_0639_003:0564c02_0	常見於淨土，　　及見世導師，	常 見 於 淨 土    及 見 世 導 師  
ZH_T15_0639_003:0564c03_13	彼得聞正法，　　在諸剎演說。	彼 得 聞 正 法    在 諸 剎 演 說  
ZH_T15_0639_003:0564c04_0	彼不起無知，　　而說法性時，	彼 不 起 無 知    而 說 法 性 時  
ZH_T15_0639_003:0564c05_13	能通達諸法，　　如隨於法性。	能 通 達 諸 法    如 隨 於 法 性  
ZH_T15_0639_003:0564c06_0	於億劫演說，　　辯才而不斷，	於 億 劫 演 說    辯 才 而 不 斷  
ZH_T15_0639_003:0564c07_13	能變作多身，　　其餘諸菩薩。	能 變 作 多 身    其 餘 諸 菩 薩  
ZH_T15_0639_003:0564c08_0	變化諸菩薩，　　往遊諸佛剎，	變 化 諸 菩 薩    往 遊 諸 佛 剎  
ZH_T15_0639_003:0564c09_13	千葉蓮花上，　　加趺而安坐。	千 葉 蓮 花 上    加 趺 而 安 坐  
ZH_T15_0639_003:0564c10_0	顯示佛菩薩，　　總持修多羅，	顯 示 佛 菩 薩    總 持 修 多 羅  
ZH_T15_0639_003:0564c11_13	并餘億諸經，　　修習寂定故。	并 餘 億 諸 經    修 習 寂 定 故  
ZH_T15_0639_003:0564c12_0	唯除不退轉，　　餘不思議人，	唯 除 不 退 轉    餘 不 思 議 人  
ZH_T15_0639_003:0564c13_13	莫能盡其辯，　　顯示佛菩提。	莫 能 盡 其 辯    顯 示 佛 菩 提  
ZH_T15_0639_003:0564c14_0	乘重閣而去，　　種種寶嚴飾，	乘 重 閣 而 去    種 種 寶 嚴 飾  
ZH_T15_0639_003:0564c15_13	布散諸妙花，　　氛馥甚可樂。	布 散 諸 妙 花    氛 馥 甚 可 樂  
ZH_T15_0639_003:0564c16_0	散布諸末香，　　并燒勝妙香，	散 布 諸 末 香    并 燒 勝 妙 香  
ZH_T15_0639_003:0564c17_13	或散無量寶，　　為於菩提故。	或 散 無 量 寶    為 於 菩 提 故  
ZH_T15_0639_003:0564c18_0	菩薩救濟者，　　如是無量德，	菩 薩 救 濟 者    如 是 無 量 德  
ZH_T15_0639_003:0564c19_13	斷除諸煩惱，　　獲得勝神足。	斷 除 諸 煩 惱    獲 得 勝 神 足  
ZH_T15_0639_003:0564c20_0	不起於煩惱，　　清淨甚光耀，	不 起 於 煩 惱    清 淨 甚 光 耀  
ZH_T15_0639_003:0564c21_13	無為不可壞，　　是菩薩境界。	無 為 不 可 壞    是 菩 薩 境 界  
ZH_T15_0639_003:0564c22_0	寂靜深寂靜，　　離惱無煩惱，	寂 靜 深 寂 靜    離 惱 無 煩 惱  
ZH_T15_0639_003:0564c23_13	超過於戲論，　　樂無戲論法。	超 過 於 戲 論    樂 無 戲 論 法  
ZH_T15_0639_003:0564c24_0	文字無能入，　　諸法無相故，	文 字 無 能 入    諸 法 無 相 故  
ZH_T15_0639_003:0564c25_13	智知唯音聲，　　是故名定者。	智 知 唯 音 聲    是 故 名 定 者  
ZH_T15_0639_003:0564c26_0	無盡勝寂滅，　　無功用不見，	無 盡 勝 寂 滅    無 功 用 不 見  
ZH_T15_0639_003:0564c27_13	一切佛境界，　　實際無家宅。	一 切 佛 境 界    實 際 無 家 宅  
ZH_T15_0639_003:0564c28_0	從諸佛修學，　　一切法自性，	從 諸 佛 修 學    一 切 法 自 性  
ZH_T15_0639_003:0564c29_13	學是佛功德，　　到功德彼岸；	學 是 佛 功 德    到 功 德 彼 岸  
ZH_T15_0639_003:0565a01_0	非此亦非彼，　　本際無分別，	非 此 亦 非 彼    本 際 無 分 別  
ZH_T15_0639_003:0565a02_13	是故一切佛，　　到功德彼岸；	是 故 一 切 佛    到 功 德 彼 岸  
ZH_T15_0639_003:0565a03_0	於未來不去，　　已知法性故，	於 未 來 不 去    已 知 法 性 故  
ZH_T15_0639_003:0565a04_13	無功用戲論，　　到功德彼岸。	無 功 用 戲 論    到 功 德 彼 岸  
ZH_T15_0639_003:0565a05_10	」爾時，月光童子白佛言：	 爾 時  月 光 童 子 白 佛 言  
ZH_T15_0639_003:0565a05_17	「希有，世尊！	 希 有  世 尊  
ZH_T15_0639_003:0565a06_15	如來、應供、正遍知快能善說一切諸法體性平等。	如 來  應 供  正 遍 知 快 能 善 說 一切諸法 體 性 平 等  
ZH_T15_0639_003:0565a07_13	此說一切諸法體性平等，菩薩所學；	此 說 一切諸法 體 性 平 等  菩 薩 所 學  
ZH_T15_0639_003:0565a09_1	若菩薩於所說三昧能修學者，速得阿耨多羅三藐三菩提。	若 菩 薩 於 所 說 三 昧 能 修 學 者  速 得阿耨多羅三藐三菩提  
ZH_T15_0639_003:0565a09_4	世尊！	世 尊  
ZH_T15_0639_003:0565a09_9	我復樂說。	我 復 樂 說  
ZH_T15_0639_003:0565a09_12	如來！	如 來  
ZH_T15_0639_003:0565a09_17	我復樂說。	我 復 樂 說  
ZH_T15_0639_003:0565a09_20	善逝！	善 逝  
ZH_T15_0639_003:0565a10_4	我欲少有所說。	我 欲 少 有 所 說  
ZH_T15_0639_003:0565a10_8	」佛言：	 佛 言  
ZH_T15_0639_003:0565a10_12	「童子！	 童 子  
ZH_T15_0639_003:0565a10_17	樂說便說。	樂 說 便 說  
ZH_T15_0639_003:0565a12_7	」爾時，月光童子在於佛前合十指爪掌向佛住立，稱佛實德，說偈讚曰：	 爾 時  月 光 童 子 在 於 佛 前 合十指爪掌 向 佛 住 立  稱 佛 實 德  說 偈 讚 曰  
ZH_T15_0639_003:0565a13_0	「見生為老、病、死逼，　　貪、瞋、癡等常迷惑，	 見 生 為 老  病  死 逼    貪  瞋  癡 等 常 迷 惑  
ZH_T15_0639_003:0565a14_17	佛本為發菩提心，　　願成正覺解眾縛。	佛 本 為 發菩提心    願 成 正 覺 解 眾 縛  
ZH_T15_0639_003:0565a15_2	善哉！	善 哉  
ZH_T15_0639_003:0565a16_19	無量劫修行，　　住檀調柔護諸過、持戒、忍辱、勤精進、　　善修禪定及智慧。	無 量 劫 修 行    住 檀 調 柔 護 諸 過  持 戒  忍 辱  勤 精 進    善 修 禪 定 及 智 慧  
ZH_T15_0639_003:0565a17_0	以無悕望棄王位，　　妻子、寶貨悉能捨，	以 無 悕 望 棄 王 位    妻 子  寶 貨 悉 能 捨  
ZH_T15_0639_003:0565a18_20	頭、目、手、足及壽命，　　其心初無有疲厭。	頭  目  手  足 及 壽 命    其 心 初 無 有 疲 厭  
ZH_T15_0639_003:0565a19_0	禁戒皎然淨無垢，　　捐棄身命常護持，	禁 戒 皎 然 淨 無 垢    捐 棄 身 命 常 護 持  
ZH_T15_0639_003:0565a20_17	善能禁制身口意，　　歸命善逝調心者。	善 能 禁 制 身 口 意    歸 命 善 逝 調 心 者  
ZH_T15_0639_003:0565a21_0	安住智礦忍力中，　　設使剜身無忿怒，	安 住 智 礦 忍 力 中    設 使 剜 身 無 忿 怒  
ZH_T15_0639_003:0565a22_17	以慈血變流出乳，　　歸命如來甚奇特。	以 慈 血 變 流 出 乳    歸 命 如 來 甚 奇 特  
ZH_T15_0639_003:0565a23_0	成就於力住十力，　　以無量智擇諸法，	成 就 於 力 住 十 力    以 無 量 智 擇 諸 法  
ZH_T15_0639_003:0565a24_17	佛以悲愍於世間，　　救濟利益諸異趣。	佛 以 悲 愍 於 世 間    救 濟 利 益 諸 異 趣  
ZH_T15_0639_003:0565a25_0	已知一切法體空，　　見諸世間悉虛妄，	已 知一切法 體 空    見 諸 世 間 悉 虛 妄  
ZH_T15_0639_003:0565a26_17	悟道契會性無我，　　知彼解脫無所脫。	悟 道 契 會 性 無 我    知 彼 解 脫 無 所 脫  
ZH_T15_0639_003:0565a27_0	遠離煩惱及放逸，　　降伏魔力及軍眾，	遠離煩惱 及 放 逸    降 伏 魔 力 及 軍 眾  
ZH_T15_0639_003:0565a28_17	知道無垢無礙智，　　說寂無礙清淨法。	知 道 無 垢 無 礙 智    說 寂 無 礙 清 淨 法  
ZH_T15_0639_003:0565a29_0	假使虛空星宿落，　　地、海、城邑悉壞滅，	假 使 虛 空 星 宿 落    地  海  城 邑 悉 壞 滅  
ZH_T15_0639_003:0565b01_17	虛空無為性變異，　　如來終無不實語。	虛 空 無 為 性 變 異    如 來 終 無 不 實 語  
ZH_T15_0639_003:0565b02_0	見於苦惱諸眾生，　　安住取著分別中，	見 於 苦 惱 諸 眾 生    安 住 取 著 分 別 中  
ZH_T15_0639_003:0565b03_17	為彼顯示離取著，　　所謂甚深寂滅空。	為 彼 顯 示 離 取 著    所 謂 甚 深 寂 滅 空  
ZH_T15_0639_003:0565b04_0	不可思議無數劫，　　大雄勇猛久已學，	不可思議 無 數 劫    大 雄 勇 猛 久 已 學  
ZH_T15_0639_003:0565b05_17	修學一切無著已，　　是故佛無諸過失。	修 學 一 切 無 著 已    是 故 佛 無 諸 過 失  
ZH_T15_0639_003:0565b06_0	佛所修學一切法，　　如所得法為他說，	佛 所 修 學 一 切 法    如 所 得 法 為 他 說  
ZH_T15_0639_003:0565b07_17	此非愚癡凡夫地、　　又非一切諸外道。	此 非 愚 癡 凡 夫 地    又 非 一 切 諸 外 道  
ZH_T15_0639_003:0565b08_17	心常安住於我想，　　是名過失諸凡夫；	心 常 安 住 於 我 想    是 名 過 失 諸 凡 夫  
ZH_T15_0639_003:0565b09_17	若能善知無我法，　　無有一切諸過失。	若 能 善 知 無 我 法    無 有 一 切 諸 過 失  
ZH_T15_0639_003:0565b10_17	大雄所出真實語，　　恒常安住於實法；	大 雄 所 出 真 實 語    恒 常 安 住 於 實 法  
ZH_T15_0639_003:0565b11_17	安住如是實法已，　　復能演說於實語。	安 住 如 是 實 法 已    復 能 演 說 於 實 語  
ZH_T15_0639_003:0565b12_0	過去曾修真實行，　　乃能稱述於本願，	過 去 曾 修 真 實 行    乃 能 稱 述 於 本 願  
ZH_T15_0639_003:0565b13_17	獲得真實妙果報，　　是以能說真實語。	獲 得 真 實 妙 果 報    是 以 能 說 真 實 語  
ZH_T15_0639_003:0565b14_17	具足所行真實行，　　善能覺於真實際；	具 足 所 行 真 實 行    善 能 覺 於 真 實 際  
ZH_T15_0639_003:0565b15_17	如是所修真實行，　　歸命人尊大智慧。	如 是 所 修 真 實 行    歸 命 人 尊 大 智 慧  
ZH_T15_0639_003:0565b16_0	其智最勝無倫匹，　　智慧具足甚光明，	其 智 最 勝 無 倫 匹    智慧具足 甚 光 明  
ZH_T15_0639_003:0565b17_17	究竟到於勝智慧，　　歸命智慧言說者。	究 竟 到 於 勝 智 慧    歸 命 智 慧 言 說 者  
ZH_T15_0639_003:0565b18_0	能與眾生作親友，　　久遠修習慈悲心，	能 與 眾 生 作 親 友    久 遠 修 習 慈 悲 心  
ZH_T15_0639_003:0565b19_17	善能安住而不動，　　不動猶如須彌山。	善 能 安 住 而 不 動    不 動 猶 如須彌山  
ZH_T15_0639_003:0565b20_0	天人所師備廣德，　　教誡大眾群生類，	天 人 所 師 備 廣 德    教 誡 大 眾 群 生 類  
ZH_T15_0639_003:0565b21_17	善逝甚深勝智慧，　　處眾無畏而震吼。	善 逝 甚 深 勝 智 慧    處 眾 無 畏 而 震 吼  
ZH_T15_0639_003:0565b22_0	如是無畏師子吼，　　如師子王威雄猛，	如 是 無 畏 師 子 吼    如 師 子 王 威 雄 猛  
ZH_T15_0639_003:0565b23_17	降伏一切諸外道，　　猶如師子摧野干。	降 伏 一 切 諸 外 道    猶 如 師 子 摧 野 干  
ZH_T15_0639_003:0565b24_0	大雄善能降不調，　　所調復能善調御，	大 雄 善 能 降 不 調    所 調 復 能 善 調 御  
ZH_T15_0639_003:0565b25_17	能令成就為善友，　　安住堅固而不壞。	能 令 成 就 為 善 友    安 住 堅 固 而 不 壞  
ZH_T15_0639_003:0565b26_0	見彼苦惱諸眾生，　　最極依止於我見，	見 彼 苦 惱 諸 眾 生    最 極 依 止 於 我 見  
ZH_T15_0639_003:0565b27_17	為其演暢無我法，　　無有貪愛及不愛。	為 其 演 暢 無 我 法    無 有 貪 愛 及 不 愛  
ZH_T15_0639_003:0565b28_0	不學愚癡凡夫人，　　依止嶮難不善徑，	不 學 愚 癡 凡 夫 人    依 止 嶮 難 不 善 徑  
ZH_T15_0639_003:0565b29_17	為彼顯示真實道，　　所謂趣向涅槃路。	為 彼 顯 示 真 實 道    所 謂 趣 向 涅 槃 路  
ZH_T15_0639_003:0565c01_0	若有取著我想者，　　彼即住於極苦惱，	若 有 取 著 我 想 者    彼 即 住 於 極 苦 惱  
ZH_T15_0639_003:0565c02_17	以其不解無我法，　　謂能滅除苦惱處。	以 其 不 解 無 我 法    謂 能 滅 除 苦 惱 處  
ZH_T15_0639_003:0565c03_17	不可思議劫數中，　　大智久已曾修學；	不可思議 劫 數 中    大 智 久 已 曾 修 學  
ZH_T15_0639_003:0565c04_17	修學遠離取著已，　　是故無有諸過惡。	修 學 遠 離 取 著 已    是 故 無 有 諸 過 惡  
ZH_T15_0639_003:0565c05_0	演說離過諸法句，　　世尊遠離於諸過，	演 說 離 過 諸 法 句    世 尊 遠 離 於 諸 過  
ZH_T15_0639_003:0565c06_17	善說真實微妙語，　　口能解脫百種畏。	善 說 真 實 微 妙 語    口 能 解 脫 百 種 畏  
ZH_T15_0639_003:0565c07_0	無量那由百千億，　　天、龍、夜叉住虛空，	無 量 那 由 百 千 億    天  龍  夜 叉 住 虛 空  
ZH_T15_0639_003:0565c08_17	愛樂無上最聖法，　　聞者靡不合真義。	愛 樂 無 上 最 聖 法    聞 者 靡 不 合 真 義  
ZH_T15_0639_003:0565c09_0	如來善美歡喜語，　　溫潤合時稱悅意，	如 來 善 美 歡 喜 語    溫 潤 合 時 稱 悅 意  
ZH_T15_0639_003:0565c10_17	和合無量微妙音，　　憐愍解脫無數人。	和 合 無 量 微 妙 音    憐 愍 解 脫 無 數 人  
ZH_T15_0639_003:0565c11_0	伎樂音聲百千種，　　一時奏擊相和合，	伎樂音聲 百 千 種    一 時 奏 擊 相 和 合  
ZH_T15_0639_003:0565c12_17	悉是天中悅樂聲，　　如來一音能映蔽；	悉 是 天 中 悅 樂 聲    如 來 一 音 能 映 蔽  
ZH_T15_0639_003:0565c13_0	迦陵頻伽諸鳥眾，　　同時共發微妙聲，	迦陵頻伽 諸 鳥 眾    同 時 共 發 微 妙 聲  
ZH_T15_0639_003:0565c14_17	能令他人生欣樂，　　於佛音聲非少分；	能 令 他 人 生 欣 樂    於 佛 音 聲 非 少 分  
ZH_T15_0639_003:0565c15_0	擊發歡喜之音樂，　　善合一切諸管弦，	擊 發 歡 喜 之 音 樂    善 合 一 切 諸 管 弦  
ZH_T15_0639_003:0565c16_21	吹貝、鼓、笛、琴、箜篌，　　於佛音聲悉不現；	吹 貝  鼓  笛  琴  箜 篌    於 佛 音 聲 悉 不 現  
ZH_T15_0639_003:0565c17_0	緊那羅王歌舞音，　　已曾善學百千樂，	緊 那 羅 王 歌 舞 音    已 曾 善 學 百 千 樂  
ZH_T15_0639_003:0565c18_17	若得聞者咸歡喜，　　於佛音聲悉不現；	若 得 聞 者 咸 歡 喜    於 佛 音 聲 悉 不 現  
ZH_T15_0639_003:0565c19_0	拘翅、鸚鵡、舍利聲，　　孔雀、哀鸞、鴛鴦等，	拘 翅  鸚 鵡  舍 利 聲    孔 雀  哀 鸞  鴛 鴦 等  
ZH_T15_0639_003:0565c20_17	所有一切美音鳥，　　於佛音聲悉不現；	所有一切 美 音 鳥    於 佛 音 聲 悉 不 現  
ZH_T15_0639_003:0565c21_0	可愛悅樂美妙音，　　世間所有善歌詠，	可 愛 悅 樂 美 妙 音    世 間 所 有 善 歌 詠  
ZH_T15_0639_003:0565c22_17	悉來集聚同時發，　　佛聲最勝殊過彼。	悉 來 集 聚 同 時 發    佛 聲 最 勝 殊 過 彼  
ZH_T15_0639_003:0565c23_0	諸天、夜叉、修羅王，　　三界所有群生類，	諸 天  夜 叉  修 羅 王    三 界 所 有 群 生 類  
ZH_T15_0639_003:0565c24_17	其中最勝上妙身，　　佛放一光悉映蔽。	其 中 最 勝 上 妙 身    佛 放 一 光 悉 映 蔽  
ZH_T15_0639_003:0565c25_0	如來色身如花敷，　　一切相好以嚴飾，	如 來 色 身 如 花 敷    一 切 相 好 以 嚴 飾  
ZH_T15_0639_003:0565c26_17	出生福果甚清淨，　　光明顯照於十方。	出 生 福 果 甚 清 淨    光 明 顯 照 於 十 方  
ZH_T15_0639_003:0565c27_0	鼛、𪔵、䗍、鼓、箜篌音、　　銅、鈸、笙、簫美妙聲，	鼛  𪔵  䗍  鼓  箜 篌 音    銅  鈸  笙  簫 美 妙 聲  
ZH_T15_0639_003:0565c28_17	如是諸音相和合，　　百分不及佛一音；	如 是 諸 音 相 和 合    百 分 不 及 佛 一 音  
ZH_T15_0639_003:0565c29_0	乾闥、修羅、摩睺等，　　夜叉所有美妙聲，	乾 闥  修 羅  摩 睺 等    夜 叉 所 有 美 妙 聲  
ZH_T15_0639_003:0566a01_17	并及三界諸妙音，　　於佛百分不及一。	并 及 三 界 諸 妙 音    於 佛 百 分 不 及 一  
ZH_T15_0639_003:0566a02_0	梵天所有諸光明，　　及諸有頂天身光，	梵 天 所 有 諸 光 明    及 諸 有 頂 天 身 光  
ZH_T15_0639_003:0566a03_17	世尊若放一光明，　　餘光百分不及一。	世 尊 若 放 一 光 明    餘 光 百 分 不 及 一  
ZH_T15_0639_003:0566a04_0	身、口、意業皆清淨，　　布施淨故世不染，	身  口  意 業 皆 清 淨    布 施 淨 故 世 不 染  
ZH_T15_0639_003:0566a05_17	功德寶聚人中王，　　自然功德無等等。	功 德 寶 聚 人 中 王    自 然 功 德 無 等 等  
ZH_T15_0639_003:0566a06_17	」讚歎十力實語已，　　童子歡喜作是言：	 讚 歎 十 力 實 語 已    童 子 歡 喜 作 是 言  
ZH_T15_0639_003:0566a07_18	「以我供養佛法王，　　願此福成釋迦文。	 以 我 供 養 佛 法 王    願 此 福 成 釋 迦 文  
ZH_T15_0639_003:0566a08_0	佛知彼勝最淨行，　　善逝于時起微笑，	佛 知 彼 勝 最 淨 行    善 逝 于 時 起 微 笑  
ZH_T15_0639_003:0566a09_7	彌勒覩笑而請問：	彌 勒 覩 笑 而 請 問  
ZH_T15_0639_003:0566a09_18	　　「惟願人尊說笑緣。	   惟 願 人 尊 說 笑 緣  
ZH_T15_0639_003:0566a10_0	其時大地六種動，　　天、龍歡喜住虛空，	其 時 大 地 六 種 動    天  龍 歡 喜 住 虛 空  
ZH_T15_0639_003:0566a11_7	欣悅瞻仰兩足尊：	欣 悅 瞻 仰 兩 足 尊  
ZH_T15_0639_003:0566a11_18	　　「請為我說笑因緣。	   請 為 我 說 笑 因 緣  
ZH_T15_0639_003:0566a12_0	諸佛智慧所了知，　　非佛弟子聲聞地，	諸 佛 智 慧 所 了 知    非 佛 弟 子 聲 聞 地  
ZH_T15_0639_003:0566a13_7	今欲安誰最勝道？	今 欲 安 誰 最 勝 道  
ZH_T15_0639_003:0566a13_17	　　惟願憐愍為我說。	  惟 願 憐 愍 為 我 說  
ZH_T15_0639_003:0566a14_0	惟除慈悲牟尼尊，　　一切世間無堪者，	惟 除 慈 悲 牟 尼 尊    一切世間 無 堪 者  
ZH_T15_0639_003:0566a15_17	堪能授於法王位，　　願為授於菩提記。	堪 能 授 於 法 王 位    願 為 授 於 菩 提 記  
ZH_T15_0639_003:0566a16_0	我今善問世導師，　　釋迦牛王大威德，	我 今 善 問 世 導 師    釋 迦 牛 王 大 威 德  
ZH_T15_0639_003:0566a17_19	已度智慧光明岸，　　除斷貪、瞋、癡穢過。	已 度 智慧光明 岸    除 斷 貪  瞋  癡 穢 過  
ZH_T15_0639_003:0566a18_0	不可思議恒沙億，　　導師爾所劫修行，	不可思議 恒 沙 億    導 師 爾 所 劫 修 行  
ZH_T15_0639_003:0566a19_17	為求勝妙菩提行，　　為何因緣而現笑？	為 求 勝 妙 菩 提 行    為 何 因 緣 而 現 笑  
ZH_T15_0639_003:0566a20_0	能捨自身手、足等、　　妻子、眷屬、餘親愛，	能 捨 自 身 手  足 等    妻 子  眷 屬  餘 親 愛  
ZH_T15_0639_003:0566a21_17	常能修行是勝行，　　是故我問牟尼尊。	常 能 修 行 是 勝 行    是 故 我 問 牟 尼 尊  
ZH_T15_0639_003:0566a22_0	象、馬、車乘及牛、羊、　　奴婢、摩尼、真珠金，	象  馬  車 乘 及 牛  羊    奴 婢  摩 尼  真 珠 金  
ZH_T15_0639_003:0566a23_17	不見所有諸珍物，　　行菩提時而不捨。	不 見 所 有 諸 珍 物    行 菩 提 時 而 不 捨  
ZH_T15_0639_003:0566a24_0	其智最勝悉顯現，　　知諸眾生之所行，	其 智 最 勝 悉 顯 現    知 諸 眾 生 之 所 行  
ZH_T15_0639_003:0566a25_17	心信性欲已善知，　　願說何緣而現笑？	心 信 性 欲 已 善 知    願 說 何 緣 而 現 笑  
ZH_T15_0639_003:0566a26_7	誰曾供養人中尊？	誰 曾 供 養 人 中 尊  
ZH_T15_0639_003:0566a26_17	　　誰復今成廣大利？	  誰 復 今 成 廣 大 利  
ZH_T15_0639_003:0566a27_7	誰能受行佛所行？	誰 能 受 行 佛 所 行  
ZH_T15_0639_003:0566a27_17	　　為誰而能現此笑？	  為 誰 而 能 現 此 笑  
ZH_T15_0639_003:0566a28_0	其地于時六種動，　　億妙蓮花從地出，	其 地 于 時 六 種 動    億 妙 蓮 花 從 地 出  
ZH_T15_0639_003:0566a29_17	其花光耀具億葉，　　金色熾盛甚可愛。	其 花 光 耀 具 億 葉    金 色 熾 盛 甚 可 愛  
ZH_T15_0639_003:0566b01_0	佛子處彼蓮花上，　　菩薩第一大神足，	佛 子 處 彼 蓮 花 上    菩 薩 第 一 大 神 足  
ZH_T15_0639_003:0566b02_17	無量法師而雲集，　　是以我作如是問。	無 量 法 師 而 雲 集    是 以 我 作 如 是 問  
ZH_T15_0639_003:0566b03_0	擊鼓、鳴鐃、吹貝音，　　伎樂億數如恒沙，	擊 鼓  鳴 鐃  吹 貝 音    伎 樂 億 數 如 恒 沙  
ZH_T15_0639_003:0566b04_17	如是等輩諸音樂，　　佛聲於中最殊妙。	如是等輩 諸 音 樂    佛 聲 於 中 最 殊 妙  
ZH_T15_0639_003:0566b05_0	拘翅、頻伽、鵞鶴等，　　眾鳥一時而雲集，	拘 翅  頻 伽  鵞 鶴 等    眾 鳥 一 時 而 雲 集  
ZH_T15_0639_003:0566b06_17	俱時各出美妙音，　　於佛音聲非其比。	俱 時 各 出 美 妙 音    於 佛 音 聲 非 其 比  
ZH_T15_0639_003:0566b07_17	誰往行檀持禁戒，　　無量億劫而修習？	誰 往 行 檀 持 禁 戒    無 量 億 劫 而 修 習  
ZH_T15_0639_003:0566b08_7	誰復供養人中尊？	誰 復 供 養 人 中 尊  
ZH_T15_0639_003:0566b08_17	　　牟尼為誰而現笑？	  牟 尼 為 誰 而 現 笑  
ZH_T15_0639_003:0566b09_17	誰昔起大恭敬心，　　已曾請問兩足尊？	誰 昔 起 大 恭 敬 心    已 曾 請 問 兩 足 尊  
ZH_T15_0639_003:0566b10_17	何因緣故得菩提，　　而今便現是笑耶？	何 因 緣 故 得 菩 提    而 今 便 現 是 笑 耶  
ZH_T15_0639_003:0566b11_0	所有過去十力尊，　　及今現在、未來世，	所 有 過 去 十 力 尊    及 今 現 在  未 來 世  
ZH_T15_0639_003:0566b12_17	天人導師悉了知，　　是故我問人中塔；	天 人 導 師 悉 了 知    是 故 我 問 人 中 塔  
ZH_T15_0639_003:0566b13_0	能知眾生心次第，　　於其神足而不減，	能 知 眾 生 心 次 第    於 其 神 足 而 不 減  
ZH_T15_0639_003:0566b14_17	又知眾生心所樂，　　是故我問牟尼師；	又 知 眾 生 心 所 樂    是 故 我 問 牟 尼 師  
ZH_T15_0639_003:0566b15_0	修行無上最勝行，　　因相應法已善學，	修 行 無 上 最 勝 行    因 相 應 法 已 善 學  
ZH_T15_0639_003:0566b16_7	佛菩提道云何得？	佛 菩 提 道 云 何 得  
