segmentnr	original	stemmed
ZH_T14_0440_007:0151a15_8_29	南無阿樓那月佛	南無阿樓那月佛
ZH_T14_0440_007:0151a15_8_30	南無無垢月佛	南無無垢月佛
ZH_T14_0440_007:0151a15_8_31	南無勝智月佛	南無勝智月佛
ZH_T14_0440_007:0151a15_8_32	南無不退眼佛	南無不退眼佛
ZH_T14_0440_007:0151a15_8_33	南無第一眼佛	南無第一眼佛
ZH_T14_0440_007:0151a15_8_34	南無阿尼羅眼佛	南無阿尼羅眼佛
ZH_T14_0440_007:0151a15_8_35	南無不動眼佛	南無不動眼佛
ZH_T14_0440_007:0151a15_8_36	南無阿私陀眼佛	南無阿私陀眼佛
ZH_T14_0440_007:0151a15_8_37	南無行眼佛	南無行眼佛
ZH_T14_0440_007:0151a15_8_38	南無婆留那眼佛	南無婆留那眼佛
ZH_T14_0440_007:0151a15_8_39	南無勝眼佛	南無勝眼佛
ZH_T14_0440_007:0151a15_8_40	南無微妙清淨眼佛	南無微妙清淨眼佛
ZH_T14_0440_007:0151a15_8_41	南無不退幢佛	南無不退幢佛
ZH_T14_0440_007:0151a15_8_42	南無阿尼羅幢佛	南無阿尼羅幢佛
ZH_T14_0440_007:0151a15_8_43	南無阿私陀幢佛	南無阿私陀幢佛
ZH_T14_0440_007:0151a15_8_44	南無行幢佛	南無行幢佛
ZH_T14_0440_007:0151a15_8_45	南無阿樓那幢佛	南無阿樓那幢佛
ZH_T14_0440_007:0151a15_8_46	南無常幢佛	南無常幢佛
ZH_T14_0440_007:0151a15_8_47	南無妙幢佛	南無妙幢佛
ZH_T14_0440_007:0151a15_8_48	南無自在幢佛	南無自在幢佛
ZH_T14_0440_007:0151a15_8_49	南無梵幢佛	南無梵幢佛
ZH_T14_0440_007:0151a15_8_50	南無勝幢佛	南無勝幢佛
ZH_T14_0440_007:0151a15_8_51	南無彌留勝佛	南無彌留勝佛
ZH_T14_0440_007:0151a15_8_52	南無波頭摩勝藏佛	南無波頭摩勝藏佛
ZH_T14_0440_007:0151a15_8_53	南無普眼佛	南無普眼佛
ZH_T14_0440_007:0151a15_8_54	南無梵命佛	南無梵命佛
ZH_T14_0440_007:0151a15_8_55	南無金剛齊佛	南無金剛齊佛
ZH_T14_0440_007:0151a15_8_56	南無婆藪天佛	南無婆藪天佛
ZH_T14_0440_007:0151a15_8_57	南無一切法決定王佛	南無一切法決定王佛
ZH_T14_0440_007:0151a15_8_58	南無彌留幢寂眼勝佛	南無彌留幢寂眼勝佛
ZH_T14_0440_007:0151a15_8_59	南無致沙佛	南無致沙佛
ZH_T14_0440_007:0151a15_8_60	南無弗沙佛	南無弗沙佛
ZH_T14_0440_007:0151a15_8_61	南無波頭摩勝佛	南無波頭摩勝佛
ZH_T14_0440_007:0151a15_8_62	南無火光明佛	南無火光明佛
ZH_T14_0440_007:0151a15_8_63	南無法意佛	南無法意佛
ZH_T14_0440_007:0151a15_8_64	南無善法佛	南無善法佛
ZH_T14_0440_007:0151a15_8_65	南無稱勝佛	南無稱勝佛
ZH_T14_0440_007:0151a15_8_66	南無寶慧佛	南無寶慧佛
ZH_T14_0440_007:0151a15_8_67	南無微妙眼佛	南無微妙眼佛
ZH_T14_0440_007:0151a15_8_68	南無燈佛	南無燈佛
ZH_T14_0440_007:0151a15_8_69	南無擇義佛	南無擇義佛
ZH_T14_0440_007:0151a15_8_70	南無自在佛	南無自在佛
ZH_T14_0440_007:0151a15_8_71	南無婆藪天佛	南無婆藪天佛
ZH_T14_0440_007:0151a15_8_72	南無不去佛	南無不去佛
ZH_T14_0440_007:0151a15_8_73	南無擇勝佛	南無擇勝佛
ZH_T14_0440_007:0151a15_8_74	南無妙行佛	南無妙行佛
ZH_T14_0440_007:0151a15_8_75	南無無礙月佛	南無無礙月佛
ZH_T14_0440_007:0151a15_8_76	南無無邊智上首佛	南無無邊智上首佛
ZH_T14_0440_007:0151a15_8_77	南無普眼佛	南無普眼佛
ZH_T14_0440_007:0151a15_8_78	南無厚波婆羅佛	南無厚波婆羅佛
ZH_T14_0440_007:0151a15_8_79	南無妙勝佛	南無妙勝佛
ZH_T14_0440_007:0151a15_8_80	南無日光佛	南無日光佛
ZH_T14_0440_007:0151a15_8_81	南無無邊光佛	南無無邊光佛
ZH_T14_0440_007:0151a15_8_82	南無法幢佛	南無法幢佛
ZH_T14_0440_007:0151a15_8_83	南無無邊智然燈佛	南無無邊智然燈佛
ZH_T14_0440_007:0151a15_8_84	南無普功德觀然燈佛	南無普功德觀然燈佛
ZH_T14_0440_007:0151a15_8_85	南無功德佛	南無功德佛
ZH_T14_0440_007:0151a15_8_86	南無金剛幢佛	南無金剛幢佛
ZH_T14_0440_007:0151a15_8_87	南無因陀羅幢勝幢佛	南無因陀羅幢勝幢佛
ZH_T14_0440_007:0151a15_8_88	南無普智寶炎勝功德幢佛	南無普智寶炎勝功德幢佛
ZH_T14_0440_007:0151a15_8_89	南無普智寶炎勝功德鷄都佛	南無普智寶炎勝功德鷄都佛
ZH_T14_0440_007:0151a15_8_90	南無無垢輪大悲雲幢佛	南無無垢輪大悲雲幢佛
ZH_T14_0440_007:0151a15_8_91	南無金剛那羅延幢佛	南無金剛那羅延幢佛
ZH_T14_0440_007:0151a15_8_92	南無無礙勝行佛	南無無礙勝行佛
ZH_T14_0440_007:0151a15_8_93	南無火炎佛	南無火炎佛
ZH_T14_0440_007:0151a15_8_94	南無山勝莊嚴佛	南無山勝莊嚴佛
ZH_T14_0440_007:0151a15_8_95	南無一切法海上莊嚴速住佛	南無一切法海上莊嚴速住佛
ZH_T14_0440_007:0151a15_8_96	南無深法海妙光佛	南無深法海妙光佛
ZH_T14_0440_007:0151a15_8_97	南無寶炎圍然燈佛	南無寶炎圍然燈佛
ZH_T14_0440_007:0151a15_8_98	南無功德海光明輪勝佛	南無功德海光明輪勝佛
ZH_T14_0440_007:0151a15_8_99	南無盧遮那勝藏佛	南無盧遮那勝藏佛
ZH_T14_0440_007:0151a15_8_100	南無滿虛空法界尸佉羅勝然燈佛	南無滿虛空法界尸佉羅勝然燈佛
ZH_T14_0440_007:0151a15_8_101	南無不退然燈佛	南無不退然燈佛
ZH_T14_0440_007:0151a15_8_102	南無法界吼佛	南無法界吼佛
ZH_T14_0440_007:0151a15_8_103	南無妙法樹山王威德佛	南無妙法樹山王威德佛
ZH_T14_0440_007:0151a15_8_104	南無一切法海吼王佛	南無一切法海吼王佛
ZH_T14_0440_007:0151a15_8_105	南無寶光明然燈幢佛	南無寶光明然燈幢佛
ZH_T14_0440_007:0151a15_8_106	南無須彌功德光威德佛	南無須彌功德光威德佛
ZH_T14_0440_007:0151a15_8_107	南無法雲吼王佛	南無法雲吼王佛
ZH_T14_0440_007:0151a15_8_108	南無智炬然燈王佛	南無智炬然燈王佛
ZH_T14_0440_007:0151a15_8_109	南無法電速幢勝佛	南無法電速幢勝佛
ZH_T14_0440_007:0151a15_8_110	南無法然燈奮迅師子佛	南無法然燈奮迅師子佛
ZH_T14_0440_007:0151a15_8_111	南無不退法界吼佛	南無不退法界吼佛
ZH_T14_0440_007:0151a15_8_112	南無智力威德山王佛	南無智力威德山王佛
ZH_T14_0440_007:0151a15_8_113	南無電光明劫善照世界初放栴檀香光明照佛	南無電光明劫善照世界初放栴檀香光明照佛
ZH_T14_0440_007:0151a15_8_114	南無善決定清淨劫無垢世界初盧舍那佛	南無善決定清淨劫無垢世界初盧舍那佛
ZH_T14_0440_007:0151a15_8_115	南無甘露莊嚴劫善清淨世界初栴檀然燈王佛	南無甘露莊嚴劫善清淨世界初栴檀然燈王佛
ZH_T14_0440_007:0151a15_8_116	南無善住劫妙香世界初須彌光明勝王佛	南無善住劫妙香世界初須彌光明勝王佛
ZH_T14_0440_007:0151a15_8_117	南無善見劫莊嚴世界初無邊功德種種寶莊嚴王佛	南無善見劫莊嚴世界初無邊功德種種寶莊嚴王佛
ZH_T14_0440_007:0151a15_8_118	南無焰清淨劫清淨世界初金剛奮迅佛	南無焰清淨劫清淨世界初金剛奮迅佛
ZH_T14_0440_007:0151a15_8_119	南無不可嫌劫不可嫌世界初毘沙門佛	南無不可嫌劫不可嫌世界初毘沙門佛
ZH_T14_0440_007:0151a15_8_120	南無不可嫌劫不可嫌稱世界初寶月佛	南無不可嫌劫不可嫌稱世界初寶月佛
ZH_T14_0440_007:0151a15_8_121	南無不可訶劫稱財世界初不可思議光明佛	南無不可訶劫稱財世界初不可思議光明佛
ZH_T14_0440_007:0151a15_8_122	南無清淨莊嚴劫樂清淨世界初觀世王佛	南無清淨莊嚴劫樂清淨世界初觀世王佛
ZH_T14_0440_007:0151a15_8_123	南無真塵劫光明塵世界初火光明佛	南無真塵劫光明塵世界初火光明佛
ZH_T14_0440_007:0151a15_8_124	南無梵讚歎劫清淨世界初力莊嚴王佛	南無梵讚歎劫清淨世界初力莊嚴王佛
ZH_T14_0440_007:0151a15_8_125	南無德光明莊嚴劫月幢世界初善眼佛	南無德光明莊嚴劫月幢世界初善眼佛
ZH_T14_0440_007:0151a15_8_126	南無栴檀香行平等勝成就佛	南無栴檀香行平等勝成就佛
ZH_T14_0440_007:0151a15_8_127	南無法海吼光明王佛	南無法海吼光明王佛
ZH_T14_0440_007:0151a15_8_128	南無無垢轉法輪佛	南無無垢轉法輪佛
ZH_T14_0440_007:0151a15_8_129	南無寂靜威德王佛	南無寂靜威德王佛
ZH_T14_0440_007:0151a15_8_130	南無虛空劫然燈佛	南無虛空劫然燈佛
ZH_T14_0440_007:0151a15_8_131	南無天自在藏佛	南無天自在藏佛
ZH_T14_0440_007:0151a15_8_132	南無日羅幢雞都王佛	南無日羅幢雞都王佛
ZH_T14_0440_007:0151a15_8_133	南無信威德佛	南無信威德佛
ZH_T14_0440_007:0151a15_8_134	南無寶華藏佛	南無寶華藏佛
ZH_T14_0440_007:0151a15_8_135	南無妙日身佛	南無妙日身佛
ZH_T14_0440_007:0151a15_8_136	南無一切身智光明月佛	南無一切身智光明月佛
ZH_T14_0440_007:0151a15_8_137	南無不濁身佛	南無不濁身佛
ZH_T14_0440_007:0151a15_8_138	南無閻浮檀威德王佛	南無閻浮檀威德王佛
ZH_T14_0440_007:0151a15_8_139	南無相莊嚴身佛	南無相莊嚴身佛
ZH_T14_0440_007:0151a15_8_140	南無種種光明火月佛	南無種種光明火月佛
ZH_T14_0440_007:0151a15_8_141	南無善觀智雞都佛	南無善觀智雞都佛
ZH_T14_0440_007:0151a15_8_142	南無無垢智光明王佛	南無無垢智光明王佛
ZH_T14_0440_007:0151a15_8_143	南無金剛那羅延精進佛	南無金剛那羅延精進佛
ZH_T14_0440_007:0151a15_8_144	南無不可降伏智處佛	南無不可降伏智處佛
ZH_T14_0440_007:0151a15_8_145	南無師子智佛	南無師子智佛
ZH_T14_0440_007:0151a15_8_146	南無普無垢智通佛	南無普無垢智通佛
ZH_T14_0440_007:0151a15_8_147	南無無垢眼勝雲佛	南無無垢眼勝雲佛
ZH_T14_0440_007:0151a15_8_148	南無金剛菩提光佛	南無金剛菩提光佛
ZH_T14_0440_007:0151a15_8_149	南無光燈火髻佛	南無光燈火髻佛
ZH_T14_0440_007:0151a15_8_150	南無智日雞都佛	南無智日雞都佛
ZH_T14_0440_007:0151a15_8_151	南無得功德佛	南無得功德佛
ZH_T14_0440_007:0151a15_8_152	南無智光明雲光佛	南無智光明雲光佛
ZH_T14_0440_007:0151a15_8_153	南無普照月佛	南無普照月佛
ZH_T14_0440_007:0151a15_8_154	南無寶波頭摩敷身佛	南無寶波頭摩敷身佛
ZH_T14_0440_007:0151a15_8_155	南無無障蓋吼佛	南無無障蓋吼佛
ZH_T14_0440_007:0151a15_8_156	南無普光明奮迅師子佛	南無普光明奮迅師子佛
ZH_T14_0440_007:0151a15_8_157	南無法界境界慧月佛	南無法界境界慧月佛
ZH_T14_0440_007:0151a15_8_158	南無一切虛空樂說覺佛	南無一切虛空樂說覺佛
ZH_T14_0440_007:0151a15_8_159	南無初香善名佛	南無初香善名佛
ZH_T14_0440_007:0151a15_8_160	南無普聲寂靜吼佛	南無普聲寂靜吼佛
ZH_T14_0440_007:0151a15_8_161	南無甘露山威德佛	南無甘露山威德佛
ZH_T14_0440_007:0151a15_8_162	南無法海吼聲佛	南無法海吼聲佛
ZH_T14_0440_007:0151a15_8_163	南無善堅羅網堅佛	南無善堅羅網堅佛
ZH_T14_0440_007:0151a15_8_164	南無光明月微塵佛	南無光明月微塵佛
ZH_T14_0440_007:0151a15_8_165	南無虛空鏡像頭髻佛	南無虛空鏡像頭髻佛
ZH_T14_0440_007:0151a15_8_166	南無善智滿月面佛	南無善智滿月面佛
ZH_T14_0440_007:0151a15_8_167	南無清淨智華光明佛	南無清淨智華光明佛
ZH_T14_0440_007:0151a15_8_168	南無寶炎山勝王佛	南無寶炎山勝王佛
ZH_T14_0440_007:0151a15_8_169	南無無垢功德火光明佛	南無無垢功德火光明佛
ZH_T14_0440_007:0151a15_8_170	南無寶月幢佛	南無寶月幢佛
ZH_T14_0440_007:0151a15_8_171	南無寶勝光明威德王佛	南無寶勝光明威德王佛
ZH_T14_0440_007:0151a15_8_172	南無普智行佛	南無普智行佛
ZH_T14_0440_007:0151a15_8_173	南無炎海然燈佛	南無炎海然燈佛
ZH_T14_0440_007:0151a15_8_174	南無法無垢吼王佛	南無法無垢吼王佛
ZH_T14_0440_007:0151a15_8_175	南無不可比功德稱幢佛	南無不可比功德稱幢佛
ZH_T14_0440_007:0151a15_8_176	南無三昧輪身佛	南無三昧輪身佛
ZH_T14_0440_007:0151a15_8_177	南無長臂本願無垢月佛	南無長臂本願無垢月佛
ZH_T14_0440_007:0151a15_8_178	南無相智義然燈佛	南無相智義然燈佛
ZH_T14_0440_007:0151a15_8_179	南無法起寶齊聲佛	南無法起寶齊聲佛
ZH_T14_0440_007:0151a15_8_180	南無勝照藏王佛	南無勝照藏王佛
ZH_T14_0440_007:0151a15_8_181	南無乘幢佛	南無乘幢佛
ZH_T14_0440_007:0151a15_8_182	南無法海波頭摩廣信無畏天佛	南無法海波頭摩廣信無畏天佛
ZH_T14_0440_007:0151a15_8_183	南無法海吼光王佛	南無法海吼光王佛
ZH_T14_0440_007:0151a15_8_184	南無無垢法山佛	南無無垢法山佛
ZH_T14_0440_007:0151a15_8_185	南無法輪光明髻佛	南無法輪光明髻佛
ZH_T14_0440_007:0151a15_8_186	南無法日勝雲佛	南無法日勝雲佛
ZH_T14_0440_007:0151a15_8_187	南無法海說聲王佛	南無法海說聲王佛
ZH_T14_0440_007:0151a15_8_188	南無法日智輪然燈佛	南無法日智輪然燈佛
ZH_T14_0440_007:0151a15_8_189	南無法華雞都幢雲佛	南無法華雞都幢雲佛
ZH_T14_0440_007:0151a15_8_190	南無法炎山雞都王佛	南無法炎山雞都王佛
ZH_T14_0440_007:0151a15_8_191	南無法行深勝月佛	南無法行深勝月佛
ZH_T14_0440_007:0151a15_8_192	南無法智普鏡佛	南無法智普鏡佛
ZH_T14_0440_007:0151a15_8_193	南無藏普智作照佛	南無藏普智作照佛
ZH_T14_0440_007:0151a15_8_194	南無山王勝藏王佛	南無山王勝藏王佛
ZH_T14_0440_007:0151a15_8_195	南無普門賢照佛	南無普門賢照佛
ZH_T14_0440_007:0151a15_8_196	南無連一切法精進幢佛	南無連一切法精進幢佛
ZH_T14_0440_007:0151a15_8_197	南無法寶華勝雲佛	南無法寶華勝雲佛
ZH_T14_0440_007:0151a15_8_198	南無寂光明深髻佛	南無寂光明深髻佛
ZH_T14_0440_007:0151a15_8_199	南無法光明慈樂說光明月佛	南無法光明慈樂說光明月佛
ZH_T14_0440_007:0151a15_8_200	南無炎海佛	南無炎海佛
ZH_T14_0440_007:0151a15_8_201	南無智日普光明佛	南無智日普光明佛
ZH_T14_0440_007:0151a15_8_202	南無普輪頂佛	南無普輪頂佛
ZH_T14_0440_007:0151a15_8_203	南無智光明王佛	南無智光明王佛
ZH_T14_0440_007:0151a15_8_204	南無福德光華燈佛	南無福德光華燈佛
ZH_T14_0440_007:0151a15_8_205	南無日光明王佛	南無日光明王佛
ZH_T14_0440_007:0151a15_8_206	南無智師子雞都幢王佛	南無智師子雞都幢王佛
ZH_T14_0440_007:0151a15_8_207	南無寶相山佛	南無寶相山佛
ZH_T14_0440_007:0151a15_8_208	南無莊嚴山佛	南無莊嚴山佛
ZH_T14_0440_007:0151a15_8_209	南無日步普照佛	南無日步普照佛
ZH_T14_0440_007:0151a15_8_210	南無法羅網覺勝月佛	南無法羅網覺勝月佛
ZH_T14_0440_007:0151a15_8_211	南無無畏那羅延師子佛	南無無畏那羅延師子佛
ZH_T14_0440_007:0151a15_8_212	南無普智不二勇猛佛	南無普智不二勇猛佛
ZH_T14_0440_007:0151a15_8_213	南無法波頭摩敷身佛	南無法波頭摩敷身佛
ZH_T14_0440_007:0151a15_8_214	南無功德華勝海佛	南無功德華勝海佛
ZH_T14_0440_007:0151a15_8_215	南無然法炬勝月佛	南無然法炬勝月佛
ZH_T14_0440_007:0151a15_8_216	南無菩提輪善覺勝月佛	南無菩提輪善覺勝月佛
ZH_T14_0440_007:0151a15_8_217	南無普賢鏡像髻佛	南無普賢鏡像髻佛
ZH_T14_0440_007:0151a15_8_218	南無法幢然燈行佛丹本無行	南無法幢然燈行佛丹本無行
ZH_T14_0440_007:0151a15_8_219	南無金剛海幢王佛	南無金剛海幢王佛
ZH_T14_0440_007:0151a15_8_220	南無稱山勝雲佛	南無稱山勝雲佛
ZH_T14_0440_007:0151a15_8_221	南無栴檀勝月佛	南無栴檀勝月佛
ZH_T14_0440_007:0151a15_8_222	南無照眾生王佛	南無照眾生王佛
ZH_T14_0440_007:0151a15_8_223	南無普功德華威德光佛	南無普功德華威德光佛
ZH_T14_0440_007:0151a15_8_224	南無勝波頭摩華藏佛	南無勝波頭摩華藏佛
ZH_T14_0440_007:0151a15_8_225	南無因波頭摩佛	南無因波頭摩佛
ZH_T14_0440_007:0151a15_8_226	南無香炎光明勝佛	南無香炎光明勝佛
ZH_T14_0440_007:0151a15_8_227	南無相山盧舍那佛	南無相山盧舍那佛
ZH_T14_0440_007:0151a15_8_228	南無普聞名稱幢佛	南無普聞名稱幢佛
ZH_T14_0440_007:0151a15_8_229	南無法成光勝佛	南無法成光勝佛
ZH_T14_0440_007:0151a15_8_230	南無普門光明須彌佛	南無普門光明須彌佛
ZH_T14_0440_007:0151a15_8_231	南無功德威德佛	南無功德威德佛
ZH_T14_0440_007:0151a15_8_232	南無相勝法力勇猛幢佛	南無相勝法力勇猛幢佛
ZH_T14_0440_007:0151a15_8_233	南無轉法輪光明吼佛	南無轉法輪光明吼佛
ZH_T14_0440_007:0151a15_8_234	南無光明功德山般若照佛	南無光明功德山般若照佛
ZH_T14_0440_007:0151a15_8_235	南無轉法輪月妙勝佛	南無轉法輪月妙勝佛
ZH_T14_0440_007:0151a15_8_236	南無法華盧舍那清淨雞都佛	南無法華盧舍那清淨雞都佛
ZH_T14_0440_007:0151a15_8_237	南無寶波頭摩光明藏佛	南無寶波頭摩光明藏佛
ZH_T14_0440_007:0151a15_8_238	南無普覺華佛	南無普覺華佛
ZH_T14_0440_007:0151a15_8_239	南無寶山雲燈佛	南無寶山雲燈佛
ZH_T14_0440_007:0151a15_8_240	南無種種光明勝彌留藏佛	南無種種光明勝彌留藏佛
ZH_T14_0440_007:0151a15_8_241	南無光明輪峯王佛	南無光明輪峯王佛
ZH_T14_0440_007:0151a15_8_242	南無福德雲晝丹蓋佛	南無福德雲晝丹蓋佛
ZH_T14_0440_007:0151a15_8_243	南無法峯雲幢佛	南無法峯雲幢佛
ZH_T14_0440_007:0151a15_8_244	南無功德山威德佛	南無功德山威德佛
ZH_T14_0440_007:0151a15_8_245	南無法日雲燈王佛	南無法日雲燈王佛
ZH_T14_0440_007:0151a15_8_246	南無法雲稱勝月佛	南無法雲稱勝月佛
ZH_T14_0440_007:0151a15_8_247	南無法輪力雲佛	南無法輪力雲佛
ZH_T14_0440_007:0151a15_8_248	南無香解幢智威德佛	南無香解幢智威德佛
ZH_T14_0440_007:0151a15_8_249	南無法輪清淨勝月佛	南無法輪清淨勝月佛
ZH_T14_0440_007:0151a15_8_250	南無金山威德賢佛	南無金山威德賢佛
ZH_T14_0440_007:0151a15_8_251	南無賢首彌留威德佛	南無賢首彌留威德佛
ZH_T14_0440_007:0151a15_8_252	南無普慧雲吼佛	南無普慧雲吼佛
ZH_T14_0440_007:0151a15_8_253	南無法力勝山佛	南無法力勝山佛
ZH_T14_0440_007:0151a15_8_254	南無香炎勝王佛	南無香炎勝王佛
ZH_T14_0440_007:0151a15_8_255	南無伽那迦摩尼山聲佛	南無伽那迦摩尼山聲佛
ZH_T14_0440_007:0151a15_8_256	南無頂藏一切法光明輪佛	南無頂藏一切法光明輪佛
ZH_T14_0440_007:0151a15_8_257	南無然法輪威德佛	南無然法輪威德佛
ZH_T14_0440_007:0151a15_8_258	南無山峯勝威德佛	南無山峯勝威德佛
ZH_T14_0440_007:0151a15_8_259	南無普精進炬光明雲佛	南無普精進炬光明雲佛
ZH_T14_0440_007:0151a15_8_260	南無三昧賢寶天冠光明佛	南無三昧賢寶天冠光明佛
ZH_T14_0440_007:0151a15_8_261	南無勝寶光佛	南無勝寶光佛
ZH_T14_0440_007:0151a15_8_262	南無法炬寶帳聲佛	南無法炬寶帳聲佛
ZH_T14_0440_007:0151a15_8_263	南無樂法光明師子佛	南無樂法光明師子佛
ZH_T14_0440_007:0151a15_8_264	南無莊嚴相月幢佛	南無莊嚴相月幢佛
ZH_T14_0440_007:0151a15_8_265	南無光明山雷電雲佛	南無光明山雷電雲佛
