segmentnr	original	stemmed
ZH_T32_1668_002:0604a25_16	五者名為無斷無縛門，無治障故；	五 者 名 為 無 斷 無 縛 門  無 治 障 故  
ZH_T32_1668_002:0604a26_12	六者名為無去無來門，無上下故；	六 者 名 為 無 去 無 來 門  無 上 下 故  
ZH_T32_1668_002:0604a27_8	七者名為出世間門，無四相故；	七 者 名 為 出 世 間 門  無 四 相 故  
ZH_T32_1668_002:0604a28_6	八者名為寂滅寂靜門，無往向故；	八 者 名 為 寂 滅 寂 靜 門  無 往 向 故  
ZH_T32_1668_002:0604a29_1	九者名為大總相門，無別相故；	九 者 名 為 大 總 相 門  無 別 相 故  
ZH_T32_1668_002:0604a29_14	十者名為真如門，無虛偽故。	十 者 名 為 真 如 門  無 虛 偽 故  
ZH_T32_1668_002:0604a29_19	是名為十。	是 名 為 十  
ZH_T32_1668_002:0604b02_3	如是十名，總攝諸佛一切法藏平等義理法門名字。	如 是 十 名  總 攝 諸 佛 一 切 法 藏 平 等 義 理 法 門 名 字  
ZH_T32_1668_002:0604b02_12	生滅十名其相云何？	生 滅 十 名 其相云何  
ZH_T32_1668_002:0604b02_15	頌曰：	頌 曰  
ZH_T32_1668_002:0604b03_0	阿梨耶鍵摩、　　婆伽婆俱舍、	阿 梨 耶 鍵 摩    婆 伽 婆 俱 舍  
ZH_T32_1668_002:0604b04_0	阿伊婆那羅、　　健訶健只尼、	阿 伊 婆 那 羅    健 訶 健 只 尼  
ZH_T32_1668_002:0604b05_0	健伽健始耶、　　叉叉筏那羅、	健 伽 健 始 耶    叉 叉 筏 那 羅  
ZH_T32_1668_002:0604b06_0	羅諾補帝尼、　　闍縛多涅盤、	羅 諾 補 帝 尼    闍 縛 多 涅 盤  
ZH_T32_1668_002:0604b07_0	呵只伽那尸、　　多跋多健舍，	呵 只 伽 那 尸    多 跋 多 健 舍  
ZH_T32_1668_002:0604b08_13	如是十種名，　　生滅不共稱。	如 是 十 種 名    生 滅 不 共 稱  
ZH_T32_1668_002:0604b09_2	論曰：	論 曰  
ZH_T32_1668_002:0604b09_11	心生滅門有十種名。	心 生 滅 門 有 十 種 名  
ZH_T32_1668_002:0604b09_16	云何為十？	云 何 為 十  
ZH_T32_1668_002:0604b10_14	一者名為藏識門，攝持一切染淨法故；	一 者 名 為 藏 識 門  攝 持 一 切 染 淨 法 故  
ZH_T32_1668_002:0604b11_14	二者名為如來藏門，覆藏如來法身體故；	二 者 名 為 如 來 藏 門  覆 藏 如來法身 體 故  
ZH_T32_1668_002:0604b12_10	三者名為起動門，相續作業故；	三 者 名 為 起 動 門  相 續 作 業 故  
ZH_T32_1668_002:0604b13_7	四者名為有斷有縛門，有治障故；	四 者 名 為 有 斷 有 縛 門  有 治 障 故  
ZH_T32_1668_002:0604b14_3	五者名為有去有來門，有上下故；	五 者 名 為 有 去 有 來 門  有 上 下 故  
ZH_T32_1668_002:0604b15_4	六者名為多相分異門，染淨之法過恒沙故；	六 者 名 為 多 相 分 異 門  染 淨 之 法 過 恒 沙 故  
ZH_T32_1668_002:0604b15_18	七者名為世間門，四相俱轉故；	七 者 名 為 世 間 門  四 相 俱 轉 故  
ZH_T32_1668_002:0604b17_1	八者名為流轉還滅門，具足生死及涅盤故；	八 者 名 為 流 轉 還 滅 門  具 足 生 死 及 涅 盤 故  
ZH_T32_1668_002:0604b17_17	九者名為相待俱成門，無自成法故；	九 者 名 為 相 待 俱 成 門  無 自 成 法 故  
ZH_T32_1668_002:0604b18_12	十者名為生滅門，表無常相故。	十 者 名 為 生 滅 門  表 無 常 相 故  
ZH_T32_1668_002:0604b18_17	是名為十。	是 名 為 十  
ZH_T32_1668_002:0604b20_2	如是十名，總攝諸佛一切法藏種種差別法門名字。	如 是 十 名  總 攝 諸 佛 一 切 法 藏 種種差別 法 門 名 字  
ZH_T32_1668_002:0604b21_16	已說二門十種別名，次說同異分相門。	已 說 二 門 十 種 別 名  次 說 同 異 分 相 門  
ZH_T32_1668_002:0604b22_10	二種本法同異差別其相云何？	二 種 本 法 同 異 差 別 其相云何  
ZH_T32_1668_002:0604b22_13	頌曰：	頌 曰  
ZH_T32_1668_002:0604b23_0	有三異二同，　　各依門境別，	有 三 異 二 同    各 依 門 境 別  
ZH_T32_1668_002:0604b24_13	各遍名同故，　　同名異義故。	各 遍 名 同 故    同 名 異 義 故  
ZH_T32_1668_002:0604b25_2	論曰：	論 曰  
ZH_T32_1668_002:0604b25_12	二種本法有三異二同。	二 種 本 法 有 三 異 二 同  
ZH_T32_1668_002:0604b25_18	云何為三異？	云 何 為 三 異  
ZH_T32_1668_002:0604b26_13	一者依異，各有所依摩訶衍故；	一 者 依 異  各 有 所 依 摩 訶 衍 故  
ZH_T32_1668_002:0604b27_8	二者門異，各具能入門差別故；	二 者 門 異  各 具 能 入 門 差 別 故  
ZH_T32_1668_002:0604b28_4	三者境異，各緣自依為境界故。	三 者 境 異  各 緣 自 依 為 境 界 故  
ZH_T32_1668_002:0604b28_10	是名為三異。	是 名 為 三 異  
ZH_T32_1668_002:0604b28_16	云何為二同？	云 何 為 二 同  
ZH_T32_1668_002:0604b29_11	一者遍同，周遍法界等其量故；	一 者 遍 同  周 遍 法 界 等 其 量 故  
ZH_T32_1668_002:0604c01_6	二者名同，十種名字通二法故。	二 者 名 同  十 種 名 字 通 二 法 故  
ZH_T32_1668_002:0604c01_12	是名為二同。	是 名 為 二 同  
ZH_T32_1668_002:0604c01_17	何故如是？	何 故 如 是  
ZH_T32_1668_002:0604c02_4	同名異義故。	同 名 異 義 故  
ZH_T32_1668_002:0604c02_17	二種法門同異差別其相云何？	二 種 法 門 同 異 差 別 其相云何  
ZH_T32_1668_002:0604c03_1	頌曰：	頌 曰  
ZH_T32_1668_002:0604c04_0	有七異一同，　　人、法、依、行、體、	有 七 異 一 同    人  法  依  行  體  
ZH_T32_1668_002:0604c05_14	境界、位別故，　　異名異義故。	境 界  位 別 故    異 名 異 義 故  
ZH_T32_1668_002:0604c06_2	論曰：	論 曰  
ZH_T32_1668_002:0604c06_12	是二種門有七異一同。	是 二 種 門 有 七 異 一 同  
ZH_T32_1668_002:0604c06_18	云何為七異？	云 何 為 七 異  
ZH_T32_1668_002:0604c08_12	一者人眾異，真如門中唯有清淨解脫者故，生滅門中備有三聚諸眾生故。	一 者 人 眾 異  真 如 門 中 唯 有 清 淨 解 脫 者 故  生 滅 門 中 備 有 三 聚 諸 眾 生 故  
ZH_T32_1668_002:0604c10_8	二者法門異，真如門中唯有一向清白品故，生滅門中備有一切染淨法故。	二 者 法 門 異  真 如 門 中 唯 有 一 向 清 白 品 故  生 滅 門 中 備 有 一 切 染 淨 法 故  
ZH_T32_1668_002:0604c11_5	三者所依異，各有所依摩訶衍故。	三 者 所 依 異  各 有 所 依 摩 訶 衍 故  
ZH_T32_1668_002:0604c13_12	四者行法異，真如門中一心一念生縛不生以為其行故，生滅門中以生滅生以滅滅滅以為其行故。	四 者 行 法 異  真 如 門 中 一 心 一 念 生 縛 不 生 以 為 其 行 故  生 滅 門 中 以 生 滅 生 以 滅 滅 滅 以 為 其 行 故  
ZH_T32_1668_002:0604c15_3	五者體相異，心真如門與其本等故，心生滅門與其本別故。	五 者 體 相 異  心 真 如 門 與 其 本 等 故  心 生 滅 門 與 其 本 別 故  
ZH_T32_1668_002:0604c15_13	楞伽契經中作如是說：	楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0604c16_12	寂滅者名為一心，一心者名如來藏故。	寂 滅 者 名 為 一 心  一 心 者 名 如 來 藏 故  
ZH_T32_1668_002:0604c17_8	六者境界異，各緣自依為境界故。	六 者 境 界 異  各 緣 自 依 為 境 界 故  
ZH_T32_1668_002:0604c18_14	七者位地異，真如門中相雜住故，生滅門中往向住故。	七 者 位 地 異  真 如 門 中 相 雜 住 故  生 滅 門 中 往 向 住 故  
ZH_T32_1668_002:0604c19_1	是名為七異。	是 名 為 七 異  
ZH_T32_1668_002:0604c19_7	云何為一同？	云 何 為 一 同  
ZH_T32_1668_002:0604c19_13	所謂遍同故。	所 謂 遍 同 故  
ZH_T32_1668_002:0604c19_18	何故如是？	何 故 如 是  
ZH_T32_1668_002:0604c20_4	異名異義故。	異 名 異 義 故  
ZH_T32_1668_002:0604c20_17	二門位地何等契經分明顯說？	二 門 位 地 何 等 契 經 分 明 顯 說  
ZH_T32_1668_002:0604c21_3	各有幾位？	各 有 幾 位  
ZH_T32_1668_002:0604c21_6	頌曰：	頌 曰  
ZH_T32_1668_002:0604c22_0	楞伽等契經，　　真如有一種，	楞 伽 等 契 經    真 如 有 一 種  
ZH_T32_1668_002:0604c23_13	生滅門有二，　　唯亂上下故。	生 滅 門 有 二    唯 亂 上 下 故  
ZH_T32_1668_002:0604c24_2	論曰：	論 曰  
ZH_T32_1668_002:0604c25_11	二門位地楞伽等契經中明了顯說，謂大本楞伽契經中作如是說：	二 門 位 地 楞 伽 等 契 經 中 明 了 顯 說  謂 大 本 楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0604c26_0	迴向即信心，　　信心即佛地，	迴 向 即 信 心    信 心 即 佛 地  
ZH_T32_1668_002:0604c27_13	佛地即十地，　　十地即發心。	佛 地 即 十 地    十 地 即 發 心  
ZH_T32_1668_002:0604c28_11	分流楞伽契經中作如是說：	分 流 楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0604c29_0	十地為初地，　　初地為八地，	十 地 為 初 地    初 地 為 八 地  
ZH_T32_1668_002:0605a01_0	九地為七地，　　七地為八地，	九 地 為 七 地    七 地 為 八 地  
ZH_T32_1668_002:0605a02_0	二地為三地，　　四地為五地，	二 地 為 三 地    四 地 為 五 地  
ZH_T32_1668_002:0605a03_13	三地為六地，　　寂滅有何次。	三 地 為 六 地    寂 滅 有 何 次  
ZH_T32_1668_002:0605a04_9	真修契經中作如是說：	真 修 契 經 中 作如是說  
ZH_T32_1668_002:0605a05_0	一歲母一時，　　生五十歲兒，	一 歲 母 一 時    生 五 十 歲 兒  
ZH_T32_1668_002:0605a06_0	彼五十歲兒，　　懷妊一歲母，	彼 五 十 歲 兒    懷 妊 一 歲 母  
ZH_T32_1668_002:0605a07_0	生五十一歲，　　大丈夫男子，	生 五 十 一 歲    大 丈 夫 男 子  
ZH_T32_1668_002:0605a08_5	或豈如是有？	或 豈 如 是 有  
ZH_T32_1668_002:0605a08_13	　　或豈如是無？	  或 豈 如 是 無  
ZH_T32_1668_002:0605a11_5	如是等諸經依心真如門建立其位地，於真如門唯有一向雜亂住位，無有餘位，是故頌曰唯亂。	如 是 等 諸 經 依 心 真 如 門 建 立 其 位 地  於 真 如 門 唯 有 一 向 雜 亂 住 位  無 有 餘 位  是 故 頌 曰 唯 亂  
ZH_T32_1668_002:0605a12_15	餘契經中次第往向種種位地，依生滅門而所安立，應審觀察。	餘 契 經 中 次 第 往 向 種 種 位 地  依 生 滅 門 而 所 安 立  應 審 觀 察  
ZH_T32_1668_002:0605a13_5	於生滅門有二種位。	於 生 滅 門 有 二 種 位  
ZH_T32_1668_002:0605a13_10	云何為二？	云 何 為 二  
ZH_T32_1668_002:0605a14_3	一者向上門、二者向下門。	一 者 向 上 門  二 者 向 下 門  
ZH_T32_1668_002:0605a14_16	如是兩門生滅決擇自當顯說。	如 是 兩 門 生 滅 決 擇 自 當 顯 說  
ZH_T32_1668_002:0605a15_15	心生滅門正智所證性真如理何門所攝？	心 生 滅 門 正 智 所 證 性 真 如 理 何 門 所 攝  
ZH_T32_1668_002:0605a16_13	生滅門所攝，非真如門，分界別故。	生 滅 門 所 攝  非 真 如 門  分 界 別 故  
ZH_T32_1668_002:0605a17_3	二門真如復有何別？	二 門 真 如 復 有 何 別  
ZH_T32_1668_002:0605a17_13	真如門理，理自理故。	真 如 門 理  理 自 理 故  
ZH_T32_1668_002:0605a18_3	生滅門理，智自理故。	生 滅 門 理  智 自 理 故  
ZH_T32_1668_002:0605a18_16	二門位地以何義故其理各別？	二 門 位 地 以 何 義 故 其 理 各 別  
ZH_T32_1668_002:0605a19_3	無障、有障故。	無 障  有 障 故  
ZH_T32_1668_002:0605a19_13	舉是一隅，隨應應觀。	舉 是 一 隅  隨 應 應 觀  
ZH_T32_1668_002:0605a20_5	已說建立四種法相門。	已 說 建 立 四 種 法 相 門  
ZH_T32_1668_002:0605a22_10	是二種門皆各總攝一切法者，即是法門該攝圓滿門，謂以真如門攝一切法，無一一法而非真如；	是 二 種 門 皆 各 總攝一切 法 者  即 是 法 門 該 攝 圓 滿 門  謂 以 真 如 門 攝 一 切 法  無 一 一 法 而 非 真 如  
ZH_T32_1668_002:0605a23_12	以生滅門攝一切法，無一一法而非生滅故。	以 生 滅 門 攝 一 切 法  無 一 一 法 而 非 生 滅 故  
ZH_T32_1668_002:0605a25_7	然真如門不能攝生滅門一切諸法，又生滅門不能攝真如門一切諸法。	然 真 如 門 不 能 攝 生 滅 門 一切諸法  又 生 滅 門 不 能 攝 真 如 門 一切諸法  
ZH_T32_1668_002:0605a26_16	而言總攝一切法者，總攝生滅一切法故，總攝真如一切法故。	而 言 總攝一切 法 者  總 攝 生 滅 一 切 法 故  總 攝 真 如 一 切 法 故  
ZH_T32_1668_002:0605a27_3	所以者何？	所以者何  
ZH_T32_1668_002:0605a27_17	如是二門皆悉平等，各各別故。	如 是 二 門 皆 悉 平 等  各 各 別 故  
ZH_T32_1668_002:0605a28_7	已說法門該攝圓滿門。	已 說 法 門 該 攝 圓 滿 門  
ZH_T32_1668_002:0605a28_12	此義云何？	此義云何  
ZH_T32_1668_002:0605b01_4	以是二門不相離故者，即是發起問答顯因門，謂直表問故、直說答故。	以 是 二 門 不 相 離 故 者  即 是 發 起 問 答 顯 因 門  謂 直 表 問 故  直 說 答 故  
ZH_T32_1668_002:0605b02_11	已說略說分，次說廣說分。	已 說 略 說 分  次 說 廣 說 分  
ZH_T32_1668_002:0605b03_2	本曰：	本 曰  
ZH_T32_1668_002:0605b06_1	心真如者，即是一法界大總相法門體，所謂心性不生不滅，一切諸法唯依妄念而有差別，若離心念則無一切境界之相。	心 真 如 者  即 是 一 法 界 大 總 相 法 門 體  所 謂 心 性 不生不滅  一切諸法 唯 依 妄 念 而有差別  若 離 心 念 則 無 一切境界 之 相  
ZH_T32_1668_002:0605b08_13	是故一切法從本已來，離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞，唯是一心，故名真如。	是 故 一 切 法 從 本 已 來  離 言 說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  不可破壞  唯 是 一 心  故 名 真 如  
ZH_T32_1668_002:0605b10_4	以一切言說假名無實，但隨妄念不可得故，言真如者亦無有相。	以 一 切 言 說 假 名 無 實  但 隨 妄 念 不 可 得 故  言 真 如 者 亦 無 有 相  
ZH_T32_1668_002:0605b11_14	謂言說之極，因言遣言，此真如體無有可遣，以一切法悉皆真故。	謂 言 說 之 極  因 言 遣 言  此 真 如 體 無 有 可 遣  以 一 切 法 悉 皆 真 故  
ZH_T32_1668_002:0605b12_10	亦無可立，以一切法皆同如故。	亦 無 可 立  以 一 切 法 皆 同 如 故  
ZH_T32_1668_002:0605b13_11	當知一切法不可說、不可念，故名為真如。	當 知一切法 不 可 說  不 可 念  故 名 為 真 如  
ZH_T32_1668_002:0605b13_14	問曰：	問 曰  
ZH_T32_1668_002:0605b14_12	若如是義者，諸眾生等云何隨順而能得入？	若 如 是 義 者  諸 眾 生 等 云 何 隨 順 而 能 得 入  
ZH_T32_1668_002:0605b14_15	答曰：	答 曰  
ZH_T32_1668_002:0605b16_7	若知一切法，雖說無有能說可說，雖念亦無能念可念，是名隨順。	若 知一切法  雖 說 無 有 能 說 可 說  雖 念 亦 無 能 念 可 念  是 名 隨 順  
ZH_T32_1668_002:0605b16_17	若離說念，名為得入。	若 離 說 念  名 為 得 入  
ZH_T32_1668_002:0605b17_13	復次真如者，依言說分別有二種義。	復 次 真 如 者  依 言 說 分 別 有 二 種 義  
ZH_T32_1668_002:0605b17_18	云何為二？	云 何 為 二  
ZH_T32_1668_002:0605b18_13	一者如實空，以能究竟顯實故；	一 者 如 實 空  以 能 究 竟 顯 實 故  
ZH_T32_1668_002:0605b19_14	二者如實不空，以有自體具足無漏性功德故。	二 者 如 實 不 空  以 有 自 體 具 足 無 漏 性 功 德 故  
ZH_T32_1668_002:0605b20_14	所言空者，從本已來一切染法不相應故。	所 言 空 者  從 本 已 來 一 切 染 法 不 相 應 故  
ZH_T32_1668_002:0605b21_14	謂離一切法差別之相，以無虛妄心念故。	謂 離 一 切 法 差別之相  以 無 虛 妄 心 念 故  
ZH_T32_1668_002:0605b26_3	當知真如自性，非有相、非無相、非非有相、非非無相、非有無俱相，非一相、非異相、非非一相、非非異相、非一異俱相，乃至總說依一切眾生以有妄心念念分別皆不相應故說為空。	當 知 真 如 自 性  非 有 相  非 無 相  非 非 有 相  非 非 無 相  非 有 無 俱 相  非 一 相  非 異 相  非 非 一 相  非 非 異 相  非 一 異 俱 相  乃 至 總 說 依 一 切 眾 生 以 有 妄 心 念 念 分 別 皆 不 相 應 故 說 為 空  
ZH_T32_1668_002:0605b26_14	若離妄心，實無可空故。	若 離 妄 心  實 無 可 空 故  
ZH_T32_1668_002:0605b29_9	所言不空者，已顯法體空無妄故，即是真心常恒不變淨法滿足，則名不空，亦無有相可取，以離念境界唯證相應故。	所 言 不 空 者  已 顯 法 體 空 無 妄 故  即 是 真 心 常 恒 不 變 淨 法 滿 足  則 名 不 空  亦 無 有 相 可 取  以 離 念 境 界 唯 證 相 應 故  
ZH_T32_1668_002:0605c01_2	論曰：	論 曰  
ZH_T32_1668_002:0605c01_8	即是廣說分。	即 是 廣 說 分  
ZH_T32_1668_002:0605c01_14	此中有三門。	此 中 有 三 門  
ZH_T32_1668_002:0605c01_19	云何為三？	云 何 為 三  
ZH_T32_1668_002:0605c03_11	一者根本體性真如門、二者發起問答決疑門、三者假說開相真如門。	一 者 根 本 體 性 真 如 門  二 者 發 起 問 答 決 疑 門  三 者 假 說 開 相 真 如 門  
ZH_T32_1668_002:0605c04_1	第一門中即有三門。	第 一 門 中 即 有 三 門  
ZH_T32_1668_002:0605c04_6	云何為三？	云 何 為 三  
ZH_T32_1668_002:0605c05_10	一者建立名字門、二者直詮真體門、三者解釋名字門。	一 者 建 立 名 字 門  二 者 直 詮 真 體 門  三 者 解 釋 名 字 門  
ZH_T32_1668_002:0605c06_16	心真如者即是一法界大總相法門體者，即是建立名字門。	心 真 如 者 即 是 一 法 界 大 總 相 法 門 體 者  即 是 建 立 名 字 門  
ZH_T32_1668_002:0605c07_15	謂隨功能立其名故，一心真如各有十名。	謂 隨 功 能 立 其 名 故  一 心 真 如 各 有 十 名  
ZH_T32_1668_002:0605c08_6	何故除餘唯立是名？	何 故 除 餘 唯 立 是 名  
ZH_T32_1668_002:0605c08_11	作業當故。	作 業 當 故  
ZH_T32_1668_002:0605c09_7	所餘眾名必非如是，故略不立。	所 餘 眾 名 必 非 如 是  故 略 不 立  
ZH_T32_1668_002:0605c09_12	此義云何？	此義云何  
ZH_T32_1668_002:0605c10_9	一心作大業，法作總業，界作相業。	一 心 作 大 業  法 作 總 業  界 作 相 業  
ZH_T32_1668_002:0605c11_7	故法之門，門則是體，是故說言法門體。	故 法 之 門  門 則 是 體  是 故 說 言 法 門 體  
ZH_T32_1668_002:0605c11_17	種種別相，率向應審。	種 種 別 相  率 向 應 審  
ZH_T32_1668_002:0605c12_14	已說建立名字門，次說直詮真體門。	已 說 建 立 名 字 門  次 說 直 詮 真 體 門  
ZH_T32_1668_002:0605c13_16	所謂心性不生不滅者，直詮真如門而簡生滅門。	所 謂 心 性 不生不滅 者  直 詮 真 如 門 而 簡 生 滅 門  
ZH_T32_1668_002:0605c17_2	謂真如法非生非滅、無生無滅、非住非異、無住無異，非如生滅之法是生是滅有生有滅、是住是異有住有異故，以相有無為差別故。	謂 真 如 法 非 生 非 滅  無生無滅  非 住 非 異  無 住 無 異  非 如 生 滅 之 法 是 生 是 滅 有 生 有 滅  是 住 是 異 有 住 有 異 故  以 相 有 無 為 差 別 故  
ZH_T32_1668_002:0605c18_1	復次非是言不，非謂是非，故言不焉。	復 次 非 是 言 不  非 謂 是 非  故 言 不 焉  
ZH_T32_1668_002:0605c18_6	所以者何？	所以者何  
ZH_T32_1668_002:0605c19_14	其真如法百非非非、千是非是、非非非是，於非二亦不住故。	其 真 如 法 百 非 非 非  千 是 非 是  非 非 非 是  於 非 二 亦 不 住 故  
ZH_T32_1668_002:0605c22_1	一切諸法唯依妄念而有差別者，且假彼有顯此是無，謂假生滅門之假有，示真如門之實無故。	一切諸法 唯 依 妄 念 而有差別 者  且 假 彼 有 顯 此 是 無  謂 假 生 滅 門 之 假 有  示 真 如 門 之 實 無 故  
ZH_T32_1668_002:0605c23_13	若離心念則無一切境界之相者，若離諸戲論之識，無有一切妄境界故。	若 離 心 念 則 無 一切境界 之 相 者  若 離 諸 戲 論 之 識  無 有 一 切 妄 境 界 故  
ZH_T32_1668_002:0605c25_13	是故一切法從本已來離言說相、離名字相、離心緣相者，直顯示真如法離絕之相故。	是 故 一 切 法 從 本 已 來 離 言 說 相  離 名 字 相  離 心 緣 相 者  直 顯 示 真 如 法 離 絕 之 相 故  
ZH_T32_1668_002:0605c26_6	言說名字心量各有幾數？	言 說 名 字 心 量 各 有 幾 數  
ZH_T32_1668_002:0605c26_11	其相云何？	其相云何  
ZH_T32_1668_002:0605c26_14	頌曰：	頌 曰  
ZH_T32_1668_002:0605c27_0	言說有五種，　　名字有二種，	言 說 有 五 種    名 字 有 二 種  
ZH_T32_1668_002:0605c28_13	心量有十種，　　契經異說故。	心 量 有 十 種    契 經 異 說 故  
ZH_T32_1668_002:0605c29_2	論曰：	論 曰  
ZH_T32_1668_002:0605c29_7	言說有五。	言 說 有 五  
ZH_T32_1668_002:0605c29_12	云何為五？	云 何 為 五  
ZH_T32_1668_002:0606a02_5	一者相言說、二者夢言說、三者妄執言說、四者無始言說、五者如義言說。	一 者 相 言 說  二 者 夢 言 說  三 者 妄 執 言 說  四 者 無 始 言 說  五 者 如 義 言 說  
ZH_T32_1668_002:0606a02_15	楞伽契經中作如是說：	楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0606a02_18	大慧！	大 慧  
ZH_T32_1668_002:0606a03_15	相言說者，所謂執著色等諸相而生。	相 言 說 者  所 謂 執 著 色 等 諸 相 而 生  
ZH_T32_1668_002:0606a03_18	大慧！	大 慧  
ZH_T32_1668_002:0606a05_12	夢言說者，念本受用虛妄境界依境界夢，覺已知依虛妄境界不實而生。	夢 言 說 者  念 本 受 用 虛 妄 境 界 依 境 界 夢  覺 已 知 依 虛 妄 境 界 不 實 而 生  
ZH_T32_1668_002:0606a05_15	大慧！	大 慧  
ZH_T32_1668_002:0606a06_13	執著言說者，念本所聞所作業而生。	執 著 言 說 者  念 本 所 聞 所 作 業 而 生  
ZH_T32_1668_002:0606a06_16	大慧！	大 慧  
ZH_T32_1668_002:0606a08_3	無始言說者，從無始來執著戲論，煩惱種子熏習而生。	無 始 言 說 者  從無始來 執 著 戲 論  煩 惱 種 子 熏 習 而 生  
ZH_T32_1668_002:0606a08_15	金剛三昧契經中作如是說：	金 剛 三 昧 契 經 中 作如是說  
ZH_T32_1668_002:0606a09_2	舍利弗言：	舍 利 弗 言  
ZH_T32_1668_002:0606a10_10	「一切萬法皆悉言文，言文之相即非為義，如實之義不可言說。	 一切萬法 皆 悉 言 文  言 文 之 相 即 非 為 義  如 實 之 義 不可言說  
ZH_T32_1668_002:0606a11_1	今者如來云何說法？	今 者 如 來 云 何 說 法  
ZH_T32_1668_002:0606a11_5	」佛言：	 佛 言  
ZH_T32_1668_002:0606a12_8	「我說法者，以汝眾生在生說故，說不可說，是故說之。	 我 說 法 者  以 汝 眾 生 在 生 說 故  說 不 可 說  是 故 說 之  
ZH_T32_1668_002:0606a12_18	我所說者，義語非文。	我 所 說 者  義 語 非 文  
ZH_T32_1668_002:0606a13_8	眾生說者，文語非義。	眾 生 說 者  文 語 非 義  
ZH_T32_1668_002:0606a14_16	非義語者皆悉空無，空無之言無言於義，不言義者皆是妄語。	非 義 語 者 皆 悉 空 無  空 無 之 言 無 言 於 義  不 言 義 者 皆 是 妄 語  
ZH_T32_1668_002:0606a17_3	如義語者實空不空、空實不實，離於二相中間不中，不中之法離於三相，不見處所如如如說故。	如 義 語 者 實 空 不 空  空 實 不 實  離 於 二 相 中 間 不 中  不 中 之 法 離 於 三 相  不 見 處 所 如 如 如 說 故  
ZH_T32_1668_002:0606a18_15	」如是五中，前四言說虛妄說故不能談真，後一言說如實說故得談真理。	 如 是 五 中  前 四 言 說 虛 妄 說 故 不 能 談 真  後 一 言 說 如 實 說 故 得 談 真 理  
ZH_T32_1668_002:0606a19_11	馬鳴菩薩據前四故，作如是說。	馬 鳴 菩 薩 據 前 四 故  作如是說  
ZH_T32_1668_002:0606a20_2	離言說相，名有二種。	離 言 說 相  名 有 二 種  
ZH_T32_1668_002:0606a20_7	云何為二？	云 何 為 二  
ZH_T32_1668_002:0606a20_19	一者字字名、二者字影名。	一 者 字 字 名  二 者 字 影 名  
ZH_T32_1668_002:0606a21_9	楞伽契經中作如是說：	楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0606a21_12	大慧！	大 慧  
ZH_T32_1668_002:0606a23_6	復次名身者，所謂諸字從名字差別，從阿字乃至呵字，名為名身。	復 次 名 身 者  所 謂 諸 字 從 名 字 差 別  從 阿 字 乃 至 呵 字  名 為 名 身  
ZH_T32_1668_002:0606a23_16	道品契經中作如是說：	道 品 契 經 中 作如是說  
ZH_T32_1668_002:0606a24_7	鏡中共說名為影名故。	鏡 中 共 說 名 為 影 名 故  
ZH_T32_1668_002:0606a24_12	字有二種。	字 有 二 種  
ZH_T32_1668_002:0606a24_17	云何為二？	云 何 為 二  
ZH_T32_1668_002:0606a25_11	一者依聲字、二者依空字。	一 者 依 聲 字  二 者 依 空 字  
ZH_T32_1668_002:0606a26_2	楞伽契經中作如是說：	楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0606a26_5	大慧！	大 慧  
ZH_T32_1668_002:0606a27_4	復次字身者，謂聲長短、音韻高下，名為字身。	復 次 字 身 者  謂 聲 長 短  音 韻 高 下  名 為 字 身  
ZH_T32_1668_002:0606a27_14	大海契經中作如是說：	大 海 契 經 中 作如是說  
ZH_T32_1668_002:0606a28_4	佛告文殊師利言：	佛 告 文 殊 師 利 言  
ZH_T32_1668_002:0606b01_11	「汝所前問，云何名為虛空輪字者，譬如虛空中飛鳥，踰明耀時出十種和聲，虛空輪字應如是觀故。	 汝 所 前 問  云 何 名 為 虛 空 輪 字 者  譬 如 虛 空 中 飛 鳥  踰 明 耀 時 出 十 種 和 聲  虛 空 輪 字 應 如 是 觀 故  
ZH_T32_1668_002:0606b03_3	」如是二中各初一種，不能詮表甚深真理，各後一種得詮真理故。	 如 是 二 中 各 初 一 種  不 能 詮 表 甚 深 真 理  各 後 一 種 得 詮 真 理 故  
ZH_T32_1668_002:0606b03_12	今據前門作如是說。	今 據 前 門 作如是說  
ZH_T32_1668_002:0606b04_4	離名字相，心量有十。	離 名 字 相  心 量 有 十  
ZH_T32_1668_002:0606b04_9	云何為十？	云 何 為 十  
ZH_T32_1668_002:0606b07_13	一者眼識心、二者耳識心、三者鼻識心、四者舌識心、五者身識心、六者意識心、七者末那識心、八者阿梨耶識心、九者多一識心、十者一一識心。	一 者 眼 識 心  二 者 耳 識 心  三 者 鼻 識 心  四 者 舌 識 心  五 者 身 識 心  六 者 意 識 心  七 者 末 那 識 心  八 者 阿梨耶識 心  九 者 多 一 識 心  十 者 一 一 識 心  
