segmentnr	original	folio	analyzed
ZH_X63_1250_004:0635c07	再三勸請。允命行禮同前。當晚特為湯罷藥石。夜湯	004	再 三 勸 請  允 命 行 禮 同 前  當 晚 特 為 湯 罷 藥 石  夜 湯 
ZH_X63_1250_004:0635c08	果。皆請兩班耆舊光伴。庫司排辨。	004	果  皆 請 兩 班 耆 舊 光 伴  庫 司 排 辨  
ZH_X63_1250_004:0635c09	玉　西堂頭首住持	004	玉  西 堂 頭 首 住 持 
ZH_X63_1250_004:0635c10	專使到寺。先見知客。同到侍司。引見方丈。插香展拜。	004	專 使 到 寺  先 見 知 客  同 到 侍 司  引 見 方 丈  插 香 展 拜  
ZH_X63_1250_004:0635c11	相看禮同喫茶。送客位。次詣諸寮人事了。稟侍者。同	004	相 看 禮 同 喫 茶  送 客 位  次 詣 諸 寮 人 事 了  稟 侍 者  同 
ZH_X63_1250_004:0635c12	詣方丈咨稟。厶寺今請厶人住持。稟訖。侍者同詣受	004	詣 方 丈 咨 稟  厶 寺 今 請 厶 人 住 持  稟 訖  侍 者 同 詣 受 
ZH_X63_1250_004:0635c13	請人寮中。相見。插香行禮。同前。如不允。即詣方丈咨	004	請 人 寮 中  相 見  插 香 行 禮  同 前  如 不 允  即 詣 方 丈 咨 
ZH_X63_1250_004:0635c14	扣。同伸勸請。受請了。方丈請新命。及兩班耆舊茶。新	004	扣  同 伸 勸 請  受 請 了  方 丈 請 新 命  及 兩 班 耆 舊 茶  新 
ZH_X63_1250_004:0635c15	命送客位。次第受賀。巡寮人事。當晚方丈請新命專	004	命 送 客 位  次 第 受 賀  巡 寮 人 事  當 晚 方 丈 請 新 命 專 
ZH_X63_1250_004:0635c16	使。特為湯。藥石湯果。兩班光伴。	004	使  特 為 湯  藥 石 湯 果  兩 班 光 伴  
ZH_X63_1250_004:0635c17	出　受請眾請陞座	004	出  受 請 眾 請 陞 座 
ZH_X63_1250_004:0635c18	受請已。次日請陞座。禮與旦望同。大方公定迁住。古	004	受 請 已  次 日 請 陞 座  禮 與 旦 望 同  大 方 公 定 迁 住  古 
ZH_X63_1250_004:0635c19	法皆然。陞座委曲上下提撕學者致謝。專使次第。點	004	法 皆 然  陞 座 委 曲 上 下 提 撕 學 者 致 謝  專 使 次 第  點 
ZH_X63_1250_004:0635c20	對簿書交割物件。煎點。卜日起程。	004	對 簿 書 交 割 物 件  煎 點  卜 日 起 程  
ZH_X63_1250_004:0635c21	崑　西堂頭首受請陞座	004	崑  西 堂 頭 首 受 請 陞 座 
ZH_X63_1250_004:0635c22	專使議定。來日煎點。詣新命前。插香拜請。方丈引座。	004	專 使 議 定  來 日 煎 點  詣 新 命 前  插 香 拜 請  方 丈 引 座  
ZH_X63_1250_004:0635c23	詞云。(拜請和尚。來日為新命和尚引座)至日。法座右邊。排列疏帖。座	004	詞 云   拜 請 和 尚  來 日 為 新 命 和 尚 引 座  至 日  法 座 右 邊  排 列 疏 帖  座 
ZH_X63_1250_004:0635c24	前左設住持位。住持陞座。日望同。致謝新命勸請舉	004	前 左 設 住 持 位  住 持 陞 座  日 望 同  致 謝 新 命 勸 請 舉 
ZH_X63_1250_004:0636a01	揚。令法久住。下座。專使同侍者知客。同問訊請新命。	004	揚  令 法 久 住  下 座  專 使 同 侍 者 知 客  同 問 訊 請 新 命  
ZH_X63_1250_004:0636a02	即出住持前問訊。舉話有無不拘。掩室受請。松源引	004	即 出 住 持 前 問 訊  舉 話 有 無 不 拘  掩 室 受 請  松 源 引 
ZH_X63_1250_004:0636a03	座。松源受請。笑庵引座。皆不舉話。簡堂受請。石橋引	004	座  松 源 受 請  笑 庵 引 座  皆 不 舉 話  簡 堂 受 請  石 橋 引 
ZH_X63_1250_004:0636a04	座。淳庵受請。息庵引座。皆舉話。有無在人。若頭首是	004	座  淳 庵 受 請  息 庵 引 座  皆 舉 話  有 無 在 人  若 頭 首 是 
ZH_X63_1250_004:0636a05	入室弟子。至住持前問訊。付法衣。有法語。新人披衣。	004	入 室 弟 子  至 住 持 前 問 訊  付 法 衣  有 法 語  新 人 披 衣  
ZH_X63_1250_004:0636a06	亦有語。抽衣了。却披法衣。住持趺坐。大展三拜。詞云。	004	亦 有 語  抽 衣 了  却 披 法 衣  住 持 趺 坐  大 展 三 拜  詞 云  
ZH_X63_1250_004:0636a07	(一生取辦。仰愧先賢。來請既勤。難逃上命。下情無任惶懼之至)又三拜。詞云。(即日○○謹時。	004	 一 生 取 辦  仰 愧 先 賢  來 請 既 勤  難 逃 上 命  下 情 無 任 惶 懼 之 至  又 三 拜  詞 云   即 日   謹 時  
ZH_X63_1250_004:0636a08	恭惟堂上。本師大和尚。尊候起居多福)又三拜。収坐具。進前問訊。住持	004	恭 惟 堂 上  本 師 大 和 尚  尊 候 起 居 多 福  又 三 拜  収 坐 具  進 前 問 訊  住 持 
ZH_X63_1250_004:0636a09	云。(囊錐已露。花雨難難。幸是當人。伏惟懽慶)次拈疏帖。各有語。若非法嗣。	004	云   囊 錐 已 露  花 雨 難 難  幸 是 當 人  伏 惟 懽 慶  次 拈 疏 帖  各 有 語  若 非 法 嗣  
ZH_X63_1250_004:0636a10	或西堂。即出座前。與住持問訊。徑歸座右。拈衣。拈疏	004	或 西 堂  即 出 座 前  與 住 持 問 訊  徑 歸 座 右  拈 衣  拈 疏 
ZH_X63_1250_004:0636a11	帖。各有語專使先稟維那。請宣疏帖。人宣畢。陞座垂	004	帖  各 有 語 專 使 先 稟 維 那  請 宣 疏 帖  人 宣 畢  陞 座 垂 
ZH_X63_1250_004:0636a12	語。問畣。提綱。敘謝。結座。下座到住持前。兩展三禮。免	004	語  問 畣  提 綱  敘 謝  結 座  下 座 到 住 持 前  兩 展 三 禮  免 
ZH_X63_1250_004:0636a13	則云。(叨膺請命。有玷宗風。仰荷玉成。下情不勝感激之至)住持畣云。(喜慶人天之請。榮膺	004	則 云   叨 膺 請 命  有 玷 宗 風  仰 荷 玉 成  下 情 不 勝 感 激 之 至  住 持 畣 云   喜 慶 人 天 之 請  榮 膺 
ZH_X63_1250_004:0636a14	佛祖之光。下情不勝喜躍之至)次第知客侍者。引巡寮。致謝。嗣法。下	004	佛 祖 之 光  下 情 不 勝 喜 躍 之 至  次 第 知 客 侍 者  引 巡 寮  致 謝  嗣 法  下 
ZH_X63_1250_004:0636a15	座當兩展三拜云。(言詞鄙俚。有玷尊聞。下情不勝感激之至)又三拜。寒溫	004	座 當 兩 展 三 拜 云   言 詞 鄙 俚  有 玷 尊 聞  下 情 不 勝 感 激 之 至  又 三 拜  寒 溫 
ZH_X63_1250_004:0636a16	了。巡寮。謝禮同前。	004	了  巡 寮  謝 禮 同 前  
ZH_X63_1250_004:0636a17	崗　煎點住持當代	004	崗  煎 點 住 持 當 代 
ZH_X63_1250_004:0636a18	專使先當與住持。議定。齋嚫。輕重合禮。兩班耆舊。鄉	004	專 使 先 當 與 住 持  議 定  齋 嚫  輕 重 合 禮  兩 班 耆 舊  鄉 
ZH_X63_1250_004:0636a19	人法眷辦事。貼嚫齋料費用。專使親送納庫司置齋。	004	人 法 眷 辦 事  貼 嚫 齋 料 費 用  專 使 親 送 納 庫 司 置 齋  
ZH_X63_1250_004:0636a20	至日。專使詣方丈插香拜請。初展詞云。(今辰午刻。就雲堂特為。伏	004	至 日  專 使 詣 方 丈 插 香 拜 請  初 展 詞 云   今 辰 午 刻  就 雲 堂 特 為  伏 
ZH_X63_1250_004:0636a21	望慈悲降重。下情不勝感激之至)二展寒溫。觸禮三拜。住持畣拜。兩	004	望 慈 悲 降 重  下 情 不 勝 感 激 之 至  二 展 寒 溫  觸 禮 三 拜  住 持 畣 拜  兩 
ZH_X63_1250_004:0636a22	班單寮。方丈客頭。同專使行者。一一詣寮稟請。挂牌	004	班 單 寮  方 丈 客 頭  同 專 使 行 者  一 一 詣 寮 稟 請  挂 牌 
ZH_X63_1250_004:0636a23	報請四寮。僧堂鋪設主席。知客板頭。排專使位。至齋	004	報 請 四 寮  僧 堂 鋪 設 主 席  知 客 板 頭  排 專 使 位  至 齋 
ZH_X63_1250_004:0636a24	時。專使僧堂前。伺住持入堂問訊。接送歸位。揖坐歸	004	時  專 使 僧 堂 前  伺 住 持 入 堂 問 訊  接 送 歸 位  揖 坐 歸 
ZH_X63_1250_004:0636b01	中問訊。揖眾坐。中爐上下間外堂。燒香了。往住持前	004	中 問 訊  揖 眾 坐  中 爐 上 下 間 外 堂  燒 香 了  往 住 持 前 
ZH_X63_1250_004:0636b02	問訊。上下間。堂外問訊了。中央問訊。食徧燒香一炷。	004	問 訊  上 下 間  堂 外 問 訊 了  中 央 問 訊  食 徧 燒 香 一 炷  
ZH_X63_1250_004:0636b03	下嚫了。出堂外。歸位齋了。折水出鳴皷。專使入堂。燒	004	下 嚫 了  出 堂 外  歸 位 齋 了  折 水 出 鳴 皷  專 使 入 堂  燒 
ZH_X63_1250_004:0636b04	香中爐上下間堂外已。往住持前問訊。上下間外堂	004	香 中 爐 上 下 間 堂 外 已  往 住 持 前 問 訊  上 下 間 外 堂 
ZH_X63_1250_004:0636b05	了。行茶徧。如前問訊了。收住持盞。專使行禮。初展云。	004	了  行 茶 徧  如 前 問 訊 了  收 住 持 盞  專 使 行 禮  初 展 云  
ZH_X63_1250_004:0636b06	(此日水飯。伏蒙和尚降重。下情不勝感激之至)二展寒溫。觸禮三拜。送住持	004	 此 日 水 飯  伏 蒙 和 尚 降 重  下 情 不 勝 感 激 之 至  二 展 寒 溫  觸 禮 三 拜  送 住 持 
ZH_X63_1250_004:0636b07	出。再歸堂。燒香一炷。大展三拜。巡堂一帀。并堂外。歸	004	出  再 歸 堂  燒 香 一 炷  大 展 三 拜  巡 堂 一 帀  并 堂 外  歸 
ZH_X63_1250_004:0636b08	中問訊。收盞。鳴皷三下。退座。專使詣庫司。謝辦齋。次	004	中 問 訊  收 盞  鳴 皷 三 下  退 座  專 使 詣 庫 司  謝 辦 齋  次 
ZH_X63_1250_004:0636b09	請住持。至晚藥石。夜湯果。皆當請兩班耆舊光伴。	004	請 住 持  至 晚 藥 石  夜 湯 果  皆 當 請 兩 班 耆 舊 光 伴  
ZH_X63_1250_004:0636b10	劒　煎點西堂頭首新命	004	劒  煎 點 西 堂 頭 首 新 命 
ZH_X63_1250_004:0636b11	專使詣新命前。議定方丈嚫施。引座謝禮。堂嚫貼嚫。	004	專 使 詣 新 命 前  議 定 方 丈 嚫 施  引 座 謝 禮  堂 嚫 貼 嚫  
ZH_X63_1250_004:0636b12	宣疏帖人陪嚫。至日粥罷。專使詣方丈。稟請云。(今辰午刻。	004	宣 疏 帖 人 陪 嚫  至 日 粥 罷  專 使 詣 方 丈  稟 請 云   今 辰 午 刻  
ZH_X63_1250_004:0636b13	就雲堂備水飯。特為新命和尚。伏望慈悲。俯埀降重)答云。(謹遵來命)復詣新命前。稟	004	就 雲 堂 備 水 飯  特 為 新 命 和 尚  伏 望 慈 悲  俯 埀 降 重  答 云   謹 遵 來 命  復 詣 新 命 前  稟 
ZH_X63_1250_004:0636b14	請同前禮。方丈客頭同專使行者。請諸寮齋。時覆新	004	請 同 前 禮  方 丈 客 頭 同 專 使 行 者  請 諸 寮 齋  時 覆 新 
ZH_X63_1250_004:0636b15	命赴堂。堂前俟住持同入堂。問訊。隨入。先揖住持歸	004	命 赴 堂  堂 前 俟 住 持 同 入 堂  問 訊  隨 入  先 揖 住 持 歸 
ZH_X63_1250_004:0636b16	位。次揖新命歸住持分手位。燒香。行禮並同前。下食	004	位  次 揖 新 命 歸 住 持 分 手 位  燒 香  行 禮 並 同 前  下 食 
ZH_X63_1250_004:0636b17	行嚫。茶畢。先收新命盞。專使至前行禮。初展云。(此日水飯。	004	行 嚫  茶 畢  先 收 新 命 盞  專 使 至 前 行 禮  初 展 云   此 日 水 飯  
ZH_X63_1250_004:0636b18	特蒙和尚慈悲降重。下情不勝感激之至)二展寒溫。觸禮三拜。畣拜。送新	004	特 蒙 和 尚 慈 悲 降 重  下 情 不 勝 感 激 之 至  二 展 寒 溫  觸 禮 三 拜  畣 拜  送 新 
ZH_X63_1250_004:0636b19	命出後門。專使入。住持前行禮。初展云。(此日伏蒙和尚降重。下情	004	命 出 後 門  專 使 入  住 持 前 行 禮  初 展 云   此 日 伏 蒙 和 尚 降 重  下 情 
ZH_X63_1250_004:0636b20	不勝感激之至)二展。觸禮三拜。畣拜。送住持出前門。歸堂炷	004	不 勝 感 激 之 至  二 展  觸 禮 三 拜  畣 拜  送 住 持 出 前 門  歸 堂 炷 
ZH_X63_1250_004:0636b21	香。展拜。巡堂一帀。并外堂中問訊。收盞。鳴皷三下。退	004	香  展 拜  巡 堂 一 帀  并 外 堂 中 問 訊  收 盞  鳴 皷 三 下  退 
ZH_X63_1250_004:0636b22	座。晚湯果藥石。光伴同前。	004	座  晚 湯 果 藥 石  光 伴 同 前  
ZH_X63_1250_004:0636b23	號　山門管待新命當代專使	004	號  山 門 管 待 新 命 當 代 專 使 
ZH_X63_1250_004:0636b24	眾知事會議。管待。嚫禮。食品如儀。上首知事。隔日詣	004	眾 知 事 會 議  管 待  嚫 禮  食 品 如 儀  上 首 知 事  隔 日 詣 
ZH_X63_1250_004:0636c01	新命前。插香拜請。次詣客位。稟請專使。令庫司客頭	004	新 命 前  插 香 拜 請  次 詣 客 位  稟 請 專 使  令 庫 司 客 頭 
ZH_X63_1250_004:0636c02	請兩班耄舊光伴。詞語行禮。並特為同。釘挂寢堂鋪	004	請 兩 班 耄 舊 光 伴  詞 語 行 禮  並 特 為 同  釘 挂 寢 堂 鋪 
ZH_X63_1250_004:0636c03	設。住持廟位。專使住持上首。兩班住持左右。耆舊對	004	設  住 持 廟 位  專 使 住 持 上 首  兩 班 住 持 左 右  耆 舊 對 
ZH_X63_1250_004:0636c04	面。侍者接知事下位。遠接僕從麫飯。當支犒勞。	004	面  侍 者 接 知 事 下 位  遠 接 僕 從 麫 飯  當 支 犒 勞  
ZH_X63_1250_004:0636c05	巨　西堂頭首受命管待	004	巨  西 堂 頭 首 受 命 管 待 
ZH_X63_1250_004:0636c06	亦就寢堂敷設。住持主位。新命對面位。專使新命分	004	亦 就 寢 堂 敷 設  住 持 主 位  新 命 對 面 位  專 使 新 命 分 
ZH_X63_1250_004:0636c07	手位。兩班耆舊光伴左右位。詞語行禮。並同前。	004	手 位  兩 班 耆 舊 光 伴 左 右 位  詞 語 行 禮  並 同 前  
ZH_X63_1250_004:0636c08	闕　辭眾上堂茶湯	004	闕  辭 眾 上 堂 茶 湯 
ZH_X63_1250_004:0636c09	當代住持起離日。上堂致謝兩班耆舊。大眾下座。鳴	004	當 代 住 持 起 離 日  上 堂 致 謝 兩 班 耆 舊  大 眾 下 座  鳴 
ZH_X63_1250_004:0636c10	皷三下。面法座立。普與大眾觸禮三拜。鳴樓鐘等法	004	皷 三 下  面 法 座 立  普 與 大 眾 觸 禮 三 拜  鳴 樓 鐘 等 法 
ZH_X63_1250_004:0636c11	器。送出。僧眾門送。兩班由近及遠。行僕外排立候。送	004	器  送 出  僧 眾 門 送  兩 班 由 近 及 遠  行 僕 外 排 立 候  送 
ZH_X63_1250_004:0636c12	山門首。預當釘挂設廟位。面裏坐。西堂大耆舊。分手	004	山 門 首  預 當 釘 挂 設 廟 位  面 裏 坐  西 堂 大 耆 舊  分 手 
ZH_X63_1250_004:0636c13	光伴。首座居主東西班兩邊朝坐。首座行禮。揖坐揖	004	光 伴  首 座 居 主 東 西 班 兩 邊 朝 坐  首 座 行 禮  揖 坐 揖 
ZH_X63_1250_004:0636c14	香。歸位。點茶収盞。再起燒香。揖香。點湯。湯罷。便上轎。	004	香  歸 位  點 茶 収 盞  再 起 燒 香  揖 香  點 湯  湯 罷  便 上 轎  
ZH_X63_1250_004:0636c15	兩班耆舊。備轎遠送。住持當力免之。專使一行人。先	004	兩 班 耆 舊  備 轎 遠 送  住 持 當 力 免 之  專 使 一 行 人  先 
ZH_X63_1250_004:0636c16	詣諸寮辭別。鳴樓鐘。俟住持轎隔遠。方可止之。	004	詣 諸 寮 辭 別  鳴 樓 鐘  俟 住 持 轎 隔 遠  方 可 止 之  
ZH_X63_1250_004:0636c17	珠　見職首坐辭眾	004	珠  見 職 首 坐 辭 眾 
ZH_X63_1250_004:0636c18	須令專使詣方丈。稟借法座。上堂辭眾。座不敷設。下	004	須 令 專 使 詣 方 丈  稟 借 法 座  上 堂 辭 眾  座 不 敷 設  下 
ZH_X63_1250_004:0636c19	座。先辭住持。觸禮三拜。次面座立。普同觸禮三拜。辭	004	座  先 辭 住 持  觸 禮 三 拜  次 面 座 立  普 同 觸 禮 三 拜  辭 
ZH_X63_1250_004:0636c20	大眾。山門首設位。講特為茶湯。兩班耆舊光伴。上手	004	大 眾  山 門 首 設 位  講 特 為 茶 湯  兩 班 耆 舊 光 伴  上 手 
ZH_X63_1250_004:0636c21	知事行禮。鳴樓鐘。送出門。若西堂次頭首辭眾　臨	004	知 事 行 禮  鳴 樓 鐘  送 出 門  若 西 堂 次 頭 首 辭 眾  臨 
ZH_X63_1250_004:0636c22	行先同專使。上方丈插香。觸禮三拜。稟辭。次方巡寮	004	行 先 同 專 使  上 方 丈 插 香  觸 禮 三 拜  稟 辭  次 方 巡 寮 
ZH_X63_1250_004:0636c23	辭別。山門首講茶湯。兩班光伴行禮。鳴大鐘送。並同	004	辭 別  山 門 首 講 茶 湯  兩 班 光 伴 行 禮  鳴 大 鐘 送  並 同 
ZH_X63_1250_004:0636c24	前禮。	004	前 禮  
ZH_X63_1250_004:0637a01	稱　入院古法	004	稱  入 院 古 法 
ZH_X63_1250_004:0637a02	挑包頂笠而至。如遇迎接。下笠問訊。或值官貴。放包	004	挑 包 頂 笠 而 至  如 遇 迎 接  下 笠 問 訊  或 值 官 貴  放 包 
ZH_X63_1250_004:0637a03	祗揖。到山門首。下包笠。炷香。有法語。至僧堂前。歇包	004	祗 揖  到 山 門 首  下 包 笠  炷 香  有 法 語  至 僧 堂 前  歇 包 
ZH_X63_1250_004:0637a04	後架。濯足。回僧堂前。取衣披搭入堂。有參隨人同進。	004	後 架  濯 足  回 僧 堂 前  取 衣 披 搭 入 堂  有 參 隨 人 同 進  
ZH_X63_1250_004:0637a05	聖僧前。大展三拜。巡堂一帀。參隨先出。維那送歸鉢	004	聖 僧 前  大 展 三 拜  巡 堂 一 帀  參 隨 先 出  維 那 送 歸 鉢 
ZH_X63_1250_004:0637a06	位。觸禮三拜。挂搭已。到佛殿。有語禮拜。次土地堂祖	004	位  觸 禮 三 拜  挂 搭 已  到 佛 殿  有 語 禮 拜  次 土 地 堂 祖 
ZH_X63_1250_004:0637a07	堂有語。知事請入方丈據室。次開堂祝壽。近自大川	004	堂 有 語  知 事 請 入 方 丈 據 室  次 開 堂 祝 壽  近 自 大 川 
ZH_X63_1250_004:0637a08	和尚赴淨慈。笑翁和尚入育王後。篾聞也。	004	和 尚 赴 淨 慈  笑 翁 和 尚 入 育 王 後  篾 聞 也  
ZH_X63_1250_004:0637a09	夜　入院新法	004	夜  入 院 新 法 
ZH_X63_1250_004:0637a10	新命到來。當看安泊處近遠。近則眾往祗迎。遠則兩	004	新 命 到 來  當 看 安 泊 處 近 遠  近 則 眾 往 祗 迎  遠 則 兩 
ZH_X63_1250_004:0637a11	班耆舊而已。專使預當計稟批免勞眾。兩班耆舊。炷	004	班 耆 舊 而 已  專 使 預 當 計 稟 批 免 勞 眾  兩 班 耆 舊  炷 
ZH_X63_1250_004:0637a12	香人事罷。光伴湯果。至日入院。庫司當一一排辦。堂	004	香 人 事 罷  光 伴 湯 果  至 日 入 院  庫 司 當 一 一 排 辦  堂 
ZH_X63_1250_004:0637a13	司行者。隔宿挂牌。至時鳴大鐘等法器。大眾門迎。行	004	司 行 者  隔 宿 挂 牌  至 時 鳴 大 鐘 等 法 器  大 眾 門 迎  行 
ZH_X63_1250_004:0637a14	僕列外。新命到門。炷香舉語。至佛殿燒香法語。大展	004	僕 列 外  新 命 到 門  炷 香 舉 語  至 佛 殿 燒 香 法 語  大 展 
ZH_X63_1250_004:0637a15	三拜。斂鐘歸僧堂挂搭。眾入堂已。新命入堂炷香。大	004	三 拜  斂 鐘 歸 僧 堂 挂 搭  眾 入 堂 已  新 命 入 堂 炷 香  大 
ZH_X63_1250_004:0637a16	展三拜。參隨人同展三拜。維那引巡堂一帀。參隨先	004	展 三 拜  參 隨 人 同 展 三 拜  維 那 引 巡 堂 一 帀  參 隨 先 
ZH_X63_1250_004:0637a17	出。送歸鉢位。挂搭。觸禮三拜。(少林和尚住淨慈靈隱時。並要兩班。送歸鉢位)	004	出  送 歸 鉢 位  挂 搭  觸 禮 三 拜   少 林 和 尚 住 淨 慈 靈 隱 時  並 要 兩 班  送 歸 鉢 位  
ZH_X63_1250_004:0637a18	次土地堂祖堂炷香。皆有法語。入方丈據室。侍者燒	004	次 土 地 堂 祖 堂 炷 香  皆 有 法 語  入 方 丈 據 室  侍 者 燒 
ZH_X63_1250_004:0637a19	香。一炷。問訊了垂語。知事先具狀。備卓袱。問訊。行者	004	香  一 炷  問 訊 了 垂 語  知 事 先 具 狀  備 卓 袱  問 訊  行 者 
ZH_X63_1250_004:0637a20	呈寺記印。新命看封。付知事開封。視篆訖。就狀(先僉押。書	004	呈 寺 記 印  新 命 看 封  付 知 事 開 封  視 篆 訖  就 狀  先 僉 押  書 
ZH_X63_1250_004:0637a21	日子)打印。過付衣鉢侍者收。知事全班。列前。上首知事。	004	日 子  打 印  過 付 衣 鉢 侍 者 收  知 事 全 班  列 前  上 首 知 事  
ZH_X63_1250_004:0637a22	插香。初展云。(茲蒙和尚光據法筵。下情不勝感激之至)答云。(叨據名藍。下情愧悚)二	004	插 香  初 展 云   茲 蒙 和 尚 光 據 法 筵  下 情 不 勝 感 激 之 至  答 云   叨 據 名 藍  下 情 愧 悚  二 
ZH_X63_1250_004:0637a23	展寒溫。觸禮三拜。諸山各插香。草賀。(却當免香)首座領眾。	004	展 寒 溫  觸 禮 三 拜  諸 山 各 插 香  草 賀   却 當 免 香  首 座 領 眾  
ZH_X63_1250_004:0637a24	插香展賀。耆舊各插香。鄉人道舊法眷。隨賀于后。客	004	插 香 展 賀  耆 舊 各 插 香  鄉 人 道 舊 法 眷  隨 賀 于 后  客 
