segmentnr	original	stemmed
ZH_T10_0292_001:0619b17_19	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619b18_0	「入於宿世願，　　世行隨宜便，	 入 於 宿 世 願    世 行 隨 宜 便  
ZH_T10_0292_001:0619b19_13	遵習不失節，　　順諸度無極。	遵 習 不 失 節    順 諸 度 無 極  
ZH_T10_0292_001:0619b20_0	因得大成就，　　從若干信樂，	因 得 大 成 就    從 若 干 信 樂  
ZH_T10_0292_001:0619b21_13	為莊嚴佛土，　　以神足變化。	為 莊 嚴 佛 土    以 神足變化  
ZH_T10_0292_001:0619b23_3	「菩薩有十事入於如來，去、來、現在一切諸佛所可由成。	 菩 薩 有 十 事 入 於 如 來  去  來  現 在 一切諸佛 所 可 由 成  
ZH_T10_0292_001:0619b23_8	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619b28_15	入於無量平等道教、而轉無限經法之輪、宣傳無量慧義之要、順從無際音聲通暢、開化無底眾生之類、顯暢無數神足變化、隨時遍至若干種形、入於無喻諸三昧定、照耀開悟不可計量、示力無畏顯現無限使入滅度，是為十事如來所入。	入 於 無 量 平 等 道 教  而 轉 無 限 經 法 之 輪  宣 傳 無 量 慧 義 之 要  順 從 無 際 音 聲 通 暢  開 化 無 底 眾 生 之 類  顯 暢 無 數 神足變化  隨 時 遍 至 若 干 種 形  入 於 無 喻 諸 三 昧 定  照 耀 開 悟 不 可 計 量  示 力 無 畏 顯 現 無 限 使 入 滅 度  是 為 十 事 如 來 所 入  
ZH_T10_0292_001:0619b29_1	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0292_001:0619c01_0	「過去、來、現在，　　一切諸如來，	 過 去  來  現 在    一切諸如來  
ZH_T10_0292_001:0619c02_0	入無量道教，　　轉無限法輪，	入 無 量 道 教    轉 無 限 法 輪  
ZH_T10_0292_001:0619c03_0	順無際道法，　　宣無底慧場，	順 無 際 道 法    宣 無 底 慧 場  
ZH_T10_0292_001:0619c04_13	開化無數人，　　神足不可計。	開 化 無 數 人    神 足 不 可 計  
ZH_T10_0292_001:0619c05_11	「菩薩有十事入眾生性行。	 菩 薩 有 十 事 入 眾 生 性 行  
ZH_T10_0292_001:0619c05_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619c06_5	入於本行眾生所解；	入 於 本 行 眾 生 所 解  
ZH_T10_0292_001:0619c06_14	隨時開度當來受身；	隨 時 開 度 當 來 受 身  
ZH_T10_0292_001:0619c07_4	一切人民遍於群萌；	一 切 人 民 遍 於 群 萌  
ZH_T10_0292_001:0619c07_13	現在所作入於眾生；	現 在 所 作 入 於 眾 生  
ZH_T10_0292_001:0619c07_18	善行本末；	善 行 本 末  
ZH_T10_0292_001:0619c08_7	隨時救濟諸非法行；	隨 時 救 濟 諸 非 法 行  
ZH_T10_0292_001:0619c08_11	當宣道；	當 宣 道  
ZH_T10_0292_001:0619c09_8	眾生心性所入，曉了一切根原所趣；	眾 生 心 性 所 入  曉 了 一 切 根 原 所 趣  
ZH_T10_0292_001:0619c09_18	分別若干，隨所愛樂；	分 別 若 干  隨所愛樂  
ZH_T10_0292_001:0619c10_18	發起諸礙、塵勞、愛欲，數數說法以度脫之；	發 起 諸 礙  塵 勞  愛 欲  數 數 說 法 以 度 脫 之  
ZH_T10_0292_001:0619c11_6	是為十事入眾生性。	是 為 十 事 入 眾 生 性  
ZH_T10_0292_001:0619c11_12	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619c12_0	「曉了過世行，　　亦復知當來，	 曉 了 過 世 行    亦 復 知 當 來  
ZH_T10_0292_001:0619c13_13	分別現在事，　　眾生所可行。	分 別 現 在 事    眾 生 所 可 行  
ZH_T10_0292_001:0619c14_0	入於眾德行，　　亦遊於無德，	入 於 眾 德 行    亦 遊 於 無 德  
ZH_T10_0292_001:0619c15_13	其心靡不周，　　使諸根成就。	其 心 靡 不 周    使 諸 根 成 就  
ZH_T10_0292_001:0619c16_10	「菩薩有十事入於世界。	 菩 薩 有 十 事 入 於 世 界  
ZH_T10_0292_001:0619c16_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0619c21_17	常知止足、在於世間而修清淨無所沾污、處於俗間心存少求、演無極香薰諸迷惑、所入方俗如一土塵、周於無量微妙之義、亦遍曠然無量世界、度脫有身四大之患、恭敬自歸於諸佛道、亦復遊入無道天下，是為十事遊入世界。	常 知 止 足  在 於 世 間 而 修 清 淨 無 所 沾 污  處 於 俗 間 心 存 少 求  演 無 極 香 薰 諸 迷 惑  所 入 方 俗 如 一 土 塵  周 於 無 量 微 妙 之 義  亦 遍 曠 然 無量世界  度 脫 有 身 四 大 之 患  恭 敬 自 歸 於 諸 佛 道  亦 復 遊 入 無 道 天 下  是 為 十 事 遊 入 世 界  
ZH_T10_0292_001:0619c22_3	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0619c23_0	「在世知止足，　　所行常清淨，	 在 世 知 止 足    所 行 常 清 淨  
ZH_T10_0292_001:0619c24_0	所入而少求，　　周遍無極業，	所 入 而 少 求    周 遍 無 極 業  
ZH_T10_0292_001:0619c25_0	猶如塵世界，　　解微妙之行，	猶 如 塵 世 界    解 微 妙 之 行  
ZH_T10_0292_001:0619c26_13	小大無不達，　　入於諸所有。	小 大 無 不 達    入 於 諸 所 有  
ZH_T10_0292_001:0619c27_17	「菩薩有十事，曉入諸念劫數靡所不達。	 菩 薩 有 十 事  曉 入 諸 念 劫 數 靡 所 不 達  
ZH_T10_0292_001:0619c28_2	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0620a03_7	知過去劫、曉當來對、知現在事、知有限世、識無限礙、入於有限無限之事、了諸有數無數劫事、於諸有數使入無為、令諸無念暢入有念、暢諸有念使入無念，是為十事曉了諸劫靡所不達。	知 過 去 劫  曉 當 來 對  知 現 在 事  知 有 限 世  識 無 限 礙  入 於 有 限 無 限 之 事  了 諸 有 數 無 數 劫 事  於 諸 有 數 使 入 無 為  令 諸 無 念 暢 入 有 念  暢 諸 有 念 使 入 無 念  是 為 十 事 曉 了 諸 劫 靡 所 不 達  
ZH_T10_0292_001:0620a03_13	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620a04_0	「入於過去念，　　當來亦如是，	 入 於 過 去 念    當 來 亦 如 是  
ZH_T10_0292_001:0620a05_13	遊步在現世，　　而皆悉念之。	遊 步 在 現 世    而 皆 悉 念 之  
ZH_T10_0292_001:0620a06_0	周流無量劫，　　有數若無數、	周 流 無 量 劫    有 數 若 無 數  
ZH_T10_0292_001:0620a07_13	無念入有念、　　一切想無想。	無 念 入 有 念    一 切 想 無 想  
ZH_T10_0292_001:0620a08_15	「菩薩有十事，暢說三世而無二言。	 菩 薩 有 十 事  暢 說 三 世 而 無 二 言  
ZH_T10_0292_001:0620a09_1	何謂為十事？	何 謂 為 十 事  
ZH_T10_0292_001:0620a14_3	以過去而宣說之、往古以沒豫說當來、滅來久遠演現在處、尚未當來豫說過去、尚未欲至輒宣現在、亦復班宣未來生者、傳於現在忽以過去、解於現在謂之未來、目所覩者宣之平等、現了三世一時悉達，是為十事暢說三世。	以 過 去 而 宣 說 之  往 古 以 沒 豫 說 當 來  滅 來 久 遠 演 現 在 處  尚 未 當 來 豫 說 過 去  尚 未 欲 至 輒 宣 現 在  亦 復 班 宣 未 來 生 者  傳 於 現 在 忽 以 過 去  解 於 現 在 謂 之 未 來  目 所 覩 者 宣 之 平 等  現 了 三 世 一 時 悉 達  是 為 十 事 暢 說 三 世  
ZH_T10_0292_001:0620a14_9	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620a15_0	「能說過去事，　　演古如是來，	 能 說 過 去 事    演 古 如 是 來  
ZH_T10_0292_001:0620a16_13	說過為現在，　　亦暢當來事。	說 過 為 現 在    亦 暢 當 來 事  
ZH_T10_0292_001:0620a17_0	過去、今、現在，　　未至豫演生，	過 去  今  現 在    未 至 豫 演 生  
ZH_T10_0292_001:0620a18_13	解生現以過，　　目見今當來。	解 生 現 以 過    目 見 今 當 來  
ZH_T10_0292_001:0620a19_10	「菩薩有十事入於三處。	 菩 薩 有 十 事 入 於 三 處  
ZH_T10_0292_001:0620a19_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0620a22_11	入諸有數、至無所念、到有所獲、趣諸有教、遊眾想處、歸眾方俗、暢眾言辭、達不可盡、諮嗟寂然、暢眾憺怕，是為十事入於三處。	入 諸 有 數  至 無 所 念  到 有 所 獲  趣 諸 有 教  遊 眾 想 處  歸 眾 方 俗  暢 眾 言 辭  達 不 可 盡  諮 嗟 寂 然  暢 眾 憺 怕  是 為 十 事 入 於 三 處  
ZH_T10_0292_001:0620a22_17	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620a23_0	「入眾有所念，　　有所得教授，	 入 眾 有 所 念    有 所 得 教 授  
ZH_T10_0292_001:0620a24_13	在想眾方俗，　　所念不可盡。	在 想 眾 方 俗    所 念 不 可 盡  
ZH_T10_0292_001:0620a25_0	宣傳寂然事，　　亦入於憺怕，	宣 傳 寂 然 事    亦 入 於 憺 怕  
ZH_T10_0292_001:0620a26_13	滅除諸惡事，　　如是成道意。	滅 除 諸 惡 事    如 是 成 道 意  
ZH_T10_0292_001:0620a27_18	「菩薩有十事，無厭其所發心，無所缺漏。	 菩 薩 有 十 事  無 厭 其 所 發 心  無 所 缺 漏  
ZH_T10_0292_001:0620a28_2	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0620a28_16	供養諸佛，住在眾色而不懈惓；	供 養 諸 佛  住 在 眾 色 而 不 懈 惓  
ZH_T10_0292_001:0620a29_6	敬順一切諸善、親友；	敬 順 一 切 諸 善  親 友  
ZH_T10_0292_001:0620a29_16	求諸經典，不以為難；	求 諸 經 典  不 以 為 難  
ZH_T10_0292_001:0620b01_4	博聞眾經，啟受不逮；	博 聞 眾 經  啟 受 不 逮  
ZH_T10_0292_001:0620b01_13	發意之頃頒宣經道；	發意之頃 頒 宣 經 道  
ZH_T10_0292_001:0620b02_3	開化眾生，示以法律；	開 化 眾 生  示 以 法 律  
ZH_T10_0292_001:0620b02_12	發起一切使至佛道；	發 起 一 切 使 至 佛 道  
ZH_T10_0292_001:0620b03_6	於無數劫住一世界修菩薩行；	於 無 數 劫 住 一 世 界 修菩薩行  
ZH_T10_0292_001:0620b03_16	普遊諸國，靡不周遍；	普 遊 諸 國  靡 不 周 遍  
ZH_T10_0292_001:0620b04_10	未曾懷疑佛諸經典，問則發遣；	未 曾 懷 疑 佛 諸 經 典  問 則 發 遣  
ZH_T10_0292_001:0620b05_4	是為十事發心無厭，無所缺漏。	是 為 十 事 發 心 無 厭  無 所 缺 漏  
ZH_T10_0292_001:0620b05_10	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620b06_0	「供養諸佛身，　　不以為厭足，	 供 養 諸 佛 身    不 以 為 厭 足  
ZH_T10_0292_001:0620b07_13	亦順眾善友，　　務求諸經典。	亦 順 眾 善 友    務 求 諸 經 典  
ZH_T10_0292_001:0620b08_0	所求不懈倦，　　見諸發心者，	所 求 不 懈 倦    見 諸 發 心 者  
ZH_T10_0292_001:0620b09_13	為說道訓教，　　開化諸菩薩。	為 說 道 訓 教    開 化 諸 菩 薩  
ZH_T10_0292_001:0620b10_10	「菩薩有十事分別諸辯。	 菩 薩 有 十 事 分 別 諸 辯  
ZH_T10_0292_001:0620b10_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0620b16_3	分別眾生所入辯慧、曉了諸根當可歸趣、了諸罪福諸所報應、覩其所生在於何處、皆知世間諸所有無、覩見諸佛之所遊居、曉了經法義理深淺、暢解法界之所存沒、達於三世——去、來、現——事、亦能分別不可計數所行言慈，是為十事菩薩諸辯。	分 別 眾 生 所 入 辯 慧  曉 了 諸 根 當 可 歸 趣  了 諸 罪 福 諸 所 報 應  覩 其 所 生 在 於 何 處  皆 知 世 間 諸 所 有 無  覩 見 諸 佛 之 所 遊 居  曉 了 經 法 義 理 深 淺  暢 解 法 界 之 所 存 沒  達 於 三 世   去  來  現   事  亦 能 分 別 不 可 計 數 所 行 言 慈  是 為 十 事 菩 薩 諸 辯  
ZH_T10_0292_001:0620b16_9	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620b17_6	「曉眾生所知；	 曉 眾 生 所 知  
ZH_T10_0292_001:0620b18_13	　　諸根之所趣，隨所立罪福，　　見之當所生。	  諸 根 之 所 趣  隨 所 立 罪 福    見 之 當 所 生  
ZH_T10_0292_001:0620b19_5	分別諸世界；	分 別 諸 世 界  
ZH_T10_0292_001:0620b20_13	　　亦曉了法品，究暢佛道慧，　　三世之本末。	  亦 曉 了 法 品  究 暢 佛 道 慧    三 世 之 本 末  
ZH_T10_0292_001:0620b21_10	「菩薩有十事逮得總持。	 菩 薩 有 十 事 逮 得 總 持  
ZH_T10_0292_001:0620b21_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0620b22_4	博有所聞輒則奉持；	博 有 所 聞 輒 則 奉 持  
ZH_T10_0292_001:0620b22_14	懷抱經典，悉不忘失；	懷 抱 經 典  悉 不 忘 失  
ZH_T10_0292_001:0620b23_11	執法錠燎，有所宣化皆從方便解諸經典；	執 法 錠 燎  有 所 宣 化 皆 從 方 便 解 諸 經 典  
ZH_T10_0292_001:0620b24_11	曉法自然，逮法光明，致諸佛道不可思議；	曉 法 自 然  逮 法 光 明  致 諸 佛 道 不可思議  
ZH_T10_0292_001:0620b25_10	執諸定意，現在聞佛，面前啟受尋奉行法；	執 諸 定 意  現 在 聞 佛  面 前 啟 受 尋 奉 行 法  
ZH_T10_0292_001:0620b26_8	入道場音，能隨方俗演出言辭不可思議；	入 道 場 音  能 隨 方 俗 演 出 言 辭 不可思議  
ZH_T10_0292_001:0620b27_8	念三世事、去來今佛不可計法，隨時宣傳；	念 三 世 事  去 來 今 佛 不 可 計 法  隨 時 宣 傳  
ZH_T10_0292_001:0620b28_2	懷若干辯一切諸佛經典之要；	懷 若 干 辯 一切諸佛 經 典 之 要  
ZH_T10_0292_001:0620b29_2	耳所聞誼不可稱限，所興聖慧能暢諸聽；	耳 所 聞 誼 不 可 稱 限  所 興 聖 慧 能 暢 諸 聽  
ZH_T10_0292_001:0620b29_17	持諸佛法，建立如來十力、無畏；	持 諸 佛 法  建 立 如來十力  無 畏  
ZH_T10_0292_001:0620c01_5	是為十事菩薩總持。	是 為 十 事 菩 薩 總 持  
ZH_T10_0292_001:0620c01_11	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620c02_0	「博聞輒執持，　　不忘一切法，	 博 聞 輒 執 持    不 忘 一 切 法  
ZH_T10_0292_001:0620c03_13	曉了隨時說，　　解諸法自然。	曉 了 隨 時 說    解 諸 法 自 然  
ZH_T10_0292_001:0620c04_0	以法大光明，　　不可思議慧，	以 法 大 光 明    不可思議 慧  
ZH_T10_0292_001:0620c05_13	現在得三昧，　　目前聞經典。	現 在 得 三 昧    目 前 聞 經 典  
ZH_T10_0292_001:0620c06_11	「菩薩有十事為頒宣佛道。	 菩 薩 有 十 事 為 頒 宣 佛 道  
ZH_T10_0292_001:0620c06_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0620c10_7	曉了道議、志誓大願、分別罪福之所歸趣、常住正覺、不懷自大、暢達法界、識知定意、明解心本、曉了本淨、隨本而覺使成佛道，是為十事菩薩班宣佛道。	曉 了 道 議  志 誓 大 願  分 別 罪 福 之 所 歸 趣  常 住 正 覺  不 懷 自 大  暢 達 法 界  識 知 定 意  明 解 心 本  曉 了 本 淨  隨 本 而 覺 使 成 佛 道  是 為 十 事 菩 薩 班 宣 佛 道  
ZH_T10_0292_001:0620c10_13	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0620c11_0	「曉了於佛道，　　解願知罪福，	 曉 了 於 佛 道    解 願 知 罪 福  
ZH_T10_0292_001:0620c12_0	為諸佛所立，　　解法無自大，	為 諸 佛 所 立    解 法 無 自 大  
ZH_T10_0292_001:0620c13_0	分別心本淨，　　定意之所歸，	分 別 心 本 淨    定 意 之 所 歸  
ZH_T10_0292_001:0620c14_13	本淨亦自然，　　隨本而覺悟。	本 淨 亦 自 然    隨 本 而 覺 悟  
ZH_T10_0292_001:0620c16_3	」佛說是時，三千世界為大震動，其大光明普照十方。	 佛 說 是 時  三千世界 為 大 震 動  其 大 光明普照 十 方  
ZH_T10_0292_001:0620c17_12	諸天、龍、神皆來散華，以諸音樂來娛樂佛，歡喜悅豫，皆共欣慶：	諸 天  龍  神 皆 來 散 華  以 諸 音 樂 來 娛 樂 佛  歡 喜 悅 豫  皆 共 欣 慶  
ZH_T10_0292_001:0620c17_16	「幸哉！	 幸 哉  
ZH_T10_0292_001:0620c19_3	吾等宿世其德純厚得豫此會，服深妙議無極道慧，何其祿厚。	吾 等 宿 世 其 德 純 厚 得 豫 此 會  服 深 妙 議 無 極 道 慧  何 其 祿 厚  
ZH_T10_0292_001:0620c21_6	世尊能仁十方慈恩開示法藏，療治盲冥，消化五陰、六衰、三毒、五蓋、十二因緣、六十二見。	世 尊 能 仁 十 方 慈 恩 開 示 法 藏  療 治 盲 冥  消 化 五 陰  六 衰  三 毒  五 蓋  十二因緣  六 十 二 見  
ZH_T10_0292_001:0620c21_11	示以五事：	示 以 五 事  
ZH_T10_0292_001:0620c23_11	戒、定、慧、解、度知見品，五眼，六通，六度無極——布施、持戒、忍辱、精進、一心、智慧——以成佛道。	戒  定  慧  解  度 知 見 品  五 眼  六 通  六 度 無 極   布 施  持 戒  忍 辱  精 進  一 心  智 慧   以 成 佛 道  
ZH_T10_0292_001:0620c25_2	班宣開示十二部經，開化邪見六十二疑使發道意，諸佛遙讚、菩薩悅豫。	班 宣 開 示 十二部經  開 化 邪 見 六 十 二 疑 使 發 道 意  諸 佛 遙 讚  菩 薩 悅 豫  
ZH_T10_0292_001:0620c25_12	」普智菩薩復問普賢：	 普 智 菩 薩 復 問 普 賢  
ZH_T10_0292_001:0620c25_20	「何謂發菩薩心？	 何 謂 發 菩 薩 心  
ZH_T10_0292_001:0620c26_3	何謂行法？	何 謂 行 法  
ZH_T10_0292_001:0620c26_8	何謂大哀？	何 謂 大 哀  
ZH_T10_0292_001:0620c27_4	何謂緣發道心，以其所緣而興其意？	何 謂 緣 發 道 心  以 其 所 緣 而 興 其 意  
ZH_T10_0292_001:0620c27_14	何謂見善友發恭恪心？	何 謂 見 善 友 發 恭 恪 心  
ZH_T10_0292_001:0620c28_4	何謂菩薩逮得清淨？	何 謂 菩 薩 逮 得 清 淨  
ZH_T10_0292_001:0620c28_10	何謂度無極？	何 謂 度 無 極  
ZH_T10_0292_001:0620c28_15	何謂佛慧？	何 謂 佛 慧  
ZH_T10_0292_001:0620c28_20	何謂所歷？	何 謂 所 歷  
ZH_T10_0292_001:0620c29_5	何謂菩薩力？	何 謂 菩 薩 力  
ZH_T10_0292_001:0620c29_10	何謂平等？	何 謂 平 等  
ZH_T10_0292_001:0620c29_16	何謂生覺聖？	何 謂 生 覺 聖  
ZH_T10_0292_001:0621a01_1	何謂說法？	何 謂 說 法  
ZH_T10_0292_001:0621a01_8	何謂而行奉持？	何 謂 而 行 奉 持  
ZH_T10_0292_001:0621a01_13	何謂辯才？	何 謂 辯 才  
ZH_T10_0292_001:0621a01_18	何謂無數？	何 謂 無 數  
ZH_T10_0292_001:0621a02_4	何謂為行等心？	何 謂 為 行 等 心  
ZH_T10_0292_001:0621a02_9	何謂行慧？	何 謂 行 慧  
ZH_T10_0292_001:0621a02_18	何謂菩薩而不自大？	何 謂 菩 薩 而 不 自 大  
ZH_T10_0292_001:0621a03_6	」普賢菩薩答曰：	 普 賢 菩 薩 答 曰  
ZH_T10_0292_001:0621a03_10	「善哉！	 善 哉  
ZH_T10_0292_001:0621a04_3	佛子所問甚為深妙，何其快哉。	佛 子 所 問 甚 為 深 妙  何 其 快 哉  
ZH_T10_0292_001:0621a04_13	諦聽諦聽，今為仁說。	諦 聽 諦 聽  今 為 仁 說  
ZH_T10_0292_001:0621a05_6	」普智菩薩與諸大眾受教而聽。	 普 智 菩 薩 與 諸 大 眾 受 教 而 聽  
ZH_T10_0292_001:0621a05_12	普賢菩薩言：	普 賢 菩 薩 言  
ZH_T10_0292_001:0621a06_2	「有十事發菩薩心。	 有 十 事 發 菩 薩 心  
ZH_T10_0292_001:0621a06_7	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0621a07_6	發心之時常懷大慈，護持一切眾生之類；	發 心 之 時 常 懷 大 慈  護 持 一 切 眾 生 之 類  
ZH_T10_0292_001:0621a08_14	所行憐愍，察於人民勤苦之惱如身自更，一切所有皆能惠施；	所 行 憐 愍  察 於 人 民 勤 苦 之 惱 如 身 自 更  一 切 所 有 皆 能 惠 施  
ZH_T10_0292_001:0621a09_5	念一切智，心則為原首；	念 一 切 智  心 則 為 原 首  
ZH_T10_0292_001:0621a10_1	念一切智故能發意不毀聖誼；	念 一 切 智 故 能 發 意 不 毀 聖 誼  
ZH_T10_0292_001:0621a10_15	興從嚴心，學諸菩薩禁戒之要；	興 從 嚴 心  學 諸 菩 薩 禁 戒 之 要  
ZH_T10_0292_001:0621a11_13	其心堅固亦如金剛，蠲除一切諸惡垢濁；	其 心 堅 固 亦 如 金 剛  蠲 除 一 切 諸 惡 垢 濁  
ZH_T10_0292_001:0621a12_12	其所生意若如江海，導御一切諸清白法；	其 所 生 意 若 如 江 海  導 御 一 切 諸 清 白 法  
ZH_T10_0292_001:0621a13_16	其志強固如須彌山，則能堪忍眾庶言辭、善惡音聲；	其 志 強 固 如須彌山  則 能 堪 忍 眾 庶 言 辭  善 惡 音 聲  
ZH_T10_0292_001:0621a15_1	其所發心造立永安，施於眾生大誠信業而心獨步；	其 所 發 心 造 立 永 安  施 於 眾 生 大 誠 信 業 而 心 獨 步  
ZH_T10_0292_001:0621a15_16	智度無極，曉了諸法，隨便將護；	智 度 無 極  曉 了 諸 法  隨 便 將 護  
ZH_T10_0292_001:0621a16_5	是為十事發菩薩心。	是 為 十 事 發 菩 薩 心  
ZH_T10_0292_001:0621a16_11	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0621a17_0	「而發大哀心，　　將護於眾生，	 而 發 大 哀 心    將 護 於 眾 生  
ZH_T10_0292_001:0621a18_13	見之在苦惱，　　愍之如己身。	見 之 在 苦 惱    愍 之 如 己 身  
ZH_T10_0292_001:0621a19_0	思惟一切智，　　得志所莊嚴，	思 惟 一 切 智    得 志 所 莊 嚴  
ZH_T10_0292_001:0621a20_13	其心如金剛，　　智慧如江海。	其 心如金剛    智 慧 如 江 海  
ZH_T10_0292_001:0621a21_10	「菩薩有十事行普賢法。	 菩 薩 有 十 事 行 普 賢 法  
ZH_T10_0292_001:0621a21_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0621a22_9	於當來劫與一切俱，普願行仁；	於 當 來 劫 與 一 切 俱  普 願 行 仁  
ZH_T10_0292_001:0621a23_3	奉敬未至如來、至真等處色法；	奉 敬 未 至 如 來  至 真 等 處 色 法  
ZH_T10_0292_001:0621a23_12	開化眾生立菩薩行；	開 化 眾 生 立 菩 薩 行  
ZH_T10_0292_001:0621a24_2	積眾德本而誓普賢；	積 眾 德 本 而 誓 普 賢  
ZH_T10_0292_001:0621a24_11	皆能遊入諸度無極；	皆 能 遊 入 諸 度 無 極  
ZH_T10_0292_001:0621a25_6	所願和雅，具菩薩行，遵修諸法；	所 願 和 雅  具 菩 薩 行  遵 修 諸 法  
ZH_T10_0292_001:0621a26_10	皆欲莊嚴諸佛世界平等諸議，受生一切十方佛國；	皆 欲 莊 嚴 諸 佛 世 界 平 等 諸 議  受 生 一 切 十 方 佛 國  
ZH_T10_0292_001:0621a27_1	曉了方便，求眾經典；	曉 了 方 便  求 眾 經 典  
ZH_T10_0292_001:0621a27_10	悉樂現生於諸佛土；	悉 樂 現 生 於 諸 佛 土  
ZH_T10_0292_001:0621a27_19	逮成無上正真之道；	逮 成 無 上 正 真 之 道  
ZH_T10_0292_001:0621a28_8	是為十事菩薩行法。	是 為 十 事 菩 薩 行 法  
ZH_T10_0292_001:0621a28_14	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0621a29_0	「悉知當來劫，　　奉敬諸如來，	 悉 知 當 來 劫    奉 敬 諸 如 來  
ZH_T10_0292_001:0621b01_13	菩薩等眾生，　　所誓普賢行。	菩 薩 等 眾 生    所 誓 普 賢 行  
ZH_T10_0292_001:0621b02_0	積累眾德本，　　入諸度無極，	積 累 眾 德 本    入 諸 度 無 極  
ZH_T10_0292_001:0621b03_13	莊嚴諸佛土，　　疾成無上覺。	莊 嚴 諸 佛 土    疾 成 無 上 覺  
ZH_T10_0292_001:0621b04_10	「菩薩有十事常行大哀。	 菩 薩 有 十 事 常 行 大 哀  
ZH_T10_0292_001:0621b04_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0621b11_3	觀於眾生孤獨無種為興大哀、察之無道化以大悲、見貧厄眾令殖德本、將久眠寐使得覺悟、見眾生界無有方便化之隨時、為諸貪欲所繫縛者而勸護之、瞻於群萌所遭厄難愍之令濟、覩久疾病療之以慈哀、離善法者顯示道議、若見眾生失於佛法愍哀悅豫，是為十事菩薩大哀。	觀 於 眾 生 孤 獨 無 種 為 興 大 哀  察 之 無 道 化 以 大 悲  見 貧 厄 眾 令 殖 德 本  將 久 眠 寐 使 得 覺 悟  見 眾 生 界 無 有 方 便 化 之 隨 時  為 諸 貪 欲 所 繫 縛 者 而 勸 護 之  瞻 於 群 萌 所 遭 厄 難 愍 之 令 濟  覩 久 疾 病 療 之 以 慈 哀  離 善 法 者 顯 示 道 議  若 見 眾 生 失 於 佛 法 愍 哀 悅 豫  是 為 十 事 菩 薩 大 哀  
ZH_T10_0292_001:0621b11_9	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0621b12_0	「在世行大哀，　　觀察於眾生，	 在 世 行 大 哀    觀 察 於 眾 生  
ZH_T10_0292_001:0621b13_13	久遠遭疾厄，　　由斷德本故。	久 遠 遭 疾 厄    由 斷 德 本 故  
ZH_T10_0292_001:0621b14_0	為興無蓋哀，　　建立於佛道，	為 興 無 蓋 哀    建 立 於 佛 道  
ZH_T10_0292_001:0621b15_13	菩薩行大慈，　　以開化眾生。	菩 薩 行 大 慈    以 開 化 眾 生  
ZH_T10_0292_001:0621b16_10	「菩薩有十事緣發道心。	 菩 薩 有 十 事 緣 發 道 心  
ZH_T10_0292_001:0621b16_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_001:0621b23_2	教誨眾生令順誼律而發道心、欲除一切眾苦惱患、建立人民使意永安、見於群萌在無明地使發道意、好勸眾生使入佛慧、順隨正覺奉敬一切諸佛最聖、皆欲得見如來、至真、亦復樂覩諸佛色像相好威容、亦復愛喜入諸佛道故發大意、亦復敬愛十力無畏，是為十事緣發道心。	教 誨 眾 生 令 順 誼 律 而 發 道 心  欲 除 一 切 眾 苦 惱 患  建 立 人 民 使 意 永 安  見 於 群 萌 在 無 明 地 使 發 道 意  好 勸 眾 生 使 入 佛 慧  順 隨 正 覺 奉 敬 一切諸佛 最 聖  皆 欲 得 見 如 來  至 真  亦 復 樂 覩 諸 佛 色 像 相 好 威 容  亦 復 愛 喜 入 諸 佛 道 故 發 大 意  亦 復 敬 愛 十 力 無 畏  是 為 十 事 緣 發 道 心  
ZH_T10_0292_001:0621b23_8	」於時頌曰：	 於 時 頌 曰  
ZH_T10_0292_001:0621b24_0	「見眾生所滅，　　為惱患所縛，	 見 眾 生 所 滅    為 惱 患 所 縛  
ZH_T10_0292_001:0621b25_13	欲令至永安，　　故發菩薩心。	欲 令 至 永 安    故 發 菩 薩 心  
