segmentnr	original	folio	analyzed
ZH_X50_0820_009:0631a11	此別釋前科義也。	009	此 別 釋 前 科 義 也  
ZH_X50_0820_009:0631a12	此性即是諸法勝義(至)此諸法勝義亦即是真如。	009	此 性 即 是 諸 法 勝 義  至  此 諸 法 勝 義 亦 即 是 真 如  
ZH_X50_0820_009:0631a13	言此性者。是牒頌中上文云。後由遠離前。所執我	009	言 此 性 者  是 牒 頌 中 上 文 云  後 由 遠 離 前  所 執 我 
ZH_X50_0820_009:0631a14	法性之性字。以顯唯識性義。故云。是一切法勝義	009	法 性 之 性 字  以 顯 唯 識 性 義  故 云  是 一 切 法 勝 義 
ZH_X50_0820_009:0631a15	諦故。然勝義下。釋勝義別分四種。言勝義者。簡於	009	諦 故  然 勝 義 下  釋 勝 義 別 分 四 種  言 勝 義 者  簡 於 
ZH_X50_0820_009:0631a16	世俗。今先明世俗亦有四種。一世問世俗。亦名假	009	世 俗  今 先 明 世 俗 亦 有 四 種  一 世 問 世 俗  亦 名 假 
ZH_X50_0820_009:0631a17	名無實諦。謂瓶盆軍林等。但有假名。而無實體。二	009	名 無 實 諦  謂 瓶 盆 軍 林 等  但 有 假 名  而 無 實 體  二 
ZH_X50_0820_009:0631a18	道理世俗。亦名隨事差別諦。謂蘊處界等。隨彼彼	009	道 理 世 俗  亦 名 隨 事 差 別 諦  謂 蘊 處 界 等  隨 彼 彼 
ZH_X50_0820_009:0631a19	事。立蘊等法。三證得世俗。亦名方便安立諦。謂預	009	事  立 蘊 等 法  三 證 得 世 俗  亦 名 方 便 安 立 諦  謂 預 
ZH_X50_0820_009:0631a20	流等。於苦集等由證得理而安立故。四安立世俗。	009	流 等  於 苦 集 等 由 證 得 理 而 安 立 故  四 安 立 世 俗  
ZH_X50_0820_009:0631a21	亦名假名非安立諦。謂二空理依彼空門。說為真	009	亦 名 假 名 非 安 立 諦  謂 二 空 理 依 彼 空 門  說 為 真 
ZH_X50_0820_009:0631a22	性。由彼真性。內證智境。不可言說。名二空理。但假	009	性  由 彼 真 性  內 證 智 境  不可言說  名 二 空 理  但 假 
ZH_X50_0820_009:0631a23	說故。勝義四者。一世間勝義。宗鏡云。體用顯現諦。	009	說 故  勝 義 四 者  一 世 間 勝 義  宗 鏡 云  體 用 顯 現 諦  
ZH_X50_0820_009:0631a24	謂蘊處界等。有實體用。過初世俗。說名勝義。隨事	009	謂 蘊 處 界 等  有 實 體 用  過 初 世 俗  說 名 勝 義  隨 事 
ZH_X50_0820_009:0631b01	差別。說名蘊等。故名顯現。二道理勝義。宗鏡云。因	009	差 別  說 名 蘊 等  故 名 顯 現  二 道 理 勝 義  宗 鏡 云  因 
ZH_X50_0820_009:0631b02	果差別諦。謂苦集等。智斷證修。因果別故。三證得	009	果 差 別 諦  謂 苦 集 等  智 斷 證 修  因 果 別 故  三 證 得 
ZH_X50_0820_009:0631b03	勝義。宗鏡云。依門顯實諦。謂二空理。過俗證得。故	009	勝 義  宗 鏡 云  依 門 顯 實 諦  謂 二 空 理  過 俗 證 得  故 
ZH_X50_0820_009:0631b04	名勝義。依空能證。以顯於實。故名依門。四勝義勝	009	名 勝 義  依 空 能 證  以 顯 於 實  故 名 依 門  四 勝 義 勝 
ZH_X50_0820_009:0631b05	義。宗鏡云。廢詮談旨諦。謂一實真如。體妙離言。已	009	義  宗 鏡 云  廢 詮 談 旨 諦  謂 一 實 真 如  體 妙 離 言  已 
ZH_X50_0820_009:0631b06	名勝義。又真不自真。待俗故真。即前三真。亦說為	009	名 勝 義  又 真 不 自 真  待 俗 故 真  即 前 三 真  亦 說 為 
ZH_X50_0820_009:0631b07	俗。俗不自俗。待真故俗。即後三俗。亦名為真。至理	009	俗  俗 不 自 俗  待 真 故 俗  即 後 三 俗  亦 名 為 真  至 理 
ZH_X50_0820_009:0631b08	冲玄。彌驗於此。此中下。結顯勝義。不依前三。故說	009	冲 玄  彌 驗 於 此  此 中 下  結 顯 勝 義  不 依 前 三  故 說 
ZH_X50_0820_009:0631b09	真如。即諸法性(前三。即世間。道理。證得。三勝義。後三。即道理。證得。安立。三世俗)。	009	真 如  即 諸 法 性  前 三  即 世 間  道 理  證 得  三 勝 義  後 三  即 道 理  證 得  安 立  三 世 俗   
ZH_X50_0820_009:0631b10	真謂真實顯非虗妄(至)為簡世俗故說實性。	009	真 謂 真 實 顯 非 虗 妄  至  為 簡 世 俗 故 說 實 性  
ZH_X50_0820_009:0631b11	真謂下。釋上真如二字。即是勝義真實名故。亦言	009	真 謂 下  釋 上 真 如 二 字  即 是 勝 義 真 實 名 故  亦 言 
ZH_X50_0820_009:0631b12	下。復釋頌中亦字。為顯勝義。不但名真如。亦有法	009	下  復 釋 頌 中 亦 字  為 顯 勝 義  不 但 名 真 如  亦 有 法 
ZH_X50_0820_009:0631b13	界實際等名。如餘論中廣釋。此性下。釋成實性。即	009	界 實 際 等 名  如 餘 論 中 廣 釋  此 性 下  釋 成 實 性  即 
ZH_X50_0820_009:0631b14	唯識性故。於前後二種義中。簡別虗妄。及世俗有。	009	唯 識 性 故  於 前 後 二 種 義 中  簡 別 虗 妄  及 世 俗 有  
ZH_X50_0820_009:0631b15	△三別釋前科竟。下四結非了義。	009	 三 別 釋 前 科 竟  下 四 結 非 了 義  
ZH_X50_0820_009:0631b16	三頌總顯諸契經中(至)總撥諸法都無自性。	009	三 頌 總 顯 諸 契 經 中  至  總 撥 諸 法 都 無 自 性  
ZH_X50_0820_009:0631b17	結警無犯。以防空見耳。謂前二頌。雖言密意。尚未	009	結 警 無 犯  以 防 空 見 耳  謂 前 二 頌  雖 言 密 意  尚 未 
ZH_X50_0820_009:0631b18	極成。以後一頌。明唯識性。即諸法體。知無性言。誠	009	極 成  以 後 一 頌  明 唯 識 性  即 諸 法 體  知 無 性 言  誠 
ZH_X50_0820_009:0631b19	非了義。△四結非了義竟。通上二顯性唯識分竟。	009	非 了 義   四 結 非 了 義 竟  通 上 二 顯 性 唯 識 分 竟  
ZH_X50_0820_009:0631b20	下三行位唯識分分二。一問答總明。	009	下 三 行 位 唯 識 分 分 二  一 問 答 總 明  
ZH_X50_0820_009:0631b21	如是所成唯識相性(至)方能漸次悟入唯識。	009	如 是 所 成 唯 識 相 性  至  方 能 漸 次 悟 入 唯 識  
ZH_X50_0820_009:0631b22	如是所成唯識相性者。結前所明三種能變。及見	009	如 是 所 成 唯 識 相 性 者  結 前 所 明 三 種 能 變  及 見 
ZH_X50_0820_009:0631b23	相等。種種所變。是唯識相。諸法勝義。及真如等。是	009	相 等  種 種 所 變  是 唯 識 相  諸 法 勝 義  及 真 如 等  是 
ZH_X50_0820_009:0631b24	唯識性。誰於下。正是問詞。謂何等人。於幾位中。如	009	唯 識 性  誰 於 下  正 是 問 詞  謂 何 等 人  於 幾 位 中  如 
ZH_X50_0820_009:0631c01	何悟入。唯識相性。謂具下。論主如次。答上三種問	009	何 悟 入  唯 識 相 性  謂 具 下  論 主 如 次  答 上 三 種 問 
ZH_X50_0820_009:0631c02	意何謂下。外人復問。答中一本性住種性之性。當	009	意 何 謂 下  外 人 復 問  答 中 一 本性住種性 之 性  當 
ZH_X50_0820_009:0631c03	作姓。性者體也。姓者類也。若本有體性。安住菩薩	009	作 姓  性 者 體 也  姓 者 類 也  若 本 有 體 性  安 住 菩 薩 
ZH_X50_0820_009:0631c04	種類姓故。若本無體性。聞大乘法。熏成大乘種類	009	種 類 姓 故  若 本 無 體 性  聞 大 乘 法  熏 成 大 乘 種 類 
ZH_X50_0820_009:0631c05	姓故。問。何等人。名為具本性住種姓人。答。外凡人	009	姓 故  問  何 等 人  名 為 具 本性住種姓 人  答  外 凡 人 
ZH_X50_0820_009:0631c06	是。何名外凡。曰。雖具此性。未發堅固大菩提心。名	009	是  何 名 外 凡  曰  雖 具 此 性  未 發 堅 固 大菩提心  名 
ZH_X50_0820_009:0631c07	外凡位。問。何等人名為具習所成種姓人。答。內凡	009	外 凡 位  問  何 等 人 名 為 具 習 所 成 種 姓 人  答  內 凡 
ZH_X50_0820_009:0631c08	人是。何名內凡。曰。此性定在發心已後。約初入劫。	009	人 是  何 名 內 凡  曰  此 性 定 在 發 心 已 後  約 初 入 劫  
ZH_X50_0820_009:0631c09	名內凡位。云何入劫。謂發心後。修十千劫。方八十	009	名 內 凡 位  云 何 入 劫  謂 發 心 後  修 十 千 劫  方 八 十 
ZH_X50_0820_009:0631c10	信。言入劫者。乃三僧祇之初首。名為入劫。問。具此	009	信  言 入 劫 者  乃 三 僧 祇 之 初 首  名 為 入 劫  問  具 此 
ZH_X50_0820_009:0631c11	二性。當幾類人。答。定性菩薩。二乘迴心。問。二乘五	009	二 性  當 幾 類 人  答  定 性 菩 薩  二 乘 迴 心  問  二 乘 五 
ZH_X50_0820_009:0631c12	果。迴心向大。及頓悟人。至初入劫。修習劫數。同別	009	果  迴心向大  及 頓 悟 人  至 初 入 劫  修 習 劫 數  同 別 
ZH_X50_0820_009:0631c13	多少。答。下從初果。上至五果。迴心向大。至入劫位。	009	多 少  答  下 從 初 果  上 至 五 果  迴心向大  至 入 劫 位  
ZH_X50_0820_009:0631c14	乃經八萬。六萬。四萬。二萬。十千劫。至資糧初。頓悟	009	乃 經 八 萬  六 萬  四 萬  二 萬  十 千 劫  至 資 糧 初  頓 悟 
ZH_X50_0820_009:0631c15	發心。亦十千劫。至資糧初。問。何故初果劫多。五果	009	發 心  亦 十 千 劫  至 資 糧 初  問  何 故 初 果 劫 多  五 果 
ZH_X50_0820_009:0631c16	劫少。答。煩惱有無。修證多少故。今云本性住種性	009	劫 少  答  煩 惱 有 無  修 證 多 少 故  今 云 本性住種性 
ZH_X50_0820_009:0631c17	者。是諸有情性分自有成佛種子。故云法爾所得	009	者  是 諸 有 情 性 分 自 有 成 佛 種 子  故 云 法 爾 所 得 
ZH_X50_0820_009:0631c18	無漏法因。習所成者。謂諸有情。聞大乘法。熏習成	009	無 漏 法 因  習 所 成 者  謂 諸 有 情  聞 大 乘 法  熏 習 成 
ZH_X50_0820_009:0631c19	故。要具下。結答問意。	009	故  要 具 下  結 答 問 意  
ZH_X50_0820_009:0631c20	何謂悟入唯識五位(至)謂住無上正等菩提。	009	何 謂 悟 入 唯 識 五 位  至  謂 住 無上正等菩提  
ZH_X50_0820_009:0631c21	何謂下。問所入位。何名為五。一資糧下。釋五位名	009	何 謂 下  問 所 入 位  何 名 為 五  一 資 糧 下  釋 五 位 名 
ZH_X50_0820_009:0631c22	義。此位菩薩。已具二種種姓。發大菩提心勤修六	009	義  此 位 菩 薩  已 具 二 種 種 姓  發 大菩提心 勤 修 六 
ZH_X50_0820_009:0631c23	種殊勝妙行。名資糧位。真見道後。斷盡煩惱種子。	009	種 殊 勝 妙 行  名 資 糧 位  真 見 道 後  斷 盡 煩 惱 種 子  
ZH_X50_0820_009:0631c24	證解脫果。名解脫道。此中雖非真見道。及斷煩惱。	009	證 解 脫 果  名 解 脫 道  此 中 雖 非 真 見 道  及 斷 煩 惱  
ZH_X50_0820_009:0632a01	於修大乘資糧時。意在取果。故名順解脫分。以近	009	於 修 大 乘 資 糧 時  意 在 取 果  故 名 順 解 脫 分  以 近 
ZH_X50_0820_009:0632a02	見道。伏除二取。故名加行。真見道後。決擇所知障	009	見 道  伏 除 二 取  故 名 加 行  真 見 道 後  決 擇 所 知 障 
ZH_X50_0820_009:0632a03	種。名決擇分。此中雖非真見道。而加行時。亦能決	009	種  名 決 擇 分  此 中 雖 非 真 見 道  而 加 行 時  亦 能 決 
ZH_X50_0820_009:0632a04	擇分別二障。故名順決擇分。得真見道。能所平等。	009	擇 分 別 二 障  故 名 順決擇分  得 真 見 道  能 所 平 等  
ZH_X50_0820_009:0632a05	善達法界故名通達。以無分別智。斷所知障種。轉	009	善 達 法 界 故 名 通 達  以 無分別智  斷 所 知 障 種  轉 
ZH_X50_0820_009:0632a06	唯識性。故名修習。諸漏永盡。非漏隨增。性淨圓明。	009	唯 識 性  故 名 修 習  諸漏永盡  非 漏 隨 增  性 淨 圓 明  
ZH_X50_0820_009:0632a07	故名究竟。	009	故 名 究 竟  
ZH_X50_0820_009:0632a08	云何漸次悟入唯識(至)復令悟入唯識相性。	009	云 何 漸 次 悟 入 唯 識  至  復 令 悟 入 唯 識 相 性  
ZH_X50_0820_009:0632a09	問答以明悟入唯識漸次。謂諸菩薩。於資糧位。能	009	問 答 以 明 悟 入 唯 識 漸 次  謂 諸 菩 薩  於 資 糧 位  能 
ZH_X50_0820_009:0632a10	深信解唯識相性。非染非淨。於加行位。能漸伏除	009	深 信 解 唯 識 相 性  非 染 非 淨  於 加 行 位  能 漸 伏 除 
ZH_X50_0820_009:0632a11	唯識相性上能取所取。在通達位。如實通達唯識	009	唯 識 相 性 上 能取所取  在 通 達 位  如 實 通 達 唯 識 
ZH_X50_0820_009:0632a12	相性。體即真如。修習位中。如前所見唯識相性之	009	相 性  體 即 真 如  修 習 位 中  如 前 所 見 唯 識 相 性 之 
ZH_X50_0820_009:0632a13	理。數數修習。至究竟位。唯識相性。出障圓明。復化	009	理  數數修習  至 究 竟 位  唯 識 相 性  出 障 圓 明  復 化 
ZH_X50_0820_009:0632a14	有情。悟入唯識相性。△一問答總明竟。下二依位	009	有 情  悟 入 唯 識 相 性   一 問 答 總 明 竟  下 二 依 位 
ZH_X50_0820_009:0632a15	別釋分五。一資糧位分三。一牒科標問。	009	別 釋 分 五  一 資 糧 位 分 三  一 牒 科 標 問  
ZH_X50_0820_009:0632a16	初資糧位其相云何。	009	初 資 糧 位 其相云何  
ZH_X50_0820_009:0632a17	瑜伽云。云何菩提資糧。略有二種。一者福德。二者	009	瑜 伽 云  云 何 菩提資糧  略有二種  一 者 福 德  二 者 
ZH_X50_0820_009:0632a18	智慧。略說福即三波羅密多。謂施戒忍。智即一波。	009	智 慧  略 說 福 即 三 波羅密多  謂 施 戒 忍  智 即 一 波  
ZH_X50_0820_009:0632a19	羅密多。謂般若。精進靜慮。各通福智。雜集云。何等	009	羅 密 多  謂 般 若  精 進 靜 慮  各 通 福 智  雜 集 云  何 等 
ZH_X50_0820_009:0632a20	資糧道。謂諸異生。所有尸羅。守護根門。飲食知量。	009	資 糧 道  謂 諸 異 生  所 有 尸 羅  守護根門  飲 食 知 量  
ZH_X50_0820_009:0632a21	初夜後夜常不睡眠。勤修正觀。正知而住。△一牒	009	初夜後夜 常 不 睡 眠  勤 修 正 觀  正知而住   一 牒 
ZH_X50_0820_009:0632a22	料標問竟。下二舉頌總答。	009	料 標 問 竟  下 二 舉 頌 總 答  
ZH_X50_0820_009:0632a23	頌曰乃至未起識(至)於二取隨眠猶未能伏滅。	009	頌 曰 乃 至 未 起 識  至  於 二 取 隨 眠 猶 未 能 伏 滅  
ZH_X50_0820_009:0632a24	前二句。頌資糧位分際。謂從初發心。乃至未起加	009	前 二 句  頌 資 糧 位 分 際  謂 從 初 發 心  乃 至 未 起 加 
ZH_X50_0820_009:0632b01	行時。名資糧位。後二句。頌此位中功行。謂此位中。	009	行 時  名 資 糧 位  後 二 句  頌 此 位 中 功 行  謂 此 位 中  
ZH_X50_0820_009:0632b02	雖欲求證唯識性。而無伏滅二取功能。言二取者	009	雖 欲 求 證 唯 識 性  而 無 伏 滅 二 取 功 能  言 二 取 者 
ZH_X50_0820_009:0632b03	謂名言取。我執取。即是所知煩惱二障。△二舉頌	009	謂 名 言 取  我 執 取  即 是 所 知 煩 惱 二 障   二 舉 頌 
ZH_X50_0820_009:0632b04	總答竟。下三解釋頌意分三。一釋前二句。	009	總 答 竟  下 三 解 釋 頌 意 分 三  一 釋 前 二 句  
ZH_X50_0820_009:0632b05	論曰從發深固大菩提心(至)多住外門修菩薩行。	009	論 曰 從 發 深 固 大菩提心  至  多 住 外 門 修菩薩行  
ZH_X50_0820_009:0632b06	論曰下。釋資糧位分際。順決擇者。加行位也。謂彼	009	論 曰 下  釋 資 糧 位 分 際  順 決 擇 者  加 行 位 也  謂 彼 
ZH_X50_0820_009:0632b07	發心到加行邊。是資糧位。為趣下。釋立解脫名。正	009	發 心 到 加 行 邊  是 資 糧 位  為 趣 下  釋 立 解 脫 名  正 
ZH_X50_0820_009:0632b08	等菩提者。究竟位中極果也。勝資糧者。六度所攝	009	等 菩 提 者  究 竟 位 中 極 果 也  勝 資 糧 者  六 度 所 攝 
ZH_X50_0820_009:0632b09	福智二事也。為求此果。修習資糧。益自身故。為有	009	福 智 二 事 也  為 求 此 果  修 習 資 糧  益 自 身 故  為 有 
ZH_X50_0820_009:0632b10	情故。勤求解脫者。菩薩發心。不同二乘。樂獨善寂。	009	情 故  勤 求 解 脫 者  菩 薩 發 心  不 同 二 乘  樂 獨 善 寂  
ZH_X50_0820_009:0632b11	取證涅槃。今此菩薩。依解脫果。伏斷煩惱。入我空	009	取 證 涅 槃  今 此 菩 薩  依 解 脫 果  伏 斷 煩 惱  入 我 空 
ZH_X50_0820_009:0632b12	觀。已發大心。度有情故。解脫果者。涅槃果也。煩惱	009	觀  已 發 大 心  度 有 情 故  解 脫 果 者  涅 槃 果 也  煩 惱 
ZH_X50_0820_009:0632b13	解脫而證得故。此位菩薩雖未證得。亦依彼修。故	009	解 脫 而 證 得 故  此 位 菩 薩 雖 未 證 得  亦 依 彼 修  故 
ZH_X50_0820_009:0632b14	名為順。此位下。釋功行。攝論云。能悟入中。大乘多	009	名 為 順  此 位 下  釋 功 行  攝 論 云  能 悟 入 中  大 乘 多 
ZH_X50_0820_009:0632b15	聞熏習相續。此乃因力也。已得奉事無量諸佛出	009	聞 熏 習 相 續  此 乃 因 力 也  已 得 奉 事 無 量 諸 佛 出 
ZH_X50_0820_009:0632b16	現於世。即善友力。已得一向決定勝解。非諸惡友	009	現 於 世  即 善 友 力  已 得 一 向 決 定 勝 解  非 諸 惡 友 
ZH_X50_0820_009:0632b17	所能動搖。名作意力。謂由三力已。善能積集。諸善	009	所 能 動 搖  名 作 意 力  謂 由 三 力 已  善 能 積 集  諸 善 
ZH_X50_0820_009:0632b18	根等。名資糧力。又菩提心為因。菩薩為友。勤求佛	009	根 等  名 資 糧 力  又 菩 提 心 為 因  菩 薩 為 友  勤 求 佛 
ZH_X50_0820_009:0632b19	果為作意。六度為資糧。言能取者。即能緣之心也。	009	果 為 作 意  六 度 為 資 糧  言 能 取 者  即 能 緣 之 心 也  
ZH_X50_0820_009:0632b20	所取者。即所緣之境也。能取有二。一名言取。即所	009	所 取 者  即 所 緣 之 境 也  能 取 有 二  一 名 言 取  即 所 
ZH_X50_0820_009:0632b21	知障。二我執取。即煩惱障。隨眠。即二障種子。外門。	009	知 障  二 我 執 取  即 煩 惱 障  隨 眠  即 二 障 種 子  外 門  
ZH_X50_0820_009:0632b22	即散心外行。未能得定。故論云。此位菩薩。依四勝	009	即 散 心 外 行  未 能 得 定  故 論 云  此 位 菩 薩  依 四 勝 
ZH_X50_0820_009:0632b23	力。於唯識義。雖深信解。由未了達能所取空。多住	009	力  於 唯 識 義  雖 深 信 解  由 未 了 達 能 所 取 空  多 住 
ZH_X50_0820_009:0632b24	外門。修有漏行。故於二取種子。未有伏滅定力。而	009	外 門  修 有 漏 行  故 於 二 取 種 子  未 有 伏 滅 定 力  而 
ZH_X50_0820_009:0632c01	不能使彼不起現行耳。△一釋前二句竟。下二釋	009	不 能 使 彼 不 起 現 行 耳   一 釋 前 二 句 竟  下 二 釋 
ZH_X50_0820_009:0632c02	後二句。	009	後 二 句  
ZH_X50_0820_009:0632c03	故於二取所引隨眠(至)即是所知煩惱障種。	009	故 於 二 取 所 引 隨 眠  至  即 是 所 知 煩 惱 障 種  
ZH_X50_0820_009:0632c04	故於下。牒前二句中義。猶未下。發起解第三句義。	009	故 於 下  牒 前 二 句 中 義  猶 未 下  發 起 解 第 三 句 義  
ZH_X50_0820_009:0632c05	此二下。釋頌中二取隨眠。是所知煩惱障種。此二	009	此 二 下  釋 頌 中 二 取 隨 眠  是 所 知 煩 惱 障 種  此 二 
ZH_X50_0820_009:0632c06	取言。顯二取取者。謂名言取。我執取。為能取。見分	009	取 言  顯 二 取 取 者  謂 名 言 取  我 執 取  為 能 取  見 分 
ZH_X50_0820_009:0632c07	相分為所取。故云。執取能取所取性故。二取下。釋	009	相 分 為 所 取  故 云  執 取 能取所取 性 故  二 取 下  釋 
