segmentnr	original	folio	analyzed
ZH_X53_0855_001:0871a17	約次第各次言。應云因明即入正理論也。以明是	001	約 次 第 各 次 言  應 云 因 明 即 入 正 理 論 也  以 明 是 
ZH_X53_0855_001:0871a18	教論亦教故。或可入正理之因明論也。上解難入	001	教 論 亦 教 故  或 可 入 正 理 之 因 明 論 也  上 解 難 入 
ZH_X53_0855_001:0871a19	非論名故。問明是總教。論是別教。何故得名持業。	001	非 論 名 故  問 明 是 總 教  論 是 別 教  何 故 得 名 持 業  
ZH_X53_0855_001:0871a20	答教同故。非約寬狹。	001	答 教 同 故  非 約 寬 狹  
ZH_X53_0855_001:0871a21	疏立破幽致者。	001	疏 立 破 幽 致 者  
ZH_X53_0855_001:0871a22	即是立之道理也。幽漸致極之正理。	001	即 是 立 之 道 理 也  幽 漸 致 極 之 正 理  
ZH_X53_0855_001:0871a23	疏因與明異者。	001	疏 因 與 明 異 者  
ZH_X53_0855_001:0871a24	此解以因及明。俱是望果義別。不可為依主釋因	001	此 解 以 因 及 明  俱 是 望 果 義 別  不 可 為 依 主 釋 因 
ZH_X53_0855_001:0871b01	明名。又不是相違釋。不欲以因明別釋故。非如眼	001	明 名  又 不 是 相 違 釋  不 欲 以 因 明 別 釋 故  非 如 眼 
ZH_X53_0855_001:0871b02	耳等及與意等。不同第二明是果也。	001	耳 等 及 與 意 等  不 同 第 二 明 是 果 也  
ZH_X53_0855_001:0871b03	疏或即言生淨成者。	001	疏 或 即 言 生 淨 成 者  
ZH_X53_0855_001:0871b04	即由言生因令所立宗果。而得明顯。又瑜伽十	001	即 由 言 生 因 令 所 立 宗 果  而 得 明 顯  又 瑜 伽 十 
ZH_X53_0855_001:0871b05	五至即是因明者主諸所有事等。此引意云。如次	001	五 至 即 是 因 明 者 主 諸 所 有 事 等  此 引 意 云  如 次 
ZH_X53_0855_001:0871b06	上二句諸所有事者。即是因明證。因即是明。持業	001	上 二 句 諸 所 有 事 者  即 是 因 明 證  因 即 是 明  持 業 
ZH_X53_0855_001:0871b07	釋。言所成立名觀察者。即自性等所成之法。言能	001	釋  言 所 成 立 名 觀 察 者  即 自 性 等 所 成 之 法  言 能 
ZH_X53_0855_001:0871b08	隨順所有事等者。此即是能成因喻等。既言諸所	001	隨 順 所 有 事 等 者  此 即 是 能 成 因 喻 等  既 言 諸 所 
ZH_X53_0855_001:0871b09	有事因明。明持業也。問如前因名明者。喚敵者智	001	有 事 因 明  明 持 業 也  問 如 前 因 名 明 者  喚 敵 者 智 
ZH_X53_0855_001:0871b10	了因。今言因即是明。豈即是敵者智智了因耶。答	001	了 因  今 言 因 即 是 明  豈 即 是 敵 者 智 智 了 因 耶  答 
ZH_X53_0855_001:0871b11	明有二義。一者明解。即屬敵者智了因。二者明顯。	001	明 有 二 義  一 者 明 解  即 屬 敵 者 智 了 因  二 者 明 顯  
ZH_X53_0855_001:0871b12	即是立論者言生因等。法義既有別。不可相例。	001	即 是 立 論 者 言 生 因 等  法 義 既 有 別  不 可 相 例  
ZH_X53_0855_001:0871b13	疏浮翳者。	001	疏 浮 翳 者  
ZH_X53_0855_001:0871b14	浮虗翳弊。弊於正理也。浮者淺近。不達深源。翳者	001	浮 虗 翳 弊  弊 於 正 理 也  浮 者 淺 近  不 達 深 源  翳 者 
ZH_X53_0855_001:0871b15	即隱弊令理不顯也。又窮趣二教稱之為入者。即	001	即 隱 弊 令 理 不 顯 也  又 窮 趣 二 教 稱 之 為 入 者  即 
ZH_X53_0855_001:0871b16	佛經之因明。陳那之正理。名二教依主釋者。即因	001	佛 經 之 因 明  陳 那 之 正 理  名 二 教 依 主 釋 者  即 因 
ZH_X53_0855_001:0871b17	明正理之入。入論者。即此論也。因明者。即佛經也	001	明 正 理 之 入  入 論 者  即 此 論 也  因 明 者  即 佛 經 也 
ZH_X53_0855_001:0871b18	正理者。即陳那所造也。	001	正 理 者  即 陳 那 所 造 也  
ZH_X53_0855_001:0871b19	疏入正理者。	001	疏 入 正 理 者  
ZH_X53_0855_001:0871b20	能入所入論別稱者。即入是能入論之別稱。正理	001	能 入 所 入 論 別 稱 者  即 入 是 能 入 論 之 別 稱  正 理 
ZH_X53_0855_001:0871b21	是所入論之別稱。非入及正理。俱通能所故。上言	001	是 所 入 論 之 別 稱  非 入 及 正 理  俱 通 能 所 故  上 言 
ZH_X53_0855_001:0871b22	通名者。通能所入論之別名也。意云。入者唯是天	001	通 名 者  通 能 所 入 論 之 別 名 也  意 云  入 者 唯 是 天 
ZH_X53_0855_001:0871b23	主論。正理者。唯是陳那正理門論。故云別稱。然因	001	主 論  正 理 者  唯 是 陳 那 正 理 門 論  故 云 別 稱  然 因 
ZH_X53_0855_001:0871b24	明通於天主能入論。及陳那所入理。正法有故。云	001	明 通 於 天 主 能 入 論  及 陳 那 所 入 理  正 法 有 故  云 
ZH_X53_0855_001:0871c01	因明是能入所入之通名。	001	因 明 是 能 入 所 入 之 通 名  
ZH_X53_0855_001:0871c02	疏因即是明正者即理者。	001	疏 因 即 是 明 正 者 即 理 者  
ZH_X53_0855_001:0871c03	通得解此第五釋中。上三解也。非以此解得義周	001	通 得 解 此 第 五 釋 中  上 三 解 也  非 以 此 解 得 義 周 
ZH_X53_0855_001:0871c04	悉。所以此第五解有多解。總名一解者。以意相似。	001	悉  所 以 此 第 五 解 有 多 解  總 名 一 解 者  以 意 相 似  
ZH_X53_0855_001:0871c05	如佛地論。所以四釋如是不妨。於中更有多解。或	001	如 佛 地 論  所 以 四 釋 如 是 不 妨  於 中 更 有 多 解  或 
ZH_X53_0855_001:0871c06	可與第四釋相似也。	001	可 與 第 四 釋 相 似 也  
ZH_X53_0855_001:0871c07	疏第五隨屬何教者。	001	疏 第 五 隨 屬 何 教 者  
ZH_X53_0855_001:0871c08	即理門及此論二教中。因明隨屬何教。皆得此五	001	即 理 門 及 此 論 二 教 中  因 明 隨 屬 何 教  皆 得 此 五 
ZH_X53_0855_001:0871c09	釋。因明從廣向略。若正理即義無漸略也。又諸解	001	釋  因 明 從 廣 向 略  若 正 理 即 義 無 漸 略 也  又 諸 解 
ZH_X53_0855_001:0871c10	約義別。非必漸略。行相難見。	001	約 義 別  非 必 漸 略  行 相 難 見  
ZH_X53_0855_001:0871c11	疏不言故思惟取異。	001	疏 不 言 故 思 惟 取 異  
ZH_X53_0855_001:0871c12	第三因明正理。俱通佛經。其第四即寬。餘可知。問	001	第 三 因 明 正 理  俱 通 佛 經  其 第 四 即 寬  餘 可 知  問 
ZH_X53_0855_001:0871c13	前三正理。而有何別。答亦義有別。初即自性差別	001	前 三 正 理  而 有 何 別  答 亦 義 有 別  初 即 自性差別 
ZH_X53_0855_001:0871c14	之實性名正理。二云立破真實功能名名正理。正	001	之 實 性 名 正 理  二 云 立 破 真 實 功 能 名 名 正 理  正 
ZH_X53_0855_001:0871c15	理幽致之道理名幽致。三所立義宗故有別也。	001	理 幽 致 之 道 理 名 幽 致  三 所 立 義 宗 故 有 別 也  
ZH_X53_0855_001:0871c16	疏總通前四者。	001	疏 總 通 前 四 者  
ZH_X53_0855_001:0871c17	即第五解正理。通約前四解。正理俱得。	001	即 第 五 解 正 理  通 約 前 四 解  正 理 俱 得  
ZH_X53_0855_001:0871c18	疏合成二十五釋者。	001	疏 合 成 二 十 五 釋 者  
ZH_X53_0855_001:0871c19	且如第二解因明屬第一。正理即是因所成。及能	001	且 如 第 二 解 因 明 屬 第 一  正 理 即 是 因 所 成  及 能 
ZH_X53_0855_001:0871c20	詮所詮自性差別名正理。明能了此屬第三。正理	001	詮 所 詮 自性差別 名 正 理  明 能 了 此 屬 第 三  正 理 
ZH_X53_0855_001:0871c21	即因所成宗義明能了。此屬第四。即由此因明。詮	001	即 因 所 成 宗 義 明 能 了  此 屬 第 四  即 由 此 因 明  詮 
ZH_X53_0855_001:0871c22	彼陳那本論之正理。亦名所成。屬第五。隨義皆得。	001	彼 陳 那 本 論 之 正 理  亦 名 所 成  屬 第 五  隨 義 皆 得  
ZH_X53_0855_001:0871c23	既將第二因明。歷餘四正理有五釋。將餘望餘。亦	001	既 將 第 二 因 明  歷 餘 四 正 理 有 五 釋  將 餘 望 餘  亦 
ZH_X53_0855_001:0871c24	得合有二十五釋。若將正理。望餘因明。綺互而言。	001	得 合 有 二 十 五 釋  若 將 正 理  望 餘 因 明  綺 互 而 言  
ZH_X53_0855_001:0872a01	亦有五釋。一釋既有五釋。五釋合有二十五釋。帖	001	亦 有 五 釋  一 釋 既 有 五 釋  五 釋 合 有 二 十 五 釋  帖 
ZH_X53_0855_001:0872a02	前因明望正理。總計有五十釋。雖有此文。亦無作	001	前 因 明 望 正 理  總 計 有 五 十 釋  雖 有 此 文  亦 無 作 
ZH_X53_0855_001:0872a03	法之處。	001	法 之 處  
ZH_X53_0855_001:0872a04	疏教是彼具者。	001	疏 教 是 彼 具 者  
ZH_X53_0855_001:0872a05	此解以所詮六因是因明。教者是因明之具。非正	001	此 解 以 所 詮 六 因 是 因 明  教 者 是 因 明 之 具  非 正 
ZH_X53_0855_001:0872a06	因明。又云依彼四釋教是彼具者。意云。且如初解	001	因 明  又 云 依 彼 四 釋 教 是 彼 具 者  意 云  且 如 初 解 
ZH_X53_0855_001:0872a07	教即是耶。若後四釋教但詮明而不是解。若爾如	001	教 即 是 耶  若 後 四 釋 教 但 詮 明 而 不 是 解  若 爾 如 
ZH_X53_0855_001:0872a08	何教名因明。答雖不是明。由詮明故。亦得名明。即	001	何 教 名 因 明  答 雖 不 是 明  由 詮 明 故  亦 得 名 明  即 
ZH_X53_0855_001:0872a09	教是因明之具也。	001	教 是 因 明 之 具 也  
ZH_X53_0855_001:0872a10	疏欲令隨入證因生生智者。	001	疏 欲 令 隨 入 證 因 生 生 智 者  
ZH_X53_0855_001:0872a11	欲令眾生。依此教證悟此因所生得之智明也。故	001	欲 令 眾 生  依 此 教 證 悟 此 因 所 生 得 之 智 明 也  故 
ZH_X53_0855_001:0872a12	從所生為名。亦如欲令眾起。此中觀論。從所生證	001	從 所 生 為 名  亦 如 欲 令 眾 起  此 中 觀 論  從 所 生 證 
ZH_X53_0855_001:0872a13	解為名。	001	解 為 名  
ZH_X53_0855_001:0872a14	疏如水陸花者。	001	疏 如 水 陸 花 者  
ZH_X53_0855_001:0872a15	從所依為名。此論依他。能入正理因明之智生故。	001	從 所 依 為 名  此 論 依 他  能 入 正 理 因 明 之 智 生 故  
ZH_X53_0855_001:0872a16	從所依立稱。二十四相者。骨璅是一相。或明大等	001	從 所 依 立 稱  二 十 四 相 者  骨 璅 是 一 相  或 明 大 等 
ZH_X53_0855_001:0872a17	如十八變。飢者亦餞餓。	001	如 十 八 變  飢 者 亦 餞 餓  
ZH_X53_0855_001:0872a18	疏有財釋者。	001	疏 有 財 釋 者  
ZH_X53_0855_001:0872a19	已能有他。全所他名。為有財釋。他能有已分所他	001	已 能 有 他  全 所 他 名  為 有 財 釋  他 能 有 已 分 所 他 
ZH_X53_0855_001:0872a20	名。為依主。已後文疏。此七問中有七種對。初句因	001	名  為 依 主  已 後 文 疏  此 七 問 中 有 七 種 對  初 句 因 
ZH_X53_0855_001:0872a21	非因對。餘思作。	001	非 因 對  餘 思 作  
ZH_X53_0855_001:0872a22	疏名義寬故。	001	疏 名 義 寬 故  
ZH_X53_0855_001:0872a23	以因具三相亦義寬遍宗。等得明名。宗喻不爾。據	001	以 因 具 三 相 亦 義 寬 遍 宗  等 得 明 名  宗 喻 不 爾  據 
ZH_X53_0855_001:0872a24	實宗亦得稱明。古師通能立故。由宗為境。因生敵	001	實 宗 亦 得 稱 明  古 師 通 能 立 故  由 宗 為 境  因 生 敵 
ZH_X53_0855_001:0872b01	智。故亦名明。	001	智  故 亦 名 明  
ZH_X53_0855_001:0872b02	疏又諸能立至宗由此立者。	001	疏 又 諸 能 立 至 宗 由 此 立 者  
ZH_X53_0855_001:0872b03	此有兩解。上云能立法為因者。以宗言為因。所成	001	此 有 兩 解  上 云 能 立 法 為 因 者  以 宗 言 為 因  所 成 
ZH_X53_0855_001:0872b04	立彼不相離義。准下有一二釋無說敵。為所立也。	001	立 彼 不 相 離 義  准 下 有 一 二 釋 無 說 敵  為 所 立 也  
ZH_X53_0855_001:0872b05	二云宗由此立者。宗是因喻所立故。宗名因明也。	001	二 云 宗 由 此 立 者  宗 是 因 喻 所 立 故  宗 名 因 明 也  
ZH_X53_0855_001:0872b06	疏舉真攝似。	001	疏 舉 真 攝 似  
ZH_X53_0855_001:0872b07	等非正明故。於中三解。第一答意者。既有真因明。	001	等 非 正 明 故  於 中 三 解  第 一 答 意 者  既 有 真 因 明  
ZH_X53_0855_001:0872b08	明智有似。真似相對。故舉於真即攝於似。第二解	001	明 智 有 似  真 似 相 對  故 舉 於 真 即 攝 於 似  第 二 解 
ZH_X53_0855_001:0872b09	真似。俱正明因明。名通真似故。第三解似。但兼明	001	真 似  俱 正 明 因 明  名 通 真 似 故  第 三 解 似  但 兼 明 
ZH_X53_0855_001:0872b10	非正明故。正明者即真因故。據實若真若似皆因	001	非 正 明 故  正 明 者 即 真 因 故  據 實 若 真 若 似 皆 因 
ZH_X53_0855_001:0872b11	明。因明名寬。	001	明  因 明 名 寬  
ZH_X53_0855_001:0872b12	疏過破似者。	001	疏 過 破 似 者  
ZH_X53_0855_001:0872b13	即出他過破。名出過破。既不立量。如何明因明。答	001	即 出 他 過 破  名 出 過 破  既 不 立 量  如 何 明 因 明  答 
ZH_X53_0855_001:0872b14	是因明故者。由此能出過言及義為因。令敵論者	001	是 因 明 故 者  由 此 能 出 過 言 及 義 為 因  令 敵 論 者 
ZH_X53_0855_001:0872b15	明。亦名因明。似破即因明也。亦破他悟。	001	明  亦 名 因 明  似 破 即 因 明 也  亦 破 他 悟  
ZH_X53_0855_001:0872b16	疏又或似真但因明名略已攝者。	001	疏 又 或 似 真 但 因 明 名 略 已 攝 者  
ZH_X53_0855_001:0872b17	以真破似破。並名因明。因明名已攝。	001	以 真 破 似 破  並 名 因 明  因 明 名 已 攝  
ZH_X53_0855_001:0872b18	疏見因亦明者。	001	疏 見 因 亦 明 者  
ZH_X53_0855_001:0872b19	是比量智。如見瓶盆。有所作性因。比智無常。見因	001	是 比 量 智  如 見 瓶 盆  有 所 作 性 因  比 智 無 常  見 因 
ZH_X53_0855_001:0872b20	證明者。現量之相。如遠見煙。現量之智。即明了證	001	證 明 者  現 量 之 相  如 遠 見 煙  現 量 之 智  即 明 了 證 
ZH_X53_0855_001:0872b21	知此比現約見說。自證亦因者。自心證解為因。亦	001	知 此 比 現 約 見 說  自 證 亦 因 者  自 心 證 解 為 因  亦 
ZH_X53_0855_001:0872b22	名因明。以現比二量智。即是智生因也。或敵智亦	001	名 因 明  以 現 比 二 量 智  即 是 智 生 因 也  或 敵 智 亦 
ZH_X53_0855_001:0872b23	名比量。通比立敵。俱得能立。言比量者。生彼敵者	001	名 比 量  通 比 立 敵  俱 得 能 立  言 比 量 者  生 彼 敵 者 
ZH_X53_0855_001:0872b24	比量智。見因者。由見彼因。能成彼宗也。問現比無	001	比 量 智  見 因 者  由 見 彼 因  能 成 彼 宗 也  問 現 比 無 
ZH_X53_0855_001:0872c01	言可爾。如何得言無智。答無智者。不能生他敵證	001	言 可 爾  如 何 得 言 無 智  答 無 智 者  不 能 生 他 敵 證 
ZH_X53_0855_001:0872c02	智。名無智。非體不是智。或皆順顯成宗義者。以言	001	智  名 無 智  非 體 不 是 智  或 皆 順 顯 成 宗 義 者  以 言 
ZH_X53_0855_001:0872c03	義兩因。能順生解。及能成宗義。具此之用也。亦名	001	義 兩 因  能 順 生 解  及 能 成 宗 義  具 此 之 用 也  亦 名 
ZH_X53_0855_001:0872c04	因明也。	001	因 明 也  
ZH_X53_0855_001:0872c05	疏由不決定至故無有失者。	001	疏 由 不 決 定 至 故 無 有 失 者  
ZH_X53_0855_001:0872c06	此意由宗通能所成。不決定故。且就因喻決定說	001	此 意 由 宗 通 能 所 成  不 決 定 故  且 就 因 喻 決 定 說 
ZH_X53_0855_001:0872c07	因名。不依宗說。以不決定。不依立因明名。若爾下	001	因 名  不 依 宗 說  以 不 決 定  不 依 立 因 明 名  若 爾 下 
ZH_X53_0855_001:0872c08	云由如因喻所成立。明因非定能立。何故今言因	001	云 由 如 因 喻 所 成 立  明 因 非 定 能 立  何 故 今 言 因 
ZH_X53_0855_001:0872c09	定耶。答後言喻成因。假設而言。非以喻成於因。因	001	定 耶  答 後 言 喻 成 因  假 設 而 言  非 以 喻 成 於 因  因 
ZH_X53_0855_001:0872c10	即所立。今古共說因唯能立。故名無失。又解但助	001	即 所 立  今 古 共 說 因 唯 能 立  故 名 無 失  又 解 但 助 
ZH_X53_0855_001:0872c11	因成宗也。據實宗為能立。亦是因明。能立皆因故。	001	因 成 宗 也  據 實 宗 為 能 立  亦 是 因 明  能 立 皆 因 故  
ZH_X53_0855_001:0872c12	又所因所明者。宗是所因明。亦兼名因明也。又不	001	又 所 因 所 明 者  宗 是 所 因 明  亦 兼 名 因 明 也  又 不 
ZH_X53_0855_001:0872c13	違古宗亦因明者。此外難。難汝若宗唯所立。因喻	001	違 古 宗 亦 因 明 者  此 外 難  難 汝 若 宗 唯 所 立  因 喻 
ZH_X53_0855_001:0872c14	唯能立。何故如前宗是所因所明。亦是因明。答意	001	唯 能 立  何 故 如 前 宗 是 所 因 所 明  亦 是 因 明  答 意 
ZH_X53_0855_001:0872c15	不違古宗。亦因明非即為是。	001	不 違 古 宗  亦 因 明 非 即 為 是  
ZH_X53_0855_001:0872c16	疏果明不定義亦有濫者。	001	疏 果 明 不 定 義 亦 有 濫 者  
ZH_X53_0855_001:0872c17	由所詮義定是果。不是明也。恐此濫所生。敵者智	001	由 所 詮 義 定 是 果  不 是 明 也  恐 此 濫 所 生  敵 者 智 
ZH_X53_0855_001:0872c18	是果亦是明。望言生因是果。望所立所立因名之	001	是 果 亦 是 明  望 言 生 因 是 果  望 所 立 所 立 因 名 之 
ZH_X53_0855_001:0872c19	明。若宗義為因。生敵智者。亦是因明。以非果故。不	001	明  若 宗 義 為 因  生 敵 智 者  亦 是 因 明  以 非 果 故  不 
ZH_X53_0855_001:0872c20	名果明。疏以悟他顯此宗因等。以用悟他。	001	名 果 明  疏 以 悟 他 顯 此 宗 因 等  以 用 悟 他  
ZH_X53_0855_001:0872c21	疏一者有至離七等者。	001	疏 一 者 有 至 離 七 等 者  
ZH_X53_0855_001:0872c22	三相闕減成七句等。闕一二三等。此但闕支與十	001	三 相 闕 減 成 七 句 等  闕 一 二 三 等  此 但 闕 支 與 十 
ZH_X53_0855_001:0872c23	四過有異。	001	四 過 有 異  
ZH_X53_0855_001:0872c24	疏能依等滿足者。	001	疏 能 依 等 滿 足 者  
ZH_X53_0855_001:0873a01	此雖具能所依。未必離九過者。還有不成等。故與	001	此 雖 具 能 所 依  未 必 離 九 過 者  還 有 不 成 等  故 與 
ZH_X53_0855_001:0873a02	成就別。真而無妄離過。具而無闕者滿足。	001	成 就 別  真 而 無 妄 離 過  具 而 無 闕 者 滿 足  
ZH_X53_0855_001:0873a03	疏宗由言顯者。	001	疏 宗 由 言 顯 者  
ZH_X53_0855_001:0873a04	准陳那宗。由因喻等言顯。方生敵者之智。	001	准 陳 那 宗  由 因 喻 等 言 顯  方 生 敵 者 之 智  
ZH_X53_0855_001:0873a05	疏由此似立等者。	001	疏 由 此 似 立 等 者  
