segmentnr	original	stemmed
ZH_T31_1606_013:0755a28_11	或於天上或於人中，從家至家得盡苦際。	或 於 天 上 或 於 人 中  從 家 至 家 得 盡 苦 際  
ZH_T31_1606_013:0755a28_16	所以者何？	所以者何  
ZH_T31_1606_013:0755b01_11	即預流果進至一來果向，或於天上或於人中，決定往來極受二有方般涅槃故。	即 預 流 果 進 至 一 來 果 向  或 於 天 上 或 於 人 中  決 定 往 來 極 受 二 有 方 般 涅 槃 故  
ZH_T31_1606_013:0755b02_12	一間補特伽羅者，謂即一來。	一 間 補 特 伽 羅 者  謂 即 一 來  
ZH_T31_1606_013:0755b03_7	或於天上唯受一有，得盡苦際。	或 於 天 上 唯 受 一 有  得 盡 苦 際  
ZH_T31_1606_013:0755b03_12	所以者何？	所以者何  
ZH_T31_1606_013:0755b04_18	即一來果進至不還果向，或於天上唯受一有，得般涅槃故。	即 一 來 果 進 至 不 還 果 向  或 於 天 上 唯 受 一 有  得般涅槃 故  
ZH_T31_1606_013:0755b05_13	唯有一隙，容此一生，故名一間。	唯 有 一 隙  容 此 一 生  故 名 一 間  
ZH_T31_1606_013:0755b07_19	中般涅槃補特伽羅者，謂生結已斷、起結未斷，或中有纔起，即便聖道現前，得盡苦際。	中般涅槃 補 特 伽 羅 者  謂 生 結 已 斷  起 結 未 斷  或 中 有 纔 起  即 便 聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755b09_6	或中有起已，為趣生有，纔起思惟，即便聖道現前，得盡苦際。	或 中 有 起 已  為 趣 生 有  纔 起 思 惟  即 便 聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755b10_11	或思惟已發趣生有，未到生有即便聖道現前，得盡苦際。	或 思 惟 已 發 趣 生 有  未 到 生 有 即 便 聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755b12_2	此中顯示三種中般，由煩惱力往趣生處令生有相續，此煩惱已盡；	此 中 顯 示 三 種 中 般  由 煩 惱 力 往 趣 生 處 令 生 有 相 續  此 煩 惱 已 盡  
ZH_T31_1606_013:0755b13_5	唯由隨眠力令命終後諸蘊續起，此隨眠餘猶未盡。	唯 由 隨 眠 力 令 命 終 後 諸 蘊 續 起  此 隨 眠 餘 猶 未 盡  
ZH_T31_1606_013:0755b14_14	或中有纔起，由串習力聖道現前斷餘隨眠，即於此位入般涅槃。	或 中 有 纔 起  由 串 習 力 聖 道 現 前 斷 餘 隨 眠  即 於 此 位 入般涅槃  
ZH_T31_1606_013:0755b16_4	或中有起已，為往生有纔發思惟，聖道現前斷餘隨眠，入般涅槃。	或 中 有 起 已  為 往 生 有 纔 發 思 惟  聖 道 現 前 斷 餘 隨 眠  入般涅槃  
ZH_T31_1606_013:0755b17_12	或思惟已往生有處，未得生有，聖道現前斷餘隨眠，入般涅槃。	或 思 惟 已 往 生 有 處  未 得 生 有  聖 道 現 前 斷 餘 隨 眠  入般涅槃  
ZH_T31_1606_013:0755b19_6	如是三種，望生有處，未發、纔發、已遠去位差別建立，隨順《七善丈夫趣經》。	如 是 三 種  望 生 有 處  未 發  纔 發  已 遠 去 位 差別建立  隨 順  七 善 丈 夫 趣 經   
ZH_T31_1606_013:0755b21_15	生般涅槃補特伽羅者，謂二結俱未斷，纔生色界已，即便聖道現前，得盡苦際。	生般涅槃 補 特 伽 羅 者  謂 二 結 俱 未 斷  纔 生 色 界 已  即 便 聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755b23_10	無行般涅槃補特伽羅者，謂生彼已，不由加行聖道現前，得盡苦際。	無行般涅槃 補 特 伽 羅 者  謂 生 彼 已  不 由 加 行 聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755b24_17	不由加行者，由宿串習力，無漏聖道任運現前，無功用故。	不 由 加 行 者  由 宿 串 習 力  無漏聖道 任 運 現 前  無 功 用 故  
ZH_T31_1606_013:0755b26_10	有行般涅槃補特伽羅者，謂生彼已，由加行力聖道現前，得盡苦際。	有 行 般 涅 槃 補 特 伽 羅 者  謂 生 彼 已  由 加 行 力 聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755b27_1	由加行者，與上相違故。	由 加 行 者  與 上 相 違 故  
ZH_T31_1606_013:0755c01_4	上流補特伽羅者，謂於色界地地中皆受生已，乃至最後入色究竟，於彼無漏聖道現前，得盡苦際。	上 流 補 特 伽 羅 者  謂 於 色 界 地 地 中 皆 受 生 已  乃 至 最 後 入 色 究 竟  於 彼 無漏聖道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755c02_3	復有乃至往到有頂，聖道現前，得盡苦際。	復 有 乃 至 往 到 有 頂  聖 道 現 前  得 盡 苦 際  
ZH_T31_1606_013:0755c03_5	此中顯示二種上流，一極至色究竟、二極至有頂。	此 中 顯 示 二 種 上 流  一 極 至 色 究 竟  二 極 至 有 頂  
ZH_T31_1606_013:0755c06_14	極至色究竟者，謂多愛味補特伽羅，由多生起軟等靜慮差別愛味故，始從梵眾天乃至色究竟，於一切處次第各受一生，乃至最後入色究竟得般涅槃。	極 至 色 究 竟 者  謂 多 愛 味 補 特 伽 羅  由 多 生 起 軟 等 靜 慮 差 別 愛 味 故  始 從 梵 眾 天 乃 至 色 究 竟  於 一 切 處 次 第 各 受 一 生  乃 至 最 後 入 色 究 竟 得般涅槃  
ZH_T31_1606_013:0755c08_13	極至有頂者，謂不雜修第四靜慮，唯避淨居，如前次第生一切處，乃至有頂方般涅槃。	極 至 有 頂 者  謂 不 雜 修 第四靜慮  唯 避 淨 居  如 前 次 第 生 一 切 處  乃至有頂 方 般 涅 槃  
ZH_T31_1606_013:0755c09_8	又雜修第四靜慮，有五品差別：	又 雜 修 第四靜慮  有 五 品 差 別  
ZH_T31_1606_013:0755c10_14	一下品修、二中品修、三上品修、四上勝品修、五上極品修。	一 下 品 修  二 中 品 修  三 上 品 修  四 上 勝 品 修  五 上 極 品 修  
ZH_T31_1606_013:0755c11_15	由此五品雜修第四靜慮故，如其次第生五淨居。	由 此 五 品 雜 修 第四靜慮 故  如 其 次 第 生 五 淨 居  
ZH_T31_1606_013:0755c13_16	退法阿羅漢者，謂鈍根性，若遊散若不遊散、若思惟若不思惟，皆可退失現法樂住。	退 法 阿 羅 漢 者  謂 鈍 根 性  若 遊 散 若 不 遊 散  若 思 惟 若 不 思 惟  皆 可 退 失 現法樂住  
ZH_T31_1606_013:0755c14_6	思惟者，欲害自身。	思 惟 者  欲 害 自 身  
ZH_T31_1606_013:0755c14_17	不思惟者，不欲害自身。	不 思 惟 者  不 欲 害 自 身  
ZH_T31_1606_013:0755c15_12	退現法樂住者，謂退世間靜慮等定。	退 現法樂住 者  謂 退 世間靜慮 等 定  
ZH_T31_1606_013:0755c17_13	思法阿羅漢者，謂鈍根性，若遊散若不遊散、若不思惟，即可退失現法樂住。	思 法 阿 羅 漢 者  謂 鈍 根 性  若 遊 散 若 不 遊 散  若 不 思 惟  即 可 退 失 現法樂住  
ZH_T31_1606_013:0755c18_3	若思惟已，能不退失。	若 思 惟 已  能 不 退 失  
ZH_T31_1606_013:0755c20_14	護法阿羅漢者，謂鈍根性，若遊散便可退失現法樂住，若不遊散即能不退住。	護 法 阿 羅 漢 者  謂 鈍 根 性  若 遊 散 便 可 退 失 現法樂住  若 不 遊 散 即 能 不 退 住  
ZH_T31_1606_013:0755c22_10	不動阿羅漢者，謂鈍根性，若遊散若不遊散，皆能不退現法樂住，亦不能練根。	不 動 阿 羅 漢 者  謂 鈍 根 性  若 遊 散 若 不 遊 散  皆 能 不 退 現法樂住  亦 不 能 練 根  
ZH_T31_1606_013:0755c23_4	練根者，謂轉下鈍根成上利根。	練 根 者  謂 轉 下 鈍 根 成 上 利 根  
ZH_T31_1606_013:0755c24_2	是故不動法不說能練根，性是利根故。	是 故 不 動 法 不 說 能 練 根  性 是 利 根 故  
ZH_T31_1606_013:0755c26_13	堪達阿羅漢者，謂鈍根性，若遊散若不遊散，皆能不退現法樂住，堪能練根。	堪 達 阿 羅 漢 者  謂 鈍 根 性  若 遊 散 若 不 遊 散  皆 能 不 退 現法樂住  堪 能 練 根  
ZH_T31_1606_013:0755c28_4	不動法阿羅漢者，謂利根性，若遊散若不遊散，皆能不退現法樂住。	不 動 法 阿 羅 漢 者  謂 利 根 性  若 遊 散 若 不 遊 散  皆 能 不 退 現法樂住  
ZH_T31_1606_013:0756a01_4	欲界異生補特伽羅者，謂於欲界若生若長，不得聖法。	欲 界 異 生 補 特 伽 羅 者  謂 於 欲 界 若 生 若 長  不 得 聖 法  
ZH_T31_1606_013:0756a03_9	欲界有學補特伽羅者，謂於欲界若生若長，已得聖法，猶有餘結。	欲 界 有 學 補 特 伽 羅 者  謂 於 欲 界 若 生 若 長  已 得 聖 法  猶 有 餘 結  
ZH_T31_1606_013:0756a05_9	欲界無學補特伽羅者，謂於欲界若生若長，已得聖法，無有餘結。	欲 界 無 學 補 特 伽 羅 者  謂 於 欲 界 若 生 若 長  已 得 聖 法  無 有 餘 結  
ZH_T31_1606_013:0756a06_11	如欲界有三，如是色無色界各有三種，隨相應知。	如 欲 界 有 三  如 是 色無色界 各 有 三 種  隨 相 應 知  
ZH_T31_1606_013:0756a08_14	欲色界菩薩者，謂與滅離無色界生靜慮相應住靜慮樂，而生欲界或生色界。	欲 色 界 菩 薩 者  謂 與 滅 離 無 色 界 生 靜 慮 相 應 住 靜 慮 樂  而 生 欲 界 或 生 色 界  
ZH_T31_1606_013:0756a08_16	問：	問  
ZH_T31_1606_013:0756a09_6	何緣菩薩不生無色界？	何 緣 菩 薩 不 生無色界  
ZH_T31_1606_013:0756a09_8	答：	答  
ZH_T31_1606_013:0756a11_6	若已證得最勝威德菩薩，凡所受生皆欲利益安樂眾生，以無色界非成熟眾生處故。	若 已 證 得 最 勝 威 德 菩 薩  凡 所 受 生 皆 欲 利益安樂 眾 生  以 無 色 界 非 成 熟 眾 生 處 故  
ZH_T31_1606_013:0756a12_10	滅離無色界生靜慮者，謂能除遣無色界生所有勝定。	滅 離 無 色 界 生 靜 慮 者  謂 能 除 遣 無 色 界 生 所 有 勝 定  
ZH_T31_1606_013:0756a13_3	住靜慮樂者，謂不退靜慮。	住 靜 慮 樂 者  謂 不 退 靜 慮  
ZH_T31_1606_013:0756a14_12	由此菩薩善巧迴轉故，為欲成熟所化有情，或生欲界或生色界。	由 此 菩 薩 善 巧 迴 轉 故  為 欲 成 熟 所化有情  或 生 欲 界 或 生 色 界  
ZH_T31_1606_013:0756a16_6	欲界獨覺者，謂無佛出世時生於欲界，自然證得獨覺菩提。	欲 界 獨 覺 者  謂 無 佛 出 世 時 生於欲界  自 然 證 得 獨覺菩提  
ZH_T31_1606_013:0756a19_11	不思議如來者，謂且於欲界始從示現安住覩史多天妙寶宮殿，乃至示現大般涅槃，示現一切諸佛菩薩所行大行。	不 思 議 如 來 者  謂 且 於 欲 界 始 從 示 現 安 住 覩史多天 妙 寶 宮 殿  乃 至 示 現 大 般 涅 槃  示 現 一切諸佛 菩薩所行 大 行  
ZH_T31_1606_013:0756a21_3	一切菩薩所行者，謂從示現覩史多天宮，乃至現大神變降伏魔軍。	一切菩薩 所 行 者  謂 從 示 現 覩史多天 宮  乃 至 現 大 神 變 降 伏 魔 軍  
ZH_T31_1606_013:0756a22_7	諸佛所行者，謂從示現成等正覺，乃至示現大般涅槃。	諸 佛 所 行 者  謂 從 示 現 成等正覺  乃 至 示 現 大 般 涅 槃  
ZH_T31_1606_013:0756a24_4	勝解行菩薩者，謂住勝解行地中，成就菩薩下中上忍。	勝 解 行 菩 薩 者  謂 住 勝解行地 中  成 就 菩 薩 下 中 上 忍  
ZH_T31_1606_013:0756a26_10	由其安住菩薩種姓，始從初發大菩提願，乃至未入極歡喜地，未得出世真實內證故，名勝解行菩薩。	由 其 安 住 菩薩種姓  始 從 初 發 大 菩 提 願  乃 至 未 入 極 歡 喜 地  未 得 出 世 真 實 內 證 故  名 勝 解 行 菩 薩  
ZH_T31_1606_013:0756a28_12	增上意樂行菩薩者，謂十地中所有菩薩，由已證得出世內證清淨意樂故。	增上意樂 行 菩 薩 者  謂 十 地 中 所 有 菩 薩  由 已 證 得 出 世 內 證 清 淨 意 樂 故  
ZH_T31_1606_013:0756b02_4	有相行菩薩者，謂住極喜、離垢、發光、焰慧、極難勝、現前地中所有菩薩，由此六地雖不喜樂，而為諸相所間雜故。	有 相 行 菩 薩 者  謂 住 極 喜  離 垢  發 光  焰 慧  極 難 勝  現 前 地 中 所 有 菩 薩  由 此 六 地 雖 不 喜 樂  而 為 諸 相 所 間 雜 故  
ZH_T31_1606_013:0756b05_4	無相行菩薩者，謂住遠行地中所有菩薩，由此菩薩若作功用乃至隨其欲樂，能令諸相不現行故。	無 相 行 菩 薩 者  謂 住 遠 行 地 中 所 有 菩 薩  由 此 菩 薩 若 作 功 用 乃 至 隨 其 欲 樂  能 令 諸 相 不 現 行 故  
ZH_T31_1606_013:0756b07_18	無功用行菩薩者，謂住不動、善慧、法雲地中所有菩薩，由此菩薩已得純熟無分別智故。	無 功 用 行 菩 薩 者  謂 住 不 動  善 慧  法 雲 地 中 所 有 菩 薩  由 此 菩 薩 已 得 純 熟 無分別智 故  
ZH_T31_1606_013:0756b08_15	復次如說預流補特伽羅，此有二種：	復 次 如 說 預 流 補 特 伽 羅  此 有 二 種  
ZH_T31_1606_013:0756b09_6	一漸出離、二頓出離。	一 漸 出 離  二 頓 出 離  
ZH_T31_1606_013:0756b09_16	漸出離者，如前廣說。	漸 出 離 者  如 前 廣 說  
ZH_T31_1606_013:0756b12_8	頓出離者，謂入諦現觀已，依止未至定發出世間道，頓斷三界一切煩惱，品品別斷唯立二果，謂預流果、阿羅漢果。	頓 出 離 者  謂 入諦現觀 已  依 止 未 至 定 發 出 世 間 道  頓 斷 三 界 一切煩惱  品 品 別 斷 唯 立 二 果  謂 預 流 果  阿羅漢果  
ZH_T31_1606_013:0756b14_3	品品別斷者，謂先頓斷欲色無色界修道所斷上上品隨眠，如是乃至軟軟品。	品 品 別 斷 者  謂 先 頓 斷 欲色無色界 修道所斷 上 上 品 隨 眠  如 是 乃 至 軟 軟 品  
ZH_T31_1606_013:0756b15_11	頓斷三界者，如見道所斷，非如世間道界地漸次品品別斷。	頓 斷 三 界 者  如 見道所斷  非 如 世 間 道 界 地 漸 次 品 品 別 斷  
ZH_T31_1606_013:0756b15_18	此義以何為證？	此 義 以 何 為 證  
ZH_T31_1606_013:0756b16_7	如《指端經》說：	如  指 端 經  說  
ZH_T31_1606_013:0756b18_9	諸所有色乃至識，若過去若未來若現在，廣說乃至若遠若近，總此一切略為一分一團一積一聚。	諸 所 有 色 乃 至 識  若 過 去 若 未 來 若 現 在  廣說乃至 若 遠 若 近  總 此 一 切 略 為 一 分 一 團 一 積 一 聚  
ZH_T31_1606_013:0756b19_14	如是略已，應觀一切皆是無常、一切皆苦，乃至廣說。	如 是 略 已  應 觀 一 切 皆 是 無 常  一切皆苦  乃至廣說  
ZH_T31_1606_013:0756b20_7	依如是觀，但可建立初後二果。	依 如 是 觀  但 可 建 立 初 後 二 果  
ZH_T31_1606_013:0756b22_6	由此二果如其次第，永斷三界一切見修所斷煩惱無餘所顯故，不立第二第三兩果。	由 此 二 果 如 其 次 第  永 斷 三 界 一 切 見修所斷 煩 惱 無 餘 所 顯 故  不 立 第二第三 兩 果  
ZH_T31_1606_013:0756b23_13	由此二果，已見諦者唯斷欲界修道所斷，有餘無餘所顯故。	由 此 二 果  已 見 諦 者 唯 斷 欲 界 修道所斷  有 餘 無 餘 所 顯 故  
ZH_T31_1606_013:0756b26_6	又依如是頓出離者，如來於分別經中，預流果無間即建立阿羅漢果，如是補特伽羅多於現法或臨終時善辦聖旨。	又 依 如 是 頓 出 離 者  如 來 於 分 別 經 中  預 流 果 無 間 即 建 立 阿羅漢果  如 是 補 特 伽 羅 多 於 現 法 或 臨 終 時 善 辦 聖 旨  
ZH_T31_1606_013:0756b27_15	設不能辦，由願力故，即以願力還生欲界，出無佛世成獨勝果。	設 不 能 辦  由 願 力 故  即 以 願 力 還 生 欲 界  出 無 佛 世 成 獨 勝 果  
ZH_T31_1606_013:0756b29_8	設不辦者，未能無餘離諸欲故，即以願力生欲界者，彼能速證般涅槃故。	設 不 辦 者  未 能 無 餘 離 諸 欲 故  即 以 願 力 生 欲 界 者  彼 能 速 證 般 涅 槃 故  
ZH_T31_1606_013:0756c03_13	建立現觀略有十種，謂法現觀、義現觀、真現觀、後現觀、寶現觀、不行現觀、究竟現觀、聲聞現觀、獨覺現觀、菩薩現觀。	建 立 現 觀 略 有 十 種  謂 法 現 觀  義 現 觀  真 現 觀  後 現 觀  寶 現 觀  不 行 現 觀  究 竟 現 觀  聲 聞 現 觀  獨 覺 現 觀  菩 薩 現 觀  
ZH_T31_1606_013:0756c05_1	法現觀者，謂於諸諦增上法中已得上品清信勝解隨信而行。	法 現 觀 者  謂 於 諸 諦 增 上 法 中 已 得 上 品 清 信 勝 解 隨 信 而 行  
ZH_T31_1606_013:0756c05_6	所以者何？	所以者何  
ZH_T31_1606_013:0756c07_8	由於諸諦增上契經等法中，從聞他音增上緣力，已得最後順解脫分善根所攝上品清信勝解。	由 於 諸 諦 增 上 契 經 等 法 中  從 聞 他 音 增上緣力  已 得 最 後 順解脫分善 根 所 攝 上 品 清 信 勝 解  
ZH_T31_1606_013:0756c08_10	由得如是清信勝解故，說名以法現觀現觀諸諦。	由 得 如 是 清 信 勝 解 故  說 名 以 法 現 觀 現 觀 諸 諦  
ZH_T31_1606_013:0756c10_8	義現觀者，謂即於諸諦增上法中已得上品，於諸諦境諦察法忍。	義 現 觀 者  謂 即 於 諸 諦 增 上 法 中 已 得 上 品  於 諸 諦 境 諦 察 法 忍  
ZH_T31_1606_013:0756c10_17	此忍居順決擇分位。	此 忍 居 順決擇分 位  
ZH_T31_1606_013:0756c11_3	所以者何？	所以者何  
ZH_T31_1606_013:0756c13_9	由即於如上所說法中如理作意增上緣力，於苦等諦境已得最後順決擇分善根所攝上品諦察法忍。	由 即 於 如上所說 法 中 如理作意 增上緣力  於 苦 等 諦 境 已 得 最 後 順決擇分善根 所 攝 上 品 諦 察 法 忍  
ZH_T31_1606_013:0756c15_2	此諦察法忍，由三種如理作意所顯發故，復成三品，謂上軟、上中、上上。	此 諦 察 法 忍  由 三 種 如理作意 所 顯 發 故  復 成 三 品  謂 上 軟  上 中  上 上  
ZH_T31_1606_013:0756c15_14	上軟者，謂即此生時軟位。	上 軟 者  謂 即 此 生 時 軟 位  
ZH_T31_1606_013:0756c16_5	上中者，謂頂、忍位。	上 中 者  謂 頂  忍 位  
ZH_T31_1606_013:0756c16_16	上上者，謂世第一法位。	上 上 者  謂 世第一法 位  
ZH_T31_1606_013:0756c18_18	真現觀者，謂已得見道十六心剎那位所有聖道，又於見道中得現觀邊安立諦世俗智。	真 現 觀 者  謂 已 得 見 道 十 六 心 剎 那 位 所 有 聖 道  又 於 見 道 中 得 現 觀 邊 安 立 諦 世 俗 智  
ZH_T31_1606_013:0756c21_8	由出世智增上緣力長養彼種子故，名得此智而不現前，以見道十六心剎那無有間斷，不容現起世間心故。	由 出 世 智 增上緣力 長 養 彼 種 子 故  名 得 此 智 而 不 現 前  以 見 道 十 六 心 剎 那 無有間斷  不 容 現 起 世 間 心 故  
ZH_T31_1606_013:0756c22_3	於修道位，此世俗智方現在前。	於 修 道 位  此 世 俗 智 方 現 在 前  
ZH_T31_1606_013:0756c24_10	後現觀者，謂一切修道，由見道後一切世間出世間道皆名後現觀故。	後 現 觀 者  謂 一 切 修 道  由 見 道 後 一切世間 出 世 間 道 皆 名 後 現 觀 故  
ZH_T31_1606_013:0756c25_20	寶現觀者，謂於佛證淨、於法證淨、於僧證淨。	寶 現 觀 者  謂 於 佛 證 淨  於 法 證 淨  於 僧 證 淨  
ZH_T31_1606_013:0756c28_12	由佛聖弟子於三寶所已得決定證清淨信，謂薄伽梵是真正等覺者、法毘奈耶是真善妙說、聖弟子眾是真淨行者。	由 佛聖弟子 於 三 寶 所 已 得 決 定 證 清 淨 信  謂 薄 伽 梵 是 真 正 等 覺 者  法 毘 奈 耶 是 真 善 妙 說  聖 弟 子 眾 是 真 淨 行 者  
ZH_T31_1606_013:0757a02_15	不行現觀者，謂已證得無作律儀故，雖居學位，而謂我今已盡地獄、畜生、餓鬼顛墜惡趣，我不復能造惡趣業感惡趣異熟。	不 行 現 觀 者  謂 已 證 得 無 作 律 儀 故  雖 居 學 位  而 謂 我 今 已 盡 地 獄  畜 生  餓 鬼 顛 墜 惡 趣  我 不 復 能 造 惡 趣 業 感 惡 趣 異 熟  
ZH_T31_1606_013:0757a03_17	已得無作律儀者，謂已證得聖所愛戒所攝律儀。	已 得 無 作 律 儀 者  謂 已 證 得 聖 所 愛 戒 所 攝 律 儀  
ZH_T31_1606_013:0757a04_17	由得此故，此所對治地獄異熟等必不復行。	由 得 此 故  此 所 對 治 地 獄 異 熟 等 必 不 復 行  
ZH_T31_1606_013:0757a05_14	由地獄等永盡不行故，名不行現觀。	由 地 獄 等 永 盡 不 行 故  名 不 行 現 觀  
ZH_T31_1606_013:0757a07_15	究竟現觀者，如道諦中究竟道說，謂已息一切麁重、已得一切離繫得，如是等。	究 竟 現 觀 者  如 道 諦 中 究 竟 道 說  謂 已 息 一 切 麁 重  已 得 一 切 離 繫 得  如 是 等  
ZH_T31_1606_013:0757a09_10	聲聞現觀者，謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。	聲 聞 現 觀 者  謂 前 所 說 七 種 現 觀  從 聞 他 音 而 證 得 故  名 聲 聞 現 觀  
ZH_T31_1606_013:0757a11_10	獨覺現觀者，謂前所說七種現觀，不由他音而證得故，名獨覺現觀。	獨 覺 現 觀 者  謂 前 所 說 七 種 現 觀  不 由 他 音 而 證 得 故  名 獨 覺 現 觀  
ZH_T31_1606_013:0757a16_6	菩薩現觀者，謂諸菩薩於前所說七現觀中，起修集忍而不作證，為於聲聞獨覺調伏方便中得善巧故、哀戀眾生不於下乘而出離故，然於菩薩極喜地中入諸菩薩正性決定，是名菩薩現觀。	菩 薩 現 觀 者  謂 諸 菩 薩 於 前 所 說 七 現 觀 中  起 修 集 忍 而 不 作 證  為 於 聲聞獨覺 調 伏 方 便 中 得 善 巧 故  哀 戀 眾 生 不 於 下 乘 而 出 離 故  然 於 菩 薩 極 喜 地 中 入 諸 菩 薩 正性決定  是 名 菩 薩 現 觀  
ZH_T31_1606_013:0757a17_10	已說現觀，差別今當說。	已 說 現 觀  差 別 今 當 說  
ZH_T31_1606_013:0757a17_12	問：	問  
ZH_T31_1606_013:0757a18_3	聲聞菩薩現觀有何差別？	聲 聞 菩 薩 現 觀 有何差別  
ZH_T31_1606_013:0757a18_5	答：	答  
ZH_T31_1606_013:0757a21_5	略說有十一種，謂境界差別、任持差別、通達差別、誓願差別、出離差別、攝受差別、建立差別、眷屬差別、勝生差別、生差別、果差別。	略 說 有 十 一 種  謂 境界差別  任 持 差 別  通 達 差 別  誓 願 差 別  出 離 差 別  攝 受 差 別  建 立 差 別  眷 屬 差 別  勝 生 差 別  生 差 別  果 差 別  
ZH_T31_1606_013:0757a22_15	境界差別者，謂緣方廣大乘為境故。	境界差別 者  謂 緣 方 廣 大 乘 為 境 故  
ZH_T31_1606_013:0757a23_19	任持差別者，謂滿大劫阿僧企耶，福智資糧圓滿故。	任 持 差 別 者  謂 滿 大 劫 阿 僧 企 耶  福 智 資 糧 圓 滿 故  
ZH_T31_1606_013:0757a25_17	通達差別者，謂由補特伽羅法無我理增上法方便所引出世間智，俱通達二無我故。	通 達 差 別 者  謂 由 補 特 伽 羅 法 無 我 理 增 上 法 方 便 所 引 出世間智  俱 通 達 二 無 我 故  
ZH_T31_1606_013:0757a27_9	誓願差別者，謂能通達一切有情與己平等，猶如自身誓願攝益故。	誓 願 差 別 者  謂 能 通 達 一切有情 與 己 平 等  猶 如 自 身 誓 願 攝 益 故  
ZH_T31_1606_013:0757a28_14	出離差別者，謂依十地而出離故。	出 離 差 別 者  謂 依 十 地 而 出 離 故  
ZH_T31_1606_013:0757a29_15	攝受差別者，謂無住涅槃所攝受故。	攝 受 差 別 者  謂 無住涅槃 所 攝 受 故  
ZH_T31_1606_013:0757b01_15	建立差別者，謂善修治諸佛淨土故。	建 立 差 別 者  謂 善 修 治 諸 佛 淨 土 故  
ZH_T31_1606_013:0757b03_1	眷屬差別者，謂攝受一切所化眾生為眷屬故。	眷 屬 差 別 者  謂 攝 受 一 切 所 化 眾 生 為 眷 屬 故  
ZH_T31_1606_013:0757b05_4	勝生差別者，謂如世間腹所孕子，繼父種族令不斷絕。	勝 生 差 別 者  謂 如 世 間 腹 所 孕 子  繼 父 種 族 令 不 斷 絕  
ZH_T31_1606_013:0757b06_5	如是菩薩紹隆佛種令不斷絕，是佛真子相故。	如 是 菩 薩 紹 隆 佛 種 令 不 斷 絕  是 佛 真 子 相 故  
ZH_T31_1606_013:0757b07_15	生差別者，謂於如來大集會中生故。	生 差 別 者  謂 於 如 來 大 集 會 中 生 故  
ZH_T31_1606_013:0757b12_1	果差別者，復有十種，謂轉依差別、功德圓滿差別、五相差別、三身差別、涅槃差別、證得和合智用差別、障清淨差別、和合作業差別、方便示現成等正覺入般涅槃差別、五種拔濟差別。	果 差 別 者  復 有 十 種  謂 轉 依 差 別  功 德 圓 滿 差 別  五 相 差 別  三 身 差 別  涅 槃 差 別  證 得 和 合 智 用 差 別  障 清 淨 差 別  和 合 作 業 差 別  方 便 示 現 成等正覺 入般涅槃 差 別  五 種 拔 濟 差 別  
ZH_T31_1606_013:0757b13_15	轉依差別者，謂染不染一切種所依麁重永斷故、一切無上功德所依永轉故。	轉 依 差 別 者  謂 染 不 染 一 切 種 所 依 麁 重 永 斷 故  一 切 無上功德 所 依 永 轉 故  
ZH_T31_1606_013:0757b15_8	功德圓滿差別者，謂力、無所畏、不共佛法等無邊功德永成滿故。	功 德 圓 滿 差 別 者  謂 力  無 所 畏  不共佛法 等 無 邊 功 德 永 成 滿 故  
ZH_T31_1606_013:0757b16_14	五相差別者，謂清淨等五相差別。	五 相 差 別 者  謂 清 淨 等 五 相 差 別  
ZH_T31_1606_013:0757b17_13	一清淨差別，謂永斷一切煩惱并習氣故。	一 清 淨 差 別  謂 永 斷 一切煩惱 并 習 氣 故  
ZH_T31_1606_013:0757b18_8	二圓淨差別，謂遍修治佛淨土故。	二 圓 淨 差 別  謂 遍 修 治 佛 淨 土 故  
ZH_T31_1606_013:0757b19_1	三身差別，謂法身圓滿故。	三 身 差 別  謂 法身圓滿 故  
ZH_T31_1606_013:0757b20_9	四受用差別，謂一切時處大集會與諸菩薩受用種種大法樂故。	四 受 用 差 別  謂 一 切 時 處 大 集 會 與 諸 菩 薩 受 用 種 種 大 法 樂 故  
ZH_T31_1606_013:0757b22_6	五業差別，謂隨其所應起種種變化，遍於十方無量無邊諸世界中作諸佛事故。	五 業 差 別  謂 隨其所應 起 種 種 變 化  遍 於 十 方 無量無邊 諸 世 界 中 作諸佛事 故  
ZH_T31_1606_013:0757b24_1	三身差別者，謂證得圓滿自性、受用、變化身故。	三 身 差 別 者  謂 證 得 圓 滿 自 性  受 用  變 化 身 故  
ZH_T31_1606_013:0757b26_12	涅槃差別者，謂於無餘涅槃界為欲利樂一切有情，一切功德無斷絕故。	涅 槃 差 別 者  謂 於 無餘涅槃 界 為 欲 利 樂 一切有情  一切功德 無 斷 絕 故  
ZH_T31_1606_013:0757b29_10	證得和合智用差別者，謂證得最極清淨法界一味故，於彼能依一切種妙智用一一佛功能，等一切佛功能故。	證 得 和 合 智 用 差 別 者  謂 證 得 最 極 清 淨 法 界 一 味 故  於 彼 能 依 一切種妙智 用 一 一 佛 功 能  等 一 切 佛 功 能 故  
