segmentnr	original	stemmed
ZH_T29_1559_003:0179b16_16	若我不作，非我好作。	若 我 不 作  非 我 好 作  
ZH_T29_1559_003:0179b16_19	何者？	何 者  
ZH_T29_1559_003:0179b18_1	後燋名善，由不作善及已作惡故後生燋，是善後燋；	後 燋 名 善  由 不 作 善 及 已 作 惡 故 後 生 燋  是 善 後 燋  
ZH_T29_1559_003:0179b18_8	翻此名惡後燋。	翻 此 名 惡 後 燋  
ZH_T29_1559_003:0179b18_16	此二各緣二境起。	此 二 各 緣 二 境 起  
ZH_T29_1559_003:0179b18_19	偈曰：	偈 曰  
ZH_T29_1559_003:0179b19_10	於獨行惡心，見相應二十。	於 獨 行 惡 心  見 相 應 二 十  
ZH_T29_1559_003:0179b19_13	釋曰：	釋 曰  
ZH_T29_1559_003:0179b21_7	於獨行欲界惡心，有二十心法俱起，謂十大地、六惑大地、二惡大地并覺觀。	於 獨 行 欲 界 惡 心  有 二 十 心 法 俱 起  謂 十 大 地  六 惑 大 地  二 惡 大 地 并 覺 觀  
ZH_T29_1559_003:0179b22_9	獨行心者，此中唯一獨行無明，無有欲等餘惑。	獨 行 心 者  此 中 唯 一 獨行無明  無 有 欲 等 餘 惑  
ZH_T29_1559_003:0179b24_2	不但獨行惡心，若與見相應惡心中亦有二十心法，如獨行惡心中諸法。	不 但 獨 行 惡 心  若 與 見 相 應 惡 心 中 亦 有 二 十 心 法  如 獨 行 惡 心 中 諸 法  
ZH_T29_1559_003:0179b24_18	若爾，由長見故，云何不立二十一？	若 爾  由 長 見 故  云 何 不 立 二 十 一  
ZH_T29_1559_003:0179b25_13	不然，是大地所攝智慧差別說名見故。	不 然  是 大 地 所 攝 智 慧 差 別 說 名 見 故  
ZH_T29_1559_003:0179b26_20	此中與見相應惡心，於此心中若有邪見、見取、戒執取。	此 中 與 見 相 應 惡 心  於 此 心 中 若 有 邪 見  見 取  戒 執 取  
ZH_T29_1559_003:0179b27_2	偈曰：	偈 曰  
ZH_T29_1559_003:0179b27_14	與四惑嫌等，惡作二十一。	與 四 惑 嫌 等  惡 作 二 十 一  
ZH_T29_1559_003:0179b27_17	釋曰：	釋 曰  
ZH_T29_1559_003:0179b28_15	此惡心與四惑相應，謂欲、瞋、慢、疑。	此 惡 心 與 四 惑 相 應  謂 欲  瞋  慢  疑  
ZH_T29_1559_003:0179c01_1	此心中有二十一心法，此惑隨一，并獨行惡心中所說二十。	此 心 中 有 二 十 一 心 法  此 惑 隨 一  并 獨 行 惡 心 中 所 說 二 十  
ZH_T29_1559_003:0179c02_11	若與嫌等小分惑相應心中亦有二十一心法，小惑隨一并前二十。	若 與 嫌 等 小 分 惑 相 應 心 中 亦 有 二 十 一 心 法  小 惑 隨 一 并 前 二 十  
ZH_T29_1559_003:0179c03_17	若與惡作相應心中亦有二十一心法，惡作為一并前二十。	若 與 惡 作 相 應 心 中 亦 有 二 十 一 心 法  惡 作 為 一 并 前 二 十  
ZH_T29_1559_003:0179c05_17	若略說於獨行惡心及與見相應惡心但有二十，若與餘惑及小分惑相應有二十一。	若 略 說 於 獨 行 惡 心 及 與 見 相 應 惡 心 但 有 二 十  若 與 餘 惑 及 小 分 惑 相 應 有 二 十 一  
ZH_T29_1559_003:0179c06_1	偈曰：	偈 曰  
ZH_T29_1559_003:0179c06_7	有覆心十八。	有 覆 心 十 八  
ZH_T29_1559_003:0179c06_10	釋曰：	釋 曰  
ZH_T29_1559_003:0179c07_8	於欲界與身見、邊見相應，名有覆無記。	於 欲 界 與 身 見  邊 見 相 應  名 有覆無記  
ZH_T29_1559_003:0179c08_9	此中有十八心法，大地十、惑大地六并覺觀。	此 中 有 十 八 心 法  大 地 十  惑 大 地 六 并 覺 觀  
ZH_T29_1559_003:0179c09_2	此二見如前所釋故無長。	此 二 見 如 前 所 釋 故 無 長  
ZH_T29_1559_003:0179c09_5	偈曰：	偈 曰  
ZH_T29_1559_003:0179c09_11	餘無記十二。	餘 無 記 十 二  
ZH_T29_1559_003:0179c09_14	釋曰：	釋 曰  
ZH_T29_1559_003:0179c10_8	與有覆無記異，即是無覆無記。	與 有覆無記 異  即 是 無覆無記  
ZH_T29_1559_003:0179c11_4	此中有十二心法，大地十并覺觀。	此 中 有 十 二 心 法  大 地 十 并 覺 觀  
ZH_T29_1559_003:0179c12_14	罽賓國外諸師欲惡作無記，於此諸師若心與惡作相應有十三心法。	罽 賓 國 外 諸 師 欲 惡 作 無 記  於 此 諸 師 若 心 與 惡 作 相 應 有 十 三 心 法  
ZH_T29_1559_003:0179c12_17	偈曰：	偈 曰  
ZH_T29_1559_003:0179c13_11	睡遍不違故，若有唯此長。	睡 遍 不 違 故  若 有 唯 此 長  
ZH_T29_1559_003:0179c13_14	釋曰：	釋 曰  
ZH_T29_1559_003:0179c15_12	睡與如前所說一切心法不相違，由是善惡無記性故，於五品心中隨若有此應知為長。	睡 與 如前所說 一 切 心 法 不 相 違  由 是 善 惡 無 記 性 故  於 五 品 心 中 隨 若 有 此 應 知 為 長  
ZH_T29_1559_003:0179c16_5	若二十二，并睡成二十三；	若 二 十 二  并 睡 成 二 十 三  
ZH_T29_1559_003:0179c16_17	若二十三，并睡成二十四。	若 二 十 三  并 睡 成 二 十 四  
ZH_T29_1559_003:0179c17_12	如此等於欲界中是所說心法定量。	如 此 等 於 欲 界 中 是 所 說 心 法 定 量  
ZH_T29_1559_003:0179c17_15	偈曰：	偈 曰  
ZH_T29_1559_003:0179c18_8	惡作睡諸惡，於初定皆無。	惡 作 睡 諸 惡  於 初 定 皆 無  
ZH_T29_1559_003:0179c18_11	釋曰：	釋 曰  
ZH_T29_1559_003:0179c21_4	於如前所說中惡作及睡，初定一向無諸惡隨一，譬如瞋離諂醉誑，謂嫌等及無慚無羞悉無所餘，一切皆有此諸法；	於 如前所說 中 惡 作 及 睡  初 定 一 向 無 諸 惡 隨 一  譬 如 瞋 離 諂 醉 誑  謂 嫌 等 及 無 慚 無 羞 悉 無 所 餘  一 切 皆 有 此 諸 法  
ZH_T29_1559_003:0179c21_10	於初定不有。	於 初 定 不 有  
ZH_T29_1559_003:0179c21_13	偈曰：	偈 曰  
ZH_T29_1559_003:0179c21_19	於中定無覺。	於 中 定 無 覺  
ZH_T29_1559_003:0179c22_2	釋曰：	釋 曰  
ZH_T29_1559_003:0179c23_4	此法及覺，於中間定亦如此無，所餘亦如此有。	此 法 及 覺  於 中 間 定 亦 如 此 無  所 餘 亦 如 此 有  
ZH_T29_1559_003:0179c23_7	偈曰：	偈 曰  
ZH_T29_1559_003:0179c23_13	過此又無觀。	過 此 又 無 觀  
ZH_T29_1559_003:0179c23_16	釋曰：	釋 曰  
ZH_T29_1559_003:0179c25_13	度中間定以上，於第二定等乃至無色界，如所遮皆無觀，及諂誑亦無，所餘皆有。	度 中 間 定 以 上  於 第 二 定 等 乃 至 無 色 界  如 所 遮 皆 無 觀  及 諂 誑 亦 無  所 餘 皆 有  
ZH_T29_1559_003:0179c25_17	何以故？	何 以 故  
ZH_T29_1559_003:0179c27_2	此諂曲，佛說乃至極大梵處與梵眾相應故，上去則無。	此 諂 曲  佛 說 乃 至 極 大 梵 處 與 梵 眾 相 應 故  上 去 則 無  
ZH_T29_1559_003:0179c27_18	此梵王於自大集中，阿輸實比丘問：	此 梵 王 於 自 大 集 中  阿 輸 實 比 丘 問  
ZH_T29_1559_003:0179c28_7	是四大何處滅無餘？	是 四 大 何 處 滅 無 餘  
ZH_T29_1559_003:0179c28_17	梵王不解，作詭言答：	梵 王 不 解  作 詭 言 答  
ZH_T29_1559_003:0180a01_2	我是大梵自在，作者化者起者，一切所有我為本因。	我 是 大 梵 自 在  作 者 化 者 起 者  一 切 所 有 我 為 本 因  
ZH_T29_1559_003:0180a01_13	說隨地如心法數量義已。	說 隨 地 如 心 法 數 量 義 已  
ZH_T29_1559_003:0180a02_11	如毘婆沙中所立，心法及異相今當說。	如 毘 婆 沙 中 所 立  心 法 及 異 相 今 當 說  
ZH_T29_1559_003:0180a03_2	無羞與無慚異相云何？	無 羞 與 無 慚 異 相 云 何  
ZH_T29_1559_003:0180a03_5	偈曰：	偈 曰  
ZH_T29_1559_003:0180a03_11	無羞不重德。	無 羞 不 重 德  
ZH_T29_1559_003:0180a03_14	釋曰：	釋 曰  
ZH_T29_1559_003:0180a05_8	於功德及有德人不尊重，於他無自在心、無敬畏心、無隨屬他心，說名無羞。	於 功 德 及 有 德 人 不 尊 重  於 他 無 自 在 心  無 敬 畏 心  無 隨 屬 他 心  說 名 無 羞  
ZH_T29_1559_003:0180a05_15	此心對治尊重。	此 心 對 治 尊 重  
ZH_T29_1559_003:0180a05_18	偈曰：	偈 曰  
ZH_T29_1559_003:0180a06_7	非讚不見怖，無慚。	非 讚 不 見 怖  無 慚  
ZH_T29_1559_003:0180a06_10	釋曰：	釋 曰  
ZH_T29_1559_003:0180a07_6	非讚謂若事善人所訶，是名非讚。	非 讚 謂 若 事 善 人 所 訶  是 名 非 讚  
ZH_T29_1559_003:0180a07_17	於中不見怖，是名無慚。	於 中 不 見 怖  是 名 無 慚  
ZH_T29_1559_003:0180a08_12	此中怖謂非所愛果，能生怖畏故。	此 中 怖 謂 非 所 愛 果  能 生 怖 畏 故  
ZH_T29_1559_003:0180a08_17	云何得知？	云何得知  
ZH_T29_1559_003:0180a09_17	如此為不見怖名不見怖、為見不怖名不見怖？	如 此 為 不 見 怖 名 不 見 怖  為 見 不 怖 名 不 見 怖  
ZH_T29_1559_003:0180a10_3	若爾何為？	若 爾 何 為  
ZH_T29_1559_003:0180a11_2	若不見怖應成無明，若見不怖應成智慧。	若 不 見 怖 應 成 無 明  若 見 不 怖 應 成 智 慧  
ZH_T29_1559_003:0180a11_18	不見怖者，我不說不見，亦不說見。	不 見 怖 者  我 不 說 不 見  亦 不 說 見  
ZH_T29_1559_003:0180a12_3	何者為是？	何 者 為 是  
ZH_T29_1559_003:0180a12_16	有小惑為此二因，說名無慚。	有 小 惑 為 此 二 因  說 名 無 慚  
ZH_T29_1559_003:0180a13_1	有餘師說：	有餘師說  
ZH_T29_1559_003:0180a13_19	觀自身由過失不恥名無羞，觀他名無慚。	觀 自 身 由 過 失 不 恥 名 無 羞  觀 他 名 無 慚  
ZH_T29_1559_003:0180a14_11	若爾，二觀一時云何得成？	若 爾  二 觀 一 時 云 何 得 成  
ZH_T29_1559_003:0180a15_3	不說如此一時觀自觀他。	不 說 如 此 一 時 觀 自 觀 他  
ZH_T29_1559_003:0180a15_10	何者有非恥類？	何 者 有 非 恥 類  
ZH_T29_1559_003:0180a16_7	若觀自身生起，說名無羞，有非恥類。	若 觀 自 身 生 起  說 名 無 羞  有 非 恥 類  
ZH_T29_1559_003:0180a16_18	若觀他生起，說名無慚。	若 觀 他 生 起  說 名 無 慚  
ZH_T29_1559_003:0180a17_4	翻此名慚羞。	翻 此 名 慚 羞  
ZH_T29_1559_003:0180a18_18	由第一解，顯有尊重、有自在、有敬畏、有隨屬名有羞，於非讚見有怖名有慚。	由 第 一 解  顯 有 尊 重  有 自 在  有 敬 畏  有 隨 屬 名 有 羞  於 非 讚 見 有 怖 名 有 慚  
ZH_T29_1559_003:0180a19_16	由第二解，顯觀自他生起恥心說名慚羞。	由 第 二 解  顯 觀 自 他 生 起 恥 心 說 名 慚 羞  
ZH_T29_1559_003:0180a20_8	愛樂及信此二異相云何？	愛 樂 及 信 此 二 異 相 云 何  
ZH_T29_1559_003:0180a20_11	偈曰：	偈 曰  
ZH_T29_1559_003:0180a20_15	樂名信。	樂 名 信  
ZH_T29_1559_003:0180a20_18	釋曰：	釋 曰  
ZH_T29_1559_003:0180a21_14	愛樂有二種，一有染污、一無染污。	愛 樂 有 二 種  一 有 染 污  一 無 染 污  
ZH_T29_1559_003:0180a22_11	此中若有染污名愛樂，如於妻子等。	此 中 若 有 染 污 名 愛 樂  如 於 妻 子 等  
ZH_T29_1559_003:0180a24_4	若無染污名信，如於自師尊長及有德人處有信非愛樂，是信緣苦集起。	若 無 染 污 名 信  如 於 自 師 尊 長 及 有 德 人 處 有 信 非 愛 樂  是 信 緣 苦 集 起  
ZH_T29_1559_003:0180a24_17	有愛樂非信，謂有染污愛樂。	有 愛 樂 非 信  謂 有 染 污 愛 樂  
ZH_T29_1559_003:0180a25_9	有具二，謂緣滅道生信。	有 具 二  謂 緣 滅 道 生 信  
ZH_T29_1559_003:0180a25_19	有非二，謂除前三句。	有 非 二  謂 除 前 三 句  
ZH_T29_1559_003:0180a26_4	有餘師說。	有餘師說  
ZH_T29_1559_003:0180a27_6	信謂於德決期，以此為先後則生愛，故信非愛。	信 謂 於 德 決 期  以 此 為 先 後 則 生 愛  故 信 非 愛  
ZH_T29_1559_003:0180a27_12	復有餘師說。	復 有餘師說  
ZH_T29_1559_003:0180a27_15	偈曰：	偈 曰  
ZH_T29_1559_003:0180a27_18	重羞。	重 羞  
ZH_T29_1559_003:0180a28_1	釋曰：	釋 曰  
ZH_T29_1559_003:0180a28_10	如前說，以重為羞。	如 前 說  以 重 為 羞  
ZH_T29_1559_003:0180a28_14	此何相？	此 何 相  
ZH_T29_1559_003:0180a28_20	不即重名羞。	不 即 重 名 羞  
ZH_T29_1559_003:0180b01_10	於他起自在心名重，以此為先後則生恥，說恥為羞，是故尊重異羞。	於 他 起 自 在 心 名 重  以 此 為 先 後 則 生 恥  說 恥 為 羞  是 故 尊 重 異 羞  
ZH_T29_1559_003:0180b01_13	偈曰：	偈 曰  
ZH_T29_1559_003:0180b01_17	欲色有。	欲 色 有  
ZH_T29_1559_003:0180b01_20	釋曰：	釋 曰  
ZH_T29_1559_003:0180b02_10	於無色界無愛樂及尊重。	於 無 色 界 無 愛 樂 及 尊 重  
ZH_T29_1559_003:0180b02_15	此義云何？	此義云何  
ZH_T29_1559_003:0180b03_5	信及羞是善大地故。	信 及 羞 是 善 大 地 故  
ZH_T29_1559_003:0180b03_17	於彼既有前二，云何無羞？	於 彼 既 有 前 二  云 何 無 羞  
ZH_T29_1559_003:0180b04_15	信有二種，一信法、二信人，尊重亦爾。	信 有 二 種  一 信 法  二 信 人  尊 重 亦 爾  
ZH_T29_1559_003:0180b05_15	信及羞，若緣人起，彼處則無，此二名愛及重。	信 及 羞  若 緣 人 起  彼 處 則 無  此 二 名 愛 及 重  
ZH_T29_1559_003:0180b06_3	覺與觀異相云何？	覺 與 觀 異 相 云 何  
ZH_T29_1559_003:0180b06_6	偈曰：	偈 曰  
ZH_T29_1559_003:0180b06_12	覺觀謂麁細。	覺 觀 謂 麁 細  
ZH_T29_1559_003:0180b06_15	釋曰：	釋 曰  
ZH_T29_1559_003:0180b07_1	麁細屬何法？	麁 細 屬 何 法  
ZH_T29_1559_003:0180b07_16	謂心麁細，心麁名覺，心細名觀。	謂 心 麁 細  心 麁 名 覺  心 細 名 觀  
ZH_T29_1559_003:0180b08_6	此二於一心云何俱起？	此 二 於 一 心 云 何 俱 起  
ZH_T29_1559_003:0180b08_13	此中有餘師說：	此 中 有餘師說  
ZH_T29_1559_003:0180b09_14	譬如酥浮水上，於上為日光所觸，非凝非釋。	譬 如 酥 浮 水 上  於 上 為 日 光 所 觸  非 凝 非 釋  
ZH_T29_1559_003:0180b11_8	如此由覺觀相應故，心不過細亦不過麁，是故此二於一心中俱有事用。	如 此 由 覺 觀 相 應 故  心 不 過 細 亦 不 過 麁  是 故 此 二 於 一 心 中 俱 有 事 用  
ZH_T29_1559_003:0180b12_6	若爾，此覺觀但是麁細因，非自麁細。	若 爾  此 覺 觀 但 是 麁 細 因  非 自 麁 細  
ZH_T29_1559_003:0180b13_4	譬如水及日光是酥凝釋因，非自凝釋。	譬 如 水 及 日 光 是 酥 凝 釋 因  非 自 凝 釋  
ZH_T29_1559_003:0180b14_8	麁細由觀他成，由地品類差別故，乃至有頂應有覺觀。	麁 細 由 觀 他 成  由 地 品類差別 故  乃至有頂 應 有 覺 觀  
ZH_T29_1559_003:0180b15_2	復次同類生，以麁細為差別。	復 次 同 類 生  以 麁 細 為 差 別  
ZH_T29_1559_003:0180b16_3	此義不應成，是故不可由麁細分別覺觀性異。	此 義 不 應 成  是 故 不 可 由 麁 細 分 別 覺 觀 性 異  
ZH_T29_1559_003:0180b16_8	有餘師說：	有餘師說  
ZH_T29_1559_003:0180b16_15	言語行名覺觀。	言 語 行 名 覺 觀  
ZH_T29_1559_003:0180b16_19	如經言：	如 經 言  
ZH_T29_1559_003:0180b17_14	已覺已觀方有言說，非未覺未觀。	已 覺 已 觀 方 有 言 說  非 未 覺 未 觀  
ZH_T29_1559_003:0180b18_7	此中若麁名覺、若細名觀。	此 中 若 麁 名 覺  若 細 名 觀  
ZH_T29_1559_003:0180b19_10	若於一心中，有別法名麁、有別法名細，此有何妨？	若 於 一 心 中  有 別 法 名 麁  有 別 法 名 細  此 有 何 妨  
ZH_T29_1559_003:0180b19_13	無妨。	無 妨  
ZH_T29_1559_003:0180b21_1	若有種類差別，於一生類中下上二品不得俱起，種類亦有異。	若 有 種類差別  於 一 生 類 中 下 上 二 品 不 得 俱 起  種 類 亦 有 異  
ZH_T29_1559_003:0180b21_9	若爾，汝今應說。	若 爾  汝 今 應 說  
ZH_T29_1559_003:0180b22_7	此不可說，是故由上下品種類異則可顯示。	此 不 可 說  是 故 由 上 下 品 種 類 異 則 可 顯 示  
ZH_T29_1559_003:0180b23_6	若爾則不可顯示，各各自種類有上下故。	若 爾 則 不 可 顯 示  各 各 自 種 類 有 上 下 故  
ZH_T29_1559_003:0180b23_11	有餘師說：	有餘師說  
ZH_T29_1559_003:0180b24_1	覺觀於一心不並起。	覺 觀 於 一 心 不 並 起  
ZH_T29_1559_003:0180b24_13	若爾，云何初定說具五分？	若 爾  云 何 初 定 說 具 五 分  
ZH_T29_1559_003:0180b25_4	約地說五分，不由剎那。	約 地 說 五 分  不 由 剎 那  
ZH_T29_1559_003:0180b25_12	慢與醉異相云何？	慢 與 醉 異 相 云 何  
ZH_T29_1559_003:0180b25_15	偈曰：	偈 曰  
ZH_T29_1559_003:0180b26_13	心高說為慢，醉愛著自法，心起變異亂。	心 高 說 為 慢  醉 愛 著 自 法  心 起 變 異 亂  
ZH_T29_1559_003:0180b26_16	釋曰：	釋 曰  
ZH_T29_1559_003:0180b27_13	由隨類所分別勝德，心高於他說名慢。	由 隨 類 所 分 別 勝 德  心 高 於 他 說 名 慢  
ZH_T29_1559_003:0180b29_11	醉者此人於自法起愛著，其心亂味，如飲酒惛迷，心歡喜差別，從貪欲生說名醉。	醉 者 此 人 於 自 法 起 愛 著  其 心 亂 味  如 飲 酒 惛 迷  心 歡 喜 差 別  從 貪 欲 生 說 名 醉  
ZH_T29_1559_003:0180b29_17	餘師說如此。	餘 師 說 如 此  
ZH_T29_1559_003:0180c01_7	說心法與心共別異已。	說 心 法 與 心 共 別 異 已  
ZH_T29_1559_003:0180c02_11	如是等法，佛世尊假立眾名，於正法中由此說教故。	如 是 等 法  佛 世 尊 假 立 眾 名  於 正 法 中 由 此 說 教 故  
ZH_T29_1559_003:0180c02_16	云何釋異？	云 何 釋 異  
ZH_T29_1559_003:0180c02_19	偈曰：	偈 曰  
ZH_T29_1559_003:0180c03_5	心意識一義。	心 意 識 一 義  
ZH_T29_1559_003:0180c03_8	釋曰：	釋 曰  
ZH_T29_1559_003:0180c04_7	心以增長為義，能解故名意，能別故名識。	心 以 增 長 為 義  能 解 故 名 意  能 別 故 名 識  
ZH_T29_1559_003:0180c04_18	善惡諸界所增長故名心。	善 惡 諸 界 所 增 長 故 名 心  
ZH_T29_1559_003:0180c06_9	或能增長彼故名心，此心為他作依止說名意，若能依止說名識。	或 能 增 長 彼 故 名 心  此 心 為 他 作 依 止 說 名 意  若 能 依 止 說 名 識  
ZH_T29_1559_003:0180c07_1	如心意識三名一義如此。	如 心 意 識 三 名 一 義 如 此  
ZH_T29_1559_003:0180c07_4	偈曰：	偈 曰  
ZH_T29_1559_003:0180c07_21	心及餘心法，有依、境界、相、相應。	心 及 餘 心 法  有 依  境 界  相  相 應  
ZH_T29_1559_003:0180c08_1	釋曰：	釋 曰  
ZH_T29_1559_003:0180c08_10	此四種名亦通一義。	此 四 種 名 亦 通 一 義  
ZH_T29_1559_003:0180c09_8	此心及心法或說有依，由依根起故。	此 心及心法 或 說 有 依  由 依 根 起 故  
ZH_T29_1559_003:0180c09_19	或說有境，皆能取境故。	或 說 有 境  皆 能 取 境 故  
ZH_T29_1559_003:0180c10_16	或說有相，是所緣境隨類差別能分別故。	或 說 有 相  是 所 緣 境 隨 類 差 別 能 分 別 故  
ZH_T29_1559_003:0180c11_8	或說相應，平等聚集故。	或 說 相 應  平 等 聚 集 故  
ZH_T29_1559_003:0180c11_18	云何平等聚集名相應？	云 何 平 等 聚 集 名 相 應  
ZH_T29_1559_003:0180c12_1	偈曰：	偈 曰  
ZH_T29_1559_003:0180c12_5	義有五。	義 有 五  
ZH_T29_1559_003:0180c12_8	釋曰：	釋 曰  
ZH_T29_1559_003:0180c13_12	有五種平等類為相應義，謂依止境界取相時物平等等。	有 五 種 平 等 類 為 相 應 義  謂 依 止 境 界 取 相 時 物 平 等 等  
ZH_T29_1559_003:0180c14_1	何法為物平等？	何 法 為 物 平 等  
ZH_T29_1559_003:0180c14_16	如心一物，如此心法亦各各一物。	如 心 一 物  如 此 心 法 亦 各 各 一 物  
ZH_T29_1559_003:0180c15_9	說心及心法廣義及差別義已。	說 心及心法 廣 義 及 差 別 義 已  
ZH_T29_1559_003:0180c15_12	偈曰：	偈 曰  
ZH_T29_1559_003:0180c16_19	不相應諸行，至非至同分，無想處二定，壽命及諸相名聚等。	不 相 應 諸 行  至 非 至 同 分  無 想 處 二 定  壽 命 及 諸 相 名 聚 等  
ZH_T29_1559_003:0180c17_2	釋曰：	釋 曰  
ZH_T29_1559_003:0180c18_8	如此等有為法，與心不相應、非是色性，說名不相應行。	如 此 等 有 為 法  與 心不相應  非 是 色 性  說 名 不相應行  
ZH_T29_1559_003:0180c18_11	偈曰：	偈 曰  
ZH_T29_1559_003:0180c19_1	於中至得及同隨。	於 中 至 得 及 同 隨  
ZH_T29_1559_003:0180c19_4	釋曰：	釋 曰  
ZH_T29_1559_003:0180c20_2	得有二種，謂未至得、已失得，與正得同隨。	得 有 二 種  謂 未 至 得  已 失 得  與 正 得 同 隨  
ZH_T29_1559_003:0180c20_13	翻此名非至，義至自成。	翻 此 名 非 至  義 至 自 成  
ZH_T29_1559_003:0180c21_2	此至非至屬何法？	此 至 非 至 屬 何 法  
ZH_T29_1559_003:0180c21_5	偈曰：	偈 曰  
ZH_T29_1559_003:0180c21_15	至非至屬帶，自相續。	至 非 至 屬 帶  自 相 續  
ZH_T29_1559_003:0180c21_18	釋曰：	釋 曰  
ZH_T29_1559_003:0180c22_9	若法墮他相續，無至非至。	若 法 墮 他 相 續  無 至 非 至  
ZH_T29_1559_003:0180c22_13	何以故？	何 以 故  
ZH_T29_1559_003:0180c23_12	無眾生與他法相應，及與非墮相續法相應。	無 眾 生 與 他 法 相 應  及 與 非 墮 相 續 法 相 應  
ZH_T29_1559_003:0180c23_16	何以故？	何 以 故  
ZH_T29_1559_003:0180c24_10	無有眾生與非眾生數法相應故。	無 有 眾 生 與 非 眾 生 數 法 相 應 故  
ZH_T29_1559_003:0180c25_1	於有為法如此決定。	於 有 為 法 如 此 決 定  
ZH_T29_1559_003:0180c25_13	若於無為法，至非至云何？	若 於 無 為 法  至 非 至 云 何  
ZH_T29_1559_003:0180c25_16	偈曰：	偈 曰  
ZH_T29_1559_003:0180c25_19	二滅。	二 滅  
ZH_T29_1559_003:0180c26_1	釋曰：	釋 曰  
ZH_T29_1559_003:0180c27_11	一切眾生皆與非擇滅得及同隨相應，是故於阿毘達磨藏說如此言：	一 切 眾 生 皆 與 非 擇 滅 得 及 同 隨 相 應  是 故 於 阿毘達磨藏 說 如 此 言  
ZH_T29_1559_003:0180c28_2	何者與無流法相應？	何 者 與 無 流 法 相 應  
ZH_T29_1559_003:0180c28_4	答：	答  
ZH_T29_1559_003:0181a01_5	一切眾生亦與擇滅相應，除具縛及住初剎那人，所餘一切聖人及所餘凡夫，皆與擇滅相應。	一 切 眾 生 亦 與 擇 滅 相 應  除 具 縛 及 住 初 剎 那 人  所 餘 一切聖人 及 所 餘 凡 夫  皆 與 擇 滅 相 應  
ZH_T29_1559_003:0181a01_14	無眾生與虛空相應。	無 眾 生 與 虛 空 相 應  
ZH_T29_1559_003:0181a02_4	於虛空何故無非至？	於 虛 空 何 故 無 非 至  
ZH_T29_1559_003:0181a02_14	若法無至，非至亦無。	若 法 無 至  非 至 亦 無  
ZH_T29_1559_003:0181a03_6	所謂別法，有別法名至非至。	所 謂 別 法  有 別 法 名 至 非 至  
ZH_T29_1559_003:0181a03_12	此執從何生？	此 執 從 何 生  
ZH_T29_1559_003:0181a03_16	從經生。	從 經 生  
ZH_T29_1559_003:0181a04_1	何以故？	何 以 故  
ZH_T29_1559_003:0181a04_6	於經中說：	於 經 中 說  
ZH_T29_1559_003:0181a05_10	是十種無學法，由生、由得、由同隨，是聖人與五分相離。	是 十 種 無 學 法  由 生  由 得  由 同 隨  是 聖 人 與 五 分 相 離  
ZH_T29_1559_003:0181a06_5	若爾，與非眾生數法至得亦應成。	若 爾  與 非 眾 生 數 法 至 得 亦 應 成  
ZH_T29_1559_003:0181a06_9	何以故？	何 以 故  
ZH_T29_1559_003:0181a06_13	由經言：	由 經 言  
ZH_T29_1559_003:0181a06_16	比丘！	比 丘  
ZH_T29_1559_003:0181a07_10	轉輪王與七寶相應，謂得同隨。	轉 輪 王 與 七 寶 相 應  謂 得 同 隨  
ZH_T29_1559_003:0181a08_2	此經中說自在名得同隨。	此 經 中 說 自 在 名 得 同 隨  
ZH_T29_1559_003:0181a08_6	何以故？	何 以 故  
ZH_T29_1559_003:0181a08_19	是王於寶有自在，謂如意作。	是 王 於 寶 有 自 在  謂 如 意 作  
ZH_T29_1559_003:0181a09_13	於轉輪王經，汝執自在名得同隨；	於 轉 輪 王 經  汝 執 自 在 名 得 同 隨  
ZH_T29_1559_003:0181a10_6	於彼經，汝執別物名得同隨。	於 彼 經  汝 執 別 物 名 得 同 隨  
ZH_T29_1559_003:0181a10_13	此執何證得成？	此 執 何 證 得 成  
ZH_T29_1559_003:0181a11_2	此中何執非道理？	此 中 何 執 非 道 理  
ZH_T29_1559_003:0181a12_9	是非道理，此至非至自性不可知，譬如色聲等，又如欲瞋等。	是 非 道 理  此 至 非 至 自 性 不 可 知  譬 如 色 聲 等  又 如 欲 瞋 等  
ZH_T29_1559_003:0181a13_8	其事亦不可知，譬如眼耳等，離實物法故。	其 事 亦 不 可 知  譬 如 眼 耳 等  離 實 物 法 故  
ZH_T29_1559_003:0181a13_19	立此法為有，則非道理。	立 此 法 為 有  則 非 道 理  
ZH_T29_1559_003:0181a14_19	若汝執此至是諸法生因，於無為，此法應無。	若 汝 執 此 至 是 諸 法 生 因  於 無 為  此 法 應 無  
ZH_T29_1559_003:0181a16_2	若法未至及已捨，由易地及離欲，此法云何更生？	若 法 未 至 及 已 捨  由 易 地 及 離 欲  此 法 云 何 更 生  
ZH_T29_1559_003:0181a17_6	若汝說共有至得為生因，今立生相，復何所作及生生？	若 汝 說 共 有 至 得 為 生 因  今 立 生 相  復 何 所 作 及 生 生  
ZH_T29_1559_003:0181a18_16	若此即是生因，具縛眾生下中上惑生差別，不應有至，無差別故。	若 此 即 是 生 因  具 縛 眾 生 下 中 上 惑 生 差 別  不 應 有 至  無 差 別 故  
ZH_T29_1559_003:0181a20_1	若由此法，餘法有差別生可從其起，是故至非生因。	若 由 此 法  餘 法 有 差 別 生 可 從 其 起  是 故 至 非 生 因  
ZH_T29_1559_003:0181a20_14	有何人說此言，謂至為生因？	有 何 人 說 此 言  謂 至 為 生 因  
