segmentnr	original	stemmed
ZH_T09_0272_009:0358b18_0	「瞿曇無過失，　　亦無一切習，	 瞿 曇 無 過 失    亦 無 一 切 習  
ZH_T09_0272_009:0358b19_13	諸念皆清淨，　　是智者無過。	諸 念 皆 清 淨    是 智 者 無 過  
ZH_T09_0272_009:0358b20_0	一切無異相，　　而心不忘失，	一 切 無 異 相    而 心 不 忘 失  
ZH_T09_0272_009:0358b21_13	捨心非無作，　　諸欲皆不減。	捨 心 非 無 作    諸 欲 皆 不 減  
ZH_T09_0272_009:0358b22_0	精進無懈怠，　　有念不曾忘，	精 進 無 懈 怠    有 念 不 曾 忘  
ZH_T09_0272_009:0358b23_13	慧解脫不退，　　正見無失減。	慧 解 脫 不 退    正 見 無 失 減  
ZH_T09_0272_009:0358b24_0	智慧不可動，　　身口業亦爾，	智 慧 不 可 動    身 口 業 亦 爾  
ZH_T09_0272_009:0358b25_13	以智為根本，　　如是常展轉。	以 智 為 根 本    如 是 常 展 轉  
ZH_T09_0272_009:0358b26_0	常智無過失，　　過去世亦爾，	常 智 無 過 失    過 去 世 亦 爾  
ZH_T09_0272_009:0358b27_13	未來及現在，　　諸處無障礙。	未 來 及 現 在    諸 處 無 障 礙  
ZH_T09_0272_009:0358b28_0	瞿曇是智者，　　如是諸功德，	瞿 曇 是 智 者    如 是 諸 功 德  
ZH_T09_0272_009:0358b29_13	更有餘勝法，　　地主不可數。	更 有 餘 勝 法    地 主 不 可 數  
ZH_T09_0272_009:0358c01_2	」王言：	 王 言  
ZH_T09_0272_009:0358c01_6	「大師！	 大 師  
ZH_T09_0272_009:0358c02_3	如來成就如是功德莊嚴之身，為是常也？	如 來 成 就 如 是 功德莊嚴 之 身  為 是 常 也  
ZH_T09_0272_009:0358c02_8	為無常也？	為 無 常 也  
ZH_T09_0272_009:0358c02_18	如是功德，為有盡也？	如 是 功 德  為 有 盡 也  
ZH_T09_0272_009:0358c03_2	為無盡也？	為 無 盡 也  
ZH_T09_0272_009:0358c03_6	」答言：	 答 言  
ZH_T09_0272_009:0358c03_10	「大王！	 大 王  
ZH_T09_0272_009:0358c04_16	沙門瞿曇住是功德，盡生死際，最後邊身，是常住身，非無常也。	沙 門 瞿 曇 住 是 功 德  盡 生 死 際  最 後 邊 身  是 常 住 身  非 無 常 也  
ZH_T09_0272_009:0358c05_1	大王當知！	大 王 當 知  
ZH_T09_0272_009:0358c05_10	勿觀瞿曇同無常也。	勿 觀 瞿 曇 同 無 常 也  
ZH_T09_0272_009:0358c05_14	」王言：	 王 言  
ZH_T09_0272_009:0358c05_18	「大師！	 大 師  
ZH_T09_0272_009:0358c06_4	如是常身當云何觀？	如 是 常 身 當 云 何 觀  
ZH_T09_0272_009:0358c06_8	」答言：	 答 言  
ZH_T09_0272_009:0358c06_12	「大王！	 大 王  
ZH_T09_0272_009:0358c07_7	如自觀己法性之身，觀於瞿曇法身亦爾。	如 自 觀 己 法 性 之 身  觀 於 瞿 曇 法 身 亦 爾  
ZH_T09_0272_009:0358c07_19	是身為色，不可如色見故；	是 身 為 色  不 可 如 色 見 故  
ZH_T09_0272_009:0358c08_11	是身為心，不可如心知故；	是 身 為 心  不 可 如 心 知 故  
ZH_T09_0272_009:0358c09_1	是身為炬，性不闇故；	是 身 為 炬  性 不 闇 故  
ZH_T09_0272_009:0358c09_11	是身勇健，降眾惡故；	是 身 勇 健  降 眾 惡 故  
ZH_T09_0272_009:0358c10_1	是身為力，無降伏故；	是 身 為 力  無 降 伏 故  
ZH_T09_0272_009:0358c10_11	是身無違，性平等故；	是 身 無 違  性 平 等 故  
ZH_T09_0272_009:0358c11_1	是身為空，離見聞故；	是 身 為 空  離 見 聞 故  
ZH_T09_0272_009:0358c11_11	是身無相，離覺觀故；	是 身 無 相  離 覺 觀 故  
ZH_T09_0272_009:0358c12_1	是身無願，出三界故；	是 身 無 願  出 三 界 故  
ZH_T09_0272_009:0358c12_11	是身一相，無異相故；	是 身 一 相  無 異 相 故  
ZH_T09_0272_009:0358c13_1	是身如虛空，無相似故；	是 身 如 虛 空  無 相 似 故  
ZH_T09_0272_009:0358c13_11	是身非生，從緣生故；	是 身 非 生  從 緣 生 故  
ZH_T09_0272_009:0358c14_1	是身非滅，本不生故；	是 身 非 滅  本 不 生 故  
ZH_T09_0272_009:0358c14_11	是身非住，非三世故；	是 身 非 住  非 三 世 故  
ZH_T09_0272_009:0358c15_1	是身非方，不離方故；	是 身 非 方  不 離 方 故  
ZH_T09_0272_009:0358c15_15	是身非眾生，不離一切眾生故。	是 身 非 眾 生  不 離 一 切 眾 生 故  
ZH_T09_0272_009:0358c16_1	大王當知！	大 王 當 知  
ZH_T09_0272_009:0358c16_16	如是觀者，名觀常身，名見法身。	如 是 觀 者  名 觀 常 身  名 見 法 身  
ZH_T09_0272_009:0358c16_21	大王當知！	大 王 當 知  
ZH_T09_0272_009:0358c17_9	如是觀者，名為正觀。	如 是 觀 者  名 為 正 觀  
ZH_T09_0272_009:0358c17_19	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T09_0272_009:0358c18_2	」王言：	 王 言  
ZH_T09_0272_009:0358c18_6	「大師！	 大 師  
ZH_T09_0272_009:0358c18_15	云何非生而從緣生？	云 何 非 生 而 從 緣 生  
ZH_T09_0272_009:0358c18_22	」「大王當知！	  大 王 當 知  
ZH_T09_0272_009:0358c19_8	法身非生，從緣生故。	法 身 非 生  從 緣 生 故  
ZH_T09_0272_009:0358c19_12	」王言：	 王 言  
ZH_T09_0272_009:0358c19_16	「大師！	 大 師  
ZH_T09_0272_009:0358c19_22	云何從緣生？	云 何 從 緣 生  
ZH_T09_0272_009:0358c20_5	」「大王當知！	  大 王 當 知  
ZH_T09_0272_009:0358c27_14	從緣生者，從無量功德智慧生、從戒生、從定生、從慧生、從解脫生、從解脫知見生、從慈悲喜捨生、從布施生、從持戒生、從忍辱生、從精進生、從禪定生、從智慧生、從解脫三昧生、從諸方便波羅蜜生、從六通生、從三明生、從四無礙生、從十力四無所畏十八不共法生、從斷一切不善法集一切善法生、從實慧生、從不放逸生。	從 緣 生 者  從 無量功德 智 慧 生  從 戒 生  從 定 生  從 慧 生  從 解 脫 生  從 解脫知見 生  從 慈 悲 喜 捨 生  從 布 施 生  從 持 戒 生  從 忍 辱 生  從 精 進 生  從 禪 定 生  從 智 慧 生  從 解 脫 三 昧 生  從 諸 方便波羅蜜 生  從 六 通 生  從 三 明 生  從 四 無 礙 生  從 十 力 四無所畏 十八不共法 生  從 斷 一 切 不 善 法 集 一 切 善 法 生  從 實 慧 生  從 不 放 逸 生  
ZH_T09_0272_009:0358c27_19	大王當知！	大 王 當 知  
ZH_T09_0272_009:0358c28_11	從如是無量清淨功德法生。	從 如 是 無 量 清 淨 功 德 法 生  
ZH_T09_0272_009:0358c29_7	瞿曇身功德無盡故，法身無盡。	瞿 曇 身 功 德 無 盡 故  法 身 無 盡  
ZH_T09_0272_009:0358c29_11	」王言：	 王 言  
ZH_T09_0272_009:0358c29_15	「大師！	 大 師  
ZH_T09_0272_009:0359a01_5	生法有盡，云何有生而無有盡？	生 法 有 盡  云 何 有 生 而 無 有 盡  
ZH_T09_0272_009:0359a01_9	」答言：	 答 言  
ZH_T09_0272_009:0359a01_13	「大王！	 大 王  
ZH_T09_0272_009:0359a02_1	本不生故，而無有盡。	本 不 生 故  而 無 有 盡  
ZH_T09_0272_009:0359a02_5	」王言：	 王 言  
ZH_T09_0272_009:0359a02_9	「大師！	 大 師  
ZH_T09_0272_009:0359a02_16	何者本不生故？	何 者 本 不 生 故  
ZH_T09_0272_009:0359a02_20	」答言：	 答 言  
ZH_T09_0272_009:0359a02_24	「大王！	 大 王  
ZH_T09_0272_009:0359a03_18	法身非生，以本有故，以緣生故，名之為生。	法 身 非 生  以 本 有 故  以 緣 生 故  名 之 為 生  
ZH_T09_0272_009:0359a03_22	」王言：	 王 言  
ZH_T09_0272_009:0359a04_3	「大師！	 大 師  
ZH_T09_0272_009:0359a04_13	如是緣者，無量無邊。	如 是 緣 者  無量無邊  
ZH_T09_0272_009:0359a05_1	若欲行者，以何為本？	若 欲 行 者  以 何 為 本  
ZH_T09_0272_009:0359a05_6	從何為始？	從 何 為 始  
ZH_T09_0272_009:0359a05_10	」答言：	 答 言  
ZH_T09_0272_009:0359a05_14	「大王！	 大 王  
ZH_T09_0272_009:0359a06_14	一切功德助道之行，舉要言之，以戒為本，持戒為始。	一切功德 助 道 之 行  舉 要 言 之  以 戒 為 本  持 戒 為 始  
ZH_T09_0272_009:0359a07_17	若不持戒，乃至不得疥野干身，何況當得功德之身？	若 不 持 戒  乃 至 不 得 疥 野 干 身  何 況 當 得 功 德 之 身  
ZH_T09_0272_009:0359a08_3	大王當知！	大 王 當 知  
ZH_T09_0272_009:0359a08_18	以戒淨故，不斷佛種，成等正覺；	以 戒 淨 故  不 斷 佛 種  成等正覺  
ZH_T09_0272_009:0359a09_8	不斷法種，分別法性；	不 斷 法 種  分 別 法 性  
ZH_T09_0272_009:0359a09_18	不斷僧種，修無為道。	不 斷 僧 種  修 無 為 道  
ZH_T09_0272_009:0359a10_13	以持淨戒相續不斷故，功德無盡。	以 持 淨 戒 相續不斷 故  功 德 無 盡  
ZH_T09_0272_009:0359a10_17	」王言：	 王 言  
ZH_T09_0272_009:0359a10_21	「大師！	 大 師  
ZH_T09_0272_009:0359a11_7	一切戒善皆無有盡？	一 切 戒 善 皆 無 有 盡  
ZH_T09_0272_009:0359a11_12	亦有盡也？	亦 有 盡 也  
ZH_T09_0272_009:0359a11_16	」答言：	 答 言  
ZH_T09_0272_009:0359a11_20	「大王！	 大 王  
ZH_T09_0272_009:0359a12_7	非一切盡，亦非不盡。	非 一 切 盡  亦 非 不 盡  
ZH_T09_0272_009:0359a12_11	何以故？	何 以 故  
ZH_T09_0272_009:0359a13_3	相續斷故有盡，不斷故無盡。	相 續 斷 故 有 盡  不 斷 故 無 盡  
ZH_T09_0272_009:0359a13_7	」王言：	 王 言  
ZH_T09_0272_009:0359a13_11	「大師！	 大 師  
ZH_T09_0272_009:0359a13_17	何者相續斷？	何 者 相 續 斷  
ZH_T09_0272_009:0359a14_1	何者相續不斷？	何 者 相續不斷  
ZH_T09_0272_009:0359a14_5	」答言：	 答 言  
ZH_T09_0272_009:0359a14_9	「大王！	 大 王  
ZH_T09_0272_009:0359a15_1	淨戒相續，不中斷故，功德無盡。	淨 戒 相 續  不 中 斷 故  功 德 無 盡  
ZH_T09_0272_009:0359a15_5	何以故？	何 以 故  
ZH_T09_0272_009:0359a15_20	凡夫戒者，在所受生，斷故有盡；	凡 夫 戒 者  在 所 受 生  斷 故 有 盡  
ZH_T09_0272_009:0359a16_12	人中十善所得果報，斷故有盡；	人 中 十 善 所 得 果 報  斷 故 有 盡  
ZH_T09_0272_009:0359a17_7	欲界諸天福報功德，斷故有盡；	欲 界 諸 天 福 報 功 德  斷 故 有 盡  
ZH_T09_0272_009:0359a18_1	色界諸天禪無量心，斷故有盡；	色界諸天 禪 無 量 心  斷 故 有 盡  
ZH_T09_0272_009:0359a18_15	無色諸天取入諸定，斷故有盡；	無 色 諸 天 取 入 諸 定  斷 故 有 盡  
ZH_T09_0272_009:0359a19_15	一切聲聞學、無學戒，入涅槃際，斷故有盡；	一 切 聲 聞 學  無 學 戒  入 涅 槃 際  斷 故 有 盡  
ZH_T09_0272_009:0359a20_8	辟支佛戒無大悲心，斷故有盡。	辟 支 佛 戒 無 大 悲 心  斷 故 有 盡  
ZH_T09_0272_009:0359a21_7	諸菩薩戒到於菩提，成大悲故，功德無盡。	諸 菩 薩 戒 到 於 菩 提  成 大 悲 故  功 德 無 盡  
ZH_T09_0272_009:0359a21_11	何以故？	何 以 故  
ZH_T09_0272_009:0359a23_8	於是戒中，出生一切凡夫、二乘所有諸戒，如種無盡故，果亦無盡，是故菩提種不可盡。	於 是 戒 中  出 生 一 切 凡 夫  二 乘 所 有 諸 戒  如 種 無 盡 故  果 亦 無 盡  是 故 菩 提 種 不 可 盡  
ZH_T09_0272_009:0359a23_12	」王言：	 王 言  
ZH_T09_0272_009:0359a23_16	「大師！	 大 師  
ZH_T09_0272_009:0359a24_7	如此法身，當依何法作如是觀？	如 此 法 身  當 依 何 法 作 如 是 觀  
ZH_T09_0272_009:0359a24_11	」答言：	 答 言  
ZH_T09_0272_009:0359a24_15	「大王！	 大 王  
ZH_T09_0272_009:0359a28_1	當依一切眾生煩惱身觀，當依貪欲、瞋恚、愚癡眾生中觀，當依四顛倒見眾生中觀，當依陰、界、諸入中觀，當依地獄、畜生、餓鬼乃至阿修羅等諸身中觀。	當 依 一 切 眾 生 煩 惱 身 觀  當 依 貪 欲  瞋 恚  愚 癡 眾 生 中 觀  當 依 四 顛 倒 見 眾 生 中 觀  當 依 陰  界  諸 入 中 觀  當 依 地 獄  畜 生  餓 鬼 乃 至 阿 修 羅 等 諸 身 中 觀  
ZH_T09_0272_009:0359a28_5	何以故？	何 以 故  
ZH_T09_0272_009:0359a28_14	此身即是如來藏故。	此 身 即 是 如 來 藏 故  
ZH_T09_0272_009:0359a28_19	大王當知！	大 王 當 知  
ZH_T09_0272_009:0359b03_11	一切煩惱諸垢藏中，有如來性湛然滿足，如石中金、如木中火、如地下水、如乳中酪、如麻中油、如子中牙、如藏中寶、如摸中像、如孕中胎、如雲中日，是故我言：	一切煩惱 諸 垢 藏 中  有 如 來 性 湛 然 滿 足  如 石 中 金  如 木 中 火  如 地 下 水  如 乳 中 酪  如 麻 中 油  如 子 中 牙  如 藏 中 寶  如 摸 中 像  如 孕 中 胎  如 雲 中 日  是 故 我 言  
ZH_T09_0272_009:0359b03_21	『煩惱身中有如來藏。	 煩 惱 身 中 有 如 來 藏  
ZH_T09_0272_009:0359b04_11	』」爾時薩遮尼乾子重說偈言：	  爾 時 薩 遮 尼 乾 子 重 說 偈 言  
ZH_T09_0272_009:0359b05_0	「瞿曇法性身，　　妙色常湛然，	 瞿 曇 法 性 身    妙 色 常 湛 然  
ZH_T09_0272_009:0359b06_13	清淨常寂滅，　　其相如虛空。	清 淨 常 寂 滅    其 相 如 虛 空  
ZH_T09_0272_009:0359b07_0	如是法性身，　　眾生等無差，	如 是 法 性 身    眾 生 等 無 差  
ZH_T09_0272_009:0359b08_13	此境界甚深，　　二乘不能知。	此 境 界 甚 深    二 乘 不 能 知  
ZH_T09_0272_009:0359b12_11	」爾時嚴熾王聞大薩遮尼乾子說於如來不可思議功德法身，生歡喜心、生踊悅心、生踊躍心、生無量歡喜心、生無量信敬心、生無量愛念心、生無量慶悅心。	 爾 時 嚴 熾 王 聞 大 薩 遮 尼 乾 子 說 於 如 來 不可思議 功 德 法 身  生歡喜心  生 踊 悅 心  生 踊 躍 心  生 無 量 歡 喜 心  生 無 量 信 敬 心  生 無 量 愛 念 心  生 無 量 慶 悅 心  
ZH_T09_0272_009:0359b17_5	於大薩遮尼乾子所，復生不可思議者心，生不可量者心、生可尊者心、生可尊重者心、生可恭敬者心、生善知菩提道者心、生一切智者心、生到彼岸者心、生寤寐者心、生與念者心、生住不可思議解脫菩薩心。	於 大 薩 遮 尼 乾 子 所  復 生 不可思議 者 心  生 不 可 量 者 心  生 可 尊 者 心  生 可 尊 重 者 心  生 可 恭 敬 者 心  生 善 知 菩 提 道 者 心  生 一 切 智 者 心  生 到 彼 岸 者 心  生 寤 寐 者 心  生 與 念 者 心  生 住 不可思議 解 脫 菩 薩 心  
ZH_T09_0272_009:0359b19_17	生如是等不可思議種種心已，以價直百千萬阿僧祇瓔珞及不可量上價妙衣，持用奉施薩遮尼乾子，復作是言：	生 如 是 等 不可思議 種 種 心 已  以 價 直 百 千 萬 阿 僧 祇 瓔 珞 及 不 可 量 上 價 妙 衣  持 用 奉 施 薩 遮 尼 乾 子  復 作 是 言  
ZH_T09_0272_009:0359b20_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0272_009:0359b20_7	薩遮大師！	薩 遮 大 師  
ZH_T09_0272_009:0359b21_1	能說如是勝大方便巧妙法門。	能 說 如 是 勝 大 方 便 巧 妙 法 門  
ZH_T09_0272_009:0359b21_7	」復作是言：	 復 作 是 言  
ZH_T09_0272_009:0359b21_13	「薩遮大師！	 薩 遮 大 師  
ZH_T09_0272_009:0359b22_13	師所說法，善巧隨順一切智智，此法能到一切智地；	師 所 說 法  善 巧 隨 順 一切智智  此 法 能 到 一切智地  
ZH_T09_0272_009:0359b23_7	師所說法，能度一切諸世間流；	師 所 說 法  能 度 一 切 諸 世 間 流  
ZH_T09_0272_009:0359b24_2	師所說法，能洗一切諸煩惱垢；	師 所 說 法  能 洗 一 切 諸 煩 惱 垢  
ZH_T09_0272_009:0359b24_16	師所說法，能破一切諸嫉妬門；	師 所 說 法  能 破 一 切 諸 嫉 妬 門  
ZH_T09_0272_009:0359b25_10	師所說法，能拔一切諸惡道苦；	師 所 說 法  能 拔 一 切 諸 惡 道 苦  
ZH_T09_0272_009:0359b26_8	師所說法，能善方便壞散一切大憍慢山；	師 所 說 法  能 善 方 便 壞 散 一 切 大 憍 慢 山  
ZH_T09_0272_009:0359b27_7	師所說法，悉能乾竭一切世間愛欲大海；	師 所 說 法  悉 能 乾 竭 一切世間 愛 欲 大 海  
ZH_T09_0272_009:0359b28_2	師所說法，能照一切無智稠林；	師 所 說 法  能 照 一 切 無 智 稠 林  
ZH_T09_0272_009:0359b28_16	師所說法，能不失時不失受時。	師 所 說 法  能 不 失 時 不 失 受 時  
ZH_T09_0272_009:0359b29_9	」爾時薩遮尼乾子告嚴熾王言：	 爾 時 薩 遮 尼 乾 子 告 嚴 熾 王 言  
ZH_T09_0272_009:0359b29_16	「如是，如是！	 如 是  如 是  
ZH_T09_0272_009:0359b29_19	大王！	大 王  
ZH_T09_0272_009:0359c05_17	諸菩薩摩訶薩無有威儀不化眾生，無有一法不能隨順大乘法門，無有一法不能到於一切智地，無有一法不能斷於一切煩惱，無有一法不示世間一切過失，無有一法不示涅槃無上功德，無有一法不示菩薩無上勝行。	諸 菩薩摩訶薩 無 有 威 儀 不 化 眾 生  無 有 一 法 不 能 隨 順 大 乘 法 門  無 有 一 法 不 能 到 於 一切智地  無 有 一 法 不 能 斷 於 一切煩惱  無 有 一 法 不 示 世 間 一 切 過 失  無 有 一 法 不 示 涅 槃 無上功德  無 有 一 法 不 示 菩 薩 無 上 勝 行  
ZH_T09_0272_009:0359c06_3	大王當知！	大 王 當 知  
ZH_T09_0272_009:0359c07_11	諸菩薩摩訶薩所行一切行皆為自利，亦為他利，彼二俱利。	諸 菩薩摩訶薩 所 行 一 切 行 皆 為 自 利  亦 為 他 利  彼 二 俱 利  
ZH_T09_0272_009:0359c10_10	」薩遮尼乾子說此法門時，嚴熾王得大堅固不退轉菩提之心，王十六子所得名為歡喜踊躍境界信心，八千天子得名觀佛莊嚴三昧。	 薩 遮 尼 乾 子 說 此 法 門 時  嚴 熾 王 得 大 堅 固 不 退 轉 菩提之心  王 十 六 子 所 得 名 為 歡喜踊躍 境 界 信 心  八 千 天 子 得 名 觀 佛 莊 嚴 三 昧  
ZH_T09_0272_009:0359c12_10	時嚴熾王所有眷屬及大薩遮尼乾子諸眷屬等十三千人發阿耨多羅三藐三菩提心。	時 嚴 熾 王 所 有 眷 屬 及 大 薩 遮 尼 乾 子 諸 眷 屬 等 十 三 千 人 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_009:0359c14_1	彼諸眾生各各脫身所著上衣，持用奉施薩遮尼乾子，而作是言：	彼 諸 眾 生 各 各 脫 身 所 著 上 衣  持 用 奉 施 薩 遮 尼 乾 子  而 作 是 言  
ZH_T09_0272_009:0359c15_16	「我今善得無上大利，以我得見薩遮善男子故，得聞說此一切智慧勝妙法門。	 我 今 善 得 無 上 大 利  以 我 得 見 薩 遮 善 男 子 故  得 聞 說 此 一 切 智 慧 勝 妙 法 門  
ZH_T09_0272_009:0359c17_12	」9 詣如來品大薩遮尼乾子所說經詣如來品第九爾時嚴熾王及諸眷屬作是言：	 9   詣 如 來 品 大 薩 遮 尼 乾 子 所 說 經 詣 如 來 品 第 九 爾 時 嚴 熾 王 及 諸 眷 屬 作 是 言  
ZH_T09_0272_009:0359c17_19	「薩遮善男子！	 薩 遮 善 男 子  
ZH_T09_0272_009:0359c19_3	師今應往詣如來所見佛、世尊，禮拜如來、供養如來。	師 今 應 往 詣 如 來 所 見 佛  世 尊  禮 拜 如 來  供養如來  
ZH_T09_0272_009:0359c19_7	何以故？	何 以 故  
ZH_T09_0272_009:0359c20_6	今佛世尊在我園中，為諸大眾說微妙法。	今 佛 世 尊 在 我 園 中  為 諸 大 眾 說微妙法  
ZH_T09_0272_009:0359c20_14	」薩遮尼乾子言：	 薩 遮 尼 乾 子 言  
ZH_T09_0272_009:0359c20_21	「善哉，大王！	 善 哉  大 王  
ZH_T09_0272_009:0359c24_3	欲見如來今正是時，可共國內城邑小王、諸聚落主、大臣王子、長者居士及王夫人、後宮婇女并王大力臣如是等眾，一時同心俱往佛所。	欲 見 如 來 今正是時  可 共 國 內 城 邑 小 王  諸 聚 落 主  大 臣 王 子  長 者 居 士 及 王 夫 人  後 宮 婇 女 并 王 大 力 臣 如 是 等 眾  一 時 同 心 俱 往 佛 所  
ZH_T09_0272_009:0359c26_4	」爾時嚴熾王勅令國內一切城邑乃至聚落主等，各將所領及家眷屬，悉共莊嚴，俱詣佛所；	 爾 時 嚴 熾 王 勅 令 國 內 一 切 城 邑 乃 至 聚 落 主 等  各 將 所 領 及 家 眷 屬  悉 共 莊 嚴  俱 詣 佛 所  
ZH_T09_0272_009:0359c26_18	若其不往如來所者，當斷其命。	若 其 不 往 如 來 所 者  當 斷 其 命  
ZH_T09_0272_009:0360a02_19	爾時國內所有一切善男子、善女人及童男、童女等聞王教令，欲與薩遮大師俱往佛所親覲供養，心生歡喜，各各莊嚴綵飾綺妙，備諸一切種種香華、塗香、末香、華鬘、幡蓋，執諸種種一切伎樂，出欝闍延城，在於大路待嚴熾王。	爾 時 國 內 所有一切 善 男 子  善 女 人 及 童 男  童 女 等 聞 王 教 令  欲 與 薩 遮 大 師 俱 往 佛 所 親 覲 供 養  心生歡喜  各 各 莊 嚴 綵 飾 綺 妙  備 諸 一 切 種 種 香 華  塗 香  末 香  華 鬘  幡 蓋  執 諸 種 種 一 切 伎 樂  出 欝 闍 延 城  在 於 大 路 待 嚴 熾 王  
ZH_T09_0272_009:0360a04_13	爾時嚴熾王駕七寶繩交絡輦輿，以諸無量金瓶、銀瓶插種種華俠在兩廂。	爾 時 嚴 熾 王 駕 七 寶 繩 交 絡 輦 輿  以 諸 無 量 金 瓶  銀 瓶 插 種 種 華 俠 在 兩 廂  
ZH_T09_0272_009:0360a10_13	王興大力，現大王勢，作大王神通，作大王奮迅，象馬車步，作大王戲樂，竪諸種種幢幡、華蓋，打八千種諸妙聲鼓，種種歌舞，與大薩遮尼乾子、大臣、王子，與王大力夫人、宮人及諸小王、長者、居士乃至守門、守宮人等九萬八千萬人前後圍繞，俱往園中詣如來所。	王 興 大 力  現 大 王 勢  作 大 王 神 通  作 大 王 奮 迅  象 馬 車 步  作 大 王 戲 樂  竪 諸 種 種 幢 幡  華 蓋  打 八 千 種 諸 妙 聲 鼓  種 種 歌 舞  與 大 薩 遮 尼 乾 子  大 臣  王 子  與 王 大 力 夫 人  宮 人 及 諸 小 王  長 者  居 士 乃 至 守 門  守 宮 人 等 九 萬 八 千 萬 人 前 後 圍 繞  俱 往 園 中 詣 如 來 所  
ZH_T09_0272_009:0360a11_8	到佛所已，頂禮佛足，繞佛三匝。	到 佛 所 已  頂禮佛足  繞 佛 三 匝  
ZH_T09_0272_009:0360a13_12	薩遮尼乾子與諸眷屬頂禮佛足，繞佛無量百千匝已，却坐一面，一心合掌，觀佛不捨，默然而住。	薩 遮 尼 乾 子 與 諸 眷 屬 頂禮佛足  繞 佛 無 量 百 千 匝 已  却 坐 一 面  一心合掌  觀 佛 不 捨  默然而住  
ZH_T09_0272_009:0360a17_1	10 說法品之一大薩遮尼乾子所說經說法品第十之一爾時慧命舍利弗見大薩遮尼乾子在佛前坐，一心合掌，觀佛不捨，默然而住，作是思惟：	1 0   說 法 品 之 一 大 薩 遮 尼 乾 子 所 說 經 說 法 品 第 十 之 一 爾 時 慧 命 舍 利 弗 見 大 薩 遮 尼 乾 子 在 佛 前 坐  一心合掌  觀 佛 不 捨  默然而住  作是思惟  
ZH_T09_0272_009:0360a17_17	「此薩遮尼乾子為何事故來詣佛所？	 此 薩 遮 尼 乾 子 為 何 事 故 來 詣 佛 所  
ZH_T09_0272_009:0360a18_11	」作是念已，語大薩遮尼乾子言：	 作 是 念 已  語 大 薩 遮 尼 乾 子 言  
ZH_T09_0272_009:0360a19_1	「汝為何事來詣佛所？	 汝 為 何 事 來 詣 佛 所  
ZH_T09_0272_009:0360a19_6	為見佛也？	為 見 佛 也  
ZH_T09_0272_009:0360a19_11	為聞法乎？	為 聞 法 乎  
ZH_T09_0272_009:0360a20_6	」爾時薩遮尼乾子語慧命舍利弗言：	 爾 時 薩 遮 尼 乾 子 語 慧 命 舍 利 弗 言  
ZH_T09_0272_009:0360a20_13	「大德舍利弗！	 大德舍利弗  
ZH_T09_0272_009:0360a21_12	我今來詣佛世尊所，不為見佛，不為聞法。	我 今 來 詣 佛 世 尊 所  不 為 見 佛  不 為 聞 法  
ZH_T09_0272_009:0360a21_18	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360a22_11	我今不為一切法故來詣佛所。	我 今 不 為 一 切 法 故 來 詣 佛 所  
ZH_T09_0272_009:0360a22_15	何以故？	何 以 故  
ZH_T09_0272_009:0360a23_2	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360a23_12	非見色故，名見如來；	非 見 色 故  名 見 如 來  
ZH_T09_0272_009:0360a24_6	非見受、想、行、識故，名見如來；	非 見 受  想  行  識 故  名 見 如 來  
ZH_T09_0272_009:0360a24_17	非見地性故，名見如來；	非 見 地 性 故  名 見 如 來  
ZH_T09_0272_009:0360a25_14	非見水性、火性、風性故，名見如來；	非 見 水 性  火 性  風 性 故  名 見 如 來  
ZH_T09_0272_009:0360a26_3	非見我故，名見如來；	非 見 我 故  名 見 如 來  
ZH_T09_0272_009:0360a26_14	非見眾生故，名見如來；	非 見 眾 生 故  名 見 如 來  
ZH_T09_0272_009:0360a27_6	非見壽命故，名見如來；	非 見 壽 命 故  名 見 如 來  
ZH_T09_0272_009:0360a27_16	非見人故，名見如來；	非 見 人 故  名 見 如 來  
ZH_T09_0272_009:0360a28_7	非見作者故，名見如來；	非 見 作 者 故  名 見 如 來  
ZH_T09_0272_009:0360a28_18	非見我所故，名見如來；	非 見 我 所 故  名 見 如 來  
ZH_T09_0272_009:0360a29_10	非見所見事故，名見如來；	非 見 所 見 事 故  名 見 如 來  
ZH_T09_0272_009:0360b01_1	非見相故，名見如來；	非 見 相 故  名 見 如 來  
ZH_T09_0272_009:0360b01_12	非見無相故，名見如來。	非 見 無 相 故  名 見 如 來  
ZH_T09_0272_009:0360b01_16	何以故？	何 以 故  
ZH_T09_0272_009:0360b02_2	大德舍利弗！	大德舍利弗  
ZH_T09_0272_009:0360b02_13	不見一切相，名見如來；	不 見 一 切 相  名 見 如 來  
ZH_T09_0272_009:0360b03_3	不執著見，名見如來；	不 執 著 見  名 見 如 來  
ZH_T09_0272_009:0360b03_13	不見物故，名見如來；	不 見 物 故  名 見 如 來  
ZH_T09_0272_009:0360b04_3	如實見故，名見如來；	如 實 見 故  名 見 如 來  
ZH_T09_0272_009:0360b04_15	見實際非際故，名見如來；	見 實 際 非 際 故  名 見 如 來  
ZH_T09_0272_009:0360b05_6	厭眼厭色故，名見如來；	厭 眼 厭 色 故  名 見 如 來  
