segmentnr	original	folio	analyzed
ZH_X30_0602_002:0293b20	因佛為之拔邪說法。乃入佛道。於空偏證非是實	002	因 佛 為 之 拔 邪 說 法  乃 入 佛 道  於 空 偏 證 非 是 實 
ZH_X30_0602_002:0293b21	滅。即相圓證始謂無餘永盡滅。即無餘涅槃也。	002	滅  即 相 圓 證 始 謂 無 餘 永 盡 滅  即 無餘涅槃 也  
ZH_X30_0602_002:0293b22	佛於大眾中。說我當作佛。聞如是法音。疑悔悉已除。	002	佛 於 大 眾 中  說 我 當 作 佛  聞 如 是 法 音  疑 悔 悉 已 除  
ZH_X30_0602_002:0293b23	牒偈首之詞。通結也。上頌長行已終。△四別自釋	002	牒 偈 首 之 詞  通 結 也  上 頌 長 行 已 終   四 別 自 釋 
ZH_X30_0602_002:0293b24	疑二。初徵疑自釋。	002	疑 二  初 徵 疑 自 釋  
ZH_X30_0602_002:0293c01	初聞佛所說(至)我聞疑網斷。	002	初 聞 佛 所 說  至  我 聞 疑 網 斷  
ZH_X30_0602_002:0293c02	初聞會三歸一。聲聞得佛以非己智分故疑之。及	002	初 聞 會 三 歸 一  聲 聞 得 佛 以 非 己 智 分 故 疑 之  及 
ZH_X30_0602_002:0293c03	詳觀佛說其心如海。窮之益深測之益遠。乃信為	002	詳 觀 佛 說 其 心 如 海  窮 之 益 深 測 之 益 遠  乃 信 為 
ZH_X30_0602_002:0293c04	實道無復疑也。△二引證釋疑。	002	實 道 無 復 疑 也   二 引 證 釋 疑  
ZH_X30_0602_002:0293c05	佛說過去世(至)波旬無此事。	002	佛 說 過 去 世  至  波 旬 無 此 事  
ZH_X30_0602_002:0293c06	此引方便品三世道同及自行道同之文。以自釋	002	此 引 方 便 品 三 世 道 同 及 自 行 道 同 之 文  以 自 釋 
ZH_X30_0602_002:0293c07	也。波旬魔名。	002	也  波 旬 魔 名  
ZH_X30_0602_002:0293c08	以是我定知(至)教化諸菩薩。	002	以 是 我 定 知  至  教 化 諸 菩 薩  
ZH_X30_0602_002:0293c09	牒釋前疑。以由領悟也。實智即一乘正智也。夫身	002	牒 釋 前 疑  以 由 領 悟 也  實 智 即 一 乘 正 智 也  夫 身 
ZH_X30_0602_002:0293c10	子大智於佛聞法宜不言而諭。乃綢繆疑慮至於	002	子 大 智 於 佛 聞 法 宜 不 言 而 諭  乃 綢 繆 疑 慮 至 於 
ZH_X30_0602_002:0293c11	以佛為魔者。葢道大機小。乍聞其言鮮不悖戰眩	002	以 佛 為 魔 者  葢 道 大 機 小  乍 聞 其 言 鮮 不 悖 戰 眩 
ZH_X30_0602_002:0293c12	亂而非毀交謫。譬聞姑射之說以為狂而不信。望	002	亂 而 非 毀 交 謫  譬 聞 姑 射 之 說 以 為 狂 而 不 信  望 
ZH_X30_0602_002:0293c13	哀駘之風以為惡駭天下。葢後世末俗聞佛道者。	002	哀 駘 之 風 以 為 惡 駭 天 下  葢 後 世 末 俗 聞 佛 道 者  
ZH_X30_0602_002:0293c14	類多如此。則大智疑慮有所為而設矣。△二如來	002	類 多 如 此  則 大 智 疑 慮 有 所 為 而 設 矣   二 如 來 
ZH_X30_0602_002:0293c15	述成。	002	述 成  
ZH_X30_0602_002:0293c16	爾時佛告舍利弗(至)我以方便引導汝故生我法中。	002	爾 時 佛 告 舍 利 弗  至  我 以 方 便 引 導 汝 故 生 我 法 中  
ZH_X30_0602_002:0293c17	述其本因。以明領悟得記之由也。言於天人眾中	002	述 其 本 因  以 明 領 悟 得 記 之 由 也  言 於 天 人 眾 中 
ZH_X30_0602_002:0293c18	說者。將明遠因遠記示不妄也。戒經云。舍利弗曾	002	說 者  將 明 遠 因 遠 記 示 不 妄 也  戒 經 云  舍 利 弗 曾 
ZH_X30_0602_002:0293c19	於六十劫修菩薩道。今云二萬億佛所。指彼時也。	002	於 六 十 劫 修菩薩道  今 云 二 萬 億 佛 所  指 彼 時 也  
ZH_X30_0602_002:0293c20	長夜隨學。言正智未明。	002	長 夜 隨 學  言 正 智 未 明  
ZH_X30_0602_002:0293c21	舍利弗(至)名妙法蓮華教菩薩法佛所護念。	002	舍 利 弗  至  名 妙法蓮華 教 菩 薩 法 佛 所 護 念  
ZH_X30_0602_002:0293c22	昔已繫珠。今復示珠。△三上根得記二。一與記。	002	昔 已 繫 珠  今 復 示 珠   三 上 根 得 記 二  一 與 記  
ZH_X30_0602_002:0293c23	舍利弗(至)天人師佛世尊。	002	舍 利 弗  至  天 人 師 佛 世 尊  
ZH_X30_0602_002:0293c24	既悟妙法當成佛道。故得記作佛也。諸授記文皆	002	既 悟 妙 法 當 成 佛 道  故 得 記 作 佛 也  諸 授 記 文 皆 
ZH_X30_0602_002:0294a01	二。初供佛行道因記也。次十號劫國果記也。此記	002	二  初 供 佛 行 道 因 記 也  次 十 號 劫 國 果 記 也  此 記 
ZH_X30_0602_002:0294a02	大因大果。以策進小乘也。號華光者。華表因行光	002	大 因 大 果  以 策 進 小 乘 也  號 華 光 者  華 表 因 行 光 
ZH_X30_0602_002:0294a03	能發明。由最初領悟發明是道故也。既受佛記。猶	002	能 發 明  由 最 初 領 悟 發 明 是 道 故 也  既 受 佛 記  猶 
ZH_X30_0602_002:0294a04	過多劫然後得果者。成佛由智得果由行。小乘雖	002	過 多 劫 然 後 得 果 者  成 佛 由 智 得 果 由 行  小 乘 雖 
ZH_X30_0602_002:0294a05	悟實智。未修大行。是謂素法身佛。未有莊嚴。故須	002	悟 實 智  未 修 大 行  是 謂 素 法 身 佛  未 有 莊 嚴  故 須 
ZH_X30_0602_002:0294a06	經劫供佛行菩薩道。所以廓其大心成就萬德。萬	002	經 劫 供 佛 行菩薩道  所 以 廓 其 大 心 成 就 萬 德  萬 
ZH_X30_0602_002:0294a07	德圓備乃成十號具足之佛。非自性天真之佛比	002	德 圓 備 乃 成 十 號 具 足 之 佛  非 自 性 天 真 之 佛 比 
ZH_X30_0602_002:0294a08	矣。若此頓教所謂過無量不思議劫者。直約正智。	002	矣  若 此 頓 教 所 謂 過 無 量 不 思 議 劫 者  直 約 正 智  
ZH_X30_0602_002:0294a09	頓斷無明頓圓種智。則無邊劫迷一時頓滅。是謂	002	頓 斷 無 明 頓 圓 種 智  則 無 邊 劫 迷 一 時 頓 滅  是 謂 
ZH_X30_0602_002:0294a10	過無邊劫成佛。	002	過 無 邊 劫 成 佛  
ZH_X30_0602_002:0294a11	國名離垢(至)其國中以菩薩為大寶故。	002	國 名 離 垢  至  其 國 中 以 菩 薩 為 大 寶 故  
ZH_X30_0602_002:0294a12	劫國莊嚴皆因行依報也。身子因行以大智為本。	002	劫 國 莊 嚴 皆 因 行 依 報 也  身 子 因 行 以 大 智 為 本  
ZH_X30_0602_002:0294a13	故國名離垢。因行發明教菩薩法。故劫名大寶莊	002	故 國 名 離 垢  因 行 發 明 教 菩 薩 法  故 劫 名 大 寶 莊 
ZH_X30_0602_002:0294a14	嚴。而以菩薩為大寶。清淨嚴飾則無諸穢土。安隱	002	嚴  而 以 菩 薩 為 大 寶  清 淨 嚴 飾 則 無 諸 穢 土  安 隱 
ZH_X30_0602_002:0294a15	豐樂則無三災苦。天人熾盛則無三惡道。有八交	002	豐 樂 則 無 三 災 苦  天 人 熾 盛 則 無 三 惡 道  有 八 交 
ZH_X30_0602_002:0294a16	道等者。八正道之所會也。七寶行樹等者。七覺支	002	道 等 者  八 正 道 之 所 會 也  七 寶 行 樹 等 者  七 覺 支 
ZH_X30_0602_002:0294a17	之所生也。凡諸佛依報皆然。葢因行所同也。若眾	002	之 所 生 也  凡 諸 佛 依 報 皆 然  葢 因 行 所 同 也  若 眾 
ZH_X30_0602_002:0294a18	生依報則國名堪忍。劫名五濁。其土坑坎沙礫為	002	生 依 報 則 國 名 堪 忍  劫 名 五 濁  其 土 坑 坎 沙 礫 為 
ZH_X30_0602_002:0294a19	地。亦因行所同也。反而求之離垢清淨之相。皆即	002	地  亦 因 行 所 同 也  反 而 求 之 離 垢 清 淨 之 相  皆 即 
ZH_X30_0602_002:0294a20	心地安隱豐樂之事。無非性德。染淨轉變常存乎	002	心 地 安 隱 豐 樂 之 事  無 非 性 德  染 淨 轉 變 常 存 乎 
ZH_X30_0602_002:0294a21	人。使眾生不為堪忍苦。不起五濁業不行邪諂行。	002	人  使 眾 生 不 為 堪 忍 苦  不 起 五 濁 業 不 行 邪 諂 行  
ZH_X30_0602_002:0294a22	則真離垢平正安隱豐樂之國矣。	002	則 真 離 垢 平 正 安 隱 豐 樂 之 國 矣  
ZH_X30_0602_002:0294a23	彼諸菩薩(至)其國人民壽八小劫。	002	彼 諸 菩 薩  至  其 國 人 民 壽 八 小 劫  
ZH_X30_0602_002:0294a24	除為王子時。獨記作佛後壽十二劫。	002	除 為 王 子 時  獨 記 作 佛 後 壽 十 二 劫  
ZH_X30_0602_002:0294b01	華光如來過十二小劫(至)其佛國土亦復如是。	002	華 光 如 來 過 十 二 小 劫  至  其 佛 國 土 亦復如是  
ZH_X30_0602_002:0294b02	此身子轉記堅滿。使傳續妙道也。過十二小劫。即	002	此 身 子 轉 記 堅 滿  使 傳 續 妙 道 也  過 十 二 小 劫  即 
ZH_X30_0602_002:0294b03	臨滅時也。法華妙道本於燈明。傳於妙光繼於然	002	臨 滅 時 也  法 華 妙 道 本 於 燈 明  傳 於 妙 光 繼 於 然 
ZH_X30_0602_002:0294b04	燈。佛佛授手光光相續。故身子得之而記號華光。	002	燈  佛 佛 授 手 光 光 相 續  故 身 子 得 之 而 記 號 華 光  
ZH_X30_0602_002:0294b05	葢發明是道。使有目者共覩也。堅滿得之又號華	002	葢 發 明 是 道  使 有 目 者 共 覩 也  堅 滿 得 之 又 號 華 
ZH_X30_0602_002:0294b06	足安行。則率循是道使有趾者共由也。至於其國	002	足 安 行  則 率 循 是 道 使 有 趾 者 共 由 也  至 於 其 國 
ZH_X30_0602_002:0294b07	菩薩。行則寶華承足。則從其化者。莫不由是道也。	002	菩 薩  行 則 寶 華 承 足  則 從 其 化 者  莫 不 由 是 道 也  
ZH_X30_0602_002:0294b08	抑記號華足安行。取其帶果行因也。菩薩寶華承	002	抑 記 號 華 足 安 行  取 其 帶 果 行 因 也  菩 薩 寶 華 承 
ZH_X30_0602_002:0294b09	足。取其藉因趍果也。因果互為始終。展轉不離是	002	足  取 其 藉 因 趍 果 也  因 果 互 為 始 終  展 轉 不 離 是 
ZH_X30_0602_002:0294b10	道。欲續而不泯。故有轉記。	002	道  欲 續 而 不 泯  故 有 轉 記  
ZH_X30_0602_002:0294b11	舍利弗(至)像法住世亦三十二小劫。	002	舍 利 弗  至  像 法 住 世 亦 三 十 二 小 劫  
ZH_X30_0602_002:0294b12	法初盛行。人能以現量體悟為正。去聖逾遠。人惟	002	法 初 盛 行  人 能 以 現 量 體 悟 為 正  去 聖 逾 遠  人 惟 
ZH_X30_0602_002:0294b13	以比量倣解為像。正法教理行果備具。像法有教	002	以 比 量 倣 解 為 像  正 法 教 理 行 果 備 具  像 法 有 教 
ZH_X30_0602_002:0294b14	理行而無果。故古多聖賢得道。今乃蔑聞。此正像	002	理 行 而 無 果  故 古 多 聖 賢 得 道  今 乃 蔑 聞  此 正 像 
ZH_X30_0602_002:0294b15	異効也。及乎末法則空騰似量荒唐無實。雖有教	002	異 効 也  及 乎 末 法 則 空 騰 似 量 荒 唐 無 實  雖 有 教 
ZH_X30_0602_002:0294b16	理無行果矣。△二重頌。	002	理 無 行 果 矣   二 重 頌  
ZH_X30_0602_002:0294b17	爾時世尊欲重宣此義。而說偈言。	002	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_002:0294b18	舍利弗來世(至)出家成佛道。	002	舍 利 弗 來 世  至  出 家 成 佛 道  
ZH_X30_0602_002:0294b19	此偈全頌與記。皆即前意。普智即徧知也。佛為王	002	此 偈 全 頌 與 記  皆 即 前 意  普 智 即 徧 知 也  佛 為 王 
ZH_X30_0602_002:0294b20	子時者。諸佛皆示為王子棄國捨榮。警諸貪著。如	002	子 時 者  諸 佛 皆 示 為 王 子 棄 國 捨 榮  警 諸 貪 著  如 
ZH_X30_0602_002:0294b21	八意之於燈明。十六之於智勝。是也。生分已盡梵	002	八 意 之 於 燈 明  十 六 之 於 智 勝  是 也  生 分 已 盡 梵 
ZH_X30_0602_002:0294b22	行已立。所作已辦不受後有。名最後身。	002	行 已 立  所 作 已 辦 不 受 後 有  名 最 後 身  
ZH_X30_0602_002:0294b23	華光佛住世(至)宜應自欣慶。	002	華 光 佛 住 世  至  宜 應 自 欣 慶  
ZH_X30_0602_002:0294b24	△四天人讚喜四。初踊喜。	002	 四 天 人 讚 喜 四  初 踊 喜  
ZH_X30_0602_002:0294c01	爾時四部眾(至)心大歡喜踊躍無量。	002	爾 時 四 部 眾  至  心大歡喜 踊 躍 無 量  
ZH_X30_0602_002:0294c02	踊喜以謂我等亦如是。必當得作佛。△二供佛。	002	踊 喜 以 謂 我 等 亦 如 是  必 當 得 作 佛   二 供 佛  
ZH_X30_0602_002:0294c03	各各脫身所著上衣(至)雨眾天華。	002	各 各 脫 身 所 著 上 衣  至  雨 眾 天 華  
ZH_X30_0602_002:0294c04	衣服人之弢袠也。性障天之弢袠也。迴轉即迴向	002	衣 服 人 之 弢 袠 也  性 障 天 之 弢 袠 也  迴 轉 即 迴 向 
ZH_X30_0602_002:0294c05	意也。諸天因聞妙法得離性障。遂迴小向大。是以	002	意 也  諸 天 因 聞 妙 法 得 離 性 障  遂 迴 小 向 大  是 以 
ZH_X30_0602_002:0294c06	脫衣供佛以藉其誠。表解天弢隳天袠也。衣住空	002	脫 衣 供 佛 以 藉 其 誠  表 解 天 弢 隳 天 袠 也  衣 住 空 
ZH_X30_0602_002:0294c07	中而自迴轉。乃迴向精誠所感也。△三稱讚。	002	中 而 自 迴 轉  乃 迴 向 精 誠 所 感 也   三 稱 讚  
ZH_X30_0602_002:0294c08	而作是言(至)今乃復轉無上最大法輪。	002	而 作 是 言  至  今 乃 復 轉 無 上 最 大 法 輪  
ZH_X30_0602_002:0294c09	昔轉四諦為最小。今轉一乘為最大。△四重頌三。	002	昔 轉 四 諦 為 最 小  今 轉 一 乘 為 最 大   四 重 頌 三  
ZH_X30_0602_002:0294c10	初頌稱讚。	002	初 頌 稱 讚  
ZH_X30_0602_002:0294c11	爾時諸天子欲重宣此義。而說偈言。	002	爾 時 諸 天 子 欲 重 宣 此 義  而 說 偈 言  
ZH_X30_0602_002:0294c12	昔於波羅(柰至)少有能信者。	002	昔 於 波 羅  柰 至  少 有 能 信 者  
ZH_X30_0602_002:0294c13	鹿苑分別五趣眾生。生滅麤相容有能信。今茲一	002	鹿 苑 分 別 五 趣 眾 生  生 滅 麤 相 容 有 能 信  今 茲 一 
ZH_X30_0602_002:0294c14	乘旨妙義奧。故少能信者。△二頌喜意。	002	乘 旨 妙 義 奧  故 少 能 信 者   二 頌 喜 意  
ZH_X30_0602_002:0294c15	我等從昔來(至)最尊無有上。	002	我 等 從 昔 來  至  最 尊 無 有 上  
ZH_X30_0602_002:0294c16	△三結讚迴向。	002	 三 結 讚 迴 向  
ZH_X30_0602_002:0294c17	佛道叵思議(至)盡迴向佛道。	002	佛 道 叵 思 議  至  盡 迴 向 佛 道  
ZH_X30_0602_002:0294c18	結讚自誓迴小向大也。謂今世前世之福業。及值	002	結 讚 自 誓 迴 小 向 大 也  謂 今 世 前 世 之 福 業  及 值 
ZH_X30_0602_002:0294c19	佛所作之功德。皆誓捨小果迴向佛道。叵從反可。	002	佛 所 作 之 功 德  皆 誓 捨 小 果 迴 向 佛 道  叵 從 反 可  
ZH_X30_0602_002:0294c20	謂不可也。△二喻說正文四。初發起喻說四。初	002	謂 不 可 也   二 喻 說 正 文 四  初 發 起 喻 說 四  初 
ZH_X30_0602_002:0294c21	身子自慶。	002	身 子 自 慶  
ZH_X30_0602_002:0294c22	爾時舍利弗白佛言(至)三菩提記。	002	爾 時 舍 利 弗 白 佛 言  至  三 菩 提 記  
ZH_X30_0602_002:0294c23	△二為機起疑。	002	 二 為 機 起 疑  
ZH_X30_0602_002:0294c24	是諸千二百心自在者(至)聞所未聞皆墮疑惑。	002	是 諸 千 二 百 心自在者  至  聞 所 未 聞 皆 墮 疑 惑  
ZH_X30_0602_002:0295a01	心自在。即無學羅漢。學無學即小聲聞。昔蒙佛教	002	心 自 在  即 無 學 羅 漢  學 無 學 即 小 聲 聞  昔 蒙 佛 教 
ZH_X30_0602_002:0295a02	自謂究竟。而息見趣寂。今聞雖說涅槃亦非真滅。	002	自 謂 究 竟  而 息 見 趣 寂  今 聞 雖 說 涅 槃 亦 非 真 滅  
ZH_X30_0602_002:0295a03	是以疑惑也。△三請佛決疑。	002	是 以 疑 惑 也   三 請 佛 決 疑  
ZH_X30_0602_002:0295a04	善哉世尊。願為四眾說其因。緣令離疑惑。	002	善 哉 世 尊  願 為 四 眾 說 其 因  緣 令 離 疑 惑  
ZH_X30_0602_002:0295a05	△四佛與開喻。	002	 四 佛 與 開 喻  
ZH_X30_0602_002:0295a06	爾時佛告舍利弗(至)諸有智者以譬喻得解。	002	爾 時 佛 告 舍 利 弗  至  諸 有 智 者 以 譬 喻 得 解  
ZH_X30_0602_002:0295a07	上皆發起喻說。下文正演喻說。二引火宅喻。明	002	上 皆 發 起 喻 說  下 文 正 演 喻 說  二 引 火 宅 喻  明 
ZH_X30_0602_002:0295a08	昔權教皆為化迷也。△二正引火宅文十。一宅	002	昔 權 教 皆 為 化 迷 也   二 正 引 火 宅 文 十  一 宅 
ZH_X30_0602_002:0295a09	主財力。	002	主 財 力  
ZH_X30_0602_002:0295a10	舍利弗(至)多有田宅及諸僮僕。	002	舍 利 弗  至  多 有 田 宅 及 諸 僮 僕  
ZH_X30_0602_002:0295a11	譬佛王化三界也。國有邑邑有聚落。譬大千有三	002	譬 佛 王 化 三 界 也  國 有 邑 邑 有 聚 落  譬 大 千 有 三 
ZH_X30_0602_002:0295a12	界。三界有六道四生。大長者譬如來。為一切世間	002	界  三 界 有 六 道 四 生  大 長 者 譬 如 來  為 一切世間 
ZH_X30_0602_002:0295a13	之父。其年衰邁譬應緣已久欲般涅槃也。財富無	002	之 父  其 年 衰 邁 譬 應 緣 已 久 欲 般 涅 槃 也  財 富 無 
ZH_X30_0602_002:0295a14	量譬無量知見之法財。多有田宅譬方便智慧之	002	量 譬 無 量 知 見 之 法 財  多 有 田 宅 譬 方便智慧 之 
ZH_X30_0602_002:0295a15	福田。僮僕譬慈悲無倦以佑助正道。從事群機。△	002	福 田  僮 僕 譬 慈 悲 無 倦 以 佑 助 正 道  從 事 群 機   
ZH_X30_0602_002:0295a16	二家廣人眾。	002	二 家 廣 人 眾  
ZH_X30_0602_002:0295a17	其家廣大(至)乃至五百人止住其中。	002	其 家 廣 大  至  乃 至 五 百 人 止 住 其 中  
ZH_X30_0602_002:0295a18	譬五趣苦聚也。家譬三界。一門譬一乘出離之道。	002	譬 五 趣 苦 聚 也  家 譬 三 界  一 門 譬 一 乘 出 離 之 道  
ZH_X30_0602_002:0295a19	五百人譬五趣眾生。言一百二百者。自人天次第	002	五 百 人 譬 五 趣 眾 生  言 一 百 二 百 者  自 人 天 次 第 
ZH_X30_0602_002:0295a20	而數也。△三宅弊火逼。	002	而 數 也   三 宅 弊 火 逼  
ZH_X30_0602_002:0295a21	堂閣朽故墻壁隤落(至)焚燒舍宅。	002	堂 閣 朽 故 墻 壁 隤 落  至  焚 燒 舍 宅  
ZH_X30_0602_002:0295a22	譬身老苦逼也。家有堂閣舍宅。舍宅有墻壁柱根	002	譬 身 老 苦 逼 也  家 有 堂 閣 舍 宅  舍 宅 有 墻 壁 柱 根 
