segmentnr	original	stemmed
ZH_T51_2068_002:0054b27_2	什似龜茲之文。	什 似 龜 茲 之 文  
ZH_T51_2068_002:0054b27_7	余撿經藏。	余 撿 經 藏  
ZH_T51_2068_002:0054b27_12	備見二本。	備 見 二 本  
ZH_T51_2068_002:0054b28_1	多羅則與正法符會。	多 羅 則 與 正 法 符 會  
ZH_T51_2068_002:0054b28_10	龜茲則共妙法允同。	龜 茲 則 共 妙 法 允 同  
ZH_T51_2068_002:0054b28_17	護葉尚有所遺。	護 葉 尚 有 所 遺  
ZH_T51_2068_002:0054b29_4	什文寧無其漏。	什 文 寧 無 其 漏  
ZH_T51_2068_002:0054b29_10	而護所闕者。	而 護 所 闕 者  
ZH_T51_2068_002:0054b29_16	普門品偈也。	普 門 品 偈 也  
ZH_T51_2068_002:0054c01_1	什所闕者。	什 所 闕 者  
ZH_T51_2068_002:0054c01_8	藥草喻品之半。	藥 草 喻 品 之 半  
ZH_T51_2068_002:0054c02_1	富樓那及法師等二品之初。	富 樓 那 及 法 師 等 二 品 之 初  
ZH_T51_2068_002:0054c02_7	提婆達多品。	提 婆 達 多 品  
ZH_T51_2068_002:0054c02_13	普門品偈也。	普 門 品 偈 也  
ZH_T51_2068_002:0054c02_19	什又移囑累。	什 又 移 囑 累  
ZH_T51_2068_002:0054c03_4	在藥王之前。	在 藥 王 之 前  
ZH_T51_2068_002:0054c03_10	二本陀羅尼。	二 本 陀 羅 尼  
ZH_T51_2068_002:0054c03_17	並置普門之後。	並 置 普 門 之 後  
ZH_T51_2068_002:0054c04_2	其間異同。	其 間 異 同  
ZH_T51_2068_002:0054c04_7	言不能極。	言 不 能 極  
ZH_T51_2068_002:0054c04_19	竊見提婆達多及普門品偈。	竊 見 提 婆 達 多 及 普 門 品 偈  
ZH_T51_2068_002:0054c05_4	先賢續出。	先 賢 續 出  
ZH_T51_2068_002:0054c05_9	補闕流行。	補 闕 流 行  
ZH_T51_2068_002:0054c05_15	余景仰遺風。	余 景 仰 遺 風  
ZH_T51_2068_002:0054c05_20	憲章成範。	憲 章 成 範  
ZH_T51_2068_002:0054c06_10	大隋仁壽元年辛酉之歲。	大 隋 仁 壽 元 年 辛 酉 之 歲  
ZH_T51_2068_002:0054c07_2	因普曜寺沙門上行所請。	因 普 曜 寺 沙 門 上 行 所 請  
ZH_T51_2068_002:0054c07_14	遂共三藏崛多笈多二法師。	遂 共 三 藏 崛 多 笈 多 二 法 師  
ZH_T51_2068_002:0054c08_1	於大興善寺。	於 大 興 善 寺  
ZH_T51_2068_002:0054c08_10	重勘天竺多羅葉本。	重 勘 天 竺 多 羅 葉 本  
ZH_T51_2068_002:0054c09_3	富樓那及法師等二品之初。	富 樓 那 及 法 師 等 二 品 之 初  
ZH_T51_2068_002:0054c09_12	勘本猶闕藥草喻品。	勘 本 猶 闕 藥 草 喻 品  
ZH_T51_2068_002:0054c09_17	更益其半。	更 益 其 半  
ZH_T51_2068_002:0054c10_7	提婆達多通入寶塔品。	提 婆 達 多 通 入 寶 塔 品  
ZH_T51_2068_002:0054c10_16	陀羅尼次神力之後。	陀 羅 尼 次 神 力 之 後  
ZH_T51_2068_002:0054c11_4	囑累還結其終。	囑 累 還 結 其 終  
ZH_T51_2068_002:0054c11_9	字句差殊。	字 句 差 殊  
ZH_T51_2068_002:0054c11_14	頗亦改正。	頗 亦 改 正  
ZH_T51_2068_002:0054c12_3	儻有披尋幸勿疑惑。	儻 有 披 尋 幸 勿 疑 惑  
ZH_T51_2068_002:0054c12_13	雖千萬億偈妙義難盡。	雖 千 萬 億 偈 妙 義 難 盡  
ZH_T51_2068_002:0054c13_2	而二十七品本文。	而 二 十 七 品 本 文  
ZH_T51_2068_002:0054c13_11	且具所願四辯梵詞。	且 具 所 願 四 辯 梵 詞  
ZH_T51_2068_002:0054c13_17	遍神州之域。	遍 神 州 之 域  
ZH_T51_2068_002:0054c14_3	一乘祕教。	一 乘 祕 教  
ZH_T51_2068_002:0054c14_9	悟象運之機。	悟 象 運 之 機  
ZH_T51_2068_002:0054c14_14	聊記翻譯。	聊 記 翻 譯  
ZH_T51_2068_002:0054c14_19	序之云爾。	序 之 云 爾  
ZH_T51_2068_002:0054c16_5	6 無量義經序無量義經序荊州隱士劉虬作無量義經者。	6   無 量 義 經 序 無 量 義 經 序 荊 州 隱 士 劉 虬 作 無 量 義 經 者  
ZH_T51_2068_002:0054c16_12	取其無相一法。	取 其 無 相 一 法  
ZH_T51_2068_002:0054c17_3	廣生眾教含義不貲。	廣 生 眾 教 含 義 不 貲  
ZH_T51_2068_002:0054c17_8	故曰無量。	故 曰 無 量  
ZH_T51_2068_002:0054c17_14	夫三界群生。	夫 三 界 群 生  
ZH_T51_2068_002:0054c17_19	隨義而轉。	隨 義 而 轉  
ZH_T51_2068_002:0054c18_3	一極正覺。	一 極 正 覺  
ZH_T51_2068_002:0054c18_8	任機而通。	任 機 而 通  
ZH_T51_2068_002:0054c18_14	流轉起滅者。	流 轉 起 滅 者  
ZH_T51_2068_002:0054c19_2	必在苦而希樂。	必 在 苦 而 希 樂  
ZH_T51_2068_002:0054c19_9	此叩聖之感也。	此 叩 聖 之 感 也  
ZH_T51_2068_002:0054c19_15	順道示現者。	順 道 示 現 者  
ZH_T51_2068_002:0054c20_3	亦施悲而用慈。	亦 施 悲 而 用 慈  
ZH_T51_2068_002:0054c20_10	即救世之應也。	即 救 世 之 應 也  
ZH_T51_2068_002:0054c20_15	根異教殊。	根 異 教 殊  
ZH_T51_2068_002:0054c20_20	其階成七。	其 階 成 七  
ZH_T51_2068_002:0054c21_8	先為彼利等說五戒。	先 為 彼 利 等 說 五 戒  
ZH_T51_2068_002:0054c21_17	所謂人天善根一也。	所 謂 人 天 善 根 一 也  
ZH_T51_2068_002:0054c22_7	次為拘隣等轉四諦。	次 為 拘 隣 等 轉 四 諦  
ZH_T51_2068_002:0054c22_16	所謂授聲聞乘二也。	所 謂 授 聲 聞 乘 二 也  
ZH_T51_2068_002:0054c23_7	次為中根演十二因緣。	次 為 中 根 演 十二因緣  
ZH_T51_2068_002:0054c23_16	所謂授緣覺乘三也。	所 謂 授 緣 覺 乘 三 也  
ZH_T51_2068_002:0054c24_7	次為上根舉六波羅蜜。	次 為 上 根 舉 六波羅蜜  
ZH_T51_2068_002:0054c24_16	所謂授以大乘四也。	所 謂 授 以 大 乘 四 也  
ZH_T51_2068_002:0055a01_2	眾教宜融。	眾 教 宜 融  
ZH_T51_2068_002:0055a01_7	群疑須導。	群 疑 須 導  
ZH_T51_2068_002:0055a01_14	次說無量義經。	次 說 無 量 義 經  
ZH_T51_2068_002:0055a02_2	既稱得道差品。	既 稱 得 道 差 品  
ZH_T51_2068_002:0055a02_9	復云未顯真實。	復 云 未 顯 真 實  
ZH_T51_2068_002:0055a02_17	使發求實之冥機。	使 發 求 實 之 冥 機  
ZH_T51_2068_002:0055a03_8	用開一極之由緒五也。	用 開 一 極 之 由 緒 五 也  
ZH_T51_2068_002:0055a03_18	故法華接唱顯一除三。	故 法 華 接 唱 顯 一 除 三  
ZH_T51_2068_002:0055a04_6	順彼求實之心。	順 彼 求 實 之 心  
ZH_T51_2068_002:0055a04_15	去此施權之名六也。	去 此 施 權 之 名 六 也  
ZH_T51_2068_002:0055a05_3	雖權開而實現。	雖 權 開 而 實 現  
ZH_T51_2068_002:0055a05_11	猶掩常住之正義。	猶 掩 常 住 之 正 義  
ZH_T51_2068_002:0055a05_18	在雙樹而臨崖。	在 雙 樹 而 臨 崖  
ZH_T51_2068_002:0055a06_8	乃暢我淨之玄音七也。	乃 暢 我 淨 之 玄 音 七 也  
ZH_T51_2068_002:0055a06_17	過此以往法門雖多。	過 此 以 往 法 門 雖 多  
ZH_T51_2068_002:0055a07_7	撮其大歸數盡於此。	撮 其 大 歸 數 盡 於 此  
ZH_T51_2068_002:0055a07_18	亦由眾聲不出五音之表。	亦 由 眾 聲 不 出 五 音 之 表  
ZH_T51_2068_002:0055a08_8	百氏並在六家之內。	百 氏 並 在 六 家 之 內  
ZH_T51_2068_002:0055a08_14	其無量義經。	其 無 量 義 經  
ZH_T51_2068_002:0055a09_3	雖法華首載其目。	雖 法 華 首 載 其 目  
ZH_T51_2068_002:0055a09_11	而中夏未覩其說。	而 中 夏 未 覩 其 說  
ZH_T51_2068_002:0055a09_16	每臨講肆。	每 臨 講 肆  
ZH_T51_2068_002:0055a10_2	未甞不廢。	未 甞 不 廢  
ZH_T51_2068_002:0055a10_7	談而歎想。	談 而 歎 想  
ZH_T51_2068_002:0055a11_1	見斯文忽有武當山比丘慧表。	見 斯 文 忽 有 武 當 山 比 丘 慧 表  
ZH_T51_2068_002:0055a11_6	生自著冑。	生 自 著 冑  
ZH_T51_2068_002:0055a11_17	偽帝姚略從子國破之日。	偽 帝 姚 略 從 子 國 破 之 日  
ZH_T51_2068_002:0055a12_6	為晉軍何澹之所得。	為 晉 軍 何 澹 之 所 得  
ZH_T51_2068_002:0055a12_11	數歲聰黠。	數 歲 聰 黠  
ZH_T51_2068_002:0055a12_18	澹之字曰螟蛉。	澹 之 字 曰 螟 蛉  
ZH_T51_2068_002:0055a13_4	養為假子。	養 為 假 子  
ZH_T51_2068_002:0055a13_9	俄放出家。	俄 放 出 家  
ZH_T51_2068_002:0055a13_15	便勤若求道。	便 勤 若 求 道  
ZH_T51_2068_002:0055a13_20	南北遊尋。	南 北 遊 尋  
ZH_T51_2068_002:0055a14_4	不擇夷險。	不 擇 夷 險  
ZH_T51_2068_002:0055a14_11	以齊建元三年。	以 齊 建 元 三 年  
ZH_T51_2068_002:0055a14_17	復訪奇搜祕。	復 訪 奇 搜 祕  
ZH_T51_2068_002:0055a15_2	遠至嶺南。	遠 至 嶺 南  
ZH_T51_2068_002:0055a15_9	於廣州朝亭寺。	於 廣 州 朝 亭 寺  
ZH_T51_2068_002:0055a16_3	遇中天竺沙門曇摩伽陀耶舍。	遇 中 天 竺 沙 門 曇 摩 伽 陀 耶 舍  
ZH_T51_2068_002:0055a16_8	手能󰽦書。	手 能  書  
ZH_T51_2068_002:0055a16_13	口解齊言。	口 解 齊 言  
ZH_T51_2068_002:0055a16_18	欲傳此經。	欲 傳 此 經  
ZH_T51_2068_002:0055a17_2	未知所授。	未 知 所 授  
ZH_T51_2068_002:0055a17_9	表便慇懃致請。	表 便 慇 懃 致 請  
ZH_T51_2068_002:0055a17_18	心形俱至淹歷旬朔。	心 形 俱 至 淹 歷 旬 朔  
ZH_T51_2068_002:0055a18_3	僅得一本。	僅 得 一 本  
ZH_T51_2068_002:0055a18_9	仍還嶠北齎。	仍 還 嶠 北 齎  
ZH_T51_2068_002:0055a19_5	入武當以今永明三年九月十八日。	入 武 當 以 今 永 明 三 年 九 月 十 八 日  
ZH_T51_2068_002:0055a19_10	頂戴出山。	頂 戴 出 山  
ZH_T51_2068_002:0055a19_15	見投弘通。	見 投 弘 通  
ZH_T51_2068_002:0055a20_1	奉覿真文。	奉 覿 真 文  
ZH_T51_2068_002:0055a20_6	欣敬兼誠。	欣 敬 兼 誠  
ZH_T51_2068_002:0055a20_13	詠歌不足手舞。	詠 歌 不 足 手 舞  
ZH_T51_2068_002:0055a21_1	莫宣輒虔訪宿。	莫 宣 輒 虔 訪 宿  
ZH_T51_2068_002:0055a21_7	解抽刷庸思。	解 抽 刷 庸 思  
ZH_T51_2068_002:0055a21_11	謹立序。	謹 立 序  
ZH_T51_2068_002:0055a21_14	注云。	注 云  
ZH_T51_2068_002:0055a21_20	自極教應世。	自 極 教 應 世  
ZH_T51_2068_002:0055a22_3	與俗而差。	與 俗 而 差  
ZH_T51_2068_002:0055a22_8	神道救物。	神 道 救 物  
ZH_T51_2068_002:0055a22_13	稱感成異。	稱 感 成 異  
ZH_T51_2068_002:0055a23_2	玄圃以東號曰太一。	玄 圃 以 東 號 曰 太 一  
ZH_T51_2068_002:0055a23_11	罽賓以西字為正覺。	罽 賓 以 西 字 為 正 覺  
ZH_T51_2068_002:0055a24_1	東國明殃慶於百年。	東 國 明 殃 慶 於 百 年  
ZH_T51_2068_002:0055a24_10	西域辨休咎於三世。	西 域 辨 休 咎 於 三 世  
ZH_T51_2068_002:0055a25_2	希無之與修空其揆一也。	希 無 之 與 修 空 其 揆 一 也  
ZH_T51_2068_002:0055a25_8	有欲於無者。	有 欲 於 無 者  
ZH_T51_2068_002:0055a25_15	既無得無之分。	既 無 得 無 之 分  
ZH_T51_2068_002:0055a26_1	施心於空者。	施 心 於 空 者  
ZH_T51_2068_002:0055a26_8	豈有入空之照。	豈 有 入 空 之 照  
ZH_T51_2068_002:0055a26_15	而講求釋教者。	而 講 求 釋 教 者  
ZH_T51_2068_002:0055a27_2	或謂會理可漸。	或 謂 會 理 可 漸  
ZH_T51_2068_002:0055a27_9	或謂入空必頓。	或 謂 入 空 必 頓  
ZH_T51_2068_002:0055a27_18	請試言之以筌幽寄。	請 試 言 之 以 筌 幽 寄  
ZH_T51_2068_002:0055a28_7	立漸者以萬事之成。	立 漸 者 以 萬 事 之 成  
ZH_T51_2068_002:0055a28_12	莫不有漸。	莫 不 有 漸  
ZH_T51_2068_002:0055a28_19	堅氷基於履霜。	堅 氷 基 於 履 霜  
ZH_T51_2068_002:0055a29_6	九成作於累土。	九 成 作 於 累 土  
ZH_T51_2068_002:0055a29_13	學人之入空也。	學 人 之 入 空 也  
ZH_T51_2068_002:0055a29_18	雖未圓符。	雖 未 圓 符  
ZH_T51_2068_002:0055b01_7	譬如斬木去寸無寸。	譬 如 斬 木 去 寸 無 寸  
ZH_T51_2068_002:0055b01_12	去尺無尺。	去 尺 無 尺  
ZH_T51_2068_002:0055b01_17	三空稍登。	三 空 稍 登  
ZH_T51_2068_002:0055b02_2	寧非漸耶。	寧 非 漸 耶  
ZH_T51_2068_002:0055b02_11	立頓者以希善之功。	立 頓 者 以 希 善 之 功  
ZH_T51_2068_002:0055b02_18	莫過觀於法性。	莫 過 觀 於 法 性  
ZH_T51_2068_002:0055b03_7	法性從緣非有非無。	法 性 從 緣 非有非無  
ZH_T51_2068_002:0055b03_15	忘慮於非有非無。	忘 慮 於 非有非無  
ZH_T51_2068_002:0055b04_2	理照斯一者。	理 照 斯 一 者  
ZH_T51_2068_002:0055b04_7	乃曰解空。	乃 曰 解 空  
ZH_T51_2068_002:0055b04_15	存心於非有非無。	存 心 於 非有非無  
ZH_T51_2068_002:0055b05_1	境智猶二者。	境 智 猶 二 者  
ZH_T51_2068_002:0055b05_6	未免於有。	未 免 於 有  
ZH_T51_2068_002:0055b05_13	有中伏結非無。	有 中 伏 結 非 無  
ZH_T51_2068_002:0055b05_18	日損之驗。	日 損 之 驗  
ZH_T51_2068_002:0055b06_2	空上論心。	空 上 論 心  
ZH_T51_2068_002:0055b06_9	未有入理之効。	未 有 入 理 之 効  
ZH_T51_2068_002:0055b06_12	而言。	而 言  
ZH_T51_2068_002:0055b06_19	納羅漢於一聽。	納 羅 漢 於 一 聽  
ZH_T51_2068_002:0055b07_5	判無生於終朝。	判 無 生 於 終 朝  
ZH_T51_2068_002:0055b07_11	是接誘之言。	是 接 誘 之 言  
ZH_T51_2068_002:0055b07_17	非稱實之說。	非 稱 實 之 說  
ZH_T51_2068_002:0055b08_2	妙得非漸。	妙 得 非 漸  
ZH_T51_2068_002:0055b08_7	理固必然。	理 固 必 然  
ZH_T51_2068_002:0055b08_13	既二談分路。	既 二 談 分 路  
ZH_T51_2068_002:0055b08_18	兩意爭途。	兩 意 爭 途  
ZH_T51_2068_002:0055b09_3	一去一取。	一 去 一 取  
ZH_T51_2068_002:0055b09_8	莫之或正。	莫 之 或 正  
ZH_T51_2068_002:0055b09_14	尋得旨之匠。	尋 得 旨 之 匠  
ZH_T51_2068_002:0055b10_5	起自支安支公之論無生。	起 自 支 安 支 公 之 論 無 生  
ZH_T51_2068_002:0055b10_12	以七住為道慧。	以 七 住 為 道 慧  
ZH_T51_2068_002:0055b10_17	陰是十住。	陰 是 十 住  
ZH_T51_2068_002:0055b11_5	則群方與能在迹。	則 群 方 與 能 在 迹  
ZH_T51_2068_002:0055b11_12	斯異語照則一。	斯 異 語 照 則 一  
ZH_T51_2068_002:0055b11_18	安公之辯異。	安 公 之 辯 異  
ZH_T51_2068_002:0055b12_8	觀三乘者始簣之日。	觀 三 乘 者 始 簣 之 日  
ZH_T51_2068_002:0055b12_17	稱定慧者終成之實。	稱 定 慧 者 終 成 之 實  
ZH_T51_2068_002:0055b13_4	錄此謂始。	錄 此 謂 始  
ZH_T51_2068_002:0055b13_9	求可隨根。	求 可 隨 根  
ZH_T51_2068_002:0055b13_14	而三入解。	而 三 入 解  
ZH_T51_2068_002:0055b14_1	則其慧不二。	則 其 慧 不 二  
ZH_T51_2068_002:0055b14_6	譬喻亦去。	譬 喻 亦 去  
ZH_T51_2068_002:0055b14_11	大難既夷。	大 難 既 夷  
ZH_T51_2068_002:0055b14_16	乃無有三。	乃 無 有 三  
ZH_T51_2068_002:0055b15_1	險路既息。	險 路 既 息  
ZH_T51_2068_002:0055b15_6	其化即亡。	其 化 即 亡  
ZH_T51_2068_002:0055b15_13	此則名一為三。	此 則 名 一 為 三  
ZH_T51_2068_002:0055b16_1	非有三悟明矣。	非 有 三 悟 明 矣  
ZH_T51_2068_002:0055b16_5	生公云。	生 公 云  
ZH_T51_2068_002:0055b16_12	道品可以泥洹。	道 品 可 以 泥 洹  
ZH_T51_2068_002:0055b16_18	非羅漢之名。	非 羅 漢 之 名  
ZH_T51_2068_002:0055b17_5	六度可以至佛。	六 度 可 以 至 佛  
ZH_T51_2068_002:0055b17_11	非樹王之謂。	非 樹 王 之 謂  
ZH_T51_2068_002:0055b17_16	斬木之喻。	斬 木 之 喻  
ZH_T51_2068_002:0055b18_4	木存故尺寸可漸。	木 存 故 尺 寸 可 漸  
ZH_T51_2068_002:0055b18_9	無生之證。	無 生 之 證  
ZH_T51_2068_002:0055b18_17	生盡故其照必頓。	生 盡 故 其 照 必 頓  
ZH_T51_2068_002:0055b19_3	案三乘名教。	案 三 乘 名 教  
ZH_T51_2068_002:0055b19_10	皆以生盡照息。	皆 以 生 盡 照 息  
ZH_T51_2068_002:0055b19_15	去有入空。	去 有 入 空  
ZH_T51_2068_002:0055b20_1	以此為道。	以 此 為 道  
ZH_T51_2068_002:0055b20_10	不得取象於形器也。	不 得 取 象 於 形 器 也  
ZH_T51_2068_002:0055b20_15	今無量義。	今 無 量 義  
ZH_T51_2068_002:0055b21_2	亦以無相為本。	亦 以 無 相 為 本  
ZH_T51_2068_002:0055b21_8	若所證實異。	若 所 證 實 異  
ZH_T51_2068_002:0055b21_13	豈曰無相。	豈 曰 無 相  
ZH_T51_2068_002:0055b21_19	若入照必同。	若 入 照 必 同  
ZH_T51_2068_002:0055b22_4	寧曰有漸。	寧 曰 有 漸  
ZH_T51_2068_002:0055b22_10	非漸而云漸。	非 漸 而 云 漸  
ZH_T51_2068_002:0055b22_17	密筌之虛教耳。	密 筌 之 虛 教 耳  
ZH_T51_2068_002:0055b23_2	如來亦云。	如 來 亦 云  
ZH_T51_2068_002:0055b23_8	空拳誑小兒。	空 拳 誑 小 兒  
ZH_T51_2068_002:0055b23_14	以此度眾生。	以 此 度 眾 生  
ZH_T51_2068_002:0055b24_1	微文接麁漸說。	微 文 接 麁 漸 說  
ZH_T51_2068_002:0055b24_8	或允忘象得意。	或 允 忘 象 得 意  
ZH_T51_2068_002:0055b24_13	頓義為長。	頓 義 為 長  
ZH_T51_2068_002:0055b24_18	聊舉大較。	聊 舉 大 較  
ZH_T51_2068_002:0055b25_8	談者擇焉出三藏記第九。	談 者 擇 焉 出 三 藏 記 第 九  
ZH_T51_2068_002:0055b27_8	7 正法華經記正法華經記出經後記太康七年八月十日。	7   正 法 華 經 記 正 法 華 經 記 出 經 後 記 太 康 七 年 八 月 十 日  
ZH_T51_2068_002:0055b28_4	燉煌月支菩薩流無不竭其聰。	燉 煌 月 支 菩 薩 流 無 不 竭 其 聰  
ZH_T51_2068_002:0055b28_9	而住其心。	而 住 其 心  
ZH_T51_2068_002:0055b28_17	然領受之用易存。	然 領 受 之 用 易 存  
ZH_T51_2068_002:0055b29_4	憶議之功難掌。	憶 議 之 功 難 掌  
ZH_T51_2068_002:0055b29_10	自非般若朗。	自 非 般 若 朗  
ZH_T51_2068_002:0055b29_16	其聞慧總持。	其 聞 慧 總 持  
ZH_T51_2068_002:0055c01_1	銘其思府。	銘 其 思 府  
ZH_T51_2068_002:0055c01_12	焉能使機遇而不遺神會。	焉 能 使 機 遇 而 不 遺 神 會  
ZH_T51_2068_002:0055c01_18	而不昧者哉。	而 不 昧 者 哉  
ZH_T51_2068_002:0055c02_9	故紙墨以記其文外之言。	故 紙 墨 以 記 其 文 外 之 言  
ZH_T51_2068_002:0055c03_1	借眾聽以集成事之說。	借 眾 聽 以 集 成 事 之 說  
ZH_T51_2068_002:0055c03_7	煩而不簡者。	煩 而 不 簡 者  
ZH_T51_2068_002:0055c03_12	遺其事也。	遺 其 事 也  
ZH_T51_2068_002:0055c03_18	質而不麗者。	質 而 不 麗 者  
ZH_T51_2068_002:0055c04_2	重其意也。	重 其 意 也  
ZH_T51_2068_002:0055c04_8	其指微而婉。	其 指 微 而 婉  
ZH_T51_2068_002:0055c04_14	其辯博而晦。	其 辯 博 而 晦  
ZH_T51_2068_002:0055c04_19	自非筆受。	自 非 筆 受  
ZH_T51_2068_002:0055c05_3	胡可勝哉。	胡 可 勝 哉  
ZH_T51_2068_002:0055c05_10	是以即於講次。	是 以 即 於 講 次  
ZH_T51_2068_002:0055c05_15	疏以為記。	疏 以 為 記  
ZH_T51_2068_002:0055c06_2	冀通鑒之賢。	冀 通 鑒 之 賢  
ZH_T51_2068_002:0055c06_11	不咎其煩而不要也。	不 咎 其 煩 而 不 要 也  
ZH_T51_2068_002:0055c14_3	7 講解感應之一講解感應第七之一晉釋僧叡一晉京師釋道生二宋釋曇諦三宋釋僧導四齊釋僧印五梁釋法雲六梁釋僧滿七隋釋智顗八唐釋吉藏九1 晉長安釋僧叡晉長安釋僧叡一釋僧叡。	7   講 解 感 應 之 一 講 解 感 應 第 七 之 一 晉 釋 僧 叡 一 晉 京 師 釋 道 生 二 宋 釋 曇 諦 三 宋 釋 僧 導 四 齊 釋 僧 印 五 梁 釋 法 雲 六 梁 釋 僧 滿 七 隋 釋 智 顗 八 唐 釋 吉 藏 九 1   晉 長 安 釋 僧 叡 晉 長 安 釋 僧 叡 一 釋 僧 叡  
ZH_T51_2068_002:0055c14_10	魏郡長樂人也。	魏 郡 長 樂 人 也  
ZH_T51_2068_002:0055c14_14	年十八。	年 十 八  
ZH_T51_2068_002:0055c15_4	始依投僧賢法師為資。	始 依 投 僧 賢 法 師 為 資  
ZH_T51_2068_002:0055c15_12	二十二博通經論。	二 十 二 博 通 經 論  
ZH_T51_2068_002:0055c15_17	至二十四。	至 二 十 四  
ZH_T51_2068_002:0055c16_2	遊歷各邦。	遊 歷 各 邦  
ZH_T51_2068_002:0055c16_7	處處講說。	處 處 講 說  
ZH_T51_2068_002:0055c16_11	常歎曰。	常 歎 曰  
ZH_T51_2068_002:0055c16_16	經法雖少。	經 法 雖 少  
ZH_T51_2068_002:0055c17_1	足辨因果。	足 辨 因 果  
ZH_T51_2068_002:0055c17_6	禪法未傳。	禪 法 未 傳  
ZH_T51_2068_002:0055c17_11	厝心無地。	厝 心 無 地  
ZH_T51_2068_002:0055c17_16	什後至關。	什 後 至 關  
ZH_T51_2068_002:0055c18_5	因請出禪法要三卷。	因 請 出 禪 法 要 三 卷  
ZH_T51_2068_002:0055c18_10	日夜修習。	日 夜 修 習  
ZH_T51_2068_002:0055c18_15	精練五門。	精 練 五 門  
ZH_T51_2068_002:0055c19_6	於是美聲遐布遠近歸德。	於 是 美 聲 遐 布 遠 近 歸 德  
ZH_T51_2068_002:0055c19_11	什所譯經。	什 所 譯 經  
ZH_T51_2068_002:0055c19_16	叡皆參正。	叡 皆 參 正  
ZH_T51_2068_002:0055c20_4	昔法護出正經。	昔 法 護 出 正 經  
ZH_T51_2068_002:0055c20_9	受決品云。	受 決 品 云  
ZH_T51_2068_002:0055c20_16	天見人人見天。	天 見 人 人 見 天  
ZH_T51_2068_002:0055c21_1	什譯經。	什 譯 經  
ZH_T51_2068_002:0055c21_6	至此乃言。	至 此 乃 言  
ZH_T51_2068_002:0055c21_15	此語異西域而義同。	此 語 異 西 域 而 義 同  
ZH_T51_2068_002:0055c22_3	但在言過質。	但 在 言 過 質  
ZH_T51_2068_002:0055c22_6	叡曰。	叡 曰  
ZH_T51_2068_002:0055c22_17	將非人天交接兩得相見。	將 非 人 天 交 接 兩 得 相 見  
ZH_T51_2068_002:0055c23_3	什喜曰實然。	什 喜 曰 實 然  
ZH_T51_2068_002:0055c23_9	其領悟標出。	其 領 悟 標 出  
ZH_T51_2068_002:0055c23_14	皆此類也。	皆 此 類 也  
ZH_T51_2068_002:0055c23_18	什歎曰。	什 歎 曰  
ZH_T51_2068_002:0055c24_3	吾傳譯經論。	吾 傳 譯 經 論  
ZH_T51_2068_002:0055c24_8	與子相值。	與 子 相 值  
ZH_T51_2068_002:0055c24_13	真無所恨。	真 無 所 恨  
ZH_T51_2068_002:0055c25_5	即命令講法華二十八品。	即 命 令 講 法 華 二 十 八 品  
ZH_T51_2068_002:0055c25_10	開為九轍。	開 為 九 轍  
ZH_T51_2068_002:0055c25_18	一者昏聖相扣轍。	一 者 昏 聖 相 扣 轍  
ZH_T51_2068_002:0055c26_3	序品是也。	序 品 是 也  
ZH_T51_2068_002:0055c26_11	二者涉教歸真轍。	二 者 涉 教 歸 真 轍  
ZH_T51_2068_002:0055c26_16	為上根是。	為 上 根 是  
ZH_T51_2068_002:0055c27_4	三者興類潛彰轍。	三 者 興 類 潛 彰 轍  
ZH_T51_2068_002:0055c27_10	為中根人是。	為 中 根 人 是  
ZH_T51_2068_002:0055c27_18	四者述窮通昔轍。	四 者 述 窮 通 昔 轍  
ZH_T51_2068_002:0055c28_6	四大弟子領解是。	四 大 弟 子 領 解 是  
ZH_T51_2068_002:0055c28_14	五者彰因進悟轍。	五 者 彰 因 進 悟 轍  
ZH_T51_2068_002:0055c29_5	為下根化城授記是。	為 下 根 化 城 授 記 是  
ZH_T51_2068_002:0055c29_13	六者讚揚行李轍。	六 者 讚 揚 行 李 轍  
ZH_T51_2068_002:0055c29_18	即法師品。	即 法 師 品  
ZH_T51_2068_002:0056a01_6	七者本迹無生轍。	七 者 本 迹 無 生 轍  
ZH_T51_2068_002:0056a01_10	多寶品。	多 寶 品  
ZH_T51_2068_002:0056a01_16	謂多寶為本。	謂 多 寶 為 本  
ZH_T51_2068_002:0056a02_1	釋迦為迹。	釋 迦 為 迹  
ZH_T51_2068_002:0056a02_7	古佛現全身。	古 佛 現 全 身  
ZH_T51_2068_002:0056a02_13	今佛示往因。	今 佛 示 往 因  
ZH_T51_2068_002:0056a02_18	本既不滅。	本 既 不 滅  
ZH_T51_2068_002:0056a03_2	迹豈有生。	迹 豈 有 生  
ZH_T51_2068_002:0056a03_7	本迹雖殊。	本 迹 雖 殊  
ZH_T51_2068_002:0056a03_12	不思議一。	不 思 議 一  
ZH_T51_2068_002:0056a04_1	八者舉因徵果轍。	八 者 舉 因 徵 果 轍  
ZH_T51_2068_002:0056a04_7	涌出壽量等。	涌 出 壽 量 等  
ZH_T51_2068_002:0056a04_15	九者稱揚遠濟轍。	九 者 稱 揚 遠 濟 轍  
ZH_T51_2068_002:0056a05_2	隨喜去訖經是。	隨 喜 去 訖 經 是  
ZH_T51_2068_002:0056a05_7	既開九轍。	既 開 九 轍  
ZH_T51_2068_002:0056a05_13	因昇高而講。	因 昇 高 而 講  
ZH_T51_2068_002:0056a05_19	雨華如雲母。	雨 華 如 雲 母  
