segmentnr	original	folio	analyzed
ZH_X58_1024_001:0626a05	本末顯密。教有始終頓圓。宗有小大性相。觀則有方	001	本 末 顯 密  教 有 始 終 頓 圓  宗 有 小 大 性 相  觀 則 有 方 
ZH_X58_1024_001:0626a06	便。有因緣。有對法。有觀門。有六相。有十玄。言簡義詳。	001	便  有 因 緣  有 對 法  有 觀 門  有 六 相  有 十 玄  言 簡 義 詳  
ZH_X58_1024_001:0626a07	理融旨顯。信解行證。了然眉列。讀之而猶謂之有教	001	理 融 旨 顯  信 解 行 證  了 然 眉 列  讀 之 而 猶 謂 之 有 教 
ZH_X58_1024_001:0626a08	無觀。得乎。猶謂之伏斷修證俱無指示。得乎。今而後	001	無 觀  得 乎  猶 謂 之 伏 斷 修 證 俱 無 指 示  得 乎  今 而 後 
ZH_X58_1024_001:0626a09	法界宗旨。將不終屈抑也已。然則是書也。法師固不	001	法 界 宗 旨  將 不 終 屈 抑 也 已  然 則 是 書 也  法 師 固 不 
ZH_X58_1024_001:0626a10	負為先師嫡子。溯而上之。將為圭峰。為清涼。為賢首。	001	負 為 先 師 嫡 子  溯 而 上 之  將 為 圭 峰  為 清 涼  為 賢 首  
ZH_X58_1024_001:0626a11	以至龍樹諸大師之元勳。亦併無歉於天台。彼悻悻	001	以 至 龍 樹 諸 大 師 之 元 勳  亦 併 無 歉 於 天 台  彼 悻 悻 
ZH_X58_1024_001:0626a12	尋賢首隙者。蓋無容置喙。而平心以觀可矣。乃命名	001	尋 賢 首 隙 者  蓋 無 容 置 喙  而 平 心 以 觀 可 矣  乃 命 名 
ZH_X58_1024_001:0626a13	曰賢首五教儀。法師自謂。竊比於高麗師。稟玄義而	001	曰 賢 首 五 教 儀  法 師 自 謂  竊 比 於 高 麗 師  稟 玄 義 而 
ZH_X58_1024_001:0626a14	錄出四教儀云爾。夫誰曰不然。茲將校梓。屬(立)弁端。	001	錄 出 四 教 儀 云 爾  夫 誰 曰 不 然  茲 將 校 梓  屬  立  弁 端  
ZH_X58_1024_001:0626a15	(立)甚喜華嚴根本法輪。儼揭天日也。遂合掌讚歎。不	001	 立  甚 喜 華 嚴 根 本 法 輪  儼 揭 天 日 也  遂 合 掌 讚 歎  不 
ZH_X58_1024_001:0626a16	顧鄙陋而為之辭如此。	001	顧 鄙 陋 而 為 之 辭 如 此  
ZH_X58_1024_001:0626a17	梅塢興福教院法弟　真立和南　撰	001	梅 塢 興 福 教 院 法 弟  真 立 和 南  撰 
ZH_X58_1024_001:0626b06	序	001	序 
ZH_X58_1024_001:0626b08	孔子不可無思孟老子不可無莊周釋尊不可無慶	001	孔 子 不 可 無 思 孟 老 子 不 可 無 莊 周 釋 尊 不 可 無 慶 
ZH_X58_1024_001:0626b09	喜為道之須傳也南嶽不可無智者戒賢不可無玄	001	喜 為 道 之 須 傳 也 南 嶽 不 可 無 智 者 戒 賢 不 可 無 玄 
ZH_X58_1024_001:0626b10	奘達摩不可無慧可為教之須人也又智者不可無	001	奘 達 摩 不 可 無 慧 可 為 教 之 須 人 也 又 智 者 不 可 無 
ZH_X58_1024_001:0626b11	章安玄奘不可無慈恩慧可不可無僧璨為其授受	001	章 安 玄 奘 不 可 無 慈 恩 慧 可 不 可 無 僧 璨 為 其 授 受 
ZH_X58_1024_001:0626b12	有源而不竭奕葉相承而無盡也迨於賢首大師何	001	有 源 而 不 竭 奕 葉 相 承 而 無 盡 也 迨 於 賢 首 大 師 何 
ZH_X58_1024_001:0626b13	獨不然以言乎師則有杜順雲華開其先以言乎資	001	獨 不 然 以 言 乎 師 則 有 杜 順 雲 華 開 其 先 以 言 乎 資 
ZH_X58_1024_001:0626b14	則有清凉圭峰紹其後其立教也有始有終有頓有	001	則 有 清 凉 圭 峰 紹 其 後 其 立 教 也 有 始 有 終 有 頓 有 
ZH_X58_1024_001:0626b15	圓斷則斷其厚薄證則正其淺深位則品其高下行	001	圓 斷 則 斷 其 厚 薄 證 則 正 其 淺 深 位 則 品 其 高 下 行 
ZH_X58_1024_001:0626b16	則定其遠近顯法相若然燭之朗明揀機益比析薪	001	則 定 其 遠 近 顯 法 相 若 然 燭 之 朗 明 揀 機 益 比 析 薪 
ZH_X58_1024_001:0626b17	之分剖其判宗也有小有大有性有相相則妄相為	001	之 分 剖 其 判 宗 也 有 小 有 大 有 性 有 相 相 則 妄 相 為 
ZH_X58_1024_001:0626b18	相空則真空亦空頓則無所不絕似影離於天日圓	001	相 空 則 真 空 亦 空 頓 則 無 所 不 絕 似 影 離 於 天 日 圓 
ZH_X58_1024_001:0626b19	則無所不融如像含於海空其分時也有先有後有	001	則 無 所 不 融 如 像 含 於 海 空 其 分 時 也 有 先 有 後 有 
ZH_X58_1024_001:0626b20	別有通非先無以知其為開漸之頓非後無以知其	001	別 有 通 非 先 無 以 知 其 為 開 漸 之 頓 非 後 無 以 知 其 
ZH_X58_1024_001:0626b21	為攝末之本非別無以見說法之次第非通無以見	001	為 攝 末 之 本 非 別 無 以 見 說 法 之 次 第 非 通 無 以 見 
ZH_X58_1024_001:0626b22	教理之圓融其敘儀也有本有末有顯有密非本無	001	教 理 之 圓 融 其 敘 儀 也 有 本 有 末 有 顯 有 密 非 本 無 
ZH_X58_1024_001:0626b23	以了一乘之頓實非末無以識三乘之權漸非顯無	001	以 了 一 乘 之 頓 實 非 末 無 以 識 三 乘 之 權 漸 非 顯 無 
ZH_X58_1024_001:0626b24	以決擇其一定非密無以測度其不定其明觀也有	001	以 決 擇 其 一 定 非 密 無 以 測 度 其 不 定 其 明 觀 也 有 
ZH_X58_1024_001:0626c01	方便有因緣有對法有觀門有六相有十玄非方便	001	方 便 有 因 緣 有 對 法 有 觀 門 有 六 相 有 十 玄 非 方 便 
ZH_X58_1024_001:0626c02	無以辯修證非因緣無以明德用非對法無以解無	001	無 以 辯 修 證 非 因 緣 無 以 明 德 用 非 對 法 無 以 解 無 
ZH_X58_1024_001:0626c03	盡非觀門無以入法界非六相無以顯圓通非十玄	001	盡 非 觀 門 無 以 入 法 界 非 六 相 無 以 顯 圓 通 非 十 玄 
ZH_X58_1024_001:0626c04	無以彰無礙何者凡夫見色為實色見空為斷空故	001	無 以 彰 無 礙 何 者 凡 夫 見 色 為 實 色 見 空 為 斷 空 故 
ZH_X58_1024_001:0626c05	開真空絕相門使之觀色非實色舉體是真空觀空	001	開 真 空 絕 相 門 使 之 觀 色 非 實 色 舉 體 是 真 空 觀 空 
ZH_X58_1024_001:0626c06	非斷空舉體是幻色如是於理則見矣於事猶未也	001	非 斷 空 舉 體 是 幻 色 如 是 於 理 則 見 矣 於 事 猶 未 也 
ZH_X58_1024_001:0626c07	復開理事無礙門使觀不可分之理皆圓攝於一塵	001	復 開 理 事 無 礙 門 使 觀 不 可 分 之 理 皆 圓 攝 於 一 塵 
ZH_X58_1024_001:0626c08	本分限之事亦通遍於法界如是以理望事則可矣	001	本 分 限 之 事 亦 通 遍 於 法 界 如 是 以 理 望 事 則 可 矣 
ZH_X58_1024_001:0626c09	以事望事猶未也又開周遍含容門使觀全事之理	001	以 事 望 事 猶 未 也 又 開 周 遍 含 容 門 使 觀 全 事 之 理 
ZH_X58_1024_001:0626c10	隨事而一一可見全理之事隨理而一一可融然後	001	隨 事 而 一 一 可 見 全 理 之 事 隨 理 而 一 一 可 融 然 後 
ZH_X58_1024_001:0626c11	一多無礙大小相含則隱顯施為神用不測矣教觀	001	一 多 無 礙 大 小 相 含 則 隱 顯 施 為 神 用 不 測 矣 教 觀 
ZH_X58_1024_001:0626c12	既周時儀已備則判釋諸佛說法儀式至矣盡矣無	001	既 周 時 儀 已 備 則 判 釋 諸 佛 說 法 儀 式 至 矣 盡 矣 無 
ZH_X58_1024_001:0626c13	復加矣以此自修無法不通以此教他無機不被是	001	復 加 矣 以 此 自 修 無 法 不 通 以 此 教 他 無 機 不 被 是 
ZH_X58_1024_001:0626c14	以三帝歸崇兩朝悅服李長者論讚於前崔學士傳	001	以 三 帝 歸 崇 兩 朝 悅 服 李 長 者 論 讚 於 前 崔 學 士 傳 
ZH_X58_1024_001:0626c15	美於後至於海內海外莫不揚其化天上天下靡不	001	美 於 後 至 於 海 內 海 外 莫 不 揚 其 化 天 上 天 下 靡 不 
ZH_X58_1024_001:0626c16	仰其徽質諸千古以上之聖賢而無訛俟諸百世以	001	仰 其 徽 質 諸 千 古 以 上 之 聖 賢 而 無 訛 俟 諸 百 世 以 
ZH_X58_1024_001:0626c17	下之俊傑而不惑遂令法門隆盛代有哲人長水流	001	下 之 俊 傑 而 不 惑 遂 令 法 門 隆 盛 代 有 哲 人 長 水 流 
ZH_X58_1024_001:0626c18	布於東吳蒼山崛起於西蜀雲捿敷演於南海交光	001	布 於 東 吳 蒼 山 崛 起 於 西 蜀 雲 捿 敷 演 於 南 海 交 光 
ZH_X58_1024_001:0626c19	發明於北嶺猗歟休哉奈何今義學家不得其門而	001	發 明 於 北 嶺 猗 歟 休 哉 奈 何 今 義 學 家 不 得 其 門 而 
ZH_X58_1024_001:0626c20	入見其教部廣大意旨幽深即如賢首大師著述凡	001	入 見 其 教 部 廣 大 意 旨 幽 深 即 如 賢 首 大 師 著 述 凡 
ZH_X58_1024_001:0626c21	有一百餘卷清涼國師現流傳者約有四百餘卷圭	001	有 一 百 餘 卷 清 涼 國 師 現 流 傳 者 約 有 四 百 餘 卷 圭 
ZH_X58_1024_001:0626c22	峰大師疏註總有九十餘卷浮狂者詆為葛藤愚鈍	001	峰 大 師 疏 註 總 有 九 十 餘 卷 浮 狂 者 詆 為 葛 藤 愚 鈍 
ZH_X58_1024_001:0626c23	者視為砂石誰復能探其微窺其奧哉幸我乳峰得	001	者 視 為 砂 石 誰 復 能 探 其 微 窺 其 奧 哉 幸 我 乳 峰 得 
ZH_X58_1024_001:0626c24	水大師自弘法以來朝夕提撕時為演唱特未布諸	001	水 大 師 自 弘 法 以 來 朝 夕 提 撕 時 為 演 唱 特 未 布 諸 
ZH_X58_1024_001:0627a01	方策普令一切見聞耳(續法)雖忝輪下性極顓蒙晝	001	方 策 普 令 一 切 見 聞 耳  續 法  雖 忝 輪 下 性 極 顓 蒙 晝 
ZH_X58_1024_001:0627a02	夜參隨日漸薰熟竊謂此皆賢家所傳心法若不傳	001	夜 參 隨 日 漸 薰 熟 竊 謂 此 皆 賢 家 所 傳 心 法 若 不 傳 
ZH_X58_1024_001:0627a03	於後葉在己則有悋法之愆在他安得正眼之益爰	001	於 後 葉 在 己 則 有 悋 法 之 愆 在 他 安 得 正 眼 之 益 爰 
ZH_X58_1024_001:0627a04	將先師常所樂說者錄之復尋諸大部中所切要者	001	將 先 師 常 所 樂 說 者 錄 之 復 尋 諸 大 部 中 所 切 要 者 
ZH_X58_1024_001:0627a05	集之十餘年間考閱再三窮思至四始成六卷名之	001	集 之 十 餘 年 間 考 閱 再 三 窮 思 至 四 始 成 六 卷 名 之 
ZH_X58_1024_001:0627a06	曰五教儀庶得華嚴宗旨彌播於塵寰法界心印重	001	曰 五 教 儀 庶 得 華 嚴 宗 旨 彌 播 於 塵 寰 法 界 心 印 重 
ZH_X58_1024_001:0627a07	光於昔日燈燈相續化化無窮矣謹述顛末冀見此	001	光 於 昔 日 燈 燈 相 續 化 化 無 窮 矣 謹 述 顛 末 冀 見 此 
ZH_X58_1024_001:0627a08	衷至於知我罪我所不暇計焉。時	001	衷 至 於 知 我 罪 我 所 不 暇 計 焉  時 
ZH_X58_1024_001:0627a09	康熈十四年歲次乙卯秋仲望日	001	康 熈 十 四 年 歲 次 乙 卯 秋 仲 望 日 
ZH_X58_1024_001:0627a10	古杭慈雲灌頂行者　續法　題	001	古 杭 慈 雲 灌 頂 行 者  續 法  題 
ZH_X58_1024_001:0628a03	賢首時儀教觀圖	001	賢 首 時 儀 教 觀 圖 
ZH_X58_1024_001:0629a01	法界觀境普融無盡圖	001	法 界 觀 境 普 融 無 盡 圖 
ZH_X58_1024_001:0629b01	賢首大師。判釋如來一代時教。不出右圖三觀。初祖	001	賢 首 大 師  判 釋 如 來 一 代 時 教  不 出 右 圖 三 觀  初 祖 
ZH_X58_1024_001:0629b02	杜順。集成五教。二祖雲華。草創儀等。四祖清涼。添足	001	杜 順  集 成 五 教  二 祖 雲 華  草 創 儀 等  四 祖 清 涼  添 足 
ZH_X58_1024_001:0629b03	宗等。五祖圭峯加揀。今圖標三祖賢首一師者。蓋教	001	宗 等  五 祖 圭 峯 加 揀  今 圖 標 三 祖 賢 首 一 師 者  蓋 教 
ZH_X58_1024_001:0629b04	觀由三祖而圓備。宗儀由三祖而建興。述作功德。推	001	觀 由 三 祖 而 圓 備  宗 儀 由 三 祖 而 建 興  述 作 功 德  推 
ZH_X58_1024_001:0629c01	尊獨在。故不舉餘祖耳。後之學法者。務知開宗立教	001	尊 獨 在  故 不 舉 餘 祖 耳  後 之 學 法 者  務 知 開 宗 立 教 
ZH_X58_1024_001:0629c02	之主。餘祖自該顯矣。雲山灌頂行者續法識	001	之 主  餘 祖 自 該 顯 矣  雲 山 灌 頂 行 者 續 法 識 
ZH_X58_1024_001:0630a04	賢首五教儀條箇	001	賢 首 五 教 儀 條 箇 
ZH_X58_1024_001:0630a06	卷第一	001	卷 第 一 
ZH_X58_1024_001:0630a07	　序　時教圖　法界觀圖	001	 序  時 教 圖  法 界 觀 圖 
ZH_X58_1024_001:0630a08	　別三時	001	 別 三 時 
ZH_X58_1024_001:0630a09	　　先照　轉照　還照	001	  先 照  轉 照  還 照 
ZH_X58_1024_001:0630a10	　　問答三時名義	001	  問 答 三 時 名 義 
ZH_X58_1024_001:0630a11	　通三時	001	 通 三 時 
ZH_X58_1024_001:0630a12	　　一念時　一化時(華嚴　阿含　方廣　般若　法華　涅槃　通妨)	001	  一 念 時  一 化 時  華 嚴  阿 含  方 廣  般 若  法 華  涅 槃  通 妨  
ZH_X58_1024_001:0630a13	卷第二	001	卷 第 二 
ZH_X58_1024_001:0630a14	　　三際時　同類時　異類時	001	  三 際 時  同 類 時  異 類 時 
ZH_X58_1024_001:0630a15	　　念攝時　重収時　異界時	001	  念 攝 時  重 収 時  異 界 時 
ZH_X58_1024_001:0630a16	　　攝入時　収末時	001	  攝 入 時  収 末 時 
ZH_X58_1024_001:0630a17	　　通恒說妨　通涅槃妨　通諸教妨	001	  通 恒 說 妨  通 涅 槃 妨  通 諸 教 妨 
ZH_X58_1024_001:0630a18	　　通相遍妨　通餘佛妨　通諸教妨	001	  通 相 遍 妨  通 餘 佛 妨  通 諸 教 妨 
ZH_X58_1024_001:0630a19	　十儀	001	 十 儀 
ZH_X58_1024_001:0630a20	　　本末差別　依本起末　攝末歸本	001	  本 末 差 別  依 本 起 末  攝 末 歸 本 
ZH_X58_1024_001:0630a21	　　本末無礙　隨機不定　顯密同時	001	  本 末 無 礙  隨 機 不 定  顯 密 同 時 
ZH_X58_1024_001:0630a22	　　一時頓演　寂寞無言　該通三際	001	  一 時 頓 演  寂 寞 無 言  該 通 三 際 
ZH_X58_1024_001:0630a23	　　重重無盡	001	  重 重 無 盡 
ZH_X58_1024_001:0630a24	　五教名義	001	 五 教 名 義 
ZH_X58_1024_001:0630b01	　五教所詮	001	 五 教 所 詮 
ZH_X58_1024_001:0630b02	　　小教十門　相十門空五門	001	  小 教 十 門  相 十 門 空 五 門 
ZH_X58_1024_001:0630b03	　　始教十門　對相空十五門	001	  始 教 十 門  對 相 空 十 五 門 
ZH_X58_1024_001:0630b04	　　頓教十門　圓教十門	001	  頓 教 十 門  圓 教 十 門 
ZH_X58_1024_001:0630b05	　五教斷證	001	 五 教 斷 證 
ZH_X58_1024_001:0630b06	　　小教諦障　小教行位　小教辟支佛果	001	  小 教 諦 障  小 教 行 位  小 教 辟 支 佛 果 
ZH_X58_1024_001:0630b07	　　小教佛果	001	  小 教 佛 果 
ZH_X58_1024_001:0630b08	卷第三	001	卷 第 三 
ZH_X58_1024_001:0630b09	　　始教執障　始教斷證　終教斷證	001	  始 教 執 障  始 教 斷 證  終 教 斷 證 
ZH_X58_1024_001:0630b10	　　頓教斷證　圓教斷證	001	  頓 教 斷 證  圓 教 斷 證 
ZH_X58_1024_001:0630b11	　五教機益	001	 五 教 機 益 
ZH_X58_1024_001:0630b12	　　小教機益　始教機益　終教機益	001	  小 教 機 益  始 教 機 益  終 教 機 益 
ZH_X58_1024_001:0630b13	　　頓教機益　圓教機益	001	  頓 教 機 益  圓 教 機 益 
ZH_X58_1024_001:0630b14	　五教通妨	001	 五 教 通 妨 
ZH_X58_1024_001:0630b15	　　五教妨難　釋名義妨　釋分判妨	001	  五 教 妨 難  釋 名 義 妨  釋 分 判 妨 
ZH_X58_1024_001:0630b16	　　立五所以　所以會通　會通諸教	001	  立 五 所 以  所 以 會 通  會 通 諸 教 
ZH_X58_1024_001:0630b17	　　會通相収　五教相収	001	  會 通 相 収  五 教 相 収 
ZH_X58_1024_001:0630b18	卷第四	001	卷 第 四 
ZH_X58_1024_001:0630b19	　六宗	001	 六 宗 
ZH_X58_1024_001:0630b20	　　法執　後五宗　揀性相濫	001	  法 執  後 五 宗  揀 性 相 濫 
ZH_X58_1024_001:0630b21	　　揀空性濫　揀空相性　揀空性相	001	  揀 空 性 濫  揀 空 相 性  揀 空 性 相 
ZH_X58_1024_001:0630b22	　　揀性相空　揀始頓濫　揀終同濫	001	  揀 性 相 空  揀 始 頓 濫  揀 終 同 濫 
ZH_X58_1024_001:0630b23	　　揀同別濫　總申開合　別通妨難	001	  揀 同 別 濫  總 申 開 合  別 通 妨 難 
ZH_X58_1024_001:0630b24	　三觀方便	001	 三 觀 方 便 
ZH_X58_1024_001:0630c01	　　外緣內障　發大心　受佛戒	001	  外 緣 內 障  發 大 心  受 佛 戒 
ZH_X58_1024_001:0630c02	　　修勝行　明心鏡	001	  修 勝 行  明 心 鏡 
ZH_X58_1024_001:0630c03	卷第五	001	卷 第 五 
ZH_X58_1024_001:0630c04	　　揀觀智　止觀性緣　止觀入住	001	  揀 觀 智  止 觀 性 緣  止 觀 入 住 
ZH_X58_1024_001:0630c05	　　止觀漸頓　止觀均齊　止觀緣境　魔名	001	  止 觀 漸 頓  止 觀 均 齊  止 觀 緣 境  魔 名 
ZH_X58_1024_001:0630c06	　　魔境　治魔覺悟　治魔識責	001	  魔 境  治 魔 覺 悟  治 魔 識 責 
ZH_X58_1024_001:0630c07	　　治魔止觀　治魔經呪　治魔正念　病相	001	  治 魔 止 觀  治 魔 經 呪  治 魔 正 念  病 相 
ZH_X58_1024_001:0630c08	　　治病　顯果善根　顯果辨偽	001	  治 病  顯 果 善 根  顯 果 辨 偽 
ZH_X58_1024_001:0630c09	　　顯果長養　顯果證境	001	  顯 果 長 養  顯 果 證 境 
ZH_X58_1024_001:0630c10	　三觀十對	001	 三 觀 十 對 
ZH_X58_1024_001:0630c11	　　教義　理事　境智　行位	001	  教 義  理 事  境 智  行 位 
ZH_X58_1024_001:0630c12	　　因果　依正	001	  因 果  依 正 
ZH_X58_1024_001:0630c13	卷第六	001	卷 第 六 
ZH_X58_1024_001:0630c14	　　體用　人法　逆順　感應	001	  體 用  人 法  逆 順  感 應 
ZH_X58_1024_001:0630c15	　　圓融無盡	001	  圓 融 無 盡 
ZH_X58_1024_001:0630c16	　真空觀(四句十門)　無礙觀(理遍事十門)	001	 真 空 觀  四 句 十 門   無 礙 觀  理 遍 事 十 門  
ZH_X58_1024_001:0630c17	　周遍觀	001	 周 遍 觀 
ZH_X58_1024_001:0630c18	　　十觀　十玄相　十玄事	001	  十 觀  十 玄 相  十 玄 事 
