segmentnr	original	folio	analyzed
ZH_X66_1297_047:0560c15	阿誰。師曰某甲。禪咄曰教汝傳持大教。代佛說法。	047	阿 誰  師 曰 某 甲  禪 咄 曰 教 汝 傳 持 大 教  代 佛 說 法  
ZH_X66_1297_047:0560c16	夜來為甚麼醉酒臥街。師曰。禪德自來講經。將生	047	夜 來 為 甚 麼 醉 酒 臥 街  師 曰  禪 德 自 來 講 經  將 生 
ZH_X66_1297_047:0560c17	身父母鼻孔扭掜。從今已去更不敢如是。禪曰。且	047	身 父 母 鼻 孔 扭 掜  從今已去 更 不 敢 如 是  禪 曰  且 
ZH_X66_1297_047:0560c18	去。來日相見。師遂罷講。徧歷諸方。	047	去  來 日 相 見  師 遂 罷 講  徧 歷 諸 方  
ZH_X66_1297_047:0560c19	一曲單于風引長。孚公聞處是宮商。至今夜夜維揚	047	一 曲 單 于 風 引 長  孚 公 聞 處 是 宮 商  至 今 夜 夜 維 揚 
ZH_X66_1297_047:0560c20	客。空聽樓頭聲斷腸。(本覺一)	047	客  空 聽 樓 頭 聲 斷 腸   本 覺 一  
ZH_X66_1297_047:0560c21	誰將畵角吹江城。一曲梅花隔岸聽。宿酒乍醒金鴨	047	誰 將 畵 角 吹 江 城  一 曲 梅 花 隔 岸 聽  宿 酒 乍 醒 金 鴨 
ZH_X66_1297_047:0560c22	冷。海棠枝上月猶明。(懶菴樞)	047	冷  海 棠 枝 上 月 猶 明   懶 菴 樞  
ZH_X66_1297_047:0560c23	琴生入滄海。太史遊名山。從此揚州城外路。令嚴不	047	琴 生 入 滄 海  太 史 遊 名 山  從 此 揚 州 城 外 路  令 嚴 不 
ZH_X66_1297_047:0560c24	許早開關。(晦機熙)	047	許 早 開 關   晦 機 熙  
ZH_X66_1297_047:0561a01	凄凉南國宿孤城。客夢悠悠睡正深。畵角一聲驚覺	047	凄 凉 南 國 宿 孤 城  客 夢 悠 悠 睡 正 深  畵 角 一 聲 驚 覺 
ZH_X66_1297_047:0561a02	起。杜鵑啼在隔花陰。(元菴微)	047	起  杜 鵑 啼 在 隔 花 陰   元 菴 微  
ZH_X66_1297_047:0561a03	太原參雪峰。峰聞乃集眾。師到法堂上顧視雪峰。	047	太 原 參 雪 峰  峰 聞 乃 集 眾  師 到 法 堂 上 顧 視 雪 峰  
ZH_X66_1297_047:0561a04	便下看知事。明日却上禮拜曰。某甲昨日觸忤和	047	便 下 看 知 事  明 日 却 上 禮 拜 曰  某 甲 昨 日 觸 忤 和 
ZH_X66_1297_047:0561a05	尚。峰曰知是般事便休。	047	尚  峰 曰 知 是 般 事 便 休  
ZH_X66_1297_047:0561a06	雲門偃因僧問那裏是觸忤處。門便打。　翠峰顯云。	047	雲 門 偃 因 僧 問 那 裏 是 觸 忤 處  門 便 打   翠 峰 顯 云  
ZH_X66_1297_047:0561a07	打得百千萬箇有甚用處。直得盡大地人喫棒方可	047	打 得 百 千 萬 箇 有 甚 用 處  直 得 盡 大 地 人 喫 棒 方 可 
ZH_X66_1297_047:0561a08	扶豎雪峰。且道孚上座具什麼眼。又云。一千五百人	047	扶 豎 雪 峰  且 道 孚 上 座 具 什 麼 眼  又 云  一 千 五 百 人 
ZH_X66_1297_047:0561a09	善知識。被孚老一覰便高豎降旗。至明日道知是般	047	善 知 識  被 孚 老 一 覰 便 高 豎 降 旗  至 明 日 道 知 是 般 
ZH_X66_1297_047:0561a10	事便休。果然。　雲居舜云。大小雪峰被孚上座惑亂	047	事 便 休  果 然   雲 居 舜 云  大 小 雪 峰 被 孚 上 座 惑 亂 
ZH_X66_1297_047:0561a11	一上。祇者孚上座也是擔枷過狀。　承天宗云。祇知	047	一 上  祇 者 孚 上 座 也 是 擔 枷 過 狀   承 天 宗 云  祇 知 
ZH_X66_1297_047:0561a12	其一不知其二。殊不知雪峰坐籌帷幄決勝千里。孚	047	其 一 不 知 其 二  殊 不 知 雪 峰 坐 籌 帷 幄 決 勝 千 里  孚 
ZH_X66_1297_047:0561a13	上座呈盡平生見解。也祇在雪峰圈圚裏。　南堂欲	047	上 座 呈 盡 平 生 見 解  也 祇 在 雪 峰 圈 圚 裏   南 堂 欲 
ZH_X66_1297_047:0561a14	云。眼眼相覰。心心相知。雲門便打。棒頭有眼明如日。	047	云  眼 眼 相 覰  心 心 相 知  雲 門 便 打  棒 頭 有 眼 明 如 日  
ZH_X66_1297_047:0561a15	翠□云打得百千萬箇有甚用處。要識真金火裏看。	047	翠  云 打 得 百 千 萬 箇 有 甚 用 處  要 識 真 金 火 裏 看  
ZH_X66_1297_047:0561a16	　法忍謐云。那裏是孚上座觸忤處。雪峰云知是般	047	 法 忍 謐 云  那 裏 是 孚 上 座 觸 忤 處  雪 峰 云 知 是 般 
ZH_X66_1297_047:0561a17	事便休。且道伊知什麼事。	047	事 便 休  且 道 伊 知 什 麼 事  
ZH_X66_1297_047:0561a18	李廣將軍。古今無對。深入虜庭。全身遠害。不動干戈	047	李 廣 將 軍  古 今 無 對  深 入 虜 庭  全 身 遠 害  不 動 干 戈 
ZH_X66_1297_047:0561a19	贏小捷。至今邊塞嘉聲在。(海印信)	047	贏 小 捷  至 今 邊 塞 嘉 聲 在   海 印 信  
ZH_X66_1297_047:0561a20	肚氣如虹上法堂。就籬縛犍恰相當。若言觸忤老和	047	肚 氣 如 虹 上 法 堂  就 籬 縛 犍 恰 相 當  若 言 觸 忤 老 和 
ZH_X66_1297_047:0561a21	尚。雪上無端又著霜。(秤巖玉)	047	尚  雪 上 無 端 又 著 霜   秤 巖 玉  
ZH_X66_1297_047:0561a22	太原到投子。子曰久響太原孚上座。莫便是麼。師	047	太 原 到 投 子  子 曰 久 響 太 原 孚 上 座  莫 便 是 麼  師 
ZH_X66_1297_047:0561a23	作掌勢。子曰老僧招得。師便出。子曰且聽諸方斷	047	作 掌 勢  子 曰 老 僧 招 得  師 便 出  子 曰 且 聽 諸 方 斷 
ZH_X66_1297_047:0561a24	看。師回首。子便打。	047	看  師 回 首  子 便 打  
ZH_X66_1297_047:0561b01	玄沙備云。莫是投子招得麼。　白巖符云。二老雖則	047	玄 沙 備 云  莫 是 投 子 招 得 麼   白 巖 符 云  二 老 雖 則 
ZH_X66_1297_047:0561b02	手親眼便。怎奈互相屈辱。	047	手 親 眼 便  怎 奈 互 相 屈 辱  
ZH_X66_1297_047:0561b03	太原因鼓山問。父母未生時鼻孔在什麼處。師曰	047	太 原 因 鼓 山 問  父 母 未 生 時 鼻 孔 在 什 麼 處  師 曰 
ZH_X66_1297_047:0561b04	老兄先道。曰於今生也汝道在什麼處。師不肯。山	047	老 兄 先 道  曰 於 今 生 也 汝 道 在 什 麼 處  師 不 肯  山 
ZH_X66_1297_047:0561b05	却問作麼生。師曰將手中扇子來。山與扇子。再徵	047	却 問 作 麼 生  師 曰 將 手 中 扇 子 來  山 與 扇 子  再 徵 
ZH_X66_1297_047:0561b06	之。師搖扇不對。山罔測乃毆師一拳。	047	之  師 搖 扇 不 對  山 罔 測 乃 毆 師 一 拳  
ZH_X66_1297_047:0561b07	昭覺勤云。崇寧又不然。父母未生已前鼻孔在什麼	047	昭 覺 勤 云  崇 寧 又 不 然  父 母 未 生 已 前 鼻 孔 在 什 麼 
ZH_X66_1297_047:0561b08	處。但驀口便掌。	047	處  但 驀 口 便 掌  
ZH_X66_1297_047:0561b09	父母未生前鼻孔在何處。叢林老作家俱昧藏身句。	047	父 母 未 生 前 鼻 孔 在 何 處  叢 林 老 作 家 俱 昧 藏 身 句  
ZH_X66_1297_047:0561b10	鼓山雖見機。未免牚門戶搖扇太。原孚播弄閒家具。	047	鼓 山 雖 見 機  未 免 牚 門 戶 搖 扇 太  原 孚 播 弄 閒 家 具  
ZH_X66_1297_047:0561b11	山中春色深。飛花落無數。(佛慧泉)	047	山 中 春 色 深  飛 花 落 無 數   佛 慧 泉  
ZH_X66_1297_047:0561b12	高安灘頭百雜碎。象骨峰前眼[目*荅]眵。敢道鼓山無鼻	047	高 安 灘 頭 百 雜 碎  象 骨 峰 前 眼 [目荅] 眵  敢 道 鼓 山 無 鼻 
ZH_X66_1297_047:0561b13	孔。叢林千古笑嘻嘻。(正堂辨)	047	孔  叢 林 千 古 笑 嘻 嘻   正 堂 辨  
ZH_X66_1297_047:0561b14	好來八面看廬山。壁立川行共解顏。谷口雲橫如破	047	好 來 八 面 看 廬 山  壁 立 川 行 共 解 顏  谷 口 雲 橫 如 破 
ZH_X66_1297_047:0561b15	絮。未容倦鳥一聲還。(梅翁杲)	047	絮  未 容 倦 鳥 一 聲 還   梅 翁 杲  
ZH_X66_1297_047:0561b16	太原因鼓山赴大王請。雪峰門送。回至法堂乃曰。	047	太 原 因 鼓 山 赴 大 王 請  雪 峰 門 送  回 至 法 堂 乃 曰  
ZH_X66_1297_047:0561b17	一隻聖箭直射九重城裏去也。師曰是伊未在。峰	047	一 隻 聖 箭 直 射 九 重 城 裏 去 也  師 曰 是 伊 未 在  峰 
ZH_X66_1297_047:0561b18	曰渠是徹底人。師曰若不信待某甲去勘過。遂趁	047	曰 渠 是 徹 底 人  師 曰 若 不 信 待 某 甲 去 勘 過  遂 趁 
ZH_X66_1297_047:0561b19	至中路便問。師兄向甚麼處去。山曰九重城裏去。	047	至 中 路 便 問  師 兄 向 甚 麼 處 去  山 曰 九 重 城 裏 去  
ZH_X66_1297_047:0561b20	師曰忽遇三軍圍繞時如何。山曰它家自有通霄	047	師 曰 忽 遇 三 軍 圍 繞 時 如 何  山 曰 它 家 自 有 通 霄 
ZH_X66_1297_047:0561b21	路。師曰恁麼則離宮失殿去也。山曰何處不稱尊。	047	路  師 曰 恁 麼 則 離 宮 失 殿 去 也  山 曰 何 處 不 稱 尊  
ZH_X66_1297_047:0561b22	師拂袖便回。峰問如何。師曰好隻聖箭中路折却	047	師 拂 袖 便 回  峰 問 如 何  師 曰 好 隻 聖 箭 中 路 折 却 
ZH_X66_1297_047:0561b23	了也。遂舉前話。峰乃曰渠有語在。師曰。者老凍儂。	047	了 也  遂 舉 前 話  峰 乃 曰 渠 有 語 在  師 曰  者 老 凍 儂  
ZH_X66_1297_047:0561b24	猶有鄉情在。	047	猶 有 鄉 情 在  
ZH_X66_1297_047:0561c01	溈山喆云。眾中商量不少。或云纔問甚處去。者裏便	047	溈 山 喆 云  眾 中 商 量 不 少  或 云 纔 問 甚 處 去  者 裏 便 
ZH_X66_1297_047:0561c02	好打。不打是聖箭折處。或云忽遇三軍圍繞時如何。	047	好 打  不 打 是 聖 箭 折 處  或 云 忽 遇 三 軍 圍 繞 時 如 何  
ZH_X66_1297_047:0561c03	好打。不打是聖箭折處。如斯理論。非惟瞞他亦乃自	047	好 打  不 打 是 聖 箭 折 處  如 斯 理 論  非 惟 瞞 他 亦 乃 自 
ZH_X66_1297_047:0561c04	瞞。要會麼。相如曾奪連城璧。秦主安然致太平。　寶	047	瞞  要 會 麼  相 如 曾 奪 連 城 璧  秦 主 安 然 致 太 平   寶 
ZH_X66_1297_047:0561c05	峰文云。待道好隻聖箭中路折却了也。却問他你道	047	峰 文 云  待 道 好 隻 聖 箭 中 路 折 却 了 也  却 問 他 你 道 
ZH_X66_1297_047:0561c06	什麼。他擬舉。便痛棒打出。一使孚上座已後作箇本	047	什 麼  他 擬 舉  便 痛 棒 打 出  一 使 孚 上 座 已 後 作 箇 本 
ZH_X66_1297_047:0561c07	色衲子。二與聖箭子增其鋒鋩。三與禪門作箇真正	047	色 衲 子  二 與 聖 箭 子 增 其 鋒 鋩  三 與 禪 門 作 箇 真 正 
ZH_X66_1297_047:0561c08	宗匠為後人眼目。諸禪德。是不是。　保寧勇別鼓山	047	宗 匠 為 後 人 眼 目  諸 禪 德  是 不 是   保 寧 勇 別 鼓 山 
ZH_X66_1297_047:0561c09	語云。孚上座。我也知你是箇惡人。　徑山杲云。甚麼	047	語 云  孚 上 座  我 也 知 你 是 箇 惡 人   徑 山 杲 云  甚 麼 
ZH_X66_1297_047:0561c10	處是聖箭折處。有云鼓山不合答他話是聖箭折處。	047	處 是 聖 箭 折 處  有 云 鼓 山 不 合 答 他 話 是 聖 箭 折 處  
ZH_X66_1297_047:0561c11	鼓山不合說道理是聖箭折處。恁麼批判。非惟不識	047	鼓 山 不 合 說 道 理 是 聖 箭 折 處  恁 麼 批 判  非 惟 不 識 
ZH_X66_1297_047:0561c12	鼓山。亦乃不識孚老。殊不知孚上座正是一枚賊漢。	047	鼓 山  亦 乃 不 識 孚 老  殊 不 知 孚 上 座 正 是 一 枚 賊 漢  
ZH_X66_1297_047:0561c13	於鼓山面前納一場敗闕。却來雪峰處拔本。大似屋	047	於 鼓 山 面 前 納 一 場 敗 闕  却 來 雪 峰 處 拔 本  大 似 屋 
ZH_X66_1297_047:0561c14	裏販揚州。若非雪峰有大人相。者賊向什麼處容身。	047	裏 販 揚 州  若 非 雪 峰 有 大 人 相  者 賊 向 什 麼 處 容 身  
ZH_X66_1297_047:0561c15	當時可惜放過。却成箇不了公案。祇今莫有為古人	047	當 時 可 惜 放 過  却 成 箇 不 了 公 案  祇 今 莫 有 為 古 人 
ZH_X66_1297_047:0561c16	出氣底麼。試出來。我要問你。甚麼處是聖箭折處。	047	出 氣 底 麼  試 出 來  我 要 問 你  甚 麼 處 是 聖 箭 折 處  
ZH_X66_1297_047:0561c17	　天寧琦云。鼓山聖箭子。射入九重城裏。甚生意氣。孚	047	 天 寧 琦 云  鼓 山 聖 箭 子  射 入 九 重 城 裏  甚 生 意 氣  孚 
ZH_X66_1297_047:0561c18	上座却云箭折。誣人之罪以罪加之。妙喜謂孚上座	047	上 座 却 云 箭 折  誣 人 之 罪 以 罪 加 之  妙 喜 謂 孚 上 座 
ZH_X66_1297_047:0561c19	是一枚賊漢。向鼓山面前納敗闕歸。騎賊馬殺賊。蒼	047	是 一 枚 賊 漢  向 鼓 山 面 前 納 敗 闕 歸  騎 賊 馬 殺 賊  蒼 
ZH_X66_1297_047:0561c20	天蒼天。大凡事不孤起。當時雪峰祇因賣弄者一隻	047	天 蒼 天  大 凡 事 不 孤 起  當 時 雪 峰 祇 因 賣 弄 者 一 隻 
ZH_X66_1297_047:0561c21	聖箭子。致使勾賊破家。若也齩定牙關。誰敢無風起	047	聖 箭 子  致 使 勾 賊 破 家  若 也 齩 定 牙 關  誰 敢 無 風 起 
ZH_X66_1297_047:0561c22	浪。便是盡大地稻麻竹葦化作衲僧。要勘鼓山也無	047	浪  便 是 盡 大 地 稻 麻 竹 葦 化 作 衲 僧  要 勘 鼓 山 也 無 
ZH_X66_1297_047:0561c23	啟口處。天寧不是貶駁古人。聖箭子是什麼廁草莖。	047	啟 口 處  天 寧 不 是 貶 駁 古 人  聖 箭 子 是 什 麼 廁 草 莖  
ZH_X66_1297_047:0561c24	拋向垃圾堆頭著。更問他折處。且莫[尸@豕]沸湯好。	047	拋 向 垃 圾 堆 頭 著  更 問 他 折 處  且 莫 [尸豕] 沸 湯 好  
ZH_X66_1297_047:0562a01	洞天無壁月無遮。朝斗先生扣齒牙。風撼古壇松子	047	洞 天 無 壁 月 無 遮  朝 斗 先 生 扣 齒 牙  風 撼 古 壇 松 子 
ZH_X66_1297_047:0562a02	脫。打翻頭上楮冠斜。(絕象鑒)	047	脫  打 翻 頭 上 楮 冠 斜   絕 象 鑒  
ZH_X66_1297_047:0562a03	青童雙勒玉驄嘶。淡白春衫綠帶圍。夜半歸來花底	047	青 童 雙 勒 玉 驄 嘶  淡 白 春 衫 綠 帶 圍  夜 半 歸 來 花 底 
ZH_X66_1297_047:0562a04	過。金鞭敲落亂紅飛。(竹屋簡二)	047	過  金 鞭 敲 落 亂 紅 飛   竹 屋 簡 二  
ZH_X66_1297_047:0562a05	九重城裏本非遙。射折重重箭倍饒。忽遇三軍圍繞	047	九 重 城 裏 本 非 遙  射 折 重 重 箭 倍 饒  忽 遇 三 軍 圍 繞 
ZH_X66_1297_047:0562a06	處。分明有路直通霄。	047	處  分 明 有 路 直 通 霄  
ZH_X66_1297_047:0562a07	口行人事探頭過。便乃翻身入賊窩。不是風前知的	047	口 行 人 事 探 頭 過  便 乃 翻 身 入 賊 窩  不 是 風 前 知 的 
ZH_X66_1297_047:0562a08	確。雙雙跳入是非窠。(雲門澄)	047	確  雙 雙 跳 入 是 非 窠   雲 門 澄  
ZH_X66_1297_047:0562a09	江天空闊水無痕。兩岸蘆花笑月明。長笛一聲驚宿	047	江 天 空 闊 水 無 痕  兩 岸 蘆 花 笑 月 明  長 笛 一 聲 驚 宿 
ZH_X66_1297_047:0562a10	雁。令人徒悵釣魚情。(山容波)	047	雁  令 人 徒 悵 釣 魚 情   山 容 波  
ZH_X66_1297_047:0562a11	太原掌雪峰浴室。一日玄沙至。雪峰曰此間有箇	047	太 原 掌 雪 峰 浴 室  一 日 玄 沙 至  雪 峰 曰 此 間 有 箇 
ZH_X66_1297_047:0562a12	老鼠子。今在浴室裏。沙曰待與和尚勘過。乃到浴	047	老 鼠 子  今 在 浴 室 裏  沙 曰 待 與 和 尚 勘 過  乃 到 浴 
ZH_X66_1297_047:0562a13	室。見師打水曰相看上座。師曰已相見了也。曰什	047	室  見 師 打 水 曰 相 看 上 座  師 曰 已 相 見 了 也  曰 什 
ZH_X66_1297_047:0562a14	麼劫曾相見。師曰瞌睡作麼。沙却入方丈白曰。已	047	麼 劫 曾 相 見  師 曰 瞌 睡 作 麼  沙 却 入 方 丈 白 曰  已 
ZH_X66_1297_047:0562a15	勘破了。峰曰作麼生勘伊。沙舉前話。峰曰汝著賊	047	勘 破 了  峰 曰 作 麼 生 勘 伊  沙 舉 前 話  峰 曰 汝 著 賊 
ZH_X66_1297_047:0562a16	也。	047	也  
ZH_X66_1297_047:0562a17	理安問云。孚上座略展鋒鋩。却被玄沙據定。雪峰到	047	理 安 問 云  孚 上 座 略 展 鋒 鋩  却 被 玄 沙 據 定  雪 峰 到 
ZH_X66_1297_047:0562a18	底具大人之相。不謬為一千五百人善知識。還有人	047	底 具 大 人 之 相  不 謬 為 一 千 五 百 人 善 知 識  還 有 人 
ZH_X66_1297_047:0562a19	檢點得出麼。神仙秘訣。父子不傳。	047	檢 點 得 出 麼  神 仙 秘 訣  父 子 不 傳  
ZH_X66_1297_047:0562a20	象王象子儘相隨。岸上人看蹄蹋蹄。香艸細餐知飽	047	象 王 象 子 儘 相 隨  岸 上 人 看 蹄 蹋 蹄  香 艸 細 餐 知 飽 
ZH_X66_1297_047:0562a21	足。歸來不待日頭低。(虗堂愚)	047	足  歸 來 不 待 日 頭 低   虗 堂 愚  
ZH_X66_1297_047:0562a22	姑姨姊妹一家生。抹粉塗脂把席登。逗到炎炎當午	047	姑 姨 姊 妹 一 家 生  抹 粉 塗 脂 把 席 登  逗 到 炎 炎 當 午 
ZH_X66_1297_047:0562a23	日。通身雨汗得人憎。(石雨方)	047	日  通 身 雨 汗 得 人 憎   石 雨 方  
ZH_X66_1297_047:0562a24	大鑑下八世	047	大 鑑 下 八 世 
ZH_X66_1297_047:0562b01	鄂州黃龍山誨機禪師(玄泉彥嗣)僧問風恬浪靜時如	047	鄂 州 黃 龍 山 誨 機 禪 師  玄 泉 彥 嗣  僧 問 風 恬 浪 靜 時 如 
ZH_X66_1297_047:0562b02	何。師曰百尺竿頭五兩垂。	047	何  師 曰 百 尺 竿 頭 五 兩 垂  
ZH_X66_1297_047:0562b03	百尺竿頭五兩垂。窮沙絕漠任風吹。可憐無限滄浪	047	百 尺 竿 頭 五 兩 垂  窮 沙 絕 漠 任 風 吹  可 憐 無 限 滄 浪 
ZH_X66_1297_047:0562b04	客。猶把南鍼定所歸。(石林鞏)	047	客  猶 把 南 鍼 定 所 歸   石 林 鞏  
ZH_X66_1297_047:0562b05	黃龍因僧問禪以何為義。師曰以謗為義。	047	黃 龍 因 僧 問 禪 以 何 為 義  師 曰 以 謗 為 義  
ZH_X66_1297_047:0562b06	雪堂行云。三世諸佛是謗。西天二十八祖是謗。唐土	047	雪 堂 行 云  三世諸佛 是 謗  西 天 二 十 八 祖 是 謗  唐 土 
ZH_X66_1297_047:0562b07	六代祖師是謗。天下老和尚是謗。諸方是謗。山僧是	047	六 代 祖 師 是 謗  天 下 老 和 尚 是 謗  諸 方 是 謗  山 僧 是 
ZH_X66_1297_047:0562b08	謗。於中還有不謗者也無。談玄說妙恒沙數。怎似雙	047	謗  於 中 還 有 不 謗 者 也 無  談 玄 說 妙 恒 沙 數  怎 似 雙 
ZH_X66_1297_047:0562b09	峰謗得親。　天寧琦云。若有人問南湖禪以何為義。	047	峰 謗 得 親   天 寧 琦 云  若 有 人 問 南 湖 禪 以 何 為 義  
ZH_X66_1297_047:0562b10	向他道以贊為義。且道謗底是。贊底是。眼見則瞎。耳	047	向 他 道 以 贊 為 義  且 道 謗 底 是  贊 底 是  眼 見 則 瞎  耳 
ZH_X66_1297_047:0562b11	聽則聾。口說則啞。心思則窮。天際雪埋千丈石。洞門	047	聽 則 聾  口 說 則 啞  心 思 則 窮  天 際 雪 埋 千 丈 石  洞 門 
ZH_X66_1297_047:0562b12	冰折幾株松。	047	冰 折 幾 株 松  
ZH_X66_1297_047:0562b13	黃龍初參巖頭。問如何是祖師西來意。頭曰你還	047	黃 龍 初 參 巖 頭  問 如 何 是 祖 師 西 來 意  頭 曰 你 還 
ZH_X66_1297_047:0562b14	解救餈麼。師曰解。頭曰且救餈去。後到玄泉問如	047	解 救 餈 麼  師 曰 解  頭 曰 且 救 餈 去  後 到 玄 泉 問 如 
ZH_X66_1297_047:0562b15	何是祖師西來意。泉拈起一莖皁角曰會麼。師曰	047	何 是 祖 師 西 來 意  泉 拈 起 一 莖 皁 角 曰 會 麼  師 曰 
