segmentnr	original	folio	stemmed
ZH_T42_1827_01a:0239c02_15	實性者諸中道佛性也。	01a	實 性 者 諸 中 道 佛 性 也  
ZH_T42_1827_01a:0239c02_18	又云。	01a	又 云  
ZH_T42_1827_01a:0239c03_7	十善十惡亦復如是。	01a	十 善 十 惡 亦復如是  
ZH_T42_1827_01a:0239c04_2	故知明於兩捨即辨中道佛性。	01a	故 知 明 於 兩 捨 即 辨 中 道 佛 性  
ZH_T42_1827_01a:0239c05_3	淨名不二法門品明罪福無二為入不二法門。	01a	淨 名 不二法門 品 明 罪 福 無 二 為 入 不二法門  
ZH_T42_1827_01a:0239c06_3	故知兩捨猶是正觀之異名不二之殊稱也。	01a	故 知 兩 捨 猶 是 正 觀 之 異 名 不 二 之 殊 稱 也  
ZH_T42_1827_01a:0239c07_3	又欲對小乘取捨之論今建章明兩捨之論。	01a	又 欲 對 小 乘 取 捨 之 論 今 建 章 明 兩 捨 之 論  
ZH_T42_1827_01a:0239c07_14	小乘明取捨則是生滅教。	01a	小 乘 明 取 捨 則 是 生 滅 教  
ZH_T42_1827_01a:0239c07_19	故法華云。	01a	故 法 華 云  
ZH_T42_1827_01a:0239c08_10	分別說諸法五眾之生滅。	01a	分 別 說 諸 法 五 眾 之 生 滅  
ZH_T42_1827_01a:0239c09_5	申小乘生滅經即小乘生滅論。	01a	申 小 乘 生 滅 經 即 小 乘 生 滅 論  
ZH_T42_1827_01a:0239c09_13	大乘是無生滅經。	01a	大 乘 是 無 生 滅 經  
ZH_T42_1827_01a:0239c10_9	故云為諸菩薩說十二因緣不生滅。	01a	故 云 為 諸 菩 薩 說 十二因緣 不 生 滅  
ZH_T42_1827_01a:0239c11_3	申無生滅經即是無生滅論。	01a	申 無 生 滅 經 即 是 無 生 滅 論  
ZH_T42_1827_01a:0239c11_14	故中論發旨唱不生不滅。	01a	故 中 論 發 旨 唱 不生不滅  
ZH_T42_1827_01a:0239c12_4	此論命初標於兩捨。	01a	此 論 命 初 標 於 兩 捨  
ZH_T42_1827_01a:0239c13_4	故知為簡異小乘取捨論明大乘兩捨論也。	01a	故 知 為 簡 異 小 乘 取 捨 論 明 大 乘 兩 捨 論 也  
ZH_T42_1827_01a:0239c13_10	問捨有幾種。	01a	問 捨 有 幾 種  
ZH_T42_1827_01a:0239c13_16	答略明有二。	01a	答 略 明 有 二  
ZH_T42_1827_01a:0239c14_8	一者為始學之人明於漸捨。	01a	一 者 為 始 學 之 人 明 於 漸 捨  
ZH_T42_1827_01a:0239c15_4	故初則依福捨罪後則依空捨福。	01a	故 初 則 依 福 捨 罪 後 則 依 空 捨 福  
ZH_T42_1827_01a:0239c15_12	如波若四攝品云。	01a	如 波 若 四 攝 品 云  
ZH_T42_1827_01a:0239c16_3	菩薩見眾生起於空倒。	01a	菩 薩 見 眾 生 起 於 空 倒  
ZH_T42_1827_01a:0239c16_11	欲令其悟於倒空。	01a	欲 令 其 悟 於 倒 空  
ZH_T42_1827_01a:0239c16_17	故漸漸拔之。	01a	故 漸 漸 拔 之  
ZH_T42_1827_01a:0239c17_8	初於慳法拔出令行布施。	01a	初 於 慳 法 拔 出 令 行 布 施  
ZH_T42_1827_01a:0239c17_18	次於施拔之教令持戒。	01a	次 於 施 拔 之 教 令 持 戒  
ZH_T42_1827_01a:0239c18_8	次於戒拔之令修禪。	01a	次 於 戒 拔 之 令 修 禪  
ZH_T42_1827_01a:0239c19_2	乃至於二乘地拔出令住大乘。	01a	乃 至 於 二 乘 地 拔 出 令 住 大 乘  
ZH_T42_1827_01a:0239c19_7	此漸捨也。	01a	此 漸 捨 也  
ZH_T42_1827_01a:0239c20_5	次為大福德深種善根人發旨即明頓捨。	01a	次 為 大 福 德 深 種 善 根 人 發 旨 即 明 頓 捨  
ZH_T42_1827_01a:0239c20_17	謂從初發心即習不二正觀。	01a	謂 從 初 發 心 即 習 不 二 正 觀  
ZH_T42_1827_01a:0239c21_8	故不慳不施名為檀那。	01a	故 不 慳 不 施 名 為 檀 那  
ZH_T42_1827_01a:0239c22_1	乃至不智不愚目為波若。	01a	乃 至 不 智 不 愚 目 為 波 若  
ZH_T42_1827_01a:0239c23_100	百論疏卷之上上畢	01a	百 論 疏 卷 之 上 上 畢 
