segmentnr	original	stemmed
ZH_T41_1821_004:0074b28_4	謂能令心警覺前境。	謂 能 令 心 警 覺 前 境  
ZH_T41_1821_004:0074b28_13	心如睡眠沈沒不行。	心 如 睡 眠 沈 沒 不 行  
ZH_T41_1821_004:0074b29_4	由作意力警覺取境。	由 作 意 力 警 覺 取 境  
ZH_T41_1821_004:0074b29_13	理實亦能警覺心所。	理 實 亦 能 警 覺 心 所  
ZH_T41_1821_004:0074b29_18	從強說心。	從 強 說 心  
ZH_T41_1821_004:0074c01_4	故正理云。	故 正 理 云  
ZH_T41_1821_004:0074c01_14	諸心．所法依心轉故。	諸 心  所 法 依 心 轉 故  
ZH_T41_1821_004:0074c02_4	但動於意餘動亦成。	但 動 於 意 餘 動 亦 成  
ZH_T41_1821_004:0074c02_9	又正理云。	又 正 理 云  
ZH_T41_1821_004:0074c02_15	引心．心所。	引 心  心 所  
ZH_T41_1821_004:0074c03_8	令於所緣有所警覺說名作意。	令 於 所 緣 有 所 警 覺 說 名 作 意  
ZH_T41_1821_004:0074c03_17	此即世間說為留意。	此 即 世 間 說 為 留 意  
ZH_T41_1821_004:0074c04_2	雜心。	雜 心  
ZH_T41_1821_004:0074c04_5	名憶。	名 憶  
ZH_T41_1821_004:0074c04_13	又入阿毘達摩云。	又 入 阿 毘 達 摩 云  
ZH_T41_1821_004:0074c05_3	作意謂能令心警覺。	作 意 謂 能 令 心 警 覺  
ZH_T41_1821_004:0074c05_12	即是引心趣境為義。	即 是 引 心 趣 境 為 義  
ZH_T41_1821_004:0074c06_3	亦是憶持曾受境等。	亦 是 憶 持 曾 受 境 等  
ZH_T41_1821_004:0074c06_13	勝解謂能於境印可者。	勝 解 謂 能 於 境 印 可 者  
ZH_T41_1821_004:0074c07_5	殊勝之解故名勝解。	殊 勝 之 解 故 名 勝 解  
ZH_T41_1821_004:0074c07_10	謂能於境。	謂 能 於 境  
ZH_T41_1821_004:0074c10_5	印可審定是事必爾非不如是　問若爾者與疑相應如何有勝解　解云有耶．無耶前後二心皆能印可故有勝解。	印 可 審 定 是 事 必 爾 非 不 如 是  問 若 爾 者 與 疑 相 應 如 何 有 勝 解  解 云 有 耶  無 耶 前 後 二 心 皆 能 印 可 故 有 勝 解  
ZH_T41_1821_004:0074c10_13	又入阿毘達摩云。	又 入 阿 毘 達 摩 云  
ZH_T41_1821_004:0074c11_4	勝解謂能於境印可。	勝 解 謂 能 於 境 印 可  
ZH_T41_1821_004:0074c12_6	即是令心於所緣境無怯弱義解云從強令心。	即 是 令 心 於 所 緣 境 無 怯 弱 義 解 云 從 強 令 心  
ZH_T41_1821_004:0074c12_17	亦令心所　正理十一云。	亦 令 心 所  正 理 十 一 云  
ZH_T41_1821_004:0074c13_1	勝解別有亦如經說。	勝 解 別 有 亦 如 經 說  
ZH_T41_1821_004:0074c13_10	心由勝解印可所緣。	心 由 勝 解 印 可 所 緣  
ZH_T41_1821_004:0074c14_7	謂心起時皆能印境解云從強說心。	謂 心 起 時 皆 能 印 境 解 云 從 強 說 心  
ZH_T41_1821_004:0074c15_2	謂心所法亦能印境　又正理更敘雜心等師解云。	謂 心 所 法 亦 能 印 境  又 正 理 更 敘 雜 心 等 師 解 云  
ZH_T41_1821_004:0074c15_7	有餘師云。	有 餘 師 云  
ZH_T41_1821_004:0074c15_12	勝謂增勝。	勝 謂 增 勝  
ZH_T41_1821_004:0074c15_17	解謂解脫。	解 謂 解 脫  
ZH_T41_1821_004:0074c16_10	此能令心於境無礙自在而轉。	此 能 令 心 於 境 無 礙 自在而轉  
ZH_T41_1821_004:0074c17_2	如勝戒等解云令心於境自在為勝。	如 勝 戒 等 解 云 令 心 於 境 自 在 為 勝  
ZH_T41_1821_004:0074c17_15	境不能礙故得改易名為解脫。	境 不 能 礙 故 得 改 易 名 為 解 脫  
ZH_T41_1821_004:0074c17_35	如言勝戒．勝定．勝慧如說由觸故心屬於境。	如 言 勝 戒  勝 定  勝 慧 如 說 由 觸 故 心 屬 於 境  
ZH_T41_1821_004:0074c17_44	由勝解故心離於境。	由 勝 解 故 心 離 於 境  
ZH_T41_1821_004:0074c18_1	即斯義也。	即 斯 義 也  
ZH_T41_1821_004:0074c19_2	雜心云解脫者但得脫義闕於勝義譯家謬也　三摩地謂心一境性者。	雜 心 云 解 脫 者 但 得 脫 義 闕 於 勝 義 譯 家 謬 也  三 摩 地 謂 心一境性 者  
ZH_T41_1821_004:0074c19_14	等持力能令心王於一境轉。	等 持 力 能 令 心 王 於 一 境 轉  
ZH_T41_1821_004:0074c20_2	若無等持。	若 無 等 持  
ZH_T41_1821_004:0074c20_11	心性掉動不能住境。	心 性 掉 動 不 能 住 境  
ZH_T41_1821_004:0074c20_16	從強說心。	從 強 說 心  
ZH_T41_1821_004:0074c21_10	理實亦令諸心所法於一境轉。	理 實 亦 令 諸 心 所 法 於 一 境 轉  
ZH_T41_1821_004:0074c21_15	故正理云。	故 正 理 云  
ZH_T41_1821_004:0074c22_10	令心無亂取所緣境不流散因。	令 心 無 亂 取 所 緣 境 不 流 散 因  
ZH_T41_1821_004:0074c23_6	名三摩地　言三摩地者。	名 三 摩 地  言 三 摩 地 者  
ZH_T41_1821_004:0074c23_11	此云等持。	此 云 等 持  
ZH_T41_1821_004:0074c24_2	即平等持心．心所法。	即 平 等 持 心  心 所 法  
ZH_T41_1821_004:0074c24_11	令專一境有所成辨。	令 專 一 境 有 所 成 辨  
ZH_T41_1821_004:0074c25_3	故婆沙一百四十一云。	故 婆 沙 一 百 四 十 一 云  
ZH_T41_1821_004:0074c25_9	問何名等持。	問 何 名 等 持  
ZH_T41_1821_004:0074c25_15	答平等持心。	答 平 等 持 心  
ZH_T41_1821_004:0074c26_5	令專一境有所成辨。	令 專 一 境 有 所 成 辨  
ZH_T41_1821_004:0074c26_10	故名等持。	故 名 等 持  
ZH_T41_1821_004:0074c27_5	諸心心所至唯覺慧取者。	諸 心 心 所 至 唯 覺 慧 取 者  
ZH_T41_1821_004:0074c27_15	歎心．心所行相微細。	歎 心  心 所 行 相 微 細  
ZH_T41_1821_004:0074c28_2	如文可知。	如 文 可 知  
ZH_T41_1821_004:0074c28_8	若依義次第。	若 依 義 次 第  
ZH_T41_1821_004:0074c28_11	一欲。	一 欲  
ZH_T41_1821_004:0074c28_15	二作意。	二 作 意  
ZH_T41_1821_004:0074c28_18	三思。	三 思  
ZH_T41_1821_004:0074c28_21	四觸。	四 觸  
ZH_T41_1821_004:0075a01_2	五受。	五 受  
ZH_T41_1821_004:0075a01_5	六想。	六 想  
ZH_T41_1821_004:0075a01_9	七勝解。	七 勝 解  
ZH_T41_1821_004:0075a01_12	八慧。	八 慧  
ZH_T41_1821_004:0075a01_15	九念。	九 念  
ZH_T41_1821_004:0075a01_18	十定。	十 定  
ZH_T41_1821_004:0075a02_6	所以頌文不依此說者。	所 以 頌 文 不 依 此 說 者  
ZH_T41_1821_004:0075a02_15	顯一剎那同時竝起。	顯 一 剎 那 同 時 竝 起  
ZH_T41_1821_004:0075a03_6	或受等五顯染用勝。	或 受 等 五 顯 染 用 勝  
ZH_T41_1821_004:0075a03_14	慧等五顯淨用勝。	慧 等 五 顯 淨 用 勝  
ZH_T41_1821_004:0075a04_1	作用類說。	作 用 類 說  
ZH_T41_1821_004:0075a05_10	如是已說至諸善心有者。	如 是 已 說 至 諸 善 心 有 者  
ZH_T41_1821_004:0075a06_2	此下第二明大善地法。	此 下 第 二 明 大善地法  
ZH_T41_1821_004:0075a06_5	就中。	就 中  
ZH_T41_1821_004:0075a06_9	一釋名。	一 釋 名  
ZH_T41_1821_004:0075a06_13	二辨體。	二 辨 體  
ZH_T41_1821_004:0075a06_18	此即釋名。	此 即 釋 名  
ZH_T41_1821_004:0075a07_6	地義如前故今不解。	地 義 如 前 故 今 不 解  
ZH_T41_1821_004:0075a07_17	兩重依主準前大地法釋。	兩 重 依 主 準 前 大 地 法 釋  
ZH_T41_1821_004:0075a08_8	恒善心有故名為大。	恒 善 心 有 故 名 為 大  
ZH_T41_1821_004:0075a08_14	彼法如何者。	彼 法 如 何 者  
ZH_T41_1821_004:0075a09_2	此下辨體。	此 下 辨 體  
ZH_T41_1821_004:0075a09_7	頌前問起。	頌 前 問 起  
ZH_T41_1821_004:0075a09_17	頌曰至勤唯遍善心者。	頌 曰 至 勤 唯 遍 善 心 者  
ZH_T41_1821_004:0075a10_5	上三句出體。	上 三 句 出 體  
ZH_T41_1821_004:0075a10_12	第四句釋大義。	第 四 句 釋 大 義  
ZH_T41_1821_004:0075a10_17	今依此論。	今 依 此 論  
ZH_T41_1821_004:0075a11_8	一義廢立大善地法十。	一 義 廢 立 大善地法 十  
ZH_T41_1821_004:0075a11_14	謂唯遍善心。	謂 唯 遍 善 心  
ZH_T41_1821_004:0075a12_4	大地法十雖遍善心。	大 地 法 十 雖 遍 善 心  
ZH_T41_1821_004:0075a12_10	而非唯善心。	而 非 唯 善 心  
ZH_T41_1821_004:0075a13_1	餘心所法非唯善心。	餘 心 所 法 非 唯 善 心  
ZH_T41_1821_004:0075a13_8	亦非遍善心故。	亦 非 遍 善 心 故  
ZH_T41_1821_004:0075a13_16	皆不名大善地法。	皆 不 名 大善地法  
ZH_T41_1821_004:0075a14_8	論曰至唯遍善心者。	論 曰 至 唯 遍 善 心 者  
ZH_T41_1821_004:0075a14_13	釋第四句。	釋 第 四 句  
ZH_T41_1821_004:0075a15_7	此中信者至故名為信者。	此 中 信 者 至 故 名 為 信 者  
ZH_T41_1821_004:0075a15_14	信謂令心澄淨。	信 謂 令 心 澄 淨  
ZH_T41_1821_004:0075a16_3	理亦能令心所淨。	理 亦 能 令 心 所 淨  
ZH_T41_1821_004:0075a16_8	從強說心。	從 強 說 心  
ZH_T41_1821_004:0075a17_2	由此信珠在心皆得澄淨。	由 此 信 珠 在 心 皆 得 澄 淨  
ZH_T41_1821_004:0075a17_12	故入阿毘達摩解信云。	故 入 阿 毘 達 摩 解 信 云  
ZH_T41_1821_004:0075a18_3	是能除遣心濁穢法。	是 能 除 遣 心 濁 穢 法  
ZH_T41_1821_004:0075a18_12	如水清珠置於池內。	如 水 清 珠 置 於 池 內  
ZH_T41_1821_004:0075a19_3	令濁穢水皆即澄淨。	令 濁 穢 水 皆 即 澄 淨  
ZH_T41_1821_004:0075a19_12	如是信珠在心池內。	如 是 信 珠 在 心 池 內  
ZH_T41_1821_004:0075a21_4	心諸濁穢皆即除遣已上論文　有說此信於四諦．三寶．善惡業．異熟果中。	心 諸 濁 穢 皆 即 除 遣 已 上 論 文  有 說 此 信 於 四 諦  三 寶  善 惡 業  異 熟 果 中  
ZH_T41_1821_004:0075a21_13	現前忍許故名為信。	現前忍許 故 名 為 信  
ZH_T41_1821_004:0075a22_3	又正理云為欲所依。	又 正 理 云 為 欲 所 依  
ZH_T41_1821_004:0075a22_18	能資勝解解云由信彼故希求彼境。	能 資 勝 解 解 云 由 信 彼 故 希 求 彼 境  
ZH_T41_1821_004:0075a22_27	信許有境方能印可。	信 許 有 境 方 能 印 可  
ZH_T41_1821_004:0075a22_32	此明信因。	此 明 信 因  
ZH_T41_1821_004:0075a23_9	不放逸者修諸善法者。	不 放 逸 者 修 諸 善 法 者  
ZH_T41_1821_004:0075a24_7	謂能修諸善法名不放逸即放逸相違。	謂 能 修 諸 善 法 名 不 放 逸 即 放 逸 相 違  
ZH_T41_1821_004:0075a24_17	離諸善法復何名修者。	離 諸 善 法 復 何 名 修 者  
ZH_T41_1821_004:0075a24_19	問。	問  
ZH_T41_1821_004:0075a25_7	即諸善法說名為修。	即 諸 善 法 說 名 為 修  
ZH_T41_1821_004:0075a25_16	離諸善法復何名修。	離 諸 善 法 復 何 名 修  
ZH_T41_1821_004:0075a26_10	謂此於善至名不放逸者。	謂 此 於 善 至 名 不 放 逸 者  
ZH_T41_1821_004:0075a26_12	答。	答  
ZH_T41_1821_004:0075a27_2	謂由有此不放逸故。	謂 由 有 此 不 放 逸 故  
ZH_T41_1821_004:0075a27_11	於諸善法專注為性。	於 諸 善 法 專 注 為 性  
ZH_T41_1821_004:0075a27_16	餘部經言。	餘 部 經 言  
ZH_T41_1821_004:0075a28_3	能守護心。	能 守 護 心  
ZH_T41_1821_004:0075a28_8	明知有體。	明 知 有 體  
ZH_T41_1821_004:0075a28_15	理實亦守心所。	理 實 亦 守 心 所  
ZH_T41_1821_004:0075a29_2	從強說心。	從 強 說 心  
ZH_T41_1821_004:0075a29_12	輕安者謂心堪任性者。	輕 安 者 謂 心 堪 任 性 者  
ZH_T41_1821_004:0075b01_8	輕安謂能令心於善有所堪任。	輕 安 謂 能 令 心 於 善 有所堪任  
ZH_T41_1821_004:0075b01_13	故正理云。	故 正 理 云  
ZH_T41_1821_004:0075b01_18	正作意轉。	正 作 意 轉  
ZH_T41_1821_004:0075b02_9	身．心輕利安適之因。	身  心 輕 利 安 適 之 因  
ZH_T41_1821_004:0075b02_18	心堪任性說名輕安。	心 堪 任 性 說 名 輕 安  
ZH_T41_1821_004:0075b03_6	又入阿毘達摩云。	又 入 阿 毘 達 摩 云  
ZH_T41_1821_004:0075b03_15	心堪任性說名輕安。	心 堪 任 性 說 名 輕 安  
ZH_T41_1821_004:0075b04_2	違害惛沈。	違 害 惛 沈  
ZH_T41_1821_004:0075b04_7	隨順善法。	隨 順 善 法  
ZH_T41_1821_004:0075b05_2	豈無經亦說有身輕安耶者。	豈 無 經 亦 說 有 身 輕 安 耶 者  
ZH_T41_1821_004:0075b05_6	經部難。	經 部 難  
ZH_T41_1821_004:0075b05_16	豈無經亦說有身輕安。	豈 無 經 亦 說 有 身 輕 安  
ZH_T41_1821_004:0075b06_6	何故但說心輕安耶。	何 故 但 說 心 輕 安 耶  
ZH_T41_1821_004:0075b07_1	經部計身輕安是觸事輕安。	經 部 計 身 輕 安 是 觸 事 輕 安  
ZH_T41_1821_004:0075b07_7	觸用風為體。	觸 用 風 為 體  
ZH_T41_1821_004:0075b07_15	為輕安名通輕觸。	為 輕 安 名 通 輕 觸  
ZH_T41_1821_004:0075b08_1	故以為難。	故 以 為 難  
ZH_T41_1821_004:0075b08_10	彼宗心輕安是心所。	彼 宗 心 輕 安 是 心 所  
ZH_T41_1821_004:0075b08_17	身輕安是輕觸。	身 輕 安 是 輕 觸  
ZH_T41_1821_004:0075b09_10	雖非無說至應知亦爾者。	雖 非 無 說 至 應 知 亦 爾 者  
ZH_T41_1821_004:0075b09_18	說一切有部通經。	說 一 切 有 部 通 經  
ZH_T41_1821_004:0075b10_8	經雖說有身輕安性。	經 雖 說 有 身 輕 安 性  
ZH_T41_1821_004:0075b10_13	此如身受。	此 如 身 受  
ZH_T41_1821_004:0075b11_1	受雖心所。	受 雖 心 所  
ZH_T41_1821_004:0075b11_10	若五識相應名身受。	若 五 識 相 應 名 身 受  
ZH_T41_1821_004:0075b12_1	若意識相應名心受。	若 意 識 相 應 名 心 受  
ZH_T41_1821_004:0075b12_8	應知輕安亦爾。	應 知 輕 安 亦 爾  
ZH_T41_1821_004:0075b12_13	雖是心所。	雖 是 心 所  
ZH_T41_1821_004:0075b13_4	若五識相應名身輕安。	若 五 識 相 應 名 身 輕 安  
ZH_T41_1821_004:0075b13_14	若意識相應名心輕安。	若 意 識 相 應 名 心 輕 安  
ZH_T41_1821_004:0075b14_8	如何可立此為覺支者。	如 何 可 立 此 為 覺 支 者  
ZH_T41_1821_004:0075b14_13	經部復難。	經 部 復 難  
ZH_T41_1821_004:0075b15_4	若五識相應名身輕安。	若 五 識 相 應 名 身 輕 安  
ZH_T41_1821_004:0075b15_9	即是有漏。	即 是 有 漏  
ZH_T41_1821_004:0075b16_3	如何可立此為七覺支中。	如 何 可 立 此 為 七 覺 支 中  
ZH_T41_1821_004:0075b16_10	此中難殺難絕。	此 中 難 殺 難 絕  
ZH_T41_1821_004:0075b17_5	應知此中至身堪任性者。	應 知 此 中 至 身 堪 任 性 者  
ZH_T41_1821_004:0075b17_10	上既難殺。	上 既 難 殺  
ZH_T41_1821_004:0075b18_4	論主依經部宗復為好解。	論 主 依 經 部 宗 復 為 好 解  
ZH_T41_1821_004:0075b18_15	應知此經中言身輕安者。	應 知 此 經 中 言 身 輕 安 者  
ZH_T41_1821_004:0075b19_2	身堪任性。	身 堪 任 性  
ZH_T41_1821_004:0075b19_11	輕安即是輕安風觸。	輕 安 即 是 輕 安 風 觸  
ZH_T41_1821_004:0075b19_16	此觸在身。	此 觸 在 身  
ZH_T41_1821_004:0075b20_6	於諸善法有所堪任。	於 諸 善 法 有所堪任  
ZH_T41_1821_004:0075b20_11	諸師多解。	諸 師 多 解  
ZH_T41_1821_004:0075b20_14	此文。	此 文  
ZH_T41_1821_004:0075b21_4	是說一切有部答者。	是 說 一 切 有 部 答 者  
ZH_T41_1821_004:0075b21_13	此解謬矣應善思之。	此 解 謬 矣 應 善 思 之  
ZH_T41_1821_004:0075b22_6	復如何說此為覺支者。	復 如 何 說 此 為 覺 支 者  
ZH_T41_1821_004:0075b22_17	說一切有部師難經部師。	說 一 切 有 部 師 難 經 部 師  
ZH_T41_1821_004:0075b23_7	此身輕安既是輕觸。	此 身 輕 安 既 是 輕 觸  
ZH_T41_1821_004:0075b23_12	還是有漏。	還 是 有 漏  
ZH_T41_1821_004:0075b24_3	復如何說此為覺支。	復 如 何 說 此 為 覺 支  
ZH_T41_1821_004:0075b24_14	能順覺支至心輕安故者。	能 順 覺 支 至 心 輕 安 故 者  
ZH_T41_1821_004:0075b25_2	經部通難。	經 部 通 難  
ZH_T41_1821_004:0075b25_12	此身輕安風雖是有漏。	此 身 輕 安 風 雖 是 有 漏  
ZH_T41_1821_004:0075b26_3	能順覺支心輕安故。	能 順 覺 支 心 輕 安 故  
ZH_T41_1821_004:0075b26_12	名為覺支亦無有失。	名 為 覺 支 亦 無 有 失  
ZH_T41_1821_004:0075b26_17	如何順者。	如 何 順 者  
ZH_T41_1821_004:0075b27_4	由入定故。	由 入 定 故  
ZH_T41_1821_004:0075b27_13	身中即有輕安風起。	身 中 即 有 輕 安 風 起  
ZH_T41_1821_004:0075b28_4	能引覺支心輕安故。	能 引 覺 支 心 輕 安 故  
ZH_T41_1821_004:0075b28_13	此即同時說名能引。	此 即 同 時 說 名 能 引  
ZH_T41_1821_004:0075b29_4	由斯相順故名覺支。	由 斯 相 順 故 名 覺 支  
ZH_T41_1821_004:0075b29_14	於餘亦見有是說耶者。	於 餘 亦 見 有 是 說 耶 者  
ZH_T41_1821_004:0075c01_7	說一切有部復徵經部。	說 一 切 有 部 復 徵 經 部  
ZH_T41_1821_004:0075c01_12	於餘經中。	於 餘 經 中  
ZH_T41_1821_004:0075c02_3	亦見有是相順說耶。	亦 見 有 是 相 順 說 耶  
ZH_T41_1821_004:0075c02_14	有如經說至得名無失者。	有 如 經 說 至 得 名 無 失 者  
ZH_T41_1821_004:0075c03_12	經部答言有　如經已下引經出例。	經 部 答 言 有  如 經 已 下 引 經 出 例  
ZH_T41_1821_004:0075c03_17	喜是喜受。	喜 是 喜 受  
ZH_T41_1821_004:0075c04_14	順喜法即是與喜相應．俱有等法。	順 喜 法 即 是 與 喜 相 應  俱 有 等 法  
ZH_T41_1821_004:0075c05_1	皆名喜覺支。	皆 名 喜 覺 支  
ZH_T41_1821_004:0075c05_6	瞋謂瞋恚。	瞋 謂 瞋 恚  
ZH_T41_1821_004:0075c06_1	瞋因緣即是瞋相應．俱有等法。	瞋 因 緣 即 是 瞋 相 應  俱 有 等 法  
ZH_T41_1821_004:0075c06_7	皆名瞋恚蓋。	皆 名 瞋 恚 蓋  
ZH_T41_1821_004:0075c06_16	慧蘊剋性但攝正見。	慧 蘊 剋 性 但 攝 正 見  
ZH_T41_1821_004:0075c07_11	而攝思惟．及正勤者隨順慧故。	而 攝 思 惟  及 正 勤 者 隨 順 慧 故  
ZH_T41_1821_004:0075c07_18	亦攝思．勤故。	亦 攝 思  勤 故  
ZH_T41_1821_004:0075c08_11	身輕觸能順覺支心輕安故。	身 輕 觸 能 順 覺 支 心 輕 安 故  
ZH_T41_1821_004:0075c09_3	得名覺支亦無有失。	得 名 覺 支 亦 無 有 失  
ZH_T41_1821_004:0075c09_8	正理救云。	正 理 救 云  
ZH_T41_1821_004:0075c09_13	有作是言。	有 作 是 言  
ZH_T41_1821_004:0075c10_3	此中既說身輕安故。	此 中 既 說 身 輕 安 故  
ZH_T41_1821_004:0075c10_12	非唯心所說名輕安。	非 唯 心 所 說 名 輕 安  
ZH_T41_1821_004:0075c10_17	此言非理。	此 言 非 理  
ZH_T41_1821_004:0075c11_7	受等亦應同此說故。	受 等 亦 應 同 此 說 故  
ZH_T41_1821_004:0075c11_16	然五識身相應諸受。	然 五 識 身 相 應 諸 受  
ZH_T41_1821_004:0075c12_3	說名身受。	說 名 身 受  
ZH_T41_1821_004:0075c12_8	有作是說。	有 作 是 說  
ZH_T41_1821_004:0075c12_17	設有輕安體非心所。	設 有 輕 安 體 非 心 所  
ZH_T41_1821_004:0075c13_7	然此中說心所法故。	然 此 中 說 心 所 法 故  
ZH_T41_1821_004:0075c13_12	不應說彼。	不 應 說 彼  
ZH_T41_1821_004:0075c14_4	以能隨順覺支體故。	以 能 隨 順 覺 支 體 故  
ZH_T41_1821_004:0075c14_9	亦名覺支。	亦 名 覺 支  
ZH_T41_1821_004:0075c14_14	謂身輕安。	謂 身 輕 安  
ZH_T41_1821_004:0075c15_4	能引覺支心輕安故。	能 引 覺 支 心 輕 安 故  
ZH_T41_1821_004:0075c15_9	亦見餘處。	亦 見 餘 處  
ZH_T41_1821_004:0075c15_19	瞋．及瞋因名瞋恚蓋。	瞋  及 瞋 因 名 瞋 恚 蓋  
ZH_T41_1821_004:0075c16_10	見．思惟．勤名為慧蘊。	見  思 惟  勤 名 為 慧 蘊  
ZH_T41_1821_004:0075c17_4	雖彼瞋因思惟．及勤非瞋非慧。	雖 彼 瞋 因 思 惟  及 勤 非 瞋 非 慧  
ZH_T41_1821_004:0075c17_13	然順彼故亦得彼名。	然 順 彼 故 亦 得 彼 名  
ZH_T41_1821_004:0075c18_15	此亦應爾　解云一有作是言下敘經部說總非。	此 亦 應 爾  解 云 一 有 作 是 言 下 敘 經 部 說 總 非  
ZH_T41_1821_004:0075c19_3	以受例破。	以 受 例 破  
ZH_T41_1821_004:0075c19_16	見有身輕安即說輕安非心所。	見 有 身 輕 安 即 說 輕 安 非 心 所  
ZH_T41_1821_004:0075c20_12	既說有身受應有身受非心所。	既 說 有 身 受 應 有 身 受 非 心 所  
ZH_T41_1821_004:0075c21_9	然有五識相應名身受是心所。	然 有 五 識 相 應 名 身 受 是 心 所  
ZH_T41_1821_004:0075c22_6	亦應五識相應名身輕安是心所。	亦 應 五 識 相 應 名 身 輕 安 是 心 所  
ZH_T41_1821_004:0075c23_8	此有何失　二有作是說下敘自異說縱破經部。	此 有 何 失  二 有 作 是 說 下 敘 自 異 說 縱 破 經 部  
ZH_T41_1821_004:0075c23_17	設許輕安非是心所。	設 許 輕 安 非 是 心 所  
ZH_T41_1821_004:0075c24_11	此正辨心所法故不應說彼。	此 正 辨 心 所 法 故 不 應 說 彼  
ZH_T41_1821_004:0075c25_5	三以能隨順下引例自釋。	三 以 能 隨 順 下 引 例 自 釋  
ZH_T41_1821_004:0075c25_13	身輕安雖是有漏。	身 輕 安 雖 是 有 漏  
ZH_T41_1821_004:0075c26_1	五識相應為因。	五 識 相 應 為 因  
ZH_T41_1821_004:0075c26_12	能引無漏覺支心輕安故。	能 引 無 漏 覺 支 心 輕 安 故  
ZH_T41_1821_004:0075c27_2	是即身輕安是因。	是 即 身 輕 安 是 因  
ZH_T41_1821_004:0075c27_8	心輕安是果。	心 輕 安 是 果  
ZH_T41_1821_004:0075c27_17	因從果目總名覺支。	因 從 果 目 總 名 覺 支  
ZH_T41_1821_004:0075c28_11	雖立身輕安是心所不同經部。	雖 立 身 輕 安 是 心 所 不 同 經 部  
ZH_T41_1821_004:0075c29_16	引經釋順其文不別　若作俱舍師救第一身受難云。	引 經 釋 順 其 文 不 別  若 作 俱 舍 師 救 第 一 身 受 難 云  
ZH_T41_1821_004:0076a01_8	輕安之名通非心所。	輕 安 之 名 通 非 心 所  
ZH_T41_1821_004:0076a01_17	故身輕安得名輕觸。	故 身 輕 安 得 名 輕 觸  
ZH_T41_1821_004:0076a02_8	受是領納唯局心所。	受 是 領 納 唯 局 心 所  
ZH_T41_1821_004:0076a02_17	不得身受通非心所。	不 得 身 受 通 非 心 所  
ZH_T41_1821_004:0076a03_6	救第二縱破云。	救 第 二 縱 破 云  
ZH_T41_1821_004:0076a03_15	輕安之名通於二種。	輕 安 之 名 通 於 二 種  
ZH_T41_1821_004:0076a04_2	或是心所。	或 是 心 所  
ZH_T41_1821_004:0076a04_7	或是輕觸。	或 是 輕 觸  
ZH_T41_1821_004:0076a04_16	為簡差別於心所中。	為 簡 差 別 於 心 所 中  
ZH_T41_1821_004:0076a05_2	說亦何苦。	說 亦 何 苦  
ZH_T41_1821_004:0076a05_13	救第三身輕觸是覺支云。	救 第 三 身 輕 觸 是 覺 支 云  
ZH_T41_1821_004:0076a06_8	我說身輕安觸與入定心輕安。	我 說 身 輕 安 觸 與 入 定 心 輕 安  
ZH_T41_1821_004:0076a06_15	同時能引能順。	同 時 能 引 能 順  
ZH_T41_1821_004:0076a07_2	望彼有力。	望 彼 有 力  
ZH_T41_1821_004:0076a07_11	可得相從說名覺支。	可 得 相 從 說 名 覺 支  
ZH_T41_1821_004:0076a07_17	汝說身輕安。	汝 說 身 輕 安  
ZH_T41_1821_004:0076a08_7	五識相應唯在散位。	五 識 相 應 唯 在 散 位  
ZH_T41_1821_004:0076a08_16	引後定心輕安起時。	引 後 定 心 輕 安 起 時  
ZH_T41_1821_004:0076a09_3	前後隔遠。	前 後 隔 遠  
ZH_T41_1821_004:0076a09_12	如何相順可立覺支。	如 何 相 順 可 立 覺 支  
ZH_T41_1821_004:0076a10_3	如身欲界將入聖道。	如 身 欲 界 將 入 聖 道  
ZH_T41_1821_004:0076a10_8	先起五識。	先 起 五 識  
ZH_T41_1821_004:0076a10_13	次起生得。	次 起 生 得  
ZH_T41_1821_004:0076a10_16	次聞。	次 聞  
ZH_T41_1821_004:0076a10_19	次思。	次 思  
ZH_T41_1821_004:0076a11_2	次修。	次 修  
ZH_T41_1821_004:0076a11_7	後方入聖。	後 方 入 聖  
ZH_T41_1821_004:0076a11_16	起心輕安時分即遠。	起 心 輕 安 時 分 即 遠  
ZH_T41_1821_004:0076a12_2	如何相順。	如 何 相 順  
ZH_T41_1821_004:0076a12_11	故不可說為覺支也。	故 不 可 說 為 覺 支 也  
ZH_T41_1821_004:0076a12_18	論主意朋經部。	論 主 意 朋 經 部  
ZH_T41_1821_004:0076a13_6	所以此論文中。	所 以 此 論 文 中  
ZH_T41_1821_004:0076a13_13	絕救敘經部釋。	絕 救 敘 經 部 釋  
ZH_T41_1821_004:0076a14_9	若依經部許有心輕安而無別體。	若 依 經 部 許 有 心 輕 安 而 無 別 體  
ZH_T41_1821_004:0076a15_1	即思差別唯定心有。	即 思 差 別 唯 定 心 有  
ZH_T41_1821_004:0076a15_6	於散即無。	於 散 即 無  
ZH_T41_1821_004:0076a15_15	五識相應理即非有。	五 識 相 應 理 即 非 有  
ZH_T41_1821_004:0076a16_6	若身輕安是輕安風觸。	若 身 輕 安 是 輕 安 風 觸  
ZH_T41_1821_004:0076a17_1	若說一切有部宗輕安通六識。	若 說 一 切 有 部 宗 輕 安 通 六 識  
ZH_T41_1821_004:0076a17_9	五識相應唯有漏。	五 識 相 應 唯 有 漏  
ZH_T41_1821_004:0076a17_13	唯散位。	唯 散 位  
ZH_T41_1821_004:0076a18_4	意識相應通漏．無漏。	意 識 相 應 通 漏  無 漏  
