segmentnr	original	stemmed
ZH_T18_0863_001:0195b12_4	各各同彼言音，住種種威儀，一切智智道一味。	各 各 同 彼 言 音  住 種 種 威 儀  一切智智 道 一 味  
ZH_T18_0863_001:0195b12_7	世尊！	世 尊  
ZH_T18_0863_001:0195b13_10	譬如地、水、火、風、空，自性遍一切處，皆不出阿字之門。	譬 如 地  水  火  風  空  自 性 遍 一 切 處  皆 不 出 阿 字 之 門  
ZH_T18_0863_001:0195b14_2	』」所以金剛手問大日如來：	  所 以 金 剛 手 問 大 日 如 來  
ZH_T18_0863_001:0195b14_13	「如是智慧，以何為因？	 如 是 智 慧  以 何 為 因  
ZH_T18_0863_001:0195b14_18	云何為根？	云 何 為 根  
ZH_T18_0863_001:0195b15_2	云何究竟耶？	云 何 究 竟 耶  
ZH_T18_0863_001:0195b15_9	」佛告金剛手：	 佛 告 金 剛 手  
ZH_T18_0863_001:0195b16_3	「菩提心為因，悲為根，方便為究竟。	 菩 提 心 為 因  悲 為 根  方 便 為 究 竟  
ZH_T18_0863_001:0195b16_7	祕密主！	祕 密 主  
ZH_T18_0863_001:0195b16_12	云何菩提？	云 何 菩 提  
ZH_T18_0863_001:0195b16_14	謂：	謂  
ZH_T18_0863_001:0195b17_12	如實知自心即是阿字一相，亦非一亦非異。	如 實 知 自 心 即 是 阿 字 一 相  亦 非 一 亦 非 異  
ZH_T18_0863_001:0195b17_17	」又經云：	 又 經 云  
ZH_T18_0863_001:0195b18_2	「諦聽、金剛手！	 諦 聽  金 剛 手  
ZH_T18_0863_001:0195b19_1	今說修行曼荼羅行，滿足一切智智法門。	今 說 修 行 曼 荼 羅 行  滿 足 一切智智 法 門  
ZH_T18_0863_001:0195b21_5	」所以萬行圓極無可復增，應物之權究盡能事，即醍醐妙果三密之源，智彼最真實，得名阿闍梨。	 所 以 萬 行 圓 極 無 可 復 增  應 物 之 權 究 盡 能 事  即 醍 醐 妙 果 三 密 之 源  智 彼 最 真 實  得 名 阿 闍 梨  
ZH_T18_0863_001:0195b22_1	故應具方便，了知佛所說，故經云：	故 應 具 方 便  了 知 佛 所 說  故 經 云  
ZH_T18_0863_001:0195b23_6	「復次祕密主！	 復 次 祕 密 主  
ZH_T18_0863_001:0195b23_14	　　諸佛所宣說；	  諸 佛 所 宣 說  
ZH_T18_0863_001:0195b24_13	安布諸字門，　　佛子一心聽。	安 布 諸 字 門    佛 子 一 心 聽  
ZH_T18_0863_001:0195b25_13	迦字在咽下，　　佉字在腭上；	迦 字 在 咽 下    佉 字 在 腭 上  
ZH_T18_0863_001:0195b26_13	誐字以為頸，　　伽字在喉中。	誐 字 以 為 頸    伽 字 在 喉 中  
ZH_T18_0863_001:0195b27_13	遮字為舌根，　　車字在舌中；	遮 字 為 舌 根    車 字 在 舌 中  
ZH_T18_0863_001:0195b28_13	若字為舌端，　　社字舌生處。	若 字 為 舌 端    社 字 舌 生 處  
ZH_T18_0863_001:0195b29_13	吒字以為脛，　　咤字應知髀；	吒 字 以 為 脛    咤 字 應 知 髀  
ZH_T18_0863_001:0195c01_13	拏字說為腰，　　荼字以安坐。	拏 字 說 為 腰    荼 字 以 安 坐  
ZH_T18_0863_001:0195c02_13	多字最後分，　　他字應知腹；	多 字 最 後 分    他 字 應 知 腹  
ZH_T18_0863_001:0195c03_13	娜字為二手，　　馱安名為脇。	娜 字 為 二 手    馱 安 名 為 脇  
ZH_T18_0863_001:0195c04_13	波字以為背，　　頗字應知胸；	波 字 以 為 背    頗 字 應 知 胸  
ZH_T18_0863_001:0195c05_13	摩字為一肘，　　婆字次臂下。	摩 字 為 一 肘    婆 字 次 臂 下  
ZH_T18_0863_001:0195c06_13	莽字住於心，　　野字陰藏相；	莽 字 住 於 心    野 字 陰 藏 相  
ZH_T18_0863_001:0195c07_13	囉字名為眼，　　邏字為廣額。	囉 字 名 為 眼    邏 字 為 廣 額  
ZH_T18_0863_001:0195c08_13	縊伊在二眦，　　塢烏為二脣；	縊 伊 在 二 眦    塢 烏 為 二 脣  
ZH_T18_0863_001:0195c09_13	翳愛為二耳，　　污奧為二頰。	翳 愛 為 二 耳    污 奧 為 二 頰  
ZH_T18_0863_001:0195c10_13	暗字菩提句，　　噁字般涅槃；	暗 字 菩 提 句    噁 字 般 涅 槃  
ZH_T18_0863_001:0195c11_13	知是一切法，　　行者成正覺。	知 是 一 切 法    行 者 成 正 覺  
ZH_T18_0863_001:0195c12_13	一切智資財，　　常在於其心；	一 切 智 資 財    常 在 於 其 心  
ZH_T18_0863_001:0195c13_13	世號一切智，　　是為薩婆若。	世 號 一 切 智    是 為 薩 婆 若  
ZH_T18_0863_001:0195c14_21	」依《胎藏毘盧遮那經》略集《字母觀行儀》一本。	 依  胎 藏 毘 盧 遮 那 經  略 集  字 母 觀 行 儀  一 本  
ZH_T18_0863_001:0195c17_0	本書　　　　　　　　　仁豪	本 書          仁 豪 
ZH_T18_0863_001:0195c19_100	　此一帖奉傳授二品親王畢　公助　右如奧書令傳受畢二品尊鎮親王	 此 一 帖 奉 傳 授 二 品 親 王 畢  公 助  右 如 奧 書 令 傳 受 畢 二 品 尊 鎮 親 王 
