segmentnr	original	folio	analyzed
ZH_X11_0270_003:0787b02	逮將不久。如何見比充盛之時。	003	逮 將 不 久  如 何 見 比 充 盛 之 時  
ZH_X11_0270_003:0787b03	壯色不停猶如奔馬。故不可比也。孩纔成骸者。孺	003	壯 色 不 停 猶 如 奔 馬  故 不 可 比 也  孩 纔 成 骸 者  孺 
ZH_X11_0270_003:0787b04	需人以養者。皮表曰膚。文理曰腠。頺如日頺。言晚	003	需 人 以 養 者  皮 表 曰 膚  文 理 曰 腠  頺 如 日 頺  言 晚 
ZH_X11_0270_003:0787b05	暮也。	003	暮 也  
ZH_X11_0270_003:0787b06	佛言大王。汝之形容應不頓朽。王言。世尊。變化密移	003	佛 言 大 王  汝 之 形 容 應 不 頓 朽  王 言  世 尊  變 化 密 移 
ZH_X11_0270_003:0787b07	我誠不覺。寒暑遷流漸至於此。何以故。我年二十。雖	003	我 誠 不 覺  寒 暑 遷 流 漸 至 於 此  何 以 故  我 年 二 十  雖 
ZH_X11_0270_003:0787b08	號年少。顏貌已老初十歲時。三十之年又衰二十。于	003	號 年 少  顏 貌 已 老 初 十 歲 時  三 十 之 年 又 衰 二 十  于 
ZH_X11_0270_003:0787b09	今六十又過于二。觀五十時宛然強壯。世尊。我見密	003	今 六 十 又 過 于 二  觀 五 十 時 宛 然 強 壯  世 尊  我 見 密 
ZH_X11_0270_003:0787b10	移。雖此殂落。其間流易且限十年。若復令我微細思	003	移  雖 此 殂 落  其 間 流 易 且 限 十 年  若 復 令 我 微 細 思 
ZH_X11_0270_003:0787b11	惟。其變寧唯一紀二紀。實為年變。豈惟年變。亦兼月	003	惟  其 變 寧 唯 一 紀 二 紀  實 為 年 變  豈 惟 年 變  亦 兼 月 
ZH_X11_0270_003:0787b12	化。何直月化。兼又曰遷。沉思諦觀。剎那剎那念念之	003	化  何 直 月 化  兼 又 曰 遷  沉 思 諦 觀  剎 那 剎 那 念 念 之 
ZH_X11_0270_003:0787b13	間不得停住。故知我身終從變滅。	003	間 不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_X11_0270_003:0787b14	細觀幻理。暗促迭更。驟趣於盡也。過二謂六十二	003	細 觀 幻 理  暗 促 迭 更  驟 趣 於 盡 也  過 二 謂 六 十 二 
ZH_X11_0270_003:0787b15	也。且限十年。以寬數粗觀也。自促細觀。實念念不	003	也  且 限 十 年  以 寬 數 粗 觀 也  自 促 細 觀  實 念 念 不 
ZH_X11_0270_003:0787b16	停矣。△二即幻明真。	003	停 矣   二 即 幻 明 真  
ZH_X11_0270_003:0787b17	佛告大王。汝見變化遷改不停。悟知汝滅。亦於滅時。	003	佛 告 大 王  汝 見 變 化 遷 改 不 停  悟 知 汝 滅  亦 於 滅 時  
ZH_X11_0270_003:0787b18	汝知身中有不滅耶。波斯匿王合掌白佛。我實不知。	003	汝 知 身 中 有 不 滅 耶  波 斯 匿 王 合 掌 白 佛  我 實 不 知  
ZH_X11_0270_003:0787b19	佛言。我今示汝不生滅性。大王。汝年幾時見恒河水。	003	佛 言  我 今 示 汝 不 生 滅 性  大 王  汝 年 幾 時 見 恒 河 水  
ZH_X11_0270_003:0787b20	王言。我生三歲。慈母携我謁耆婆天。經過此流。爾時	003	王 言  我 生 三 歲  慈 母 携 我 謁 耆 婆 天  經 過 此 流  爾 時 
ZH_X11_0270_003:0787b21	即知是恒河水。佛言大王。如汝所說。二十之時衰於	003	即 知 是 恒 河 水  佛 言 大 王  如 汝 所 說  二 十 之 時 衰 於 
ZH_X11_0270_003:0787b22	十歲。乃至六十。日月歲時念念遷變。則汝三歲見此	003	十 歲  乃 至 六 十  日 月 歲 時 念 念 遷 變  則 汝 三 歲 見 此 
ZH_X11_0270_003:0787b23	河時。至年十三。其水云何。王言。如三歲時宛然無異。	003	河 時  至 年 十 三  其 水 云 何  王 言  如 三 歲 時 宛 然 無 異  
ZH_X11_0270_003:0787b24	乃至于今年六十二亦無有異。	003	乃 至 于 今 年 六 十 二 亦 無 有 異  
ZH_X11_0270_003:0787c01	幼壯老耄種種變異。而見無有異。此即生滅中不	003	幼 壯 老 耄 種 種 變 異  而 見 無 有 異  此 即 生 滅 中 不 
ZH_X11_0270_003:0787c02	生滅者也。耆婆此云長壽天神。携子謁之。求長壽	003	生 滅 者 也  耆 婆 此 云 長 壽 天 神  携 子 謁 之  求 長 壽 
ZH_X11_0270_003:0787c03	也。	003	也  
ZH_X11_0270_003:0787c04	佛言。汝今自傷髮白面皺。其面必定皺於童年。則汝	003	佛 言  汝 今 自 傷 髮 白 面 皺  其 面 必 定 皺 於 童 年  則 汝 
ZH_X11_0270_003:0787c05	今時觀此恒河。與昔童時觀河之見。有童耄不。王言	003	今 時 觀 此 恒 河  與 昔 童 時 觀 河 之 見  有 童 耄 不  王 言 
ZH_X11_0270_003:0787c06	不也世尊。佛言大王。汝面雖皺。而此見精性未曾皺。	003	不 也 世 尊  佛 言 大 王  汝 面 雖 皺  而 此 見 精 性 未 曾 皺  
ZH_X11_0270_003:0787c07	皺者為變。不皺非變。變者受滅。彼不變者元無生滅。	003	皺 者 為 變  不 皺 非 變  變 者 受 滅  彼 不 變 者 元 無 生 滅  
ZH_X11_0270_003:0787c08	云何於中受汝生死。而猶引彼末伽梨等。都言此身	003	云 何 於 中 受 汝 生 死  而 猶 引 彼 末 伽 梨 等  都 言 此 身 
ZH_X11_0270_003:0787c09	死後全滅。	003	死 後 全 滅  
ZH_X11_0270_003:0787c10	既無生死。即汝真常。不應惑彼斷滅異論也。末伽	003	既 無 生 死  即 汝 真 常  不 應 惑 彼 斷 滅 異 論 也  末 伽 
ZH_X11_0270_003:0787c11	梨即迦旃毗羅之徒。	003	梨 即 迦 旃 毗 羅 之 徒  
ZH_X11_0270_003:0787c12	王聞是言。信知身後捨生。趣生與諸大眾。踊躍歡喜。	003	王 聞 是 言  信 知 身 後 捨 生  趣 生 與 諸 大 眾  踊 躍 歡 喜  
ZH_X11_0270_003:0787c13	得未曾有。	003	得未曾有  
ZH_X11_0270_003:0787c14	既蒙發明。頓悟真常。不執斷滅也。△二依手正倒	003	既 蒙 發 明  頓 悟 真 常  不 執 斷 滅 也   二 依 手 正 倒 
ZH_X11_0270_003:0787c15	明無遺失二初阿難請問。	003	明 無 遺 失 二 初 阿 難 請 問  
ZH_X11_0270_003:0787c16	阿難即從座起。禮佛合掌。長跪白佛。世尊。若此見聞	003	阿 難 即 從 座 起  禮 佛 合 掌  長 跪 白 佛  世 尊  若 此 見 聞 
ZH_X11_0270_003:0787c17	必不生滅。云何世尊名我等輩遺失真性顛倒行事。	003	必 不 生 滅  云 何 世 尊 名 我 等 輩 遺 失 真 性 顛 倒 行 事  
ZH_X11_0270_003:0787c18	願興慈悲。洗我塵垢。	003	願 興 慈 悲  洗 我 塵 垢  
ZH_X11_0270_003:0787c19	因王問答反動疑塵。以謂性有生滅。可說遺失。既	003	因 王 問 答 反 動 疑 塵  以 謂 性 有 生 滅  可 說 遺 失  既 
ZH_X11_0270_003:0787c20	無生滅。云何能遺。△二佛與開示二。初比類。	003	無 生 滅  云 何 能 遺   二 佛 與 開 示 二  初 比 類  
ZH_X11_0270_003:0787c21	即時如來。垂金色臂。輪手下指。示阿難言。汝今見我	003	即 時 如 來  垂 金 色 臂  輪 手 下 指  示 阿 難 言  汝 今 見 我 
ZH_X11_0270_003:0787c22	母陀羅手。為正為倒。阿難言。世間眾生以此為倒。而	003	母 陀 羅 手  為 正 為 倒  阿 難 言  世 間 眾 生 以 此 為 倒  而 
ZH_X11_0270_003:0787c23	我不知誰正誰倒。	003	我 不 知 誰 正 誰 倒  
ZH_X11_0270_003:0787c24	此明諸佛眾生同一體性。固無遺失。特依倒見言	003	此 明 諸 佛 眾 生 同一體性  固 無 遺 失  特 依 倒 見 言 
ZH_X11_0270_003:0788a01	遺失也。如臂順垂為正。反以為倒。逆竪為倒。反以	003	遺 失 也  如 臂 順 垂 為 正  反 以 為 倒  逆 竪 為 倒  反 以 
ZH_X11_0270_003:0788a02	為正。是失真也。自本觀之。初無遺失。初無正倒。故	003	為 正  是 失 真 也  自 本 觀 之  初 無 遺 失  初 無 正 倒  故 
ZH_X11_0270_003:0788a03	曰誰正誰倒。母陀羅云印手。即三十二相之一。	003	曰 誰 正 誰 倒  母 陀 羅 云 印 手  即 三十二相 之 一  
ZH_X11_0270_003:0788a04	佛告阿難。若世間人以此為倒。即世間人將何為正。	003	佛 告 阿 難  若 世 間 人 以 此 為 倒  即 世 間 人 將 何 為 正  
ZH_X11_0270_003:0788a05	阿難言。如來竪臂。兜羅綿手上指於空。則名為正。佛	003	阿 難 言  如 來 竪 臂  兜 羅 綿 手 上 指 於 空  則 名 為 正  佛 
ZH_X11_0270_003:0788a06	即竪臂。告阿難言。若此顛倒。首尾相換。諸世間人。一	003	即 竪 臂  告 阿 難 言  若 此 顛 倒  首 尾 相 換  諸 世 間 人  一 
ZH_X11_0270_003:0788a07	倍瞻視。	003	倍 瞻 視  
ZH_X11_0270_003:0788a08	以竪為正。真顛倒也。然此顛倒。但是首尾相換。自	003	以 竪 為 正  真 顛 倒 也  然 此 顛 倒  但 是 首 尾 相 換  自 
ZH_X11_0270_003:0788a09	本觀之。初無遺失。而世人一齊倍加瞻視。強生分	003	本 觀 之  初 無 遺 失  而 世 人 一 齊 倍 加 瞻 視  強 生 分 
ZH_X11_0270_003:0788a10	別。足見其妄也。	003	別  足 見 其 妄 也  
ZH_X11_0270_003:0788a11	則知汝身與諸如來清淨法身。比類發明。如來之身	003	則 知 汝 身 與 諸 如 來 清 淨 法 身  比 類 發 明  如來之身 
ZH_X11_0270_003:0788a12	名正徧知。汝等之身號性顛倒。	003	名 正 徧 知  汝 等 之 身 號 性 顛 倒  
ZH_X11_0270_003:0788a13	臂體本一。由情執妄辯。法身本同。由正倒成異。若	003	臂 體 本 一  由 情 執 妄 辯  法 身 本 同  由 正 倒 成 異  若 
ZH_X11_0270_003:0788a14	夫忘情執。遺正倒。則臂體自如。法身不二矣。△二	003	夫 忘 情 執  遺 正 倒  則 臂 體 自 如  法 身 不 二 矣   二 
ZH_X11_0270_003:0788a15	原迷。	003	原 迷  
ZH_X11_0270_003:0788a16	隨汝諦觀。汝身佛身。稱顛倒者。名字何處號為顛倒。	003	隨 汝 諦 觀  汝 身 佛 身  稱 顛 倒 者  名 字 何 處 號 為 顛 倒  
ZH_X11_0270_003:0788a17	于時阿難與諸大眾。瞪瞢瞻佛。目睛不瞬。不知身心	003	于 時 阿 難 與 諸 大 眾  瞪 瞢 瞻 佛  目 睛 不 瞬  不 知 身 心 
ZH_X11_0270_003:0788a18	顛倒所在。	003	顛 倒 所 在  
ZH_X11_0270_003:0788a19	將與原窮顛倒之本。庶幾反悟。而大眾迷瞢。不知	003	將 與 原 窮 顛 倒 之 本  庶 幾 反 悟  而 大 眾 迷 瞢  不 知 
ZH_X11_0270_003:0788a20	所在。	003	所 在  
ZH_X11_0270_003:0788a21	佛興慈悲。哀愍阿難及諸大眾。發海潮音。徧告同會。	003	佛 興 慈 悲  哀 愍 阿 難 及 諸 大 眾  發 海 潮 音  徧 告 同 會  
ZH_X11_0270_003:0788a22	諸善男子。我常說言。色心諸緣及心所使諸所緣法。	003	諸 善 男 子  我 常 說 言  色 心 諸 緣 及 心 所 使 諸 所 緣 法  
ZH_X11_0270_003:0788a23	唯心所現。汝身汝心。皆是妙明真精妙心中所現物。	003	唯 心 所 現  汝 身 汝 心  皆 是 妙 明 真 精 妙 心 中 所 現 物  
ZH_X11_0270_003:0788a24	云何汝等遺失本妙圓妙明心寶明妙性。認悟中迷。	003	云 何 汝 等 遺 失 本 妙 圓 妙 明 心 寶 明 妙 性  認 悟 中 迷  
ZH_X11_0270_003:0788b01	示倒無別處。唯心所現。使即心而悟也。色總舉五	003	示 倒 無 別 處  唯 心 所 現  使 即 心 而 悟 也  色 總 舉 五 
ZH_X11_0270_003:0788b02	根六塵也。心總舉六識八識也。諸緣即根識所緣	003	根 六 塵 也  心 總 舉 六 識 八 識 也  諸 緣 即 根 識 所 緣 
ZH_X11_0270_003:0788b03	諸法也。心所使即善惡業行靜作思想也。諸所緣	003	諸 法 也  心 所 使 即 善 惡 業 行 靜 作 思 想 也  諸 所 緣 
ZH_X11_0270_003:0788b04	法。廣舉山河大地明暗色空。真妄性相。邪正因果。	003	法  廣 舉 山 河 大 地 明 暗 色 空  真 妄 性 相  邪 正 因 果  
ZH_X11_0270_003:0788b05	悉無自體。唯心所現。如鏡中像全體是鏡。然則汝	003	悉 無 自 體  唯 心 所 現  如 鏡 中 像 全 體 是 鏡  然 則 汝 
ZH_X11_0270_003:0788b06	今幻妄身心。皆是妙明心鏡所現。全體是心。直不	003	今 幻 妄 身 心  皆 是 妙 明 心 鏡 所 現  全 體 是 心  直 不 
ZH_X11_0270_003:0788b07	即幻妄而悟妙體。反乃遺本妙而執幻妄。是認悟	003	即 幻 妄 而 悟 妙 體  反 乃 遺 本 妙 而 執 幻 妄  是 認 悟 
ZH_X11_0270_003:0788b08	中之迷。此即顛倒所在也。妙心則一。而稱謂多異	003	中 之 迷  此 即 顛 倒 所 在 也  妙 心 則 一  而 稱 謂 多 異 
ZH_X11_0270_003:0788b09	者。依法隨用之異也。此明心所現物如鏡。故稱妙	003	者  依 法 隨 用 之 異 也  此 明 心 所 現 物 如 鏡  故 稱 妙 
ZH_X11_0270_003:0788b10	明真精也。又明迷本逐末。故稱本妙明心也。所謂	003	明 真 精 也  又 明 迷 本 逐 末  故 稱 本 妙 明 心 也  所 謂 
ZH_X11_0270_003:0788b11	本妙者。本來自妙。不假修為也。心之與性。乃體用	003	本 妙 者  本 來 自 妙  不 假 修 為 也  心 之 與 性  乃 體 用 
ZH_X11_0270_003:0788b12	互稱也。心則從妙起明。圓融照了。如鏡之光。故曰	003	互 稱 也  心 則 從 妙 起 明  圓 融 照 了  如 鏡 之 光  故 曰 
ZH_X11_0270_003:0788b13	圓明妙心。性則即明而妙。疑然寂湛。如鏡之體。故	003	圓 明 妙 心  性 則 即 明 而 妙  疑 然 寂 湛  如 鏡 之 體  故 
ZH_X11_0270_003:0788b14	曰寶明妙性。	003	曰 寶 明 妙 性  
ZH_X11_0270_003:0788b15	晦昧為空。空晦暗中。結暗為色。色雜妄想。想相為身。	003	晦 昧 為 空  空 晦 暗 中  結 暗 為 色  色 雜 妄 想  想 相 為 身  
ZH_X11_0270_003:0788b16	聚緣內搖。趣外奔逸。昏擾擾相以為心性。一迷為心。	003	聚 緣 內 搖  趣 外 奔 逸  昏 擾 擾 相 以 為 心 性  一 迷 為 心  
ZH_X11_0270_003:0788b17	決定惑為色身之內。不知色身外洎山河虗空大地。	003	決 定 惑 為 色 身 之 內  不 知 色 身 外 洎 山 河 虗 空 大 地  
ZH_X11_0270_003:0788b18	咸是妙明真心中物。譬如澄清百千大海棄之。唯認	003	咸 是 妙 明 真 心 中 物  譬 如 澄 清 百 千 大 海 棄 之  唯 認 
ZH_X11_0270_003:0788b19	一浮漚體。目為全潮窮盡瀛渤。汝等即是迷中倍人。	003	一 浮 漚 體  目 為 全 潮 窮 盡 瀛 渤  汝 等 即 是 迷 中 倍 人  
ZH_X11_0270_003:0788b20	如我垂手等無差別。如來說為可憐愍者。	003	如 我 垂 手 等 無 差 別  如 來 說 為 可 憐 愍 者  
ZH_X11_0270_003:0788b21	正原迷倒之由也。圓妙明心。本非空色。全一真覺	003	正 原 迷 倒 之 由 也  圓 妙 明 心  本 非 空 色  全 一 真 覺 
ZH_X11_0270_003:0788b22	而已。由妄塵瞥起。成晦昧相。於是。轉覺體為頑空。	003	而 已  由 妄 塵 瞥 起  成 晦 昧 相  於 是  轉 覺 體 為 頑 空  
ZH_X11_0270_003:0788b23	晦妙明為妄色。空色既立。想相競生。色想雜和遂	003	晦 妙 明 為 妄 色  空 色 既 立  想 相 競 生  色 想 雜 和 遂 
ZH_X11_0270_003:0788b24	為身相。妄有緣氣於中積聚。內則隨想搖蕩。外則	003	為 身 相  妄 有 緣 氣 於 中 積 聚  內 則 隨 想 搖 蕩  外 則 
ZH_X11_0270_003:0788c01	逐境奔逸。此特雜妄緣塵昏擾之相。而人以為自	003	逐 境 奔 逸  此 特 雜 妄 緣 塵 昏 擾 之 相  而 人 以 為 自 
ZH_X11_0270_003:0788c02	心體性。得非迷哉。既一迷此。則決定以心為在幻	003	心 體 性  得 非 迷 哉  既 一 迷 此  則 決 定 以 心 為 在 幻 
ZH_X11_0270_003:0788c03	質之內。曾不知妙明真心範圍天地包吞萬象。乃	003	質 之 內  曾 不 知 妙 明 真 心 範 圍 天 地 包 吞 萬 象  乃 
ZH_X11_0270_003:0788c04	認之於蕞爾身中。何異棄彼無邊剎海認一浮漚	003	認 之 於 蕞 爾 身 中  何 異 棄 彼 無 邊 剎 海 認 一 浮 漚 
ZH_X11_0270_003:0788c05	以為全潮之體溟渤之量。此則以正為倒一剖瞻	003	以 為 全 潮 之 體 溟 渤 之 量  此 則 以 正 為 倒 一 剖 瞻 
ZH_X11_0270_003:0788c06	視之人。故引垂手之事結之。明其以正為倒也。△	003	視 之 人  故 引 垂 手 之 事 結 之  明 其 以 正 為 倒 也   
ZH_X11_0270_003:0788c07	二辨斥緣影甄別混疑二初請問混疑。	003	二 辨 斥 緣 影 甄 別 混 疑 二 初 請 問 混 疑  
ZH_X11_0270_003:0788c08	阿難承佛悲救深誨。垂泣叉手。而白佛言。我雖承佛	003	阿 難 承 佛 悲 救 深 誨  垂 泣 叉 手  而 白 佛 言  我 雖 承 佛 
ZH_X11_0270_003:0788c09	如是妙音。悟妙明心元所圓滿常住心地。而我悟佛	003	如 是 妙 音  悟 妙 明 心 元 所 圓 滿 常 住 心 地  而 我 悟 佛 
ZH_X11_0270_003:0788c10	現說法音。現以緣心。允所瞻仰。徒獲此心。未敢認為	003	現 說 法 音  現 以 緣 心  允 所 瞻 仰  徒 獲 此 心  未 敢 認 為 
ZH_X11_0270_003:0788c11	本元心地。願佛哀愍宣示圓音。拔我疑根。歸無上道。	003	本 元 心 地  願 佛 哀 愍 宣 示 圓 音  拔 我 疑 根  歸 無 上 道  
ZH_X11_0270_003:0788c12	因聞法音。悟妙明心。本來圓徧。了無遺失。故曰常	003	因 聞 法 音  悟 妙 明 心  本 來 圓 徧  了 無 遺 失  故 曰 常 
ZH_X11_0270_003:0788c13	住心地。然情猶鹵莽。見未精明。尚以能聞緣心為	003	住 心 地  然 情 猶 鹵 莽  見 未 精 明  尚 以 能 聞 緣 心 為 
ZH_X11_0270_003:0788c14	所悟本性。此固常情疑混根於心而難拔者。故願	003	所 悟 本 性  此 固 常 情 疑 混 根 於 心 而 難 拔 者  故 願 
ZH_X11_0270_003:0788c15	佛與㧞之。△二佛與宣示二。初認緣失真。	003	佛 與 㧞 之   二 佛 與 宣 示 二  初 認 緣 失 真  
ZH_X11_0270_003:0788c16	佛告阿難。汝等尚以緣心聽法。此法亦緣。非得法性。	003	佛 告 阿 難  汝 等 尚 以 緣 心 聽 法  此 法 亦 緣  非 得 法 性  
ZH_X11_0270_003:0788c17	因聲而有分別者緣心耳。非心之真也。因境而有	003	因 聲 而 有 分 別 者 緣 心 耳  非 心 之 真 也  因 境 而 有 
ZH_X11_0270_003:0788c18	妄見者緣法耳。非法之性也。	003	妄 見 者 緣 法 耳  非 法 之 性 也  
ZH_X11_0270_003:0788c19	如人以手指月示人。彼人因指當應看月。若復觀指	003	如 人 以 手 指 月 示 人  彼 人 因 指 當 應 看 月  若 復 觀 指 
ZH_X11_0270_003:0788c20	以為月體。此人豈唯亡失月輪。亦亡其指。何以故。以	003	以 為 月 體  此 人 豈 唯 亡 失 月 輪  亦 亡 其 指  何 以 故  以 
ZH_X11_0270_003:0788c21	所標指為明月故。豈唯亡指。亦復不識明之與暗。何	003	所 標 指 為 明 月 故  豈 唯 亡 指  亦 復 不 識 明 之 與 暗  何 
ZH_X11_0270_003:0788c22	以故。即以指體為月明性。明暗二性無所了故。汝亦	003	以 故  即 以 指 體 為 月 明 性  明 暗 二 性 無 所 了 故  汝 亦 
ZH_X11_0270_003:0788c23	如是。	003	如 是  
ZH_X11_0270_003:0788c24	因境妄認。則展轉迷緣。事事失真也。△三辨緣無性。	003	因 境 妄 認  則 展 轉 迷 緣  事 事 失 真 也   三 辨 緣 無 性  
ZH_X11_0270_003:0789a01	若以分別我說法音為汝心者。此心自應離分別音	003	若 以 分 別 我 說 法 音 為 汝 心 者  此 心 自 應 離 分 別 音 
ZH_X11_0270_003:0789a02	有分別性。譬如有客寄宿旅亭。暫止便去。終不常住。	003	有 分 別 性  譬 如 有 客 寄 宿 旅 亭  暫 止 便 去  終 不 常 住  
ZH_X11_0270_003:0789a03	而掌亭人都無所去。名為亭主。此亦如是。若真汝心。	003	而 掌 亭 人 都 無 所 去  名 為 亭 主  此 亦 如 是  若 真 汝 心  
ZH_X11_0270_003:0789a04	則無所去。云何離聲無分別性。	003	則 無 所 去  云 何 離 聲 無 分 別 性  
ZH_X11_0270_003:0789a05	分別緣心離塵無性。若過客耳。常住真心則無所	003	分 別 緣 心 離 塵 無 性  若 過 客 耳  常 住 真 心 則 無 所 
ZH_X11_0270_003:0789a06	去。若亭主也。	003	去  若 亭 主 也  
ZH_X11_0270_003:0789a07	斯則豈唯聲分別心。分別我容。離諸色相無分別性。	003	斯 則 豈 唯 聲 分 別 心  分 別 我 容  離 諸 色 相 無 分 別 性  
ZH_X11_0270_003:0789a08	如是乃至分別都無。非色非空。拘舍離等昧為冥諦。	003	如 是 乃 至 分 別 都 無  非 色 非 空  拘 舍 離 等 昧 為 冥 諦  
ZH_X11_0270_003:0789a09	躡阿難之意廣明也。聲分別心。指聲上緣心。即悟	003	躡 阿 難 之 意 廣 明 也  聲 分 別 心  指 聲 上 緣 心  即 悟 
