segmentnr	original	stemmed
ZH_T26_1539_004:0549c04_4	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549c05_17	於色所繫見道所斷有覆無記意識，有十八隨眠，當言為因、當言為緣；	於 色 所 繫 見道所斷 有覆無記 意 識  有 十 八 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549c06_10	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549c08_1	於色所繫修所斷有覆無記意識，有十四隨眠，當言為因、當言為緣；	於 色 所 繫 修 所 斷 有覆無記 意 識  有 十 四 隨 眠  當 言 為 因  當 言 為 緣  
ZH_T26_1539_004:0549c08_15	所餘隨眠，當言為緣而不為因。	所 餘 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549c09_6	如色所繫，無色所繫亦爾。	如 色 所 繫  無 色 所 繫 亦 爾  
ZH_T26_1539_004:0549c10_8	於無覆無記意識，一切隨眠，當言為緣而不為因。	於 無覆無記 意 識  一 切 隨 眠  當 言 為 緣 而 不 為 因  
ZH_T26_1539_004:0549c11_14	有六識身，謂眼識耳鼻舌身意識。	有 六 識 身  謂 眼 識 耳 鼻 舌 身 意 識  
ZH_T26_1539_004:0549c13_8	如是六識身，或過去或未來或現在、或善或不善、或有覆無記或無覆無記。	如 是 六 識 身  或 過 去 或 未 來 或 現 在  或 善 或 不 善  或 有覆無記 或 無覆無記  
ZH_T26_1539_004:0549c14_16	於過去善眼識所有隨眠，彼於此心若所隨增，亦能為因耶？	於 過 去 善 眼 識 所 有 隨 眠  彼 於 此 心 若 所 隨 增  亦 能 為 因 耶  
ZH_T26_1539_004:0549c15_11	設於此心能為因者，為所隨增耶？	設 於 此 心 能 為 因 者  為 所 隨 增 耶  
ZH_T26_1539_004:0549c16_8	如過去善眼識，未來現在善眼識亦爾。	如 過 去 善 眼 識  未來現在 善 眼 識 亦 爾  
ZH_T26_1539_004:0549c17_9	如善眼識，不善、有覆無記無覆無記眼識亦爾。	如 善 眼 識  不 善  有覆無記 無覆無記 眼 識 亦 爾  
ZH_T26_1539_004:0549c18_3	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0549c20_6	於過去善眼識所有隨眠，彼於此心若所隨增，即不為因；	於 過 去 善 眼 識 所 有 隨 眠  彼 於 此 心 若 所 隨 增  即 不 為 因  
ZH_T26_1539_004:0549c21_5	若於此心能為因者，即非隨眠亦不隨增。	若 於 此 心 能 為 因 者  即 非 隨 眠 亦 不 隨 增  
ZH_T26_1539_004:0549c22_3	如過去善眼識，未來現在善眼識亦爾。	如 過 去 善 眼 識  未來現在 善 眼 識 亦 爾  
ZH_T26_1539_004:0549c25_1	於過去不善眼識，所有隨眠，彼於此心或能為因非所隨增，或所隨增不能為因，或能為因亦所隨增，或不能為因亦非所隨增。	於 過 去 不 善 眼 識  所 有 隨 眠  彼 於 此 心 或 能 為 因 非 所 隨 增  或 所 隨 增 不 能 為 因  或 能 為 因 亦 所 隨 增  或 不 能 為 因 亦 非 所 隨 增  
ZH_T26_1539_004:0549c27_9	且能為因非所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠，若不緣此、設緣已斷及此相應隨眠已斷。	且 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠  若 不 緣 此  設 緣 已 斷 及 此 相 應 隨 眠 已 斷  
ZH_T26_1539_004:0549c29_5	為所隨增不能為因者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷。	為 所 隨 增 不 能 為 因 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550a02_10	能為其因亦所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷，及此相應隨眠未斷。	能 為 其 因 亦 所 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  及 此 相 應 隨 眠 未 斷  
ZH_T26_1539_004:0550a05_10	不能為因亦非所隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠若不緣此、設緣已斷，若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 亦 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_004:0550a06_7	如過去不善眼識，未來不善眼識亦爾。	如 過 去 不 善 眼 識  未 來 不 善 眼 識 亦 爾  
ZH_T26_1539_004:0550a09_5	於現在不善眼識，所有隨眠，彼於此心或能為因非所隨增，或所隨增不能為因，或能為因亦所隨增，或不能為因亦非所隨增。	於 現 在 不 善 眼 識  所 有 隨 眠  彼 於 此 心 或 能 為 因 非 所 隨 增  或 所 隨 增 不 能 為 因  或 能 為 因 亦 所 隨 增  或 不 能 為 因 亦 非 所 隨 增  
ZH_T26_1539_004:0550a11_6	且能為因非所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠若不緣此、設緣已斷。	且 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  
ZH_T26_1539_004:0550a13_1	是所隨增不能為因者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷。	是 所 隨 增 不 能 為 因 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550a15_5	是能為因亦所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷，及此相應所有隨眠。	是 能 為 因 亦 所 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  及 此 相 應 所 有 隨 眠  
ZH_T26_1539_004:0550a18_3	不能為因非所隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠若不緣此、設緣已斷、若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_004:0550a18_18	如不善眼識，有覆無記眼識亦爾。	如 不 善 眼 識  有覆無記 眼 識 亦 爾  
ZH_T26_1539_004:0550a20_7	於過去無覆無記眼識，所有隨眠，彼於此心為所隨增亦為因耶？	於 過 去 無覆無記 眼 識  所 有 隨 眠  彼 於 此 心 為 所 隨 增 亦 為 因 耶  
ZH_T26_1539_004:0550a20_16	除諸隨眠異熟眼識。	除 諸 隨 眠 異 熟 眼 識  
ZH_T26_1539_004:0550a22_8	於餘過去無覆無記眼識，所有隨眠，彼於此心若所隨增不能為因；	於 餘 過 去 無覆無記 眼 識  所 有 隨 眠  彼 於 此 心 若 所 隨 增 不 能 為 因  
ZH_T26_1539_004:0550a23_7	若於此心能為因者，即非隨眠亦不隨增。	若 於 此 心 能 為 因 者  即 非 隨 眠 亦 不 隨 增  
ZH_T26_1539_004:0550a26_6	若諸隨眠異熟眼識，所有隨眠，彼於此心或能為因非所隨增，或所隨增不能為因，或能為因亦所隨增，或不能為因亦非所隨增。	若 諸 隨 眠 異 熟 眼 識  所 有 隨 眠  彼 於 此 心 或 能 為 因 非 所 隨 增  或 所 隨 增 不 能 為 因  或 能 為 因 亦 所 隨 增  或 不 能 為 因 亦 非 所 隨 增  
ZH_T26_1539_004:0550a28_7	且能為因非所隨增者，謂諸隨眠為因，能感此心異熟，即彼隨眠若不緣此、設緣已斷。	且 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 為 因  能 感 此 心 異 熟  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  
ZH_T26_1539_004:0550b01_1	為所隨增不能為因者，謂諸隨眠不為因，感此心異熟，即彼隨眠緣此未斷。	為 所 隨 增 不 能 為 因 者  謂 諸 隨 眠 不 為 因  感 此 心 異 熟  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550b02_14	是能為因亦所隨增者，謂諸隨眠為因，能感此心異熟，即彼隨眠緣此未斷。	是 能 為 因 亦 所 隨 增 者  謂 諸 隨 眠 為 因  能 感 此 心 異 熟  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550b05_13	不能為因非所隨增者，謂諸隨眠不為因，感此心異熟，即彼隨眠不能緣此、設緣已斷、若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 不 為 因  感 此 心 異 熟  即 彼 隨 眠 不 能 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_004:0550b06_17	如過去無覆無記眼識，未來現在無覆無記眼識亦爾。	如 過 去 無覆無記 眼 識  未來現在 無覆無記 眼 識 亦 爾  
ZH_T26_1539_004:0550b07_11	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0550b09_5	此中差別者，鼻識舌識不應說有有覆無記，不應說有隨眠所感異熟意識。	此 中 差 別 者  鼻 識 舌 識 不 應 說 有 有覆無記  不 應 說 有 隨 眠 所 感 異 熟 意 識  
ZH_T26_1539_004:0550b10_14	有六識身，謂眼識耳鼻舌身意識。	有 六 識 身  謂 眼 識 耳 鼻 舌 身 意 識  
ZH_T26_1539_004:0550b12_8	如是六識身，或過去或未來或現在、或善或不善、或有覆無記或無覆無記。	如 是 六 識 身  或 過 去 或 未 來 或 現 在  或 善 或 不 善  或 有覆無記 或 無覆無記  
ZH_T26_1539_004:0550b13_16	於過去善眼識所有隨眠，彼於此心若不隨增，亦不為因耶？	於 過 去 善 眼 識 所 有 隨 眠  彼 於 此 心 若 不 隨 增  亦 不 為 因 耶  
ZH_T26_1539_004:0550b14_12	設於此心不為因者，亦不隨增耶？	設 於 此 心 不 為 因 者  亦 不 隨 增 耶  
ZH_T26_1539_004:0550b15_9	如過去善眼識，未來現在善眼識亦爾。	如 過 去 善 眼 識  未來現在 善 眼 識 亦 爾  
ZH_T26_1539_004:0550b16_10	如善眼識，不善、有覆無記無覆無記眼識亦爾。	如 善 眼 識  不 善  有覆無記 無覆無記 眼 識 亦 爾  
ZH_T26_1539_004:0550b17_4	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0550b20_4	於過去善眼識，所有隨眠，彼於此心若不隨增亦不為因，或不為因非不隨增，謂諸隨眠緣此未斷。	於 過 去 善 眼 識  所 有 隨 眠  彼 於 此 心 若 不 隨 增 亦 不 為 因  或 不 為 因 非 不 隨 增  謂 諸 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550b21_2	如過去善眼識，未來現在善眼識亦爾。	如 過 去 善 眼 識  未來現在 善 眼 識 亦 爾  
ZH_T26_1539_004:0550b23_17	於過去不善眼識，所有隨眠，彼於此心或不為因非不隨增，或不隨增非不為因，或不為因亦不隨增，或非不為因非不隨增。	於 過 去 不 善 眼 識  所 有 隨 眠  彼 於 此 心 或 不 為 因 非 不 隨 增  或 不 隨 增 非 不 為 因  或 不 為 因 亦 不 隨 增  或 非 不 為 因 非 不 隨 增  
ZH_T26_1539_004:0550b25_12	且不為因非不隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷。	且 不 為 因 非 不 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550b28_2	非所隨增非不為因者，謂彼隨眠在此心前同類遍行，即彼隨眠若不緣此、設緣已斷，及此相應隨眠已斷。	非 所 隨 增 非 不 為 因 者  謂 彼 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  及 此 相 應 隨 眠 已 斷  
ZH_T26_1539_004:0550c02_1	不能為因亦不隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠若不緣此、設緣已斷、若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 亦 不 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_004:0550c04_4	非不為因非不隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷，及此相應隨眠未斷。	非 不 為 因 非 不 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  及 此 相 應 隨 眠 未 斷  
ZH_T26_1539_004:0550c05_2	如過去不善眼識，未來不善眼識亦爾。	如 過 去 不 善 眼 識  未 來 不 善 眼 識 亦 爾  
ZH_T26_1539_004:0550c07_18	於現在不善眼識，所有隨眠，彼於此心或不為因非不隨增，或不隨增非不為因，或不為因亦不隨增，或非不為因非不隨增。	於 現 在 不 善 眼 識  所 有 隨 眠  彼 於 此 心 或 不 為 因 非 不 隨 增  或 不 隨 增 非 不 為 因  或 不 為 因 亦 不 隨 增  或 非 不 為 因 非 不 隨 增  
ZH_T26_1539_004:0550c09_13	且不為因非不隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷。	且 不 為 因 非 不 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550c11_13	非所隨增非不為因者，謂諸隨眠在此心前同類遍行，即彼隨眠若不緣此、設緣已斷。	非 所 隨 增 非 不 為 因 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  
ZH_T26_1539_004:0550c14_11	不能為因非所隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠若不緣此、設緣已斷、若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_004:0550c16_14	非不為因非不隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷，及此相應所有隨眠。	非 不 為 因 非 不 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷  及 此 相 應 所 有 隨 眠  
ZH_T26_1539_004:0550c17_8	如善眼識，有覆無記眼識亦爾。	如 善 眼 識  有覆無記 眼 識 亦 爾  
ZH_T26_1539_004:0550c18_18	於過去無覆無記眼識，所有隨眠，彼於此心若不隨增亦不為因耶？	於 過 去 無覆無記 眼 識  所 有 隨 眠  彼 於 此 心 若 不 隨 增 亦 不 為 因 耶  
ZH_T26_1539_004:0550c19_8	謂除隨眠異熟眼識。	謂 除 隨 眠 異 熟 眼 識  
ZH_T26_1539_004:0550c21_15	於餘無覆無記眼識，所有隨眠，彼於此心若不隨增亦不為因，或不為因非不隨增，謂諸隨眠緣此未斷。	於 餘 無覆無記 眼 識  所 有 隨 眠  彼 於 此 心 若 不 隨 增 亦 不 為 因  或 不 為 因 非 不 隨 增  謂 諸 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550c24_14	若諸隨眠異熟眼識，所有隨眠，彼於此心或不為因非不隨增，或不隨增非不為因，或不為因亦不隨增，或非不為因非不隨增。	若 諸 隨 眠 異 熟 眼 識  所 有 隨 眠  彼 於 此 心 或 不 為 因 非 不 隨 增  或 不 隨 增 非 不 為 因  或 不 為 因 亦 不 隨 增  或 非 不 為 因 非 不 隨 增  
ZH_T26_1539_004:0550c26_10	且不為因非不隨增者，謂諸隨眠不為因，感此心異熟，即彼隨眠緣此未斷。	且 不 為 因 非 不 隨 增 者  謂 諸 隨 眠 不 為 因  感 此 心 異 熟  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0550c28_9	非所隨增非不為因者，謂諸隨眠為因，能感此心異熟，即彼隨眠若不緣此、設緣已斷。	非 所 隨 增 非 不 為 因 者  謂 諸 隨 眠 為 因  能 感 此 心 異 熟  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  
ZH_T26_1539_004:0551a02_7	不能為因非所隨眠者，謂諸隨眠不為因，感此心異熟，即彼隨眠若不緣此、設緣已斷、若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 非 所 隨 眠 者  謂 諸 隨 眠 不 為 因  感 此 心 異 熟  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T26_1539_004:0551a04_2	非不為因非不隨增者，謂諸隨眠為因，能感此心異熟，即彼隨眠緣此未斷。	非 不 為 因 非 不 隨 增 者  謂 諸 隨 眠 為 因  能 感 此 心 異 熟  即 彼 隨 眠 緣 此 未 斷  
ZH_T26_1539_004:0551a05_6	如過去無覆無記眼識，未來現在無覆無記眼識亦爾。	如 過 去 無覆無記 眼 識  未來現在 無覆無記 眼 識 亦 爾  
ZH_T26_1539_004:0551a05_19	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1539_004:0551a07_12	此中差別者，鼻識舌識不應說有有覆無記，不應說有隨眠所感異熟意識。	此 中 差 別 者  鼻 識 舌 識 不 應 說 有 有覆無記  不 應 說 有 隨 眠 所 感 異 熟 意 識  
ZH_T26_1539_004:0551a09_7	有十種心，謂欲界繫善心、不善心、有覆無記心、無覆無記心。	有 十 種 心  謂 欲 界 繫 善 心  不 善 心  有覆無記 心  無覆無記心  
ZH_T26_1539_004:0551a10_5	色界繫善心、有覆無記心、無覆無記心。	色 界 繫 善 心  有覆無記 心  無覆無記心  
ZH_T26_1539_004:0551a11_5	無色界繫善心、有覆無記心、無覆無記心。	無 色 界 繫 善 心  有覆無記 心  無覆無記心  
ZH_T26_1539_004:0551a12_2	欲界繫善心，若體未斷，未斷為因耶？	欲 界 繫 善 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0551a12_13	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0551a13_16	乃至無色界繫無覆無記心，若體未斷，未斷為因耶？	乃 至 無 色 界 繫 無覆無記心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0551a14_7	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0551a15_16	欲界繫善心，若體未斷，未斷為因耶？	欲 界 繫 善 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0551a15_18	曰：	曰  
ZH_T26_1539_004:0551a15_21	如是。	如 是  
ZH_T26_1539_004:0551a16_10	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0551a16_12	曰：	曰  
ZH_T26_1539_004:0551a16_15	如是。	如 是  
ZH_T26_1539_004:0551a17_10	諸不善心，若體未斷，未斷為因耶？	諸 不 善 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0551a17_20	或體未斷，未斷為因；	或 體 未 斷  未 斷 為 因  
ZH_T26_1539_004:0551a18_14	或體未斷，已斷為因及未斷為因。	或 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0551a20_11	且體未斷，未斷為因者，謂諸具縛補特伽羅諸不善心，自體未斷，未斷為因；	且 體 未 斷  未 斷 為 因 者  謂 諸 具 縛 補 特 伽 羅 諸 不 善 心  自 體 未 斷  未 斷 為 因  
ZH_T26_1539_004:0551a21_14	或體未斷，已斷為因及未斷為因者，謂未離欲界貪。	或 體 未 斷  已 斷 為 因 及 未 斷 為 因 者  謂 未 離 欲 界 貪  
ZH_T26_1539_004:0551a23_5	苦智已生、集智未生，見集滅道及修所斷諸不善心，何等未斷因？	苦 智 已 生  集 智 未 生  見 集 滅 道 及 修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551a23_14	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551a24_1	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551a25_2	謂欲界繫見苦所斷遍行隨眠及彼相應等法。	謂 欲 界 繫 見苦所斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551a26_9	集智已生、滅智未生，見滅道修所斷諸不善心，何等未斷因？	集 智 已 生  滅 智 未 生  見 滅 道 修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551a26_18	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551a27_5	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551a28_2	謂欲界繫遍行隨眠及彼相應等法。	謂 欲 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551a29_8	滅智已生、道智未生，見道修所斷諸不善心，何等未斷因？	滅 智 已 生  道 智 未 生  見 道 修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551a29_17	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b01_4	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551b02_1	謂欲界繫遍行隨眠及彼相應等法。	謂 欲 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551b03_10	若見圓滿世尊弟子，未離欲界貪，修所斷諸不善心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551b03_19	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b04_5	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551b05_2	謂欲界繫遍行隨眠及彼相應等法。	謂 欲 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551b05_18	是名體未斷，已斷為因及未斷為因。	是 名 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0551b06_10	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0551b07_1	或未斷為因，體亦未斷；	或 未 斷 為 因  體 亦 未 斷  
ZH_T26_1539_004:0551b07_17	或未斷為因及已斷為因，而體未斷；	或 未 斷 為 因 及 已 斷 為 因  而 體 未 斷  
ZH_T26_1539_004:0551b08_13	或未斷為因及已斷為因，其體已斷。	或 未 斷 為 因 及 已 斷 為 因  其 體 已 斷  
ZH_T26_1539_004:0551b10_10	未斷為因體未斷者，謂諸具縛補特伽羅諸不善心，是名未斷為因體亦未斷。	未 斷 為 因 體 未 斷 者  謂 諸 具 縛 補 特 伽 羅 諸 不 善 心  是 名 未 斷 為 因 體 亦 未 斷  
ZH_T26_1539_004:0551b11_13	未斷為因及已斷為因體未斷者，謂未離欲界貪。	未 斷 為 因 及 已 斷 為 因 體 未 斷 者  謂 未 離 欲 界 貪  
ZH_T26_1539_004:0551b13_3	苦智已生、集智未生，見集滅道及修所斷諸不善心，何等未斷因？	苦 智 已 生  集 智 未 生  見 集 滅 道 及 修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551b13_12	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b13_18	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551b14_17	謂欲界繫見苦所斷遍行隨眠及彼相應等法。	謂 欲 界 繫 見苦所斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551b16_7	集智已生、滅智未生，見滅道修所斷諸不善心，何等未斷因？	集 智 已 生  滅 智 未 生  見 滅 道 修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551b16_16	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b17_3	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551b17_18	謂欲界繫遍行隨眠及彼相應等法。	謂 欲 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551b19_5	滅智已生、道智未生、見道修所斷諸不善心，何等未斷因？	滅 智 已 生  道 智 未 生  見 道 修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551b19_14	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b20_1	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551b20_16	謂欲界繫遍行隨眠及彼相應等法。	謂 欲 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551b22_8	若見圓滿世尊弟子，未離欲界貪，修所斷諸不善心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  修 所 斷 諸 不 善 心  何 等 未 斷 因  
ZH_T26_1539_004:0551b22_17	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b23_3	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551b23_18	謂欲界繫遍行隨眠及彼相應等法。	謂 欲 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0551b24_15	是名未斷為因及已斷為因而體未斷。	是 名 未 斷 為 因 及 已 斷 為 因 而 體 未 斷  
ZH_T26_1539_004:0551b25_18	未斷為因及已斷為因體已斷者，謂未離欲界貪。	未 斷 為 因 及 已 斷 為 因 體 已 斷 者  謂 未 離 欲 界 貪  
ZH_T26_1539_004:0551b27_5	苦智已生、集智未生，見苦所斷諸不善心，何等已斷因？	苦 智 已 生  集 智 未 生  見苦所斷 諸 不 善 心  何 等 已 斷 因  
ZH_T26_1539_004:0551b27_14	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551b28_1	何等未斷因？	何 等 未 斷 因  
ZH_T26_1539_004:0551b29_18	謂欲界繫見集所斷遍行隨眠及彼相應等法，是名未斷為因及已斷為因其體已斷。	謂 欲 界 繫 見 集 所 斷 遍 行 隨 眠 及 彼 相 應 等 法  是 名 未 斷 為 因 及 已 斷 為 因 其 體 已 斷  
ZH_T26_1539_004:0551c02_1	諸欲界繫有覆無記心，若體未斷，未斷為因耶？	諸 欲 界 繫 有覆無記 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0551c02_3	曰：	曰  
ZH_T26_1539_004:0551c02_6	如是。	如 是  
ZH_T26_1539_004:0551c02_17	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0551c03_6	或未斷為因，其體未斷；	或 未 斷 為 因  其 體 未 斷  
ZH_T26_1539_004:0551c04_2	或未斷為因及已斷為因，其體已斷。	或 未 斷 為 因 及 已 斷 為 因  其 體 已 斷  
ZH_T26_1539_004:0551c06_3	未斷為因體未斷者，謂諸具縛補特伽羅諸欲界繫有覆無記心，是名未斷為因其體未斷。	未 斷 為 因 體 未 斷 者  謂 諸 具 縛 補 特 伽 羅 諸 欲 界 繫 有覆無記 心  是 名 未 斷 為 因 其 體 未 斷  
ZH_T26_1539_004:0551c07_5	未斷為因及已斷為因體已斷者，謂未離欲界貪。	未 斷 為 因 及 已 斷 為 因 體 已 斷 者  謂 未 離 欲 界 貪  
