segmentnr	original	stemmed
ZH_T17_0810_001:0758b21_6	「何謂佛要集？	 何 謂 佛 要 集  
ZH_T17_0810_001:0758b23_6	諸佛世尊，所載眾行以備無所，復進最後究竟，愍愛眾生故，名諸佛要集經典之義。	諸佛世尊  所 載 眾 行 以 備 無 所  復 進 最 後 究 竟  愍 愛 眾 生 故  名 諸 佛 要 集 經 典 之 義  
ZH_T17_0810_001:0758b26_13	如來至真滅度之後，當為眾生發去覆蓋，諸佛大聖則是法主，德過須彌、智超江海、道越虛空，不可為喻，用一切愚人懈怠放逸不順法教，復受經典。	如 來 至 真 滅 度 之 後  當 為 眾 生 發 去 覆 蓋  諸 佛 大 聖 則 是 法 主  德 過 須 彌  智 超 江 海  道 越 虛 空  不 可 為 喻  用 一 切 愚 人 懈 怠 放 逸 不 順 法 教  復 受 經 典  
ZH_T17_0810_001:0758b27_13	彼等何故懈廢迷荒，纏綿陰蓋不免三趣？	彼 等 何 故 懈 廢 迷 荒  纏 綿 陰 蓋 不 免 三 趣  
ZH_T17_0810_001:0758b28_8	諸佛世尊見此義故合要集法。	諸佛世尊 見 此 義 故 合 要 集 法  
ZH_T17_0810_001:0758b29_14	「于時於彼普光世界，不可計會無數諸佛，悉共集會其土。	 于 時 於 彼 普 光 世 界  不 可 計 會 無 數 諸 佛  悉 共 集 會 其 土  
ZH_T17_0810_001:0758c01_2	何故而謂普光？	何 故 而 謂 普 光  
ZH_T17_0810_001:0758c03_17	彼土純真無有聲聞緣覺之名，皆諸菩薩充滿備悉，其土菩薩各各自有金色光明，相好嚴身光燿普照靡不通遍，故謂普光。	彼 土 純 真 無 有 聲 聞 緣 覺 之 名  皆 諸 菩 薩 充 滿 備 悉  其 土 菩 薩 各 各 自 有 金 色 光 明  相 好 嚴 身 光 燿 普 照 靡 不 通 遍  故 謂 普 光  
ZH_T17_0810_001:0758c04_5	「何謂諸佛要集？	 何 謂 諸 佛 要 集  
ZH_T17_0810_001:0758c04_14	則如真諦遵崇諸法。	則 如 真 諦 遵 崇 諸 法  
ZH_T17_0810_001:0758c04_19	何謂諸法？	何 謂 諸 法  
ZH_T17_0810_001:0758c05_4	何謂為崇？	何 謂 為 崇  
ZH_T17_0810_001:0758c05_9	何謂為遵？	何 謂 為 遵  
ZH_T17_0810_001:0758c06_17	一切諸法悉為一法，此諸法者亦無有法，亦無非法，亦不可說。	一切諸法 悉 為 一 法  此 諸 法 者 亦 無 有 法  亦 無 非 法  亦 不 可 說  
ZH_T17_0810_001:0758c07_2	所以者何？	所以者何  
ZH_T17_0810_001:0758c08_10	其無法者，則無所生亦無所起，而為說法不久長存，以假言耳。	其 無 法 者  則 無 所 生 亦 無 所 起  而 為 說 法 不 久 長 存  以 假 言 耳  
ZH_T17_0810_001:0758c10_5	內有六入外亦六入，五陰諸種及與諸入，是謂一切所有，以假言耳分別章句。	內 有 六 入 外 亦 六 入  五 陰 諸 種 及 與 諸 入  是 謂 一 切 所 有  以 假 言 耳 分 別 章 句  
ZH_T17_0810_001:0758c12_7	一切諸法如真諦觀，則無五陰、四種、諸入，無有斷滅亦無有常無有堅固，是故言曰諸法無言。	一切諸法 如 真 諦 觀  則 無 五 陰  四 種  諸 入  無 有 斷 滅 亦 無 有 常 無 有 堅 固  是 故 言 曰 諸 法 無 言  
ZH_T17_0810_001:0758c14_16	一切諸法本淨則空，無有其名，其命所說亦無所有，一切諸法及與名號，皆亦自然悉無所有，是諸佛要集。	一切諸法 本 淨 則 空  無 有 其 名  其 命 所 說 亦 無 所 有  一切諸法 及 與 名 號  皆 亦 自 然 悉 無 所 有  是 諸 佛 要 集  
ZH_T17_0810_001:0758c15_1	「何謂為崇？	 何 謂 為 崇  
ZH_T17_0810_001:0758c18_13	謂崇澹泊悉無所生，崇於無欲、崇於真諦、崇於無本，而崇法界、崇於本際，諸法悉空，崇此真諦，一切諸法皆無所住，無所習行，無行不行，威儀禮節，不取當來。	謂 崇 澹 泊 悉 無 所 生  崇 於 無 欲  崇 於 真 諦  崇 於 無 本  而 崇 法 界  崇 於 本 際  諸 法 悉 空  崇 此 真 諦  一切諸法 皆 無 所 住  無 所 習 行  無 行 不 行  威 儀 禮 節  不 取 當 來  
ZH_T17_0810_001:0758c20_11	無我所無諸所受業，則無君主亦無被服，不可覩見，為究竟盡故不可盡，假有文辭。	無 我 所 無 諸 所 受 業  則 無 君 主 亦 無 被 服  不 可 覩 見  為 究 竟 盡 故 不 可 盡  假 有 文 辭  
ZH_T17_0810_001:0758c25_6	其無盡者則無所生，其為本淨，謂志澹泊亦無所生，捨離所生及無所生，已所崇者無聲無寂，無能墮落亦無退者，除諸勸助，則無有底亦不無底，不起不生，講宣平等亦無想念，無近無遠亦無足跡，故謂為崇。	其 無 盡 者 則 無 所 生  其 為 本 淨  謂 志 澹 泊 亦 無 所 生  捨 離 所 生 及 無 所 生  已 所 崇 者 無 聲 無 寂  無 能 墮 落 亦 無 退 者  除 諸 勸 助  則 無 有 底 亦 不 無 底  不 起 不 生  講 宣 平 等 亦 無 想 念  無 近 無 遠 亦 無 足 跡  故 謂 為 崇  
ZH_T17_0810_001:0759a02_19	「是所崇者謂入法城，一切諸法假有號耳，無來無往，無得無不得，無有將往亦無還返，不正不邪，不聞不見，無念無知，不恐不懼，無愛無處，無寂不寂，不麁不細，不長不短，不中不彼，不來不藏，不得因緣，不安不危，悉不曉了亦無所行，無所興廢亦無蠲除，不令發起，不養不眠，不思不想，不達不念。	 是 所 崇 者 謂 入 法 城  一切諸法 假 有 號 耳  無 來 無 往  無 得 無 不 得  無 有 將 往 亦 無 還 返  不 正 不 邪  不 聞 不 見  無 念 無 知  不 恐 不 懼  無 愛 無 處  無 寂 不 寂  不 麁 不 細  不 長 不 短  不 中 不 彼  不 來 不 藏  不 得 因 緣  不 安 不 危  悉 不 曉 了 亦 無 所 行  無 所 興 廢 亦 無 蠲 除  不 令 發 起  不 養 不 眠  不 思 不 想  不 達 不 念  
ZH_T17_0810_001:0759a06_18	無有限節，所念無量，無守無護，無所呼來，不度彼岸，不有處不無處，不斷滅不計常，不失不得，無去來今，無慧無不慧，不眾不寡，無音不言，亦不所入，無恐無字，亦不入文。	無 有 限 節  所 念 無 量  無 守 無 護  無 所 呼 來  不 度 彼 岸  不 有 處 不 無 處  不 斷 滅 不 計 常  不 失 不 得  無 去 來 今  無 慧 無 不 慧  不 眾 不 寡  無 音 不 言  亦 不 所 入  無 恐 無 字  亦 不 入 文  
ZH_T17_0810_001:0759a08_3	不動不搖，不遠不近，無禮無不禮，不希名稱，亦無吾我。	不 動 不 搖  不 遠 不 近  無 禮 無 不 禮  不 希 名 稱  亦 無 吾 我  
ZH_T17_0810_001:0759a10_18	無人壽命，不戒不犯，不忍不諍，不進不怠，不可所不無所，非清非無清，非空非無空，不身不無身，不講名號等如空空。	無 人 壽 命  不 戒 不 犯  不 忍 不 諍  不 進 不 怠  不 可 所 不 無 所  非 清 非 無 清  非 空 非 無 空  不 身 不 無 身  不 講 名 號 等 如 空 空  
ZH_T17_0810_001:0759a15_17	無畢無不畢，不教化，不願不離，不作無不作，以無殃釁亦不除罪，無想無不想，不動不捨，施亦不受之，初不與之，不調不寂，不滅不等，不使灰盡，不塵不離塵，不墮不落，不染無不染，不忘不念，亦不愁亦不憂慼。	無 畢 無 不 畢  不 教 化  不 願 不 離  不 作 無 不 作  以 無 殃 釁 亦 不 除 罪  無 想 無 不 想  不 動 不 捨  施 亦 不 受 之  初 不 與 之  不 調 不 寂  不 滅 不 等  不 使 灰 盡  不 塵 不 離 塵  不 墮 不 落  不 染 無 不 染  不 忘 不 念  亦 不 愁 亦 不 憂 慼  
ZH_T17_0810_001:0759a22_6	無思無不思，無應無不應，無雙無隻，不遊不在，不此際不彼岸，不彼不此，不臨岸不陸地，無底無中，不住度，無能度者，不動跡不志願，不退轉，不合會，不斷不壞，不還合，不相比，不著不脫，不取無不取，不虛空無不空，光明無底，不愛壽命，無人無教，常當講說捨諸處所，是入法城。	無 思 無 不 思  無 應 無 不 應  無 雙 無 隻  不 遊 不 在  不 此 際 不 彼 岸  不 彼 不 此  不 臨 岸 不 陸 地  無 底 無 中  不 住 度  無 能 度 者  不 動 跡 不 志 願  不 退 轉  不 合 會  不 斷 不 壞  不 還 合  不 相 比  不 著 不 脫  不 取 無 不 取  不 虛 空 無 不 空  光 明 無 底  不 愛 壽 命  無 人 無 教  常 當 講 說 捨 諸 處 所  是 入 法 城  
ZH_T17_0810_001:0759a23_14	其不入者著菩薩字，說無著法不見住處，斯曰為崇，是佛要集。	其 不 入 者 著 菩 薩 字  說 無 著 法 不 見 住 處  斯 曰 為 崇  是 佛 要 集  
ZH_T17_0810_001:0759a24_5	「何謂為遵？	 何 謂 為 遵  
ZH_T17_0810_001:0759a25_8	諸法常住住於法界，其能奉行如是法者，是謂為遵。	諸 法 常 住 住 於 法 界  其 能 奉 行 如 是 法 者  是 謂 為 遵  
ZH_T17_0810_001:0759a25_13	何謂為法？	何 謂 為 法  
ZH_T17_0810_001:0759b01_13	所名法者不念於法，無所除毀，不懷希望，無不望，設無所望亦無想報，若不想報則除一切妄想，不造多不為少，不起不斷，不念過去、不想見當來、不住現在，如是行者等於三世，則無言說，不用住故而致眾生，是謂為法。	所 名 法 者 不 念 於 法  無 所 除 毀  不 懷 希 望  無 不 望  設 無 所 望 亦 無 想 報  若 不 想 報 則 除 一 切 妄 想  不 造 多 不 為 少  不 起 不 斷  不 念 過 去  不 想 見 當 來  不 住 現 在  如 是 行 者 等 於 三 世  則 無 言 說  不 用 住 故 而 致 眾 生  是 謂 為 法  
ZH_T17_0810_001:0759b03_6	「是故如來演此言教，佛興不興相住如故，法界亦然，法界住者法界寂然。	 是 故 如 來 演 此 言 教  佛 興 不 興 相 住 如 故  法 界 亦 然  法 界 住 者 法 界 寂 然  
ZH_T17_0810_001:0759b03_16	以何等故，名曰為法？	以 何 等 故  名 曰 為 法  
ZH_T17_0810_001:0759b04_14	致寂然者以純淑喻，因此故曰諸法寂然。	致 寂 然 者 以 純 淑 喻  因 此 故 曰 諸 法 寂 然  
ZH_T17_0810_001:0759b04_20	「何謂無純？	 何 謂 無 純  
ZH_T17_0810_001:0759b09_20	計是我所自謂有身，因緣諸見名色思想，處所言辭識知依猗，所謂名號心思稱量觀察本末，意所專惟，受諸五陰、四大、諸入，我當勸助開化三界，以當棄捐婬怒癡，名奉修道教證三脫門，致於道迹、往來、不還至羅漢道。	計 是 我 所 自 謂 有 身  因 緣 諸 見 名 色 思 想  處 所 言 辭 識 知 依 猗  所 謂 名 號 心 思 稱 量 觀 察 本 末  意 所 專 惟  受 諸 五 陰  四 大  諸 入  我 當 勸 助 開 化 三 界  以 當 棄 捐 婬 怒 癡  名 奉 修 道 教 證 三 脫 門  致 於 道 迹  往 來  不 還 至 羅 漢 道  
ZH_T17_0810_001:0759b12_7	吾當思念修四意止，意斷、神足、根、力、覺意至於八道，三十七品照明四事滅盡塵勞，是為聲聞，名曰不純。	吾 當 思 念 修 四 意 止  意 斷  神 足  根  力  覺 意 至 於 八 道  三十七品 照 明 四 事 滅 盡 塵 勞  是 為 聲 聞  名 曰 不 純  
ZH_T17_0810_001:0759b12_17	「於彼何謂為寂然者？	 於 彼 何 謂 為 寂 然 者  
ZH_T17_0810_001:0759b13_7	行菩薩乘，發大心言：	行 菩 薩 乘  發 大 心 言  
ZH_T17_0810_001:0759b19_7	『我當成佛務求道慧，於此所行，我當布施捨于慳貪施以法財，淨其禁戒斷於眾缺，謹慎守行建立忍辱，刈其瞋恚為柔濡行，當修精進推懈怠垢，遵修勤力處於閑居修於正受，教化為師還得一心，從三昧起念般若波羅蜜奉行其義，智度無極開化眾生以求佛道。	 我 當 成 佛 務 求 道 慧  於 此 所 行  我 當 布 施 捨 于 慳 貪 施 以 法 財  淨 其 禁 戒 斷 於 眾 缺  謹 慎 守 行 建 立 忍 辱  刈 其 瞋 恚 為 柔 濡 行  當 修 精 進 推 懈 怠 垢  遵 修 勤 力 處 於 閑 居 修 於 正 受  教 化 為 師 還 得 一 心  從 三 昧 起 念 般 若 波 羅 蜜 奉 行 其 義  智 度 無 極 開 化 眾 生 以 求 佛 道  
ZH_T17_0810_001:0759b23_8	』一切諸佛由般若生，還成佛道降伏眾魔，則轉法輪度脫人民，以佛無為而令滅度，究竟佛慧學諸佛事，宣暢如來十力之業，佛十八法諸力根本四無所畏，分別辯才多所暢達。	 一切諸佛 由 般 若 生  還 成 佛 道 降 伏 眾 魔  則 轉 法 輪 度 脫 人 民  以 佛 無 為 而 令 滅 度  究 竟 佛 慧 學 諸 佛 事  宣 暢 如來十力 之 業  佛 十 八 法 諸 力 根 本 四無所畏  分 別 辯 才 多 所 暢 達  
ZH_T17_0810_001:0759b24_8	菩薩所說建立，應念出入進退，是為處所。	菩 薩 所 說 建 立  應 念 出 入 進 退  是 為 處 所  
ZH_T17_0810_001:0759b25_2	一切望想諸所受取，敢可施行？	一 切 望 想 諸 所 受 取  敢 可 施 行  
ZH_T17_0810_001:0759b25_16	無有此法，是謂純淑寂然之無。	無 有 此 法  是 謂 純 淑 寂 然 之 無  
ZH_T17_0810_001:0759b26_16	其寂然者，斯謂為法，是則名曰諸佛要集。	其 寂 然 者  斯 謂 為 法  是 則 名 曰 諸 佛 要 集  
ZH_T17_0810_001:0759b27_2	」佛言：	 佛 言  
ZH_T17_0810_001:0759b28_5	「次復所言諸佛要集，則是初發菩薩心者言教之謂。	 次 復 所 言 諸 佛 要 集  則 是 初 發 菩 薩 心 者 言 教 之 謂  
ZH_T17_0810_001:0759b28_14	何謂初發菩薩心者？	何 謂 初 發 菩 薩 心 者  
ZH_T17_0810_001:0759b28_19	謂無從生。	謂 無 從 生  
ZH_T17_0810_001:0759b29_4	所以者何？	所以者何  
ZH_T17_0810_001:0759b29_13	於一切心而無有心。	於 一 切 心 而 無 有 心  
ZH_T17_0810_001:0759c02_4	其無心者則無所生，無所生者是初發心，因得還致無所從生法忍。	其 無 心 者 則 無 所 生  無 所 生 者 是 初 發 心  因 得 還 致 無 所 從 生 法 忍  
ZH_T17_0810_001:0759c03_12	又若初發菩薩心者堅固其意，於此菩薩當發其心猶如金剛。	又 若 初 發 菩 薩 心 者 堅 固 其 意  於 此 菩 薩 當 發 其 心 猶如金剛  
ZH_T17_0810_001:0759c04_3	「何謂發心如金剛者？	 何 謂 發 心如金剛 者  
ZH_T17_0810_001:0759c04_17	菩薩發心有十事行，為若金剛。	菩 薩 發 心 有 十 事 行  為 若 金 剛  
ZH_T17_0810_001:0759c05_2	何謂為十？	何 謂 為 十  
ZH_T17_0810_001:0759c05_14	一曰、遊於無量生死之難；	一 曰  遊 於 無 量 生 死 之 難  
ZH_T17_0810_001:0759c06_5	二曰、一切所有施無所悋；	二 曰  一 切 所 有 施 無 所 悋  
ZH_T17_0810_001:0759c06_17	三曰、常有等心加於眾生；	三 曰  常 有 等 心 加 於 眾 生  
ZH_T17_0810_001:0759c07_17	四曰、我皆當度一切眾生，以佛滅度而滅度之；	四 曰  我 皆 當 度 一 切 眾 生  以 佛 滅 度 而 滅 度 之  
ZH_T17_0810_001:0759c09_4	五曰、度眾生已亦無有人至滅度者，解一切法無所生故；	五 曰  度 眾 生 已 亦 無 有 人 至 滅 度 者  解 一 切 法 無 所 生 故  
ZH_T17_0810_001:0759c09_16	六曰、分別曉了一切諸法；	六 曰  分 別 曉 了 一切諸法  
ZH_T17_0810_001:0759c10_7	七曰、常加精進無所遺漏；	七 曰  常 加 精 進 無 所 遺 漏  
ZH_T17_0810_001:0759c10_19	八曰、其慧普入靡所不達；	八 曰  其 慧 普 入 靡 所 不 達  
ZH_T17_0810_001:0759c11_11	九曰、具一切智了入一門；	九 曰  具 一 切 智 了 入 一 門  
ZH_T17_0810_001:0759c12_12	十曰、諸所愛重無有增減，不以貪惜斷諸所著。	十 曰  諸 所 愛 重 無 有 增 減  不 以 貪 惜 斷 諸 所 著  
ZH_T17_0810_001:0759c13_11	是為菩薩發心十事心如金剛，是佛要集。	是 為 菩 薩 發 心 十 事 心如金剛  是 佛 要 集  
ZH_T17_0810_001:0759c14_2	」佛言：	 佛 言  
ZH_T17_0810_001:0759c15_3	「菩薩復有發心，皆於三界不起眾想，不起無想。	 菩 薩 復 有 發 心  皆 於 三 界 不 起 眾 想  不 起 無 想  
ZH_T17_0810_001:0759c15_17	又佛要集，謂當奉行六度無極。	又 佛 要 集  謂 當 奉 行 六 度 無 極  
ZH_T17_0810_001:0759c16_2	何謂為六？	何 謂 為 六  
ZH_T17_0810_001:0759c17_12	有俗檀波羅蜜，沒於世俗不應度世，亦有度世檀波羅蜜，不墮於俗；	有 俗 檀 波 羅 蜜  沒 於 世 俗 不 應 度 世  亦 有 度 世 檀 波 羅 蜜  不 墮 於 俗  
ZH_T17_0810_001:0759c20_4	持戒、忍辱、精進、一心、般若波羅蜜，亦復如是，或有行俗般若波羅蜜，不應度世，或有行度世般若波羅蜜，不墮於俗。	持 戒  忍 辱  精 進  一 心  般 若 波 羅 蜜  亦復如是  或 有 行 俗 般 若 波 羅 蜜  不 應 度 世  或 有 行 度 世 般 若 波 羅 蜜  不 墮 於 俗  
ZH_T17_0810_001:0759c20_18	「何謂為俗檀波羅蜜不應度世？	 何 謂 為 俗 檀 波 羅 蜜 不 應 度 世  
ZH_T17_0810_001:0759c25_13	於是菩薩廣有所施，供給沙門、外學、梵志、貧窮乞匃不安己者，飢者與食，渴者與漿，車乘象馬、床臥衣被、金銀珍寶、妻子男女、國邑墟聚，外諸所有若干種物，無所愛惜悉能惠捨，作是施已計於吾我，猗其所施。	於 是 菩 薩 廣 有 所 施  供 給 沙 門  外 學  梵 志  貧 窮 乞 匃 不 安 己 者  飢 者 與 食  渴 者 與 漿  車 乘 象 馬  床 臥 衣 被  金 銀 珍 寶  妻 子 男 女  國 邑 墟 聚  外 諸 所 有 若 干 種 物  無 所 愛 惜 悉 能 惠 捨  作 是 施 已 計 於 吾 我  猗 其 所 施  
ZH_T17_0810_001:0759c29_3	今我出養，彼人受之，我為施主無所貪惜，以從佛教行檀波羅蜜，今所施者以反施心，願及一切眾生之類，還此勸助令我所施，當使眾生永得安隱。	今 我 出 養  彼 人 受 之  我 為 施 主 無 所 貪 惜  以 從 佛 教 行 檀 波 羅 蜜  今 所 施 者 以 反 施 心  願 及 一 切 眾 生 之 類  還 此 勸 助 令 我 所 施  當 使 眾 生 永 得 安 隱  
ZH_T17_0810_001:0759c29_12	作是施者有三著礙。	作 是 施 者 有 三 著 礙  
ZH_T17_0810_001:0759c29_17	何謂為三？	何 謂 為 三  
ZH_T17_0810_001:0760a01_2	一、計吾我；	一  計 吾 我  
ZH_T17_0810_001:0760a01_8	二、計他人；	二  計 他 人  
ZH_T17_0810_001:0760a01_15	三、計妄想施；	三  計 妄 想 施  
ZH_T17_0810_001:0760a02_5	是為俗檀波羅蜜不應度世。	是 為 俗 檀 波 羅 蜜 不 應 度 世  
ZH_T17_0810_001:0760a02_10	何者爾乎？	何 者 爾 乎  
ZH_T17_0810_001:0760a02_19	纏綿在俗不得度故。	纏 綿 在 俗 不 得 度 故  
ZH_T17_0810_001:0760a03_13	「何謂度世檀波羅蜜不墮於俗？	 何 謂 度 世 檀 波 羅 蜜 不 墮 於 俗  
ZH_T17_0810_001:0760a03_18	能淨三品。	能 淨 三 品  
ZH_T17_0810_001:0760a04_3	何謂為三？	何 謂 為 三  
ZH_T17_0810_001:0760a04_18	一、於是菩薩若布施時不得吾我；	一  於 是 菩 薩 若 布 施 時 不 得 吾 我  
ZH_T17_0810_001:0760a05_8	二、不見受者而有所取；	二  不 見 受 者 而 有 所 取  
ZH_T17_0810_001:0760a06_4	三、有所施未曾妄想而求還報也；	三  有 所 施 未 曾 妄 想 而 求 還 報 也  
ZH_T17_0810_001:0760a06_9	是謂為三。	是 謂 為 三  
ZH_T17_0810_001:0760a08_9	有菩薩施以用勸助一切眾生，若施眾生不覩受者而有所取，則用勸助於無上正真之道。	有 菩 薩 施 以 用 勸 助 一 切 眾 生  若 施 眾 生 不 覩 受 者 而 有 所 取  則 用 勸 助 於 無 上 正 真 之 道  
ZH_T17_0810_001:0760a09_10	彼不察見所取食法，是則名曰度世檀波羅蜜。	彼 不 察 見 所 取 食 法  是 則 名 曰 度 世 檀 波 羅 蜜  
ZH_T17_0810_001:0760a09_15	所以者何？	所以者何  
ZH_T17_0810_001:0760a10_1	得度世故。	得 度 世 故  
ZH_T17_0810_001:0760a10_7	「何謂在俗？	 何 謂 在 俗  
ZH_T17_0810_001:0760a10_16	謂五盛陰之所覆蓋。	謂 五 盛 陰 之 所 覆 蓋  
ZH_T17_0810_001:0760a11_4	能捨此五，則曰度世。	能 捨 此 五  則 曰 度 世  
ZH_T17_0810_001:0760a12_9	其無吾我無所想念，亦無所猗悉無所著，是曰度世。	其 無 吾 我 無 所 想 念  亦 無 所 猗 悉 無 所 著  是 曰 度 世  
ZH_T17_0810_001:0760a15_7	若已受戒，謂他毀禁不應法行，若復開化若干弟子，因我得度，我當成佛救濟眾生，自計有身不解本無，是俗尸波羅蜜不應度世。	若 已 受 戒  謂 他 毀 禁 不 應 法 行  若 復 開 化 若 干 弟 子  因 我 得 度  我 當 成 佛 救 濟 眾 生  自 計 有 身 不 解 本 無  是 俗 尸 波 羅 蜜 不 應 度 世  
ZH_T17_0810_001:0760a18_6	雖已持戒不計吾我，不見他人毀法亂禁，悉等濟之，不捨生死不猗無為，雖度眾生悉了無本，忍辱精進一心智慧，亦復如是。	雖 已 持 戒 不 計 吾 我  不 見 他 人 毀 法 亂 禁  悉 等 濟 之  不 捨 生 死 不 猗 無 為  雖 度 眾 生 悉 了 無 本  忍 辱 精 進 一 心 智 慧  亦復如是  
ZH_T17_0810_001:0760a19_4	無所著者則應度世，有所著者則墮於俗。	無 所 著 者 則 應 度 世  有 所 著 者 則 墮 於 俗  
ZH_T17_0810_001:0760a21_13	又諸世間書疏呪術，章句算計，五經六藝，王者典籍，神仙之業，所學智慧而有悕望，是為墮俗般若波羅蜜。	又 諸 世 間 書 疏 呪 術  章 句 算 計  五 經 六 藝  王 者 典 籍  神 仙 之 業  所 學 智 慧 而 有 悕 望  是 為 墮 俗 般 若 波 羅 蜜  
ZH_T17_0810_001:0760a25_10	若於俗間所有希望不以為慧，曉空無相無願之法，平等三世無去來今，等於三塗解法身一，不在生死不住滅度，開化一切普無所住，是為度世般若波羅蜜，是佛要集。	若 於 俗 間 所 有 希 望 不 以 為 慧  曉 空無相無願 之 法  平 等 三 世 無 去 來 今  等 於 三 塗 解 法 身 一  不 在 生 死 不 住 滅 度  開 化 一 切 普 無 所 住  是 為 度 世 般 若 波 羅 蜜  是 佛 要 集  
ZH_T17_0810_001:0760a27_6	」說此語時，天王佛國七那術菩薩，悉逮得無所從生法忍。	 說 此 語 時  天 王 佛 國 七 那 術 菩 薩  悉 逮 得 無 所 從 生 法 忍  
ZH_T17_0810_001:0760a28_12	三千大千世界六反震動，天雨眾華，其大光明普照十方。	三千大千世界 六反震動  天 雨 眾 華  其 大 光明普照 十 方  
ZH_T17_0810_001:0760a29_7	「又佛要集者，謂菩薩地所入之處。	 又 佛 要 集 者  謂 菩 薩 地 所 入 之 處  
ZH_T17_0810_001:0760a29_12	何謂為地？	何 謂 為 地  
ZH_T17_0810_001:0760b03_4	所云入者，於一切法悉無所入，諸法無來亦無有去，一切諸法亦無所失，不念道地亦無所想，修治其地不見處所。	所 云 入 者  於一切法 悉 無 所 入  諸 法 無 來 亦 無 有 去  一切諸法 亦 無 所 失  不 念 道 地 亦 無 所 想  修 治 其 地 不 見 處 所  
ZH_T17_0810_001:0760b03_11	何謂修治其地？	何 謂 修 治 其 地  
ZH_T17_0810_001:0760b04_6	菩薩修學第一住者，有十事法。	菩 薩 修 學 第 一 住 者  有 十 事 法  
ZH_T17_0810_001:0760b04_11	何謂為十？	何 謂 為 十  
ZH_T17_0810_001:0760b04_19	一曰、清和其性；	一 曰  清 和 其 性  
ZH_T17_0810_001:0760b05_6	二曰、愍哀哀諸有形；	二 曰  愍 哀 哀 諸 有 形  
ZH_T17_0810_001:0760b05_16	三曰、等心欲濟眾生；	三 曰  等 心 欲 濟 眾 生  
ZH_T17_0810_001:0760b06_7	四曰、好喜布施救諸窮乏；	四 曰  好 喜 布 施 救 諸 窮 乏  
ZH_T17_0810_001:0760b06_19	五曰、親近善友諮啟不逮；	五 曰  親近善友 諮 啟 不 逮  
ZH_T17_0810_001:0760b07_11	六曰、習求經典開化所疑；	六 曰  習 求 經 典 開 化 所 疑  
ZH_T17_0810_001:0760b08_3	七曰、數念捨家不慕居業；	七 曰  數 念 捨 家 不 慕 居 業  
ZH_T17_0810_001:0760b08_15	八曰、志求佛身達之無形；	八 曰  志 求 佛 身 達 之 無 形  
ZH_T17_0810_001:0760b09_6	九曰、開闡法施以示不及；	九 曰  開 闡 法 施 以 示 不 及  
ZH_T17_0810_001:0760b09_18	十曰、蠲除自大常奉誠信。	十 曰  蠲 除 自 大 常 奉 誠 信  
ZH_T17_0810_001:0760b10_10	是為初發意菩薩所行十法。	是 為 初發意菩薩 所 行 十 法  
ZH_T17_0810_001:0760b11_7	「又菩薩行二住，常當慇懃奉行八法。	 又 菩 薩 行 二 住  常 當 慇 懃 奉 行 八 法  
ZH_T17_0810_001:0760b11_12	何謂為八？	何 謂 為 八  
ZH_T17_0810_001:0760b12_5	一曰、奉戒清淨而無沾污；	一 曰  奉 戒 清 淨 而 無 沾 污  
ZH_T17_0810_001:0760b12_17	二曰、常修孝順念報恩德；	二 曰  常 修 孝 順 念 報 恩 德  
ZH_T17_0810_001:0760b13_8	三曰、得住勢力忍辱為本；	三 曰  得 住 勢 力 忍 辱 為 本  
ZH_T17_0810_001:0760b14_1	四曰、遵修恭恪常懷悅豫；	四 曰  遵 修 恭 恪 常 懷 悅 豫  
ZH_T17_0810_001:0760b14_13	五曰、不捨一切眾生之類；	五 曰  不 捨 一 切 眾 生 之 類  
ZH_T17_0810_001:0760b15_4	六曰、行無極哀未曾忘捨；	六 曰  行 無 極 哀 未 曾 忘 捨  
ZH_T17_0810_001:0760b15_16	七曰、奉敬師長視如世尊；	七 曰  奉 敬 師 長 視 如 世 尊  
ZH_T17_0810_001:0760b16_7	八曰、精進務求諸度無極。	八 曰  精 進 務 求 諸 度 無 極  
ZH_T17_0810_001:0760b16_11	是為八。	是 為 八  
ZH_T17_0810_001:0760b17_10	「菩薩行三住，有五法。	 菩 薩 行 三 住  有 五 法  
ZH_T17_0810_001:0760b17_15	何謂為五？	何 謂 為 五  
ZH_T17_0810_001:0760b18_5	一曰、求於博聞而不厭足；	一 曰  求 於 博 聞 而 不 厭 足  
ZH_T17_0810_001:0760b18_17	二曰、開闡顯施離衣食法；	二 曰  開 闡 顯 施 離 衣 食 法  
ZH_T17_0810_001:0760b19_8	三曰、所興德本勸助佛土；	三 曰  所 興 德 本 勸 助 佛 土  
ZH_T17_0810_001:0760b20_1	四曰、患厭無量生死之難；	四 曰  患 厭 無 量 生 死 之 難  
ZH_T17_0810_001:0760b20_13	五曰、住於羞恥常懷慚愧。	五 曰  住 於 羞 恥 常 懷 慚 愧  
ZH_T17_0810_001:0760b20_17	是為五。	是 為 五  
ZH_T17_0810_001:0760b21_11	「菩薩行四住，復有十法。	 菩 薩 行 四 住  復 有 十 法  
ZH_T17_0810_001:0760b21_16	何謂為十？	何 謂 為 十  
ZH_T17_0810_001:0760b22_6	一曰、習在閑居志常寂靜；	一 曰  習 在 閑 居 志 常 寂 靜  
ZH_T17_0810_001:0760b22_18	二曰、知其限節心在止足；	二 曰  知 其 限 節 心 在 止 足  
ZH_T17_0810_001:0760b23_8	三曰、棄捐調戲嘲囈；	三 曰  棄 捐 調 戲 嘲 囈  
