segmentnr	original	stemmed
ZH_T51_2077_022:0614b28_12	也是黑牛臥死水。	也 是 黑 牛 臥 死 水  
ZH_T51_2077_022:0614b29_16	青原惟信禪師吉州青原惟信禪師上堂。	青 原 惟 信 禪 師 吉 州 青 原 惟 信 禪 師 上 堂  
ZH_T51_2077_022:0614c01_3	老僧三十年前未參禪時。	老 僧 三 十 年 前 未 參 禪 時  
ZH_T51_2077_022:0614c01_12	見山是山見水是水。	見 山 是 山 見 水 是 水  
ZH_T51_2077_022:0614c02_6	及至後來親見知識有箇入處。	及 至 後 來 親 見 知 識 有 箇 入 處  
ZH_T51_2077_022:0614c02_12	見山不是山。	見 山 不 是 山  
ZH_T51_2077_022:0614c02_18	見水不是水。	見 水 不 是 水  
ZH_T51_2077_022:0614c03_6	而今得箇休歇處。	而 今 得 箇 休 歇 處  
ZH_T51_2077_022:0614c03_14	依然見山秖是山。	依 然 見 山 秖 是 山  
ZH_T51_2077_022:0614c04_1	見水秖是水。	見 水 秖 是 水  
ZH_T51_2077_022:0614c04_13	大眾這三般見解是同是別。	大 眾 這 三 般 見 解 是 同 是 別  
ZH_T51_2077_022:0614c05_1	有人緇素得出。	有 人 緇 素 得 出  
ZH_T51_2077_022:0614c05_8	許汝親見老僧。	許 汝 親 見 老 僧  
ZH_T51_2077_022:0614c06_17	夾山曉純禪師澧州夾山靈泉院曉純禪師。	夾 山 曉 純 禪 師 澧 州 夾 山 靈 泉 院 曉 純 禪 師  
ZH_T51_2077_022:0614c07_1	嘗以木刻作一獸。	嘗 以 木 刻 作 一 獸  
ZH_T51_2077_022:0614c07_5	師子頭。	師 子 頭  
ZH_T51_2077_022:0614c07_10	牛足馬身。	牛 足 馬 身  
ZH_T51_2077_022:0614c07_20	每陞堂時持出示眾曰。	每 陞 堂 時 持 出 示 眾 曰  
ZH_T51_2077_022:0614c08_8	喚作師子又是馬身。	喚 作 師 子 又 是 馬 身  
ZH_T51_2077_022:0614c08_17	喚作馬身又是牛足。	喚 作 馬 身 又 是 牛 足  
ZH_T51_2077_022:0614c09_7	且道畢竟喚作甚麼。	且 道 畢 竟 喚 作 甚 麼  
ZH_T51_2077_022:0614c09_16	令僧下語莫有契者。	令 僧 下 語 莫 有 契 者  
ZH_T51_2077_022:0614c10_2	師示頌曰。	師 示 頌 曰  
ZH_T51_2077_022:0614c10_8	軒昂師子首。	軒 昂 師 子 首  
ZH_T51_2077_022:0614c10_14	牛足馬身材。	牛 足 馬 身 材  
ZH_T51_2077_022:0614c10_20	三道如能入。	三 道 如 能 入  
ZH_T51_2077_022:0614c11_5	玄門疊疊開。	玄 門 疊 疊 開  
ZH_T51_2077_022:0614c11_8	上堂。	上 堂  
ZH_T51_2077_022:0614c12_3	有箇漢自從曠大劫無住亦無依。	有 箇 漢 自 從 曠 大 劫 無 住 亦 無 依  
ZH_T51_2077_022:0614c12_10	上無片瓦蓋頭。	上 無 片 瓦 蓋 頭  
ZH_T51_2077_022:0614c12_17	下無寸土立足。	下 無 寸 土 立 足  
ZH_T51_2077_022:0614c13_12	且道十二時中在甚麼處安身立命。	且 道 十 二 時 中 在 甚 麼 處 安 身 立 命  
ZH_T51_2077_022:0614c13_17	若也知得。	若 也 知 得  
ZH_T51_2077_022:0614c14_7	朝到西天暮歸東土。	朝 到 西 天 暮 歸 東 土  
ZH_T51_2077_022:0614c15_14	三聖繼昌禪師漢州三聖繼昌禪師。	三 聖 繼 昌 禪 師 漢 州 三 聖 繼 昌 禪 師  
ZH_T51_2077_022:0614c15_20	彭州黎氏子。	彭 州 黎 氏 子  
ZH_T51_2077_022:0614c15_23	上堂。	上 堂  
ZH_T51_2077_022:0614c16_3	木佛不度火。	木 佛 不 度 火  
ZH_T51_2077_022:0614c16_11	甘露臺前逢達磨。	甘 露 臺 前 逢 達 磨  
ZH_T51_2077_022:0614c16_19	惆悵洛陽人未來。	惆 悵 洛 陽 人 未 來  
ZH_T51_2077_022:0614c17_7	面壁九年空冷坐。	面 壁 九 年 空 冷 坐  
ZH_T51_2077_022:0614c17_13	金佛不度爐。	金 佛 不 度 爐  
ZH_T51_2077_022:0614c18_2	坐嘆勞生走道途。	坐 嘆 勞 生 走 道 途  
ZH_T51_2077_022:0614c18_10	不向華山圖上看。	不 向 華 山 圖 上 看  
ZH_T51_2077_022:0614c18_18	豈知潘閬倒騎驢。	豈 知 潘 閬 倒 騎 驢  
ZH_T51_2077_022:0614c19_4	泥佛不度水。	泥 佛 不 度 水  
ZH_T51_2077_022:0614c19_12	一道靈光照天地。	一 道 靈 光 照 天 地  
ZH_T51_2077_022:0614c20_1	堪羨玄沙老古錐。	堪 羨 玄 沙 老 古 錐  
ZH_T51_2077_022:0614c20_9	不要南山要鼈鼻。	不 要 南 山 要 鼈 鼻  
ZH_T51_2077_022:0614c20_12	上堂。	上 堂  
ZH_T51_2077_022:0614c20_20	舉趙州訪二菴主。	舉 趙 州 訪 二 菴 主  
ZH_T51_2077_022:0614c21_2	師曰。	師 曰  
ZH_T51_2077_022:0614c21_10	五陵公子爭誇富。	五 陵 公 子 爭 誇 富  
ZH_T51_2077_022:0614c21_18	百衲高僧不厭貧。	百 衲 高 僧 不 厭 貧  
ZH_T51_2077_022:0614c22_6	近來世俗多顛倒。	近 來 世 俗 多 顛 倒  
ZH_T51_2077_022:0614c22_14	秖重衣衫不重人。	秖 重 衣 衫 不 重 人  
ZH_T51_2077_022:0614c23_15	雙嶺化禪師隆慶府雙嶺化禪師上堂。	雙 嶺 化 禪 師 隆 慶 府 雙 嶺 化 禪 師 上 堂  
ZH_T51_2077_022:0614c23_23	翠竹黃花非外境。	翠 竹 黃 花 非 外 境  
ZH_T51_2077_022:0614c24_7	白雲明月露全真。	白 雲 明 月 露 全 真  
ZH_T51_2077_022:0614c24_15	頭頭盡是吾家物。	頭 頭 盡 是 吾 家 物  
ZH_T51_2077_022:0614c25_4	信手拈來不是塵。	信 手 拈 來 不 是 塵  
ZH_T51_2077_022:0614c25_10	遂舉拂子曰。	遂 舉 拂 子 曰  
ZH_T51_2077_022:0614c25_13	會麼。	會 麼  
ZH_T51_2077_022:0614c26_1	認著依前還不是。	認 著 依 前 還 不 是  
ZH_T51_2077_022:0614c26_7	擊禪床下座。	擊 禪 床 下 座  
ZH_T51_2077_022:0614c27_17	龜山曉津禪師泗州龜山水陸院曉津禪師。	龜 山 曉 津 禪 師 泗 州 龜 山 水 陸 院 曉 津 禪 師  
ZH_T51_2077_022:0614c27_22	福州人也。	福 州 人 也  
ZH_T51_2077_022:0614c27_25	僧問。	僧 問  
ZH_T51_2077_022:0614c28_6	如何是賓中賓。	如 何 是 賓 中 賓  
ZH_T51_2077_022:0614c28_9	師曰。	師 曰  
ZH_T51_2077_022:0614c28_14	巢父飲牛。	巢 父 飲 牛  
ZH_T51_2077_022:0614c29_2	曰如何是賓中主。	曰 如 何 是 賓 中 主  
ZH_T51_2077_022:0614c29_5	師曰。	師 曰  
ZH_T51_2077_022:0614c29_10	許由洗耳。	許 由 洗 耳  
ZH_T51_2077_022:0614c29_18	曰如何是主中賓。	曰 如 何 是 主 中 賓  
ZH_T51_2077_022:0615a01_1	師便喝。	師 便 喝  
ZH_T51_2077_022:0615a01_9	曰如何是主中主。	曰 如 何 是 主 中 主  
ZH_T51_2077_022:0615a01_12	師曰。	師 曰  
ZH_T51_2077_022:0615a01_17	禮拜了退。	禮 拜 了 退  
ZH_T51_2077_022:0615a01_20	上堂。	上 堂  
ZH_T51_2077_022:0615a02_8	田地穩密過犯彌天。	田 地 穩 密 過 犯 彌 天  
ZH_T51_2077_022:0615a02_15	灼然擡脚不起。	灼 然 擡 脚 不 起  
ZH_T51_2077_022:0615a03_5	神通游戲無瘡自傷。	神 通 游 戲 無 瘡 自 傷  
ZH_T51_2077_022:0615a03_12	特地下脚不得。	特 地 下 脚 不 得  
ZH_T51_2077_022:0615a04_1	且道過在甚麼處。	且 道 過 在 甚 麼 處  
ZH_T51_2077_022:0615a04_13	具參學眼底出來共相理論。	具 參 學 眼 底 出 來 共 相 理 論  
ZH_T51_2077_022:0615a05_1	要見本分家山。	要 見 本 分 家 山  
ZH_T51_2077_022:0615a05_6	不支岐路。	不 支 岐 路  
ZH_T51_2077_022:0615a05_18	莫秖管自家點頭蹉過歲月。	莫 秖 管 自 家 點 頭 蹉 過 歲 月  
ZH_T51_2077_022:0615a06_7	他時異日頂上一椎。	他 時 異 日 頂 上 一 椎  
ZH_T51_2077_022:0615a06_12	莫言不道。	莫 言 不 道  
ZH_T51_2077_022:0615a07_14	保福本權禪師漳州保福本權禪師。	保 福 本 權 禪 師 漳 州 保 福 本 權 禪 師  
ZH_T51_2077_022:0615a07_19	臨漳人也。	臨 漳 人 也  
ZH_T51_2077_022:0615a08_2	性質直而勇於道。	性 質 直 而 勇 於 道  
ZH_T51_2077_022:0615a08_14	乃於晦堂舉拳處徹證根源。	乃 於 晦 堂 舉 拳 處 徹 證 根 源  
ZH_T51_2077_022:0615a08_19	機辯捷出。	機 辯 捷 出  
ZH_T51_2077_022:0615a09_10	黃山谷初有所入問晦堂。	黃 山 谷 初 有 所 入 問 晦 堂  
ZH_T51_2077_022:0615a09_17	此中誰可與語。	此 中 誰 可 與 語  
ZH_T51_2077_022:0615a10_1	堂曰。	堂 曰  
ZH_T51_2077_022:0615a10_11	漳州權師方督役開田。	漳 州 權 師 方 督 役 開 田  
ZH_T51_2077_022:0615a10_18	山谷同晦堂往。	山 谷 同 晦 堂 往  
ZH_T51_2077_022:0615a11_2	致問曰。	致 問 曰  
ZH_T51_2077_022:0615a11_12	直歲還知露柱生兒麼。	直 歲 還 知 露 柱 生 兒 麼  
ZH_T51_2077_022:0615a11_15	師曰。	師 曰  
ZH_T51_2077_022:0615a11_20	是男是女。	是 男 是 女  
ZH_T51_2077_022:0615a12_3	黃擬議。	黃 擬 議  
ZH_T51_2077_022:0615a12_7	師揮之。	師 揮 之  
ZH_T51_2077_022:0615a12_11	堂謂曰。	堂 謂 曰  
ZH_T51_2077_022:0615a12_16	不得無禮。	不 得 無 禮  
ZH_T51_2077_022:0615a12_19	師曰。	師 曰  
ZH_T51_2077_022:0615a13_8	這木頭不打更待何時。	這 木 頭 不 打 更 待 何 時  
ZH_T51_2077_022:0615a13_12	黃大笑。	黃 大 笑  
ZH_T51_2077_022:0615a14_1	上堂舉寒山偈曰。	上 堂 舉 寒 山 偈 曰  
ZH_T51_2077_022:0615a14_7	吾心似秋月。	吾 心 似 秋 月  
ZH_T51_2077_022:0615a14_13	碧潭清皎潔。	碧 潭 清 皎 潔  
ZH_T51_2077_022:0615a14_19	無物堪比倫。	無 物 堪 比 倫  
ZH_T51_2077_022:0615a15_4	教我如何說。	教 我 如 何 說  
ZH_T51_2077_022:0615a15_10	老僧即不然。	老 僧 即 不 然  
ZH_T51_2077_022:0615a15_16	吾心似燈籠。	吾 心 似 燈 籠  
ZH_T51_2077_022:0615a16_2	點火內外紅。	點 火 內 外 紅  
ZH_T51_2077_022:0615a16_8	有物堪比倫。	有 物 堪 比 倫  
ZH_T51_2077_022:0615a16_14	來朝日出東。	來 朝 日 出 東  
ZH_T51_2077_022:0615a16_20	傳者以為笑。	傳 者 以 為 笑  
ZH_T51_2077_022:0615a17_8	死心和尚見之嘆曰。	死 心 和 尚 見 之 嘆 曰  
ZH_T51_2077_022:0615a17_15	權兄提唱若此。	權 兄 提 唱 若 此  
ZH_T51_2077_022:0615a18_6	誠不負先師所付囑也。	誠 不 負 先 師 所 付 囑 也  
ZH_T51_2077_022:0615a19_16	雙峯景齊禪師潭州南嶽雙峯景齊禪師。	雙 峯 景 齊 禪 師 潭 州 南 嶽 雙 峯 景 齊 禪 師  
ZH_T51_2077_022:0615a19_23	上堂拈拄杖曰。	上 堂 拈 拄 杖 曰  
ZH_T51_2077_022:0615a20_3	橫拈倒用。	橫 拈 倒 用  
ZH_T51_2077_022:0615a20_10	諸方虎步龍行。	諸 方 虎 步 龍 行  
ZH_T51_2077_022:0615a20_15	打狥撐門。	打 狥 撐 門  
ZH_T51_2077_022:0615a21_4	雙峯掉在無事甲裏。	雙 峯 掉 在 無 事 甲 裏  
ZH_T51_2077_022:0615a21_13	因風吹火別是一家。	因 風 吹 火 別 是 一 家  
ZH_T51_2077_022:0615a22_5	以拄杖靠肩顧視大眾曰。	以 拄 杖 靠 肩 顧 視 大 眾 曰  
ZH_T51_2077_022:0615a22_12	喚作無事得麼。	喚 作 無 事 得 麼  
ZH_T51_2077_022:0615a22_16	良久曰。	良 久 曰  
ZH_T51_2077_022:0615a23_4	刀尺高懸著眼看。	刀 尺 高 懸 著 眼 看  
ZH_T51_2077_022:0615a23_12	誌公不是閑和尚。	誌 公 不 是 閑 和 尚  
ZH_T51_2077_022:0615a23_18	卓拄杖一下。	卓 拄 杖 一 下  
ZH_T51_2077_022:0615a24_16	護國景新禪師溫州護國寄堂景新禪師。	護 國 景 新 禪 師 溫 州 護 國 寄 堂 景 新 禪 師  
ZH_T51_2077_022:0615a24_22	郡之陳氏子。	郡 之 陳 氏 子  
ZH_T51_2077_022:0615a24_25	上堂。	上 堂  
ZH_T51_2077_022:0615a25_8	三界無法何處求心。	三 界 無 法 何 處 求 心  
ZH_T51_2077_022:0615a25_16	欲知護國當陽句。	欲 知 護 國 當 陽 句  
ZH_T51_2077_022:0615a26_5	且看門前竹一林。	且 看 門 前 竹 一 林  
ZH_T51_2077_022:0615a27_14	黃龍智明禪師鄂州黃龍智明禪師。	黃 龍 智 明 禪 師 鄂 州 黃 龍 智 明 禪 師  
ZH_T51_2077_022:0615a27_19	饒州人也。	饒 州 人 也  
ZH_T51_2077_022:0615a28_2	一日上堂眾纔集。	一 日 上 堂 眾 纔 集  
ZH_T51_2077_022:0615a28_6	師乃曰。	師 乃 曰  
ZH_T51_2077_022:0615a28_16	不可更開眼說夢去也。	不 可 更 開 眼 說 夢 去 也  
ZH_T51_2077_022:0615a28_20	便下座。	便 下 座  
ZH_T51_2077_022:0615a29_2	上堂。	上 堂  
ZH_T51_2077_022:0615a29_11	南北一訣斬釘截鐵。	南 北 一 訣 斬 釘 截 鐵  
ZH_T51_2077_022:0615b01_1	切忌思量翻成途轍。	切 忌 思 量 翻 成 途 轍  
ZH_T51_2077_022:0615b01_12	師同胡巡檢到公安二聖。	師 同 胡 巡 檢 到 公 安 二 聖  
ZH_T51_2077_022:0615b01_15	胡問。	胡 問  
ZH_T51_2077_022:0615b02_7	達磨對梁武帝云廓然無聖。	達 磨 對 梁 武 帝 云 廓 然 無 聖  
ZH_T51_2077_022:0615b02_17	公安為甚麼却有二聖。	公 安 為 甚 麼 却 有 二 聖  
ZH_T51_2077_022:0615b03_1	師曰。	師 曰  
ZH_T51_2077_022:0615b03_10	一點水墨兩處成龍。	一 點 水 墨 兩 處 成 龍  
ZH_T51_2077_022:0615b04_16	道吾仲圓禪師潭州道吾仲圓禪師上堂。	道 吾 仲 圓 禪 師 潭 州 道 吾 仲 圓 禪 師 上 堂  
ZH_T51_2077_022:0615b05_2	不是心不是佛不是物。	不 是 心 不 是 佛 不 是 物  
ZH_T51_2077_022:0615b05_8	古人恁麼道。	古 人 恁 麼 道  
ZH_T51_2077_022:0615b05_19	譬如管中窺豹但見一斑。	譬 如 管 中 窺 豹 但 見 一 斑  
ZH_T51_2077_022:0615b06_12	設或入林不動草入水不動波。	設 或 入 林 不 動 草 入 水 不 動 波  
ZH_T51_2077_022:0615b07_4	亦如騎馬向氷稜上行。	亦 如 騎 馬 向 氷 稜 上 行  
ZH_T51_2077_022:0615b07_10	若是射鵰手。	若 是 射 鵰 手  
ZH_T51_2077_022:0615b07_19	何不向蛇頭上揩癢。	何 不 向 蛇 頭 上 揩 癢  
ZH_T51_2077_022:0615b08_7	具正眼者試辨看。	具 正 眼 者 試 辨 看  
ZH_T51_2077_022:0615b08_11	良久曰。	良 久 曰  
ZH_T51_2077_022:0615b09_1	鴛鴦繡出自金針。	鴛 鴦 繡 出 自 金 針  
ZH_T51_2077_022:0615b10_14	慈雲道清禪師杭州慈雲道清禪師。	慈 雲 道 清 禪 師 杭 州 慈 雲 道 清 禪 師  
ZH_T51_2077_022:0615b10_19	嘗垂語曰。	嘗 垂 語 曰  
ZH_T51_2077_022:0615b10_25	箭鋒相拄底。	箭 鋒 相 拄 底  
ZH_T51_2077_022:0615b11_7	隨機乃絲毫無差。	隨 機 乃 絲 毫 無 差  
ZH_T51_2077_022:0615b11_15	邊方人語不相暗。	邊 方 人 語 不 相 暗  
ZH_T51_2077_022:0615b12_3	如何辨他子細。	如 何 辨 他 子 細  
ZH_T51_2077_022:0615b12_6	又曰。	又 曰  
ZH_T51_2077_022:0615b12_12	格外明機底。	格 外 明 機 底  
ZH_T51_2077_022:0615b12_20	問南則以北為酬。	問 南 則 以 北 為 酬  
ZH_T51_2077_022:0615b13_7	飢餒人急切相投。	飢 餒 人 急 切 相 投  
ZH_T51_2077_022:0615b13_14	未審將何賑濟。	未 審 將 何 賑 濟  
ZH_T51_2077_022:0615b13_17	又曰。	又 曰  
ZH_T51_2077_022:0615b15_4	妙用縱橫底臨機辨若懸河毘耶城彼上人來未審若為酬對。	妙 用 縱 橫 底 臨 機 辨 若 懸 河 毘 耶 城 彼 上 人 來 未 審 若 為 酬 對  
ZH_T51_2077_022:0615b15_7	又曰。	又 曰  
ZH_T51_2077_022:0615b15_13	寒灰枯木底。	寒 灰 枯 木 底  
ZH_T51_2077_022:0615b15_19	到這裏無言。	到 這 裏 無 言  
ZH_T51_2077_022:0615b16_5	家中給侍之人。	家 中 給 侍 之 人  
ZH_T51_2077_022:0615b16_12	日用如何指授。	日 用 如 何 指 授  
ZH_T51_2077_022:0615b17_3	又來參扣者設此數問。	又 來 參 扣 者 設 此 數 問  
ZH_T51_2077_022:0615b17_9	問之多不契。	問 之 多 不 契  
ZH_T51_2077_022:0615b18_19	太史黃庭堅居士太史山谷居士黃庭堅字魯直。	太 史 黃 庭 堅 居 士 太 史 山 谷 居 士 黃 庭 堅 字 魯 直  
ZH_T51_2077_022:0615b18_25	以般若夙習。	以 般 若 夙 習  
ZH_T51_2077_022:0615b19_6	雖膴仕澹如也。	雖 膴 仕 澹 如 也  
ZH_T51_2077_022:0615b19_15	出入宗門未有所向。	出 入 宗 門 未 有 所 向  
ZH_T51_2077_022:0615b20_1	好作艶詞。	好 作 艶 詞  
ZH_T51_2077_022:0615b20_9	嘗謁圓通秀禪師。	嘗 謁 圓 通 秀 禪 師  
ZH_T51_2077_022:0615b20_13	秀呵曰。	秀 呵 曰  
ZH_T51_2077_022:0615b21_6	大丈夫翰墨之妙甘施於此乎。	大 丈 夫 翰 墨 之 妙 甘 施 於 此 乎  
ZH_T51_2077_022:0615b21_10	秀方戒。	秀 方 戒  
ZH_T51_2077_022:0615b21_17	李伯時畫馬事。	李 伯 時 畫 馬 事  
ZH_T51_2077_022:0615b22_2	公誚之曰。	公 誚 之 曰  
ZH_T51_2077_022:0615b22_13	無乃復置我於馬腹中耶。	無 乃 復 置 我 於 馬 腹 中 耶  
ZH_T51_2077_022:0615b22_16	秀曰。	秀 曰  
ZH_T51_2077_022:0615b23_7	汝以艶語動天下人婬心。	汝 以 艶 語 動 天 下 人 婬 心  
ZH_T51_2077_022:0615b23_13	不止馬腹中。	不 止 馬 腹 中  
ZH_T51_2077_022:0615b24_1	正恐生泥犁耳。	正 恐 生 泥 犁 耳  
ZH_T51_2077_022:0615b24_7	公悚然悔謝。	公 悚 然 悔 謝  
ZH_T51_2077_022:0615b24_17	由是絕筆惟孳孳於道。	由 是 絕 筆 惟 孳 孳 於 道  
ZH_T51_2077_022:0615b25_2	著發願文。	著 發 願 文  
ZH_T51_2077_022:0615b25_7	痛戒酒色。	痛 戒 酒 色  
ZH_T51_2077_022:0615b25_15	但朝粥午飯而已。	但 朝 粥 午 飯 而 已  
ZH_T51_2077_022:0615b26_5	往依晦堂乞指徑捷處。	往 依 晦 堂 乞 指 徑 捷 處  
ZH_T51_2077_022:0615b26_8	堂曰。	堂 曰  
ZH_T51_2077_022:0615b26_14	秖如仲尼道。	秖 如 仲 尼 道  
ZH_T51_2077_022:0615b27_3	二三子以我為隱乎。	二 三 子 以 我 為 隱 乎  
ZH_T51_2077_022:0615b27_10	吾無隱乎爾者。	吾 無 隱 乎 爾 者  
ZH_T51_2077_022:0615b27_19	太史居常如何理論。	太 史 居 常 如 何 理 論  
ZH_T51_2077_022:0615b28_3	公擬對。	公 擬 對  
ZH_T51_2077_022:0615b28_6	堂曰。	堂 曰  
ZH_T51_2077_022:0615b28_11	不是不是。	不 是 不 是  
ZH_T51_2077_022:0615b28_17	公迷悶不已。	公 迷 悶 不 已  
ZH_T51_2077_022:0615b29_4	一日侍堂山行次。	一 日 侍 堂 山 行 次  
ZH_T51_2077_022:0615b29_10	時巖桂盛放。	時 巖 桂 盛 放  
ZH_T51_2077_022:0615b29_13	堂曰。	堂 曰  
ZH_T51_2077_022:0615b29_20	聞木犀花香麼。	聞 木 犀 花 香 麼  
ZH_T51_2077_022:0615c01_3	公曰聞。	公 曰 聞  
ZH_T51_2077_022:0615c01_6	堂曰。	堂 曰  
ZH_T51_2077_022:0615c01_12	吾無隱乎爾。	吾 無 隱 乎 爾  
ZH_T51_2077_022:0615c01_20	公釋然即拜之曰。	公 釋 然 即 拜 之 曰  
ZH_T51_2077_022:0615c02_9	和尚得恁麼老婆心切。	和 尚 得 恁 麼 老 婆 心 切  
ZH_T51_2077_022:0615c02_13	堂笑曰。	堂 笑 曰  
ZH_T51_2077_022:0615c03_1	秖要公到家耳。	秖 要 公 到 家 耳  
ZH_T51_2077_022:0615c03_12	久之謁雲巖死心新禪師。	久 之 謁 雲 巖 死 心 新 禪 師  
ZH_T51_2077_022:0615c03_17	隨眾入室。	隨 眾 入 室  
ZH_T51_2077_022:0615c04_4	心見張目問曰。	心 見 張 目 問 曰  
ZH_T51_2077_022:0615c04_11	新長老死學士。	新 長 老 死 學 士  
ZH_T51_2077_022:0615c04_18	死燒作兩堆灰。	死 燒 作 兩 堆 灰  
ZH_T51_2077_022:0615c05_5	向甚麼處相見。	向 甚 麼 處 相 見  
ZH_T51_2077_022:0615c05_9	公無語。	公 無 語  
ZH_T51_2077_022:0615c05_14	心約出曰。	心 約 出 曰  
ZH_T51_2077_022:0615c06_1	晦堂處參得底。	晦 堂 處 參 得 底  
ZH_T51_2077_022:0615c06_7	使未著在後。	使 未 著 在 後  
ZH_T51_2077_022:0615c06_16	左官黔南道力愈勝。	左 官 黔 南 道 力 愈 勝  
ZH_T51_2077_022:0615c07_8	於無思念中頓明死心所問。	於 無 思 念 中 頓 明 死 心 所 問  
ZH_T51_2077_022:0615c07_13	報以書曰。	報 以 書 曰  
ZH_T51_2077_022:0615c08_3	往年嘗蒙苦苦提撕。	往 年 嘗 蒙 苦 苦 提 撕  
ZH_T51_2077_022:0615c08_14	長如醉夢依稀在光影中。	長 如 醉 夢 依 稀 在 光 影 中  
ZH_T51_2077_022:0615c09_6	蓋疑情不盡命根不斷故。	蓋 疑 情 不 盡 命 根 不 斷 故  
ZH_T51_2077_022:0615c09_12	望崖而退耳。	望 崖 而 退 耳  
ZH_T51_2077_022:0615c10_9	謫官在黔南道中晝臥覺來忽爾尋思。	謫 官 在 黔 南 道 中 晝 臥 覺 來 忽 爾 尋 思  
ZH_T51_2077_022:0615c11_2	被天下老和尚謾了多少。	被 天 下 老 和 尚 謾 了 多 少  
ZH_T51_2077_022:0615c11_11	唯有死心道人不肯。	唯 有 死 心 道 人 不 肯  
ZH_T51_2077_022:0615c11_19	乃是第一相為也。	乃 是 第 一 相 為 也  
ZH_T51_2077_022:0615c12_4	不勝萬幸。	不 勝 萬 幸  
ZH_T51_2077_022:0615c12_12	後作晦堂塔銘曰。	後 作 晦 堂 塔 銘 曰  
ZH_T51_2077_022:0615c13_3	某夙承記莂堪任大法。	某 夙 承 記 莂 堪 任 大 法  
ZH_T51_2077_022:0615c13_13	道眼未圓而來瞻窣堵。	道 眼 未 圓 而 來 瞻 窣 堵  
ZH_T51_2077_022:0615c14_1	實深宗仰之嘆。	實 深 宗 仰 之 嘆  
ZH_T51_2077_022:0615c14_6	乃勒堅珉。	乃 勒 堅 珉  
ZH_T51_2077_022:0615c14_11	敬頌遺美。	敬 頌 遺 美  
ZH_T51_2077_022:0615c15_3	公復設蘋蘩之供祭之以文。	公 復 設 蘋 蘩 之 供 祭 之 以 文  
ZH_T51_2077_022:0615c15_9	吊之以偈曰。	吊 之 以 偈 曰  
ZH_T51_2077_022:0615c15_17	海風吹落楞伽山。	海 風 吹 落 楞 伽 山  
ZH_T51_2077_022:0615c16_5	四海禪徒著眼看。	四 海 禪 徒 著 眼 看  
ZH_T51_2077_022:0615c16_13	一把柳絲收不得。	一 把 柳 絲 收 不 得  
ZH_T51_2077_022:0615c17_2	和煙搭在玉闌干。	和 煙 搭 在 玉 闌 干  
ZH_T51_2077_022:0615c18_14	洪州如曉禪師洪州黃龍如曉禪師。	洪 州 如 曉 禪 師 洪 州 黃 龍 如 曉 禪 師  
ZH_T51_2077_022:0615c18_17	僧問。	僧 問  
ZH_T51_2077_022:0615c19_3	有客遠方來示我徑寸璧。	有 客 遠 方 來 示 我 徑 寸 璧  
ZH_T51_2077_022:0615c19_10	如何是徑寸璧。	如 何 是 徑 寸 璧  
ZH_T51_2077_022:0615c19_13	師曰。	師 曰  
ZH_T51_2077_022:0615c19_19	千峯排翠色。	千 峯 排 翠 色  
ZH_T51_2077_022:0615c20_1	僧云。	僧 云  
ZH_T51_2077_022:0615c20_8	便恁麼時如何。	便 恁 麼 時 如 何  
ZH_T51_2077_022:0615c20_11	師曰。	師 曰  
ZH_T51_2077_022:0615c20_17	萬卉長威稜。	萬 卉 長 威 稜  
ZH_T51_2077_022:0615c20_20	又問。	又 問  
ZH_T51_2077_022:0615c21_6	如何是黃龍境。	如 何 是 黃 龍 境  
ZH_T51_2077_022:0615c21_9	師曰。	師 曰  
ZH_T51_2077_022:0615c21_14	山連幕阜。	山 連 幕 阜  
ZH_T51_2077_022:0615c21_19	水瀉洞庭。	水 瀉 洞 庭  
ZH_T51_2077_022:0615c22_1	僧云。	僧 云  
ZH_T51_2077_022:0615c22_8	如何是境中人。	如 何 是 境 中 人  
ZH_T51_2077_022:0615c22_11	師曰。	師 曰  
ZH_T51_2077_022:0615c22_17	形容雖醜陋。	形 容 雖 醜 陋  
ZH_T51_2077_022:0615c23_2	出語便成章。	出 語 便 成 章  
ZH_T51_2077_022:0615c23_5	又問。	又 問  
ZH_T51_2077_022:0615c23_11	語默涉離微。	語 默 涉 離 微  
ZH_T51_2077_022:0615c23_17	如何通不犯。	如 何 通 不 犯  
ZH_T51_2077_022:0615c23_20	師曰。	師 曰  
ZH_T51_2077_022:0615c24_5	山花開似錦。	山 花 開 似 錦  
ZH_T51_2077_022:0615c24_11	㵎水湛如藍。	㵎 水 湛 如 藍  
ZH_T51_2077_022:0615c24_14	僧云。	僧 云  
ZH_T51_2077_022:0615c24_19	謝師答話。	謝 師 答 話  
ZH_T51_2077_022:0615c25_1	師曰。	師 曰  
ZH_T51_2077_022:0615c25_9	向道莫行山下路。	向 道 莫 行 山 下 路  
ZH_T51_2077_022:0615c25_19	分明秖在路傍生乃曰。	分 明 秖 在 路 傍 生 乃 曰  
ZH_T51_2077_022:0615c26_8	煙雲綻處樓殿撐天。	煙 雲 綻 處 樓 殿 撐 天  
ZH_T51_2077_022:0615c26_17	水月松蘿交光相映。	水 月 松 蘿 交 光 相 映  
ZH_T51_2077_022:0615c27_7	人和境照柳眼乍青。	人 和 境 照 柳 眼 乍 青  
ZH_T51_2077_022:0615c27_16	佛法人事無欠無少。	佛 法 人 事 無 欠 無 少  
