segmentnr	original	folio	analyzed
ZH_X34_0638_015:0515a05	果秀即同出水。行竦便類開敷。即一乘因行。從下直	015	果 秀 即 同 出 水  行 竦 便 類 開 敷  即 一 乘 因 行  從 下 直 
ZH_X34_0638_015:0515a06	取至上上佛果。故名行竦也。佛果菩提甚高廣深遠。	015	取 至 上 上 佛 果  故 名 行 竦 也  佛 果 菩 提 甚 高 廣 深 遠  
ZH_X34_0638_015:0515a07	此一乘行直能取得佛果。高即出過三界。廣即遍滿	015	此 一 乘 行 直 能 取 得 佛 果  高 即 出 過 三 界  廣 即 遍 滿 
ZH_X34_0638_015:0515a08	十方。深即不可測量。遠即時長難至。故佛果雖高廣	015	十 方  深 即 不 可 測 量  遠 即 時 長 難 至  故 佛 果 雖 高 廣 
ZH_X34_0638_015:0515a09	甚深。無物可到可取得。唯一乘因行。能取得高廣深	015	甚 深  無 物 可 到 可 取 得  唯 一 乘 因 行  能 取 得 高 廣 深 
ZH_X34_0638_015:0515a10	遠佛果菩提。名行竦。即開敷義。故八品廣明行果出	015	遠 佛 果 菩 提  名 行 竦  即 開 敷 義  故 八 品 廣 明 行 果 出 
ZH_X34_0638_015:0515a11	水開敷之義。故八品名一乘之正宗也。國語云。竦者善	015	水 開 敷 之 義  故 八 品 名 一 乘 之 正 宗 也  國 語 云  竦 者 善 
ZH_X34_0638_015:0515a12	也。御惡也。廣雅云。竦者敬也。謂高上也。行能崇善。上	015	也  御 惡 也  廣 雅 云  竦 者 敬 也  謂 高 上 也  行 能 崇 善  上 
ZH_X34_0638_015:0515a13	昇而取於佛果。故云行竦。有作疎字。順蓮華開敷義。	015	昇 而 取 於 佛 果  故 云 行 竦  有 作 疎 字  順 蓮 華 開 敷 義  
ZH_X34_0638_015:0515a14	不妨(上依論解開敷出水義)。問如何不取教理為蓮華。唯說果	015	不 妨  上 依 論 解 開 敷 出 水 義   問 如 何 不 取 教 理 為 蓮 華  唯 說 果 
ZH_X34_0638_015:0515a15	秀行竦行果蓮華耶。答若論一乘體。教理不妨總取。	015	秀 行 竦 行 果 蓮 華 耶  答 若 論 一 乘 體  教 理 不 妨 總 取  
ZH_X34_0638_015:0515a16	若論蓮華義。行果則勝。教理則劣。若取教理為蓮華。	015	若 論 蓮 華 義  行 果 則 勝  教 理 則 劣  若 取 教 理 為 蓮 華  
ZH_X34_0638_015:0515a17	第一周方便品初已說教理。得名蓮華。則第二第三	015	第 一 周 方 便 品 初 已 說 教 理  得 名 蓮 華  則 第二第三 
ZH_X34_0638_015:0515a18	周唯說行果。應非蓮華。初周開示悟三。是果。入佛知	015	周 唯 說 行 果  應 非 蓮 華  初 周 開 示 悟 三  是 果  入 佛 知 
ZH_X34_0638_015:0515a19	見。是行。第二周牛車。是行。第三周寶所。是果。故知蓮	015	見  是 行  第 二 周 牛 車  是 行  第 三 周 寶 所  是 果  故 知 蓮 
ZH_X34_0638_015:0515a20	華多取行果。故言行竦也。竦為息惡務善進也。有云。	015	華 多 取 行 果  故 言 行 竦 也  竦 為 息 惡 務 善 進 也  有 云  
ZH_X34_0638_015:0515a21	疎者。即疎條行扶。能疎條而取於果。辨云。疎者開也。	015	疎 者  即 疎 條 行 扶  能 疎 條 而 取 於 果  辨 云  疎 者 開 也  
ZH_X34_0638_015:0515a22	行能開果。故喻開敷行。若開敷果即出水。如世間未	015	行 能 開 果  故 喻 開 敷 行  若 開 敷 果 即 出 水  如 世 間 未 
ZH_X34_0638_015:0515a23	有果不從華生。未有華不招於果。此華不有則已。有	015	有 果 不 從 華 生  未 有 華 不 招 於 果  此 華 不 有 則 已  有 
ZH_X34_0638_015:0515a24	則華實俱含。法中論。此行不有則已。有則必招佛果。	015	則 華 實 俱 含  法 中 論  此 行 不 有 則 已  有 則 必 招 佛 果  
ZH_X34_0638_015:0515b01	未有行不招於果。未有果不從因來。疏言佛果不可	015	未 有 行 不 招 於 果  未 有 果 不 從 因 來  疏 言 佛 果 不 可 
ZH_X34_0638_015:0515b02	虗成。必由業行方得。竦字有據。不及疎字順開敷義	015	虗 成  必 由 業 行 方 得  竦 字 有 據  不 及 疎 字 順 開 敷 義 
ZH_X34_0638_015:0515b03	(雙取則勝)。	015	 雙 取 則 勝   
ZH_X34_0638_015:0515b04	言又經下言等者。今此經中唯說一。乘簡去二乘也。	015	言 又 經 下 言 等 者  今 此 經 中 唯 說 一  乘 簡 去 二 乘 也  
ZH_X34_0638_015:0515b05	言故以破二會二等者。一乘即是正宗也。此經既以	015	言 故 以 破 二 會 二 等 者  一 乘 即 是 正 宗 也  此 經 既 以 
ZH_X34_0638_015:0515b06	破二會二為正宗。離此八品。無破二會二處。所以唯	015	破 二 會 二 為 正 宗  離 此 八 品  無 破 二 會 二 處  所 以 唯 
ZH_X34_0638_015:0515b07	取八品為正宗也。四十年前執二乘為極。世尊破云。	015	取 八 品 為 正 宗 也  四 十 年 前 執 二 乘 為 極  世 尊 破 云  
ZH_X34_0638_015:0515b08	十方佛土中。唯有一乘法。無二亦無三。第二周云。如	015	十 方 佛 土 中  唯 有 一 乘 法  無 二 亦 無 三  第 二 周 云  如 
ZH_X34_0638_015:0515b09	彼長者。初以三車。誘引諸子。然後但與大車。第三周	015	彼 長 者  初 以 三 車  誘 引 諸 子  然 後 但 與 大 車  第 三 周 
ZH_X34_0638_015:0515b10	云。向者大城我所化作。知所執之城是權。能執之心	015	云  向 者 大 城 我 所 化 作  知 所 執 之 城 是 權  能 執 之 心 
ZH_X34_0638_015:0515b11	亦破。故名破二也。會二者。四十年前。於一乘道。分別	015	亦 破  故 名 破 二 也  會 二 者  四 十 年 前  於 一 乘 道  分 別 
ZH_X34_0638_015:0515b12	說三。會權入實。會二歸一。是法華之正主。主者宗義	015	說 三  會 權 入 實  會 二 歸 一  是 法 華 之 正 主  主 者 宗 義 
ZH_X34_0638_015:0515b13	(依疏科八品正宗義)。	015	 依 疏 科 八 品 正 宗 義   
ZH_X34_0638_015:0515b14	言故三周說等者。意言上依論依經科了。就八品之	015	言 故 三 周 說 等 者  意 言 上 依 論 依 經 科 了  就 八 品 之 
ZH_X34_0638_015:0515b15	中三周說此。周者。周圓周足。四分皆足。故名周也。法	015	中 三 周 說 此  周 者  周 圓 周 足  四 分 皆 足  故 名 周 也  法 
ZH_X34_0638_015:0515b16	說。譬說。宿世因緣說。名三周。逗者。字書云。逗留也。說	015	說  譬 說  宿 世 因 緣 說  名 三 周  逗 者  字 書 云  逗 留 也  說 
ZH_X34_0638_015:0515b17	文。上也方言住也。有云。逗者繹也。此解為善。易彼二	015	文  上 也 方 言 住 也  有 云  逗 者 繹 也  此 解 為 善  易 彼 二 
ZH_X34_0638_015:0515b18	乘執心。而皈一乘之位。三周逗彼三根者。初世尊法	015	乘 執 心  而 皈 一 乘 之 位  三 周 逗 彼 三 根 者  初 世 尊 法 
ZH_X34_0638_015:0515b19	說。欲令一切聲聞總解。及至說了。只鷲子一人解。將	015	說  欲 令 一 切 聲 聞 總 解  及 至 說 了  只 鷲 子 一 人 解  將 
ZH_X34_0638_015:0515b20	謂世尊唯為鶖子一人說。餘五百千二百人總未解。	015	謂 世 尊 唯 為 鶖 子 一 人 說  餘 五 百 千 二 百 人 總 未 解  
ZH_X34_0638_015:0515b21	不可還更法說。遂著喻也。及至喻說。只有四人解。恰	015	不 可 還 更 法 說  遂 著 喻 也  及 至 喻 說  只 有 四 人 解  恰 
ZH_X34_0638_015:0515b22	似只為四人喻說相似。中根四人信解。佛說藥草喻	015	似 只 為 四 人 喻 說 相 似  中 根 四 人 信 解  佛 說 藥 草 喻 
ZH_X34_0638_015:0515b23	品。佛重述成。授記品為之授記。餘下根千二百二千	015	品  佛 重 述 成  授 記 品 為 之 授 記  餘 下 根 千 二 百 二 千 
ZH_X34_0638_015:0515b24	人。聞法說不解。聞喻說不解。不免宿世因緣。說說過	015	人  聞 法 說 不 解  聞 喻 說 不 解  不 免 宿 世 因 緣  說 說 過 
ZH_X34_0638_015:0515c01	去結緣之事。為第三周結緣始悟解。又初周因果理	015	去 結 緣 之 事  為 第 三 周 結 緣 始 悟 解  又 初 周 因 果 理 
ZH_X34_0638_015:0515c02	智雙說。第二周偏說因智。第三周偏說果中理。是故	015	智 雙 說  第 二 周 偏 說 因 智  第 三 周 偏 說 果 中 理  是 故 
ZH_X34_0638_015:0515c03	名三周說。逗彼三根也。	015	名 三 周 說  逗 彼 三 根 也  
ZH_X34_0638_015:0515c04	言此品初說一乘等者。問三周八品。何故前說方便	015	言 此 品 初 說 一 乘 等 者  問 三 周 八 品  何 故 前 說 方 便 
ZH_X34_0638_015:0515c05	品。不說餘品耶。答疏言此品初說一乘。為鶖子也。最	015	品  不 說 餘 品 耶  答 疏 言 此 品 初 說 一 乘  為 鶖 子 也  最 
ZH_X34_0638_015:0515c06	初從定起。唱二甚深。經言。爾時世尊。從三昧安祥而	015	初 從 定 起  唱 二 甚 深  經 言  爾 時 世 尊  從 三 昧 安 祥 而 
ZH_X34_0638_015:0515c07	起。告舍利弗。諸佛智慧甚深無量。其智慧門難解難	015	起  告 舍 利 弗  諸 佛 智 慧 甚 深 無 量  其 智 慧 門 難 解 難 
ZH_X34_0638_015:0515c08	入。次鶖子請有三。初狹自他疑故請。經言。我自昔來。	015	入  次 鶖 子 請 有 三  初 狹 自 他 疑 故 請  經 言  我 自 昔 來  
ZH_X34_0638_015:0515c09	未曾從佛聞如是說。次陳大眾植因故請。經言爾時	015	未 曾 從 佛 聞 如 是 說  次 陳 大 眾 植 因 故 請  經 言 爾 時 
ZH_X34_0638_015:0515c10	舍利弗重白佛言世尊。唯願說之。唯願說之。所以者	015	舍 利 弗 重 白 佛 言 世 尊  唯 願 說 之  唯 願 說 之  所 以 者 
ZH_X34_0638_015:0515c11	何。是會無數百千萬億阿僧祇人等。後從化堪聞故	015	何  是 會 無 數 百 千 萬 億 阿 僧 祇 人 等  後 從 化 堪 聞 故 
ZH_X34_0638_015:0515c12	請。經言。今此會中如我等比。有千萬億等。如來三止。	015	請  經 言  今 此 會 中 如 我 等 比  有 千 萬 億 等  如 來 三 止  
ZH_X34_0638_015:0515c13	初讚希有止。經言。舍利弗。取要言之。無量無邊未曾	015	初 讚 希 有 止  經 言  舍 利 弗  取要言之  無量無邊 未 曾 
ZH_X34_0638_015:0515c14	有法。佛悉成就。論云。初止為相。令真聖者。問取一乘。	015	有 法  佛 悉 成 就  論 云  初 止 為 相  令 真 聖 者  問 取 一 乘  
ZH_X34_0638_015:0515c15	令假聖者避席而退。二恐驚時會止。經云。爾時佛告	015	令 假 聖 者 避 席 而 退  二 恐 驚 時 會 止  經 云  爾 時 佛 告 
ZH_X34_0638_015:0515c16	舍利弗。止止。不須復說。若說是事。一切世間諸天及	015	舍 利 弗  止 止  不 須 復 說  若 說 是 事  一切世間 諸 天 及 
ZH_X34_0638_015:0515c17	人皆當驚疑。三恐墜大坑止。經言。佛復止。舍利弗。若	015	人 皆 當 驚 疑  三 恐 墜 大 坑 止  經 言  佛 復 止  舍 利 弗  若 
ZH_X34_0638_015:0515c18	說是事。一切世間天人阿修羅皆當驚疑。第三開斯	015	說 是 事  一切世間 天 人 阿 修 羅 皆 當 驚 疑  第 三 開 斯 
ZH_X34_0638_015:0515c19	實相。啟彼權門。分二。初取記。許攝授故。後與記。正與	015	實 相  啟 彼 權 門  分 二  初 取 記  許 攝 授 故  後 與 記  正 與 
ZH_X34_0638_015:0515c20	陳說。六段文未聞令聞。舍利弗。如是妙法。諸佛如來	015	陳 說  六 段 文 未 聞 令 聞  舍 利 弗  如 是 妙 法  諸佛如來 
ZH_X34_0638_015:0515c21	時乃說之。二者。說舍利弗諸佛隨宜說法意趣難解。	015	時 乃 說 之  二 者  說 舍 利 弗 諸 佛 隨宜說法 意 趣 難 解  
ZH_X34_0638_015:0515c22	三依何等義。諸佛世尊唯以一大事因緣等。四令住。	015	三 依 何 等 義  諸佛世尊 唯 以 一 大 事 因 緣 等  四 令 住  
ZH_X34_0638_015:0515c23	經言。舍利弗。如來但以一佛乘故。為眾生說法等。五	015	經 言  舍 利 弗  如 來 但 以 一 佛 乘 故  為 眾 生 說 法 等  五 
ZH_X34_0638_015:0515c24	依法。經言。過去諸佛以無量無數方便種種等。六遮。	015	依 法  經 言  過去諸佛 以 無量無數 方 便 種 種 等  六 遮  
ZH_X34_0638_015:0516a01	經言。舍利弗。十方世界中。尚無二乘。何況有三。故言	015	經 言  舍 利 弗  十方世界 中  尚 無 二 乘  何 況 有 三  故 言 
ZH_X34_0638_015:0516a02	此品初說一乘等。	015	此 品 初 說 一 乘 等  
ZH_X34_0638_015:0516a03	言最初於譬喻品等者。分二初標聞法已喜生。經言。	015	言 最 初 於 譬 喻 品 等 者  分 二 初 標 聞 法 已 喜 生  經 言  
ZH_X34_0638_015:0516a04	爾時舍利弗踊躍歡喜。即起合掌。瞻仰尊顏。而白佛	015	爾 時 舍 利 弗 踊 躍 歡 喜  即 起 合 掌  瞻 仰 尊 顏  而 白 佛 
ZH_X34_0638_015:0516a05	言。今從世尊聞此法音。心懷踊躍。得未曾有。後釋歡	015	言  今 從 世 尊 聞 此 法 音  心 懷 踊 躍  得未曾有  後 釋 歡 
ZH_X34_0638_015:0516a06	喜之所以。分四。一失大法以興嗟。經言。我昔從佛聞	015	喜 之 所 以  分 四  一 失 大 法 以 興 嗟  經 言  我 昔 從 佛 聞 
ZH_X34_0638_015:0516a07	如是法。見諸菩薩等。二處小階而起嘆。經言。我常獨	015	如 是 法  見 諸 菩 薩 等  二 處 小 階 而 起 嘆  經 言  我 常 獨 
ZH_X34_0638_015:0516a08	處山林樹下等。三喜今聞而惱盡。經言。而今從佛聞	015	處 山 林 樹 下 等  三 喜 今 聞 而 惱 盡  經 言  而 今 從 佛 聞 
ZH_X34_0638_015:0516a09	所未聞未曾有法等。四知佛子而道成。經言。今日乃	015	所 未 聞 未曾有法 等  四 知 佛 子 而 道 成  經 言  今 日 乃 
ZH_X34_0638_015:0516a10	知真是佛子等(上領解)。次述成分三。初陳往遇。經言。爾	015	知 真 是 佛 子 等  上 領 解   次 述 成 分 三  初 陳 往 遇  經 言  爾 
ZH_X34_0638_015:0516a11	時佛告舍利弗。吾今於天人等。次述今逢。經言。我以	015	時 佛 告 舍 利 弗  吾 今 於 天 人 等  次 述 今 逢  經 言  我 以 
ZH_X34_0638_015:0516a12	方便。引導汝故。生我法中。後顯還令依權取實。經言。	015	方 便  引 導 汝 故  生 我 法 中  後 顯 還 令 依 權 取 實  經 言  
ZH_X34_0638_015:0516a13	我今還欲令汝憶念本願等(上述成)。第四為之授記分	015	我 今 還 欲 令 汝 憶 念 本 願 等  上 述 成   第 四 為 之 授 記 分 
ZH_X34_0638_015:0516a14	二。初因記。經言。舍利弗。汝於未來世。過無量無邊不	015	二  初 因 記  經 言  舍 利 弗  汝 於未來世  過 無量無邊 不 
ZH_X34_0638_015:0516a15	可思議劫。供養若干千萬億佛。後授果記。經言。當得	015	可 思 議 劫  供 養 若 干 千 萬 億 佛  後 授 果 記  經 言  當 得 
ZH_X34_0638_015:0516a16	作佛號曰華光。	015	作 佛 號 曰 華 光  
ZH_X34_0638_015:0516a17	言乃至等者。經言。昔在波羅奈。轉四諦法輪。分別說	015	言 乃 至 等 者  經 言  昔 在 波 羅 奈  轉 四 諦 法 輪  分 別 說 
ZH_X34_0638_015:0516a18	諸法。五眾之生滅等(初周了)。	015	諸 法  五 眾 之 生 滅 等  初 周 了   
ZH_X34_0638_015:0516a19	言譬喻品中舍利弗請者。經言。爾時舍利弗白佛言。	015	言 譬 喻 品 中 舍 利 弗 請 者  經 言  爾 時 舍 利 弗 白 佛 言  
ZH_X34_0638_015:0516a20	世尊。我今無復疑悔。親於佛前。得授阿耨多羅三藐	015	世 尊  我 今 無 復 疑 悔  親 於 佛 前  得 授 阿 耨 多 羅 三 藐 
ZH_X34_0638_015:0516a21	等(云云)。爾時佛告舍利弗。我先不言諸佛世尊以種	015	等  云 云   爾 時 佛 告 舍 利 弗  我 先 不 言 諸佛世尊 以 種 
ZH_X34_0638_015:0516a22	種因緣等。舍利弗。今當復以譬喻更明此義(云云)。次	015	種 因 緣 等  舍 利 弗  今 當 復 以 譬 喻 更 明 此 義  云 云   次 
ZH_X34_0638_015:0516a23	正說喻分二。初喻昔權。後喻今實。昔權有四。一三界	015	正 說 喻 分 二  初 喻 昔 權  後 喻 今 實  昔 權 有 四  一 三 界 
ZH_X34_0638_015:0516a24	佛有喻。經言。舍利弗。譬如長者有一大宅。二五趣危	015	佛 有 喻  經 言  舍 利 弗  譬 如 長 者 有 一 大 宅  二 五 趣 危 
ZH_X34_0638_015:0516b01	亡喻。經言。多諸人眾等。三見設權方喻。經言。見是大	015	亡 喻  經 言  多 諸 人 眾 等  三 見 設 權 方 喻  經 言  見 是 大 
ZH_X34_0638_015:0516b02	火等。四依言免難喻。經云。爾時諸子聞父所說等。後	015	火 等  四 依 言 免 難 喻  經 云  爾 時 諸 子 聞 父 所 說 等  後 
ZH_X34_0638_015:0516b03	今實分四。初諸子索三。經言。時諸子等。各白父言。父	015	今 實 分 四  初 諸 子 索 三  經 言  時 諸 子 等  各 白 父 言  父 
ZH_X34_0638_015:0516b04	先所許等。二父但與一。經云。爾時長者各賜諸子等	015	先 所 許 等  二 父 但 與 一  經 云  爾 時 長 者 各 賜 諸 子 等 
ZH_X34_0638_015:0516b05	一大車等。三釋成父志。經云。是時長者見諸子等安	015	一 大 車 等  三 釋 成 父 志  經 云  是 時 長 者 見 諸 子 等 安 
ZH_X34_0638_015:0516b06	隱得出等。四越子本心。經言。是時諸子各乘大車。得	015	隱 得 出 等  四 越 子 本 心  經 言  是 時 諸 子 各 乘 大 車  得 
ZH_X34_0638_015:0516b07	未曾有。非本所望等(上喻了)。	015	未 曾 有  非 本 所 望 等  上 喻 了   
ZH_X34_0638_015:0516b08	言中根四人領解者。分三。初敘四人之喜敬者。經云。	015	言 中 根 四 人 領 解 者  分 三  初 敘 四 人 之 喜 敬 者  經 云  
ZH_X34_0638_015:0516b09	爾時慧命須菩提摩訶迦葉。至從佛所聞未曾有法。	015	爾 時 慧 命 須 菩 提 摩 訶 迦 葉  至 從 佛 所 聞 未曾有法  
ZH_X34_0638_015:0516b10	世尊授舍利弗阿耨多羅三藐三菩提記。發希有心。	015	世 尊 授 舍 利 弗 阿耨多羅三藐三菩提 記  發 希 有 心  
ZH_X34_0638_015:0516b11	歡喜踊躍。次中四人之領述。經言。我等居僧之首。年	015	歡喜踊躍  次 中 四 人 之 領 述  經 言  我 等 居 僧 之 首  年 
ZH_X34_0638_015:0516b12	並朽邁。後陳四人之荷恩。經云。世尊大恩。以希有事。	015	並 朽 邁  後 陳 四 人 之 荷 恩  經 云  世 尊 大 恩  以 希 有 事  
ZH_X34_0638_015:0516b13	憐愍教化。利益我等。無量億劫誰能報者(上領解了)。	015	憐 愍 教 化  利 益 我 等  無 量 億 劫 誰 能 報 者  上 領 解 了   
ZH_X34_0638_015:0516b14	言佛說藥草喻品為重述成者。分為三。初讚印者。經	015	言 佛 說 藥 草 喻 品 為 重 述 成 者  分 為 三  初 讚 印 者  經 
ZH_X34_0638_015:0516b15	云。爾時世尊告摩訶迦葉及諸大弟子等。次述成分	015	云  爾 時 世 尊 告 摩 訶 迦 葉 及 諸 大 弟 子 等  次 述 成 分 
ZH_X34_0638_015:0516b16	二。初法述分四。一佛興於世。經言。迦葉當知。如來是	015	二  初 法 述 分 四  一 佛 興 於 世  經 言  迦 葉 當 知  如 來 是 
ZH_X34_0638_015:0516b17	諸法之王。若有所說。皆不虗也。二法利群生。經言。於	015	諸 法 之 王  若 有 所 說  皆 不 虗 也  二 法 利 群 生  經 言  於 
ZH_X34_0638_015:0516b18	一切法。以智方便。而演說之。三受道有殊。經言。如來	015	一 切 法  以 智 方 便  而 演 說 之  三 受 道 有 殊  經 言  如 來 
ZH_X34_0638_015:0516b19	觀知一切諸法之所歸趣。四不能自達。經言。又於諸	015	觀 知 一切諸法 之 所 歸 趣  四 不 能 自 達  經 言  又 於 諸 
ZH_X34_0638_015:0516b20	法究盡明了。次喻說分四。一法王出世喻。經言迦葉	015	法 究 盡 明 了  次 喻 說 分 四  一 法 王 出 世 喻  經 言 迦 葉 
ZH_X34_0638_015:0516b21	譬如三千大千世界。山川谿谷。土地所生。卉木藂林。	015	譬 如 三千大千世界  山 川 谿 谷  土 地 所 生  卉 木 藂 林  
ZH_X34_0638_015:0516b22	及諸藥草。此上總喻。後別喻。密雲彌布。三法王出世	015	及 諸 藥 草  此 上 總 喻  後 別 喻  密 雲 彌 布  三 法 王 出 世 
ZH_X34_0638_015:0516b23	喻。經言。遍覆三千大千世界。二說教普滋喻。三稟潤	015	喻  經 言  遍 覆 三千大千世界  二 說 教 普 滋 喻  三 稟 潤 
ZH_X34_0638_015:0516b24	各異喻。經言一時等澍。其澤普洽卉木藂林及諸藥	015	各 異 喻  經 言 一 時 等 澍  其 澤 普 洽 卉 木 藂 林 及 諸 藥 
ZH_X34_0638_015:0516c01	草。四不自覺知喻。經言。雖一地所生。一雨所潤。而諸	015	草  四 不 自 覺 知 喻  經 言  雖 一 地 所 生  一 雨 所 潤  而 諸 
ZH_X34_0638_015:0516c02	草木。各有差別。後結成。經言。今為汝等說[宋-木+取]實事。諸	015	草 木  各 有 差 別  後 結 成  經 言  今 為 汝 等 說 [宋木取] 實 事  諸 
ZH_X34_0638_015:0516c03	聲聞眾皆非滅度等。	015	聲 聞 眾 皆 非 滅 度 等  
ZH_X34_0638_015:0516c04	言便為授記等者。大迦葉號曰光明。須菩提號曰名	015	言 便 為 授 記 等 者  大 迦 葉 號 曰 光 明  須 菩 提 號 曰 名 
ZH_X34_0638_015:0516c05	相。迦旃延號曰閻浮那提金光。目楗連號曰多摩羅	015	相  迦 旃 延 號 曰 閻浮那提金光  目 楗 連 號 曰 多 摩 羅 
ZH_X34_0638_015:0516c06	跋旃檀香(上第二周了)。	015	跋 旃 檀 香  上 第 二 周 了   
ZH_X34_0638_015:0516c07	言化城喻品說往結緣等者。經言。諸比丘我等為沙	015	言 化 城 喻 品 說 往 結 緣 等 者  經 言  諸 比 丘 我 等 為 沙 
ZH_X34_0638_015:0516c08	彌時。各各教化無量千萬億恒河沙等眾。又云。爾時	015	彌 時  各 各 教 化 無 量 千 萬 億 恒 河 沙 等 眾  又 云  爾 時 
ZH_X34_0638_015:0516c09	所化無量恒河沙等眾生者。汝等諸比丘。及我滅度	015	所 化 無 量 恒 河 沙 等 眾 生 者  汝 等 諸 比 丘  及 我 滅 度 
ZH_X34_0638_015:0516c10	後。未來世中聲聞弟子。是也。向者大城我所化作(上說	015	後  未 來 世 中 聲聞弟子  是 也  向 者 大 城 我 所 化 作  上 說 
ZH_X34_0638_015:0516c11	結緣)。	015	結 緣   
ZH_X34_0638_015:0516c12	言利彼下根滿慈等者。分三。初滿慈心念領解。經云。	015	言 利 彼 下 根 滿 慈 等 者  分 三  初 滿 慈 心 念 領 解  經 云  
ZH_X34_0638_015:0516c13	爾時富樓那彌多羅尼子。從佛聞是智慧方便隨宜	015	爾 時 富 樓 那 彌 多 羅 尼 子  從 佛 聞 是 智慧方便 隨 宜 
