segmentnr	original	stemmed
ZH_T44_1836_002:0051a09_21	」言俱礙者，乃根色等明暗等色，乃所礙也。	 言 俱 礙 者  乃 根 色 等 明 暗 等 色  乃 所 礙 也  
ZH_T44_1836_002:0051a11_7	定果色，謂解脫定，亦魚米肉山威儀身等，亦名定自在所生色。	定 果 色  謂 解 脫 定  亦 魚 米 肉 山 威 儀 身 等  亦 名 定自在所生色  
ZH_T44_1836_002:0051a13_13	定即禪定，自在所生色，謂菩薩入定所現光明，及見一切色像境界，如入火光定，則有火光發現等。	定 即 禪 定  自 在 所 生 色  謂 菩 薩 入 定 所 現 光 明  及 見 一 切 色 像 境 界  如 入 火 光 定  則 有 火 光 發 現 等  
ZH_T44_1836_002:0051a14_16	受所引色者，謂律不律儀，殊勝思種所立無表色也。	受所引色 者  謂 律 不 律 儀  殊 勝 思 種 所 立 無 表 色 也  
ZH_T44_1836_002:0051a16_10	又受即領受，引即引取，如受諸戒品，戒是色法，所受之戒，即受所引色也。	又 受 即 領 受  引 即 引 取  如 受 諸 戒 品  戒 是 色 法  所 受 之 戒  即 受所引色 也  
ZH_T44_1836_002:0051a18_1	遍計所執色者，謂第六識虛妄計度，所變根塵無實作用，故立此名。	遍 計 所 執 色 者  謂 第 六 識 虛 妄 計 度  所 變 根 塵 無 實 作 用  故 立 此 名  
ZH_T44_1836_002:0051a19_2	或謂餘四名色有可擬議，受之所引，何亦名色？	或 謂 餘 四 名 色 有 可 擬 議  受 之 所 引  何 亦 名 色  
ZH_T44_1836_002:0051a19_17	蓋從所防發善惡之色，以立名爾。	蓋 從 所 防 發 善 惡 之 色  以 立 名 爾  
ZH_T44_1836_002:0051a20_12	此四全一，少分是假，一分乃實。	此 四 全 一  少 分 是 假  一 分 乃 實  
ZH_T44_1836_002:0051a21_16	第四、心不相應行法，略有二十四種：	第 四  心不相應行法  略 有 二 十 四 種  
ZH_T44_1836_002:0051a23_1	此乃色心分位，蓋依前三法一分、一位假立得等之名。	此 乃 色 心 分 位  蓋 依 前 三 法 一 分  一 位 假 立 得 等 之 名  
ZH_T44_1836_002:0051a23_18	以行法有二，此簡非心，所以立其名。	以 行 法 有 二  此 簡 非 心  所 以 立 其 名  
ZH_T44_1836_002:0051a24_7	此總標章，下乃別列：	此 總 標 章  下 乃 別 列  
ZH_T44_1836_002:0051b01_2	一、得，二、命根，三、眾同分，四、異生性，五、無想定，六、滅盡定，七、無想報，八、名身，九、句身，十、文身，十一、生，十二、住，十三、老，十四、無常，十五、流轉，十六、定異，十七、相應，十八、勢速，十九、次第，二十、時，二十一、方，二十二、數，二十三、和合性，二十四、不和合性。	一  得  二  命 根  三  眾 同 分  四  異 生 性  五  無 想 定  六  滅 盡 定  七  無 想 報  八  名 身  九  句 身  十  文 身  十 一  生  十 二  住  十 三  老  十 四  無 常  十 五  流 轉  十 六  定 異  十 七  相 應  十 八  勢 速  十 九  次 第  二 十  時  二 十 一  方  二 十 二  數  二 十 三  和 合 性  二 十 四  不和合性  
ZH_T44_1836_002:0051b02_14	言得者，包獲成就，不失之義，乃色心生起，未滅壞來，此不失之相也。	言 得 者  包 獲 成 就  不 失 之 義  乃 色 心 生 起  未 滅 壞 來  此 不 失 之 相 也  
ZH_T44_1836_002:0051b04_2	命根者，依業所引，第八種上連持色心、不斷功能，假立命根耳。	命 根 者  依 業 所 引  第 八 種 上 連 持 色 心  不 斷 功 能  假 立 命 根 耳  
ZH_T44_1836_002:0051b04_19	眾同分者，類相似故，有人、法之別。	眾 同 分 者  類 相 似 故  有 人  法 之 別  
ZH_T44_1836_002:0051b06_4	人同分者，如天同分、人同分，法同分者，如心同分、色同分等。	人 同 分 者  如 天 同 分  人 同 分  法 同 分 者  如 心 同 分  色 同 分 等  
ZH_T44_1836_002:0051b06_20	三乘、五性，依人法類，假立此名。	三 乘  五 性  依 人 法 類  假 立 此 名  
ZH_T44_1836_002:0051b08_7	異生性者，二障種上一分功能，令趣類差別不同，云異生性也。	異 生 性 者  二 障 種 上 一 分 功 能  令 趣 類 差 別 不 同  云 異 生 性 也  
ZH_T44_1836_002:0051b09_6	無想定者，想等不行，令身安和故，亦名定。	無 想 定 者  想 等 不 行  令 身 安 和 故  亦 名 定  
ZH_T44_1836_002:0051b09_9	或云：	或 云  
ZH_T44_1836_002:0051b11_14	「此定想等心聚悉皆不行，而云無想者，想滅為首，謂此外道厭想如病，忻求無想，以為微妙，立此定名。	 此 定 想 等 心 聚 悉 皆 不 行  而 云 無 想 者  想 滅 為 首  謂 此 外 道 厭 想 如 病  忻 求 無 想  以 為 微 妙  立 此 定 名  
ZH_T44_1836_002:0051b13_8	」滅盡定者，令不恒行心、心所滅六識，及染第七恒行心聚皆悉滅盡，乃此定相。	 滅 盡 定 者  令 不 恒 行 心  心 所 滅 六 識  及 染 第 七 恒 行 心 聚 皆 悉 滅 盡  乃 此 定 相  
ZH_T44_1836_002:0051b14_8	蓋修無想，則作出離想而滅盡，乃作止息想。	蓋 修 無 想  則 作 出 離 想 而 滅 盡  乃 作 止 息 想  
ZH_T44_1836_002:0051b15_6	又無想唯凡，滅盡唯聖，乃二定之差別也。	又 無 想 唯 凡  滅 盡 唯 聖  乃 二 定 之 差 別 也  
ZH_T44_1836_002:0051b16_10	大抵於厭心種上，遮礙轉識不生功能，立此二定也。	大 抵 於 厭 心 種 上  遮 礙 轉 識 不 生 功 能  立 此 二 定 也  
ZH_T44_1836_002:0051b18_4	言無想報者，由欲界修彼定故，感彼天果，名無想報，乃無想之報依士釋也。	言 無 想 報 者  由 欲 界 修 彼 定 故  感 彼 天 果  名 無 想 報  乃 無 想 之 報 依 士 釋 也  
ZH_T44_1836_002:0051b18_17	名身者，能詮自性，單名也；	名 身 者  能 詮 自 性  單 名 也  
ZH_T44_1836_002:0051b19_3	二名已上，方名名身；	二 名 已 上  方 名 名 身  
ZH_T44_1836_002:0051b19_13	三名已上，名多名身。	三 名 已 上  名 多 名 身  
ZH_T44_1836_002:0051b19_20	乃詮別名之身。	乃 詮 別 名 之 身  
ZH_T44_1836_002:0051b21_2	句身者，一句名句，二句名身，三句已上，名多句身。	句 身 者  一 句 名 句  二 句 名 身  三 句 已 上  名 多 句 身  
ZH_T44_1836_002:0051b21_17	單句詮差別，多句則詮別句之身。	單 句 詮 差 別  多 句 則 詮 別 句 之 身  
ZH_T44_1836_002:0051b22_16	文身者，文即是字，能為名、句二所依故。	文 身 者  文 即 是 字  能 為 名  句 二 所 依 故  
ZH_T44_1836_002:0051b23_13	如單言斫、單言芻，未有詮表，名之為字。	如 單 言 斫  單 言 芻  未 有 詮 表  名 之 為 字  
ZH_T44_1836_002:0051b24_9	論不言名與多名，舉中以攝廣略也。	論 不 言 名 與 多 名  舉 中 以 攝 廣 略 也  
ZH_T44_1836_002:0051b24_12	又云：	又 云  
ZH_T44_1836_002:0051b25_1	「帶詮名文，如經書字；	 帶 詮 名 文  如 經 書 字  
ZH_T44_1836_002:0051b25_20	不帶詮者，只名字，若字母及等韻類是也。	不 帶 詮 者  只 名 字  若 字 母 及 等 韻 類 是 也  
ZH_T44_1836_002:0051b26_7	」生者，先無今有。	 生 者  先 無 今 有  
ZH_T44_1836_002:0051b26_15	住者，有位暫停。	住 者  有 位 暫 停  
ZH_T44_1836_002:0051b27_15	老則住別前後，亦云衰變名老，又云法非凝然。	老 則 住 別 前 後  亦 云 衰 變 名 老  又 云 法 非 凝 然  
ZH_T44_1836_002:0051b28_11	言無常者，今有後無，死之異名。	言 無 常 者  今 有 後 無  死 之 異 名  
ZH_T44_1836_002:0051c01_4	又諸聖教多合生滅以為無常，蓋生名為有，有非恒有，不如無為，滅名為無。	又 諸 聖 教 多 合 生 滅 以 為 無 常  蓋 生 名 為 有  有 非 恒 有  不 如 無 為  滅 名 為 無  
ZH_T44_1836_002:0051c02_9	無非恒無，不如兔角，不同彼無為兔角之常，故曰無常。	無 非 恒 無  不 如 兔 角  不 同 彼 無 為 兔 角 之 常  故 曰 無 常  
ZH_T44_1836_002:0051c02_16	今唯據死而言。	今 唯 據 死 而 言  
ZH_T44_1836_002:0051c03_9	流轉者，因果不斷，相續前後。	流 轉 者  因 果 不 斷  相 續 前 後  
ZH_T44_1836_002:0051c04_2	定異者，善惡因果，互相差別。	定 異 者  善 惡 因 果  互 相 差 別  
ZH_T44_1836_002:0051c04_16	相應者，因果事業，和合而起。	相 應 者  因 果 事 業  和 合 而 起  
ZH_T44_1836_002:0051c04_19	或曰：	或 曰  
ZH_T44_1836_002:0051c05_16	「此之總名不相應行法，今名相應者，何耶？	 此 之 總 名 不相應行 法  今 名 相 應 者  何 耶  
ZH_T44_1836_002:0051c06_12	」蓋名不相應者，簡前相應心所而已。	 蓋 名 不 相 應 者  簡 前 相 應 心 所 而 已  
ZH_T44_1836_002:0051c07_14	此相應者，乃前三法上事業和合之謂，豈相濫乎？	此 相 應 者  乃 前 三 法 上 事 業 和 合 之 謂  豈 相 濫 乎  
ZH_T44_1836_002:0051c08_15	勢速者，有為法游行迅疾飛行運逩，皆此所攝。	勢 速 者  有 為 法 游 行 迅 疾 飛 行 運 逩  皆 此 所 攝  
ZH_T44_1836_002:0051c10_8	次第者，編列有敘，令不紊亂，尊卑上下，左右前後，有規矩者，皆此攝也。	次 第 者  編 列 有 敘  令 不 紊 亂  尊 卑 上 下  左 右 前 後  有 規 矩 者  皆 此 攝 也  
ZH_T44_1836_002:0051c12_3	時者，過、現、未來，成、住、壞、空，四季三際，年月日夜，六時十二，隨方制立，故名為時。	時 者  過  現  未 來  成  住  壞  空  四 季 三 際  年 月 日 夜  六 時 十 二  隨 方 制 立  故 名 為 時  
ZH_T44_1836_002:0051c13_11	方者，色處分齊，人法所依，或十方上下，六合四極，亦隨所制。	方 者  色 處 分 齊  人 法 所 依  或 十 方 上 下  六 合 四 極  亦 隨 所 制  
ZH_T44_1836_002:0051c14_11	數者，度量諸法之名，或一十百千，至不可轉也。	數 者  度 量 諸 法 之 名  或 一 十 百 千  至 不 可 轉 也  
ZH_T44_1836_002:0051c15_6	言和合性者，謂於諸法不相乖反。	言 和 合 性 者  謂 於 諸 法 不 相 乖 反  
ZH_T44_1836_002:0051c16_2	不和合性者，謂於諸法相乖反故。	不和合性 者  謂 於 諸 法 相 乖 反 故  
ZH_T44_1836_002:0051c16_14	前如相順因，此如相違因。	前 如 相 順 因  此 如 相 違 因  
ZH_T44_1836_002:0051c16_17	或曰：	或 曰  
ZH_T44_1836_002:0051c17_17	「此二十四，於前三分位，則以何法，當前何位？	 此 二 十 四  於 前 三 分 位  則 以 何 法  當 前 何 位  
ZH_T44_1836_002:0051c19_1	」大略而言，命根一法，唯心分位，第八心種上，連持功能故。	 大 略 而 言  命 根 一 法  唯 心 分 位  第 八 心 種 上  連 持 功 能 故  
ZH_T44_1836_002:0051c20_1	異生性一，唯所分位，二障種上令別功能故。	異 生 性 一  唯 所 分 位  二 障 種 上 令 別 功 能 故  
ZH_T44_1836_002:0051c21_5	二無心定，無想、異熟，乃王所上假，王所滅已名無想等。	二無心定  無 想  異 熟  乃 王 所 上 假  王 所 滅 已 名 無 想 等  
ZH_T44_1836_002:0051c23_1	餘十九種通色及心與心所法，三上假立，如眾同分乃色同分、心同分、所同分。	餘 十 九 種 通 色 及 心 與 心 所 法  三 上 假 立  如 眾 同 分 乃 色 同 分  心 同 分  所 同 分  
ZH_T44_1836_002:0051c23_21	又如勢速，乃是色、心、心所，遷滅不停故。	又 如 勢 速  乃 是 色  心  心 所  遷 滅 不 停 故  
ZH_T44_1836_002:0051c25_3	又如定異色，不是心、心不是所，善因惡果定不互感等。	又 如 定 異 色  不 是 心  心 不 是 所  善 因 惡 果 定 不 互 感 等  
ZH_T44_1836_002:0051c25_8	餘倣此說。	餘 倣 此 說  
ZH_T44_1836_002:0051c26_12	第五、無為法者，略有六種：	第 五  無 為 法 者  略 有 六 種  
ZH_T44_1836_002:0051c26_20	此標章，下別列。	此 標 章  下 別 列  
ZH_T44_1836_002:0051c28_19	一、虛空無為，二、擇滅無為，三、非擇滅無為，四、不動滅無為，五、想受滅無為，六、真如無為。	一  虛 空 無 為  二  擇 滅 無 為  三  非 擇 滅 無 為  四  不 動 滅 無 為  五  想 受 滅 無 為  六  真 如 無 為  
ZH_T44_1836_002:0051c29_18	言無為者，是前四位真實之性，故云識實性也。	言 無 為 者  是 前 四 位 真 實 之 性  故 云 識 實 性 也  
ZH_T44_1836_002:0052a03_10	以六位心所則識之相應，十一色法乃識之所緣，不相應行即識之分位，識是其體，是故總云識實性也，而有六種。	以 六 位 心 所 則 識 之 相 應  十 一 色 法 乃 識 之 所 緣  不相應行 即 識 之 分 位  識 是 其 體  是 故 總 云 識 實 性 也  而 有 六 種  
ZH_T44_1836_002:0052a03_21	謂之無為者，為，作也。	謂 之 無 為 者  為  作 也  
ZH_T44_1836_002:0052a05_2	以前九十四種乃生滅之法，皆有造作，故屬有為。	以 前 九 十 四 種 乃 生 滅 之 法  皆 有 造 作  故 屬 有 為  
ZH_T44_1836_002:0052a06_6	今此六法，寂寞冲虛，湛然常住，無所造作，故曰無為。	今 此 六 法  寂 寞 冲 虛  湛 然 常 住  無 所 造 作  故 曰 無 為  
ZH_T44_1836_002:0052a07_17	言虛空無為者，謂於真諦離諸障礙，猶如虛空，豁虛離礙，從喻得名。	言 虛 空 無 為 者  謂 於 真 諦 離 諸 障 礙  猶如虛空  豁 虛 離 礙  從 喻 得 名  
ZH_T44_1836_002:0052a08_7	下五無為，義倣此說。	下 五 無 為  義 倣 此 說  
ZH_T44_1836_002:0052a09_21	擇滅者，擇謂揀擇，滅謂斷滅，由無漏智，斷諸障染，所顯真理，立斯名焉。	擇 滅 者  擇 謂 揀 擇  滅 謂 斷 滅  由 無 漏 智  斷 諸 障 染  所 顯 真 理  立 斯 名 焉  
ZH_T44_1836_002:0052a11_3	非擇滅者，一真法界，本性清淨，不由擇力，斷滅所顯；	非 擇 滅 者  一 真 法 界  本 性 清 淨  不 由 擇 力  斷 滅 所 顯  
ZH_T44_1836_002:0052a11_18	或有為法，緣闕不生，所顯真理。	或 有 為 法  緣 闕 不 生  所 顯 真 理  
ZH_T44_1836_002:0052a12_7	以上二義，故立此名。	以 上 二 義  故 立 此 名  
ZH_T44_1836_002:0052a14_13	不動者，以第四禪離前三定，出於三災、八患，無喜樂等動搖身心所顯真理，此從能顯彰名，故曰不動。	不 動 者  以 第 四 禪 離 前 三 定  出 於 三 災  八 患  無 喜 樂 等 動 搖 身 心 所 顯 真 理  此 從 能 顯 彰 名  故 曰 不 動  
ZH_T44_1836_002:0052a15_16	想受滅者，無所有處想受不行所顯真理，立此名爾。	想 受 滅 者  無所有處 想 受 不 行 所 顯 真 理  立 此 名 爾  
ZH_T44_1836_002:0052a17_10	真如者，理非妄倒，故名真如，真簡於妄，如簡於倒，遍計、依他，如次應知。	真 如 者  理 非 妄 倒  故 名 真 如  真 簡 於 妄  如 簡 於 倒  遍 計  依 他  如 次 應 知  
ZH_T44_1836_002:0052a17_13	又曰：	又 曰  
ZH_T44_1836_002:0052a18_9	「真如者，顯實常義，真即是如，如即無為。	 真 如 者  顯 實 常 義  真 即 是 如  如 即 無 為  
ZH_T44_1836_002:0052a19_16	」上自一切法下至此，乃明百法，以答初何等一切法之問畢矣！	 上 自 一 切 法 下 至 此  乃 明 百 法  以 答 初 何 等 一 切 法 之 問 畢 矣  
ZH_T44_1836_002:0052a20_12	此下大分明二無我，以答次問也。	此 下 大 分 明 二 無 我  以 答 次 問 也  
ZH_T44_1836_002:0052a21_9	言無我者，略有二種：	言 無 我 者  略有二種  
ZH_T44_1836_002:0052a21_17	此標章，下別列。	此 標 章  下 別 列  
ZH_T44_1836_002:0052a25_20	一、補特伽羅無我，梵言補特伽羅，唐言數取趣，謂諸有情數數起惑造業，即為能取因也，當來五趣，名為所取果也，雖復數數起惑造業，五趣輪轉，都無主宰實自在用，故言無我。	一  補特伽羅無我  梵 言 補 特 伽 羅  唐 言 數 取 趣  謂 諸 有 情 數 數 起 惑 造 業  即 為 能 取 因 也  當 來 五 趣  名 為 所 取 果 也  雖 復 數 數 起 惑 造 業  五 趣 輪 轉  都 無 主 宰 實 自 在 用  故 言 無 我  
ZH_T44_1836_002:0052a26_10	乃補特伽羅，即無我矣。	乃 補 特 伽 羅  即 無 我 矣  
ZH_T44_1836_002:0052a27_2	此所無即我，是為我空也。	此 所 無 即 我  是 為 我 空 也  
ZH_T44_1836_002:0052a29_1	彼凡夫等，皆執心外實有諸法，又執此法有實主宰，此說為無，無即彼空，無別體也。	彼 凡 夫 等  皆 執 心 外 實 有 諸 法  又 執 此 法 有 實 主 宰  此 說 為 無  無 即 彼 空  無 別 體 也  
ZH_T44_1836_002:0052b01_5	二，法無我。	二  法 無 我  
ZH_T44_1836_002:0052b02_18	言法者，軌持之義，謂諸法體，雖復任持，軌生物解，亦無勝性實自在用故。	言 法 者  軌 持 之 義  謂 諸 法 體  雖 復 任 持  軌 生 物 解  亦 無 勝 性 實 自 在 用 故  
ZH_T44_1836_002:0052b04_4	言法無我，法即無我，應云法無法，從能依說，故云法無我。	言 法 無 我  法 即 無 我  應 云 法 無 法  從 能 依 說  故 云 法 無 我  
ZH_T44_1836_002:0052b04_13	《瑜伽》九十三云：	 瑜 伽  九 十 三 云  
ZH_T44_1836_002:0052b06_1	「復次一切無我，無有差別，總名為空，謂補特伽羅無我，及法無我。	 復 次 一 切 無 我  無有差別  總 名 為 空  謂 補特伽羅無我  及 法 無 我  
ZH_T44_1836_002:0052b07_6	補特伽羅無我者，離一切緣生行外別有實我不可得故。	補特伽羅無我 者  離 一 切 緣 生 行 外 別 有 實 我不可得 故  
ZH_T44_1836_002:0052b08_10	法無我者，謂一切緣生諸行性非實我，是無常故。	法 無 我 者  謂 一 切 緣 生 諸 行 性 非 實 我  是 無 常 故  
ZH_T44_1836_002:0052b09_6	如是二種，略攝為一雙證二無我理。	如是二種  略 攝 為 一 雙 證 二 無 我 理  
ZH_T44_1836_002:0052b09_20	彼處指《毘曇》說此名為大空。	彼 處 指  毘 曇  說 此 名 為 大 空  
ZH_T44_1836_002:0052b09_24	」又云：	 又 云  
ZH_T44_1836_002:0052b10_6	「我之執者，心得境名。	 我 之 執 者  心 得 境 名  
ZH_T44_1836_002:0052b10_10	」又云：	 又 云  
ZH_T44_1836_002:0052b11_14	「二執者，我狹法寬，蓋人有迷人必迷法者，迷法未必迷人故。	 二 執 者  我 狹 法 寬  蓋 人 有 迷 人 必 迷 法 者  迷 法 未 必 迷 人 故  
ZH_T44_1836_002:0052b13_14	」能持自體者為法，有常一用者為人，如二乘我執已斷，法執猶存，則其淺深寬狹可見矣。	 能 持 自 體 者 為 法  有 常 一 用 者 為 人  如 二 乘 我 執 已 斷  法 執 猶 存  則 其 淺 深 寬 狹 可 見 矣  
ZH_T44_1836_002:0052b15_11	蓋我法者，不出世間及聖教二種我法，謂世間人執我法，無體隨情，名世間假。	蓋 我 法 者  不 出 世 間 及 聖 教 二 種 我 法  謂 世 間 人 執 我 法  無 體 隨 情  名 世 間 假  
ZH_T44_1836_002:0052b16_6	聖教我法者，有體強設，名之為假。	聖 教 我 法 者  有 體 強 設  名 之 為 假  
ZH_T44_1836_002:0052b16_18	故二皆為假，故無我法也。	故 二 皆 為 假  故 無 我 法 也  
ZH_T44_1836_002:0052b23_12	大乘百法明門論解卷下修補大乘百法明門論後序百法者，散於群經，具於《瑜伽論》，至世親師始出之以成論，乃逗機之教也。	大 乘 百 法 明 門 論 解 卷 下 修 補 大 乘 百 法 明 門 論 後 序 百 法 者  散 於 群 經  具 於  瑜 伽 論   至 世 親 師 始 出 之 以 成 論  乃 逗 機 之 教 也  
ZH_T44_1836_002:0052b25_13	蓋教為機設，機之色心優劣，暨年數之賒促不齊，致使聖賢施教廣略有異，而大旨無殊焉。	蓋 教 為 機 設  機 之 色 心 優 劣  暨 年 數 之 賒 促 不 齊  致 使 聖 賢 施 教 廣 略 有 異  而 大 旨 無 殊 焉  
ZH_T44_1836_002:0052b27_5	然而《瑜伽》總百軸，而於初三軸，翻覆展演六百六十餘法，奚翅二萬言；	然 而  瑜 伽  總 百 軸  而 於 初 三 軸  翻 覆 展 演 六 百 六 十 餘 法  奚 翅 二 萬 言  
ZH_T44_1836_002:0052c01_9	而此論僅一紙，言不滿五百，而該括無遺，則詞甚簡而義愈備，文不華而理愈精，至於入道之門、修斷之序、染淨理事之交陳，則充然大備。	而 此 論 僅 一 紙  言 不 滿 五 百  而 該 括 無 遺  則 詞 甚 簡 而 義 愈 備  文 不 華 而 理 愈 精  至 於 入 道 之 門  修 斷 之 序  染 淨 理 事 之 交 陳  則 充 然 大 備  
ZH_T44_1836_002:0052c02_11	於斯非具四無礙辯、大總持門者，其能與於是乎？	於 斯 非 具 四 無 礙 辯  大 總 持 門 者  其 能 與 於 是 乎  
ZH_T44_1836_002:0052c05_12	嗟夫大賢憫物心切，務使人易知易從，而吾人為法者，固不可不知也，至於森然而諸法章，泯然而二我盡，則三乘聖賢之位可階矣。	嗟 夫 大 賢 憫 物 心 切  務 使 人 易 知 易 從  而 吾 人 為 法 者  固 不 可 不 知 也  至 於 森 然 而 諸 法 章  泯 然 而 二 我 盡  則 三 乘 聖 賢 之 位 可 階 矣  
ZH_T44_1836_002:0052c06_4	逗機之教，豈加於是哉？	逗 機 之 教  豈 加 於 是 哉  
ZH_T44_1836_002:0052c06_7	或曰：	或 曰  
ZH_T44_1836_002:0052c07_10	「聖凡天淵，恐不易致，若子之言，不幾於大而無返乎？	 聖 凡 天 淵  恐 不 易 致  若 子 之 言  不 幾 於 大 而 無 返 乎  
ZH_T44_1836_002:0052c07_13	」曰：	 曰  
ZH_T44_1836_002:0052c08_7	「予以聖賢之語，原聖賢之道為言耳！	 予 以 聖 賢 之 語  原 聖 賢 之 道 為 言 耳  
ZH_T44_1836_002:0052c09_1	」聖賢之道，由性而行之者也！	 聖 賢 之 道  由 性 而 行 之 者 也  
ZH_T44_1836_002:0052c10_12	聖賢乃盡夫性，凡愚乃具夫性，究盡具之分雖殊，而察盡具之性無異。	聖 賢 乃 盡 夫 性  凡 愚 乃 具 夫 性  究 盡 具 之 分 雖 殊  而 察 盡 具 之 性 無 異  
ZH_T44_1836_002:0052c11_12	性既均而不以道責己責人者，彼己皆欺也。	性 既 均 而 不 以 道 責 己 責 人 者  彼 己 皆 欺 也  
ZH_T44_1836_002:0052c13_4	欺己之罪小，欺人之罪大，欺人之罪，又不若欺後多人之罪為尤大。	欺 己 之 罪 小  欺 人 之 罪 大  欺 人 之 罪  又 不 若 欺 後 多 人 之 罪 為 尤 大  
ZH_T44_1836_002:0052c14_14	後之人視前人，苟簡為說鈴而展轉相襲，是使後人復欺後人也。	後 之 人 視 前 人  苟 簡 為 說 鈴 而 展 轉 相 襲  是 使 後 人 復 欺 後 人 也  
ZH_T44_1836_002:0052c15_16	若是則聖賢二利之道而不化為名言章句者幾希！	若 是 則 聖 賢 二 利 之 道 而 不 化 為 名 言 章 句 者 幾 希  
ZH_T44_1836_002:0052c16_1	嗚呼！	嗚 呼  
ZH_T44_1836_002:0052c17_6	予寧冐大言之罪，而避欺人之罪，欲其無罪又何逃乎？	予 寧 冐 大 言 之 罪  而 避 欺 人 之 罪  欲 其 無 罪 又 何 逃 乎  
ZH_T44_1836_002:0052c20_2	按此論注，脫略訛謬大甚，茲略為補正，自備觀覽，適信官張君傑見而請置諸木，予嘉其篤於樂善，故從而書於紙尾也。	按 此 論 注  脫 略 訛 謬 大 甚  茲 略 為 補 正  自 備 觀 覽  適 信 官 張 君 傑 見 而 請 置 諸 木  予 嘉 其 篤 於 樂 善  故 從 而 書 於 紙 尾 也  
ZH_T44_1836_002:0052c21_100	正德辛未歲正月既望普泰書於飛虹官舍	正 德 辛 未 歲 正 月 既 望 普 泰 書 於 飛 虹 官 舍 
