segmentnr	original	folio	analyzed
ZH_X04_0223_120:0783b23	塵數寶樹雲徧法界虗空界一切諸佛眾會道場雨	120	塵 數 寶 樹 雲 徧 法 界 虗 空 界 一切諸佛 眾 會 道 場 雨 
ZH_X04_0223_120:0783b24	摩尼寶見一一毛孔出一切佛剎微塵數色界天身	120	摩 尼 寶 見 一 一 毛 孔 出 一 切 佛 剎 微 塵 數 色 界 天 身 
ZH_X04_0223_120:0783c01	雲充滿法界歎菩提心見一一毛孔出一切佛剎微	120	雲 充 滿 法 界 歎 菩 提 心 見 一 一 毛 孔 出 一 切 佛 剎 微 
ZH_X04_0223_120:0783c02	塵數梵天身雲勸諸如來轉妙法輪見一一毛孔出	120	塵 數 梵 天 身 雲 勸 諸 如 來 轉 妙 法 輪 見 一 一 毛 孔 出 
ZH_X04_0223_120:0783c03	一切佛剎微塵數欲界天王身雲護持一切如來法	120	一 切 佛 剎 微 塵 數 欲 界 天 王 身 雲 護 持 一 切 如 來 法 
ZH_X04_0223_120:0783c04	輪見一一毛孔念念中出一切佛剎微塵數三世佛	120	輪 見 一 一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 三 世 佛 
ZH_X04_0223_120:0783c05	剎雲徧法界虗空界為諸眾生無歸趣者為作歸趣	120	剎 雲 徧 法 界 虗 空 界 為 諸 眾 生 無 歸 趣 者 為 作 歸 趣 
ZH_X04_0223_120:0783c06	無覆護者為作覆護無依止者為作依止見一一毛	120	無 覆 護 者 為 作 覆 護 無 依 止 者 為 作 依 止 見 一 一 毛 
ZH_X04_0223_120:0783c07	孔念念中出一切佛剎微塵數清淨佛剎雲徧法界	120	孔 念 念 中 出 一 切 佛 剎 微 塵 數 清 淨 佛 剎 雲 徧 法 界 
ZH_X04_0223_120:0783c08	虗空界一切諸佛於中出世菩薩眾會悉皆充滿見	120	虗 空 界 一切諸佛 於 中 出 世 菩 薩 眾 會 悉 皆 充 滿 見 
ZH_X04_0223_120:0783c09	一一毛孔念念中出一切佛剎微塵數淨不淨佛剎	120	一 一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 淨 不 淨 佛 剎 
ZH_X04_0223_120:0783c10	雲徧法界虗空界令雜染眾生皆得清淨見一一毛	120	雲 徧 法 界 虗 空 界 令 雜 染 眾 生 皆 得 清 淨 見 一 一 毛 
ZH_X04_0223_120:0783c11	孔念念中出一切佛剎微塵數不淨淨佛剎雲徧法	120	孔 念 念 中 出 一 切 佛 剎 微 塵 數 不 淨 淨 佛 剎 雲 徧 法 
ZH_X04_0223_120:0783c12	界虗空界令雜染眾生皆得清淨見一一毛孔念念	120	界 虗 空 界 令 雜 染 眾 生 皆 得 清 淨 見 一 一 毛 孔 念 念 
ZH_X04_0223_120:0783c13	中出一切佛剎微塵數不淨佛剎雲徧法界虗空界	120	中 出 一 切 佛 剎 微 塵 數 不 淨 佛 剎 雲 徧 法 界 虗 空 界 
ZH_X04_0223_120:0783c14	令純染眾生皆得清淨見一一毛孔念念中出一切	120	令 純 染 眾 生 皆 得 清 淨 見 一 一 毛 孔 念 念 中 出 一 切 
ZH_X04_0223_120:0783c15	佛剎微塵數眾生身雲徧法界虗空界隨其所應教	120	佛 剎 微 塵 數 眾 生 身 雲 徧 法 界 虗 空 界 隨其所應 教 
ZH_X04_0223_120:0783c16	化眾生皆令發阿耨多羅三藐三菩提心見一一毛	120	化 眾 生 皆 令 發 阿耨多羅三藐三菩提 心 見 一 一 毛 
ZH_X04_0223_120:0783c17	孔念念中出一切佛剎微塵數菩薩身雲徧法界虗	120	孔 念 念 中 出 一 切 佛 剎 微 塵 數 菩 薩 身 雲 徧 法 界 虗 
ZH_X04_0223_120:0783c18	空界稱揚種種諸佛名號令諸眾生增長善根見一	120	空 界 稱 揚 種 種 諸 佛 名 號 令 諸 眾 生 增 長 善 根 見 一 
ZH_X04_0223_120:0783c19	一毛孔念念中出一切佛剎微塵數菩薩身雲徧法	120	一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 菩 薩 身 雲 徧 法 
ZH_X04_0223_120:0783c20	界虗空界一切佛剎宣揚一切諸佛菩薩從初發意	120	界 虗 空 界 一 切 佛 剎 宣 揚 一切諸佛 菩 薩 從 初 發 意 
ZH_X04_0223_120:0783c21	所生善根見一一毛孔念念中出一切佛剎微塵數	120	所 生 善 根 見 一 一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 
ZH_X04_0223_120:0783c22	菩薩身雲徧法界虗空界於一切佛剎一一剎中宣	120	菩 薩 身 雲 徧 法 界 虗 空 界 於 一 切 佛 剎 一 一 剎 中 宣 
ZH_X04_0223_120:0783c23	揚一切菩薩願海及普賢菩薩清淨妙行見一一毛	120	揚 一切菩薩 願 海 及 普 賢 菩 薩 清 淨 妙 行 見 一 一 毛 
ZH_X04_0223_120:0783c24	孔念念中出普賢菩薩行雲令一切眾生心得滿足	120	孔 念 念 中 出 普 賢 菩 薩 行 雲 令 一 切 眾 生 心 得 滿 足 
ZH_X04_0223_120:0784a01	具足修習一切智道見一一毛孔出一切佛剎微塵	120	具 足 修 習 一 切 智 道 見 一 一 毛 孔 出 一 切 佛 剎 微 塵 
ZH_X04_0223_120:0784a02	數正覺身雲於一切佛剎現成正覺令諸菩薩增長	120	數 正 覺 身 雲 於 一 切 佛 剎 現 成 正 覺 令 諸 菩 薩 增 長 
ZH_X04_0223_120:0784a03	大法成一切智爾時善財童子見普賢菩薩如是自	120	大 法 成 一 切 智 爾 時 善 財 童 子 見 普 賢 菩 薩 如 是 自 
ZH_X04_0223_120:0784a04	在神通境界身心徧喜踊躍無量重觀普賢一一身	120	在 神 通 境 界 身 心 徧 喜 踊 躍 無 量 重 觀 普 賢 一 一 身 
ZH_X04_0223_120:0784a05	分一一毛孔悉有三千大千世界風輪水輪地輪火	120	分 一 一 毛 孔 悉 有 三千大千世界 風 輪 水 輪 地 輪 火 
ZH_X04_0223_120:0784a06	輪大海江河及諸寶山須彌鐵圍村營城邑宮殿園	120	輪 大 海 江 河 及 諸 寶 山 須 彌 鐵 圍 村 營 城 邑 宮 殿 園 
ZH_X04_0223_120:0784a07	苑一切地獄餓鬼畜生閻羅王界天龍八部人與非	120	苑 一 切 地 獄 餓 鬼 畜 生 閻 羅 王 界 天 龍 八 部 人 與 非 
ZH_X04_0223_120:0784a08	人欲界色界無色界處日月星宿風雲雷電晝夜月	120	人 欲界色界無色界 處 日月星宿 風 雲 雷 電 晝 夜 月 
ZH_X04_0223_120:0784a09	時及以年劫諸佛出世菩薩眾會道場莊嚴如是等	120	時 及 以 年 劫 諸佛出世 菩 薩 眾 會 道 場 莊 嚴 如 是 等 
ZH_X04_0223_120:0784a10	事悉皆明見如見此世界十方所有一切世界悉如	120	事 悉 皆 明 見 如 見 此 世 界 十 方 所有一切 世 界 悉 如 
ZH_X04_0223_120:0784a11	是見如見現在十方世界前際後際一切世界亦如	120	是 見 如 見 現 在 十方世界 前 際 後 際 一切世界 亦 如 
ZH_X04_0223_120:0784a12	是見各各差別不相雜亂如於此毗盧遮那如來所	120	是 見 各 各 差 別 不 相 雜 亂 如 於 此 毗 盧 遮 那 如 來 所 
ZH_X04_0223_120:0784a13	示現如是神通之力於東方蓮華德世界賢首佛所	120	示 現 如 是 神 通 之 力 於 東 方 蓮 華 德 世 界 賢 首 佛 所 
ZH_X04_0223_120:0784a14	現神通力亦復如是如賢首佛所如是東方一切世	120	現 神 通 力 亦復如是 如 賢 首 佛 所 如 是 東 方 一 切 世 
ZH_X04_0223_120:0784a15	界如東方南西北方四維上下一切世界諸如來所	120	界 如 東 方 南 西 北 方 四 維 上 下 一切世界 諸 如 來 所 
ZH_X04_0223_120:0784a16	現神通力當知悉爾如十方一切世界如是十方一	120	現 神 通 力 當 知 悉 爾 如 十 方 一切世界 如 是 十 方 一 
ZH_X04_0223_120:0784a17	切佛剎一一塵中皆有法界諸佛眾會一一佛所普	120	切 佛 剎 一 一 塵 中 皆 有 法 界 諸 佛 眾 會 一 一 佛 所 普 
ZH_X04_0223_120:0784a18	賢菩薩坐寶蓮華師子座上現神通力悉亦如是彼	120	賢 菩 薩 坐 寶 蓮 華 師 子 座 上 現 神 通 力 悉 亦 如 是 彼 
ZH_X04_0223_120:0784a19	一一普賢身中皆現三世一切境界一切佛剎一切	120	一 一 普 賢 身 中 皆 現 三 世 一切境界 一 切 佛 剎 一 切 
ZH_X04_0223_120:0784a20	眾生一切佛出現一切菩薩眾及聞一切眾生言音	120	眾 生 一 切 佛 出 現 一切菩薩 眾 及 聞 一 切 眾 生 言 音 
ZH_X04_0223_120:0784a21	一切佛言音一切如來所轉法輪一切菩薩所成諸	120	一 切 佛 言 音 一 切 如 來 所 轉 法 輪 一切菩薩 所 成 諸 
ZH_X04_0223_120:0784a22	行一切如來遊戲神通善財童子見普賢菩薩如是	120	行 一 切 如 來 遊戲神通 善 財 童 子 見 普 賢 菩 薩 如 是 
ZH_X04_0223_120:0784a23	無量不可思議大神通力即得十種智波羅蜜何等	120	無 量 不可思議 大神通力 即 得 十 種 智波羅蜜 何 等 
ZH_X04_0223_120:0784a24	為十所謂於念念中悉能周徧一切佛剎智波羅蜜	120	為 十 所 謂 於念念中 悉 能 周 徧 一 切 佛 剎 智波羅蜜 
ZH_X04_0223_120:0784b01	於念念中悉能往詣一切佛所智波羅蜜於念念中	120	於念念中 悉 能 往 詣 一 切 佛 所 智波羅蜜 於念念中 
ZH_X04_0223_120:0784b02	悉能供養一切如來智波羅蜜於念念中普於一切	120	悉 能 供 養 一 切 如 來 智波羅蜜 於念念中 普於一切 
ZH_X04_0223_120:0784b03	諸如來所聞法受持智波羅蜜於念念中思惟一切	120	諸 如 來 所 聞 法 受 持 智波羅蜜 於念念中 思 惟 一 切 
ZH_X04_0223_120:0784b04	如來法輪智波羅蜜於念念中知一切佛不可思議	120	如 來 法 輪 智波羅蜜 於念念中 知 一 切 佛 不可思議 
ZH_X04_0223_120:0784b05	大神通事智波羅蜜於念念中說一句法盡未來際	120	大 神 通 事 智波羅蜜 於念念中 說 一 句 法 盡未來際 
ZH_X04_0223_120:0784b06	辯才無盡智波羅蜜於念念中以深般若觀一切法	120	辯才無盡 智波羅蜜 於念念中 以 深 般 若 觀 一 切 法 
ZH_X04_0223_120:0784b07	智波羅蜜於念念中入一切法界實相海智波羅蜜	120	智波羅蜜 於念念中 入 一 切 法 界 實 相 海 智波羅蜜 
ZH_X04_0223_120:0784b08	於念念中知一切眾生心智波羅蜜於念念中普賢	120	於念念中 知 一 切 眾 生 心 智波羅蜜 於念念中 普 賢 
ZH_X04_0223_120:0784b09	慧行皆現在前智波羅蜜善財童子既得是已普賢	120	慧 行 皆 現 在 前 智波羅蜜 善 財 童 子 既 得 是 已 普 賢 
ZH_X04_0223_120:0784b10	菩薩即伸右手摩觸其頂既摩頂已善財即得一切	120	菩 薩 即 伸 右 手 摩 觸 其 頂 既 摩 頂 已 善 財 即 得 一 切 
ZH_X04_0223_120:0784b11	佛剎微塵數三昧門各以一切佛剎微塵數三昧而	120	佛 剎 微 塵 數 三 昧 門 各 以 一 切 佛 剎 微 塵 數 三 昧 而 
ZH_X04_0223_120:0784b12	為眷屬一一三昧悉見昔所未見一切佛剎微塵數	120	為 眷 屬 一 一 三 昧 悉 見 昔 所 未 見 一 切 佛 剎 微 塵 數 
ZH_X04_0223_120:0784b13	佛大海集一切佛剎微塵數一切智助道具生一切	120	佛 大 海 集 一 切 佛 剎 微 塵 數 一 切 智 助 道 具 生 一 切 
ZH_X04_0223_120:0784b14	佛剎微塵數一切智上妙法發一切佛剎微塵數一	120	佛 剎 微 塵 數 一 切 智 上 妙 法 發 一 切 佛 剎 微 塵 數 一 
ZH_X04_0223_120:0784b15	切智大誓願入一切佛剎微塵數大願海住一切佛	120	切 智 大 誓 願 入 一 切 佛 剎 微 塵 數 大 願 海 住 一 切 佛 
ZH_X04_0223_120:0784b16	剎微塵數一切智出要道修一切佛剎微塵數諸菩	120	剎 微 塵 數 一 切 智 出 要 道 修 一 切 佛 剎 微 塵 數 諸 菩 
ZH_X04_0223_120:0784b17	薩所修行起一切佛剎微塵數一切智大精進得一	120	薩 所 修 行 起 一 切 佛 剎 微 塵 數 一 切 智 大 精 進 得 一 
ZH_X04_0223_120:0784b18	切佛剎微塵數一切智淨光明如此娑婆世界毗盧	120	切 佛 剎 微 塵 數 一 切 智 淨 光 明 如 此 娑婆世界 毗 盧 
ZH_X04_0223_120:0784b19	遮那佛所普賢菩薩摩善財頂如是十方所有世界	120	遮 那 佛 所 普 賢 菩 薩 摩 善 財 頂 如 是 十 方 所 有 世 界 
ZH_X04_0223_120:0784b20	及彼世界一一塵中一切世界一切佛所普賢菩薩	120	及 彼 世 界 一 一 塵 中 一切世界 一 切 佛 所 普 賢 菩 薩 
ZH_X04_0223_120:0784b21	悉亦如是摩善財頂所得法門亦皆同等爾時普賢	120	悉 亦 如 是 摩 善 財 頂 所 得 法 門 亦 皆 同 等 爾 時 普 賢 
ZH_X04_0223_120:0784b22	菩薩摩訶薩告善財言善男子汝見我此神通力不	120	菩薩摩訶薩 告 善 財 言 善 男 子 汝 見 我 此 神 通 力 不 
ZH_X04_0223_120:0784b23	唯然已見大聖此不思議大神通事唯是如來之所	120	唯 然 已 見 大 聖 此 不 思 議 大 神 通 事 唯 是 如 來 之 所 
ZH_X04_0223_120:0784b24	能知普賢告言善男子我於過去不可說不可說佛	120	能 知 普 賢 告 言 善 男 子 我 於 過 去 不可說不可說 佛 
ZH_X04_0223_120:0784c01	剎微塵數劫行菩薩行求一切智一一劫中為欲清	120	剎 微 塵 數 劫 行 菩 薩 行 求 一 切 智 一 一 劫 中 為 欲 清 
ZH_X04_0223_120:0784c02	淨菩提心故承事不可說不可說佛剎微塵數佛一	120	淨 菩 提 心 故 承 事 不可說不可說 佛 剎 微 塵 數 佛 一 
ZH_X04_0223_120:0784c03	一劫中為集一切智福德具故設不可說不可說佛	120	一 劫 中 為 集 一 切 智 福 德 具 故 設 不可說不可說 佛 
ZH_X04_0223_120:0784c04	剎微塵數廣大施會一切世間咸使聞知凡有所求	120	剎 微 塵 數 廣 大 施 會 一切世間 咸 使 聞 知 凡 有 所 求 
ZH_X04_0223_120:0784c05	悉令滿足一一劫中為求一切智法故以不可說不	120	悉 令 滿 足 一 一 劫 中 為 求 一 切 智 法 故 以 不 可 說 不 
ZH_X04_0223_120:0784c06	可說佛剎微塵數財物布施一一劫中為求佛智故	120	可 說 佛 剎 微 塵 數 財 物 布 施 一 一 劫 中 為 求 佛 智 故 
ZH_X04_0223_120:0784c07	以不可說不可說佛剎微塵數城邑聚落國土王位	120	以 不可說不可說 佛 剎 微 塵 數 城邑聚落 國 土 王 位 
ZH_X04_0223_120:0784c08	妻子眷屬眼耳鼻舌身肉手足乃至身命而為布施	120	妻子眷屬 眼 耳 鼻 舌 身 肉 手 足 乃 至 身 命 而 為 布 施 
ZH_X04_0223_120:0784c09	一一劫中為求一切智首故以不可說不可說佛剎	120	一 一 劫 中 為 求 一 切 智 首 故 以 不可說不可說 佛 剎 
ZH_X04_0223_120:0784c10	微塵數頭而為布施一一劫中為求一切智故於不	120	微 塵 數 頭 而 為 布 施 一 一 劫 中 為 求 一 切 智 故 於 不 
ZH_X04_0223_120:0784c11	可說不可說佛剎微塵數諸如來所恭敬尊重承事	120	可 說 不 可 說 佛 剎 微 塵 數 諸 如 來 所 恭 敬 尊 重 承 事 
ZH_X04_0223_120:0784c12	供養衣服臥具飲食湯藥一切所須悉皆奉施於其	120	供 養 衣 服 臥 具 飲 食 湯 藥 一 切 所 須 悉 皆 奉 施 於 其 
ZH_X04_0223_120:0784c13	法中出家學道修行佛法護持正教善男子我於爾	120	法 中 出家學道 修 行 佛 法 護 持 正 教 善 男 子 我 於 爾 
ZH_X04_0223_120:0784c14	所劫海中自憶未曾於一念間不順佛教於一念間	120	所 劫 海 中 自 憶 未 曾 於 一 念 間 不 順 佛 教 於 一 念 間 
ZH_X04_0223_120:0784c15	生瞋害心我我所心自他差別心遠離菩提心於生	120	生 瞋 害 心 我 我 所 心 自 他 差 別 心 遠 離 菩 提 心 於 生 
ZH_X04_0223_120:0784c16	死中起疲厭心懶墮心障礙心迷惑心唯住無上不	120	死 中 起 疲 厭 心 懶 墮 心 障 礙 心 迷 惑 心 唯 住 無 上 不 
ZH_X04_0223_120:0784c17	可沮壞集一切智助道之法大菩提心善男子我莊	120	可 沮 壞 集 一 切 智 助 道 之 法 大菩提心 善 男 子 我 莊 
ZH_X04_0223_120:0784c18	嚴佛土以大悲心救護眾生教化成就供養諸佛事	120	嚴 佛 土 以 大 悲 心 救 護 眾 生 教 化 成 就 供 養 諸 佛 事 
ZH_X04_0223_120:0784c19	善知識為求正法弘宣護持一切內外悉皆能捨乃	120	善 知 識 為 求 正 法 弘 宣 護 持 一 切 內 外 悉 皆 能 捨 乃 
ZH_X04_0223_120:0784c20	至身命亦無所恡一切劫海說其因緣劫海可盡此	120	至 身 命 亦 無 所 恡 一 切 劫 海 說 其 因 緣 劫 海 可 盡 此 
ZH_X04_0223_120:0784c21	無有盡善男子我法海中無有一文無有一句非是	120	無 有 盡 善 男 子 我 法 海 中 無 有 一 文 無 有 一 句 非 是 
ZH_X04_0223_120:0784c22	捨施轉輪王位而求得者非是捨施一切所有而求	120	捨 施 轉輪王位 而 求 得 者 非 是 捨 施 一 切 所 有 而 求 
ZH_X04_0223_120:0784c23	得者善男子我所求法皆為救護一切眾生一心思	120	得 者 善 男 子 我 所 求 法 皆 為 救 護 一 切 眾 生 一 心 思 
ZH_X04_0223_120:0784c24	惟願諸眾生得聞是法願以智光普照世間願為開	120	惟 願 諸 眾 生 得 聞 是 法 願 以 智 光 普 照 世 間 願 為 開 
ZH_X04_0223_120:0785a01	示出世間智願令眾生悉得安樂願普稱讚一切諸	120	示 出世間智 願 令 眾 生 悉 得 安 樂 願 普 稱 讚 一 切 諸 
ZH_X04_0223_120:0785a02	佛所有功德我如是等往昔因緣於不可說不可說	120	佛 所 有 功 德 我 如 是 等 往 昔 因 緣 於 不可說不可說 
ZH_X04_0223_120:0785a03	佛剎微塵數劫海說不可盡是故善男子我以如是	120	佛 剎 微 塵 數 劫 海 說 不 可 盡 是 故 善 男 子 我 以 如 是 
ZH_X04_0223_120:0785a04	助道法力諸善根力大志樂力修功德力如實思惟	120	助 道 法 力 諸 善 根 力 大 志 樂 力 修 功 德 力 如 實 思 惟 
ZH_X04_0223_120:0785a05	一切法力智慧眼力佛威神力大慈悲力淨神通力	120	一 切 法 力 智 慧 眼 力 佛 威 神 力 大 慈 悲 力 淨 神 通 力 
ZH_X04_0223_120:0785a06	善知識力故得此究竟三世平等清淨法身復得清	120	善 知 識 力 故 得 此 究 竟 三世平等 清 淨 法 身 復 得 清 
ZH_X04_0223_120:0785a07	淨無上色身超諸世間隨諸眾生心之所樂而為現	120	淨 無 上 色 身 超 諸 世 間 隨 諸 眾 生 心 之 所 樂 而 為 現 
ZH_X04_0223_120:0785a08	形入一切剎徧一切處於諸世界廣現神通令其見	120	形 入 一 切 剎 徧一切處 於 諸 世 界 廣 現 神 通 令 其 見 
ZH_X04_0223_120:0785a09	者靡不欣樂善男子汝且觀我如是色身我此色身	120	者 靡 不 欣 樂 善 男 子 汝 且 觀 我 如 是 色 身 我 此 色 身 
ZH_X04_0223_120:0785a10	無邊劫海之所成就無量千億那由他劫難見難聞	120	無 邊 劫 海 之 所 成 就 無 量 千 億 那 由 他 劫 難 見 難 聞 
ZH_X04_0223_120:0785a11	善男子若有眾生未種善根及種少善根聲聞菩薩	120	善 男 子 若 有 眾 生 未 種 善 根 及 種 少 善 根 聲 聞 菩 薩 
ZH_X04_0223_120:0785a12	猶尚不得聞我名字況見我身善男子若有眾生得	120	猶 尚 不 得 聞 我 名 字 況 見 我 身 善 男 子 若 有 眾 生 得 
ZH_X04_0223_120:0785a13	聞我名於阿耨多羅三藐三菩提不復退轉若見若	120	聞 我 名 於 阿耨多羅三藐三菩提 不 復 退 轉 若 見 若 
ZH_X04_0223_120:0785a14	觸若迎若送若暫隨逐乃至夢中見聞我者皆亦如	120	觸 若 迎 若 送 若 暫 隨 逐 乃 至 夢 中 見 聞 我 者 皆 亦 如 
ZH_X04_0223_120:0785a15	是或有眾生一日一夜憶念於我即得成熟或七日	120	是 或 有 眾 生 一 日 一 夜 憶 念 於 我 即 得 成 熟 或 七 日 
ZH_X04_0223_120:0785a16	七夜半月一月半年一年百年千年一劫百劫乃至	120	七 夜 半 月 一 月 半 年 一 年 百 年 千 年 一 劫 百 劫 乃 至 
ZH_X04_0223_120:0785a17	不可說不可說佛剎微塵數劫憶念於我而成熟者	120	不可說不可說 佛 剎 微 塵 數 劫 憶 念 於 我 而 成 熟 者 
ZH_X04_0223_120:0785a18	或一生或百生乃至不可說不可說佛剎微塵數生	120	或 一 生 或 百 生 乃 至 不可說不可說 佛 剎 微 塵 數 生 
ZH_X04_0223_120:0785a19	憶念於我而成熟者或見我放大光明或見我震動	120	憶 念 於 我 而 成 熟 者 或 見 我 放大光明 或 見 我 震 動 
ZH_X04_0223_120:0785a20	佛剎或生怖畏或生歡喜皆得成熟善男子我以如	120	佛 剎 或 生 怖 畏 或 生 歡 喜 皆 得 成 熟 善 男 子 我 以 如 
ZH_X04_0223_120:0785a21	是等佛剎微塵數方便門令諸眾生於阿耨多羅三	120	是 等 佛 剎 微 塵 數 方 便 門 令 諸 眾 生 於 阿 耨 多 羅 三 
ZH_X04_0223_120:0785a22	藐三菩提得不退轉善男子若有眾生見聞於我清	120	藐 三 菩 提 得不退轉 善 男 子 若 有 眾 生 見 聞 於 我 清 
ZH_X04_0223_120:0785a23	淨剎者必得生此清淨剎中若有眾生見聞於我清	120	淨 剎 者 必 得 生 此 清 淨 剎 中 若 有 眾 生 見 聞 於 我 清 
ZH_X04_0223_120:0785a24	淨身者必得生我清淨身中善男子汝應觀我此清	120	淨 身 者 必 得 生 我 清 淨 身 中 善 男 子 汝 應 觀 我 此 清 
ZH_X04_0223_120:0785b01	淨身爾時善財童子觀普賢菩薩身相好肢節一一	120	淨 身 爾 時 善 財 童 子 觀 普 賢 菩 薩 身 相 好 肢 節 一 一 
ZH_X04_0223_120:0785b02	毛孔中皆有不可說不可說佛剎海一一剎海皆有	120	毛 孔 中 皆 有 不可說不可說 佛 剎 海 一 一 剎 海 皆 有 
ZH_X04_0223_120:0785b03	諸佛出興於世大菩薩眾所共圍遶又復見彼一切	120	諸 佛 出 興 於 世 大 菩 薩 眾 所 共 圍 遶 又 復 見 彼 一 切 
ZH_X04_0223_120:0785b04	剎海種種建立種種形狀種種莊嚴種種大山周帀	120	剎 海 種 種 建 立 種 種 形 狀 種 種 莊 嚴 種 種 大 山 周 帀 
ZH_X04_0223_120:0785b05	圍遶種種色雲彌覆虗空種種佛興演種種法如是	120	圍 遶 種 種 色 雲 彌 覆 虗 空 種 種 佛 興 演 種 種 法 如 是 
ZH_X04_0223_120:0785b06	等事各各不同又見普賢於一一世界海中出一切	120	等 事 各各不同 又 見 普 賢 於 一 一 世 界 海 中 出 一 切 
