segmentnr	original	folio	analyzed
ZH_X20_0360_002:0386b23	況諸經王乃是敘體故知王體名異理同況復今經	002	況 諸 經 王 乃 是 敘 體 故 知 王 體 名 異 理 同 況 復 今 經 
ZH_X20_0360_002:0386b24	與淨名經俱屬方等故知今文三俗三真三中例淨	002	與 淨 名 經 俱 屬 方 等 故 知 今 文 三 俗 三 真 三 中 例 淨 
ZH_X20_0360_002:0386c01	名玄即是理內三種三諦耳故玄義判教云四教明	002	名 玄 即 是 理 內 三 種 三 諦 耳 故 玄 義 判 教 云 四 教 明 
ZH_X20_0360_002:0386c02	義則通教攝通教之中即得帶別明圓也文理合者	002	義 則 通 教 攝 通 教 之 中 即 得 帶 別 明 圓 也 文 理 合 者 
ZH_X20_0360_002:0386c03	真俗相即也合者即也例如緣了與性一合也然通	002	真 俗 相 即 也 合 者 即 也 例 如 緣 了 與 性 一 合 也 然 通 
ZH_X20_0360_002:0386c04	別二種謂之文理合者例如釋籤云以附論偈且與	002	別 二 種 謂 之 文 理 合 者 例 如 釋 籤 云 以 附 論 偈 且 與 
ZH_X20_0360_002:0386c05	即名其實未即也。	002	即 名 其 實 未 即 也  
ZH_X20_0360_002:0386c06	若說餘諦下次簡示者餘諦即是三俗三真也是經	002	若 說 餘 諦 下 次 簡 示 者 餘 諦 即 是 三 俗 三 真 也 是 經 
ZH_X20_0360_002:0386c07	非王者例如三種世諦不得為體也中道是經是王	002	非 王 者 例 如 三 種 世 諦 不 得 為 體 也 中 道 是 經 是 王 
ZH_X20_0360_002:0386c08	者例如三種真諦是法性實相之體也若例淨名亦	002	者 例 如 三 種 真 諦 是 法 性 實 相 之 體 也 若 例 淨 名 亦 
ZH_X20_0360_002:0386c09	應更云此經猶帶通別二種方便故理內三種中道	002	應 更 云 此 經 猶 帶 通 別 二 種 方 便 故 理 內 三 種 中 道 
ZH_X20_0360_002:0386c10	皆得為王也傍正之義可不然哉四明以圓接通別	002	皆 得 為 王 也 傍 正 之 義 可 不 然 哉 四 明 以 圓 接 通 別 
ZH_X20_0360_002:0386c11	及圓當教消三種中道又謂大師就圓釋體判教屬	002	及 圓 當 教 消 三 種 中 道 又 謂 大 師 就 圓 釋 體 判 教 屬 
ZH_X20_0360_002:0386c12	通義當圓教入通中道以為此經法性王體乃至云	002	通 義 當 圓 教 入 通 中 道 以 為 此 經 法 性 王 體 乃 至 云 
ZH_X20_0360_002:0386c13	名總三王教判四王等豈非謬說之甚乎。	002	名 總 三 王 教 判 四 王 等 豈 非 謬 說 之 甚 乎  
ZH_X20_0360_002:0386c14	於九種下三釋疑者或有疑云三俗三真若但是經	002	於 九 種 下 三 釋 疑 者 或 有 疑 云 三 俗 三 真 若 但 是 經 
ZH_X20_0360_002:0386c15	而非王者何須明之故茲釋云夫王者以統王為義	002	而 非 王 者 何 須 明 之 故 茲 釋 云 夫 王 者 以 統 王 為 義 
ZH_X20_0360_002:0386c16	三種中道之王於三種真俗之經自在文中仍約能	002	三 種 中 道 之 王 於 三 種 真 俗 之 經 自 在 文 中 仍 約 能 
ZH_X20_0360_002:0386c17	所合說故云九種耳問上下之文皆約四教今文何	002	所 合 說 故 云 九 種 耳 問 上 下 之 文 皆 約 四 教 今 文 何 
ZH_X20_0360_002:0386c18	故不說三藏答理外之言既兼藏通何獨三藏然通	002	故 不 說 三 藏 答 理 外 之 言 既 兼 藏 通 何 獨 三 藏 然 通 
ZH_X20_0360_002:0386c19	教是大乘初門通於別圓中道合真仍屬理內若三	002	教 是 大 乘 初 門 通 於 別 圓 中 道 合 真 仍 屬 理 內 若 三 
ZH_X20_0360_002:0386c20	藏教既是拙度故法華前顯露未論中道統王三藏	002	藏 教 既 是 拙 度 故 法 華 前 顯 露 未 論 中 道 統 王 三 藏 
ZH_X20_0360_002:0386c21	小乘是故不說耳若一音異解則以四教分別故釋	002	小 乘 是 故 不 說 耳 若 一 音 異 解 則 以 四 教 分 別 故 釋 
ZH_X20_0360_002:0386c22	如是等不遺三藏也。	002	如 是 等 不 遺 三 藏 也  
ZH_X20_0360_002:0386c23	但經王下次明隨緣設教不同然向所明三種三諦	002	但 經 王 下 次 明 隨 緣 設 教 不 同 然 向 所 明 三 種 三 諦 
ZH_X20_0360_002:0386c24	既是約教今明一代豈非約部教部若明王體自顯	002	既 是 約 教 今 明 一 代 豈 非 約 部 教 部 若 明 王 體 自 顯 
ZH_X20_0360_002:0387a01	故與真諦分割不同於中為三初正明但經王是一	002	故 與 真 諦 分 割 不 同 於 中 為 三 初 正 明 但 經 王 是 一 
ZH_X20_0360_002:0387a02	者約教雖分三種中道傍正之殊克論理體則無差	002	者 約 教 雖 分 三 種 中 道 傍 正 之 殊 克 論 理 體 則 無 差 
ZH_X20_0360_002:0387a03	別故但是一理雖是一隨緣立號又復不同故華嚴	002	別 故 但 是 一 理 雖 是 一 隨 緣 立 號 又 復 不 同 故 華 嚴 
ZH_X20_0360_002:0387a04	等所稱各異般若能生三世諸佛故云佛母法華解	002	等 所 稱 各 異 般 若 能 生 三世諸佛 故 云 佛 母 法 華 解 
ZH_X20_0360_002:0387a05	髻與珠譬開權顯實涅槃謂之諸佛所師所謂法也	002	髻 與 珠 譬 開 權 顯 實 涅 槃 謂 之 諸 佛 所 師 所 謂 法 也 
ZH_X20_0360_002:0387a06	皆是法性異名者此取顯實是同所以法華與今無	002	皆 是 法 性 異 名 者 此 取 顯 實 是 同 所 以 法 華 與 今 無 
ZH_X20_0360_002:0387a07	別故釋籤云共位菩薩中有利根者能見不空即指	002	別 故 釋 籤 云 共 位 菩 薩 中 有 利 根 者 能 見 不 空 即 指 
ZH_X20_0360_002:0387a08	不空為今經體若約部說猶帶方便是故不可濫同	002	不 空 為 今 經 體 若 約 部 說 猶 帶 方 便 是 故 不 可 濫 同 
ZH_X20_0360_002:0387a09	法華故淨名玄云若法華正直捨方便可得但用圓	002	法 華 故 淨 名 玄 云 若 法 華 正 直 捨 方 便 可 得 但 用 圓 
ZH_X20_0360_002:0387a10	教一真諦為體此經猶帶通別二種方便理內三種	002	教 一 真 諦 為 體 此 經 猶 帶 通 別 二 種 方 便 理 內 三 種 
ZH_X20_0360_002:0387a11	真諦皆得為體淨名既爾今豈不然故上文云三種	002	真 諦 皆 得 為 體 淨 名 既 爾 今 豈 不 然 故 上 文 云 三 種 
ZH_X20_0360_002:0387a12	中道是經是王即此意也若妙玄中復取五種真諦	002	中 道 是 經 是 王 即 此 意 也 若 妙 玄 中 復 取 五 種 真 諦 
ZH_X20_0360_002:0387a13	及五種中道為法華體者此就開顯妙境之中復以	002	及 五 種 中 道 為 法 華 體 者 此 就 開 顯 妙 境 之 中 復 以 
ZH_X20_0360_002:0387a14	權實相對簡之耳故與淨名玄云法華正直捨方便	002	權 實 相 對 簡 之 耳 故 與 淨 名 玄 云 法 華 正 直 捨 方 便 
ZH_X20_0360_002:0387a15	但用圓教一真諦廢權之義不同也。	002	但 用 圓 教 一 真 諦 廢 權 之 義 不 同 也  
ZH_X20_0360_002:0387a16	次舉譬中云諸姓等者三皇五帝之姓也應運者應	002	次 舉 譬 中 云 諸 姓 等 者 三 皇 五 帝 之 姓 也 應 運 者 應 
ZH_X20_0360_002:0387a17	天五行相生之運也迭者更也興者起也太昊伏義	002	天 五 行 相 生 之 運 也 迭 者 更 也 興 者 起 也 太 昊 伏 義 
ZH_X20_0360_002:0387a18	氏風姓木德王始有甲曆五運象日月之明謂之太	002	氏 風 姓 木 德 王 始 有 甲 曆 五 運 象 日 月 之 明 謂 之 太 
ZH_X20_0360_002:0387a19	昊授龍圖之瑞以龍紀官也炎帝神農氏姜姓火德	002	昊 授 龍 圖 之 瑞 以 龍 紀 官 也 炎 帝 神 農 氏 姜 姓 火 德 
ZH_X20_0360_002:0387a20	王以火紀官黃帝有熊氏公孫姓子青陽立是為少	002	王 以 火 紀 官 黃 帝 有 熊 氏 公 孫 姓 子 青 陽 立 是 為 少 
ZH_X20_0360_002:0387a21	異少昊金天氏名摯字青陽金德王有鳳凰之瑞以	002	異 少 昊 金 天 氏 名 摯 字 青 陽 金 德 王 有 鳳 凰 之 瑞 以 
ZH_X20_0360_002:0387a22	鳥紀官顓頊高陽氏水德王帝嚳高辛氏帝堯陶唐	002	鳥 紀 官 顓 頊 高 陽 氏 水 德 王 帝 嚳 高 辛 氏 帝 堯 陶 唐 
ZH_X20_0360_002:0387a23	氏名放勛姓伊祁火德王帝舜有虞氏姓姚名重華	002	氏 名 放 勛 姓 伊 祁 火 德 王 帝 舜 有 虞 氏 姓 姚 名 重 華 
ZH_X20_0360_002:0387a24	土德王隨時霸立者譬隨緣立名不同也統王是一	002	土 德 王 隨 時 霸 立 者 譬 隨 緣 立 名 不 同 也 統 王 是 一 
ZH_X20_0360_002:0387b01	者譬通為諸經作體明經王是一也。	002	者 譬 通 為 諸 經 作 體 明 經 王 是 一 也  
ZH_X20_0360_002:0387b02	法性亦爾下三合法者王體名字有興有廢皆隨機	002	法 性 亦 爾 下 三 合 法 者 王 體 名 字 有 興 有 廢 皆 隨 機 
ZH_X20_0360_002:0387b03	緣之所宜樂是故此經法性為王亦如大品法華佛	002	緣 之 所 宜 樂 是 故 此 經 法 性 為 王 亦 如 大 品 法 華 佛 
ZH_X20_0360_002:0387b04	母寶所之興而餘名廢息也然此但合隨時覇立名	002	母 寶 所 之 興 而 餘 名 廢 息 也 然 此 但 合 隨 時 覇 立 名 
ZH_X20_0360_002:0387b05	字不同而統王是一則可知矣。	002	字 不 同 而 統 王 是 一 則 可 知 矣  
ZH_X20_0360_002:0387b06	次若作下總結既約三種三諦復明一代統攝是故	002	次 若 作 下 總 結 既 約 三 種 三 諦 復 明 一 代 統 攝 是 故 
ZH_X20_0360_002:0387b07	上不違佛經王之旨下不增長眾生我慢以華嚴等	002	上 不 違 佛 經 王 之 旨 下 不 增 長 眾 生 我 慢 以 華 嚴 等 
ZH_X20_0360_002:0387b08	諸大乘經明法身等與今法性名異體同皆是王體	002	諸 大 乘 經 明 法 身 等 與 今 法 性 名 異 體 同 皆 是 王 體 
ZH_X20_0360_002:0387b09	則非偏說不令無智之於諸經起慢故也。	002	則 非 偏 說 不 令 無 智 之 於 諸 經 起 慢 故 也  
ZH_X20_0360_002:0387b10	微妙下第三釋敘宗文為二初釋微妙又為二初敘	002	微 妙 下 第 三 釋 敘 宗 文 為 二 初 釋 微 妙 又 為 二 初 敘 
ZH_X20_0360_002:0387b11	他解次明今意因中性德深者徹三諦之源也若非	002	他 解 次 明 今 意 因 中 性 德 深 者 徹 三 諦 之 源 也 若 非 
ZH_X20_0360_002:0387b12	佛眼莫能視之故云難見也不縱不橫者即一而三	002	佛 眼 莫 能 視 之 故 云 難 見 也 不 縱 不 橫 者 即 一 而 三 
ZH_X20_0360_002:0387b13	三非別體故不橫也即三而一非前非後故不縱也	002	三 非 別 體 故 不 橫 也 即 三 而 一 非 前 非 後 故 不 縱 也 
ZH_X20_0360_002:0387b14	因果皆然。	002	因 果 皆 然  
ZH_X20_0360_002:0387b15	次釋四方四佛護持文為二初約教義釋又為二初	002	次 釋 四 方 四 佛 護 持 文 為 二 初 約 教 義 釋 又 為 二 初 
ZH_X20_0360_002:0387b16	正釋言護持者亦護念也故下文云十方諸佛常念	002	正 釋 言 護 持 者 亦 護 念 也 故 下 文 云 十方諸佛 常 念 
ZH_X20_0360_002:0387b17	是經此一句下次簡示傍正。	002	是 經 此 一 句 下 次 簡 示 傍 正  
ZH_X20_0360_002:0387b18	次約觀心釋文為三初約四諦釋眼智明覺者苦法	002	次 約 觀 心 釋 文 為 三 初 約 四 諦 釋 眼 智 明 覺 者 苦 法 
ZH_X20_0360_002:0387b19	忍為眼苦法智為智苦比忍為明苦比智為覺餘三	002	忍 為 眼 苦 法 智 為 智 苦 比 忍 為 明 苦 比 智 為 覺 餘 三 
ZH_X20_0360_002:0387b20	諦亦爾是故當知觀此四諦皆悉生於眼智明覺不	002	諦 亦 爾 是故當知 觀 此 四 諦 皆 悉 生 於 眼 智 明 覺 不 
ZH_X20_0360_002:0387b21	局於小故四教觀並觀四諦生眼智等又觀下次約	002	局 於 小 故 四 教 觀 並 觀 四 諦 生 眼 智 等 又 觀 下 次 約 
ZH_X20_0360_002:0387b22	四德釋此止觀調道品中云法性之心本非是常凡	002	四 德 釋 此 止 觀 調 道 品 中 云 法 性 之 心 本 非 是 常 凡 
ZH_X20_0360_002:0387b23	夫橫計是名常倒法性實非無常二乘橫計無常今	002	夫 橫 計 是 名 常 倒 法 性 實 非 無 常 二 乘 橫 計 無 常 今 
ZH_X20_0360_002:0387b24	觀心即空一切即空空中非常何得謂心念念相續	002	觀 心 即 空 一 切 即 空 空 中 非 常 何 得 謂 心 念 念 相 續 
ZH_X20_0360_002:0387c01	是名凡夫常倒破枯念處成觀心即假一切皆假心	002	是 名 凡 夫 常 倒 破 枯 念 處 成 觀 心 即 假 一 切 皆 假 心 
ZH_X20_0360_002:0387c02	若無常何能分別無量心相是名二乘無常倒破榮	002	若 無 常 何 能 分 別 無 量 心 相 是 名 二 乘 無 常 倒 破 榮 
ZH_X20_0360_002:0387c03	念處成又觀於心非空非假雙非空假雙非常與無	002	念 處 成 又 觀 於 心 非 空 非 假 雙 非 空 假 雙 非 常 與 無 
ZH_X20_0360_002:0387c04	常非枯非榮中道理顯乃至觀法無我等準而思之	002	常 非 枯 非 榮 中 道 理 顯 乃 至 觀法無我 等 準 而 思 之 
ZH_X20_0360_002:0387c05	東方乃至北方者以大經云東方雙者喻常無常南	002	東 方 乃 至 北 方 者 以 大 經 云 東 方 雙 者 喻 常 無 常 南 
ZH_X20_0360_002:0387c06	方雙者喻樂無樂西方雙者喻我無我北方雙者喻	002	方 雙 者 喻 樂 無 樂 西 方 雙 者 喻 我 無 我 北 方 雙 者 喻 
ZH_X20_0360_002:0387c07	淨不淨(今文乃云北方無我等)四方各雙故名雙樹方而皆悉	002	淨 不 淨  今 文 乃 云 北 方 無 我 等  四 方 各 雙 故 名 雙 樹 方 而 皆 悉 
ZH_X20_0360_002:0387c08	一枯一榮榮喻常等枯喻無常等如來於中北首而	002	一 枯 一 榮 榮 喻 常 等 枯 喻 無 常 等 如 來 於 中 北 首 而 
ZH_X20_0360_002:0387c09	臥表非枯榮(云云)為破我字下少一个等字觀東方集	002	臥 表 非 枯 榮  云 云  為 破 我 字 下 少 一 个 等 字 觀 東 方 集 
ZH_X20_0360_002:0387c10	諦下三釋四佛之名此中所釋四佛之名並約觀心	002	諦 下 三 釋 四 佛 之 名 此 中 所 釋 四 佛 之 名 並 約 觀 心 
ZH_X20_0360_002:0387c11	附理而說是故不可單約事明如阿彌陀翻無量壽	002	附 理 而 說 是 故 不 可 單 約 事 明 如 阿 彌 陀 翻 無 量 壽 
ZH_X20_0360_002:0387c12	是約分段生身應長有量之無量以翻之耳何則以	002	是 約 分 段 生 身 應 長 有 量 之 無 量 以 翻 之 耳 何 則 以 
ZH_X20_0360_002:0387c13	尊特報身乃約舍那翻之故也故盧舍那翻光明徧	002	尊 特 報 身 乃 約 舍 那 翻 之 故 也 故 盧 舍 那 翻 光 明 徧 
ZH_X20_0360_002:0387c14	照即是尊特光明色像無量無邊矣今此乃約即事	002	照 即 是 尊 特 光 明 色 像 無量無邊 矣 今 此 乃 約 即 事 
ZH_X20_0360_002:0387c15	而理故觀西方道諦清淨法性壽命與虗空等名無	002	而 理 故 觀 西 方 道 諦 清 淨 法 性 壽 命 與 虗 空 等 名 無 
ZH_X20_0360_002:0387c16	量壽亦如荊谿解於釋迦具三十二相好等類同華	002	量 壽 亦 如 荊 谿 解 於 釋 迦 具 三十二相 好 等 類 同 華 
ZH_X20_0360_002:0387c17	嚴一一相好與虗空等故今約於法性雙非二邊不	002	嚴 一 一 相 好 與 虗 空 等 故 今 約 於 法 性 雙 非 二 邊 不 
ZH_X20_0360_002:0387c18	動故名阿閦良以阿閦翻為不動故也永寂為我者	002	動 故 名 阿 閦 良 以 阿 閦 翻 為 不 動 故 也 永 寂 為 我 者 
ZH_X20_0360_002:0387c19	為四德中之我德也祕密藏名微妙聲者以三德微	002	為 四 德 中 之 我 德 也 祕 密 藏 名 微 妙 聲 者 以 三 德 微 
ZH_X20_0360_002:0387c20	妙故名祕密藏耳注云云者令如此說也觀佛三昧	002	妙 故 名 祕 密 藏 耳 注 云 云 者 令 如 此 說 也 觀 佛 三 昧 
ZH_X20_0360_002:0387c21	經云北方有國名為蓮華嚴佛號微妙聲南方有國	002	經 云 北 方 有 國 名 為 蓮 華 嚴 佛 號 微 妙 聲 南 方 有 國 
ZH_X20_0360_002:0387c22	名歡喜佛號寶相東西二佛如常所明(云云)。	002	名 歡 喜 佛 號 寶 相 東 西 二 佛 如 常 所 明  云 云   
ZH_X20_0360_002:0387c23	我今下四釋敘用文為二初分文次隨釋文為四初	002	我 今 下 四 釋 敘 用 文 為 二 初 分 文 次 隨 釋 文 為 四 初 
ZH_X20_0360_002:0387c24	釋能破之勝法文為二初正釋分文為三初總釋境	002	釋 能 破 之 勝 法 文 為 二 初 正 釋 分 文 為 三 初 總 釋 境 
ZH_X20_0360_002:0388a01	法法性者即下文云懺悔處也故下文明懺悔處云	002	法 法 性 者 即 下 文 云 懺 悔 處 也 故 下 文 明 懺 悔 處 云 
ZH_X20_0360_002:0388a02	即是無量甚深法性法性只是諦理諦理只是妙境	002	即 是 無 量 甚 深 法 性 法 性 只 是 諦 理 諦 理 只 是 妙 境 
ZH_X20_0360_002:0388a03	(云云)行法導法只是懺歎及空品耳故玄義明用中云	002	 云 云  行 法 導 法 只 是 懺 歎 及 空 品 耳 故 玄 義 明 用 中 云 
ZH_X20_0360_002:0388a04	空品雙導懺不得空惡不除滅讚不得空善不清淨	002	空 品 雙 導 懺 不 得 空 惡 不 除 滅 讚 不 得 空 善 不 清 淨 
ZH_X20_0360_002:0388a05	文云一切種智而為根本即其義也若相資下次約	002	文 云 一切種智 而 為 根 本 即 其 義 也 若 相 資 下 次 約 
ZH_X20_0360_002:0388a06	教分別文為二初約別教資者助也顯者明也行即	002	教 分 別 文 為 二 初 約 別 教 資 者 助 也 顯 者 明 也 行 即 
ZH_X20_0360_002:0388a07	行法智即導法理即境法理顯盡苦即是經云能壞	002	行 法 智 即 導 法 理 即 境 法 理 顯 盡 苦 即 是 經 云 能 壞 
ZH_X20_0360_002:0388a08	諸苦盡不善業智圓即是一切種智而為根本功德	002	諸 苦 盡 不 善 業 智 圓 即 是 一切種智 而 為 根 本 功 德 
ZH_X20_0360_002:0388a09	無上即是經云所生功德為無有上言相資者即相	002	無 上 即 是 經 云 所 生 功 德 為 無 有 上 言 相 資 者 即 相 
ZH_X20_0360_002:0388a10	須也故妙玄云夫行名進趣非智不前智雖導行非	002	須 也 故 妙 玄 云 夫 行 名 進 趣 非 智 不 前 智 雖 導 行 非 
ZH_X20_0360_002:0388a11	境不正智目行足到清涼池而解是行本行能成智	002	境 不 正 智 目 行 足 到 清 涼 池 而 解 是 行 本 行 能 成 智 
ZH_X20_0360_002:0388a12	故行滿而智圓智能顯理理窮則智息如此論行相	002	故 行 滿 而 智 圓 智 能 顯 理 理 窮 則 智 息 如 此 論 行 相 
ZH_X20_0360_002:0388a13	須非妙釋籤云相須之行正在別教藏通二教亦有	002	須 非 妙 釋 籤 云 相 須 之 行 正 在 別 教 藏 通 二 教 亦 有 
ZH_X20_0360_002:0388a14	此義而理淺近置而不論(云云)次約圓者亦如妙玄云	002	此 義 而 理 淺 近 置 而 不 論  云 云  次 約 圓 者 亦 如 妙 玄 云 
ZH_X20_0360_002:0388a15	此之妙與前境智一而論三三而論一故境智行各	002	此 之 妙 與 前 境 智 一 而 論 三 三 而 論 一 故 境 智 行 各 
ZH_X20_0360_002:0388a16	具於三釋籤云今明圓人境智行三一具三方名妙	002	具 於 三 釋 籤 云 今 明 圓 人 境 智 行 三 一 具 三 方 名 妙 
