segmentnr	original	stemmed
ZH_T18_0882_019:0405a15_9_33	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a15_9_34	獻提引	獻提引
ZH_T18_0882_019:0405a15_9_35	吽引一句「蓮華鉤等尊大明曰：	吽引一句「蓮華鉤等尊大明曰：
ZH_T18_0882_019:0405a27_8_0	「唵引	「唵引
ZH_T18_0882_019:0405a27_8_1	鉢訥𤚥二合引	鉢訥𤚥二合引
ZH_T18_0882_019:0405a27_8_2	骨舍野二合引	骨舍野二合引
ZH_T18_0882_019:0405a27_8_3	葛哩沙二合	葛哩沙二合
ZH_T18_0882_019:0405a27_8_4	野一句	野一句
ZH_T18_0882_019:0405a27_8_5	摩賀引	摩賀引
ZH_T18_0882_019:0405a27_8_6	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a27_8_7	酤羅二	酤羅二
ZH_T18_0882_019:0405a27_8_8	喝野屹哩二合引	喝野屹哩二合引
ZH_T18_0882_019:0405a27_8_9	嚩三摩曳引	嚩三摩曳引
ZH_T18_0882_019:0405a27_8_10	吽引	吽引
ZH_T18_0882_019:0405a27_8_11	𠺁三「唵引	𠺁三「唵引
ZH_T18_0882_019:0405a27_8_12	阿謨引	阿謨引
ZH_T18_0882_019:0405a27_8_13	伽播引	伽播引
ZH_T18_0882_019:0405a27_8_14	舍骨嚕二合引	舍骨嚕二合引
ZH_T18_0882_019:0405a27_8_15	馱三摩曳引一句	馱三摩曳引一句
ZH_T18_0882_019:0405a27_8_16	鉢囉二合	鉢囉二合
ZH_T18_0882_019:0405a27_8_17	尾舍鉢囉二合	尾舍鉢囉二合
ZH_T18_0882_019:0405a27_8_18	吠引	吠引
ZH_T18_0882_019:0405a27_8_19	舍野二	舍野二
ZH_T18_0882_019:0405a27_8_20	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_019:0405a27_8_21	三摩煬引	三摩煬引
ZH_T18_0882_019:0405a27_8_22	吽引三「唵引	吽引三「唵引
ZH_T18_0882_019:0405a27_8_23	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a27_8_24	商葛羅鑁一句「唵引	商葛羅鑁一句「唵引
ZH_T18_0882_019:0405a27_8_25	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_019:0405a27_8_26	健吒引	健吒引
ZH_T18_0882_019:0405a27_8_27	馱引	馱引
ZH_T18_0882_019:0405a27_8_28	哩尼一句	哩尼一句
ZH_T18_0882_019:0405a27_8_29	尸引	尸引
ZH_T18_0882_019:0405a27_8_30	竭囉二合摩引	竭囉二合摩引
ZH_T18_0882_019:0405a27_8_31	吠引	吠引
ZH_T18_0882_019:0405a27_8_32	舍野三摩野引二	舍野三摩野引二
ZH_T18_0882_019:0405a27_8_33	殺吒目二合	殺吒目二合
ZH_T18_0882_019:0405a27_8_34	契惡三「此三昧印曼拏羅所有鉤召等廣大儀軌依法作已，蓮華阿闍梨依法引其蓮華弟子入曼拏羅，授誓誡言：	契惡三「此三昧印曼拏羅所有鉤召等廣大儀軌依法作已，蓮華阿闍梨依法引其蓮華弟子入曼拏羅，授誓誡言：
ZH_T18_0882_019:0405b01_17	『汝不應以此祕密法輒為人說，無令於現生中墮在地獄受諸苦惱。	 汝 不 應 以 此 祕 密 法 輒 為 人 說  無 令 於 現 生 中 墮 在 地 獄 受諸苦惱  
ZH_T18_0882_019:0405b02_8	』言已，復謂其弟子言：	 言 已  復 謂 其 弟 子 言  
ZH_T18_0882_019:0405b03_4	『汝當觀視此曼拏羅中，見何等光相？	 汝 當 觀 視 此 曼 拏 羅 中  見 何 等 光 相  
ZH_T18_0882_019:0405b03_17	後當隨應授汝何等成就法門。	後 當 隨 應 授 汝 何 等 成 就 法 門  
ZH_T18_0882_019:0405b04_14	若見白光，即當授汝最上悉地智法；	若 見 白 光  即 當 授 汝 最 上 悉 地 智 法  
ZH_T18_0882_019:0405b05_10	若見黃光，即當授汝義利成辦智法；	若 見 黃 光  即 當 授 汝 義 利 成 辦 智 法  
ZH_T18_0882_019:0405b06_5	若見赤光，即當授汝敬愛智法；	若 見 赤 光  即 當 授 汝 敬 愛 智 法  
ZH_T18_0882_019:0405b06_19	若見黑光，即當授汝降伏智法；	若 見 黑 光  即 當 授 汝 降 伏 智 法  
ZH_T18_0882_019:0405b07_17	若見眾色光相，即當授汝一切成就智法。	若 見 眾 色 光 相  即 當 授 汝 一切成就 智 法  
ZH_T18_0882_019:0405b09_16	』如是教令弟子知已，乃為弟子除去面帛，然後隨其根器當為教授智所出生印智等法。	 如 是 教 令 弟 子 知 已  乃 為 弟 子 除 去 面 帛  然 後 隨 其 根 器 當 為 教 授 智 所 出 生 印 智 等 法  
ZH_T18_0882_019:0405b12_2	「如上所說，彼金剛界等一切曼拏羅中，悉當如是隨其根器，依此揀擇已，隨應教授彼彼印智。	 如上所說  彼 金 剛 界 等 一 切 曼 拏 羅 中  悉 當 如 是 隨 其 根 器  依 此 揀 擇 已  隨 應 教 授 彼 彼 印 智  
ZH_T18_0882_019:0405b14_100	佛說一切如來真實攝大乘現證三昧大教王經卷第十九	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 十 九 
