segmentnr	original	folio	analyzed
ZH_X71_1414_003:0323a09	家知有。自餘七十三八十四。癩馬繫枯樁。黑牛臥死	003	家 知 有  自 餘 七 十 三 八 十 四  癩 馬 繫 枯 樁  黑 牛 臥 死 
ZH_X71_1414_003:0323a10	水。有甚共語處。拍禪床云。好雨洗將殘暑去。凉風吹	003	水  有 甚 共 語 處  拍 禪 床 云  好 雨 洗 將 殘 暑 去  凉 風 吹 
ZH_X71_1414_003:0323a11	得早秋來。	003	得 早 秋 來  
ZH_X71_1414_003:0323a12	復舉僧問雲門。佛法如水中月。是否。門云。清波無透	003	復 舉 僧 問 雲 門  佛 法 如水中月  是 否  門 云  清 波 無 透 
ZH_X71_1414_003:0323a13	路。僧云。和尚從何得。門云。再問復何來。僧云。便與麼	003	路  僧 云  和 尚 從 何 得  門 云  再 問 復 何 來  僧 云  便 與 麼 
ZH_X71_1414_003:0323a14	去時如何。門云。重疊關山路。師云。雲門善舞太阿。著	003	去 時 如 何  門 云  重 疊 關 山 路  師 云  雲 門 善 舞 太 阿  著 
ZH_X71_1414_003:0323a15	著有出身之路。這僧貪觀白浪。失却手橈。雲岩不惜	003	著 有 出 身 之 路  這 僧 貪 觀 白 浪  失 却 手 橈  雲 岩 不 惜 
ZH_X71_1414_003:0323a16	眉毛。與汝。拈却水除却月。還見佛法麼。喝一喝。久立	003	眉 毛  與 汝  拈 却 水 除 却 月  還 見 佛 法 麼  喝 一 喝  久 立 
ZH_X71_1414_003:0323a17	珍重。	003	珍 重  
ZH_X71_1414_003:0323a18	解夏小參。釋迦不出世。達磨不西來。佛法遍天下。談	003	解 夏 小 參  釋 迦 不 出 世  達 磨 不 西 來  佛 法 遍 天 下  談 
ZH_X71_1414_003:0323a19	玄口不開。便與麼去。可殺省力。山僧四月十五日。在	003	玄 口 不 開  便 與 麼 去  可 殺 省 力  山 僧 四 月十五日  在 
ZH_X71_1414_003:0323a20	萬壽山中結夏。今朝七月十五日。又向靈岩山頂解	003	萬 壽 山 中 結 夏  今 朝 七 月十五日  又 向 靈 岩 山 頂 解 
ZH_X71_1414_003:0323a21	夏。然雖有解有結。畢竟無去無來。無去無來。冥通三	003	夏  然 雖 有 解 有 結  畢 竟 無 去 無 來  無 去 無 來  冥 通 三 
ZH_X71_1414_003:0323a22	際。非中非外。洞徹十方。以此發揮祖道。以此建立宗	003	際  非 中 非 外  洞 徹 十 方  以 此 發 揮 祖 道  以 此 建 立 宗 
ZH_X71_1414_003:0323a23	乘。以此成就毗尼。以此弘範三界。是你諸人。還見山	003	乘  以 此 成 就 毗 尼  以 此 弘 範 三 界  是 你 諸 人  還 見 山 
ZH_X71_1414_003:0323a24	僧麼。拈拄杖。卓一下云。莫怪渠儂多意氣。他家曾蹈	003	僧 麼  拈 拄 杖  卓 一 下 云  莫 怪 渠 儂 多 意 氣  他 家 曾 蹈 
ZH_X71_1414_003:0323b01	上頭開。	003	上 頭 開  
ZH_X71_1414_003:0323b02	復云。說東道西。拋沙撒土。截斷葛藤。休去歇去。珍重。	003	復 云  說 東 道 西  拋 沙 撒 土  截 斷 葛 藤  休 去 歇 去  珍 重  
ZH_X71_1414_003:0323b03	上堂。昨日雨今日晴。依舊中秋月色明。四海高賓團	003	上 堂  昨 日 雨 今 日 晴  依 舊 中 秋 月 色 明  四 海 高 賓 團 
ZH_X71_1414_003:0323b04	欒打坐。諸莊耆舊趲促收成。智積擎拳懽喜。叢林又	003	欒 打 坐  諸 莊 耆 舊 趲 促 收 成  智 積 擎 拳 懽 喜  叢 林 又 
ZH_X71_1414_003:0323b05	見重興。卓拄杖云。但行平等事。何用問前程。	003	見 重 興  卓 拄 杖 云  但 行 平 等 事  何 用 問 前 程  
ZH_X71_1414_003:0323b06	祖忌拈香。千燈續燄。五葉芬葩。明來震旦。暗度流沙。	003	祖 忌 拈 香  千 燈 續 燄  五 葉 芬 葩  明 來 震 旦  暗 度 流 沙  
ZH_X71_1414_003:0323b07	關空鎻夢年年事。一炷栴檀一盌茶。	003	關 空 鎻 夢 年 年 事  一 炷 栴 檀 一 盌 茶  
ZH_X71_1414_003:0323b08	上堂。舉松源和尚云。目前無法。意在目前。不是目前	003	上 堂  舉 松 源 和 尚 云  目 前 無 法  意 在 目 前  不 是 目 前 
ZH_X71_1414_003:0323b09	法。非耳目之所到。驀拈拄杖云。切忌認驢鞍橋。作阿	003	法  非 耳 目 之 所 到  驀 拈 拄 杖 云  切 忌 認 驢 鞍 橋  作 阿 
ZH_X71_1414_003:0323b10	爺下頷。雖然如是。有時乘好月。不覺過滄州。師云。三	003	爺 下 頷  雖 然 如 是  有 時 乘 好 月  不 覺 過 滄 州  師 云  三 
ZH_X71_1414_003:0323b11	咬下見骨。一舉四十九。喫飯了噇眠。幾箇能知有。所	003	咬 下 見 骨  一 舉 四 十 九  喫 飯 了 噇 眠  幾 箇 能 知 有  所 
ZH_X71_1414_003:0323b12	以山僧尋常。與諸人眉毛廝結。只是未曾道著箇不	003	以 山 僧 尋 常  與 諸 人 眉 毛 廝 結  只 是 未 曾 道 著 箇 不 
ZH_X71_1414_003:0323b13	字。何故如是。卓拄杖云。禍不入謹家之門。	003	字  何 故 如 是  卓 拄 杖 云  禍 不 入 謹 家 之 門  
ZH_X71_1414_003:0323b14	上堂。道由心悟。豈假外求。法離見聞。言詮罔及。三世	003	上 堂  道 由 心 悟  豈 假 外 求  法 離 見 聞  言 詮 罔 及  三 世 
ZH_X71_1414_003:0323b15	諸拂。只可自知。六代祖師全提不起。山僧今日不是	003	諸 拂  只 可 自 知  六 代 祖 師 全 提 不 起  山 僧 今 日 不 是 
ZH_X71_1414_003:0323b16	峴山師兄到來。又安敢妄通消息。卓拄杖云。客來無	003	峴 山 師 兄 到 來  又 安 敢 妄 通 消 息  卓 拄 杖 云  客 來 無 
ZH_X71_1414_003:0323b17	茶點。蒿湯備禮儀。	003	茶 點  蒿 湯 備 禮 儀  
ZH_X71_1414_003:0323b18	小參。即心即佛。咄。非心非佛。咄。不是心不是佛不是	003	小 參  即 心 即 佛  咄  非 心 非 佛  咄  不 是 心 不 是 佛 不 是 
ZH_X71_1414_003:0323b19	物。咄。竪起拂子云。雲門大師在者裡。咄咄咄。力[囗@力]希。	003	物  咄  竪 起 拂 子 云  雲 門 大 師 在 者 裡  咄 咄 咄  力 [囗力] 希  
ZH_X71_1414_003:0323b20	禪子訝。中眉垂。畢竟是何宗旨。臨濟大師云。赤肉團	003	禪 子 訝  中 眉 垂  畢 竟 是 何 宗 旨  臨 濟 大 師 云  赤 肉 團 
ZH_X71_1414_003:0323b21	上有一無位真人。常在汝諸人面門出入。未證據者	003	上 有 一 無 位 真 人  常 在 汝 諸 人 面 門 出 入  未 證 據 者 
ZH_X71_1414_003:0323b22	看看。時有僧出。濟便擒住云。道道。僧擬議。濟便拓開	003	看 看  時 有 僧 出  濟 便 擒 住 云  道 道  僧 擬 議  濟 便 拓 開 
ZH_X71_1414_003:0323b23	云。無位真人。是什麼乾屎橛。殺人刀活人劍。乃上古	003	云  無 位 真 人  是 什 麼 乾 屎 橛  殺 人 刀 活 人 劍  乃 上 古 
ZH_X71_1414_003:0323b24	之風規。亦今時之樞要。龍睛鶻眼。一覷覷透。便可驅	003	之 風 規  亦 今 時 之 樞 要  龍 睛 鶻 眼  一 覷 覷 透  便 可 驅 
ZH_X71_1414_003:0323c01	耕夫之牛奪飢人之食。驅耕夫之牛令他苗稼滋盛。	003	耕 夫 之 牛 奪 飢 人 之 食  驅 耕 夫 之 牛 令 他 苗 稼 滋 盛  
ZH_X71_1414_003:0323c02	奪飢人之食。令他永絕飢虗。政如上將軍臨陣破敵。	003	奪 飢 人 之 食  令 他 永 絕 飢 虗  政 如 上 將 軍 臨 陣 破 敵  
ZH_X71_1414_003:0323c03	制鼓搴旌。寸刃不施。橫屍萬里。直教四夷入貢。八表	003	制 鼓 搴 旌  寸 刃 不 施  橫 屍 萬 里  直 教 四 夷 入 貢  八 表 
ZH_X71_1414_003:0323c04	來歸。豈不是大丈夫兒成就大丈夫事。其或未然。仲	003	來 歸  豈 不 是 大 丈 夫 兒 成 就 大 丈 夫 事  其 或 未 然  仲 
ZH_X71_1414_003:0323c05	冬嚴寒。季冬極寒。莫把是非來辨我。浮生穿鑿不相	003	冬 嚴 寒  季 冬 極 寒  莫 把 是 非 來 辨 我  浮 生 穿 鑿 不 相 
ZH_X71_1414_003:0323c06	關。	003	關  
ZH_X71_1414_003:0323c07	復舉僧問長慶。有問有答。賓主歷然。無問無答時如	003	復 舉 僧 問 長 慶  有 問 有 答  賓 主 歷 然  無 問 無 答 時 如 
ZH_X71_1414_003:0323c08	何。慶云。怕爛却那。僧又問睦州。州云。相逢盡道休官	003	何  慶 云  怕 爛 却 那  僧 又 問 睦 州  州 云  相 逢 盡 道 休 官 
ZH_X71_1414_003:0323c09	去。林下何。曾見一人。師云。二員古佛與麼答話。可使	003	去  林 下 何  曾 見 一 人  師 云  二 員 古 佛 與 麼 答 話  可 使 
ZH_X71_1414_003:0323c10	千古流芳。苦要坐斷衲僧咽喉。則未可在。今夜有問	003	千 古 流 芳  苦 要 坐 斷 衲 僧 咽 喉  則 未 可 在  今 夜 有 問 
ZH_X71_1414_003:0323c11	靈岩。有問有答。賓主歷然。無問無答時如何。只向他	003	靈 岩  有 問 有 答  賓 主 歷 然  無 問 無 答 時 如 何  只 向 他 
ZH_X71_1414_003:0323c12	道。冬至寒食一百五。上元定是正月半。久立。	003	道  冬 至 寒 食 一 百 五  上 元 定 是 正 月 半  久 立  
ZH_X71_1414_003:0323c13	上堂。化育之本。物我同途。生佛之元。古今不易。所以	003	上 堂  化 育 之 本  物 我 同 途  生 佛 之 元  古 今 不 易  所 以 
ZH_X71_1414_003:0323c14	雪峯道。盡大地撮來。如粟米大。拋向面前。漆桶不會。	003	雪 峯 道  盡 大 地 撮 來  如 粟 米 大  拋 向 面 前  漆 桶 不 會  
ZH_X71_1414_003:0323c15	打鼓普請看。卓拄杖云。六爻未動群陰塞。一氣潛回	003	打 鼓 普 請 看  卓 拄 杖 云  六 爻 未 動 群 陰 塞  一 氣 潛 回 
ZH_X71_1414_003:0323c16	萬彚新。	003	萬 彚 新  
ZH_X71_1414_003:0323c17	臘八上堂。釋迦世尊。未離兜率。已降王宮。未出母胎。	003	臘 八 上 堂  釋 迦 世 尊  未 離 兜 率  已 降 王 宮  未 出 母 胎  
ZH_X71_1414_003:0323c18	度人已畢。因甚却道。子夜逾城。六年苦行。明星現時。	003	度 人 已 畢  因 甚 却 道  子 夜 逾 城  六 年 苦 行  明 星 現 時  
ZH_X71_1414_003:0323c19	始成正覺。若也道得。不繆為嫡子親孫。其或未然。掩	003	始 成 正 覺  若 也 道 得  不 繆 為 嫡 子 親 孫  其 或 未 然  掩 
ZH_X71_1414_003:0323c20	鼻偷香。空遭罪責。	003	鼻 偷 香  空 遭 罪 責  
ZH_X71_1414_003:0323c21	除夜小參。德山小參不答話。人貧智短。趙州小參要	003	除 夜 小 參  德 山 小 參 不 答 話  人 貧 智 短  趙 州 小 參 要 
ZH_X71_1414_003:0323c22	答話。馬瘦毛長。靈岩今夜小參。有問即答。無問即休。	003	答 話  馬 瘦 毛 長  靈 岩 今 夜 小 參  有 問 即 答  無 問 即 休  
ZH_X71_1414_003:0323c23	終不將珍珠作豌豆糶却。豈不見。南泉和尚云。王老	003	終 不 將 珍 珠 作 豌 豆 糶 却  豈 不 見  南 泉 和 尚 云  王 老 
ZH_X71_1414_003:0323c24	師自小牧一頭水牯牛。擬向溪東放。不免食他國王	003	師 自 小 牧 一 頭 水 牯 牛  擬 向 溪 東 放  不 免 食 他 國 王 
ZH_X71_1414_003:0324a01	水草。擬向溪西放。也不免食他國王水草。不如隨分	003	水 草  擬 向 溪 西 放  也 不 免 食 他 國 王 水 草  不 如 隨 分 
ZH_X71_1414_003:0324a02	納些些。總不見得。雖然如是。未免笑破衲僧鼻孔。且	003	納 些 些  總 不 見 得  雖 然 如 是  未 免 笑 破 衲 僧 鼻 孔  且 
ZH_X71_1414_003:0324a03	道。衲僧有甚長處。還委悉麼。一年三百六十日。一日	003	道  衲 僧 有 甚 長 處  還 委 悉 麼  一 年 三 百 六 十 日  一 日 
ZH_X71_1414_003:0324a04	還他十二時。禪客相逢只彈指。此心能有幾人知。	003	還 他 十 二 時  禪 客 相 逢 只 彈 指  此 心 能 有 幾 人 知  
ZH_X71_1414_003:0324a05	復舉道吾真和尚云。鋒刃上[跳-兆+孛]跳。微塵裡走馬。勞勞	003	復 舉 道 吾 真 和 尚 云  鋒 刃 上 [跳兆孛] 跳  微 塵 裡 走 馬  勞 勞 
ZH_X71_1414_003:0324a06	去復來。箇是知音者。師云。真點胸名不虗得。撿點將	003	去 復 來  箇 是 知 音 者  師 云  真 點 胸 名 不 虗 得  撿 點 將 
ZH_X71_1414_003:0324a07	來。也只是三步四步。未見七跳八跳在。靈岩今夜分	003	來  也 只 是 三 步 四 步  未 見 七 跳 八 跳 在  靈 岩 今 夜 分 
ZH_X71_1414_003:0324a08	歲。無可與諸人暖熱。隨分也說四句。燈籠拜露柱。露	003	歲  無 可 與 諸 人 暖 熱  隨 分 也 說 四 句  燈 籠 拜 露 柱  露 
ZH_X71_1414_003:0324a09	柱拜燈籠。明朝添一歲。含笑舞春風。	003	柱 拜 燈 籠  明 朝 添 一 歲  含 笑 舞 春 風  
ZH_X71_1414_003:0324a10	為嘉興善慶雲岡長老對靈小參。大用現前。大機圓	003	為 嘉 興 善 慶 雲 岡 長 老 對 靈 小 參  大 用 現 前  大 機 圓 
ZH_X71_1414_003:0324a11	應。截斷聖凡途轍。㧞除生死根源。便見。無邊剎境自	003	應  截 斷 聖 凡 途 轍  㧞 除 生 死 根 源  便 見  無 邊 剎 境 自 
ZH_X71_1414_003:0324a12	他不隔於毫端。十世古今始終不離於當念。全心即	003	他 不 隔 於 毫 端  十 世 古 今 始 終 不 離 於 當 念  全 心 即 
ZH_X71_1414_003:0324a13	佛。全佛即心。無一法不是真乘。無一物不是妙用。所	003	佛  全 佛 即 心  無 一 法 不 是 真 乘  無 一 物 不 是 妙 用  所 
ZH_X71_1414_003:0324a14	以道。處處真處處真。塵塵盡是本來人。真實說時人	003	以 道  處 處 真 處 處 真  塵 塵 盡 是 本 來 人  真 實 說 時 人 
ZH_X71_1414_003:0324a15	不識。正體堂堂沒却身。全體與麼來。全體如是住。住	003	不 識  正 體 堂 堂 沒 却 身  全 體 與 麼 來  全 體 如 是 住  住 
ZH_X71_1414_003:0324a16	則孤鶴冷翹松頂。去則片雲忽過人間。竪起拂子云。	003	則 孤 鶴 冷 翹 松 頂  去 則 片 雲 忽 過 人 間  竪 起 拂 子 云  
ZH_X71_1414_003:0324a17	無量壽世尊。即今在山僧拂子頭上。放大寶光。其光	003	無 量 壽 世 尊  即 今 在 山 僧 拂 子 頭 上  放 大 寶 光  其 光 
ZH_X71_1414_003:0324a18	清淨。無壞無雜。三世諸佛。於此光中。成等正覺。轉大	003	清 淨  無 壞 無 雜  三世諸佛  於 此 光 中  成等正覺  轉 大 
ZH_X71_1414_003:0324a19	法輪。六代祖師。於此光中。直指單傳。聯芳續燄。天下	003	法 輪  六 代 祖 師  於 此 光 中  直 指 單 傳  聯 芳 續 燄  天 下 
ZH_X71_1414_003:0324a20	老和尚。於此光中。各立化門。播揚大教。現前大眾。於	003	老 和 尚  於 此 光 中  各 立 化 門  播 揚 大 教  現 前 大 眾  於 
ZH_X71_1414_003:0324a21	此光中。各務本業。器量堪任。順寂慧明。通濟廣福。雲	003	此 光 中  各 務 本 業  器 量 堪 任  順 寂 慧 明  通 濟 廣 福  雲 
ZH_X71_1414_003:0324a22	岡長老。於此光中。始自受生。出家具戒。六十二年間。	003	岡 長 老  於 此 光 中  始 自 受 生  出 家 具 戒  六 十 二 年 間  
ZH_X71_1414_003:0324a23	成就勝業。不可思議。所謂。以精進攝懈怠。以持戒攝	003	成 就 勝 業  不可思議  所 謂  以 精 進 攝 懈 怠  以 持 戒 攝 
ZH_X71_1414_003:0324a24	毀禁。以布施攝慳貪。以慈悲攝瞋恚。以禪定攝亂意。	003	毀 禁  以 布 施 攝 慳 貪  以 慈 悲 攝 瞋 恚  以 禪 定 攝 亂 意  
ZH_X71_1414_003:0324b01	以般若攝愚癡。福資善慶。建立大乘。澤及榮枯。全章	003	以 般 若 攝 愚 癡  福 資 善 慶  建 立 大 乘  澤 及 榮 枯  全 章 
ZH_X71_1414_003:0324b02	寶印。能事既畢。奄爾真歸。末後全提。甚生光彩。至竟	003	寶 印  能 事 既 畢  奄 爾 真 歸  末 後 全 提  甚 生 光 彩  至 竟 
ZH_X71_1414_003:0324b03	不離此光。而與山僧兩得相見。豈唯與山僧兩得相	003	不 離 此 光  而 與 山 僧 兩 得 相 見  豈 唯 與 山 僧 兩 得 相 
ZH_X71_1414_003:0324b04	見。亦與現前大眾。兩得相見。豈唯與現前大眾。兩得	003	見  亦 與 現 前 大 眾  兩 得 相 見  豈 唯 與 現 前 大 眾  兩 得 
ZH_X71_1414_003:0324b05	相見。亦與諸山宿德天下老和尚。兩得相見。豈唯與	003	相 見  亦 與 諸 山 宿 德 天 下 老 和 尚  兩 得 相 見  豈 唯 與 
ZH_X71_1414_003:0324b06	諸山宿德天下老和尚。兩得相見。亦與三世諸佛六	003	諸 山 宿 德 天 下 老 和 尚  兩 得 相 見  亦 與 三世諸佛 六 
ZH_X71_1414_003:0324b07	代祖師兩得相見。豈唯與三世諸佛。六代祖師。兩得	003	代 祖 師 兩 得 相 見  豈 唯 與 三世諸佛  六 代 祖 師  兩 得 
ZH_X71_1414_003:0324b08	相見。亦乃與無量壽如來。兩得相見。大眾。雲岡長老	003	相 見  亦 乃 與 無 量 壽 如 來  兩 得 相 見  大 眾  雲 岡 長 老 
ZH_X71_1414_003:0324b09	於無量壽如來光相之中。不起于座。而入龍奮迅三	003	於 無 量 壽 如 來 光 相 之 中  不 起 于 座  而 入 龍 奮 迅 三 
ZH_X71_1414_003:0324b10	昧去也。擊拂子云。行樹影搖金地月。一池香散白蓮	003	昧 去 也  擊 拂 子 云  行 樹 影 搖 金 地 月  一 池 香 散 白 蓮 
ZH_X71_1414_003:0324b11	風。	003	風  
ZH_X71_1414_003:0324b12	上堂。修山主道。二破不成一。一法鎮長存。若作一二	003	上 堂  修 山 主 道  二 破 不 成 一  一 法 鎮 長 存  若 作 一 二 
ZH_X71_1414_003:0324b13	會。永劫受沉淪。山僧道。二破即成一。一法永無存。不	003	會  永 劫 受 沉 淪  山 僧 道  二 破 即 成 一  一 法 永 無 存  不 
ZH_X71_1414_003:0324b14	作一二會。擺手出迷津。恁麼恁麼。一莖草玉殿瓊樓。	003	作 一 二 會  擺 手 出 迷 津  恁 麼 恁 麼  一 莖 草 玉 殿 瓊 樓  
ZH_X71_1414_003:0324b15	不恁麼不恁麼。玉殿瓊樓一莖草。恁麼中不恁麼。不	003	不 恁 麼 不 恁 麼  玉 殿 瓊 樓 一 莖 草  恁 麼 中 不 恁 麼  不 
ZH_X71_1414_003:0324b16	恁麼中却恁麼。橫吞栗棘。竪透金圈。拈三條篾。束取	003	恁 麼 中 却 恁 麼  橫 吞 栗 棘  竪 透 金 圈  拈 三 條 篾  束 取 
