segmentnr	original	stemmed
ZH_T52_2103_006:0124c11_11	西晉之亂有託跋盧。	西 晉 之 亂 有 託 跋 盧  
ZH_T52_2103_006:0124c11_16	據有朔方。	據 有 朔 方  
ZH_T52_2103_006:0124c12_3	晉就封為代王。	晉 就 封 為 代 王  
ZH_T52_2103_006:0124c12_12	盧孫捨翼鞬或云珪。	盧 孫 捨 翼 鞬 或 云 珪  
ZH_T52_2103_006:0124c12_17	部落逾盛。	部 落 逾 盛  
ZH_T52_2103_006:0124c13_2	眾十萬。	眾 十 萬  
ZH_T52_2103_006:0124c13_11	北連雲中西據陰山。	北 連 雲 中 西 據 陰 山  
ZH_T52_2103_006:0124c14_2	雲中南去漢塞四千里。	雲 中 南 去 漢 塞 四 千 里  
ZH_T52_2103_006:0124c14_11	以東晉孝武太元初。	以 東 晉 孝 武 太 元 初  
ZH_T52_2103_006:0124c14_19	南至朔東三百里。	南 至 朔 東 三 百 里  
ZH_T52_2103_006:0124c15_8	平城為都二十餘歲。	平 城 為 都 二 十 餘 歲  
ZH_T52_2103_006:0124c15_17	依華造殿宗事佛道。	依 華 造 殿 宗 事 佛 道  
ZH_T52_2103_006:0124c16_5	登位三十四年。	登 位 三 十 四 年  
ZH_T52_2103_006:0124c16_12	至晉帝隆安中。	至 晉 帝 隆 安 中  
ZH_T52_2103_006:0124c17_1	第三主託跋燾立。	第 三 主 託 跋 燾 立  
ZH_T52_2103_006:0124c17_6	時年八歲。	時 年 八 歲  
ZH_T52_2103_006:0124c17_11	尚在幼冲。	尚 在 幼 冲  
ZH_T52_2103_006:0124c17_18	信任司徒崔浩。	信 任 司 徒 崔 浩  
ZH_T52_2103_006:0124c18_3	浩尤不信佛。	浩 尤 不 信 佛  
ZH_T52_2103_006:0124c18_10	情重李老仙術。	情 重 李 老 仙 術  
ZH_T52_2103_006:0124c19_1	以道德經授帝令諷味。	以 道 德 經 授 帝 令 諷 味  
ZH_T52_2103_006:0124c19_6	因便重之。	因 便 重 之  
ZH_T52_2103_006:0124c19_16	登位二年召天下方士。	登 位 二 年 召 天 下 方 士  
ZH_T52_2103_006:0124c20_4	有道士寇謙之者。	有 道 士 寇 謙 之 者  
ZH_T52_2103_006:0124c20_11	道門之魁傑也。	道 門 之 魁 傑 也  
ZH_T52_2103_006:0124c21_3	自云於嵩高值天尊飛下。	自 云 於 嵩 高 值 天 尊 飛 下  
ZH_T52_2103_006:0124c21_12	召謙賜以天師之號。	召 謙 賜 以 天 師 之 號  
ZH_T52_2103_006:0124c22_5	令奉太平真君置靜輪天宮。	令 奉 太 平 真 君 置 靜 輪 天 宮  
ZH_T52_2103_006:0124c22_10	可獲仙道。	可 獲 仙 道  
ZH_T52_2103_006:0124c22_17	列辟聞之若遺。	列 辟 聞 之 若 遺  
ZH_T52_2103_006:0124c23_3	而浩深信之。	而 浩 深 信 之  
ZH_T52_2103_006:0124c23_14	帝由是於平城郊置道場。	帝 由 是 於 平 城 郊 置 道 場  
ZH_T52_2103_006:0124c23_19	方二百步。	方 二 百 步  
ZH_T52_2103_006:0124c24_7	重層崇峻并備厚禮。	重 層 崇 峻 并 備 厚 禮  
ZH_T52_2103_006:0124c24_15	具如釋老志所述。	具 如 釋 老 志 所 述  
ZH_T52_2103_006:0124c25_4	後改號太平真君。	後 改 號 太 平 真 君  
ZH_T52_2103_006:0124c25_13	以遂寇謙之道命也。	以 遂 寇 謙 之 道 命 也  
ZH_T52_2103_006:0124c25_19	因蓋吳作亂。	因 蓋 吳 作 亂  
ZH_T52_2103_006:0124c26_5	關中有沙門。	關 中 有 沙 門  
ZH_T52_2103_006:0124c26_9	畜弓矢。	畜 弓 矢  
ZH_T52_2103_006:0124c26_18	浩便進說與吳通謀。	浩 便 進 說 與 吳 通 謀  
ZH_T52_2103_006:0124c27_5	遂誅長安沙門。	遂 誅 長 安 沙 門  
ZH_T52_2103_006:0124c27_10	焚破佛像。	焚 破 佛 像  
ZH_T52_2103_006:0124c27_15	四方亦然。	四 方 亦 然  
ZH_T52_2103_006:0124c28_1	惟留臺下。	惟 留 臺 下  
ZH_T52_2103_006:0124c28_7	至真君七年。	至 真 君 七 年  
ZH_T52_2103_006:0124c28_13	遂一切蕩除。	遂 一 切 蕩 除  
ZH_T52_2103_006:0124c29_4	坑僧破像自以為得志也。	坑 僧 破 像 自 以 為 得 志 也  
ZH_T52_2103_006:0124c29_13	為讒所黷幽殺大子。	為 讒 所 黷 幽 殺 大 子  
ZH_T52_2103_006:0125a01_7	惡疾殃身方族崔浩何嗟及矣。	惡 疾 殃 身 方 族 崔 浩 何 嗟 及 矣  
ZH_T52_2103_006:0125a01_15	不久為閹人宗慶。	不 久 為 閹 人 宗 慶  
ZH_T52_2103_006:0125a02_1	所殺便崩。	所 殺 便 崩  
ZH_T52_2103_006:0125a02_6	其孫嗣立。	其 孫 嗣 立  
ZH_T52_2103_006:0125a02_15	即開佛法天下大明。	即 開 佛 法 天 下 大 明  
ZH_T52_2103_006:0125a03_9	第六帝孝文是稱文祖。	第 六 帝 孝 文 是 稱 文 祖  
ZH_T52_2103_006:0125a03_14	改姓為元。	改 姓 為 元  
ZH_T52_2103_006:0125a03_19	改代為魏。	改 代 為 魏  
ZH_T52_2103_006:0125a04_6	去胡服定官名。	去 胡 服 定 官 名  
ZH_T52_2103_006:0125a04_15	衣冠華夏移都河洛。	衣 冠 華 夏 移 都 河 洛  
ZH_T52_2103_006:0125a05_1	佛法大興。	佛 法 大 興  
ZH_T52_2103_006:0125a05_13	然世祖勇於武略怯於文雄。	然 世 祖 勇 於 武 略 怯 於 文 雄  
ZH_T52_2103_006:0125a06_4	輕於自審重於信偽。	輕 於 自 審 重 於 信 偽  
ZH_T52_2103_006:0125a06_14	而奕敘為命世之明后。	而 奕 敘 為 命 世 之 明 后  
ZH_T52_2103_006:0125a07_1	寔誣也哉。	寔 誣 也 哉  
ZH_T52_2103_006:0125a07_15	尋奕搜檢列代上事言及釋門者。	尋 奕 搜 檢 列 代 上 事 言 及 釋 門 者  
ZH_T52_2103_006:0125a08_1	大略五焉。	大 略 五 焉  
ZH_T52_2103_006:0125a08_6	前已顯之。	前 已 顯 之  
ZH_T52_2103_006:0125a08_11	今重昌辯。	今 重 昌 辯  
ZH_T52_2103_006:0125a09_3	一以業運冥昧報果交加。	一 以 業 運 冥 昧 報 果 交 加  
ZH_T52_2103_006:0125a09_14	二以教指俗偽終歸空滅。	二 以 教 指 俗 偽 終 歸 空 滅  
ZH_T52_2103_006:0125a10_6	三以寺宇崇麗顧陵嫉之。	三 以 寺 宇 崇 麗 顧 陵 嫉 之  
ZH_T52_2103_006:0125a10_17	四以僧有雜行抄掠財色。	四 以 僧 有 雜 行 抄 掠 財 色  
ZH_T52_2103_006:0125a11_9	五以僧本緣俗位隆抗禮。	五 以 僧 本 緣 俗 位 隆 抗 禮  
ZH_T52_2103_006:0125a11_15	五相雖惑多。	五 相 雖 惑 多  
ZH_T52_2103_006:0125a12_4	以雜行者為言焉。	以 雜 行 者 為 言 焉  
ZH_T52_2103_006:0125a12_12	斯不達之曲士也。	斯 不 達 之 曲 士 也  
ZH_T52_2103_006:0125a12_17	夫出家者。	夫 出 家 者  
ZH_T52_2103_006:0125a13_8	取其發足超方形心異俗。	取 其 發 足 超 方 形 心 異 俗  
ZH_T52_2103_006:0125a13_17	執持聖種震懾魔王。	執 持 聖 種 震 懾 魔 王  
ZH_T52_2103_006:0125a14_5	天帝尚來下拜。	天 帝 尚 來 下 拜  
ZH_T52_2103_006:0125a14_12	龍神無不奉者。	龍 神 無 不 奉 者  
ZH_T52_2103_006:0125a15_4	非無五三雜行犯法負心。	非 無 五 三 雜 行 犯 法 負 心  
ZH_T52_2103_006:0125a15_10	婆娑於色味。	婆 娑 於 色 味  
ZH_T52_2103_006:0125a15_16	貪餮於名利。	貪 餮 於 名 利  
ZH_T52_2103_006:0125a16_7	斯等行乖佛化正法稊稂。	斯 等 行 乖 佛 化 正 法 稊 稂  
ZH_T52_2103_006:0125a16_14	涅槃謂為禿人。	涅 槃 謂 為 禿 人  
ZH_T52_2103_006:0125a17_2	梵網呼為大賊。	梵 網 呼 為 大 賊  
ZH_T52_2103_006:0125a17_11	戒海如屍不納僧條。	戒 海 如 屍 不 納 僧 條  
ZH_T52_2103_006:0125a18_1	財法絕之斯禁顯然。	財 法 絕 之 斯 禁 顯 然  
ZH_T52_2103_006:0125a18_10	妄咎於佛深不可也。	妄 咎 於 佛 深 不 可 也  
ZH_T52_2103_006:0125a19_1	至如俗士純臣有國常。	至 如 俗 士 純 臣 有 國 常  
ZH_T52_2103_006:0125a19_9	有行貞潔者重之。	有 行 貞 潔 者 重 之  
ZH_T52_2103_006:0125a19_16	為貪競者罪之。	為 貪 競 者 罪 之  
ZH_T52_2103_006:0125a20_10	不可以見一士乖僻合國並誅。	不 可 以 見 一 士 乖 僻 合 國 並 誅  
ZH_T52_2103_006:0125a21_1	一官濁濫舉朝同剪。	一 官 濁 濫 舉 朝 同 剪  
ZH_T52_2103_006:0125a21_6	斯不可也。	斯 不 可 也  
ZH_T52_2103_006:0125a21_18	事見後魏書及十六國春秋。	事 見 後 魏 書 及 十 六 國 春 秋  
ZH_T52_2103_006:0125a22_6	世祖見一寺過起。	世 祖 見 一 寺 過 起  
ZH_T52_2103_006:0125a22_11	通國斬僧。	通 國 斬 僧  
ZH_T52_2103_006:0125a23_1	無問少長一時殘戮。	無 問 少 長 一 時 殘 戮  
ZH_T52_2103_006:0125a23_8	可謂虜官長也。	可 謂 虜 官 長 也  
ZH_T52_2103_006:0125a23_19	判事雷同奕引以為明略。	判 事 雷 同 奕 引 以 為 明 略  
ZH_T52_2103_006:0125a24_4	明者逃矣。	明 者 逃 矣  
ZH_T52_2103_006:0125a24_15	又以見僧受供厚禮頻繁。	又 以 見 僧 受 供 厚 禮 頻 繁  
ZH_T52_2103_006:0125a25_5	自不能拔姤而增狀。	自 不 能 拔 姤 而 增 狀  
ZH_T52_2103_006:0125a25_10	僧為福田。	僧 為 福 田  
ZH_T52_2103_006:0125a25_17	奉之自獲其報。	奉 之 自 獲 其 報  
ZH_T52_2103_006:0125a26_3	官是攝政。	官 是 攝 政  
ZH_T52_2103_006:0125a26_10	祿之以盛其功。	祿 之 以 盛 其 功  
ZH_T52_2103_006:0125a26_16	今王賜臣下。	今 王 賜 臣 下  
ZH_T52_2103_006:0125a27_2	讓祿者是誰。	讓 祿 者 是 誰  
ZH_T52_2103_006:0125a27_7	俗施僧財。	俗 施 僧 財  
ZH_T52_2103_006:0125a27_13	不受者常有。	不 受 者 常 有  
ZH_T52_2103_006:0125a28_2	無祿之官不聞於國。	無 祿 之 官 不 聞 於 國  
ZH_T52_2103_006:0125a28_11	受俸之士充牣九州。	受 俸 之 士 充 牣 九 州  
ZH_T52_2103_006:0125a29_5	豈以一士受賕朝廷為之廢務。	豈 以 一 士 受 賕 朝 廷 為 之 廢 務  
ZH_T52_2103_006:0125a29_16	一僧濫施釋門由此致嫌。	一 僧 濫 施 釋 門 由 此 致 嫌  
ZH_T52_2103_006:0125b01_2	又不可也。	又 不 可 也  
ZH_T52_2103_006:0125b01_13	是知清濁異途道俗通有。	是 知 清 濁 異 途 道 俗 通 有  
ZH_T52_2103_006:0125b02_2	憲臺繩糺於失法。	憲 臺 繩 糺 於 失 法  
ZH_T52_2103_006:0125b02_10	詳刑科處於重輕。	詳 刑 科 處 於 重 輕  
ZH_T52_2103_006:0125b02_15	斯俗政也。	斯 俗 政 也  
ZH_T52_2103_006:0125b03_3	戒律以檢於七非。	戒 律 以 檢 於 七 非  
ZH_T52_2103_006:0125b03_11	擯罰以正於三格。	擯 罰 以 正 於 三 格  
ZH_T52_2103_006:0125b03_19	僧制以遮其外犯。	僧 制 以 遮 其 外 犯  
ZH_T52_2103_006:0125b04_7	法令以勗其內心。	法 令 以 勗 其 內 心  
ZH_T52_2103_006:0125b04_12	此佛教也。	此 佛 教 也  
ZH_T52_2103_006:0125b04_19	是則道俗律令。	是 則 道 俗 律 令  
ZH_T52_2103_006:0125b05_4	具足光明。	具 足 光 明  
ZH_T52_2103_006:0125b05_10	昭彰於四俗。	昭 彰 於 四 俗  
ZH_T52_2103_006:0125b05_16	顯昌於五眾。	顯 昌 於 五 眾  
ZH_T52_2103_006:0125b06_1	有何不盡。	有 何 不 盡  
ZH_T52_2103_006:0125b06_6	須爾上言。	須 爾 上 言  
ZH_T52_2103_006:0125b06_9	所以。	所 以  
ZH_T52_2103_006:0125b07_11	上帝高居於九重殷鑒四海。	上 帝 高 居 於 九 重 殷 鑒 四 海  
ZH_T52_2103_006:0125b08_5	列辟靡監於王事職司其憂。	列 辟 靡 監 於 王 事 職 司 其 憂  
ZH_T52_2103_006:0125b08_14	爾非其司妄行干政。	爾 非 其 司 妄 行 干 政  
ZH_T52_2103_006:0125b09_4	徒為濫職何用當官。	徒 為 濫 職 何 用 當 官  
ZH_T52_2103_006:0125b09_10	故後之上事。	故 後 之 上 事  
ZH_T52_2103_006:0125b09_16	希有從之者。	希 有 從 之 者  
ZH_T52_2103_006:0125b10_6	故經說四依擬分偽濫。	故 經 說 四 依 擬 分 偽 濫  
ZH_T52_2103_006:0125b10_15	人識難辯法智易明。	人 識 難 辯 法 智 易 明  
ZH_T52_2103_006:0125b11_4	何得見一僧行過。	何 得 見 一 僧 行 過  
ZH_T52_2103_006:0125b11_9	上累佛宗。	上 累 佛 宗  
ZH_T52_2103_006:0125b11_19	見一戒或虧便輕正法。	見 一 戒 或 虧 便 輕 正 法  
ZH_T52_2103_006:0125b12_6	止可以道廢人。	止 可 以 道 廢 人  
ZH_T52_2103_006:0125b12_13	以人不弘道也。	以 人 不 弘 道 也  
ZH_T52_2103_006:0125b13_1	不可以人廢道。	不 可 以 人 廢 道  
ZH_T52_2103_006:0125b13_8	以道高出天人。	以 道 高 出 天 人  
ZH_T52_2103_006:0125b13_13	抑又詳之。	抑 又 詳 之  
ZH_T52_2103_006:0125b13_20	今以五常檢人。	今 以 五 常 檢 人  
ZH_T52_2103_006:0125b14_4	何人能具。	何 人 能 具  
ZH_T52_2103_006:0125b14_9	五孝檢士。	五 孝 檢 士  
ZH_T52_2103_006:0125b14_14	何士備之。	何 士 備 之  
ZH_T52_2103_006:0125b15_1	讀易而忽陰陽。	讀 易 而 忽 陰 陽  
ZH_T52_2103_006:0125b15_8	講禮而存倨傲。	講 禮 而 存 倨 傲  
ZH_T52_2103_006:0125b15_17	闇君賊臣代代常有。	闇 君 賊 臣 代 代 常 有  
ZH_T52_2103_006:0125b16_6	尸祿亂政時時更繁。	尸 祿 亂 政 時 時 更 繁  
ZH_T52_2103_006:0125b16_11	孔門三千。	孔 門 三 千  
ZH_T52_2103_006:0125b16_18	顏生獨為德行。	顏 生 獨 為 德 行  
ZH_T52_2103_006:0125b17_5	君人二十九代。	君 人 二 十 九 代  
ZH_T52_2103_006:0125b17_10	唐堯常據。	唐 堯 常 據  
ZH_T52_2103_006:0125b17_15	言初略述。	言 初 略 述  
ZH_T52_2103_006:0125b18_7	統詳則釋門藻鏡者殷矣。	統 詳 則 釋 門 藻 鏡 者 殷 矣  
ZH_T52_2103_006:0125b19_20	2 （周武帝）(六)二周祖武皇帝志存道學。	2    周 武 帝   六  二 周 祖 武 皇 帝 志 存 道 學  
ZH_T52_2103_006:0125b20_2	躬受符錄猜忌佛門。	躬 受 符 錄 猜 忌 佛 門  
ZH_T52_2103_006:0125b21_5	帝姓宇文氏。	帝 姓 宇 文 氏  
ZH_T52_2103_006:0125b21_8	諱邕。	諱 邕  
ZH_T52_2103_006:0125b22_2	太祖魏丞相黑泰之第三子也。	太 祖 魏 丞 相 黑 泰 之 第 三 子 也  
ZH_T52_2103_006:0125b22_7	族本鮮卑。	族 本 鮮 卑  
ZH_T52_2103_006:0125b22_16	元魏之末太祖挾魏。	元 魏 之 末 太 祖 挾 魏  
ZH_T52_2103_006:0125b23_4	平陽王西頓關中。	平 陽 王 西 頓 關 中  
ZH_T52_2103_006:0125b23_14	經魏四帝二十三年薨。	經 魏 四 帝 二 十 三 年 薨  
ZH_T52_2103_006:0125b24_1	世子洛陽公。	世 子 洛 陽 公  
ZH_T52_2103_006:0125b24_7	受魏禪稱周。	受 魏 禪 稱 周  
ZH_T52_2103_006:0125b24_12	當年被廢。	當 年 被 廢  
ZH_T52_2103_006:0125b24_18	立弟寧都公。	立 弟 寧 都 公  
ZH_T52_2103_006:0125b25_3	為帝四年崩。	為 帝 四 年 崩  
ZH_T52_2103_006:0125b25_7	諡明帝。	諡 明 帝  
ZH_T52_2103_006:0125b25_17	兒小立弟魯國公為帝。	兒 小 立 弟 魯 國 公 為 帝  
ZH_T52_2103_006:0125b26_2	即高祖也。	即 高 祖 也  
ZH_T52_2103_006:0125b26_9	改號保定元年。	改 號 保 定 元 年  
ZH_T52_2103_006:0125b26_18	深謀獨斷猜忌為心。	深 謀 獨 斷 猜 忌 為 心  
ZH_T52_2103_006:0125b27_7	晦迹親疎以蒙智術。	晦 迹 親 疎 以 蒙 智 術  
ZH_T52_2103_006:0125b27_16	保定六年改元天和。	保 定 六 年 改 元 天 和  
ZH_T52_2103_006:0125b28_4	前後經于一紀。	前 後 經 于 一 紀  
ZH_T52_2103_006:0125b29_2	大冢宰晉國公宇文護太祖之猶子也。	大 冢 宰 晉 國 公 宇 文 護 太 祖 之 猶 子 也  
ZH_T52_2103_006:0125b29_11	躬受遺詔輔翼帝圖。	躬 受 遺 詔 輔 翼 帝 圖  
ZH_T52_2103_006:0125c01_1	雄略控御光時佐國。	雄 略 控 御 光 時 佐 國  
ZH_T52_2103_006:0125c01_6	恐有廢立。	恐 有 廢 立  
ZH_T52_2103_006:0125c01_13	便引入內殺之。	便 引 入 內 殺 之  
ZH_T52_2103_006:0125c01_18	并子十人。	并 子 十 人  
ZH_T52_2103_006:0125c02_3	族大臣六家。	族 大 臣 六 家  
ZH_T52_2103_006:0125c02_8	改元建德。	改 元 建 德  
ZH_T52_2103_006:0125c02_17	誅除雄武摧剪扜城。	誅 除 雄 武 摧 剪 扜 城  
ZH_T52_2103_006:0125c03_6	慮遠權衡英威自若。	慮 遠 權 衡 英 威 自 若  
ZH_T52_2103_006:0125c03_13	而能克己勵精。	而 能 克 己 勵 精  
ZH_T52_2103_006:0125c03_18	露懷臣下。	露 懷 臣 下  
ZH_T52_2103_006:0125c04_8	布袍菲食勞謙自持。	布 袍 菲 食 勞 謙 自 持  
ZH_T52_2103_006:0125c04_17	躬履行陣步涉山谷。	躬 履 行 陣 步 涉 山 谷  
ZH_T52_2103_006:0125c05_10	故得士卒之心死而不厭。	故 得 士 卒 之 心 死 而 不 厭  
ZH_T52_2103_006:0125c06_1	時有讖記忌於黑衣。	時 有 讖 記 忌 於 黑 衣  
ZH_T52_2103_006:0125c06_10	謂沙門中次當襲運。	謂 沙 門 中 次 當 襲 運  
ZH_T52_2103_006:0125c06_17	故帝初大信佛。	故 帝 初 大 信 佛  
ZH_T52_2103_006:0125c07_6	以事逼身遂行廢蕩。	以 事 逼 身 遂 行 廢 蕩  
ZH_T52_2103_006:0125c07_12	以建德三年。	以 建 德 三 年  
ZH_T52_2103_006:0125c08_1	納道士張賓佞辯。	納 道 士 張 賓 佞 辯  
ZH_T52_2103_006:0125c08_6	便滅二教。	便 滅 二 教  
ZH_T52_2103_006:0125c08_16	更立通道觀用暢本懷。	更 立 通 道 觀 用 暢 本 懷  
ZH_T52_2103_006:0125c09_2	至建德五年。	至 建 德 五 年  
ZH_T52_2103_006:0125c09_7	平齊既訖。	平 齊 既 訖  
ZH_T52_2103_006:0125c09_11	自以為。	自 以 為  
ZH_T52_2103_006:0125c09_18	滅法之福祐也。	滅 法 之 福 祐 也  
ZH_T52_2103_006:0125c10_2	改元宣政。	改 元 宣 政  
ZH_T52_2103_006:0125c10_13	至五月因癘而崩於雲陽。	至 五 月 因 癘 而 崩 於 雲 陽  
ZH_T52_2103_006:0125c10_18	子贇嗣位。	子 贇 嗣 位  
ZH_T52_2103_006:0125c11_6	殺齊王父子十人。	殺 齊 王 父 子 十 人  
ZH_T52_2103_006:0125c11_15	正月一日改元大成。	正 月 一 日 改 元 大 成  
ZH_T52_2103_006:0125c12_2	禪位其子衍。	禪 位 其 子 衍  
ZH_T52_2103_006:0125c12_7	改元大象。	改 元 大 象  
ZH_T52_2103_006:0125c12_14	自號天元皇帝。	自 號 天 元 皇 帝  
ZH_T52_2103_006:0125c12_19	便開佛法。	便 開 佛 法  
ZH_T52_2103_006:0125c13_9	然則禍深福淺過奄其功。	然 則 禍 深 福 淺 過 奄 其 功  
ZH_T52_2103_006:0125c13_15	明年五月崩。	明 年 五 月 崩  
ZH_T52_2103_006:0125c14_1	諡曰文宣。	諡 曰 文 宣  
ZH_T52_2103_006:0125c14_10	後年正月改元大定。	後 年 正 月 改 元 大 定  
ZH_T52_2103_006:0125c14_18	二月內禪位有隋。	二 月 內 禪 位 有 隋  
ZH_T52_2103_006:0125c15_3	故奕述云。	故 奕 述 云  
ZH_T52_2103_006:0125c15_9	觀武帝為政。	觀 武 帝 為 政  
ZH_T52_2103_006:0125c15_14	果決能斷。	果 決 能 斷  
ZH_T52_2103_006:0125c15_19	此其志也。	此 其 志 也  
ZH_T52_2103_006:0125c16_5	既除妖邪之教。	既 除 妖 邪 之 教  
ZH_T52_2103_006:0125c16_10	惟務強兵。	惟 務 強 兵  
ZH_T52_2103_006:0125c17_2	五年之間大勳斯集盛矣。	五 年 之 間 大 勳 斯 集 盛 矣  
ZH_T52_2103_006:0125c17_8	其有成功也。	其 有 成 功 也  
ZH_T52_2103_006:0125c17_12	集者曰。	集 者 曰  
ZH_T52_2103_006:0125c17_15	奕云。	奕 云  
ZH_T52_2103_006:0125c18_2	無佛則國安祚遠。	無 佛 則 國 安 祚 遠  
ZH_T52_2103_006:0125c18_15	如何周祖誅除纔了凶崩忽臨。	如 何 周 祖 誅 除 纔 了 凶 崩 忽 臨  
ZH_T52_2103_006:0125c19_2	則奕為狂矣。	則 奕 為 狂 矣  
ZH_T52_2103_006:0125c19_13	然則武帝惟武曾不遲疑。	然 則 武 帝 惟 武 曾 不 遲 疑  
ZH_T52_2103_006:0125c20_3	隨心快意便行誅戮。	隨 心 快 意 便 行 誅 戮  
ZH_T52_2103_006:0125c20_12	害叔毀佛欺惘已深。	害 叔 毀 佛 欺 惘 已 深  
ZH_T52_2103_006:0125c21_2	祚促曆移固其宜矣。	祚 促 曆 移 固 其 宜 矣  
ZH_T52_2103_006:0125c21_13	況復癘及其身呼嗟何及。	況 復 癘 及 其 身 呼 嗟 何 及  
ZH_T52_2103_006:0125c22_3	殃鍾禍集又可悲涼。	殃 鍾 禍 集 又 可 悲 涼  
ZH_T52_2103_006:0125c22_11	乃以正佛為妖邪。	乃 以 正 佛 為 妖 邪  
ZH_T52_2103_006:0125c22_18	指偽道為師奉。	指 偽 道 為 師 奉  
ZH_T52_2103_006:0125c23_13	闇君荒主豈待夏殷固諡法之司。	闇 君 荒 主 豈 待 夏 殷 固 諡 法 之 司  
ZH_T52_2103_006:0125c24_6	魏周滅法之主俱為武者。	魏 周 滅 法 之 主 俱 為 武 者  
ZH_T52_2103_006:0125c24_11	不亦宜乎。	不 亦 宜 乎  
ZH_T52_2103_006:0125c25_3	餘有除毀相狀感於苦報。	餘 有 除 毀 相 狀 感 於 苦 報  
ZH_T52_2103_006:0125c25_8	如別具述。	如 別 具 述  
ZH_T52_2103_006:0125c26_26	3 （宋世祖）(六)三宋世祖孝武皇帝沙汰僧徒并致敬事。	3    宋 世 祖   六  三 宋 世 祖 孝 武 皇 帝 沙 汰 僧 徒 并 致 敬 事  
ZH_T52_2103_006:0125c27_4	帝姓劉氏。	帝 姓 劉 氏  
ZH_T52_2103_006:0125c27_7	諱駿。	諱 駿  
ZH_T52_2103_006:0125c27_15	文帝之第三子也。	文 帝 之 第 三 子 也  
ZH_T52_2103_006:0125c27_20	為父討逆。	為 父 討 逆  
ZH_T52_2103_006:0125c28_6	斬兄邵於南郊。	斬 兄 邵 於 南 郊  
ZH_T52_2103_006:0125c28_13	并子三十一人。	并 子 三 十 一 人  
ZH_T52_2103_006:0125c29_1	自立改元孝建。	自 立 改 元 孝 建  
ZH_T52_2103_006:0125c29_8	二年誅叔義宣。	二 年 誅 叔 義 宣  
ZH_T52_2103_006:0125c29_19	大明二年誅王僧達父子。	大 明 二 年 誅 王 僧 達 父 子  
ZH_T52_2103_006:0126a01_6	有羌人高闍反。	有 羌 人 高 闍 反  
ZH_T52_2103_006:0126a01_13	事及沙門曇標。	事 及 沙 門 曇 標  
ZH_T52_2103_006:0126a01_17	下詔曰。	下 詔 曰  
ZH_T52_2103_006:0126a02_6	佛法訛替沙門混雜。	佛 法 訛 替 沙 門 混 雜  
ZH_T52_2103_006:0126a02_18	未足扶濟鴻教而專成逋藪。	未 足 扶 濟 鴻 教 而 專 成 逋 藪  
ZH_T52_2103_006:0126a03_10	加以姦心頻發凶狀屢聞。	加 以 姦 心 頻 發 凶 狀 屢 聞  
ZH_T52_2103_006:0126a04_1	敗道亂俗人神交忿。	敗 道 亂 俗 人 神 交 忿  
ZH_T52_2103_006:0126a04_10	可付所在精加沙汰。	可 付 所 在 精 加 沙 汰  
ZH_T52_2103_006:0126a05_5	後有違犯嚴其誅坐遂設諸條禁。	後 有 違 犯 嚴 其 誅 坐 遂 設 諸 條 禁  
ZH_T52_2103_006:0126a05_12	自非戒行精苦。	自 非 戒 行 精 苦  
ZH_T52_2103_006:0126a05_17	並使還俗。	並 使 還 俗  
ZH_T52_2103_006:0126a06_6	詔雖嚴重竟不施行。	詔 雖 嚴 重 竟 不 施 行  
ZH_T52_2103_006:0126a06_13	先是晉成帝時。	先 是 晉 成 帝 時  
ZH_T52_2103_006:0126a06_18	庾氷專政。	庾 氷 專 政  
ZH_T52_2103_006:0126a07_8	欲令沙門致敬王者。	欲 令 沙 門 致 敬 王 者  
ZH_T52_2103_006:0126a07_18	何充王謐等駁議不同。	何 充 王 謐 等 駁 議 不 同  
ZH_T52_2103_006:0126a08_5	及桓玄篡位。	及 桓 玄 篡 位  
ZH_T52_2103_006:0126a08_14	復述前議俱不果行。	復 述 前 議 俱 不 果 行  
ZH_T52_2103_006:0126a08_19	備如別述。	備 如 別 述  
ZH_T52_2103_006:0126a09_7	世祖以大明六年。	世 祖 以 大 明 六 年  
ZH_T52_2103_006:0126a09_17	使有司奏議令僧致敬。	使 有 司 奏 議 令 僧 致 敬  
ZH_T52_2103_006:0126a10_5	既行刳斮之虐。	既 行 刳 斮 之 虐  
ZH_T52_2103_006:0126a10_13	鞭顏竣面而斬之。	鞭 顏 竣 面 而 斬 之  
ZH_T52_2103_006:0126a11_1	人不勝其酷也。	人 不 勝 其 酷 也  
ZH_T52_2103_006:0126a11_10	且僧拜非經國之典。	且 僧 拜 非 經 國 之 典  
ZH_T52_2103_006:0126a11_15	亦不行之。	亦 不 行 之  
ZH_T52_2103_006:0126a12_1	大明八年崩。	大 明 八 年 崩  
ZH_T52_2103_006:0126a12_5	子業立。	子 業 立  
ZH_T52_2103_006:0126a12_12	尋為明帝所奪。	尋 為 明 帝 所 奪  
ZH_T52_2103_006:0126a13_2	而傅奕敘為高識之帝。	而 傅 奕 敘 為 高 識 之 帝  
ZH_T52_2103_006:0126a13_11	濫刑何識之可高耶。	濫 刑 何 識 之 可 高 耶  
ZH_T52_2103_006:0126a14_1	倏忽絕嗣身名俱滅。	倏 忽 絕 嗣 身 名 俱 滅  
ZH_T52_2103_006:0126a14_7	可為殷鑒矣。	可 為 殷 鑒 矣  
ZH_T52_2103_006:0126a14_14	案蕭子顯述曰。	案 蕭 子 顯 述 曰  
ZH_T52_2103_006:0126a15_1	宋氏自稱水德。	宋 氏 自 稱 水 德  
