segmentnr	original	stemmed
ZH_T48_2003_002:0153c18_9	坐斷天下人舌頭。	坐 斷 天 下 人 舌 頭  
ZH_T48_2003_002:0153c18_14	作麼生道。	作 麼 生 道  
ZH_T48_2003_002:0153c19_4	且道是什麼人分上事。	且 道 是 什 麼 人 分 上 事  
ZH_T48_2003_002:0153c19_8	試舉看。	試 舉 看  
ZH_T48_2003_002:0153c20_9	【一三】舉僧問巴陵。	 一 三  舉 僧 問 巴 陵  
ZH_T48_2003_002:0153c20_21	如何是提婆宗白馬入蘆花。	如 何 是 提 婆 宗 白 馬 入 蘆 花  
ZH_T48_2003_002:0153c21_2	道什麼點巴陵云。	道 什 麼 點 巴 陵 云  
ZH_T48_2003_002:0153c21_13	銀椀裏盛雪塞斷爾咽喉。	銀 椀 裏 盛 雪 塞 斷 爾 咽 喉  
ZH_T48_2003_002:0153c21_18	七花八裂。	七 花 八 裂  
ZH_T48_2003_002:0153c22_4	這箇公案。	這 箇 公 案  
ZH_T48_2003_002:0153c22_10	人多錯會道。	人 多 錯 會 道  
ZH_T48_2003_002:0153c22_16	此是外道宗。	此 是 外 道 宗  
ZH_T48_2003_002:0153c23_2	有什麼交涉。	有 什 麼 交 涉  
ZH_T48_2003_002:0153c23_7	第十五祖。	第 十 五 祖  
ZH_T48_2003_002:0153c23_12	提婆尊者。	提 婆 尊 者  
ZH_T48_2003_002:0153c23_20	亦是外道中一數。	亦 是 外 道 中 一 數  
ZH_T48_2003_002:0153c24_6	因見第十四祖。	因 見 第 十 四 祖  
ZH_T48_2003_002:0153c24_11	龍樹尊者。	龍 樹 尊 者  
ZH_T48_2003_002:0153c24_16	以針投鉢。	以 針 投 鉢  
ZH_T48_2003_002:0153c25_2	龍樹深器之。	龍 樹 深 器 之  
ZH_T48_2003_002:0153c25_7	傳佛心宗。	傳 佛 心 宗  
ZH_T48_2003_002:0153c25_14	繼為第十五祖。	繼 為 第 十 五 祖  
ZH_T48_2003_002:0153c25_19	楞伽經云。	楞 伽 經 云  
ZH_T48_2003_002:0153c26_4	佛語心為宗。	佛 語 心 為 宗  
ZH_T48_2003_002:0153c26_10	無門為法門。	無 門 為 法 門  
ZH_T48_2003_002:0153c26_14	馬祖云。	馬 祖 云  
ZH_T48_2003_002:0153c26_19	凡有言句。	凡 有 言 句  
ZH_T48_2003_002:0153c27_3	是提婆宗。	是 提 婆 宗  
ZH_T48_2003_002:0153c27_10	只以此箇為主。	只 以 此 箇 為 主  
ZH_T48_2003_002:0153c28_1	諸人盡是衲僧門下客。	諸 人 盡 是 衲 僧 門 下 客  
ZH_T48_2003_002:0153c28_11	還曾體究得提婆宗麼。	還 曾 體 究 得 提 婆 宗 麼  
ZH_T48_2003_002:0153c28_16	若體究得。	若 體 究 得  
ZH_T48_2003_002:0153c29_5	西天九十六種外道。	西 天 九 十 六 種 外 道  
ZH_T48_2003_002:0153c29_12	被汝一時降伏。	被 汝 一 時 降 伏  
ZH_T48_2003_002:0153c29_18	若體究不得。	若 體 究 不 得  
ZH_T48_2003_002:0154a01_8	未免著返披袈裟去在。	未 免 著 返 披 袈 裟 去 在  
ZH_T48_2003_002:0154a01_15	且道是作麼生。	且 道 是 作 麼 生  
ZH_T48_2003_002:0154a02_2	若道言句是。	若 道 言 句 是  
ZH_T48_2003_002:0154a02_7	也沒交涉。	也 沒 交 涉  
ZH_T48_2003_002:0154a02_14	若道言句不是。	若 道 言 句 不 是  
ZH_T48_2003_002:0154a02_19	也沒交涉。	也 沒 交 涉  
ZH_T48_2003_002:0154a03_9	且道馬大師意在什麼處。	且 道 馬 大 師 意 在 什 麼 處  
ZH_T48_2003_002:0154a03_15	後來雲門道。	後 來 雲 門 道  
ZH_T48_2003_002:0154a04_3	馬大師好言語。	馬 大 師 好 言 語  
ZH_T48_2003_002:0154a04_9	只是無人問。	只 是 無 人 問  
ZH_T48_2003_002:0154a04_14	有僧便問。	有 僧 便 問  
ZH_T48_2003_002:0154a05_1	如何是提婆宗。	如 何 是 提 婆 宗  
ZH_T48_2003_002:0154a05_4	門云。	門 云  
ZH_T48_2003_002:0154a05_9	九十六種。	九 十 六 種  
ZH_T48_2003_002:0154a05_16	汝是最下一種。	汝 是 最 下 一 種  
ZH_T48_2003_002:0154a06_2	昔有僧辭大隋。	昔 有 僧 辭 大 隋  
ZH_T48_2003_002:0154a06_5	隋云。	隋 云  
ZH_T48_2003_002:0154a06_10	什麼處去。	什 麼 處 去  
ZH_T48_2003_002:0154a06_13	僧云。	僧 云  
ZH_T48_2003_002:0154a06_19	禮拜普賢去。	禮 拜 普 賢 去  
ZH_T48_2003_002:0154a07_6	大隋竪起拂子云。	大 隋 竪 起 拂 子 云  
ZH_T48_2003_002:0154a07_15	文殊普賢盡在這裏。	文 殊 普 賢 盡 在 這 裏  
ZH_T48_2003_002:0154a08_7	僧畫一圓相以手托呈師。	僧 畫 一 圓 相 以 手 托 呈 師  
ZH_T48_2003_002:0154a08_13	又拋向背後。	又 拋 向 背 後  
ZH_T48_2003_002:0154a08_16	隋云。	隋 云  
ZH_T48_2003_002:0154a09_4	侍者將一貼茶來。	侍 者 將 一 貼 茶 來  
ZH_T48_2003_002:0154a09_9	與這僧去。	與 這 僧 去  
ZH_T48_2003_002:0154a09_14	雲門別云。	雲 門 別 云  
ZH_T48_2003_002:0154a10_1	西天斬頭截臂。	西 天 斬 頭 截 臂  
ZH_T48_2003_002:0154a10_8	這裏自領出去。	這 裏 自 領 出 去  
ZH_T48_2003_002:0154a10_11	又云。	又 云  
ZH_T48_2003_002:0154a10_18	赤旛在我手裏。	赤 旛 在 我 手 裏  
ZH_T48_2003_002:0154a11_8	西天論議勝者手執赤旛。	西 天 論 議 勝 者 手 執 赤 旛  
ZH_T48_2003_002:0154a11_16	負墮者返披袈裟。	負 墮 者 返 披 袈 裟  
ZH_T48_2003_002:0154a12_3	從偏門出入。	從 偏 門 出 入  
ZH_T48_2003_002:0154a12_9	西天欲論議。	西 天 欲 論 議  
ZH_T48_2003_002:0154a12_15	須得奉王勅。	須 得 奉 王 勅  
ZH_T48_2003_002:0154a12_20	於大寺中。	於 大 寺 中  
ZH_T48_2003_002:0154a13_4	聲鐘擊鼓。	聲 鐘 擊 鼓  
ZH_T48_2003_002:0154a13_9	然後論議。	然 後 論 議  
ZH_T48_2003_002:0154a13_18	於是外道於僧寺中。	於 是 外 道 於 僧 寺 中  
ZH_T48_2003_002:0154a14_3	封禁鐘鼓。	封 禁 鐘 鼓  
ZH_T48_2003_002:0154a14_8	為之沙汰。	為 之 沙 汰  
ZH_T48_2003_002:0154a14_16	時迦那提婆尊者。	時 迦 那 提 婆 尊 者  
ZH_T48_2003_002:0154a15_2	知佛法有難。	知 佛 法 有 難  
ZH_T48_2003_002:0154a15_7	遂運神通。	遂 運 神 通  
ZH_T48_2003_002:0154a15_12	登樓撞鐘。	登 樓 撞 鐘  
ZH_T48_2003_002:0154a15_17	欲擯外道。	欲 擯 外 道  
ZH_T48_2003_002:0154a16_1	外道遂問。	外 道 遂 問  
ZH_T48_2003_002:0154a16_8	樓上聲鍾者誰。	樓 上 聲 鍾 者 誰  
ZH_T48_2003_002:0154a16_12	提婆云。	提 婆 云  
ZH_T48_2003_002:0154a16_14	天。	天  
ZH_T48_2003_002:0154a16_18	外道云。	外 道 云  
ZH_T48_2003_002:0154a17_1	天是誰。	天 是 誰  
ZH_T48_2003_002:0154a17_4	婆云。	婆 云  
ZH_T48_2003_002:0154a17_6	我。	我  
ZH_T48_2003_002:0154a17_10	外道云。	外 道 云  
ZH_T48_2003_002:0154a17_14	我是誰。	我 是 誰  
ZH_T48_2003_002:0154a17_17	婆云。	婆 云  
ZH_T48_2003_002:0154a17_21	我是爾。	我 是 爾  
ZH_T48_2003_002:0154a18_2	外道云。	外 道 云  
ZH_T48_2003_002:0154a18_6	爾是誰。	爾 是 誰  
ZH_T48_2003_002:0154a18_9	婆云。	婆 云  
ZH_T48_2003_002:0154a18_13	爾是狗。	爾 是 狗  
ZH_T48_2003_002:0154a18_17	外道云。	外 道 云  
ZH_T48_2003_002:0154a18_21	狗是誰。	狗 是 誰  
ZH_T48_2003_002:0154a19_2	婆云。	婆 云  
ZH_T48_2003_002:0154a19_6	狗是爾。	狗 是 爾  
ZH_T48_2003_002:0154a19_11	如是七返。	如 是 七 返  
ZH_T48_2003_002:0154a19_18	外道自知負墮。	外 道 自 知 負 墮  
ZH_T48_2003_002:0154a20_4	伏義遂自開門。	伏 義 遂 自 開 門  
ZH_T48_2003_002:0154a20_17	提婆於是從樓上持赤旛下來。	提 婆 於 是 從 樓 上 持 赤 旛 下 來  
ZH_T48_2003_002:0154a21_2	外道云。	外 道 云  
ZH_T48_2003_002:0154a21_7	汝何不後。	汝 何 不 後  
ZH_T48_2003_002:0154a21_10	婆云。	婆 云  
ZH_T48_2003_002:0154a21_15	汝何不前。	汝 何 不 前  
ZH_T48_2003_002:0154a21_19	外道云。	外 道 云  
ZH_T48_2003_002:0154a22_3	汝是賤人。	汝 是 賤 人  
ZH_T48_2003_002:0154a22_6	婆云。	婆 云  
ZH_T48_2003_002:0154a22_11	汝是良人。	汝 是 良 人  
ZH_T48_2003_002:0154a22_18	如是展轉酬問。	如 是 展 轉 酬 問  
ZH_T48_2003_002:0154a23_6	提婆折以無礙之辯。	提 婆 折 以 無 礙 之 辯  
ZH_T48_2003_002:0154a23_11	由是歸伏。	由 是 歸 伏  
ZH_T48_2003_002:0154a23_17	時提婆尊者。	時 提 婆 尊 者  
ZH_T48_2003_002:0154a24_2	手持赤旛。	手 持 赤 旛  
ZH_T48_2003_002:0154a24_9	義墮者旛下立。	義 墮 者 旛 下 立  
ZH_T48_2003_002:0154a24_17	外道皆斬首謝過。	外 道 皆 斬 首 謝 過  
ZH_T48_2003_002:0154a25_3	時提婆止之。	時 提 婆 止 之  
ZH_T48_2003_002:0154a25_11	但化令削髮入道。	但 化 令 削 髮 入 道  
ZH_T48_2003_002:0154a25_19	於是提婆宗大興。	於 是 提 婆 宗 大 興  
ZH_T48_2003_002:0154a26_9	雪竇後用此事而頌之。	雪 竇 後 用 此 事 而 頌 之  
ZH_T48_2003_002:0154a27_1	巴陵眾中謂之鑒多口。	巴 陵 眾 中 謂 之 鑒 多 口  
ZH_T48_2003_002:0154a27_8	常縫坐具行脚。	常 縫 坐 具 行 脚  
ZH_T48_2003_002:0154a27_19	深得他雲門脚跟下大事。	深 得 他 雲 門 脚 跟 下 大 事  
ZH_T48_2003_002:0154a28_4	所以奇特。	所 以 奇 特  
ZH_T48_2003_002:0154a28_12	後出世法嗣雲門。	後 出 世 法 嗣 雲 門  
ZH_T48_2003_002:0154a28_19	先住岳州巴陵。	先 住 岳 州 巴 陵  
ZH_T48_2003_002:0154a29_6	更不作法嗣書。	更 不 作 法 嗣 書  
ZH_T48_2003_002:0154a29_15	只將三轉語上雲門。	只 將 三 轉 語 上 雲 門  
ZH_T48_2003_002:0154b01_1	如何是道。	如 何 是 道  
ZH_T48_2003_002:0154b01_7	明眼人落井。	明 眼 人 落 井  
ZH_T48_2003_002:0154b01_14	如何是吹毛劍。	如 何 是 吹 毛 劍  
ZH_T48_2003_002:0154b02_2	珊瑚枝枝撐著月。	珊 瑚 枝 枝 撐 著 月  
ZH_T48_2003_002:0154b02_9	如何是提婆宗。	如 何 是 提 婆 宗  
ZH_T48_2003_002:0154b02_15	銀椀裏盛雪。	銀 椀 裏 盛 雪  
ZH_T48_2003_002:0154b02_19	雲門云。	雲 門 云  
ZH_T48_2003_002:0154b03_12	他日老僧忌辰只舉此三轉語。	他 日 老 僧 忌 辰 只 舉 此 三 轉 語  
ZH_T48_2003_002:0154b03_17	報恩足矣。	報 恩 足 矣  
ZH_T48_2003_002:0154b04_7	自後果不作忌辰齋。	自 後 果 不 作 忌 辰 齋  
ZH_T48_2003_002:0154b04_13	依雲門之囑。	依 雲 門 之 囑  
ZH_T48_2003_002:0154b05_1	只舉此三轉語。	只 舉 此 三 轉 語  
ZH_T48_2003_002:0154b05_8	然諸方答此話。	然 諸 方 答 此 話  
ZH_T48_2003_002:0154b05_14	多就事上答。	多 就 事 上 答  
ZH_T48_2003_002:0154b06_2	唯有巴陵恁麼道。	唯 有 巴 陵 恁 麼 道  
ZH_T48_2003_002:0154b06_7	極是孤峻。	極 是 孤 峻  
ZH_T48_2003_002:0154b06_12	不妨難會。	不 妨 難 會  
ZH_T48_2003_002:0154b06_20	亦不露些子鋒鋩。	亦 不 露 些 子 鋒 鋩  
ZH_T48_2003_002:0154b07_4	八面受敵。	八 面 受 敵  
ZH_T48_2003_002:0154b07_12	著著有出身之路。	著 著 有 出 身 之 路  
ZH_T48_2003_002:0154b07_18	有陷虎之機。	有 陷 虎 之 機  
ZH_T48_2003_002:0154b08_3	脫人情見。	脫 人 情 見  
ZH_T48_2003_002:0154b08_10	若論一色邊事。	若 論 一 色 邊 事  
ZH_T48_2003_002:0154b09_2	到這裏須是自家透脫了。	到 這 裏 須 是 自 家 透 脫 了  
ZH_T48_2003_002:0154b09_10	却須是遇人始得。	却 須 是 遇 人 始 得  
ZH_T48_2003_002:0154b09_14	所以道。	所 以 道  
ZH_T48_2003_002:0154b10_2	道吾舞笏同人會。	道 吾 舞 笏 同 人 會  
ZH_T48_2003_002:0154b10_10	石鞏彎弓作者諳。	石 鞏 彎 弓 作 者 諳  
ZH_T48_2003_002:0154b10_18	此理若無師印授。	此 理 若 無 師 印 授  
ZH_T48_2003_002:0154b11_6	擬將何法語玄談。	擬 將 何 法 語 玄 談  
ZH_T48_2003_002:0154b11_15	雪竇隨後拈提為人。	雪 竇 隨 後 拈 提 為 人  
ZH_T48_2003_002:0154b12_1	所以頌出。	所 以 頌 出  
ZH_T48_2003_002:0154b13_7	老新開千兵易得。	老 新 開 千 兵 易 得  
ZH_T48_2003_002:0154b13_12	一將難求。	一 將 難 求  
ZH_T48_2003_002:0154b13_27	多口阿師　　端的別是什麼端的。	多 口 阿 師   端 的 別 是 什 麼 端 的  
ZH_T48_2003_002:0154b13_33	頂門上一着。	頂 門 上 一 着  
ZH_T48_2003_002:0154b14_14	夢見也未解道銀椀裏盛雪鰕跳不出斗。	夢 見 也 未 解 道 銀 椀 裏 盛 雪 鰕 跳 不 出 斗  
ZH_T48_2003_002:0154b14_19	兩重公案。	兩 重 公 案  
ZH_T48_2003_002:0154b15_9	多少人喪身失命　　九十六箇應自知兼身在內。	多 少 人 喪 身 失 命   九 十 六 箇 應 自 知 兼 身 在 內  
ZH_T48_2003_002:0154b15_15	闍黎還知麼。	闍 黎 還 知 麼  
ZH_T48_2003_002:0154b16_6	一坑埋却不知却問天邊月遠之遠矣。	一 坑 埋 却 不 知 却 問 天 邊 月 遠 之 遠 矣  
ZH_T48_2003_002:0154b16_11	自領出去。	自 領 出 去  
ZH_T48_2003_002:0154b16_19	望空啟告提婆宗。	望 空 啟 告 提 婆 宗  
ZH_T48_2003_002:0154b16_26	提婆宗道什麼。	提 婆 宗 道 什 麼  
ZH_T48_2003_002:0154b17_1	山僧在這裏。	山 僧 在 這 裏  
ZH_T48_2003_002:0154b17_16	滿口含霜赤旛之下起清風百雜碎。	滿 口 含 霜 赤 旛 之 下 起 清 風 百 雜 碎  
ZH_T48_2003_002:0154b17_19	打云。	打 云  
ZH_T48_2003_002:0154b17_24	已着了也。	已 着 了 也  
ZH_T48_2003_002:0154b17_33	爾且去斬頭截臂來。	爾 且 去 斬 頭 截 臂 來  
ZH_T48_2003_002:0154b19_3	與爾道一句老新開。	與 爾 道 一 句 老 新 開  
ZH_T48_2003_002:0154b19_10	新開乃院名也。	新 開 乃 院 名 也  
ZH_T48_2003_002:0154b19_14	端的別。	端 的 別  
ZH_T48_2003_002:0154b20_1	雪竇讚歎有分。	雪 竇 讚 歎 有 分  
ZH_T48_2003_002:0154b20_10	且道什麼處是別處。	且 道 什 麼 處 是 別 處  
ZH_T48_2003_002:0154b20_15	一切語言。	一 切 語 言  
ZH_T48_2003_002:0154b20_20	皆是佛法。	皆 是 佛 法  
ZH_T48_2003_002:0154b21_6	山僧如此說話。	山 僧 如 此 說 話  
ZH_T48_2003_002:0154b21_13	成什麼道理去。	成 什 麼 道 理 去  
ZH_T48_2003_002:0154b22_3	雪竇微露些子意道。	雪 竇 微 露 些 子 意 道  
ZH_T48_2003_002:0154b22_9	只是端的別。	只 是 端 的 別  
ZH_T48_2003_002:0154b22_15	後面打開云。	後 面 打 開 云  
ZH_T48_2003_002:0154b23_3	解道銀椀裏盛雪。	解 道 銀 椀 裏 盛 雪  
ZH_T48_2003_002:0154b23_11	更與爾下箇注脚。	更 與 爾 下 箇 注 脚  
ZH_T48_2003_002:0154b23_19	九十六箇應自知。	九 十 六 箇 應 自 知  
ZH_T48_2003_002:0154b24_4	負墮始得。	負 墮 始 得  
ZH_T48_2003_002:0154b24_9	爾若不知。	爾 若 不 知  
ZH_T48_2003_002:0154b24_15	問取天邊月。	問 取 天 邊 月  
ZH_T48_2003_002:0154b25_3	古人曾答此話云。	古 人 曾 答 此 話 云  
ZH_T48_2003_002:0154b25_13	問取天邊月雪竇頌了。	問 取 天 邊 月 雪 竇 頌 了  
ZH_T48_2003_002:0154b26_1	末後須有活路。	末 後 須 有 活 路  
ZH_T48_2003_002:0154b26_9	有獅子返擲之句。	有 獅 子 返 擲 之 句  
ZH_T48_2003_002:0154b26_16	更提起與爾道。	更 提 起 與 爾 道  
ZH_T48_2003_002:0154b27_3	提婆宗提婆宗。	提 婆 宗 提 婆 宗  
ZH_T48_2003_002:0154b27_11	赤旛之下起清風。	赤 旛 之 下 起 清 風  
ZH_T48_2003_002:0154b27_15	巴陵道。	巴 陵 道  
ZH_T48_2003_002:0154b28_1	銀椀裏盛雪。	銀 椀 裏 盛 雪  
ZH_T48_2003_002:0154b28_16	為什麼雪竇却道赤旛之下起清風。	為 什 麼 雪 竇 却 道 赤 旛 之 下 起 清 風  
ZH_T48_2003_002:0154c01_8	還知雪竇殺人不用刀麼。	還 知 雪 竇 殺 人 不 用 刀 麼  
ZH_T48_2003_002:0154c02_9	【一四】舉僧問雲門。	 一 四  舉 僧 問 雲 門  
ZH_T48_2003_002:0154c02_23	如何是一代時教直至如今不了。	如 何 是 一 代 時 教 直 至 如 今 不 了  
ZH_T48_2003_002:0154c03_1	座主不會。	座 主 不 會  
ZH_T48_2003_002:0154c03_9	葛藤窠裏雲門云。	葛 藤 窠 裏 雲 門 云  
ZH_T48_2003_002:0154c03_17	對一說無孔鐵鎚。	對 一 說 無 孔 鐵 鎚  
ZH_T48_2003_002:0154c03_22	七花八裂。	七 花 八 裂  
ZH_T48_2003_002:0154c03_28	老鼠咬生薑。	老 鼠 咬 生 薑  
ZH_T48_2003_002:0154c04_3	禪家流。	禪 家 流  
ZH_T48_2003_002:0154c04_9	欲知佛性義。	欲 知 佛 性 義  
ZH_T48_2003_002:0154c04_16	當觀時節因緣。	當 觀 時 節 因 緣  
ZH_T48_2003_002:0154c05_3	謂之教外別傳。	謂 之 教 外 別 傳  
ZH_T48_2003_002:0154c05_8	單傳心印。	單 傳 心 印  
ZH_T48_2003_002:0154c05_13	直指人心。	直 指 人 心  
ZH_T48_2003_002:0154c05_18	見性成佛。	見 性 成 佛  
ZH_T48_2003_002:0154c06_2	釋迦老子。	釋 迦 老 子  
ZH_T48_2003_002:0154c06_9	四十九年住世。	四 十 九 年 住 世  
ZH_T48_2003_002:0154c06_15	三百六十會。	三 百 六 十 會  
ZH_T48_2003_002:0154c07_2	開談頓漸權實。	開 談 頓 漸 權 實  
ZH_T48_2003_002:0154c07_9	謂之一代時教。	謂 之 一 代 時 教  
ZH_T48_2003_002:0154c07_16	這僧拈來問云。	這 僧 拈 來 問 云  
ZH_T48_2003_002:0154c08_5	如何是一代時教。	如 何 是 一 代 時 教  
ZH_T48_2003_002:0154c08_16	雲門何不與他紛紛解說。	雲 門 何 不 與 他 紛 紛 解 說  
ZH_T48_2003_002:0154c09_6	却向他道箇對一說。	却 向 他 道 箇 對 一 說  
ZH_T48_2003_002:0154c09_14	雲門尋常一句中。	雲 門 尋 常 一 句 中  
ZH_T48_2003_002:0154c09_19	須具三句。	須 具 三 句  
ZH_T48_2003_002:0154c10_7	謂之函蓋乾坤句。	謂 之 函 蓋 乾 坤 句  
ZH_T48_2003_002:0154c10_13	隨波逐浪句。	隨 波 逐 浪 句  
ZH_T48_2003_002:0154c10_19	截斷眾流句。	截 斷 眾 流 句  
ZH_T48_2003_002:0154c11_4	放去收來。	放 去 收 來  
ZH_T48_2003_002:0154c11_9	自然奇特。	自 然 奇 特  
ZH_T48_2003_002:0154c11_15	如斬釘截鐵。	如 斬 釘 截 鐵  
ZH_T48_2003_002:0154c12_6	教人義解卜度他底不得。	教 人 義 解 卜 度 他 底 不 得  
ZH_T48_2003_002:0154c12_11	一大藏教。	一 大 藏 教  
ZH_T48_2003_002:0154c12_17	只消三箇字。	只 消 三 箇 字  
ZH_T48_2003_002:0154c13_2	四方八面。	四 方 八 面  
ZH_T48_2003_002:0154c13_8	無爾穿鑿處。	無 爾 穿 鑿 處  
ZH_T48_2003_002:0154c13_13	人多錯會。	人 多 錯 會  
ZH_T48_2003_002:0154c14_3	却道對一時機宜之事。	却 道 對 一 時 機 宜 之 事  
ZH_T48_2003_002:0154c14_6	故說。	故 說  
ZH_T48_2003_002:0154c14_14	又道森羅及萬象。	又 道 森 羅 及 萬 象  
ZH_T48_2003_002:0154c15_2	皆是一法之所印。	皆 是 一 法 之 所 印  
ZH_T48_2003_002:0154c15_8	謂之對一說。	謂 之 對 一 說  
ZH_T48_2003_002:0154c15_12	更有道。	更 有 道  
ZH_T48_2003_002:0154c15_20	只是說那箇一法。	只 是 說 那 箇 一 法  
ZH_T48_2003_002:0154c16_5	有什麼交涉。	有 什 麼 交 涉  
ZH_T48_2003_002:0154c16_10	非唯不會。	非 唯 不 會  
ZH_T48_2003_002:0154c16_17	更入地獄如箭。	更 入 地 獄 如 箭  
ZH_T48_2003_002:0154c17_1	殊不知。	殊 不 知  
ZH_T48_2003_002:0154c17_8	古人意不如此。	古 人 意 不 如 此  
ZH_T48_2003_002:0154c17_12	所以道。	所 以 道  
ZH_T48_2003_002:0154c17_20	粉骨碎身未足酬。	粉 骨 碎 身 未 足 酬  
ZH_T48_2003_002:0154c18_7	一句了然超百億。	一 句 了 然 超 百 億  
ZH_T48_2003_002:0154c18_12	不妨奇特。	不 妨 奇 特  
ZH_T48_2003_002:0154c19_1	如何是一代時教。	如 何 是 一 代 時 教  
ZH_T48_2003_002:0154c19_9	只消道箇對一說。	只 消 道 箇 對 一 說  
ZH_T48_2003_002:0154c19_15	若當頭薦得。	若 當 頭 薦 得  
ZH_T48_2003_002:0154c20_2	便可歸家穩坐。	便 可 歸 家 穩 坐  
ZH_T48_2003_002:0154c20_7	若薦不得。	若 薦 不 得  
ZH_T48_2003_002:0154c20_13	且伏聽處分。	且 伏 聽 處 分  
ZH_T48_2003_002:0154c21_6	對一說活鱍鱍。	對 一 說 活 鱍 鱍  
ZH_T48_2003_002:0154c21_11	言猶在耳。	言 猶 在 耳  
ZH_T48_2003_002:0154c21_25	不妨孤峻　　太孤絕傍觀有分。	不 妨 孤 峻   太 孤 絕 傍 觀 有 分  
ZH_T48_2003_002:0154c21_32	何止壁立千仞。	何 止 壁 立 千 仞  
ZH_T48_2003_002:0154c22_15	豈有恁麼事無孔鐵鎚重下楔錯會名言也。	豈 有 恁 麼 事 無 孔 鐵 鎚 重 下 楔 錯 會 名 言 也  
ZH_T48_2003_002:0154c22_20	雲門老漢。	雲 門 老 漢  
ZH_T48_2003_002:0154c22_28	也是泥裏洗土塊。	也 是 泥 裏 洗 土 塊  
ZH_T48_2003_002:0154c23_14	雪竇也是粧飾閻浮樹下笑呵呵四州八縣。	雪 竇 也 是 粧 飾 閻浮樹下 笑 呵 呵 四 州 八 縣  
ZH_T48_2003_002:0154c23_20	不會見箇漢。	不 會 見 箇 漢  
ZH_T48_2003_002:0154c23_26	同道者方知。	同 道 者 方 知  
ZH_T48_2003_002:0154c24_13	能有幾人知昨夜驪龍拗角折非止驪龍拗折。	能 有 幾 人 知 昨 夜 驪 龍 拗 角 折 非 止 驪 龍 拗 折  
ZH_T48_2003_002:0154c24_18	有誰見來。	有 誰 見 來  
ZH_T48_2003_002:0154c24_24	還有證明麼。	還 有 證 明 麼  
ZH_T48_2003_002:0154c25_4	啞　　別別讚歎有分。	啞   別 別 讚 歎 有 分  
ZH_T48_2003_002:0154c25_11	須是雪竇始得。	須 是 雪 竇 始 得  
ZH_T48_2003_002:0154c25_28	有什麼別處韻陽老人得一橛在什麼處。	有 什 麼 別 處 韻 陽 老 人 得 一 橛 在 什 麼 處  
ZH_T48_2003_002:0154c26_3	更有一橛。	更 有 一 橛  
ZH_T48_2003_002:0154c26_8	分付阿誰。	分 付 阿 誰  
ZH_T48_2003_002:0154c26_19	德山臨濟也須退倒三千。	德 山 臨 濟 也 須 退 倒 三 千  
ZH_T48_2003_002:0154c26_27	那一橛又作麼生。	那 一 橛 又 作 麼 生  
ZH_T48_2003_002:0154c27_3	便打對一說。	便 打 對 一 說  
ZH_T48_2003_002:0154c27_7	太孤絕。	太 孤 絕  
ZH_T48_2003_002:0154c27_14	雪竇讚之不及。	雪 竇 讚 之 不 及  
ZH_T48_2003_002:0154c28_1	此語獨脫孤危。	此 語 獨 脫 孤 危  
ZH_T48_2003_002:0154c28_6	光前絕後。	光 前 絕 後  
ZH_T48_2003_002:0154c28_14	如萬丈懸崖相似。	如 萬 丈 懸 崖 相 似  
ZH_T48_2003_002:0155a01_1	亦如百萬軍陣。	亦 如 百 萬 軍 陣  
ZH_T48_2003_002:0155a01_6	無爾人處。	無 爾 人 處  
ZH_T48_2003_002:0155a01_13	只是忒殺孤危。	只 是 忒 殺 孤 危  
ZH_T48_2003_002:0155a01_17	古人道。	古 人 道  
ZH_T48_2003_002:0155a02_1	欲得親切。	欲 得 親 切  
ZH_T48_2003_002:0155a02_7	莫將問來問。	莫 將 問 來 問  
ZH_T48_2003_002:0155a02_12	問在答處。	問 在 答 處  
ZH_T48_2003_002:0155a02_17	答在問端。	答 在 問 端  
ZH_T48_2003_002:0155a03_1	直是孤峻。	直 是 孤 峻  
ZH_T48_2003_002:0155a03_11	且道什麼處是孤峻處。	且 道 什 麼 處 是 孤 峻 處  
ZH_T48_2003_002:0155a03_19	天下人奈何不得。	天 下 人 奈 何 不 得  
ZH_T48_2003_002:0155a04_7	這僧也是箇作家。	這 僧 也 是 箇 作 家  
ZH_T48_2003_002:0155a04_13	所以如此問。	所 以 如 此 問  
ZH_T48_2003_002:0155a05_1	雲門又恁麼答。	雲 門 又 恁 麼 答  
ZH_T48_2003_002:0155a05_13	大似無孔鐵鎚重下楔相似。	大 似 無 孔 鐵 鎚 重 下 楔 相 似  
ZH_T48_2003_002:0155a05_19	雪竇使文言。	雪 竇 使 文 言  
ZH_T48_2003_002:0155a06_4	用得甚巧。	用 得 甚 巧  
ZH_T48_2003_002:0155a06_12	閻浮樹下笑呵呵。	閻浮樹下 笑 呵 呵  
ZH_T48_2003_002:0155a06_18	起世經中說。	起 世 經 中 說  
ZH_T48_2003_002:0155a07_7	須彌南畔吠琉璃樹。	須 彌 南 畔 吠 琉 璃 樹  
ZH_T48_2003_002:0155a07_16	映閻浮洲中皆青色。	映 閻 浮 洲 中 皆 青 色  
ZH_T48_2003_002:0155a08_5	此洲乃大樹為名。	此 洲 乃 大 樹 為 名  
ZH_T48_2003_002:0155a08_10	名閻浮提。	名 閻 浮 提  
ZH_T48_2003_002:0155a08_19	其樹縱廣七千由旬。	其 樹 縱 廣 七 千 由 旬  
ZH_T48_2003_002:0155a09_7	下有閻浮壇金聚。	下 有 閻 浮 壇 金 聚  
