segmentnr	original	stemmed
ZH_T19_0945_007:0136c15_14_114	俱㘕盧紺反咃唎金剛童子百十五	俱㘕盧紺反咃唎金剛童子百十五
ZH_T19_0945_007:0136c15_14_115	跋折囉訶薩哆者二合金剛手百十六	跋折囉訶薩哆者二合金剛手百十六
ZH_T19_0945_007:0136c15_14_116	微地也大明呪藏百十七	微地也大明呪藏百十七
ZH_T19_0945_007:0136c15_14_117	乾遮那摩引唎迦四天王太子百十八	乾遮那摩引唎迦四天王太子百十八
ZH_T19_0945_007:0136c15_14_118	俱蘇婆喝囉怛囉怛那百十九	俱蘇婆喝囉怛囉怛那百十九
ZH_T19_0945_007:0136c15_14_119	毘嚕遮耶那俱唎耶百二十	毘嚕遮耶那俱唎耶百二十
ZH_T19_0945_007:0136c15_14_120	韜淡吐炎夜囉烏瑟尼二合沙佛頂百二十一	韜淡吐炎夜囉烏瑟尼二合沙佛頂百二十一
ZH_T19_0945_007:0136c15_14_121	毘折藍婆摩邏遮羅剎神女百二十二	毘折藍婆摩邏遮羅剎神女百二十二
ZH_T19_0945_007:0136c15_14_122	跋折囉二合迦那迦金剛使者百二十三	跋折囉二合迦那迦金剛使者百二十三
ZH_T19_0945_007:0136c15_14_123	鉢囉二合婆咾去遮那蓬華神眾百二十四	鉢囉二合婆咾去遮那蓬華神眾百二十四
ZH_T19_0945_007:0136c15_14_124	跋折囉二合敦尼遮金剛擎山百二十五	跋折囉二合敦尼遮金剛擎山百二十五
ZH_T19_0945_007:0136c15_14_125	稅尾多遮迦摩引囉引乞叉二合百二十六	稅尾多遮迦摩引囉引乞叉二合百二十六
ZH_T19_0945_007:0136c15_14_126	舍施鉢囉二合婆翳帝夷帝如是等百二十七	舍施鉢囉二合婆翳帝夷帝如是等百二十七
ZH_T19_0945_007:0136c15_14_127	母引陀囉二合尼揭拏眾印可百二十八	母引陀囉二合尼揭拏眾印可百二十八
ZH_T19_0945_007:0136c15_14_128	娑吠囉乞懺二合一切護我百二十九	娑吠囉乞懺二合一切護我百二十九
ZH_T19_0945_007:0136c15_14_129	俱囉飯二合都印㝹那麼麼某乙稱名那寫誦呪者但至此語皆自稱名百三十	俱囉飯二合都印㝹那麼麼某乙稱名那寫誦呪者但至此語皆自稱名百三十
ZH_T19_0945_007:0136c15_14_130	嗚吽二合牟哩二合瑟揭二合渠羯反皆同拏仙眾百三十一	嗚吽二合牟哩二合瑟揭二合渠羯反皆同拏仙眾百三十一
ZH_T19_0945_007:0136c15_14_131	鉢囉二合舍引薩多善相百三十二	鉢囉二合舍引薩多善相百三十二
ZH_T19_0945_007:0136c15_14_132	薩怛他揭都一切如來百三十三	薩怛他揭都一切如來百三十三
ZH_T19_0945_007:0136c15_14_133	烏瑟尼沙百三十四	烏瑟尼沙百三十四
ZH_T19_0945_007:0136c15_14_134	呼吽二合咄嚕吽三合警誤百三十五	呼吽二合咄嚕吽三合警誤百三十五
ZH_T19_0945_007:0136c15_14_135	瞻婆那押領百三十六	瞻婆那押領百三十六
ZH_T19_0945_007:0136c15_14_136	呼吽二合咄嚕吽三合百三十七	呼吽二合咄嚕吽三合百三十七
ZH_T19_0945_007:0136c15_14_137	薩耽婆那鎮守百三十八	薩耽婆那鎮守百三十八
ZH_T19_0945_007:0136c15_14_138	呼吽二合咄嚕吽三合百三十九	呼吽二合咄嚕吽三合百三十九
ZH_T19_0945_007:0136c15_14_139	婆囉微地也三婆乞叉那囉百四十	婆囉微地也三婆乞叉那囉百四十
ZH_T19_0945_007:0136c15_14_140	呼吽二合咄嚕吽三合百四十一	呼吽二合咄嚕吽三合百四十一
ZH_T19_0945_007:0136c15_14_141	薩婆部瑟吒喃百四十二	薩婆部瑟吒喃百四十二
ZH_T19_0945_007:0136c15_14_142	塞曇婆那羯囉喫却他呪百四十三	塞曇婆那羯囉喫却他呪百四十三
ZH_T19_0945_007:0136c15_14_143	呼吽二合咄嚕吽三合百四十四	呼吽二合咄嚕吽三合百四十四
ZH_T19_0945_007:0136c15_14_144	薩嚩藥叉勇猛百四十五	薩嚩藥叉勇猛百四十五
ZH_T19_0945_007:0136c15_14_145	喝囉引剎娑揭囉訶喃百四十六	喝囉引剎娑揭囉訶喃百四十六
ZH_T19_0945_007:0136c15_14_146	毘陀防娑那羯囉打破百四十七	毘陀防娑那羯囉打破百四十七
ZH_T19_0945_007:0136c15_14_147	呼吽二合咄嚕吽三合百四十八	呼吽二合咄嚕吽三合百四十八
ZH_T19_0945_007:0136c15_14_148	者都羅尸底喃百四十九	者都羅尸底喃百四十九
ZH_T19_0945_007:0136c15_14_149	揭囉訶娑囉喃八萬四千神王眾百五十	揭囉訶娑囉喃八萬四千神王眾百五十
ZH_T19_0945_007:0136c15_14_150	毘陀防娑那羯囉百五十一	毘陀防娑那羯囉百五十一
ZH_T19_0945_007:0136c15_14_151	呼吽二合咄嚕吽三合百五十二	呼吽二合咄嚕吽三合百五十二
ZH_T19_0945_007:0136c15_14_152	阿瑟吒微二合摩舍帝喃上百五十三	阿瑟吒微二合摩舍帝喃上百五十三
ZH_T19_0945_007:0136c15_14_153	那佉上沙怛囉喃上百五十四	那佉上沙怛囉喃上百五十四
ZH_T19_0945_007:0136c15_14_154	婆囉摩馱那伽囉百五十五	婆囉摩馱那伽囉百五十五
ZH_T19_0945_007:0136c15_14_155	呼吽二合咄嚕吽三合百五十六	呼吽二合咄嚕吽三合百五十六
ZH_T19_0945_007:0136c15_14_156	囉剎囉剎護一切諸佛菩薩金剛天仙皆護百五十七	囉剎囉剎護一切諸佛菩薩金剛天仙皆護百五十七
ZH_T19_0945_007:0136c15_14_157	薄伽梵佛百五十八	薄伽梵佛百五十八
ZH_T19_0945_007:0136c15_14_158	薩怛他揭都烏瑟尼沙佛頂百五十九	薩怛他揭都烏瑟尼沙佛頂百五十九
ZH_T19_0945_007:0136c15_14_159	鉢囉登擬哩百六十	鉢囉登擬哩百六十
ZH_T19_0945_007:0136c15_14_160	摩訶薩訶薩囉部兒千臂大神百六十一	摩訶薩訶薩囉部兒千臂大神百六十一
ZH_T19_0945_007:0136c15_14_161	娑訶薩囉室囇千頭神百六十二	娑訶薩囉室囇千頭神百六十二
ZH_T19_0945_007:0136c15_14_162	俱胝舍多娑訶薩囉寧怛㘑百千眼神百六十三	俱胝舍多娑訶薩囉寧怛㘑百千眼神百六十三
ZH_T19_0945_007:0136c15_14_163	阿弊地也什嚩哩多那吒迦百六十四	阿弊地也什嚩哩多那吒迦百六十四
ZH_T19_0945_007:0136c15_14_164	摩訶跋折嚕陀引囉大輪金剛百六十五	摩訶跋折嚕陀引囉大輪金剛百六十五
ZH_T19_0945_007:0136c15_14_165	帝哩菩嚩那三世百六十六	帝哩菩嚩那三世百六十六
ZH_T19_0945_007:0136c15_14_166	曼茶囉檀場百六十七	曼茶囉檀場百六十七
ZH_T19_0945_007:0136c15_14_167	嗚吽莎悉底百六十八	嗚吽莎悉底百六十八
ZH_T19_0945_007:0136c15_14_168	薄婆都與我平等百六十九	薄婆都與我平等百六十九
ZH_T19_0945_007:0136c15_14_169	印㝹麼麼某乙百七十	印㝹麼麼某乙百七十
ZH_T19_0945_007:0136c15_14_170	囉闍婆夜王難百七十一	囉闍婆夜王難百七十一
ZH_T19_0945_007:0136c15_14_171	主囉婆夜賊難百七十二	主囉婆夜賊難百七十二
ZH_T19_0945_007:0136c15_14_172	阿祇尼婆夜火難百七十三	阿祇尼婆夜火難百七十三
ZH_T19_0945_007:0136c15_14_173	烏陀迦婆夜水難百七十四	烏陀迦婆夜水難百七十四
ZH_T19_0945_007:0136c15_14_174	吠沙婆夜毒難百七十五	吠沙婆夜毒難百七十五
ZH_T19_0945_007:0136c15_14_175	舍薩多囉婆夜刀仗難百七十六	舍薩多囉婆夜刀仗難百七十六
ZH_T19_0945_007:0136c15_14_176	波囉斫羯囉婆夜兵難百七十七	波囉斫羯囉婆夜兵難百七十七
ZH_T19_0945_007:0136c15_14_177	突㗚叉婆夜穀貴飢饉難百七十八	突㗚叉婆夜穀貴飢饉難百七十八
ZH_T19_0945_007:0136c15_14_178	阿舍儞婆夜雹難百七十九	阿舍儞婆夜雹難百七十九
ZH_T19_0945_007:0136c15_14_179	阿迦囉沒㗚利吉反駐婆夜掩死難百八十	阿迦囉沒㗚利吉反駐婆夜掩死難百八十
ZH_T19_0945_007:0136c15_14_180	阿陀囉尼部彌劍波總持地動百八十一	阿陀囉尼部彌劍波總持地動百八十一
ZH_T19_0945_007:0136c15_14_181	伽波哆婆夜險難百八十二	伽波哆婆夜險難百八十二
ZH_T19_0945_007:0136c15_14_182	烏囉囉迦波多婆夜道路難百八十三	烏囉囉迦波多婆夜道路難百八十三
ZH_T19_0945_007:0136c15_14_183	囉闍彈茶婆夜王刑罰難百八十四	囉闍彈茶婆夜王刑罰難百八十四
ZH_T19_0945_007:0136c15_14_184	那上伽婆夜龍怖難百八十五	那上伽婆夜龍怖難百八十五
ZH_T19_0945_007:0136c15_14_185	微地揄婆夜閃電難百八十六	微地揄婆夜閃電難百八十六
ZH_T19_0945_007:0136c15_14_186	蘇跋㗚尼婆夜金翄鳥難百八十七	蘇跋㗚尼婆夜金翄鳥難百八十七
ZH_T19_0945_007:0136c15_14_187	藥叉揭囉訶百八十八	藥叉揭囉訶百八十八
ZH_T19_0945_007:0136c15_14_188	羅剎娑揭囉訶百八十九	羅剎娑揭囉訶百八十九
ZH_T19_0945_007:0136c15_14_189	畢唎哆揭囉二合訶餓鬼難百九十	畢唎哆揭囉二合訶餓鬼難百九十
ZH_T19_0945_007:0136c15_14_190	毘舍上遮揭囉訶廁神百九十一	毘舍上遮揭囉訶廁神百九十一
ZH_T19_0945_007:0136c15_14_191	部多揭囉二合訶神鬼眾百九十二	部多揭囉二合訶神鬼眾百九十二
ZH_T19_0945_007:0136c15_14_192	鳩槃茶揭囉訶守宮婦女鬼一百九十三	鳩槃茶揭囉訶守宮婦女鬼一百九十三
ZH_T19_0945_007:0136c15_14_193	布單那揭囉二合訶魄鬼百九十四	布單那揭囉二合訶魄鬼百九十四
ZH_T19_0945_007:0136c15_14_194	羯吒布單那揭囉二合訶奇魄鬼一百九十五	羯吒布單那揭囉二合訶奇魄鬼一百九十五
ZH_T19_0945_007:0136c15_14_195	塞揵陀揭囉訶鳩摩羅童天子百九十六	塞揵陀揭囉訶鳩摩羅童天子百九十六
ZH_T19_0945_007:0136c15_14_196	阿婆娑摩囉揭囉二合訶羊頭鬼百九十七	阿婆娑摩囉揭囉二合訶羊頭鬼百九十七
ZH_T19_0945_007:0136c15_14_197	烏檀摩陀揭囉二合訶熱鬼百九十八	烏檀摩陀揭囉二合訶熱鬼百九十八
ZH_T19_0945_007:0136c15_14_198	車耶揭囉二合訶影鬼百九十九	車耶揭囉二合訶影鬼百九十九
ZH_T19_0945_007:0136c15_14_199	梨婆底揭囉訶陰謀鬼二百	梨婆底揭囉訶陰謀鬼二百
ZH_T19_0945_007:0136c15_14_200	闍底訶哩泥食初產鬼二百一	闍底訶哩泥食初產鬼二百一
ZH_T19_0945_007:0136c15_14_201	羯囉婆訶哩埿食懷孕鬼二百二	羯囉婆訶哩埿食懷孕鬼二百二
ZH_T19_0945_007:0136c15_14_202	嚧地囉訶哩泥食血鬼二百三	嚧地囉訶哩泥食血鬼二百三
ZH_T19_0945_007:0136c15_14_203	芒娑訶哩泥食肉鬼二百四	芒娑訶哩泥食肉鬼二百四
ZH_T19_0945_007:0136c15_14_204	計陀訶哩泥食脂鬼二百五	計陀訶哩泥食脂鬼二百五
ZH_T19_0945_007:0136c15_14_205	摩闍訶哩輕呼去聲泥食髓鬼二百六	摩闍訶哩輕呼去聲泥食髓鬼二百六
ZH_T19_0945_007:0136c15_14_206	闍多訶哩泥食氣鬼二百七	闍多訶哩泥食氣鬼二百七
ZH_T19_0945_007:0136c15_14_207	視吠哆訶哩泥食壽命鬼二百八	視吠哆訶哩泥食壽命鬼二百八
ZH_T19_0945_007:0136c15_14_208	婆多訶哩泥食風鬼二百九	婆多訶哩泥食風鬼二百九
ZH_T19_0945_007:0136c15_14_209	皤多訶哩喃阿輸遮訶哩泥食不淨鬼二百一十	皤多訶哩喃阿輸遮訶哩泥食不淨鬼二百一十
ZH_T19_0945_007:0136c15_14_210	質多訶哩泥食心鬼二百十一帝衫薩毘衫如是等眾二百十二	質多訶哩泥食心鬼二百十一帝衫薩毘衫如是等眾二百十二
ZH_T19_0945_007:0136c15_14_211	薩嚩揭囉訶喃一切執祖鬼二百十三	薩嚩揭囉訶喃一切執祖鬼二百十三
ZH_T19_0945_007:0136c15_14_212	毘地也明呪藏二百十四	毘地也明呪藏二百十四
ZH_T19_0945_007:0136c15_14_213	嗔陀夜彌斬伐罪者二百十五	嗔陀夜彌斬伐罪者二百十五
ZH_T19_0945_007:0136c15_14_214	枳囉夜彌二百十六	枳囉夜彌二百十六
ZH_T19_0945_007:0136c15_14_215	波哩跋囉斫迦羅外道二百十七	波哩跋囉斫迦羅外道二百十七
ZH_T19_0945_007:0136c15_14_216	訖哩離枳反上擔微地也明呪藏二百十八	訖哩離枳反上擔微地也明呪藏二百十八
ZH_T19_0945_007:0136c15_14_217	嗔陀夜彌二百十九	嗔陀夜彌二百十九
ZH_T19_0945_007:0136c15_14_218	枳囉夜彌捕罰二百二十	枳囉夜彌捕罰二百二十
ZH_T19_0945_007:0136c15_14_219	茶枳尼狐魅鬼二百二十一	茶枳尼狐魅鬼二百二十一
ZH_T19_0945_007:0136c15_14_220	訖哩擔微地也明呪二百二十二	訖哩擔微地也明呪二百二十二
ZH_T19_0945_007:0136c15_14_221	嗔陀夜彌枳囉夜彌二百二十三	嗔陀夜彌枳囉夜彌二百二十三
ZH_T19_0945_007:0136c15_14_222	摩訶鉢輸鉢底夜二百二十四	摩訶鉢輸鉢底夜二百二十四
ZH_T19_0945_007:0136c15_14_223	嚕陀囉大自在天二百二十五	嚕陀囉大自在天二百二十五
ZH_T19_0945_007:0136c15_14_224	訖哩耽微地也明呪二百二十六	訖哩耽微地也明呪二百二十六
ZH_T19_0945_007:0136c15_14_225	嗔陀夜彌枳羅夜彌二百二十七	嗔陀夜彌枳羅夜彌二百二十七
ZH_T19_0945_007:0136c15_14_226	那囉耶拏耶天神二百二十八	那囉耶拏耶天神二百二十八
ZH_T19_0945_007:0136c15_14_227	訖哩耽微地也明呪二百二十九	訖哩耽微地也明呪二百二十九
ZH_T19_0945_007:0136c15_14_228	嗔陀夜彌枳囉夜彌二百三十	嗔陀夜彌枳囉夜彌二百三十
ZH_T19_0945_007:0136c15_14_229	怛怛嚩伽上嚕茶金翅鳥王二百三十一	怛怛嚩伽上嚕茶金翅鳥王二百三十一
ZH_T19_0945_007:0136c15_14_230	訖哩耽微地也二百三十二	訖哩耽微地也二百三十二
ZH_T19_0945_007:0136c15_14_231	嗔陀夜彌枳羅夜彌二百三十三	嗔陀夜彌枳羅夜彌二百三十三
ZH_T19_0945_007:0136c15_14_232	摩訶迦羅大黑天神二百三十四	摩訶迦羅大黑天神二百三十四
ZH_T19_0945_007:0136c15_14_233	摩怛囉伽拏訖哩離枳反上耽微地也二百三十五	摩怛囉伽拏訖哩離枳反上耽微地也二百三十五
ZH_T19_0945_007:0136c15_14_234	嗔陀夜彌枳羅夜彌二百三十六	嗔陀夜彌枳羅夜彌二百三十六
ZH_T19_0945_007:0136c15_14_235	迦波哩迦髑髏外道二百三十七	迦波哩迦髑髏外道二百三十七
ZH_T19_0945_007:0136c15_14_236	訖哩耽微地也二百三十八	訖哩耽微地也二百三十八
ZH_T19_0945_007:0136c15_14_237	嗔陀夜彌枳囉夜彌二百三十九	嗔陀夜彌枳囉夜彌二百三十九
ZH_T19_0945_007:0136c15_14_238	闍夜羯囉二百四十	闍夜羯囉二百四十
ZH_T19_0945_007:0136c15_14_239	曼度羯囉二百四十一	曼度羯囉二百四十一
ZH_T19_0945_007:0136c15_14_240	薩婆囉他娑達儞持一切物二百四十二	薩婆囉他娑達儞持一切物二百四十二
ZH_T19_0945_007:0136c15_14_241	訖哩耽微地也二百四十三	訖哩耽微地也二百四十三
ZH_T19_0945_007:0136c15_14_242	嗔陀夜彌枳囉夜彌二百四十四	嗔陀夜彌枳囉夜彌二百四十四
ZH_T19_0945_007:0136c15_14_243	者都㗚利吉反薄祁儞姊妹神女二百四十五	者都㗚利吉反薄祁儞姊妹神女二百四十五
ZH_T19_0945_007:0136c15_14_244	訖哩耽微地也二百四十六	訖哩耽微地也二百四十六
ZH_T19_0945_007:0136c15_14_245	嗔陀夜彌二百四十七	嗔陀夜彌二百四十七
ZH_T19_0945_007:0136c15_14_246	枳囉夜彌二百四十八	枳囉夜彌二百四十八
ZH_T19_0945_007:0136c15_14_247	憑去儀哩知鬪戰勝神并器仗二百四十九	憑去儀哩知鬪戰勝神并器仗二百四十九
ZH_T19_0945_007:0136c15_14_248	難泥外道雞首婆囉孔雀王器仗二百五十	難泥外道雞首婆囉孔雀王器仗二百五十
ZH_T19_0945_007:0136c15_14_249	伽那鉢底毘那夜迦王二百五十一	伽那鉢底毘那夜迦王二百五十一
ZH_T19_0945_007:0136c15_14_250	娑醯夜野叉王兄弟三人各領二十八萬眾二百五十二	娑醯夜野叉王兄弟三人各領二十八萬眾二百五十二
ZH_T19_0945_007:0136c15_14_251	訖哩耽微地也二百五十三	訖哩耽微地也二百五十三
ZH_T19_0945_007:0136c15_14_252	嗔陀夜彌二百五十四	嗔陀夜彌二百五十四
ZH_T19_0945_007:0136c15_14_253	枳囉夜彌二百五十五	枳囉夜彌二百五十五
ZH_T19_0945_007:0136c15_14_254	那延那室囉引婆拏裸形外道二百五十六	那延那室囉引婆拏裸形外道二百五十六
ZH_T19_0945_007:0136c15_14_255	訖哩離吉反皆同耽微地也二百五十七	訖哩離吉反皆同耽微地也二百五十七
ZH_T19_0945_007:0136c15_14_256	嗔陀夜彌二百五十八	嗔陀夜彌二百五十八
ZH_T19_0945_007:0136c15_14_257	枳囉夜彌二百五十九	枳囉夜彌二百五十九
ZH_T19_0945_007:0136c15_14_258	阿囉訶多羅漢二百六十	阿囉訶多羅漢二百六十
ZH_T19_0945_007:0136c15_14_259	訖哩耽微地也二百六十一	訖哩耽微地也二百六十一
ZH_T19_0945_007:0136c15_14_260	嗔陀夜彌二百六十二	嗔陀夜彌二百六十二
ZH_T19_0945_007:0136c15_14_261	枳囉夜彌二百六十三	枳囉夜彌二百六十三
ZH_T19_0945_007:0136c15_14_262	微怛多音囉引迦起尸鬼二百六十四	微怛多音囉引迦起尸鬼二百六十四
ZH_T19_0945_007:0136c15_14_263	訖哩耽微地也二百六十五	訖哩耽微地也二百六十五
ZH_T19_0945_007:0136c15_14_264	嗔陀夜彌二百六十六	嗔陀夜彌二百六十六
ZH_T19_0945_007:0136c15_14_265	枳囉夜彌二百六十七	枳囉夜彌二百六十七
ZH_T19_0945_007:0136c15_14_266	跋折時熱反囉波儞執金剛神二百六十八	跋折時熱反囉波儞執金剛神二百六十八
ZH_T19_0945_007:0136c15_14_267	跋折囉婆重呼尼二百六十九	跋折囉婆重呼尼二百六十九
ZH_T19_0945_007:0136c15_14_268	具醯夜迦密跡力士二百七十	具醯夜迦密跡力士二百七十
ZH_T19_0945_007:0136c15_14_269	地鉢底總管二百七十一	地鉢底總管二百七十一
ZH_T19_0945_007:0136c15_14_270	訖哩耽微地也二百七十二	訖哩耽微地也二百七十二
ZH_T19_0945_007:0136c15_14_271	嗔陀夜彌枳羅夜彌二百七十三	嗔陀夜彌枳羅夜彌二百七十三
ZH_T19_0945_007:0136c15_14_272	囉叉囉叉罔一切諸佛菩薩天仙龍神方護二百七十四	囉叉囉叉罔一切諸佛菩薩天仙龍神方護二百七十四
ZH_T19_0945_007:0136c15_14_273	薄伽梵佛二百七十五	薄伽梵佛二百七十五
ZH_T19_0945_007:0136c15_14_274	印㝹那麼麼那寫某乙寫二百七十六	印㝹那麼麼那寫某乙寫二百七十六
ZH_T19_0945_007:0136c15_14_275	婆伽梵薩怛他揭都烏瑟尼沙二百七十七	婆伽梵薩怛他揭都烏瑟尼沙二百七十七
ZH_T19_0945_007:0136c15_14_276	悉怛多鉢怛囉華蓋二百七十八	悉怛多鉢怛囉華蓋二百七十八
ZH_T19_0945_007:0136c15_14_277	南無嗉上都上羝頂禮二百七十九	南無嗉上都上羝頂禮二百七十九
ZH_T19_0945_007:0136c15_14_278	阿悉多那引囉引囉迦白光分明二百八十	阿悉多那引囉引囉迦白光分明二百八十
ZH_T19_0945_007:0136c15_14_279	鉢囉婆毘薩普吒二百八十一	鉢囉婆毘薩普吒二百八十一
ZH_T19_0945_007:0136c15_14_280	毘迦悉怛多二百八十二	毘迦悉怛多二百八十二
ZH_T19_0945_007:0136c15_14_281	鉢底哩二百八十三	鉢底哩二百八十三
ZH_T19_0945_007:0136c15_14_282	什嚩囉什嚩囉光焰二百八十四	什嚩囉什嚩囉光焰二百八十四
ZH_T19_0945_007:0136c15_14_283	陀囉陀囉二百八十五	陀囉陀囉二百八十五
ZH_T19_0945_007:0136c15_14_284	頻陀囉頻陀囉二百八十六	頻陀囉頻陀囉二百八十六
ZH_T19_0945_007:0136c15_14_285	嗔陀嗔陀二百八十七	嗔陀嗔陀二百八十七
ZH_T19_0945_007:0136c15_14_286	含吽含吽二百八十八	含吽含吽二百八十八
ZH_T19_0945_007:0136c15_14_287	泮泮泮二百八十九	泮泮泮二百八十九
ZH_T19_0945_007:0136c15_14_288	泮吒泮吒二百九十	泮吒泮吒二百九十
ZH_T19_0945_007:0136c15_14_289	莎皤訶二百九十一	莎皤訶二百九十一
ZH_T19_0945_007:0136c15_14_290	醯醯泮二百九十二	醯醯泮二百九十二
ZH_T19_0945_007:0136c15_14_291	阿牟伽耶泮不空大使二百九十三	阿牟伽耶泮不空大使二百九十三
ZH_T19_0945_007:0136c15_14_292	阿鉢囉底訶多泮無障礙二百九十四	阿鉢囉底訶多泮無障礙二百九十四
ZH_T19_0945_007:0136c15_14_293	皤囉鉢囉二合陀泮與願二百九十五	皤囉鉢囉二合陀泮與願二百九十五
ZH_T19_0945_007:0136c15_14_294	阿素囉毘陀囉皤迦泮修羅破壞二百九十六	阿素囉毘陀囉皤迦泮修羅破壞二百九十六
ZH_T19_0945_007:0136c15_14_295	薩皤提吠弊泮一切天神二百九十七	薩皤提吠弊泮一切天神二百九十七
ZH_T19_0945_007:0136c15_14_296	薩皤那那伽弊泮一切龍眾二百九十八	薩皤那那伽弊泮一切龍眾二百九十八
ZH_T19_0945_007:0136c15_14_297	薩皤藥叉弊泮一切勇鬼神二百九十九	薩皤藥叉弊泮一切勇鬼神二百九十九
ZH_T19_0945_007:0136c15_14_298	薩皤乾闥婆弊泮一切音樂神三百	薩皤乾闥婆弊泮一切音樂神三百
ZH_T19_0945_007:0136c15_14_299	薩皤阿素囉弊泮三百一	薩皤阿素囉弊泮三百一
ZH_T19_0945_007:0136c15_14_300	薩皤揭嚕茶弊泮三百二	薩皤揭嚕茶弊泮三百二
ZH_T19_0945_007:0136c15_14_301	薩皤緊那羅弊泮三百三	薩皤緊那羅弊泮三百三
ZH_T19_0945_007:0136c15_14_302	薩皤摩護囉伽弊泮三百四	薩皤摩護囉伽弊泮三百四
ZH_T19_0945_007:0136c15_14_303	薩皤囉剎莎弊泮三百五	薩皤囉剎莎弊泮三百五
ZH_T19_0945_007:0136c15_14_304	薩皤摩努曬弊泮三百六	薩皤摩努曬弊泮三百六
ZH_T19_0945_007:0136c15_14_305	薩皤阿摩努曬弊泮三百七	薩皤阿摩努曬弊泮三百七
ZH_T19_0945_007:0136c15_14_306	薩皤布單那弊泮三百八	薩皤布單那弊泮三百八
ZH_T19_0945_007:0136c15_14_307	薩皤迦吒布丹那弊泮三百九	薩皤迦吒布丹那弊泮三百九
ZH_T19_0945_007:0136c15_14_308	薩皤突蘭枳帝弊泮一切難過三百十	薩皤突蘭枳帝弊泮一切難過三百十
ZH_T19_0945_007:0136c15_14_309	薩皤突瑟吒畢哩乞史帝弊泮一切難三百十一	薩皤突瑟吒畢哩乞史帝弊泮一切難三百十一
ZH_T19_0945_007:0136c15_14_310	薩皤什皤梨弊泮一切瘧壯熱三百十二	薩皤什皤梨弊泮一切瘧壯熱三百十二
ZH_T19_0945_007:0136c15_14_311	薩皤阿波薩麼嚟弊泮一切外道出三百十三	薩皤阿波薩麼嚟弊泮一切外道出三百十三
ZH_T19_0945_007:0136c15_14_312	薩婆奢羅皤拏弊泮三百十四	薩婆奢羅皤拏弊泮三百十四
ZH_T19_0945_007:0136c15_14_313	薩嚩底㗚耻雞弊泮三百十五	薩嚩底㗚耻雞弊泮三百十五
ZH_T19_0945_007:0136c15_14_314	薩菩怛波提弊泮一切鬼惡三百十六	薩菩怛波提弊泮一切鬼惡三百十六
ZH_T19_0945_007:0136c15_14_315	薩皤微地也囉誓遮黎弊泮一切持呪博士等三百十七	薩皤微地也囉誓遮黎弊泮一切持呪博士等三百十七
ZH_T19_0945_007:0136c15_14_316	闍耶羯囉摩度羯囉三百十八	闍耶羯囉摩度羯囉三百十八
ZH_T19_0945_007:0136c15_14_317	薩婆囉他娑陀雞弊泮一切物呪博士三百十九	薩婆囉他娑陀雞弊泮一切物呪博士三百十九
ZH_T19_0945_007:0136c15_14_318	微地也遮唎曳弊泮三百二十	微地也遮唎曳弊泮三百二十
ZH_T19_0945_007:0136c15_14_319	者咄囉南薄祁儞弊泮四姊妹神女三百二十一	者咄囉南薄祁儞弊泮四姊妹神女三百二十一
ZH_T19_0945_007:0136c15_14_320	跋折囉俱摩唎迦弊泮金剛童子三百二十二	跋折囉俱摩唎迦弊泮金剛童子三百二十二
ZH_T19_0945_007:0136c15_14_321	跋折囉俱藍陀利弊泮三百二十三	跋折囉俱藍陀利弊泮三百二十三
ZH_T19_0945_007:0136c15_14_322	微地也囉引闍弊泮呪王等三百二十四	微地也囉引闍弊泮呪王等三百二十四
ZH_T19_0945_007:0136c15_14_323	摩訶鉢囉登耆囇弊泮三百二十五	摩訶鉢囉登耆囇弊泮三百二十五
ZH_T19_0945_007:0136c15_14_324	跋折囉商羯囉引夜泮金剛連鎖三百二十六	跋折囉商羯囉引夜泮金剛連鎖三百二十六
ZH_T19_0945_007:0136c15_14_325	鉢囉登祁囉囉引闍引耶泮三百二十七	鉢囉登祁囉囉引闍引耶泮三百二十七
ZH_T19_0945_007:0136c15_14_326	摩訶揭囉耶泮大黑天神三百二十八	摩訶揭囉耶泮大黑天神三百二十八
ZH_T19_0945_007:0136c15_14_327	摩訶摩怛哩二合伽拏耶泮鬼眾三百二十九	摩訶摩怛哩二合伽拏耶泮鬼眾三百二十九
ZH_T19_0945_007:0136c15_14_328	娜牟塞揭哩二合多耶泮三百三十	娜牟塞揭哩二合多耶泮三百三十
ZH_T19_0945_007:0136c15_14_329	毘瑟拏尾曳泮毘紐天子三百三十一	毘瑟拏尾曳泮毘紐天子三百三十一
ZH_T19_0945_007:0136c15_14_330	皤囉𤙖摩尼曳泮梵王三百三十二	皤囉𤙖摩尼曳泮梵王三百三十二
ZH_T19_0945_007:0136c15_14_331	阿祁尼曳泮火天三百三十三	阿祁尼曳泮火天三百三十三
ZH_T19_0945_007:0136c15_14_332	摩訶迦哩曳泮大黑天女三百三十四	摩訶迦哩曳泮大黑天女三百三十四
ZH_T19_0945_007:0136c15_14_333	迦囉檀持曳泮大鬼帥黑奧神三百三十五	迦囉檀持曳泮大鬼帥黑奧神三百三十五
ZH_T19_0945_007:0136c15_14_334	瞖泥哩曳泮帝釋三百三十六	瞖泥哩曳泮帝釋三百三十六
ZH_T19_0945_007:0136c15_14_335	遮文遲曳泮怒神三百三十七	遮文遲曳泮怒神三百三十七
ZH_T19_0945_007:0136c15_14_336	嘮怛哩曳泮瞋怒神三百三十八	嘮怛哩曳泮瞋怒神三百三十八
