segmentnr	original	folio	analyzed
ZH_X85_1590_018:0210a09	今逸耳。淵毅二師並為物軌。晨夕問法。無虧遺寄。毅	018	今 逸 耳  淵 毅 二 師 並 為 物 軌  晨 夕 問 法  無 虧 遺 寄  毅 
ZH_X85_1590_018:0210a10	以仁壽二年十二月十二日寅時。告弟子曰。三界無	018	以 仁 壽 二 年 十 二 月 十 二 日 寅 時  告 弟 子 曰  三 界 無 
ZH_X85_1590_018:0210a11	常。吾將逝矣。言終神謝福緣本住。春秋六十有九。師	018	常  吾 將 逝 矣  言 終 神 謝 福 緣 本 住  春 秋 六 十 有 九  師 
ZH_X85_1590_018:0210a12	聞之憫然曰。毅師已往。我豈獨留。俄而遘疾。遺與同	018	聞 之 憫 然 曰  毅 師 已 往  我 豈 獨 留  俄 而 遘 疾  遺 與 同 
ZH_X85_1590_018:0210a13	瘞。即以其月十四日亦化。春秋八十有四。至十七日。	018	瘞  即 以 其 月 十 四 日 亦 化  春 秋 八 十 有 四  至 十 七 日  
ZH_X85_1590_018:0210a14	並窆于九里堂。刊石紀之于寺堂。陳子良為文。	018	並 窆 于 九 里 堂  刊 石 紀 之 于 寺 堂  陳 子 良 為 文  
ZH_X85_1590_018:0210a15	法進住益州緜竹縣響應山玉女寺。為輝禪師弟子。	018	法 進 住 益 州 緜 竹 縣 響 應 山 玉 女 寺  為 輝 禪 師 弟 子  
ZH_X85_1590_018:0210a16	後于定法師所。受十戒。恭謹精誠。謙恪為務。唯業坐	018	後 于 定 法 師 所  受 十 戒  恭 謹 精 誠  謙 恪 為 務  唯 業 坐 
ZH_X85_1590_018:0210a17	禪。寺後竹林。常于彼坐。有四獠虎。繞于左右。師語勿	018	禪  寺 後 竹 林  常 于 彼 坐  有 四 獠 虎  繞 于 左 右  師 語 勿 
ZH_X85_1590_018:0210a18	泄其機。後習水觀。家人取柴。見繩牀上有好清水。拾	018	泄 其 機  後 習 水 觀  家 人 取 柴  見 繩 牀 上 有 好 清 水  拾 
ZH_X85_1590_018:0210a19	兩白石安著水中。師暮還寺。彌覺背痛。問其家人。汝	018	兩 白 石 安 著 水 中  師 暮 還 寺  彌 覺 背 痛  問 其 家 人  汝 
ZH_X85_1590_018:0210a20	安石子。師令明往可除此石。及旦。師仍禪定。家人還	018	安 石 子  師 令 明 往 可 除 此 石  及 旦  師 仍 禪 定  家 人 還 
ZH_X85_1590_018:0210a21	見清水如初。即除石子。其痛即愈。因爾習定。不出此	018	見 清 水 如 初  即 除 石 子  其 痛 即 愈  因 爾 習 定  不 出 此 
ZH_X85_1590_018:0210a22	山。	018	山  
ZH_X85_1590_018:0210a23	慧熈益州[郫-卑+((白-日+田)/廾)]人。姓趙。童稚出家。善明篇韻。文筆宛而	018	慧 熈 益 州 [郫卑白日田廾] 人  姓 趙  童 稚 出 家  善 明 篇 韻  文 筆 宛 而 
ZH_X85_1590_018:0210a24	成章。與緜州震響寺榮智齊名。俱為沙彌。卓異翹秀。	018	成 章  與 緜 州 震 響 寺 榮 智 齊 名  俱 為 沙 彌  卓 異 翹 秀  
ZH_X85_1590_018:0210b01	後與成都大石寺沙彌道微。連韻賦詩。微有言隙。因	018	後 與 成 都 大 石 寺 沙 彌 道 微  連 韻 賦 詩  微 有 言 隙  因 
ZH_X85_1590_018:0210b02	即屏絕人事。栖心禪業。年登受具。周聞經律。摘採英	018	即 屏 絕 人 事  栖 心 禪 業  年 登 受 具  周 聞 經 律  摘 採 英 
ZH_X85_1590_018:0210b03	華。用為賞要。攝論雜心精搜至理。尤耽三論。是所觀	018	華  用 為 賞 要  攝 論 雜 心 精 搜 至 理  尤 耽 三 論  是 所 觀 
ZH_X85_1590_018:0210b04	門。嘗難基法師塵識義。初問以小乘。基以大乘通之。	018	門  嘗 難 基 法 師 塵 識 義  初 問 以 小 乘  基 以 大 乘 通 之  
ZH_X85_1590_018:0210b05	師笑曰。大無不攝。但失小宗。晚住州南空慧寺。立性	018	師 笑 曰  大 無 不 攝  但 失 小 宗  晚 住 州 南 空 慧 寺  立 性 
ZH_X85_1590_018:0210b06	孤貞。不羣諸偶。弊于食息。專想虗玄。一坐掩關二十	018	孤 貞  不 羣 諸 偶  弊 于 食 息  專 想 虗 玄  一 坐 掩 關 二 十 
ZH_X85_1590_018:0210b07	餘日。眾以不食既久。恐損身命。假以餘詞曰。國家搜	018	餘 日  眾 以 不 食 既 久  恐 損 身 命  假 以 餘 詞 曰  國 家 搜 
ZH_X85_1590_018:0210b08	訪藝能甚急。今不食閉門。世人謂聖。願息流言。可時	018	訪 藝 能 甚 急  今 不 食 閉 門  世 人 謂 聖  願 息 流 言  可 時 
ZH_X85_1590_018:0210b09	處眾。師懼矯飾。便開門進食。由是迄今將三十載。一	018	處 眾  師 懼 矯 飾  便 開 門 進 食  由 是 迄 今 將 三 十 載  一 
ZH_X85_1590_018:0210b10	身獨立。不畜侍人。一食而止。不受人施。有講便聽。夜	018	身 獨 立  不 畜 侍 人  一 食 而 止  不 受 人 施  有 講 便 聽  夜 
ZH_X85_1590_018:0210b11	宿本房。但坐牀心。兩頭塵合。自餘房地惟有一蹤餘	018	宿 本 房  但 坐 牀 心  兩 頭 塵 合  自 餘 房 地 惟 有 一 蹤 餘 
ZH_X85_1590_018:0210b12	並莓苔青絮。衣服弊惡。僅免風寒。冬則加衲。夏則布	018	並 莓 苔 青 絮  衣 服 弊 惡  僅 免 風 寒  冬 則 加 衲  夏 則 布 
ZH_X85_1590_018:0210b13	衣。以冬破衲。懸置梁上。有聞師名。就房參拜。迎逆接	018	衣  以 冬 破 衲  懸 置 梁 上  有 聞 師 名  就 房 參 拜  迎 逆 接 
ZH_X85_1590_018:0210b14	候。累日方見。時發幽問。吐言高迥。預有元席。皆共憚	018	候  累 日 方 見  時 發 幽 問  吐 言 高 迥  預 有 元 席  皆 共 憚 
ZH_X85_1590_018:0210b15	之。年九十卒。	018	之  年 九 十 卒  
ZH_X85_1590_018:0210b16	世瑜姓陳氏。住台州。父母早亡。傭作取濟。身形偉壯。	018	世 瑜 姓 陳 氏  住 台 州  父 母 早 亡  傭 作 取 濟  身 形 偉 壯  
ZH_X85_1590_018:0210b17	長八尺三寸。希向佛理。無由而達。大業十二年。往緜	018	長 八 尺 三 寸  希 向 佛 理  無 由 而 達  大 業 十 二 年  往 緜 
ZH_X85_1590_018:0210b18	州震響寺倫法師處出家。一食頭陀。勤苦如常。次往	018	州 震 響 寺 倫 法 師 處 出 家  一 食 頭 陀  勤 苦 如 常  次 往 
ZH_X85_1590_018:0210b19	利州籍住寺。後至益州緜竹縣響應山。獨住多年。四	018	利 州 籍 住 寺  後 至 益 州 緜 竹 縣 響 應 山  獨 住 多 年  四 
ZH_X85_1590_018:0210b20	猿供給。山果有信士姓母。過山。驚訝深山常燒薰陸	018	猿 供 給  山 果 有 信 士 姓 母  過 山  驚 訝 深 山 常 燒 薰 陸 
ZH_X85_1590_018:0210b21	沉水等香。行至山半。見兩人形青色。狀貌希奇。各負	018	沉 水 等 香  行 至 山 半  見 兩 人 形 青 色  狀 貌 希 奇  各 負 
ZH_X85_1590_018:0210b22	蓮華蔗芋而上。遂問其所往。云我供給禪師去。然居	018	蓮 華 蔗 芋 而 上  遂 問 其 所 往  云 我 供 給 禪 師 去  然 居 
ZH_X85_1590_018:0210b23	山三年。食米一石餘。六時行道。以猿鳥為侶。初唯一	018	山 三 年  食 米 一 石 餘  六 時 行 道  以 猿 鳥 為 侶  初 唯 一 
ZH_X85_1590_018:0210b24	泉。後有三泉并出。貞觀元年。夢有四龍入懷。既覺大	018	泉  後 有 三 泉 并 出  貞 觀 元 年  夢 有 四 龍 入 懷  既 覺 大 
ZH_X85_1590_018:0210c01	悟三論宗旨。遂往靈睿法師講下。所聞詞理。宛若舊	018	悟 三 論 宗 旨  遂 往 靈 睿 法 師 講 下  所 聞 詞 理  宛 若 舊 
ZH_X85_1590_018:0210c02	識。尋則而覆述。便往緜州。住大施寺。後往崇樂寺。言	018	識  尋 則 而 覆 述  便 往 緜 州  住 大 施 寺  後 往 崇 樂 寺  言 
ZH_X85_1590_018:0210c03	欲遊方去。或曰。此即諸方也。復還大施。香氣滿室。坐	018	欲 遊 方 去  或 曰  此 即 諸 方 也  復 還 大 施  香 氣 滿 室  坐 
ZH_X85_1590_018:0210c04	處涌三金錢。師乃跏坐。手執爐而逝。有刺史劉德威。	018	處 涌 三 金 錢  師 乃 跏 坐  手 執 爐 而 逝  有 刺 史 劉 德 威  
ZH_X85_1590_018:0210c05	喜所未聞。作龕安之。三年不倒。春秋六十三矣。	018	喜 所 未 聞  作 龕 安 之  三 年 不 倒  春 秋 六 十 三 矣  
ZH_X85_1590_018:0210c06	惠寬緜竹孝水楊氏子。父名瑋。係三洞先生五經博	018	惠 寬 緜 竹 孝 水 楊 氏 子  父 名 瑋  係 三 洞 先 生 五 經 博 
ZH_X85_1590_018:0210c07	士。崇信道法。無敦釋教。緜梓益三州之人。每歲率送	018	士  崇 信 道 法  無 敦 釋 教  緜 梓 益 三 州 之 人  每 歲 率 送 
ZH_X85_1590_018:0210c08	租米。投于瑋家。令保一年安吉。皆與符章而去。初瑋	018	租 米  投 于 瑋 家  令 保 一 年 安 吉  皆 與 符 章 而 去  初 瑋 
ZH_X85_1590_018:0210c09	妻懷孕。而忽改易惡厭五辛。乃生一女。名為信相。性	018	妻 懷 孕  而 忽 改 易 惡 厭 五 辛  乃 生 一 女  名 為 信 相  性 
ZH_X85_1590_018:0210c10	好閒靜。無緣嗜慾。瑋妻復懷姙。身極安隱。恒有異相。	018	好 閒 靜  無 緣 嗜 慾  瑋 妻 復 懷 姙  身 極 安 隱  恒 有 異 相  
ZH_X85_1590_018:0210c11	及其生時。母都不覺。如羊始達。尋有異香。總不啼叫。	018	及 其 生 時  母 都 不 覺  如 羊 始 達  尋 有 異 香  總 不 啼 叫  
ZH_X85_1590_018:0210c12	臂埀過膝。身恒香潔。不近腥臊。年五六歲。與姊信相。	018	臂 埀 過 膝  身 恒 香 潔  不 近 腥 臊  年 五 六 歲  與 姊 信 相  
ZH_X85_1590_018:0210c13	于靜處兀坐。二親怪問。答曰。佛來為說般若聖智法	018	于 靜 處 兀 坐  二 親 怪 問  答 曰  佛 來 為 說 般 若 聖 智 法 
ZH_X85_1590_018:0210c14	門。共姊評論法相。父是異道。不解其言。附口錄得二	018	門  共 姊 評 論 法 相  父 是 異 道  不 解 其 言  附 口 錄 得 二 
ZH_X85_1590_018:0210c15	百餘紙。近有龍懷寺會法師。聞有奇相。至其家。父以	018	百 餘 紙  近 有 龍 懷 寺 會 法 師  聞 有 奇 相  至 其 家  父 以 
ZH_X85_1590_018:0210c16	示之。會曰。並合佛經。無所參錯。有異禪師。不知何來。	018	示 之  會 曰  並 合 佛 經  無 所 參 錯  有 異 禪 師  不 知 何 來  
ZH_X85_1590_018:0210c17	于淨慧寺入火光三昧。召信相來。入此三昧。及至不	018	于 淨 慧 寺 入 火 光 三 昧  召 信 相 來  入 此 三 昧  及 至 不 
ZH_X85_1590_018:0210c18	入。云是火聚。禪師曰。何不以水滅之。信相即作水觀	018	入  云 是 火 聚  禪 師 曰  何 不 以 水 滅 之  信 相 即 作 水 觀 
ZH_X85_1590_018:0210c19	滅火而入。禪師騐知可為法器。勸令出家。父母婿家	018	滅 火 而 入  禪 師 騐 知 可 為 法 器  勸 令 出 家  父 母 婿 家 
ZH_X85_1590_018:0210c20	俱不許可。諸道俗宰官。出財贖之。因爾得度。姊與師	018	俱 不 許 可  諸 道 俗 宰 官  出 財 贖 之  因 爾 得 度  姊 與 師 
ZH_X85_1590_018:0210c21	同時出家。隨蜀王秀在益。請入城內。妃主為造精舍。	018	同 時 出 家  隨 蜀 王 秀 在 益  請 入 城 內  妃 主 為 造 精 舍  
ZH_X85_1590_018:0210c22	鎮恒供養。有造功德須物者。燒香祈請。掘地獲金。無	018	鎮 恒 供 養  有 造 功 德 須 物 者  燒 香 祈 請  掘 地 獲 金  無 
ZH_X85_1590_018:0210c23	不充足。斯事非一。至于食飲。或一日三食。或經歲序	018	不 充 足  斯 事 非 一  至 于 食 飲  或 一 日 三 食  或 經 歲 序 
ZH_X85_1590_018:0210c24	不食。時人目之為聖尼。即今猶號聖尼寺也。師年十	018	不 食  時 人 目 之 為 聖 尼  即 今 猶 號 聖 尼 寺 也  師 年 十 
ZH_X85_1590_018:0211a01	三。常樂獨坐。面無怒相。言常謙下。依空慧寺胤禪師。	018	三  常 樂 獨 坐  面 無 怒 相  言 常 謙 下  依 空 慧 寺 胤 禪 師  
ZH_X85_1590_018:0211a02	龍懷寺會闍黎座下。隨聞經律。一覧無遺。未聞之經。	018	龍 懷 寺 會 闍 黎 座 下  隨 聞 經 律  一 覧 無 遺  未 聞 之 經  
ZH_X85_1590_018:0211a03	有難問者。皆為通之。初造龍懷寺。會有徒屬二百餘	018	有 難 問 者  皆 為 通 之  初 造 龍 懷 寺  會 有 徒 屬 二 百 餘 
ZH_X85_1590_018:0211a04	人。並令在役。唯放于師。有怨及者。會曰。斯人是吾本	018	人  並 令 在 役  唯 放 于 師  有 怨 及 者  會 曰  斯 人 是 吾 本 
ZH_X85_1590_018:0211a05	師。何得使作。昔周滅法。依相禪師隱于南山。	018	師  何 得 使 作  昔 周 滅 法  依 相 禪 師 隱 于 南 山  
ZH_X85_1590_018:0211a06	智詵字惠成。徐州徐氏子。炫法師之弟也。少聰敏。有	018	智 詵 字 惠 成  徐 州 徐 氏 子  炫 法 師 之 弟 也  少 聰 敏  有 
ZH_X85_1590_018:0211a07	志節。在蜀遊學。務勤律肆。會周武陵法。因事入關。不	018	志 節  在 蜀 遊 學  務 勤 律 肆  會 周 武 陵 法  因 事 入 關  不 
ZH_X85_1590_018:0211a08	果所期。遂隱南嶺。終南太白。形影相弔。有隋革命。光	018	果 所 期  遂 隱 南 嶺  終 南 太 白  形 影 相 弔  有 隋 革 命  光 
ZH_X85_1590_018:0211a09	啟正法。招賁碩德。率先僧首。即于長安敷揚律藏。時	018	啟 正 法  招 賁 碩 德  率 先 僧 首  即 于 長 安 敷 揚 律 藏  時 
ZH_X85_1590_018:0211a10	益州蜀王秀。請師還蜀。及至之日。王自出迎。住法聚	018	益 州 蜀 王 秀  請 師 還 蜀  及 至 之 日  王 自 出 迎  住 法 聚 
ZH_X85_1590_018:0211a11	寺。道俗歸崇。寺設大齋。遐邇俱赴。師屏氣寂然。性不	018	寺  道 俗 歸 崇  寺 設 大 齋  遐 邇 俱 赴  師 屏 氣 寂 然  性 不 
ZH_X85_1590_018:0211a12	受施。不妄干物。後以人事甚繁。不時諠擾。乃辭入龍	018	受 施  不 妄 干 物  後 以 人 事 甚 繁  不 時 諠 擾  乃 辭 入 龍 
ZH_X85_1590_018:0211a13	居山寺。幽栖深阻。軌迹不通。王數延出。師稱疾不起。	018	居 山 寺  幽 栖 深 阻  軌 迹 不 通  王 數 延 出  師 稱 疾 不 起  
ZH_X85_1590_018:0211a14	時王意欲登劍閣。廓清井絡。王與師書。師答書請歸	018	時 王 意 欲 登 劍 閣  廓 清 井 絡  王 與 師 書  師 答 書 請 歸 
ZH_X85_1590_018:0211a15	國化。便略答云。辱使至止。并以誠言。披閱循環。一言	018	國 化  便 略 答 云  辱 使 至 止  并 以 誠 言  披 閱 循 環  一 言 
ZH_X85_1590_018:0211a16	三復。文清淥水。理破秋毫。貧道戒行多闕。化術無方。	018	三 復  文 清 淥 水  理 破 秋 毫  貧 道 戒 行 多 闕  化 術 無 方  
ZH_X85_1590_018:0211a17	宅身荒谷四十餘載。狎魚鳥以樵歌。習禪那思般若。	018	宅 身 荒 谷 四 十 餘 載  狎 魚 鳥 以 樵 歌  習 禪 那 思 般 若  
ZH_X85_1590_018:0211a18	以此卒歲。分填溝壑。不謂耆年有幸。運屬休明。伏惟	018	以 此 卒 歲  分 填 溝 壑  不 謂 耆 年 有 幸  運 屬 休 明  伏 惟 
ZH_X85_1590_018:0211a19	相王殿下。德隆三古。道振百王。公肎攘臂而歸舊里。	018	相 王 殿 下  德 隆 三 古  道 振 百 王  公 肎 攘 臂 而 歸 舊 里  
ZH_X85_1590_018:0211a20	衣錦而旋本邑。百姓有再生之期。萬物起息肩之望。	018	衣 錦 而 旋 本 邑  百 姓 有 再 生 之 期  萬 物 起 息 肩 之 望  
ZH_X85_1590_018:0211a21	縉紳君子。捧玉帛而來儀。慷慨丈夫。委干戈而伏道。	018	縉 紳 君 子  捧 玉 帛 而 來 儀  慷 慨 丈 夫  委 干 戈 而 伏 道  
ZH_X85_1590_018:0211a22	昔長卿返蜀。徒擅清文。鄧艾前來。未能偃武。公華陽	018	昔 長 卿 返 蜀  徒 擅 清 文  鄧 艾 前 來  未 能 偃 武  公 華 陽 
ZH_X85_1590_018:0211a23	甲族。井絡名家。捧日登朝。懷金問道。劍南長幼並俟	018	甲 族  井 絡 名 家  捧 日 登 朝  懷 金 問 道  劍 南 長 幼 並 俟 
ZH_X85_1590_018:0211a24	來甦。豈藉微風。自然艸靡。其諸首領越境參迎。王得	018	來 甦  豈 藉 微 風  自 然 艸 靡  其 諸 首 領 越 境 參 迎  王 得 
ZH_X85_1590_018:0211b01	書示。返轡還蜀。軍眾先作禮曰。人物爭歸。律師之力	018	書 示  返 轡 還 蜀  軍 眾 先 作 禮 曰  人 物 爭 歸  律 師 之 力 
ZH_X85_1590_018:0211b02	也。以武德元年十月一日卒。而逝年八十矣。	018	也  以 武 德 元 年 十 月 一 日 卒  而 逝 年 八 十 矣  
ZH_X85_1590_018:0211b03	智炫成都徐氏子。初生。室有異光。少小出家。入京聽	018	智 炫 成 都 徐 氏 子  初 生  室 有 異 光  少 小 出 家  入 京 聽 
ZH_X85_1590_018:0211b04	學數年。遂擅名京洛。學眾推崇。請令覆講。瓶瀉無遺。	018	學 數 年  遂 擅 名 京 洛  學 眾 推 崇  請 令 覆 講  瓶 瀉 無 遺  
ZH_X85_1590_018:0211b05	會周武帝廢佛乘。欲存道教。于是詔華野高僧。方岳	018	會 周 武 帝 廢 佛 乘  欲 存 道 教  于 是 詔 華 野 高 僧  方 岳 
ZH_X85_1590_018:0211b06	道士。大集京師。于太極殿。陳設高座。帝自躬臨。勅道	018	道 士  大 集 京 師  于 太 極 殿  陳 設 高 座  帝 自 躬 臨  勅 道 
ZH_X85_1590_018:0211b07	士先登。道士張賓為首。登高唱言曰。原夫大道清虗。	018	士 先 登  道 士 張 賓 為 首  登 高 唱 言 曰  原 夫 大 道 清 虗  
ZH_X85_1590_018:0211b08	淳一無雜。祈恩請福。上通天曹。白日昇仙。壽與天地	018	淳 一 無 雜  祈 恩 請 福  上 通 天 曹  白 日 昇 仙  壽 與 天 地 
ZH_X85_1590_018:0211b09	同畢。風教先被中夏。無始無終。含生賴之以得長生。	018	同 畢  風 教 先 被 中 夏  無 始 無 終  含 生 賴 之 以 得 長 生  
ZH_X85_1590_018:0211b10	洪恩厚利。不可校量。豈知佛法虗幻。言過其實。不容	018	洪 恩 厚 利  不 可 校 量  豈 知 佛 法 虗 幻  言 過 其 實  不 容 
ZH_X85_1590_018:0211b11	本土。客寓中華。百姓無知。信其詭說。今日欲定臧否。	018	本 土  客 寓 中 華  百 姓 無 知  信 其 詭 說  今 日 欲 定 臧 否  
ZH_X85_1590_018:0211b12	可出頭來看。襄城公何妥。自行如意。座首少林寺等	018	可 出 頭 來 看  襄 城 公 何 妥  自 行 如 意  座 首 少 林 寺 等 
ZH_X85_1590_018:0211b13	行禪師。發憤而起。諸僧止之曰。今日事大。天帝在此。	018	行 禪 師  發 憤 而 起  諸 僧 止 之 曰  今 日 事 大  天 帝 在 此  
ZH_X85_1590_018:0211b14	不可造次。知禪師為佛法大海。然應對之間。復須機	018	不 可 造 次  知 禪 師 為 佛 法 大 海  然 應 對 之 間  復 須 機 
ZH_X85_1590_018:0211b15	辯。眾共謀議。若非蜀炫。無以對揚。共推如意。以將付	018	辯  眾 共 謀 議  若 非 蜀 炫  無 以 對 揚  共 推 如 意  以 將 付 
ZH_X85_1590_018:0211b16	炫。炫既為眾所推。又忿張賓浪語。安庠而起。徐昇論	018	炫  炫 既 為 眾 所 推  又 忿 張 賓 浪 語  安 庠 而 起  徐 昇 論 
ZH_X85_1590_018:0211b17	座。坐定。執如意謂張賓曰。先生向者所陳。大道清虗。	018	座  坐 定  執 如 意 謂 張 賓 曰  先 生 向 者 所 陳  大 道 清 虗  
ZH_X85_1590_018:0211b18	淳一無雜。又云風教先被中夏者。未知風教起自何	018	淳 一 無 雜  又 云 風 教 先 被 中 夏 者  未 知 風 教 起 自 何 
ZH_X85_1590_018:0211b19	時。道教于何處說。又言佛法不容本土客寓中華。可	018	時  道 教 于 何 處 說  又 言 佛 法 不 容 本 土 客 寓 中 華  可 
ZH_X85_1590_018:0211b20	辯道是何時生。佛是何時出。賓曰。聖人出世。有何定	018	辯 道 是 何 時 生  佛 是 何 時 出  賓 曰  聖 人 出 世  有 何 定 
ZH_X85_1590_018:0211b21	時。說教興行。有何定處。道教舊來本有。佛法近自西	018	時  說 教 興 行  有 何 定 處  道 教 舊 來 本 有  佛 法 近 自 西 
ZH_X85_1590_018:0211b22	來。炫曰。若言無時。亦應無出。若無定處。亦應無說。舊	018	來  炫 曰  若 言 無 時  亦 應 無 出  若 無 定 處  亦 應 無 說  舊 
ZH_X85_1590_018:0211b23	來本有。非復清虗。上請天曹。豈得無雜。壽與天地同	018	來 本 有  非 復 清 虗  上 請 天 曹  豈 得 無 雜  壽 與 天 地 同 
ZH_X85_1590_018:0211b24	畢。豈得無始無終。賓曰。道人浪語。為前王無識。留汝	018	畢  豈 得 無 始 無 終  賓 曰  道 人 浪 語  為 前 王 無 識  留 汝 
ZH_X85_1590_018:0211c01	等輩。得至于今。今日聖帝。盡須殺却。帝惡其理屈。令	018	等 輩  得 至 于 今  今 日 聖 帝  盡 須 殺 却  帝 惡 其 理 屈  令 
ZH_X85_1590_018:0211c02	舍人謂之曰。賓師且下。賓既退。帝自昇高座言曰。佛	018	舍 人 謂 之 曰  賓 師 且 下  賓 既 退  帝 自 昇 高 座 言 曰  佛 
ZH_X85_1590_018:0211c03	法中有三種不淨。納耶輸陀羅。生羅睺羅。此主不淨。	018	法 中 有 三 種 不 淨  納 耶 輸 陀 羅  生 羅 睺 羅  此 主 不 淨  
ZH_X85_1590_018:0211c04	一也。經律中。許僧受食三種淨肉。此教不淨。二也。僧	018	一 也  經 律 中  許 僧 受 食 三種淨肉  此 教 不 淨  二 也  僧 
ZH_X85_1590_018:0211c05	多造罪過。好行婬泆。佛在世時。徒眾不和。遞相攻伐。	018	多 造 罪 過  好 行 婬 泆  佛 在 世 時  徒 眾 不 和  遞 相 攻 伐  
ZH_X85_1590_018:0211c06	此眾不淨。三也。主法眾俱不淨。朕意將除之。以息虗	018	此 眾 不 淨  三 也  主 法 眾 俱 不 淨  朕 意 將 除 之  以 息 虗 
