segmentnr	original	stemmed
ZH_T30_1579_044:0535a11_8	若諸菩薩具五種相。	若 諸 菩 薩 具 五 種 相  
ZH_T30_1579_044:0535a12_3	眾德相應能為善友所作不虛。	眾 德 相 應 能 為 善 友 所 作 不 虛  
ZH_T30_1579_044:0535a12_16	一者於他先欲求作利益安樂。	一 者 於 他 先 欲 求 作 利益安樂  
ZH_T30_1579_044:0535a13_6	二者於彼利益安樂。	二 者 於 彼 利益安樂  
ZH_T30_1579_044:0535a13_15	如實了知無顛倒覺。	如實了知 無 顛 倒 覺  
ZH_T30_1579_044:0535a14_17	三者於彼善權方便順儀說法隨眾堪受調伏事中。	三 者 於 彼 善權方便 順 儀 說 法 隨 眾 堪 受 調 伏 事 中  
ZH_T30_1579_044:0535a15_4	有能有力。	有 能 有 力  
ZH_T30_1579_044:0535a15_13	四者饒益心無厭倦。	四 者 饒 益 心 無 厭 倦  
ZH_T30_1579_044:0535a16_3	五者具足平等大悲。	五 者 具 足 平等大悲  
ZH_T30_1579_044:0535a16_16	於諸有情劣中勝品心無偏黨。	於諸有情 劣 中 勝 品 心 無 偏 黨  
ZH_T30_1579_044:0535a17_8	若諸菩薩成就五相。	若 諸 菩 薩 成 就 五 相  
ZH_T30_1579_044:0535a17_17	令善友性作信依處。	令 善 友 性 作 信 依 處  
ZH_T30_1579_044:0535a18_8	令他遠聞極生淨信。	令 他 遠 聞 極 生 淨 信  
ZH_T30_1579_044:0535a18_13	何況親覩。	何 況 親 覩  
ZH_T30_1579_044:0535a18_18	一者勝妙。	一 者 勝 妙  
ZH_T30_1579_044:0535a19_12	威儀圓滿威儀寂靜威儀具足。	威 儀 圓 滿 威儀寂靜 威儀具足  
ZH_T30_1579_044:0535a20_3	一切支分皆無躁動。	一 切 支 分 皆 無 躁 動  
ZH_T30_1579_044:0535a20_8	二者敦肅。	二 者 敦 肅  
ZH_T30_1579_044:0535a20_17	三業現行無掉無擾。	三 業 現 行 無 掉 無 擾  
ZH_T30_1579_044:0535a21_3	三者無矯。	三 者 無 矯  
ZH_T30_1579_044:0535a21_16	不為誑他故思詐現嚴整威儀。	不 為 誑 他 故 思 詐 現 嚴 整 威 儀  
ZH_T30_1579_044:0535a22_3	四者無嫉。	四 者 無 嫉  
ZH_T30_1579_044:0535a23_3	終不於他說法所得利養恭敬生不堪忍。	終 不 於 他 說 法 所 得 利養恭敬 生 不 堪 忍  
ZH_T30_1579_044:0535a23_12	而常自勵請他說法。	而 常 自 勵 請 他 說 法  
ZH_T30_1579_044:0535a24_7	復恒勸餘於彼廣施利養恭敬。	復 恒 勸 餘 於 彼 廣 施 利養恭敬  
ZH_T30_1579_044:0535a24_12	無諂偽心。	無 諂 偽 心  
ZH_T30_1579_044:0535a25_3	又常於他其心純淨。	又 常 於 他 其 心 純 淨  
ZH_T30_1579_044:0535a25_16	見彼說法及得財敬深生隨喜。	見 彼 說 法 及 得 財 敬 深 生 隨 喜  
ZH_T30_1579_044:0535a26_11	如自所獲利養恭敬心生歡喜。	如 自 所 獲 利養恭敬 心生歡喜  
ZH_T30_1579_044:0535a27_7	見他所得利養恭敬其心歡喜。	見 他 所 得 利養恭敬 其 心 歡 喜  
ZH_T30_1579_044:0535a27_12	復過於是。	復 過 於 是  
ZH_T30_1579_044:0535a27_17	五者儉約。	五 者 儉 約  
ZH_T30_1579_044:0535a28_7	尠儲器物隨得隨捨。	尠 儲 器 物 隨 得 隨 捨  
ZH_T30_1579_044:0535a29_8	善友菩薩由五種相。	善 友 菩 薩 由 五 種 相  
ZH_T30_1579_044:0535a29_17	於所化生為善友事。	於 所 化 生 為 善 友 事  
ZH_T30_1579_044:0535b01_4	一能諫舉。	一 能 諫 舉  
ZH_T30_1579_044:0535b01_9	二能令憶。	二 能 令 憶  
ZH_T30_1579_044:0535b01_14	三能教授。	三 能 教 授  
ZH_T30_1579_044:0535b01_19	四能教誡。	四 能 教 誡  
ZH_T30_1579_044:0535b02_3	五能說法。	五 能 說 法  
ZH_T30_1579_044:0535b03_2	如是諸句廣辯應知如聲聞地教授教誡。	如 是 諸 句 廣 辯 應 知 如 聲 聞 地 教授教誡  
ZH_T30_1579_044:0535b03_11	廣說如前力種性品。	廣說如前 力 種 性 品  
ZH_T30_1579_044:0535b04_8	當知菩薩由四種相。	當 知 菩 薩 由 四 種 相  
ZH_T30_1579_044:0535b04_17	方得圓滿親近善友。	方 得 圓 滿 親近善友  
ZH_T30_1579_044:0535b05_12	一於善友有病無病隨時供侍。	一 於 善 友 有 病 無 病 隨 時 供 侍  
ZH_T30_1579_044:0535b06_4	恒常發起愛敬淨信。	恒 常 發 起 愛 敬 淨 信  
ZH_T30_1579_044:0535b07_1	二於善友隨時敬問禮拜奉迎合掌。	二 於 善 友 隨 時 敬 問 禮 拜 奉 迎 合 掌  
ZH_T30_1579_044:0535b07_12	慇懃修和敬業而為供養。	慇 懃 修和敬業 而 為 供 養  
ZH_T30_1579_044:0535b08_16	三於善友如法衣服飲食臥具病緣醫藥資身什物。	三 於 善 友 如 法 衣 服 飲 食 臥 具 病 緣 醫 藥 資身什物  
ZH_T30_1579_044:0535b09_3	隨時供養。	隨 時 供 養  
ZH_T30_1579_044:0535b10_3	四於善友若正依止於如法義若合若離。	四 於 善 友 若 正 依 止 於 如 法 義 若 合 若 離  
ZH_T30_1579_044:0535b10_12	隨自在轉無有傾動。	隨自在轉 無 有 傾 動  
ZH_T30_1579_044:0535b11_3	如實顯發作奉教心。	如 實 顯 發 作 奉 教 心  
ZH_T30_1579_044:0535b11_16	隨時往詣恭敬承事請問聽受。	隨 時 往 詣 恭 敬 承 事 請 問 聽 受  
ZH_T30_1579_044:0535b12_12	若諸菩薩欲聽法時作五種想。	若 諸 菩 薩 欲 聽 法 時 作 五 種 想  
ZH_T30_1579_044:0535b13_4	應從善友聽聞正法。	應 從 善 友 聽聞正法  
ZH_T30_1579_044:0535b13_9	一作寶想。	一 作 寶 想  
ZH_T30_1579_044:0535b13_14	難得義故。	難 得 義 故  
ZH_T30_1579_044:0535b13_19	二作眼想。	二 作 眼 想  
ZH_T30_1579_044:0535b14_8	能得廣大俱生妙慧。	能 得 廣 大 俱 生 妙 慧  
ZH_T30_1579_044:0535b14_13	因性義故。	因 性 義 故  
ZH_T30_1579_044:0535b14_18	三作明想。	三 作 明 想  
ZH_T30_1579_044:0535b15_8	已得廣大俱生慧眼。	已 得 廣 大 俱 生 慧 眼  
ZH_T30_1579_044:0535b15_17	於一切種如實所知。	於 一 切 種 如 實 所 知  
ZH_T30_1579_044:0535b16_4	等照義故。	等 照 義 故  
ZH_T30_1579_044:0535b16_13	四作大果勝功德想。	四 作 大 果 勝 功 德 想  
ZH_T30_1579_044:0535b17_7	能得涅槃及三菩提無上妙迹。	能 得 涅 槃 及 三 菩 提 無 上 妙 迹  
ZH_T30_1579_044:0535b17_12	因性義故。	因 性 義 故  
ZH_T30_1579_044:0535b18_2	五作無罪大適悅想。	五 作 無 罪 大 適 悅 想  
ZH_T30_1579_044:0535b18_15	於現法中未得涅槃及三菩提。	於現法中 未 得 涅 槃 及 三 菩 提  
ZH_T30_1579_044:0535b19_10	於法如實簡擇止觀無罪大樂。	於 法 如 實 簡 擇 止 觀 無 罪 大 樂  
ZH_T30_1579_044:0535b19_15	因性義故。	因 性 義 故  
ZH_T30_1579_044:0535b20_12	若諸菩薩欲從善友聽聞法時。	若 諸 菩 薩 欲 從 善 友 聽 聞 法 時  
ZH_T30_1579_044:0535b21_8	於說法師由五種處不作異意。	於 說 法 師 由 五 種 處 不 作 異 意  
ZH_T30_1579_044:0535b22_1	以純淨心屬耳聽法。	以 純 淨 心 屬 耳 聽 法  
ZH_T30_1579_044:0535b22_10	一於壞戒不作異意。	一 於 壞 戒 不 作 異 意  
ZH_T30_1579_044:0535b23_5	謂不作心此是破戒不住律儀。	謂 不 作 心 此 是 破 戒 不 住 律 儀  
ZH_T30_1579_044:0535b23_14	我今不應從彼聽法。	我 今 不 應 從 彼 聽 法  
ZH_T30_1579_044:0535b24_5	二於壞族不作異意。	二 於 壞 族 不 作 異 意  
ZH_T30_1579_044:0535b24_14	謂不作心此是卑姓。	謂 不 作 心 此 是 卑 姓  
ZH_T30_1579_044:0535b25_5	我今不應從彼聽法。	我 今 不 應 從 彼 聽 法  
ZH_T30_1579_044:0535b25_14	三於壞色不作異意。	三 於 壞 色 不 作 異 意  
ZH_T30_1579_044:0535b26_6	謂不作心此是醜陋。	謂 不 作 心 此 是 醜 陋  
ZH_T30_1579_044:0535b26_15	我今不應從彼聽法。	我 今 不 應 從 彼 聽 法  
ZH_T30_1579_044:0535b27_6	四於壞文不作異意。	四 於 壞 文 不 作 異 意  
ZH_T30_1579_044:0535b28_2	謂不作心此於言詞不善藻飾。	謂 不 作 心 此 於 言 詞 不 善 藻 飾  
ZH_T30_1579_044:0535b28_11	我今不應從彼聽法。	我 今 不 應 從 彼 聽 法  
ZH_T30_1579_044:0535b29_3	但依於義不應依文。	但 依 於 義 不 應 依 文  
ZH_T30_1579_044:0535b29_12	五於壞美不作異意。	五 於 壞 美 不 作 異 意  
ZH_T30_1579_044:0535c01_15	謂不作心此語麁惡多懷忿恚不以美言宣說諸法。	謂 不 作 心 此 語 麁 惡 多 懷 忿 恚 不 以 美 言 宣 說 諸 法  
ZH_T30_1579_044:0535c02_7	我今不應從彼聽法。	我 今 不 應 從 彼 聽 法  
ZH_T30_1579_044:0535c02_16	如是菩薩欲聽法時。	如 是 菩 薩 欲 聽 法 時  
ZH_T30_1579_044:0535c03_8	於是五處不應作意。	於 是 五 處 不 應 作 意  
ZH_T30_1579_044:0535c03_17	但應恭敬攝受正法。	但 應 恭 敬 攝受正法  
ZH_T30_1579_044:0535c04_8	於說法師未嘗見過。	於 說 法 師 未 嘗 見 過  
ZH_T30_1579_044:0535c05_1	若有菩薩其慧微劣。	若 有 菩 薩 其 慧 微 劣  
ZH_T30_1579_044:0535c05_10	於說法師心生嫌鄙。	於 說 法 師 心 生 嫌 鄙  
ZH_T30_1579_044:0535c06_2	不欲從其聽聞正法。	不 欲 從 其 聽聞正法  
ZH_T30_1579_044:0535c06_15	當知此行不求自利退失勝慧。	當 知 此 行 不 求 自 利 退 失 勝 慧  
ZH_T30_1579_044:0535c07_12	云何菩薩修四無量慈悲喜捨。	云 何 菩 薩 修 四 無 量 慈 悲 喜 捨  
ZH_T30_1579_044:0535c08_7	謂諸菩薩略有三種修四無量。	謂 諸 菩 薩 略 有 三 種 修 四 無 量  
ZH_T30_1579_044:0535c08_15	一者有情緣無量。	一 者 有 情 緣 無 量  
ZH_T30_1579_044:0535c09_3	二者法緣無量。	二 者 法 緣 無 量  
ZH_T30_1579_044:0535c09_10	三者無緣無量。	三 者 無 緣 無 量  
ZH_T30_1579_044:0535c10_6	若諸菩薩於其三聚一切有情安立。	若 諸 菩 薩 於 其 三 聚 一切有情 安 立  
ZH_T30_1579_044:0535c10_17	以為無苦無樂有苦有樂。	以 為 無 苦 無 樂 有 苦 有 樂  
ZH_T30_1579_044:0535c11_7	於其最初欲求樂者。	於 其 最 初 欲 求 樂 者  
ZH_T30_1579_044:0535c11_16	發起與樂增上意樂。	發 起 與 樂 增上意樂  
ZH_T30_1579_044:0535c12_11	普緣十方安住無倒有情勝解。	普 緣 十 方 安 住 無 倒 有 情 勝 解  
ZH_T30_1579_044:0535c12_16	修慈俱心。	修 慈 俱 心  
ZH_T30_1579_044:0535c13_7	當知是名有情緣慈。	當 知 是 名 有情緣慈  
ZH_T30_1579_044:0535c14_2	若諸菩薩住唯法想增上意樂。	若 諸 菩 薩 住 唯 法 想 增上意樂  
ZH_T30_1579_044:0535c14_11	正觀唯法假說有情。	正 觀 唯 法 假 說 有 情  
ZH_T30_1579_044:0535c14_16	修慈俱心。	修 慈 俱 心  
ZH_T30_1579_044:0535c15_7	當知即此名法緣慈。	當 知 即 此 名 法 緣 慈  
ZH_T30_1579_044:0535c16_3	若諸菩薩復於諸法遠離分別。	若 諸 菩 薩 復 於 諸 法 遠 離 分 別  
ZH_T30_1579_044:0535c16_8	修慈俱心。	修 慈 俱 心  
ZH_T30_1579_044:0535c16_17	當知即此名無緣慈。	當 知 即 此 名 無 緣 慈  
ZH_T30_1579_044:0535c17_12	如有情緣法緣無緣三慈差別。	如 有 情 緣 法 緣 無 緣 三 慈 差 別  
ZH_T30_1579_044:0535c18_3	悲喜捨三當知亦爾。	悲 喜 捨 三 當 知 亦 爾  
ZH_T30_1579_044:0535c18_12	若諸菩薩於有苦者。	若 諸 菩 薩 於 有 苦 者  
ZH_T30_1579_044:0535c19_3	發起除苦增上意樂。	發 起 除 苦 增上意樂  
ZH_T30_1579_044:0535c19_12	普緣十方修悲俱心。	普 緣 十 方 修 悲 俱 心  
ZH_T30_1579_044:0535c19_17	是名為悲。	是 名 為 悲  
ZH_T30_1579_044:0535c20_7	若諸菩薩於有樂者。	若 諸 菩 薩 於 有 樂 者  
ZH_T30_1579_044:0535c20_16	發起隨喜增上意樂。	發 起 隨 喜 增上意樂  
ZH_T30_1579_044:0535c21_7	普緣十方修喜俱心。	普 緣 十 方 修 喜 俱 心  
ZH_T30_1579_044:0535c21_12	是名為喜。	是 名 為 喜  
ZH_T30_1579_044:0535c22_15	若諸菩薩即於如是無苦無樂有苦有樂三種有情。	若 諸 菩 薩 即 於 如 是 無 苦 無 樂 有 苦 有 樂 三 種 有 情  
ZH_T30_1579_044:0535c23_14	隨其次第發起遠離癡瞋貪惑增上意樂。	隨其次第 發 起 遠 離 癡 瞋 貪 惑 增上意樂  
ZH_T30_1579_044:0535c24_6	普緣十方修捨俱心。	普 緣 十 方 修 捨 俱 心  
ZH_T30_1579_044:0535c24_11	是名為捨。	是 名 為 捨  
ZH_T30_1579_044:0535c25_6	此中菩薩慈等無量有情緣者。	此 中 菩 薩 慈 等 無 量 有 情 緣 者  
ZH_T30_1579_044:0535c25_15	當知其相與外道共。	當 知 其 相 與 外 道 共  
ZH_T30_1579_044:0535c26_2	若法緣者。	若 法 緣 者  
ZH_T30_1579_044:0535c26_15	當知其相與諸聲聞及獨覺共。	當 知 其 相 與 諸 聲 聞 及 獨 覺 共  
ZH_T30_1579_044:0535c27_2	不共外道。	不 共 外 道  
ZH_T30_1579_044:0535c27_7	若無緣者。	若 無 緣 者  
ZH_T30_1579_044:0535c28_6	當知其相不共一切聲聞獨覺及諸外道。	當 知 其 相 不 共 一 切 聲聞獨覺 及 諸 外 道  
ZH_T30_1579_044:0535c29_5	又諸菩薩三種無量應知安樂意樂所攝。	又 諸 菩 薩 三 種 無 量 應 知 安樂意樂 所 攝  
ZH_T30_1579_044:0535c29_10	謂慈悲喜。	謂 慈 悲 喜  
ZH_T30_1579_044:0536a01_4	一種無量應知利益意樂所攝。	一 種 無 量 應 知 利益意樂 所 攝  
ZH_T30_1579_044:0536a01_9	是謂為捨。	是 謂 為 捨  
ZH_T30_1579_044:0536a01_18	如是菩薩一切無量。	如 是 菩 薩 一 切 無 量  
ZH_T30_1579_044:0536a02_3	名為哀愍。	名 為 哀 愍  
ZH_T30_1579_044:0536a02_12	以諸菩薩成就此故。	以 諸 菩 薩 成 就 此 故  
ZH_T30_1579_044:0536a02_17	名哀愍者。	名 哀 愍 者  
ZH_T30_1579_044:0536a03_7	此中菩薩於有情界。	此 中 菩 薩 於 有 情 界  
ZH_T30_1579_044:0536a03_16	觀見一百一十種苦。	觀 見 一 百 一 十 種 苦  
ZH_T30_1579_044:0536a04_6	於諸有情修悲無量。	於諸有情 修 悲 無 量  
ZH_T30_1579_044:0536a04_15	何等名為百一十苦。	何 等 名 為 百一十苦  
ZH_T30_1579_044:0536a05_4	謂有一苦。	謂 有 一 苦  
ZH_T30_1579_044:0536a05_13	依無差別流轉之苦。	依 無 差 別 流 轉 之 苦  
ZH_T30_1579_044:0536a06_7	一切有情無不皆墮流轉苦故。	一切有情 無 不 皆 墮 流 轉 苦 故  
ZH_T30_1579_044:0536a06_12	復有二苦。	復 有 二 苦  
ZH_T30_1579_044:0536a07_1	一欲為根本苦。	一 欲 為 根 本 苦  
ZH_T30_1579_044:0536a07_14	謂可愛事若變若壞所生之苦。	謂 可 愛 事 若 變 若 壞 所 生 之 苦  
ZH_T30_1579_044:0536a08_2	二癡異熟生苦。	二 癡 異 熟 生 苦  
ZH_T30_1579_044:0536a08_11	謂若猛利體受所觸。	謂 若 猛 利 體 受 所 觸  
ZH_T30_1579_044:0536a09_2	即於自體執我我所。	即 於 自 體 執 我 我 所  
ZH_T30_1579_044:0536a09_11	愚癡迷悶生極怨嗟。	愚 癡 迷 悶 生 極 怨 嗟  
ZH_T30_1579_044:0536a10_2	由是因緣受二箭受。	由是因緣 受 二 箭 受  
ZH_T30_1579_044:0536a10_11	謂身箭受及心箭受。	謂 身 箭 受 及 心 箭 受  
ZH_T30_1579_044:0536a10_16	復有三苦。	復 有 三 苦  
ZH_T30_1579_044:0536a10_20	一苦苦。	一 苦 苦  
ZH_T30_1579_044:0536a11_3	二行苦。	二 行 苦  
ZH_T30_1579_044:0536a11_7	三壞苦。	三 壞 苦  
ZH_T30_1579_044:0536a11_12	復有四苦。	復 有 四 苦  
ZH_T30_1579_044:0536a11_17	一別離苦。	一 別 離 苦  
ZH_T30_1579_044:0536a12_6	謂愛別離所生之苦。	謂 愛 別 離 所 生 之 苦  
ZH_T30_1579_044:0536a12_11	二斷壞苦。	二 斷 壞 苦  
ZH_T30_1579_044:0536a13_6	謂由棄捨眾同分死所生之苦。	謂 由 棄 捨 眾 同 分 死 所 生 之 苦  
ZH_T30_1579_044:0536a13_11	三相續苦。	三 相 續 苦  
ZH_T30_1579_044:0536a14_10	謂從此後數數死生展轉相續所生之苦。	謂 從 此 後 數 數 死 生 展轉相續 所 生 之 苦  
ZH_T30_1579_044:0536a14_15	四畢竟苦。	四 畢 竟 苦  
ZH_T30_1579_044:0536a15_9	謂定無有般涅槃法諸有情類。	謂 定 無 有 般涅槃法 諸 有 情 類  
ZH_T30_1579_044:0536a15_14	五取蘊苦。	五 取 蘊 苦  
ZH_T30_1579_044:0536a16_1	復有五苦。	復 有 五 苦  
ZH_T30_1579_044:0536a16_8	一貪欲纏緣苦。	一 貪 欲 纏 緣 苦  
ZH_T30_1579_044:0536a16_15	二瞋恚纏緣苦。	二 瞋 恚 纏 緣 苦  
ZH_T30_1579_044:0536a17_5	三惛沈睡眠纏緣苦。	三 惛 沈 睡 眠 纏 緣 苦  
ZH_T30_1579_044:0536a17_14	四掉舉惡作纏緣苦。	四 掉 舉 惡 作 纏 緣 苦  
ZH_T30_1579_044:0536a18_1	五疑纏緣苦。	五 疑 纏 緣 苦  
ZH_T30_1579_044:0536a18_6	復有六苦。	復 有 六 苦  
ZH_T30_1579_044:0536a18_10	一因苦。	一 因 苦  
ZH_T30_1579_044:0536a18_16	習惡趣因故。	習 惡 趣 因 故  
ZH_T30_1579_044:0536a18_20	二果苦。	二 果 苦  
ZH_T30_1579_044:0536a19_5	生諸惡趣故。	生 諸 惡 趣 故  
ZH_T30_1579_044:0536a19_11	三求財位苦。	三 求 財 位 苦  
ZH_T30_1579_044:0536a19_17	四勤守護苦。	四 勤 守 護 苦  
ZH_T30_1579_044:0536a20_3	五無厭足苦。	五 無 厭 足 苦  
ZH_T30_1579_044:0536a20_8	六變壞苦。	六 變 壞 苦  
ZH_T30_1579_044:0536a20_17	如是六種總說為苦。	如 是 六 種 總 說 為 苦  
ZH_T30_1579_044:0536a21_3	復有七苦。	復 有 七 苦  
ZH_T30_1579_044:0536a21_7	一生苦。	一 生 苦  
ZH_T30_1579_044:0536a21_11	二老苦。	二 老 苦  
ZH_T30_1579_044:0536a21_15	三病苦。	三 病 苦  
ZH_T30_1579_044:0536a21_19	四死苦。	四 死 苦  
ZH_T30_1579_044:0536a22_4	五怨憎會苦。	五 怨憎會苦  
ZH_T30_1579_044:0536a22_10	六愛別離苦。	六 愛別離苦  
ZH_T30_1579_044:0536a23_1	七雖復希求而不得苦。	七 雖 復 希 求 而 不 得 苦  
ZH_T30_1579_044:0536a23_6	復有八苦。	復 有 八 苦  
ZH_T30_1579_044:0536a23_10	一寒苦。	一 寒 苦  
ZH_T30_1579_044:0536a23_14	二熱苦。	二 熱 苦  
ZH_T30_1579_044:0536a23_18	三飢苦。	三 飢 苦  
ZH_T30_1579_044:0536a24_1	四渴苦。	四 渴 苦  
ZH_T30_1579_044:0536a24_7	五不自在苦。	五 不 自 在 苦  
ZH_T30_1579_044:0536a24_13	六自逼惱苦。	六 自 逼 惱 苦  
ZH_T30_1579_044:0536a25_3	謂無繫等諸外道類。	謂 無 繫 等 諸 外 道 類  
ZH_T30_1579_044:0536a25_9	七他逼惱苦。	七 他 逼 惱 苦  
ZH_T30_1579_044:0536a26_3	謂遭遇他手塊等觸蚊虻等觸。	謂 遭 遇 他 手 塊 等 觸 蚊 虻 等 觸  
ZH_T30_1579_044:0536a26_13	八一類威儀多時住苦。	八 一 類 威 儀 多 時 住 苦  
ZH_T30_1579_044:0536a26_18	復有九苦。	復 有 九 苦  
ZH_T30_1579_044:0536a27_4	一自衰損苦。	一 自 衰 損 苦  
ZH_T30_1579_044:0536a27_10	二他衰損苦。	二 他 衰 損 苦  
ZH_T30_1579_044:0536a27_17	三親屬衰損苦。	三 親 屬 衰 損 苦  
ZH_T30_1579_044:0536a28_4	四財位衰損苦。	四 財 位 衰 損 苦  
ZH_T30_1579_044:0536a28_11	五無病衰損苦。	五 無 病 衰 損 苦  
ZH_T30_1579_044:0536a28_17	六戒衰損苦。	六 戒 衰 損 苦  
ZH_T30_1579_044:0536a29_3	七見衰損苦。	七 見 衰 損 苦  
ZH_T30_1579_044:0536a29_8	八現法苦。	八 現 法 苦  
ZH_T30_1579_044:0536a29_13	九後法苦。	九 後 法 苦  
ZH_T30_1579_044:0536a29_18	復有十苦。	復 有 十 苦  
ZH_T30_1579_044:0536b01_7	一諸食資具匱乏苦。	一 諸 食 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b01_16	二諸飲資具匱乏苦。	二 諸 飲 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b02_6	三騎乘資具匱乏苦。	三 騎 乘 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b02_15	四衣服資具匱乏苦。	四 衣 服 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b03_5	五莊嚴資具匱乏苦。	五 莊 嚴 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b03_14	六器物資具匱乏苦。	六 器 物 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b04_6	七香鬘塗飾資具匱乏苦。	七 香 鬘 塗 飾 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b04_17	八歌舞伎樂資具匱乏苦。	八 歌舞伎樂 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b05_7	九照明資具匱乏苦。	九 照 明 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b05_18	十男女給侍資具匱乏苦。	十 男 女 給 侍 資 具 匱 乏 苦  
ZH_T30_1579_044:0536b06_8	當知復有餘九種苦。	當 知 復 有 餘 九 種 苦  
ZH_T30_1579_044:0536b06_13	一一切苦。	一 一 切 苦  
ZH_T30_1579_044:0536b06_18	二廣大苦。	二 廣 大 苦  
ZH_T30_1579_044:0536b07_5	三一切門苦。	三 一 切 門 苦  
ZH_T30_1579_044:0536b07_10	四邪行苦。	四 邪 行 苦  
ZH_T30_1579_044:0536b07_15	五流轉苦。	五 流 轉 苦  
ZH_T30_1579_044:0536b08_1	六不隨欲苦。	六 不 隨 欲 苦  
ZH_T30_1579_044:0536b08_6	七違害苦。	七 違 害 苦  
ZH_T30_1579_044:0536b08_11	八隨逐苦。	八 隨 逐 苦  
ZH_T30_1579_044:0536b08_17	九一切種苦。	九 一 切 種 苦  
ZH_T30_1579_044:0536b09_6	一切苦中復有二苦。	一 切 苦 中 復 有 二 苦  
ZH_T30_1579_044:0536b09_13	一宿因所生苦。	一 宿 因 所 生 苦  
ZH_T30_1579_044:0536b10_1	二現緣所生苦。	二 現 緣 所 生 苦  
ZH_T30_1579_044:0536b10_10	廣大苦中復有四苦。	廣 大 苦 中 復 有 四 苦  
ZH_T30_1579_044:0536b10_15	一長時苦。	一 長 時 苦  
ZH_T30_1579_044:0536b11_1	二猛利苦。	二 猛 利 苦  
ZH_T30_1579_044:0536b11_6	三雜類苦。	三 雜 類 苦  
ZH_T30_1579_044:0536b11_11	四無間苦。	四 無 間 苦  
ZH_T30_1579_044:0536b12_1	一切門苦中亦有四苦。	一 切 門 苦 中 亦 有 四 苦  
ZH_T30_1579_044:0536b12_7	一那落迦苦。	一 那 落 迦 苦  
ZH_T30_1579_044:0536b12_12	二傍生苦。	二 傍 生 苦  
ZH_T30_1579_044:0536b12_18	三鬼世界苦。	三 鬼 世 界 苦  
ZH_T30_1579_044:0536b13_4	四善趣所攝苦。	四 善 趣 所 攝 苦  
ZH_T30_1579_044:0536b13_13	邪行苦中復有五苦。	邪 行 苦 中 復 有 五 苦  
ZH_T30_1579_044:0536b14_12	一於現法中犯觸於他他不饒益所發起苦。	一 於現法中 犯 觸 於 他 他 不 饒 益 所 發 起 苦  
ZH_T30_1579_044:0536b15_13	二受用種種不平等食界不平等所發起苦。	二 受 用 種 種 不 平 等 食 界 不 平 等 所 發 起 苦  
ZH_T30_1579_044:0536b16_14	三即由現法苦所逼切自然造作所發起苦。	三 即 由 現 法 苦 所 逼 切 自 然 造 作 所 發 起 苦  
ZH_T30_1579_044:0536b18_2	四由多安住非理作意所受煩惱隨煩惱纏所起諸苦。	四 由 多 安 住 非理作意 所 受 煩惱隨煩惱 纏 所 起 諸 苦  
ZH_T30_1579_044:0536b19_6	五由多發起諸身語意種種惡行所受當來諸惡趣苦。	五 由 多 發 起 諸 身 語 意 種 種 惡 行 所 受 當 來 諸 惡 趣 苦  
ZH_T30_1579_044:0536b20_5	流轉苦中復有六種輪轉生死不定生苦。	流 轉 苦 中 復 有 六 種 輪轉生死 不 定 生 苦  
ZH_T30_1579_044:0536b20_11	一自身不定。	一 自 身 不 定  
ZH_T30_1579_044:0536b20_17	二父母不定。	二 父 母 不 定  
ZH_T30_1579_044:0536b21_3	三妻子不定。	三 妻 子 不 定  
ZH_T30_1579_044:0536b21_11	四奴婢僕使不定。	四 奴婢僕使 不 定  
ZH_T30_1579_044:0536b22_2	五朋友宰官親屬不定。	五 朋 友 宰 官 親 屬 不 定  
ZH_T30_1579_044:0536b22_8	六財位不定。	六 財 位 不 定  
ZH_T30_1579_044:0536b22_14	自身不定者。	自 身 不 定 者  
ZH_T30_1579_044:0536b23_4	謂先為王後為僕隷。	謂 先 為 王 後 為 僕 隷  
ZH_T30_1579_044:0536b23_11	父母等不定者。	父 母 等 不 定 者  
ZH_T30_1579_044:0536b24_2	謂先為父母乃至親屬。	謂 先 為 父 母 乃 至 親 屬  
ZH_T30_1579_044:0536b24_15	後時輪轉反作怨害及惡知識。	後 時 輪 轉 反 作 怨 害 及 惡 知 識  
ZH_T30_1579_044:0536b25_2	財位不定者。	財 位 不 定 者  
ZH_T30_1579_044:0536b25_12	謂先大富貴後極貧賤。	謂 先 大 富 貴 後 極 貧 賤  
ZH_T30_1579_044:0536b26_3	不隨欲苦中復有七苦。	不 隨 欲 苦 中 復 有 七 苦  
ZH_T30_1579_044:0536b26_17	一欲求長壽不隨所欲生短壽苦。	一 欲 求 長 壽 不 隨 所 欲 生 短 壽 苦  
ZH_T30_1579_044:0536b27_13	二欲求端正不隨所欲生醜陋苦。	二 欲 求 端 正 不 隨 所 欲 生 醜 陋 苦  
ZH_T30_1579_044:0536b28_10	三欲生上族不隨所欲生下族苦。	三 欲 生 上 族 不 隨 所 欲 生 下 族 苦  
