segmentnr	original	stemmed
ZH_T13_0402_008:0574b15_19	」時彼一切諸佛世尊，同來此佛剎集會者，皆稱是言：	 時 彼 一切諸佛 世 尊  同 來 此 佛 剎 集 會 者  皆 稱 是 言  
ZH_T13_0402_008:0574b16_3	「善哉！	 善 哉  
ZH_T13_0402_008:0574b16_6	善哉！	善 哉  
ZH_T13_0402_008:0574b16_10	善男子！	善 男 子  
ZH_T13_0402_008:0574b17_9	汝等所願甚為勝妙，能作如是大丈夫所作事。	汝 等 所 願 甚 為 勝 妙  能 作 如 是 大 丈 夫 所 作 事  
ZH_T13_0402_008:0574b18_15	」爾時，釋迦如來即為魔王而說偈言：	 爾 時  釋 迦 如 來 即 為 魔 王 而 說 偈 言  
ZH_T13_0402_008:0574b19_0	「於諸來佛當起信，　　應生最上歡喜心，	 於 諸 來 佛 當 起 信    應 生 最 上 歡 喜 心  
ZH_T13_0402_008:0574b20_17	為菩提故生慶幸，　　應當速發利他意。	為 菩 提 故 生 慶 幸    應 當 速 發 利 他 意  
ZH_T13_0402_008:0574b21_0	汝魔境界無親友，　　亦無所欲如意者，	汝 魔 境 界 無 親 友    亦 無 所 欲 如 意 者  
ZH_T13_0402_008:0574b22_17	汝以無力失魔業，　　何能等類我牟尼？	汝 以 無 力 失 魔 業    何 能 等 類 我 牟 尼  
ZH_T13_0402_008:0574b23_8	」於是惡魔復說偈言：	 於 是 惡 魔 復 說 偈 言  
ZH_T13_0402_008:0574b24_0	「我無一念信菩提，　　心亦不作歡喜想，	 我 無 一 念 信 菩 提    心 亦 不 作 歡 喜 想  
ZH_T13_0402_008:0574b25_17	語汝牟尼且默然，　　我亦自有親友者。	語 汝 牟 尼 且 默 然    我 亦 自 有 親 友 者  
ZH_T13_0402_008:0574b26_0	由彼親友我有力，　　我今住於自境界，	由 彼 親 友 我 有 力    我 今 住 於 自 境 界  
ZH_T13_0402_008:0574b27_17	我有最上威德力，　　盡汝壽命我不從。	我 有 最 上 威 德 力    盡 汝 壽 命 我 不 從  
ZH_T13_0402_008:0574c01_2	」10 擁護品寶星陀羅尼經擁護品第十之一爾時，會中有佛世尊名曼陀羅香，白釋迦如來言：	 1 0   擁 護 品 寶 星 陀 羅 尼 經 擁 護 品 第 十 之 一 爾 時  會 中 有 佛 世 尊 名 曼 陀 羅 香  白 釋 迦 如 來 言  
ZH_T13_0402_008:0574c03_8	「彼過去諸佛，從種種剎土中來於五濁佛剎大集時，並共擁護此法門也，亦令無量俱胝魔眾自然退散；	 彼 過去諸佛  從 種 種 剎 土 中 來 於 五 濁 佛 剎 大 集 時  並 共 擁 護 此 法 門 也  亦 令 無 量 俱 胝 魔 眾 自 然 退 散  
ZH_T13_0402_008:0574c07_7	以慈悲眼視諸眾生，有惡見者皆令解脫，熾然智炬安置眾生於吉祥道，說此金剛法等緣法心建立摧碎陀羅尼印章句差別門記法門之時，為令惡黨悉皆退散建立法幢。	以 慈 悲 眼 視 諸 眾 生  有 惡 見 者 皆 令 解 脫  熾 然 智 炬 安 置 眾 生 於 吉 祥 道  說 此 金 剛 法 等 緣 法 心 建 立 摧 碎 陀 羅 尼 印 章 句 差 別 門 記 法 門 之 時  為 令 惡 黨 悉 皆 退 散 建 立 法 幢  
ZH_T13_0402_008:0574c07_13	如是，如是！	如 是  如 是  
ZH_T13_0402_008:0574c10_8	我等十方諸佛今日住世，亦為將養憐愍諸眾生故，亦於穢惡五濁佛剎同作大集，擁護如此微妙法門，乃至建立無上法幢。	我 等 十方諸佛 今 日 住 世  亦 為 將 養 憐 愍 諸 眾 生 故  亦 於 穢 惡 五 濁 佛 剎 同 作 大 集  擁 護 如 此 微 妙 法 門  乃 至 建 立 無 上 法 幢  
ZH_T13_0402_008:0574c13_1	釋迦佛日滅度之後，誰能於此剎土，當作第一護持妙法，當令正法熾然流布，當使眾生普皆成熟，入此大集數者？	釋 迦 佛 日 滅 度 之 後  誰 能 於 此 剎 土  當 作 第 一 護 持 妙 法  當 令 正 法 熾 然 流 布  當 使 眾 生 普 皆 成 熟  入 此 大 集 數 者  
ZH_T13_0402_008:0574c13_12	我等以此法門付囑誰手。	我 等 以 此 法 門 付 囑 誰 手  
ZH_T13_0402_008:0574c14_7	」釋迦如來白曼陀羅香如來言：	 釋 迦 如 來 白 曼 陀 羅 香 如 來 言  
ZH_T13_0402_008:0574c19_12	「所有舊住此佛剎者，得忍菩薩及釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽等王，勤加擁護此妙法門，及此世界四天下中舊住眾生，於此法門生淨信者，釋梵護世乃至摩睺羅伽王等，以此陀羅尼印清淨法門付其手中。	 所 有 舊 住 此 佛 剎 者  得 忍 菩 薩 及 釋 梵 護 世  天  龍  夜 叉  乾 闥 婆  阿 修 羅  緊 那 羅  摩睺羅伽 等 王  勤 加 擁 護 此 妙 法 門  及 此 世 界 四 天 下 中 舊 住 眾 生  於 此 法 門 生 淨 信 者  釋 梵 護 世 乃 至 摩睺羅伽 王 等  以 此 陀 羅 尼 印 清 淨 法 門 付 其 手 中  
ZH_T13_0402_008:0574c21_2	」是時，曼陀羅香如來，以無障礙圓滿之聲遍此佛剎，作如是言：	 是 時  曼 陀 羅 香 如 來  以 無 障 礙 圓 滿 之 聲 遍 此 佛 剎  作如是言  
ZH_T13_0402_008:0574c21_8	「諸善男子！	 諸 善 男 子  
ZH_T13_0402_008:0574c21_11	諦聽！	諦 聽  
ZH_T13_0402_008:0574c21_14	諦聽！	諦 聽  
ZH_T13_0402_008:0574c24_1	所有來此佛剎者，諸如來、阿羅訶、三藐三佛陀難得興世，及一切諸佛世尊，於一剎那頃集一佛剎亦甚為難。	所 有 來 此 佛 剎 者  諸 如 來  阿 羅 訶  三藐三佛陀 難 得 興 世  及 一切諸佛 世 尊  於 一 剎 那 頃 集 一 佛 剎 亦 甚 為 難  
ZH_T13_0402_008:0574c26_5	如此一切諸佛世尊，憐愍汝等故來此集，攝受一切諸眾生故，護持諸佛大法門故，置立無上道故。	如 此 一切諸佛 世 尊  憐 愍 汝 等 故 來 此 集  攝 受 一 切 諸 眾 生 故  護 持 諸 佛 大 法 門 故  置 立 無 上 道 故  
ZH_T13_0402_008:0574c29_19	一切諸佛入三世數者，今日護持一切地界、一切水界、一切火界、一切風界、一切空界，令此妙法久住世故，令三寶種不斷絕故，成熟一切諸眾生故，乃至度彼生死岸故。	一切諸佛 入 三 世 數 者  今 日 護 持 一 切 地 界  一 切 水 界  一 切 火 界  一 切 風 界  一 切 空 界  令 此 妙 法 久 住 世 故  令 三 寶 種 不 斷 絕 故  成 熟 一 切 諸 眾 生 故  乃 至 度 彼 生 死 岸 故  
ZH_T13_0402_008:0575a05_10	」爾時，一切諸佛世尊，及諸佛剎舊住菩薩摩訶薩，釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等王，及諸餘精氣中有大精氣眾生，乃至所有四天下世界居住者，彼一切眾作如是言：	 爾 時  一切諸佛 世 尊  及 諸 佛 剎 舊 住 菩薩摩訶薩  釋 梵 護 世  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 王  及 諸 餘 精 氣 中 有 大 精 氣 眾 生  乃 至 所 有 四 天 下 世 界 居 住 者  彼 一 切 眾 作如是言  
ZH_T13_0402_008:0575a05_15	「善男子！	 善 男 子  
ZH_T13_0402_008:0575a06_18	我等以此諸佛所護正法重付囑汝，為令眾生普成熟故。	我 等 以 此 諸 佛 所 護 正 法 重 付 囑 汝  為 令 眾 生 普 成 熟 故  
ZH_T13_0402_008:0575a07_16	汝等常應熾然如是不滅壞法不墜沒法。	汝 等 常 應 熾 然 如 是 不 滅 壞 法 不 墜 沒 法  
ZH_T13_0402_008:0575a11_14	若有信心善男子、善女人，當共受持書寫大集法門，乃至比丘、比丘尼、優婆塞、優婆夷，彼等一切諸善男子，受持誦念此法門者，汝等常當擁護供給，以此法門如法付囑。	若 有 信 心 善 男 子  善 女 人  當 共 受 持 書 寫 大 集 法 門  乃 至 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  彼 等 一 切 諸 善 男 子  受 持 誦 念 此 法 門 者  汝 等 常 當 擁 護 供 給  以 此 法 門 如 法 付 囑  
ZH_T13_0402_008:0575a13_5	若法師樂求法、樂禪定、樂聽法、樂持法者，汝等宜應擁護乃至供給。	若 法 師 樂 求 法  樂 禪 定  樂 聽 法  樂 持 法 者  汝 等 宜 應 擁 護 乃 至 供 給  
ZH_T13_0402_008:0575a13_9	何以故？	何 以 故  
ZH_T13_0402_008:0575a17_5	所有過去如來、阿羅呵、三藐三佛陀，彼一切如來，亦於穢惡五濁佛剎集者，共以妙法付囑釋梵護世故，令此妙法不隱沒故，護持未來傳法人故，乃至成熟一切眾生故。	所 有 過 去 如 來  阿 羅 呵  三藐三佛陀  彼 一 切 如 來  亦 於 穢 惡 五 濁 佛 剎 集 者  共 以 妙 法 付 囑 釋 梵 護 世 故  令 此 妙 法 不 隱 沒 故  護 持 未 來 傳 法 人 故  乃 至 成 熟 一 切 眾 生 故  
ZH_T13_0402_008:0575a17_11	如是，如是。	如 是  如 是  
ZH_T13_0402_008:0575a20_17	所有當來十方諸佛，於五濁世一剎那頃，普皆雲集利益眾生故，當說陀羅尼，當擁護妙法，當付囑釋梵護世等，當供給所須，我等今者，亦復如是。	所 有 當 來 十方諸佛  於 五 濁 世 一 剎 那 頃  普 皆 雲 集 利 益 眾 生 故  當 說 陀 羅 尼  當 擁 護 妙 法  當 付 囑 釋 梵 護 世 等  當 供給所須  我 等 今 者  亦復如是  
ZH_T13_0402_008:0575a25_5	「汝此佛剎諸舊住者，及四天下釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等王，倍加付囑，未來之世倍加擁護，倍加供給故，汝亦如是應當憶念，如金剛不可壞法廣令熾然。	 汝 此 佛 剎 諸 舊 住 者  及 四 天 下 釋 梵 護 世  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 王  倍 加 付 囑  未 來 之 世 倍 加 擁 護  倍 加 供 給 故  汝 亦 如 是 應 當 憶 念  如 金 剛 不 可 壞 法 廣 令 熾 然  
ZH_T13_0402_008:0575a29_9	若有信心護持此法善男子、善女人，及受持此法比丘、比丘尼、優婆塞、優婆夷，乃至但書持經卷安置家中者，有能說法及樂聽者，有勤修禪定受持法者，汝等皆當護彼善心供養供給。	若 有 信 心 護 持 此 法 善 男 子  善 女 人  及 受 持 此 法 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  乃 至 但 書 持 經 卷 安 置 家 中 者  有 能 說 法 及 樂 聽 者  有 勤 修 禪 定 受 持 法 者  汝 等 皆 當 護 彼 善 心 供 養 供 給  
ZH_T13_0402_008:0575a29_13	何以故？	何 以 故  
ZH_T13_0402_008:0575b05_17	一切諸佛普皆受持此法門故，隨所有處，若村、若城、若國中、若邊地、若王宮內、若阿練若處，若流通此法門，若開示宣說，若授與人，若能溫誦，乃至但書寫經卷安置家中者，是等眾生以此法力故，能令地味及眾生精氣悉皆增長。	一切諸佛 普 皆 受 持 此 法 門 故  隨 所 有 處  若 村  若 城  若 國 中  若 邊 地  若 王 宮 內  若 阿練若處  若 流 通 此 法 門  若 開 示 宣 說  若 授 與 人  若 能 溫 誦  乃 至 但 書 寫 經 卷 安 置 家 中 者  是 等 眾 生 以 此 法 力 故  能 令 地 味 及 眾 生 精 氣 悉 皆 增 長  
ZH_T13_0402_008:0575b09_4	「汝等以彼精氣光澤，精進勇健皆得增長，亦令眷屬及其田宅增長豐饒，當令人王常得擁護勢力自在，亦當擁護王之化內以彼法味常令充足。	 汝 等 以 彼 精 氣 光 澤  精 進 勇 健 皆 得 增 長  亦 令 眷 屬 及 其 田 宅 增 長 豐 饒  當 令 人 王 常 得 擁 護 勢 力 自 在  亦 當 擁 護 王 之 化 內 以 彼 法 味 常 令 充 足  
ZH_T13_0402_008:0575b12_11	閻浮提內諸人王等，當生和合相利益心，恒信業報，種善根心無慳悋心，常於一切眾生作利益心，常於一切眾生起慈愍心，乃至令王能生正見。	閻 浮 提 內 諸 人 王 等  當 生 和 合 相 利 益 心  恒 信 業 報  種 善 根 心 無 慳 悋 心  常 於 一 切 眾 生 作 利 益 心  常 於 一 切 眾 生 起 慈 愍 心  乃 至 令 王 能 生 正 見  
ZH_T13_0402_008:0575b15_15	各各於己國土自生喜樂，能令具足行善之人充滿其國，豐樂倍常，地土精味自然倍勝，花果藥物無不甘美，穀米財寶亦倍增多，觸處可樂。	各 各 於 己 國 土 自 生 喜 樂  能 令 具 足 行 善 之 人 充 滿 其 國  豐 樂 倍 常  地 土 精 味 自 然 倍 勝  花 果 藥 物 無 不 甘 美  穀 米 財 寶 亦 倍 增 多  觸 處 可 樂  
ZH_T13_0402_008:0575b18_8	一切人民無病苦者，一切鬪諍他方怨敵，蚊虻毒蛇惡鬼羅剎，惡禽惡獸豺狼師子，非時風雨，如是惡事悉當消滅。	一 切 人 民 無 病 苦 者  一 切 鬪 諍 他 方 怨 敵  蚊 虻 毒 蛇 惡 鬼 羅 剎  惡 禽 惡 獸 豺 狼 師 子  非 時 風 雨  如 是 惡 事 悉 當 消 滅  
ZH_T13_0402_008:0575b19_7	晝夜常宿一月半月，時節年歲悉皆正行。	晝 夜 常 宿 一 月 半 月  時 節 年 歲 悉 皆 正 行  
ZH_T13_0402_008:0575b20_15	是諸眾生多行十善，於彼命終皆生天上，還與汝等而作眷屬。	是 諸 眾 生 多 行 十 善  於 彼 命 終 皆 生 天 上  還 與 汝 等 而 作 眷 屬  
ZH_T13_0402_008:0575b22_4	如是無量功德甚多，皆由稱揚一切諸佛大法陀羅尼法門故。	如 是 無量功德 甚 多  皆 由 稱 揚 一切諸佛 大 法陀羅尼 法 門 故  
ZH_T13_0402_008:0575b24_13	是諸眾生皆度生死此岸得入無餘，名聞增長果報滿足，所種女身現生後受，以法力故，如是等身一切皆盡。	是 諸 眾 生 皆 度 生 死 此 岸 得 入 無 餘  名 聞 增 長 果 報 滿 足  所 種 女 身 現 生 後 受  以 法 力 故  如 是 等 身 一 切 皆 盡  
ZH_T13_0402_008:0575b25_100	寶星陀羅尼經卷第八	寶 星 陀 羅 尼 經 卷 第 八 
