segmentnr	original	stemmed
ZH_T39_1786_03b:0122a07_20	」二、「從如」下，廣況，二：	 二   從 如  下  廣 況  二  
ZH_T39_1786_03b:0122a07_24	初分丈。	初 分 丈  
ZH_T39_1786_03b:0122a08_10	二、「佛功」下，隨釋，二：	二   佛 功  下  隨 釋  二  
ZH_T39_1786_03b:0122a08_15	初、廣況。	初  廣 況  
ZH_T39_1786_03b:0122a10_5	此之四句，喻前四佛舉，大師釋之，或喻應身有量無量、或喻法報四諦四德。	此 之 四 句  喻 前 四 佛 舉  大 師 釋 之  或 喻 應 身 有 量 無 量  或 喻 法 報 四 諦 四 德  
ZH_T39_1786_03b:0122a12_4	玄文序中顯金光明佛不能喻，良以三身三一自在，是故四喻或別在一、或總顯三。	玄 文 序 中 顯 金 光 明 佛 不 能 喻  良 以 三 身 三 一 自 在  是 故 四 喻 或 別 在 一  或 總 顯 三  
ZH_T39_1786_03b:0122a14_1	此文正同前對四德，海無增減故常、地體是淨、山形高出如我、虛空無礙故樂。	此 文 正 同 前 對 四 德  海 無 增 減 故 常  地 體 是 淨  山 形 高 出 如 我  虛 空 無 礙 故 樂  
ZH_T39_1786_03b:0122a14_6	二、合喻。	二  合 喻  
ZH_T39_1786_03b:0122a14_20	二、「從一」下，絕言歎，二：	二   從 一  下  絕 言 歎  二  
ZH_T39_1786_03b:0122a14_25	初、分文。	初  分 文  
ZH_T39_1786_03b:0122a15_8	二、「一切」下，隨釋，二：	二   一 切  下  隨 釋  二  
ZH_T39_1786_03b:0122a15_14	初、正絕言；	初  正 絕 言  
ZH_T39_1786_03b:0122a16_1	二、「更牒」下，牒喻帖合。	二   更 牒  下  牒 喻 帖 合  
ZH_T39_1786_03b:0122a16_3	問：	問  
ZH_T39_1786_03b:0122a16_17	疏釋寄言及以絕言，皆離思說。	疏 釋 寄 言 及 以 絕 言  皆 離 思 說  
ZH_T39_1786_03b:0122a16_20	同耶？	同 耶  
ZH_T39_1786_03b:0122a17_1	異耶？	異 耶  
ZH_T39_1786_03b:0122a17_3	答：	答  
ZH_T39_1786_03b:0122a17_13	四德祕密，本離心緣。	四 德 祕 密  本 離 心 緣  
ZH_T39_1786_03b:0122a19_15	今之稱歎，為令眾生入祕藏故，故寄言絕言皆彰離念，寄言用四喻於四德，喻既莫數，顯德忘緣。	今 之 稱 歎  為 令 眾 生 入 祕 藏 故  故 寄 言 絕 言 皆 彰 離 念  寄 言 用 四 喻 於 四 德  喻 既 莫 數  顯 德 忘 緣  
ZH_T39_1786_03b:0122a20_13	絕言中四不可為喻，亦顯四德忘於緣慮。	絕 言 中 四 不 可 為 喻  亦 顯 四 德 忘 於 緣 慮  
ZH_T39_1786_03b:0122a21_13	大師深達經文妙旨，故解二文皆絕思說也。	大 師 深 達 經 文 妙 旨  故 解 二 文 皆 絕 思 說 也  
ZH_T39_1786_03b:0122a22_1	三、「從相」下，總結。	三   從 相  下  總 結  
ZH_T39_1786_03b:0122a22_15	四、「從我」下，明發願，二：	四   從 我  下  明 發 願  二  
ZH_T39_1786_03b:0122a22_22	初、立意分文。	初  立 意 分 文  
ZH_T39_1786_03b:0122a23_7	如牛無御者，謂牧豎也。	如 牛 無 御 者  謂 牧 豎 也  
ZH_T39_1786_03b:0122a24_5	夫立願者，若多若少，皆須不失四弘之意。	夫 立 願 者  若 多 若 少  皆 須 不 失 四 弘 之 意  
ZH_T39_1786_03b:0122a25_4	而此四弘須依四諦，願不依諦名為狂願。	而 此 四 弘 須 依 四 諦  願 不 依 諦 名 為 狂 願  
ZH_T39_1786_03b:0122a28_1	今就圓論，依無作諦，雖世出世二種因果，皆了即性，無苦可度、無集可斷、無道可修、無滅可證，如是則能遍度盡斷圓修妙證。	今 就 圓 論  依 無 作 諦  雖 世 出 世 二 種 因 果  皆 了 即 性  無 苦 可 度  無 集 可 斷  無 道 可 修  無 滅 可 證  如 是 則 能 遍 度 盡 斷 圓 修 妙 證  
ZH_T39_1786_03b:0122a28_15	比前三教願未免狂、銷今諸願。	比 前 三 教 願 未 免 狂  銷 今 諸 願  
ZH_T39_1786_03b:0122a29_6	若失此意，非圓行人。	若 失 此 意  非 圓 行 人  
ZH_T39_1786_03b:0122a29_15	二、隨文釋義，二：	二  隨 文 釋 義  二  
ZH_T39_1786_03b:0122b01_1	初、正明發願，二：	初  正 明 發 願  二  
ZH_T39_1786_03b:0122b01_8	初自發願，二：	初 自 發 願  二  
ZH_T39_1786_03b:0122b01_15	初願果滿，四：	初 願 果 滿  四  
ZH_T39_1786_03b:0122b02_2	初、「我以」下，願意輪滿。	初   我 以  下  願 意 輪 滿  
ZH_T39_1786_03b:0122b02_12	大覺圓明，故屬意業。	大 覺 圓 明  故 屬 意 業  
ZH_T39_1786_03b:0122b03_1	二、「講宣」下，願口輪滿。	二   講 宣  下  願 口 輪 滿  
ZH_T39_1786_03b:0122b03_14	三、「摧伏」下，願身輪滿。	三   摧 伏  下  願 身 輪 滿  
ZH_T39_1786_03b:0122b04_9	陰死天子多約於身，煩惱屬意，今從多分。	陰 死 天 子 多 約 於 身  煩 惱 屬 意  今 從 多 分  
ZH_T39_1786_03b:0122b04_22	四、「住壽」下，願慈悲滿。	四   住 壽  下  願 慈 悲 滿  
ZH_T39_1786_03b:0122b05_9	非無緣慈，住壽不爾。	非 無 緣 慈  住 壽 不 爾  
ZH_T39_1786_03b:0122b05_17	二、願因圓，二：	二  願 因 圓  二  
ZH_T39_1786_03b:0122b05_22	初、分文。	初  分 文  
ZH_T39_1786_03b:0122b06_4	二、釋義，四：	二  釋 義  四  
ZH_T39_1786_03b:0122b06_24	初、「我當」下，願有為功德滿，六度成就。	初   我 當  下  願 有 為 功 德 滿  六 度 成 就  
ZH_T39_1786_03b:0122b07_8	此約真因破於六蔽。	此 約 真 因 破 於 六 蔽  
ZH_T39_1786_03b:0122b08_3	從斷正論，是智德故，故名有為。	從 斷 正 論  是 智 德 故  故 名 有 為  
ZH_T39_1786_03b:0122b08_18	二、「斷諸」下，願無為功德滿。	二   斷 諸  下  願 無 為 功 德 滿  
ZH_T39_1786_03b:0122b09_17	此約真位，垂形九道調伏眾生，任運不與惑苦相應。	此 約 真 位  垂 形 九 道 調 伏 眾 生  任 運 不 與 惑 苦 相 應  
ZH_T39_1786_03b:0122b10_8	是斷德故，故名無為。	是 斷 德 故  故 名 無 為  
ZH_T39_1786_03b:0122b10_15	故海東法師云：	故 海 東 法 師 云  
ZH_T39_1786_03b:0122b11_4	「始覺斷障，是實斷斷。	 始 覺 斷 障  是 實 斷 斷  
ZH_T39_1786_03b:0122b11_14	本覺斷障，是不斷斷。	本 覺 斷 障  是 不 斷 斷  
ZH_T39_1786_03b:0122b12_7	」正與今家智覺二德其義齊也。	 正 與 今 家 智 覺 二 德 其 義 齊 也  
ZH_T39_1786_03b:0122b12_21	三、「我」下，願宿命念佛滿。	三   我  下  願 宿 命 念 佛 滿  
ZH_T39_1786_03b:0122b13_17	憶宿命教、見過去佛，亦憶諸佛所說正法。	憶 宿 命 教  見 過 去 佛  亦 憶 諸佛所說 正 法  
ZH_T39_1786_03b:0122b14_8	四、「我因」下，願值佛滿。	四   我 因  下  願 值 佛 滿  
ZH_T39_1786_03b:0122b15_5	因過去善見未來佛，遠惡修善成智斷因。	因 過 去 善 見 未 來 佛  遠 惡 修 善 成 智 斷 因  
ZH_T39_1786_03b:0122b15_14	二、為他發願，二：	二  為 他 發 願  二  
ZH_T39_1786_03b:0122b15_19	初、分文。	初  分 文  
ZH_T39_1786_03b:0122b16_6	二、「一切」下，釋義，二：	二   一 切  下  釋 義  二  
ZH_T39_1786_03b:0122b16_15	初、願作藥王拔苦；	初  願 作 藥 王 拔 苦  
ZH_T39_1786_03b:0122b17_1	二、願作珠王與樂。	二  願 作 珠 王 與 樂  
ZH_T39_1786_03b:0122b19_3	此能拔能與是無緣慈悲，所拔所與須論十番，所謂果報修因、聲聞支佛、四教菩薩、方便實報。	此 能 拔 能 與 是 無緣慈悲  所 拔 所 與 須 論 十 番  所 謂 果 報 修 因  聲 聞 支 佛  四 教 菩 薩  方 便 實 報  
ZH_T39_1786_03b:0122b20_16	今藥樹王拔此十種行人之苦，珠王合與十種人樂，當以此意銷與拔文。	今 藥 樹 王 拔 此 十 種 行 人 之 苦  珠 王 合 與 十 種 人 樂  當 以 此 意 銷 與 拔 文  
ZH_T39_1786_03b:0122b21_2	初自分四：	初 自 分 四  
ZH_T39_1786_03b:0122b21_9	初、總拔眾苦。	初  總 拔 眾 苦  
ZH_T39_1786_03b:0122b21_22	二、「若有」下，拔根缺苦。	二   若 有  下  拔 根 缺 苦  
ZH_T39_1786_03b:0122b22_9	三、「十方」下，拔病苦。	三   十 方  下  拔 病 苦  
ZH_T39_1786_03b:0122b22_22	四、「若犯」下，拔王難苦。	四   若 犯  下  拔 王 難 苦  
ZH_T39_1786_03b:0122b23_3	次、與樂，二：	次  與 樂  二  
ZH_T39_1786_03b:0122b23_8	初、分文。	初  分 文  
ZH_T39_1786_03b:0122b23_21	二、「上文」下，隨釋，三：	二   上 文  下  隨 釋  三  
ZH_T39_1786_03b:0122b24_1	初、與世間樂果。	初  與 世 間 樂 果  
ZH_T39_1786_03b:0122b24_19	經「鼓吹」，《古今注》云「短簫也」。	經  鼓 吹    古 今 注  云  短 簫 也   
ZH_T39_1786_03b:0122b25_8	經「優鉢羅」，此云黛色，即青蓮華也。	經  優 鉢 羅   此 云 黛 色  即 青 蓮 華 也  
ZH_T39_1786_03b:0122b25_19	常於三時者，晝三時也。	常 於 三 時 者  晝 三 時 也  
ZH_T39_1786_03b:0122b26_13	二、「從願」下，與出世樂因，二：	二   從 願  下  與 出 世 樂 因  二  
ZH_T39_1786_03b:0122b26_18	初、分文。	初  分 文  
ZH_T39_1786_03b:0122b27_3	二、「人緣」下，隨釋，二：	二   人 緣  下  隨 釋  二  
ZH_T39_1786_03b:0122b27_14	初、令修行外緣具，二：	初  令 修 行 外 緣 具  二  
ZH_T39_1786_03b:0122b27_20	初、值三寶；	初  值 三 寶  
ZH_T39_1786_03b:0122b28_1	二、離八難。	二  離 八 難  
ZH_T39_1786_03b:0122b28_17	二、令修行內因具，二，初、分文。	二  令 修 行 內 因 具  二  初  分 文  
ZH_T39_1786_03b:0122b29_4	二、「人因」下，隨釋，二：	二   人 因  下  隨 釋  二  
ZH_T39_1786_03b:0122b29_10	初、生尊貴；	初  生 尊 貴  
ZH_T39_1786_03b:0122b29_16	二、饒財寶。	二  饒 財 寶  
ZH_T39_1786_03b:0122c02_5	五礙者，一不作梵王、二不作帝釋、三不作輪王、四不作魔王、五不得作佛。	五 礙 者  一 不 作 梵 王  二 不 作 帝 釋  三 不 作 輪 王  四 不 作 魔 王  五 不 得 作 佛  
ZH_T39_1786_03b:0122c02_18	三、「從若」下，結成，二：	三   從 若  下  結 成  二  
ZH_T39_1786_03b:0122c02_23	初、分文。	初  分 文  
ZH_T39_1786_03b:0122c03_9	二、釋經，二，初、結自；	二  釋 經  二  初  結 自  
ZH_T39_1786_03b:0122c03_14	二、結他。	二  結 他  
ZH_T39_1786_03b:0122c04_3	二、「從若此」下，約願隨喜，二：	二   從 若 此  下  約 願 隨 喜  二  
ZH_T39_1786_03b:0122c04_8	初、分文。	初  分 文  
ZH_T39_1786_03b:0122c04_15	二、釋經，二：	二  釋 經  二  
ZH_T39_1786_03b:0122c04_21	初、隨喜他；	初  隨 喜 他  
ZH_T39_1786_03b:0122c05_1	二、隨喜自。	二  隨 喜 自  
ZH_T39_1786_03b:0122c05_15	五、「從若有」下，結成，二：	五   從 若 有  下  結 成  二  
ZH_T39_1786_03b:0122c05_20	初、分文。	初  分 文  
ZH_T39_1786_03b:0122c05_27	二、釋經，三：	二  釋 經  三  
ZH_T39_1786_03b:0122c06_4	初、結成斷惡。	初  結 成 斷 惡  
ZH_T39_1786_03b:0122c06_17	二、「諸善」下，結成生善。	二   諸 善  下  結 成 生 善  
ZH_T39_1786_03b:0122c07_3	三、「非於」下，結值佛多。	三   非 於  下  結 值 佛 多  
ZH_T39_1786_03b:0122c07_14	三、釋〈讚歎品〉，二：	三  釋  讚 歎 品   二  
ZH_T39_1786_03b:0122c07_21	初、釋題，二：	初  釋 題  二  
ZH_T39_1786_03b:0122c08_5	初、約義通釋，二：	初  約 義 通 釋  二  
ZH_T39_1786_03b:0122c08_14	初、示四悉意，二：	初  示 四 悉 意  二  
ZH_T39_1786_03b:0122c08_18	初、列。	初  列  
ZH_T39_1786_03b:0122c08_24	二、釋，四：	二  釋  四  
ZH_T39_1786_03b:0122c09_1	初、世界。	初  世 界  
ZH_T39_1786_03b:0122c10_3	思疑佛壽者，即前經云「作是思惟心生疑惑」也。	思 疑 佛 壽 者  即 前 經 云  作是思惟 心 生 疑 惑  也  
ZH_T39_1786_03b:0122c11_14	一心信解者，開悟也，即經云「信相聞是四佛宣說壽命，深心信解」也。	一 心 信 解 者  開 悟 也  即 經 云  信 相 聞 是 四 佛 宣 說 壽 命  深 心 信 解  也  
ZH_T39_1786_03b:0122c12_2	斯人者，相信也。	斯 人 者  相 信 也  
ZH_T39_1786_03b:0122c13_4	本事者，今之所為皆由昔願，令眾歡喜，故屬世界。	本 事 者  今 之 所 為 皆 由 昔 願  令 眾 歡 喜  故 屬 世 界  
ZH_T39_1786_03b:0122c13_14	二、「從」下，為人。	二   從  下  為 人  
ZH_T39_1786_03b:0122c13_25	三、「從滅」下，對治。	三   從 滅  下  對 治  
ZH_T39_1786_03b:0122c14_7	罪之尤者，尤，甚也。	罪 之 尤 者  尤  甚 也  
ZH_T39_1786_03b:0122c14_18	以德勝恩重，毀之罪甚。	以 德 勝 恩 重  毀 之 罪 甚  
ZH_T39_1786_03b:0122c15_5	口毀曰呰，亦訶也。	口 毀 曰 呰  亦 訶 也  
ZH_T39_1786_03b:0122c15_17	四、「從所」下，第一義。	四   從 所  下  第 一 義  
ZH_T39_1786_03b:0122c17_1	言諸佛極尊甚深無量者，圓初住去，分以法性為身體相。	言 諸 佛 極 尊 甚 深 無 量 者  圓 初 住 去  分 以 法 性 為 身 體 相  
ZH_T39_1786_03b:0122c17_15	妙覺，盡以深廣法性為身體相。	妙 覺  盡 以 深 廣 法 性 為 身 體 相  
ZH_T39_1786_03b:0122c19_4	故《起信論》云「諸佛如來皆是法身智相之身，第一義諦離於施作。	故  起 信 論  云  諸佛如來 皆 是 法 身 智 相 之 身  第一義諦 離 於 施 作  
ZH_T39_1786_03b:0122c19_15	」今稱讚此，令人入理。	 今 稱 讚 此  令 人 入 理  
ZH_T39_1786_03b:0122c20_5	二、「若欲」下，釋讚歎名，二：	二   若 欲  下  釋 讚 歎 名  二  
ZH_T39_1786_03b:0122c20_12	初、分字釋義。	初  分 字 釋 義  
ZH_T39_1786_03b:0122c21_9	亦更互分別者，以述德為讚、褒喻為歎。	亦 更 互 分 別 者  以 述 德 為 讚  褒 喻 為 歎  
ZH_T39_1786_03b:0122c22_4	但使敘述褓稱義成，對字無在。	但 使 敘 述 褓 稱 義 成  對 字 無 在  
ZH_T39_1786_03b:0122c22_11	二、引論證成。	二  引 論 證 成  
ZH_T39_1786_03b:0122c23_1	彼之稱揚，可證褒喻也。	彼 之 稱 揚  可 證 褒 喻 也  
ZH_T39_1786_03b:0122c23_16	二、「此品」下，結示別顯，二：	二   此 品  下  結 示 別 顯  二  
ZH_T39_1786_03b:0122c23_24	初、約三業別顯。	初  約 三 業 別 顯  
ZH_T39_1786_03b:0122c24_14	雖具三業，口業為正，故是別顯。	雖 具 三 業  口 業 為 正  故 是 別 顯  
ZH_T39_1786_03b:0122c25_4	二、「結此」下，約四悉別顯。	二   結 此  下  約 四 悉 別 顯  
ZH_T39_1786_03b:0122c25_14	四義指向能讚人等也。	四 義 指 向 能 讚 人 等 也  
ZH_T39_1786_03b:0122c26_2	「此品」下，別顯也。	 此 品  下  別 顯 也  
ZH_T39_1786_03b:0122c27_1	於四悉中正在生善，對前〈懺品〉正滅惡故。	於 四 悉 中 正 在 生 善  對 前  懺 品  正 滅 惡 故  
ZH_T39_1786_03b:0122c27_8	二、釋文，二：	二  釋 文  二  
ZH_T39_1786_03b:0122c27_13	初、分文。	初  分 文  
ZH_T39_1786_03b:0122c27_20	二、隨釋，二：	二  隨 釋  二  
ZH_T39_1786_03b:0122c28_1	初、長行，二：	初  長 行  二  
ZH_T39_1786_03b:0122c28_10	初、釋對告人、二：	初  釋 對 告 人  二  
ZH_T39_1786_03b:0122c28_17	初、約對治釋。	初  約 對 治 釋  
ZH_T39_1786_03b:0122c29_5	《瑞應》云「佛告魔王：	 瑞 應  云  佛 告 魔 王  
ZH_T39_1786_03b:0122c29_17	『我積功累德，今得作佛。	 我 積功累德  今 得 作 佛  
ZH_T39_1786_03b:0122c29_21	』魔云：	 魔 云  
ZH_T39_1786_03b:0123a01_7	『積功累德，誰為證？	 積功累德  誰 為 證  
ZH_T39_1786_03b:0123a01_16	』佛時以手指地云：	 佛 時 以 手 指 地 云  
ZH_T39_1786_03b:0123a01_21	『是知我。	 是 知 我  
ZH_T39_1786_03b:0123a02_6	』」是者，謂指地神。	  是 者  謂 指 地 神  
ZH_T39_1786_03b:0123a02_15	干時地神涌現為證。	干 時 地 神 涌 現 為 證  
ZH_T39_1786_03b:0123a03_6	二、「又對」下，約為人釋。	二   又 對  下  約 為 人 釋  
ZH_T39_1786_03b:0123a04_4	半空已上皆是男天，半空已下皆是女天。	半 空 已 上 皆 是 男 天  半 空 已 下 皆 是 女 天  
ZH_T39_1786_03b:0123a05_5	是鬼神報稱為天者，有天然力用，故褒之以天。	是 鬼 神 報 稱 為 天 者  有 天 然 力 用  故 褒 之 以 天  
ZH_T39_1786_03b:0123a05_19	召諸鬼神皆以天名，不唯此也。	召 諸 鬼 神 皆 以 天 名  不 唯 此 也  
ZH_T39_1786_03b:0123a07_3	實智乃是善法之本，今讚覺者生人實智，宜告善女。	實 智 乃 是 善 法 之 本  今 讚 覺 者 生 人 實 智  宜 告 善 女  
ZH_T39_1786_03b:0123a08_5	又別名堅牢，宜證往事稱理，不懷云云之意也。	又 別 名 堅 牢  宜 證 往 事 稱 理  不 懷 云 云 之 意 也  
ZH_T39_1786_03b:0123a08_12	二、釋金龍尊。	二  釋 金 龍 尊  
ZH_T39_1786_03b:0123a09_2	金光明法門，所依法也。	金 光 明 法 門  所 依 法 也  
ZH_T39_1786_03b:0123a10_1	金龍尊，能契行也，若法若行皆性一修二。	金 龍 尊  能 契 行 也  若 法 若 行 皆 性 一 修 二  
ZH_T39_1786_03b:0123a10_16	故金為理、能讚為龍、能益故尊。	故 金 為 理  能 讚 為 龍  能 益 故 尊  
ZH_T39_1786_03b:0123a11_19	斯以證理起用，二修對於一性，當體名為金龍尊也。	斯 以 證 理 起 用  二 修 對 於 一 性  當 體 名 為 金 龍 尊 也  
ZH_T39_1786_03b:0123a12_5	二、偈頌二。	二  偈 頌 二  
ZH_T39_1786_03b:0123a12_10	初、分文。	初  分 文  
ZH_T39_1786_03b:0123a12_17	二、隨釋，三：	二  隨 釋  三  
ZH_T39_1786_03b:0123a12_26	初、讚三世佛，五：	初  讚 三 世 佛  五  
ZH_T39_1786_03b:0123a13_6	初、總讚，三：	初  總 讚  三  
ZH_T39_1786_03b:0123a13_16	初、約事理明總三世。	初  約 事 理 明 總 三 世  
ZH_T39_1786_03b:0123a14_16	十方心意識境，名之為事，何有一事不從理現？	十 方 心 意 識 境  名 之 為 事  何 有 一 事 不 從 理 現  
ZH_T39_1786_03b:0123a15_6	經云「寂滅是涅槃義」。	經 云  寂 滅 是 涅 槃 義   
ZH_T39_1786_03b:0123a16_9	既稱微妙是大滅度，則彰三德非縱非橫，名祕密藏。	既 稱 微 妙 是 大 滅 度  則 彰 三 德 非 縱 非 橫  名 祕 密 藏  
ZH_T39_1786_03b:0123a18_2	密藏圓遍無別世方，世方宛然無非三德，不以二相見諸佛土，斯之謂歟！	密 藏 圓 遍 無 別 世 方  世 方 宛 然 無 非 三 德  不 以 二 相 見 諸 佛 土  斯 之 謂 歟  
ZH_T39_1786_03b:0123a18_12	以此總讚，為妙何極。	以 此 總 讚  為 妙 何 極  
ZH_T39_1786_03b:0123a19_2	二、「總理」下，約三法明總。	二   總 理  下  約 三 法 明 總  
ZH_T39_1786_03b:0123a19_11	法身者，明性一也。	法 身 者  明 性 一 也  
ZH_T39_1786_03b:0123a19_20	報應者，明修二也。	報 應 者  明 修 二 也  
ZH_T39_1786_03b:0123a20_14	全修在性，合三為法，名總法身。	全 修 在 性  合 三 為 法  名 總 法 身  
ZH_T39_1786_03b:0123a21_17	全性成修，合三為報、合三為應，是故名為總報應也。	全 性 成 修  合 三 為 報  合 三 為 應  是 故 名 為 總 報 應 也  
ZH_T39_1786_03b:0123a22_6	一切三法莫不然耳。	一 切 三 法 莫 不 然 耳  
ZH_T39_1786_03b:0123a23_3	又法身總三土，以實報等皆寂光故。	又 法 身 總 三 土  以 實 報 等 皆 寂 光 故  
ZH_T39_1786_03b:0123a23_19	報身總二土，方便、同居覩尊特故。	報 身 總 二 土  方 便  同 居 覩 尊 特 故  
ZH_T39_1786_03b:0123a24_17	應身總同居淨穢兩處，凡夫二乘見生身故。	應 身 總 同 居 淨 穢 兩 處  凡 夫 二 乘 見 生 身 故  
ZH_T39_1786_03b:0123a26_4	分別則三身三土勝劣不濫，融即則三身三土局偏相收。	分 別 則 三 身 三 土 勝 劣 不 濫  融 即 則 三 身 三 土 局 偏 相 收  
ZH_T39_1786_03b:0123a26_15	以此讚佛，佛德無遺矣。	以 此 讚 佛  佛 德 無 遺 矣  
ZH_T39_1786_03b:0123a27_5	三、「如是」下，約四德明總。	三   如 是  下  約 四 德 明 總  
ZH_T39_1786_03b:0123a27_20	經云「諸佛清淨」，剋果明德也。	經 云  諸 佛 清 淨   剋 果 明 德 也  
ZH_T39_1786_03b:0123a29_18	果中眾德更無不會，舉一淨德必常樂我，四德圓妙舉一全牧，是故此四乃是三身之德；	果 中 眾 德 更 無 不 會  舉 一 淨 德 必 常 樂 我  四 德 圓 妙 舉 一 全 牧  是 故 此 四 乃 是 三 身 之 德  
ZH_T39_1786_03b:0123b01_17	三身融故四德遍嚴，是故三身無非四德。	三 身 融 故 四 德 遍 嚴  是 故 三 身 無 非 四 德  
ZH_T39_1786_03b:0123b02_9	總此為讚，極佛體用也。	總 此 為 讚  極 佛 體 用 也  
ZH_T39_1786_03b:0123b02_19	今此點示，故注云云。	今 此 點 示  故 注 云 云  
ZH_T39_1786_03b:0123b03_10	二、「從色」下，別讚，二：	二   從 色  下  別 讚  二  
ZH_T39_1786_03b:0123b03_19	初、分文立義，二：	初  分 文 立 義  二  
ZH_T39_1786_03b:0123b03_24	初、分文。	初  分 文  
ZH_T39_1786_03b:0123b04_13	大相謂三十二相，小相謂八十種好。	大 相 謂 三十二相  小 相 謂 八十種好  
ZH_T39_1786_03b:0123b06_7	皆稱海者，若大若小悉無有邊故，皆是法界全體顯現，故一一相無非法海。	皆 稱 海 者  若 大 若 小 悉 無 有 邊 故  皆 是 法 界 全 體 顯 現  故 一 一 相 無 非 法 海  
ZH_T39_1786_03b:0123b07_2	據其總讚，諸佛清淨微妙寂滅；	據 其 總 讚  諸 佛 清 淨 微 妙 寂 滅  
ZH_T39_1786_03b:0123b07_16	以總顯別，一一相好皆祕密藏。	以 總 顯 別  一 一 相 好 皆 祕 密 藏  
ZH_T39_1786_03b:0123b08_14	大師見彼得意處故，故釋相好皆立海名。	大 師 見 彼 得 意 處 故  故 釋 相 好 皆 立 海 名  
ZH_T39_1786_03b:0123b09_4	二、「所以」下，立義，二：	二   所 以  下  立 義  二  
ZH_T39_1786_03b:0123b09_12	初、明能讚智巧。	初  明 能 讚 智 巧  
ZH_T39_1786_03b:0123b10_1	二、「夫」下，明所讚德深，二：	二   夫  下  明 所 讚 德 深  二  
ZH_T39_1786_03b:0123b10_8	初、歷教分別；	初  歷 教 分 別  
ZH_T39_1786_03b:0123b10_15	二、據圓融即。	二  據 圓 融 即  
ZH_T39_1786_03b:0123b12_10	此之二意，學者應知，括經論之幽文、立教觀之深趣、彰化迹之不濫、顯圓機之頓照。	此 之 二 意  學 者 應 知  括 經 論 之 幽 文  立 教 觀 之 深 趣  彰 化 迹 之 不 濫  顯 圓 機 之 頓 照  
ZH_T39_1786_03b:0123b12_13	何者？	何 者  
ZH_T39_1786_03b:0123b13_11	以分別故從勝別示，以融即故觸境遍收。	以 分 別 故 從 勝 別 示  以 融 即 故 觸 境 遍 收  
ZH_T39_1786_03b:0123b14_10	得後後者必得前前，得前前者不得後後。	得 後 後 者 必 得 前 前  得 前 前 者 不 得 後 後  
ZH_T39_1786_03b:0123b15_8	不知後故當分義成，能知前故跨節義顯。	不 知 後 故 當 分 義 成  能 知 前 故 跨 節 義 顯  
ZH_T39_1786_03b:0123b16_13	若能了知真中感應二識見佛，則今二意收揀無遺矣。	若 能 了 知 真 中 感 應 二 識 見 佛  則 今 二 意 收 揀 無 遺 矣  
ZH_T39_1786_03b:0123b17_9	二識者，《起信論》云「佛用有二種：	二 識 者   起 信 論  云  佛 用 有 二 種  
ZH_T39_1786_03b:0123b17_16	一依分別事識。	一 依 分別事識  
ZH_T39_1786_03b:0123b18_9	凡夫二乘心所見者，說名應身。	凡 夫 二 乘 心 所 見 者  說 名 應 身  
ZH_T39_1786_03b:0123b19_13	以不知轉識現故，見從外來，取色分齊，不能盡知故。	以 不 知 轉 識 現 故  見 從 外 來  取 色 分 齊  不 能 盡 知 故  
ZH_T39_1786_03b:0123b19_20	二者依於業識。	二 者 依 於 業 識  
ZH_T39_1786_03b:0123b25_11	謂諸菩薩，從初發意乃至菩薩究竟地，心所見者名為報身，身有無量色、色有無量相、相有無量好，所住依果亦復無量，種種莊嚴隨所示現，即無有邊、不可窮盡、離分齊相，隨其所應，常能住持不毀不失，皆因諸波羅蜜無漏行熏及不思議熏之所成就。	謂 諸 菩 薩  從 初 發 意 乃 至 菩 薩 究 竟 地  心 所 見 者 名 為 報 身  身 有 無 量 色  色 有 無 量 相  相 有 無 量 好  所 住 依 果 亦 復 無 量  種 種 莊 嚴 隨 所 示 現  即 無 有 邊  不可窮盡  離 分 齊 相  隨其所應  常 能 住 持 不 毀 不 失  皆 因 諸波羅蜜 無 漏 行 熏 及 不 思 議 熏 之 所 成 就  
ZH_T39_1786_03b:0123b26_4	是受樂相，說名報身文畢。	是 受 樂 相  說 名 報 身 文 畢  
ZH_T39_1786_03b:0123b28_5	」斯乃如來以法界用，隨順眾生事業二識，現報應身，應身是今生身、報身是今尊特及法性身。	 斯 乃 如 來 以 法 界 用  隨 順 眾 生 事 業 二 識  現 報 應 身  應 身 是 今 生 身  報 身 是 今 尊 特 及 法 性 身  
ZH_T39_1786_03b:0123b29_8	依事識者，但見應身，不能覩報，以其麁淺不窮深故。	依 事 識 者  但 見 應 身  不 能 覩 報  以 其 麁 淺 不 窮 深 故  
ZH_T39_1786_03b:0123c01_12	依業識者，既覩報身亦能見應，以知真如起二用故。	依 業 識 者  既 覩 報 身 亦 能 見 應  以 知 真 如 起 二 用 故  
ZH_T39_1786_03b:0123c02_11	行者應知，真如之用現佛身相，大有三品：	行 者 應 知  真 如 之 用 現 佛 身 相  大 有 三 品  
ZH_T39_1786_03b:0123c03_11	一如《華嚴》談相好數，有十蓮華藏世界微塵。	一 如  華 嚴  談 相 好 數  有 十 蓮華藏世界 微 塵  
ZH_T39_1786_03b:0123c04_12	二如《觀無量壽佛經》，明八萬四千相好光明。	二 如  觀 無 量 壽 佛 經   明 八萬四千 相 好 光 明  
ZH_T39_1786_03b:0123c05_15	三如此經及《法華》、《般舟》等，說三十二相八十種好。	三 如 此 經 及  法 華    般 舟  等  說 三十二相 八十種好  
