segmentnr	original	folio	analyzed
ZH_X43_0737_002:0022c22	依顯正科為三段。前二與玄同。第三將後批文。為付	002	依 顯 正 科 為 三 段  前 二 與 玄 同  第 三 將 後 批 文  為 付 
ZH_X43_0737_002:0022c23	囑流通分。此准法華慈恩玄贊。亦將後批文。為流通	002	囑 流 通 分  此 准 法 華 慈 恩 玄 贊  亦 將 後 批 文  為 流 通 
ZH_X43_0737_002:0022c24	也。故彼云。基以譚遊之際。途次博陵道俗課靈命講	002	也  故 彼 云  基 以 譚 遊 之 際  途 次 博 陵 道 俗 課 靈 命 講 
ZH_X43_0737_002:0023a01	斯曲等足為高例(云云)。問此後批如何得流通。答夫	002	斯 曲 等 足 為 高 例  云 云   問 此 後 批 如 何 得 流 通  答 夫 
ZH_X43_0737_002:0023a02	流通有二。一者勸學流通。隱在諸篇之中。不別科出。	002	流 通 有 二  一 者 勸 學 流 通  隱 在 諸 篇 之 中  不 別 科 出  
ZH_X43_0737_002:0023a03	促隨明行事之處。策勵後人。令其習學。如下文方幸	002	促 隨 明 行 事 之 處  策 勵 後 人  令 其 習 學  如 下 文 方 幸 
ZH_X43_0737_002:0023a04	敬而行之。或云違法毗尼。當如是學。又云。不知鏡不	002	敬 而 行 之  或 云 違 法 毗 尼  當 如 是 學  又 云  不 知 鏡 不 
ZH_X43_0737_002:0023a05	思之等。此皆勸學之意也。二付屬流通者。述其製作	002	思 之 等  此 皆 勸 學 之 意 也  二 付 屬 流 通 者  述 其 製 作 
ZH_X43_0737_002:0023a06	時處因由。令後人披覽時代顯然。今此流通乃當付	002	時 處 因 由  令 後 人 披 覽 時 代 顯 然  今 此 流 通 乃 當 付 
ZH_X43_0737_002:0023a07	囑也。問總序自題云序。此則有憑。十問既不題序名。	002	囑 也  問 總 序 自 題 云 序  此 則 有 憑  十 問 既 不 題 序 名  
ZH_X43_0737_002:0023a08	阿得亦科為序。答前是別題。通收兩序故。皆得名序	002	阿 得 亦 科 為 序  答 前 是 別 題  通 收 兩 序 故  皆 得 名 序 
ZH_X43_0737_002:0023a09	分(不同顯正解所)。問律教唯被具戒。是其正修。沙彌既非具	002	分  不 同 顯 正 解 所   問 律 教 唯 被 具 戒  是 其 正 修  沙 彌 既 非 具 
ZH_X43_0737_002:0023a10	位。何故沙彌篇。在正宗中攝。答有說。一者如來所制	002	位  何 故 沙 彌 篇  在 正 宗 中 攝  答 有 說  一 者 如 來 所 制 
ZH_X43_0737_002:0023a11	皆通五眾戒。下文皆結三眾罪。又沙彌得聞吉羅之	002	皆 通 五 眾 戒  下 文 皆 結 三 眾 罪  又 沙 彌 得 聞 吉 羅 之 
ZH_X43_0737_002:0023a12	名。二者此篇廣明大僧攝受方法。是以亦得在正宗	002	名  二 者 此 篇 廣 明 大 僧 攝 受 方 法  是 以 亦 得 在 正 宗 
ZH_X43_0737_002:0023a13	中攝也。問道俗一篇所明既非內眾。如何得入正宗。	002	中 攝 也  問 道 俗 一 篇 所 明 既 非 內 眾  如 何 得 入 正 宗  
ZH_X43_0737_002:0023a14	答若望所化境非正宗。然僧為能化之人故。得入正	002	答 若 望 所 化 境 非 正 宗  然 僧 為 能 化 之 人 故  得 入 正 
ZH_X43_0737_002:0023a15	宗攝。故下文云。幸細覽而告傳等(云云)。問諸部別行	002	宗 攝  故 下 文 云  幸 細 覽 而 告 傳 等  云 云   問 諸 部 別 行 
ZH_X43_0737_002:0023a16	篇。既與四分全別。如何得在正宗所收。答雖不同於	002	篇  既 與 四 分 全 別  如 何 得 在 正 宗 所 收  答 雖 不 同 於 
ZH_X43_0737_002:0023a17	四分。乃是他部正宗。彼此雖殊。行事正宗是一。或有	002	四 分  乃 是 他 部 正 宗  彼 此 雖 殊  行 事 正 宗 是 一  或 有 
ZH_X43_0737_002:0023a18	他宗事起請我四分律師處判須善他宗。故下文云。	002	他 宗 事 起 請 我 四 分 律 師 處 判 須 善 他 宗  故 下 文 云  
ZH_X43_0737_002:0023a19	博學為濟貧。此言誠驗等。又別序第三門中。不得輙	002	博 學 為 濟 貧  此 言 誠 驗 等  又 別 序 第 三 門 中  不 得 輙 
ZH_X43_0737_002:0023a20	將己所學者。判他持犯。又輕重儀云。約之受體。紛諍	002	將 己 所 學 者  判 他 持 犯  又 輕 重 儀 云  約 之 受 體  紛 諍 
ZH_X43_0737_002:0023a21	自銷。今既判三十篇。齊號正宗。須分兩意。前二十九	002	自 銷  今 既 判 三 十 篇  齊 號 正 宗  須 分 兩 意  前 二 十 九 
ZH_X43_0737_002:0023a22	篇是四分律師行四分之事正宗。第三十篇是四分	002	篇 是 四 分 律 師 行 四 分 之 事 正 宗  第 三 十 篇 是 四 分 
ZH_X43_0737_002:0023a23	律師行他部之事正宗。賓主二途條然分曉也。問夫	002	律 師 行 他 部 之 事 正 宗  賓 主 二 途 條 然 分 曉 也  問 夫 
ZH_X43_0737_002:0023a24	講解者。先合釋於名題然後科判。今題名未解。何故	002	講 解 者  先 合 釋 於 名 題 然 後 科 判  今 題 名 未 解  何 故 
ZH_X43_0737_002:0023b01	直爾分科。答科之由著前著述文勢。若著述是通。題	002	直 爾 分 科  答 科 之 由 著 前 著 述 文 勢  若 著 述 是 通  題 
ZH_X43_0737_002:0023b02	下自注云并序。此通一部之文。便須先釋題後科判	002	下 自 注 云 并 序  此 通 一 部 之 文  便 須 先 釋 題 後 科 判 
ZH_X43_0737_002:0023b03	今緣。此鈔是別題。准收二序故。先分科後向序中。始	002	今 緣  此 鈔 是 別 題  准 收 二 序 故  先 分 科 後 向 序 中  始 
ZH_X43_0737_002:0023b04	釋題目。又於正宗之首。更有名題故。此先科然後解	002	釋 題 目  又 於 正 宗 之 首  更 有 名 題 故  此 先 科 然 後 解 
ZH_X43_0737_002:0023b05	釋(上來略辨科分因便問答分別)。	002	釋  上 來 略 辨 科 分 因 便 問 答 分 別   
ZH_X43_0737_002:0023b06	次依文廣解。即分為三(云云)。就序中分二。初釋序之	002	次 依 文 廣 解  即 分 為 三  云 云   就 序 中 分 二  初 釋 序 之 
ZH_X43_0737_002:0023b07	通題。二依序別釋。前二。初正釋所撰之法題。二京地	002	通 題  二 依 序 別 釋  前 二  初 正 釋 所 撰 之 法 題  二 京 地 
ZH_X43_0737_002:0023b08	下辨能作人之名號。前二。初正釋法題。二注簡異。初	002	下 辨 能 作 人 之 名 號  前 二  初 正 釋 法 題  二 注 簡 異  初 
ZH_X43_0737_002:0023b09	法題有十一字分二。初解四分律三字。舉本宗之都	002	法 題 有 十 一 字 分 二  初 解 四 分 律 三 字  舉 本 宗 之 都 
ZH_X43_0737_002:0023b10	目。次解刪繁下八字。標今作者之別名。今且解都目	002	目  次 解 刪 繁 下 八 字  標 今 作 者 之 別 名  今 且 解 都 目 
ZH_X43_0737_002:0023b11	三字者。以三問料簡。初總別相對與科簡。二離開別	002	三 字 者  以 三 問 料 簡  初 總 別 相 對 與 科 簡  二 離 開 別 
ZH_X43_0737_002:0023b12	釋。三結歸六釋。初門總別料簡者。四分二字是別。五	002	釋  三 結 歸 六 釋  初 門 總 別 料 簡 者  四 分 二 字 是 別  五 
ZH_X43_0737_002:0023b13	部中之一名也。律之一字是總。五部之都目。如是兩	002	部 中 之 一 名 也  律 之 一 字 是 總  五 部 之 都 目  如 是 兩 
ZH_X43_0737_002:0023b14	名不可闕一。若無四分別名。難以顯其通科故。初開	002	名 不 可 闕 一  若 無 四 分 別 名  難 以 顯 其 通 科 故  初 開 
ZH_X43_0737_002:0023b15	標四分。開卷識宗。便知是四分家之律。非餘五分十	002	標 四 分  開 卷 識 宗  便 知 是 四 分 家 之 律  非 餘 五 分 十 
ZH_X43_0737_002:0023b16	誦等。若闕律之總號。無以收其別名故。後標律字。若	002	誦 等  若 闕 律 之 總 號  無 以 收 其 別 名 故  後 標 律 字  若 
ZH_X43_0737_002:0023b17	促云四分。即四分之名。隨轉不定。為四分。經論紀傳	002	促 云 四 分  即 四 分 之 名  隨 轉 不 定  為 四 分  經 論 紀 傳 
ZH_X43_0737_002:0023b18	等。令向下標其律字。即簡非餘也。又若據次第先後。	002	等  令 向 下 標 其 律 字  即 簡 非 餘 也  又 若 據 次 第 先 後  
ZH_X43_0737_002:0023b19	律合居先。佛在之時便有四分。理合居後百載方興。	002	律 合 居 先  佛 在 之 時 便 有 四 分  理 合 居 後 百 載 方 興  
ZH_X43_0737_002:0023b20	今迴四分在先。唯為簡異他部也(上來惣別料簡竟)。二離開	002	今 迴 四 分 在 先  唯 為 簡 異 他 部 也  上 來 惣 別 料 簡 竟   二 離 開 
ZH_X43_0737_002:0023b21	別分二。初解四分二字。次解律之一字。初言四分者。	002	別 分 二  初 解 四 分 二 字  次 解 律 之 一 字  初 言 四 分 者  
ZH_X43_0737_002:0023b22	梵語折埵理。或云只埵理。此云四者分四者數也。分	002	梵 語 折 埵 理  或 云 只 埵 理  此 云 四 者 分 四 者 數 也  分 
ZH_X43_0737_002:0023b23	者段也因也。因部主支離大藏毗尼以為四段。故云	002	者 段 也 因 也  因 部 主 支 離 大 藏 毗 尼 以 為 四 段  故 云 
ZH_X43_0737_002:0023b24	四分。即大僧戒本二十卷為初分。尼律下十五卷為	002	四 分  即 大 僧 戒 本 二 十 卷 為 初 分  尼 律 下 十 五 卷 為 
ZH_X43_0737_002:0023c01	第二分。安居下一十四卷為第三分。房舍下一十一	002	第 二 分  安 居 下 一 十 四 卷 為 第 三 分  房 舍 下 一 十 一 
ZH_X43_0737_002:0023c02	卷為第四分。問此之四分名目。起自何時。答有兩解。	002	卷 為 第 四 分  問 此 之 四 分 名 目  起 自 何 時  答 有 兩 解  
ZH_X43_0737_002:0023c03	一正釋。二辨非。且正釋者。遠自如來金口懸記近因	002	一 正 釋  二 辨 非  且 正 釋 者  遠 自 如 來 金 口 懸 記 近 因 
ZH_X43_0737_002:0023c04	部主分宗。且遠自如來金口者。准大集經聲聞品。佛	002	部 主 分 宗  且 遠 自 如 來 金 口 者  准 大 集 經 聲 聞 品  佛 
ZH_X43_0737_002:0023c05	告憍陳如。我滅度後。有諸弟子。受持如來十二部經。	002	告 憍 陳 如  我 滅 度 後  有 諸 弟 子  受 持 如 來 十二部經  
ZH_X43_0737_002:0023c06	書寫讀誦。顛倒解義。顛倒說法。以倒說故。覆隱法藏。	002	書 寫 讀 誦  顛 倒 解 義  顛 倒 說 法  以 倒 說 故  覆 隱 法 藏  
ZH_X43_0737_002:0023c07	名曇摩鞠多(已上經文)。此是佛在日。懸記已後。合有此律。	002	名 曇 摩 鞠 多  已 上 經 文   此 是 佛 在 日  懸 記 已 後  合 有 此 律  
ZH_X43_0737_002:0023c08	流行於世。佛既滅後。迦葉結集。五聖任持。如水傳器。	002	流 行 於 世  佛 既 滅 後  迦 葉 結 集  五 聖 任 持  如 水 傳 器  
ZH_X43_0737_002:0023c09	過百年末。第五師鞠多傳法之日。正當育王化世大	002	過 百 年 末  第 五 師 鞠 多 傳 法 之 日  正 當 育 王 化 世 大 
ZH_X43_0737_002:0023c10	集商量佛法因有乖諍。遂分大藏毗尼為五典。其中	002	集 商 量 佛 法 因 有 乖 諍  遂 分 大 藏 毗 尼 為 五 典  其 中 
ZH_X43_0737_002:0023c11	一部。名曇摩鞠多。遠想如來懸記之言。乃執四分之	002	一 部  名 曇 摩 鞠 多  遠 想 如 來 懸 記 之 言  乃 執 四 分 之 
ZH_X43_0737_002:0023c12	號。部主自言。我欲說無先說有欲談有先即是顛倒	002	號  部 主 自 言  我 欲 說 無 先 說 有 欲 談 有 先 即 是 顛 倒 
ZH_X43_0737_002:0023c13	解義。況我復號曇摩鞠多。名字既同。我所執法。合明	002	解 義  況 我 復 號 曇 摩 鞠 多  名 字 既 同  我 所 執 法  合 明 
ZH_X43_0737_002:0023c14	四分。遂即四度傳文。盡所詮相。念出四段之文。應彼	002	四 分  遂 即 四 度 傳 文  盡 所 詮 相  念 出 四 段 之 文  應 彼 
ZH_X43_0737_002:0023c15	四分之說(已上略申正解)。次敘非者。按南海寄歸內法傳。義	002	四 分 之 說  已 上 略 申 正 解   次 敘 非 者  按 南 海 寄 歸 內 法 傳  義 
ZH_X43_0737_002:0023c16	靜三藏。作如是說。四分之名。因梵筴立號。謂梵筴有	002	靜 三 藏  作如是說  四 分 之 名  因 梵 筴 立 號  謂 梵 筴 有 
ZH_X43_0737_002:0023c17	四。每筴翻出一分。四筴翻成四分。彼却難前解云。若	002	四  每 筴 翻 出 一 分  四 筴 翻 成 四 分  彼 却 難 前 解 云  若 
ZH_X43_0737_002:0023c18	言因誦立名者。其理不然。且波離大羅漢。當初結集。	002	言 因 誦 立 名 者  其 理 不 然  且 波 離 大 羅 漢  當 初 結 集  
ZH_X43_0737_002:0023c19	尚八十度。昇座誦終不可。曇無德四度傳文。念終律	002	尚 八 十 度  昇 座 誦 終 不 可  曇 無 德 四 度 傳 文  念 終 律 
ZH_X43_0737_002:0023c20	藏。今依發正記破云。縱使梵筴有四。每筴翻云一分	002	藏  今 依 發 正 記 破 云  縱 使 梵 筴 有 四  每 筴 翻 云 一 分 
ZH_X43_0737_002:0023c21	因。得四分之名。若爾四分之秤無來。起自此方未審。	002	因  得 四 分 之 名  若 爾 四 分 之 秤 無 來  起 自 此 方 未 審  
ZH_X43_0737_002:0023c22	在西土之時。一千年中。以何標目。次奪破者。謂此律	002	在 西 土 之 時  一 千 年 中  以 何 標 目  次 奪 破 者  謂 此 律 
ZH_X43_0737_002:0023c23	文。元無梵筴。至此其時。覺明三藏。促口誦筴文。秦主	002	文  元 無 梵 筴  至 此 其 時  覺 明 三 藏  促 口 誦 筴 文  秦 主 
ZH_X43_0737_002:0023c24	恐誦文訛濫。遂將羗(於羊反)籍藥。五萬餘言。以誠之二	002	恐 誦 文 訛 濫  遂 將 羗  於 羊 反  籍 藥  五 萬 餘 言  以 誠 之 二 
ZH_X43_0737_002:0024a01	日念終。執文覆之。不遺一字。秦主深信方許翻。初當	002	日 念 終  執 文 覆 之  不 遺 一 字  秦 主 深 信 方 許 翻  初 當 
ZH_X43_0737_002:0024a02	既梵筴到於此方。何故解云因筴立號(前言差藉者。秦主姚萇本	002	既 梵 筴 到 於 此 方  何 故 解 云 因 筴 立 號  前 言 差 藉 者  秦 主 姚 萇 本 
ZH_X43_0737_002:0024a03	是西羗人領軍降前符堅為龍襲將軍後都長安為後秦。其部類多是羗人。故云籍也。藥方即易知。云云)。彼	002	是 西 羗 人 領 軍 降 前 符 堅 為 龍 襲 將 軍 後 都 長 安 為 後 秦  其 部 類 多 是 羗 人  故 云 籍 也  藥 方 即 易 知  云 云   彼 
ZH_X43_0737_002:0024a04	適難云。波離尚八十度誦。曇無德豈四度念終者。初	002	適 難 云  波 離 尚 八 十 度 誦  曇 無 德 豈 四 度 念 終 者  初 
ZH_X43_0737_002:0024a05	結集時。文句散落。故難致八十度。分部時已詮上文	002	結 集 時  文 句 散 落  故 難 致 八 十 度  分 部 時 已 詮 上 文 
ZH_X43_0737_002:0024a06	墨竟易故。所以四度誦也。故智論云。摩偷羅國毗尼。	002	墨 竟 易 故  所 以 四 度 誦 也  故 智 論 云  摩 偷 羅 國 毗 尼  
ZH_X43_0737_002:0024a07	有八十部。罽賓毗尼。促取要用者作十部。言八十部	002	有 八 十 部  罽 賓 毗 尼  促 取 要 用 者 作 十 部  言 八 十 部 
ZH_X43_0737_002:0024a08	者。彼自解云。八十誦也。十部者。謂十誦也。至於五分	002	者  彼 自 解 云  八 十 誦 也  十 部 者  謂 十 誦 也  至 於 五 分 
ZH_X43_0737_002:0024a09	亦然。引此證之故。知因筴立名全成靈委(上來四分兩字竟)。	002	亦 然  引 此 證 之 故  知 因 筴 立 名 全 成 靈 委  上 來 四 分 兩 字 竟   
ZH_X43_0737_002:0024a10	次釋律之一字分二。初翻名。次釋義。且翻名者。戒疏	002	次 釋 律 之 一 字 分 二  初 翻 名  次 釋 義  且 翻 名 者  戒 疏 
ZH_X43_0737_002:0024a11	云。據其能所。都有三名。一梵語毗奈耶。毗那耶。鞞泥	002	云  據 其 能 所  都 有 三 名  一 梵 語 毗 奈 耶  毗 那 耶  鞞 泥 
ZH_X43_0737_002:0024a12	迦。並翻為律。即能詮教也。二梵語尸羅。此翻為戒。謂	002	迦  並 翻 為 律  即 能 詮 教 也  二 梵 語 尸 羅  此 翻 為 戒  謂 
ZH_X43_0737_002:0024a13	所詮行也。三梵語波羅提木叉。此云別解脫。所感果	002	所 詮 行 也  三 梵 語 波羅提木叉  此 云 別 解 脫  所 感 果 
ZH_X43_0737_002:0024a14	也。因教起行。行不徒然。必有感果。故解脫絕縛。最在	002	也  因 教 起 行  行 不 徒 然  必 有 感 果  故 解 脫 絕 縛  最 在 
ZH_X43_0737_002:0024a15	其終。戒疏又問。既有三名。何故前標律秤。答律則據	002	其 終  戒 疏 又 問  既 有 三 名  何 故 前 標 律 秤  答 律 則 據 
ZH_X43_0737_002:0024a16	教能生行解。五眾依茲奉持德故。名為戒因。戒尅剪	002	教 能 生 行 解  五 眾 依 茲 奉 持 德 故  名 為 戒 因  戒 尅 剪 
ZH_X43_0737_002:0024a17	業。或斯亡故名解脫。是則果兩行。皆由教生。故先舉	002	業  或 斯 亡 故 名 解 脫  是 則 果 兩 行  皆 由 教 生  故 先 舉 
ZH_X43_0737_002:0024a18	教用攝斯二。或可三皆一化。始終不可具須。故具標	002	教 用 攝 斯 二  或 可 三 皆 一 化  始 終 不 可 具 須  故 具 標 
ZH_X43_0737_002:0024a19	律。今云四分律。不云四分戒解脫也。問毗尼翻律。為	002	律  今 云 四 分 律  不 云 四 分 戒 解 脫 也  問 毗 尼 翻 律  為 
ZH_X43_0737_002:0024a20	正翻義翻耶。答乃是義翻非正譯。故諸家相承。引唐	002	正 翻 義 翻 耶  答 乃 是 義 翻 非 正 譯  故 諸 家 相 承  引 唐 
ZH_X43_0737_002:0024a21	三藏譯經。有翻者有不翻者。且不翻有五。一生善故	002	三 藏 譯 經  有 翻 者 有 不 翻 者  且 不 翻 有 五  一 生 善 故 
ZH_X43_0737_002:0024a22	不翻。如佛陀云覺。菩提薩埵此云道有情等。今皆存	002	不 翻  如 佛 陀 云 覺  菩 提 薩 埵 此 云 道 有 情 等  今 皆 存 
ZH_X43_0737_002:0024a23	梵名。意在生善故。二秘密不翻。如陀羅尼等。總持之	002	梵 名  意 在 生 善 故  二 秘 密 不 翻  如 陀 羅 尼 等  總 持 之 
ZH_X43_0737_002:0024a24	教。若依梵語諷念加持。即有感微。若翻此土之言。全	002	教  若 依 梵 語 諷 念 加 持  即 有 感 微  若 翻 此 土 之 言  全 
ZH_X43_0737_002:0024b01	無靈驗故。三含多義故不翻。如薄伽梵。一名具含六	002	無 靈 驗 故  三 含 多 義 故 不 翻  如 薄 伽 梵  一 名 具 含 六 
ZH_X43_0737_002:0024b02	義。一自在(不永繫屬二種生死故)。二熾盛(智火猛熖燒煩惱薪)。三端嚴(相好	002	義  一 自 在  不 永 繫 屬 二 種 生 死 故   二 熾 盛  智 火 猛 熖 燒 煩 惱 薪   三 端 嚴  相 好 
ZH_X43_0737_002:0024b03	具足所莊嚴故)。四名稱(有大名聞遍十方故)。五吉祥(一切時中常吉利故。如二龍主水七	002	具 足 所 莊 嚴 故   四 名 稱  有 大 名 聞 遍 十 方 故   五 吉 祥  一 切 時 中 常 吉 利 故  如 二 龍 主 水 七 
ZH_X43_0737_002:0024b04	步生蓮也)。六尊貴(出世間所尊重故)。今若翻一。便失餘五。故存梵	002	步 生 蓮 也   六 尊 貴  出 世 間 所 尊 重 故   今 若 翻 一  便 失 餘 五  故 存 梵 
ZH_X43_0737_002:0024b05	名。四順古不翻。如阿耨菩提。從漢至唐。例皆不譯。五	002	名  四 順 古 不 翻  如 阿耨菩提  從 漢 至 唐  例 皆 不 譯  五 
ZH_X43_0737_002:0024b06	無故不翻。如閻浮樹影透月中生子八斛瓮大。此間	002	無 故 不 翻  如 閻 浮 樹 影 透 月 中 生 子 八 斛 瓮 大  此 間 
ZH_X43_0737_002:0024b07	既無。不可翻也。除茲已外並皆翻譯。就翻譯中。復有	002	既 無  不 可 翻 也  除 茲 已 外 並 皆 翻 譯  就 翻 譯 中  復 有 
ZH_X43_0737_002:0024b08	二種。一正翻。二義翻。若東西兩土。俱有促呼喚不同。	002	二 種  一 正 翻  二 義 翻  若 東 西 兩 土  俱 有 促 呼 喚 不 同  
ZH_X43_0737_002:0024b09	即將此言用翻彼語梵。如梵語莽茶利迦。此云白蓮	002	即 將 此 言 用 翻 彼 語 梵  如 梵 語 莽 茶 利 迦  此 云 白 蓮 
ZH_X43_0737_002:0024b10	華。又如梵語斫摳。此翻為眼等。皆號正翻也。若有一	002	華  又 如 梵 語 斫 摳  此 翻 為 眼 等  皆 號 正 翻 也  若 有 一 
ZH_X43_0737_002:0024b11	物西土即有。此土全無。然有一類之物。微似彼物。即	002	物 西 土 即 有  此 土 全 無  然 有 一 類 之 物  微 似 彼 物  即 
ZH_X43_0737_002:0024b12	將此者用譯彼言。如梵云尼拘律陀樹。此樹西土其	002	將 此 者 用 譯 彼 言  如 梵 云 尼 拘 律 陀 樹  此 樹 西 土 其 
ZH_X43_0737_002:0024b13	形絕大。能蔭五百乘車。其子如油麻。四分之一。此間	002	形 絕 大  能 蔭 五 百 乘 車  其 子 如 油 麻  四 分 之 一  此 間 
ZH_X43_0737_002:0024b14	雖無其樹。然柳樹稍積似。故以翻之。又如三衣翻臥	002	雖 無 其 樹  然 柳 樹 稍 積 似  故 以 翻 之  又 如 三 衣 翻 臥 
