segmentnr	original	stemmed
ZH_T54_2125_004:0228b08_3	至於勝義諦理逈絕名言，覆俗道中非無文句覆俗諦者，舊云世俗諦，義不盡也。	至 於 勝 義 諦 理 逈 絕 名 言  覆 俗 道 中 非 無 文 句 覆 俗 諦 者  舊 云 世 俗 諦  義 不 盡 也  
ZH_T54_2125_004:0228b08_12	意道俗事覆他真理。	意 道 俗 事 覆 他 真 理  
ZH_T54_2125_004:0228b08_22	色本非瓶，妄為瓶解；	色 本 非 瓶  妄 為 瓶 解  
ZH_T54_2125_004:0228b08_32	聲無歌曲，漫作歌心。	聲 無 歌 曲  漫 作 歌 心  
ZH_T54_2125_004:0228b09_32	又復識相生時體無分別，無明所蔽妄起眾形，不了自心謂境居外，蛇繩並謬、正智斯淪，由此蓋真名為覆俗矣。	又 復 識 相 生 時 體 無 分 別  無 明 所 蔽 妄 起 眾 形  不 了 自 心 謂 境 居 外  蛇 繩 並 謬  正 智 斯 淪  由 此 蓋 真 名 為 覆 俗 矣  
ZH_T54_2125_004:0228b09_44	此據覆即是俗，名為覆俗。	此 據 覆 即 是 俗  名 為 覆 俗  
ZH_T54_2125_004:0228b10_8	或可但云真諦覆諦。	或 可 但 云 真 諦 覆 諦  
ZH_T54_2125_004:0228b11_14	然則古來譯者梵軌罕談，近日傳經但云初七，非不知也，無益不論。	然 則 古 來 譯 者 梵 軌 罕 談  近 日 傳 經 但 云 初 七  非 不 知 也  無 益 不 論  
ZH_T54_2125_004:0228b12_10	今望總習梵文，無勞翻譯之重。	今 望 總 習 梵 文  無 勞 翻 譯 之 重  
ZH_T54_2125_004:0228b13_25	為此聊題節段，粗述初基者歟然而骨崙速利尚能總讀梵經，豈況天府神州。	為 此 聊 題 節 段  粗 述 初 基 者 歟 然 而 骨 崙 速 利 尚 能 總 讀 梵 經  豈 況 天 府 神 州  
ZH_T54_2125_004:0228b13_32	而不談其本說。	而 不 談 其 本 說  
ZH_T54_2125_004:0228b14_4	故西方讚云：	故 西 方 讚 云  
ZH_T54_2125_004:0228b14_23	曼殊室利現在并州，人皆有福，理應欽讚。	曼 殊 室 利 現 在 并 州  人 皆 有 福  理 應 欽 讚  
ZH_T54_2125_004:0228b14_33	其文既廣，此不繁錄。	其 文 既 廣  此 不 繁 錄  
ZH_T54_2125_004:0228b15_9	夫聲明者，梵云攝拖苾馱停夜反。	夫 聲 明 者  梵 云 攝 拖 苾 馱 停 夜 反  
ZH_T54_2125_004:0228b16_7	攝拖是聲，苾馱是明，即五明論之一明也。	攝 拖 是 聲  苾 馱 是 明  即 五 明 論 之 一 明 也  
ZH_T54_2125_004:0228b19_14	五天俗書總名毘何羯喇拏，大數有五，同神州之五經也舊云毘伽羅論，音訛也一則創學悉談章，亦名悉地羅窣覩，斯乃小學標章之稱，俱以成就吉祥為目。	五 天 俗 書 總 名 毘 何 羯 喇 拏  大 數 有 五  同 神 州 之 五 經 也 舊 云 毘 伽 羅 論  音 訛 也 一 則 創 學 悉 談 章  亦 名 悉 地 羅 窣 覩  斯 乃 小 學 標 章 之 稱  俱 以 成 就 吉 祥 為 目  
ZH_T54_2125_004:0228b21_8	本有四十九字，共相乘轉成一十八章，總有一萬餘字，合三百餘頌。	本 有 四 十 九 字  共 相 乘 轉 成 一 十 八 章  總 有 一 萬 餘 字  合 三 百 餘 頌  
ZH_T54_2125_004:0228b22_10	凡言一頌乃有四句，一句八字，總成三十二言。	凡 言 一 頌 乃 有 四 句  一 句 八 字  總 成 三 十 二 言  
ZH_T54_2125_004:0228b23_3	更有小頌大頌，不可具述。	更 有 小 頌 大 頌  不 可 具 述  
ZH_T54_2125_004:0228b23_15	六歲童子學之，六月方了。	六 歲 童 子 學 之  六 月 方 了  
ZH_T54_2125_004:0228b24_10	斯乃相傳是大自在天之所說也。	斯 乃 相 傳 是 大 自 在 天 之 所 說 也  
ZH_T54_2125_004:0228b25_17	二謂蘇呾囉，即是一切聲明之根本經也。	二 謂 蘇 呾 囉  即 是 一 切 聲 明 之 根 本 經 也  
ZH_T54_2125_004:0228b26_15	譯為略詮，意明略詮要義，有一千頌。	譯 為 略 詮  意 明 略 詮 要 義  有 一 千 頌  
ZH_T54_2125_004:0228b27_9	是古博學鴻儒波尼儞所造也。	是 古 博 學 鴻 儒 波 尼 儞 所 造 也  
ZH_T54_2125_004:0228b28_11	為大自在天之所加被，面現三目，時人方信。	為 大 自 在 天 之 所 加 被  面 現 三 目  時 人 方 信  
ZH_T54_2125_004:0228c01_1	八歲童子八月誦了。	八 歲 童 子 八 月 誦 了  
ZH_T54_2125_004:0228c01_12	三謂馱覩章，有一千頌。	三 謂 馱 覩 章  有 一 千 頌  
ZH_T54_2125_004:0228c02_3	專明字元，功如上經矣。	專 明 字 元  功 如 上 經 矣  
ZH_T54_2125_004:0228c03_6	四謂三棄攞章，是荒梗之義，意比田夫創開疇畎。	四 謂 三 棄 攞 章  是 荒 梗 之 義  意 比 田 夫 創 開 疇 畎  
ZH_T54_2125_004:0228c04_22	應云三荒章，一名頞瑟吒馱覩一千頌，二名文荼一千頌，三名鄔拏地一千頌。	應 云 三 荒 章  一 名 頞 瑟 吒 馱 覩 一 千 頌  二 名 文 荼 一 千 頌  三 名 鄔 拏 地 一 千 頌  
ZH_T54_2125_004:0228c06_1	馱覩者，則意明七例、曉十羅聲，述二九之韻。	馱 覩 者  則 意 明 七 例  曉 十 羅 聲  述 二 九 之 韻  
ZH_T54_2125_004:0228c08_3	言七例者，一切聲上皆悉有之，一一聲中各分三蕱，謂一言、二言、多言，總成二十一言也。	言 七 例 者  一 切 聲 上 皆 悉 有 之  一 一 聲 中 各 分 三 蕱  謂 一 言  二 言  多 言  總 成 二 十 一 言 也  
ZH_T54_2125_004:0228c09_10	如喚男子一人名補嚕灑，兩人名補嚕𥳓，三人名補嚕沙。	如 喚 男 子 一 人 名 補 嚕 灑  兩 人 名 補 嚕 𥳓  三 人 名 補 嚕 沙  
ZH_T54_2125_004:0228c10_3	此中聲有呼噏重輕之別。	此 中 聲 有 呼 噏 重 輕 之 別  
ZH_T54_2125_004:0228c11_1	於七例外更有呼召聲，便成八例。	於 七 例 外 更 有 呼 召 聲  便 成 八 例  
ZH_T54_2125_004:0228c12_11	初句既三，餘皆准此，恐繁不錄，名蘇盤多聲總有三八二十四聲。	初 句 既 三  餘 皆 准 此  恐 繁 不 錄  名 蘇 盤 多 聲 總 有 三 八 二 十 四 聲  
ZH_T54_2125_004:0228c13_9	十羅聲者，有十種羅字，顯一聲時便明三世之異。	十 羅 聲 者  有 十 種 羅 字  顯 一 聲 時 便 明 三 世 之 異  
ZH_T54_2125_004:0228c14_14	二九韻者，明上中下尊卑彼此之別，言有十八不同。	二 九 韻 者  明 上 中 下 尊 卑 彼 此 之 別  言 有 十 八 不 同  
ZH_T54_2125_004:0228c15_2	名丁岸哆，聲也；	名 丁 岸 哆  聲 也  
ZH_T54_2125_004:0228c15_11	文荼，則合成字體。	文 荼  則 合 成 字 體  
ZH_T54_2125_004:0228c17_7	且如樹之一目，梵云苾力叉，便引二十餘句經文共相雜糅，方成一事之號也。	且 如 樹 之 一 目  梵 云 苾 力 叉  便 引 二 十 餘 句 經 文 共 相 雜 糅  方 成 一 事 之 號 也  
ZH_T54_2125_004:0228c18_7	鄔拏地則大同斯例，而以廣略不等為異。	鄔 拏 地 則 大 同 斯 例  而 以 廣 略 不 等 為 異  
ZH_T54_2125_004:0228c19_7	此三荒章，十歲童子三年勤學方解其義。	此 三 荒 章  十 歲 童 子 三 年 勤 學 方 解 其 義  
ZH_T54_2125_004:0228c20_6	五謂苾栗底蘇呾羅，即是前蘇呾囉釋也。	五 謂 苾 栗 底 蘇 呾 羅  即 是 前 蘇 呾 囉 釋 也  
ZH_T54_2125_004:0228c22_12	上古作釋其類寔多，於中妙者有十八千頌，演其經本詳談眾義，盡寰中之規矩、極天人之軌則。	上 古 作 釋 其 類 寔 多  於 中 妙 者 有 十 八 千 頌  演 其 經 本 詳 談 眾 義  盡 寰 中 之 規 矩  極 天 人 之 軌 則  
ZH_T54_2125_004:0228c23_2	十五童子，五歲方解。	十 五 童 子  五 歲 方 解  
ZH_T54_2125_004:0228c24_15	神州之人若向西方求學問者，要須知此方可習餘，如其不然空自勞矣。	神 州 之 人 若 向 西 方 求 學 問 者  要 須 知 此 方 可 習 餘  如 其 不 然 空 自 勞 矣  
ZH_T54_2125_004:0228c27_19	斯等諸書並須暗誦，此據上人為准，中下之流以意可測，翹勤晝夜不遑寧寢，同孔父之三絕、等歲精之百遍，牛毛千數、麟角唯一；	斯 等 諸 書 並 須 暗 誦  此 據 上 人 為 准  中 下 之 流 以 意 可 測  翹 勤 晝 夜 不 遑 寧 寢  同 孔 父 之 三 絕  等 歲 精 之 百 遍  牛 毛 千 數  麟 角 唯 一  
ZH_T54_2125_004:0228c28_10	比功與神州上明經相似。	比 功 與 神 州 上 明 經 相 似  
ZH_T54_2125_004:0229a02_7	此是學士闍耶昳底所造，其人乃器量弘深文彩秀發，一聞便領詎假再談，敬重三尊多營福業，沒代于今向三十載矣。	此 是 學 士 闍 耶 昳 底 所 造  其 人 乃 器 量 弘 深 文 彩 秀 發  一 聞 便 領 詎 假 再 談  敬 重 三 尊 多 營 福 業  沒 代 于 今 向 三 十 載 矣  
ZH_T54_2125_004:0229a07_12	閑斯釋已，方學緝綴書表、制造詩篇，致想《因明》、虔誠《俱舍》，尋《理門論》比量善成，習本生貫清才秀發，然後函丈傳授經三二年，多在那爛陀寺中天也或居跋臘毘國西天也斯兩處者，事等金馬石渠、龍門闕里，英彥雲聚商搉是非。	閑 斯 釋 已  方 學 緝 綴 書 表  制 造 詩 篇  致 想  因 明   虔 誠  俱 舍   尋  理 門 論  比 量 善 成  習 本 生 貫 清 才 秀 發  然 後 函 丈 傳 授 經 三 二 年  多 在 那 爛 陀 寺 中 天 也 或 居 跋 臘 毘 國 西 天 也 斯 兩 處 者  事 等 金 馬 石 渠  龍 門 闕 里  英 彥 雲 聚 商 搉 是 非  
ZH_T54_2125_004:0229a09_5	若賢明歎善遐邇稱俊，方始自忖鋒鍔投刃王庭，獻策呈才希望利用。	若 賢 明 歎 善 遐 邇 稱 俊  方 始 自 忖 鋒 鍔 投 刃 王 庭  獻 策 呈 才 希 望 利 用  
ZH_T54_2125_004:0229a09_18	坐談論之處，己則重席表奇；	坐 談 論 之 處  己 則 重 席 表 奇  
ZH_T54_2125_004:0229a10_12	登破斥之場，他乃結舌稱愧。	登 破 斥 之 場  他 乃 結 舌 稱 愧  
ZH_T54_2125_004:0229a12_4	響震五山、聲流四域，然後受封邑、策榮班，賞素高門更修餘業矣。	響 震 五 山  聲 流 四 域  然 後 受 封 邑  策 榮 班  賞 素 高 門 更 修 餘 業 矣  
ZH_T54_2125_004:0229a14_13	復有苾栗底蘇呾羅議釋，名朱儞，有二十四千頌，是學士鉢顛社攞所造。	復 有 苾 栗 底 蘇 呾 羅 議 釋  名 朱 儞  有 二 十 四 千 頌  是 學 士 鉢 顛 社 攞 所 造  
ZH_T54_2125_004:0229a15_6	斯乃重顯前經，擘肌分理；	斯 乃 重 顯 前 經  擘 肌 分 理  
ZH_T54_2125_004:0229a15_16	詳明後釋，剖析毫芒。	詳 明 後 釋  剖 析 毫 芒  
ZH_T54_2125_004:0229a16_19	明經學此三歲方了，功與《春秋》、《周易》相似。	明 經 學 此 三 歲 方 了  功 與  春 秋    周 易  相 似  
ZH_T54_2125_004:0229a18_13	次有伐致呵利論，是前朱儞議釋，即大學士伐㨖呵利所造，有二十五千頌。	次 有 伐 致 呵 利 論  是 前 朱 儞 議 釋  即 大 學 士 伐 㨖 呵 利 所 造  有 二 十 五 千 頌  
ZH_T54_2125_004:0229a20_5	斯則盛談人事聲明之要，廣敘諸家興廢之由，深明唯識善論因喻。	斯 則 盛 談 人 事 聲 明 之 要  廣 敘 諸 家 興 廢 之 由  深 明 唯 識 善 論 因 喻  
ZH_T54_2125_004:0229a22_6	此學士乃響振五天德、流八極，徹信三寶、諦想二空，希勝法而出家、戀纏染而便俗。	此 學 士 乃 響 振 五 天 德  流 八 極  徹 信 三 寶  諦 想 二 空  希 勝 法 而 出 家  戀 纏 染 而 便 俗  
ZH_T54_2125_004:0229a23_11	斯之往復數有七焉，自非深信因果，誰能若此勤著！	斯 之 往 復 數 有 七 焉  自 非 深 信 因 果  誰 能 若 此 勤 著  
ZH_T54_2125_004:0229a23_16	自嗟詩曰：	自 嗟 詩 曰  
ZH_T54_2125_004:0229a25_2	由染便歸俗，離貪還服緇，如何兩種事，弄我若嬰兒。	由 染 便 歸 俗  離 貪 還 服 緇  如 何 兩 種 事  弄 我 若 嬰 兒  
ZH_T54_2125_004:0229a25_13	即是護法師之同時人也。	即 是 護 法 師 之 同 時 人 也  
ZH_T54_2125_004:0229a27_4	每於寺內有心歸俗，被煩惱逼確爾不移，即令學生輿向寺外。	每 於 寺 內 有 心 歸 俗  被 煩 惱 逼 確 爾 不 移  即 令 學 生 輿 向 寺 外  
ZH_T54_2125_004:0229a27_10	時人問其故。	時 人 問 其 故  
ZH_T54_2125_004:0229a27_13	答曰：	答 曰  
ZH_T54_2125_004:0229a28_5	「凡是福地，本擬戒行所居。	 凡 是 福 地  本 擬 戒 行 所 居  
ZH_T54_2125_004:0229a29_10	我既內有邪心，即是虧乎正教，十方僧地無處投足。	我 既 內 有 邪 心  即 是 虧 乎 正 教  十 方 僧 地 無 處 投 足  
ZH_T54_2125_004:0229b01_10	」為清信士身著白衣，方入寺中宣揚正法。	 為 清 信 士 身 著 白 衣  方 入 寺 中 宣 揚 正 法  
ZH_T54_2125_004:0229b02_2	捨化已來經四十年矣。	捨 化 已 來 經 四 十 年 矣  
ZH_T54_2125_004:0229b04_6	次有薄迦抧也反論，頌有七百，釋有七千，亦是伐㨖呵利所造。	次 有 薄 迦 抧 也 反 論  頌 有 七 百  釋 有 七 千  亦 是 伐 㨖 呵 利 所 造  
ZH_T54_2125_004:0229b04_15	敘聖教量及比量義。	敘 聖 教 量 及 比 量 義  
ZH_T54_2125_004:0229b05_15	次有蓽拏，頌有三千，釋有十四千。	次 有 蓽 拏  頌 有 三 千  釋 有 十 四 千  
ZH_T54_2125_004:0229b06_14	頌乃伐㨖呵利所造，釋則護法論師所製。	頌 乃 伐 㨖 呵 利 所 造  釋 則 護 法 論 師 所 製  
ZH_T54_2125_004:0229b07_13	可謂窮天地之奧祕，極人理之精華矣。	可 謂 窮 天 地 之 奧 祕  極 人 理 之 精 華 矣  
ZH_T54_2125_004:0229b08_8	若人學至於此，方曰善解聲明；	若 人 學 至 於 此  方 曰 善 解 聲 明  
ZH_T54_2125_004:0229b08_16	與九經百家相似。	與 九 經 百 家 相 似  
ZH_T54_2125_004:0229b09_9	斯等諸書，法俗悉皆通學。	斯 等 諸 書  法 俗 悉 皆 通 學  
ZH_T54_2125_004:0229b10_2	如其不學，不得多聞之稱。	如 其 不 學  不 得 多 聞 之 稱  
ZH_T54_2125_004:0229b11_1	若出家人，則遍學毘奈耶，具討經及論。	若 出 家 人  則 遍 學 毘 奈 耶  具 討 經 及 論  
ZH_T54_2125_004:0229b13_11	挫外道若中原之逐鹿，解傍詰同沸鼎之銷凌，遂使響流贍部之中，受敬人天之上，助佛揚化、廣導群有。	挫 外 道 若 中 原 之 逐 鹿  解 傍 詰 同 沸 鼎 之 銷 凌  遂 使 響 流 贍 部 之 中  受 敬 人 天 之 上  助 佛 揚 化  廣 導 群 有  
ZH_T54_2125_004:0229b14_17	此則奕代挺生若一若二，取喻同乎日月、表況譬之龍象。	此 則 奕 代 挺 生 若 一 若 二  取 喻 同 乎 日 月  表 況 譬 之 龍 象  
ZH_T54_2125_004:0229b17_20	斯乃遠則龍猛、提婆、馬鳴之類，中則世親、無著、僧賢、清哲之徒，近則陳那、護法、法稱、戒賢及師子月、安慧、德慧、慧護、德光、勝光之輩。	斯 乃 遠 則 龍 猛  提 婆  馬 鳴 之 類  中 則 世 親  無 著  僧 賢  清 哲 之 徒  近 則 陳 那  護 法  法 稱  戒 賢 及 師 子 月  安 慧  德 慧  慧 護  德 光  勝 光 之 輩  
ZH_T54_2125_004:0229b19_6	斯等大師，無不具前內外眾德，各並少欲知足，誠無與比。	斯 等 大 師  無 不 具 前 內 外 眾 德  各 並 少欲知足  誠 無 與 比  
ZH_T54_2125_004:0229b23_3	俗流外道之內，實此類而難得廣如西方十德傳中具述法稱則重顯因明，德光乃再弘律藏，德慧乃定門澄想，慧護則廣辯正邪，方驗鯨海巨深名珍現彩，香峯高峻上藥呈奇。	俗 流 外 道 之 內  實 此 類 而 難 得 廣 如 西 方 十 德 傳 中 具 述 法 稱 則 重 顯 因 明  德 光 乃 再 弘 律 藏  德 慧 乃 定 門 澄 想  慧 護 則 廣 辯 正 邪  方 驗 鯨 海 巨 深 名 珍 現 彩  香 峯 高 峻 上 藥 呈 奇  
ZH_T54_2125_004:0229b24_3	是知佛法含弘何所不納，莫不應響成篇；	是 知 佛 法 含 弘 何 所 不 納  莫 不 應 響 成 篇  
ZH_T54_2125_004:0229b25_28	寧煩十四之足無勞百遍，兩卷一聞便領有外道造六百頌來難護法師，法師對眾一聞，文義俱領。	寧 煩 十 四 之 足 無 勞 百 遍  兩 卷 一 聞 便 領 有 外 道 造 六 百 頌 來 難 護 法 師  法 師 對 眾 一 聞  文 義 俱 領  
ZH_T54_2125_004:0229b27_15	又五天之地，皆以婆羅門為貴勝，凡有座席並不與餘三姓同行，自外雜類故宜遠矣。	又 五 天 之 地  皆 以 婆 羅 門 為 貴 勝  凡 有 座 席 並 不 與 餘 三 姓 同 行  自 外 雜 類 故 宜 遠 矣  
ZH_T54_2125_004:0229b28_12	所尊典誥有四薜陀書，可十萬頌。	所 尊 典 誥 有 四 薜 陀 書  可 十 萬 頌  
ZH_T54_2125_004:0229c01_5	薜陀是明解義，先云圍陀者訛也，咸悉口相傳授而不書之於紙葉。	薜 陀 是 明 解 義  先 云 圍 陀 者 訛 也  咸 悉 口 相 傳 授 而 不 書 之 於 紙 葉  
ZH_T54_2125_004:0229c02_11	每有聰明婆羅門誦斯十萬，即如西方相承有學聰明法：	每 有 聰 明 婆 羅 門 誦 斯 十 萬  即 如 西 方 相 承 有 學 聰 明 法  
ZH_T54_2125_004:0229c04_15	一謂覆審生智，二則字母安神，旬月之間思若泉涌，一聞便領無假再談，親覩其人固非虛耳。	一 謂 覆 審 生 智  二 則 字 母 安 神  旬 月 之 間 思 若 泉 涌  一 聞 便 領 無 假 再 談  親 覩 其 人 固 非 虛 耳  
ZH_T54_2125_004:0229c06_11	於東印度有一大士名日月官，是大才雄菩薩人也，淨到之日其人尚存。	於 東 印 度 有 一 大 士 名 日 月 官  是 大 才 雄 菩 薩 人 也  淨 到 之 日 其 人 尚 存  
ZH_T54_2125_004:0229c06_16	或問之曰：	或 問 之 曰  
ZH_T54_2125_004:0229c07_8	「毒境與毒藥，為害誰重？	 毒 境 與 毒 藥  為 害 誰 重  
ZH_T54_2125_004:0229c07_14	」應聲答曰：	 應 聲 答 曰  
ZH_T54_2125_004:0229c08_7	「毒藥與毒境，相去實成遙。	 毒 藥 與 毒 境  相 去 實 成 遙  
ZH_T54_2125_004:0229c08_19	毒藥飡方害，毒境念便燒。	毒 藥 飡 方 害  毒 境 念 便 燒  
ZH_T54_2125_004:0229c11_9	」又復騰蘭乃振芳聲於東洛，真諦則駕逸響於南溟，大德羅什致德匠於他土，法師玄奘𤀹師功於自邦。	 又 復 騰 蘭 乃 振 芳 聲 於 東 洛  真 諦 則 駕 逸 響 於 南 溟  大 德 羅 什 致 德 匠 於 他 土  法 師 玄 奘 𤀹 師 功 於 自 邦  
ZH_T54_2125_004:0229c13_8	然今古諸師，並光傳佛日，有空齊致習，三藏以為師，定慧雙修指，七覺而為匠。	然 今 古 諸 師  並 光 傳 佛 日  有 空 齊 致 習  三 藏 以 為 師  定 慧 雙 修 指  七 覺 而 為 匠  
ZH_T54_2125_004:0229c14_17	其西方現在，則羝羅荼寺有智月法師，那爛陀中則寶師子大德。	其 西 方 現 在  則 羝 羅 荼 寺 有 智 月 法 師  那 爛 陀 中 則 寶 師 子 大 德  
ZH_T54_2125_004:0229c17_26	東方即有地婆羯羅蜜呾囉，南𮖭有呾他揭多揭娑，南海佛逝國則有釋迦雞栗底今現在佛誓國，歷五天而廣學矣，斯並比秀前賢、追蹤往哲。	東 方 即 有 地 婆 羯 羅 蜜 呾 囉  南 𮖭 有 呾 他 揭 多 揭 娑  南 海 佛 逝 國 則 有 釋 迦 雞 栗 底 今 現 在 佛 誓 國  歷 五 天 而 廣 學 矣  斯 並 比 秀 前 賢  追 蹤 往 哲  
ZH_T54_2125_004:0229c19_17	曉因明論則思擬陳那，味瑜伽宗實罄懷無著，談空則巧符龍猛，論有則妙體僧賢。	曉 因 明 論 則 思 擬 陳 那  味 瑜 伽 宗 實 罄 懷 無 著  談 空 則 巧 符 龍 猛  論 有 則 妙 體 僧 賢  
ZH_T54_2125_004:0229c22_3	此諸法師，淨並親狎筵机飡受微言，慶新知於未聞、溫舊解於曾得，想傳燈之一望，實喜朝聞；	此 諸 法 師  淨 並 親 狎 筵 机 飡 受 微 言  慶 新 知 於 未 聞  溫 舊 解 於 曾 得  想 傳 燈 之 一 望  實 喜 朝 聞  
ZH_T54_2125_004:0229c22_15	冀蕩塵於百疑，分隨昏滅。	冀 蕩 塵 於 百 疑  分 隨 昏 滅  
ZH_T54_2125_004:0229c23_11	尚乃拾遺珠於鷲嶺，時得其真；	尚 乃 拾 遺 珠 於 鷲 嶺  時 得 其 真  
ZH_T54_2125_004:0229c24_4	擇散寶於龍河，頗逢其妙。	擇 散 寶 於 龍 河  頗 逢 其 妙  
ZH_T54_2125_004:0229c27_5	仰蒙三寶之遠被、賴皇澤之遐霑，遂得旋踵東歸、鼓帆南海，從耽摩立底國，已達室利佛誓，停住已經四年，留連未及歸國矣。	仰 蒙 三 寶 之 遠 被  賴 皇 澤 之 遐 霑  遂 得 旋 踵 東 歸  鼓 帆 南 海  從 耽 摩 立 底 國  已 達 室 利 佛 誓  停 住 已 經 四 年  留 連 未 及 歸 國 矣  
ZH_T54_2125_004:0230a01_4	35 長髮有無三十五長髮有無長髮受具五天所無，律藏不見有文，侚古元無此事。	3 5   長 髮 有 無 三 十 五 長 髮 有 無 長 髮 受 具 五 天 所 無  律 藏 不 見 有 文  侚 古 元 無 此 事  
ZH_T54_2125_004:0230a02_6	但形同俗相，難為護罪，既不能持，受亦何益。	但 形 同 俗 相  難 為 護 罪  既 不 能 持  受 亦 何 益  
ZH_T54_2125_004:0230a04_5	必有淨心，須求剃髮染衣、潔念解脫為懷，五戒十戒奉而不虧，圓具圓心遵修律藏。	必 有 淨 心  須 求 剃 髮 染 衣  潔 念 解 脫 為 懷  五 戒 十 戒 奉 而 不 虧  圓 具 圓 心 遵 修 律 藏  
ZH_T54_2125_004:0230a05_62	瑜伽畢學，體窮無著之八支一《二十唯識論》、二《三十唯識論》、三《攝大乘論》、四《對法論》、五《辯中邊論》、六《緣起論》、七《大莊嚴論》、八《成業論》。	瑜 伽 畢 學  體 窮 無 著 之 八 支 一  二 十 唯 識 論   二  三 十 唯 識 論   三  攝 大 乘 論   四  對 法 論   五  辯 中 邊 論   六  緣 起 論   七  大 莊 嚴 論   八  成 業 論   
ZH_T54_2125_004:0230a06_14	此中雖有世親所造，然而功歸無著也；	此 中 雖 有 世 親 所 造  然 而 功 歸 無 著 也  
ZH_T54_2125_004:0230a07_61	因明著功，鏡徹陳那之八論一《觀三世論》、二《觀總相論》、三《觀境論》、四《因門論》、五《似因門論》、六《理門論》、七《取事施設論》、八《集量論》也。	因 明 著 功  鏡 徹 陳 那 之 八 論 一  觀 三 世 論   二  觀 總 相 論   三  觀 境 論   四  因 門 論   五  似 因 門 論   六  理 門 論   七  取 事 施 設 論   八  集 量 論  也  
ZH_T54_2125_004:0230a08_11	習阿毘達磨，則遍窺六足；	習 阿 毘 達 磨  則 遍 窺 六 足  
ZH_T54_2125_004:0230a09_4	學阿笈摩經，乃全探四部。	學 阿 笈 摩 經  乃 全 探 四 部  
ZH_T54_2125_004:0230a11_6	然後降邪伏外搉揚正理，廣化群物弘誘忘疲，運想二空澄懷八道，敬修四定善護七篇。	然 後 降 邪 伏 外 搉 揚 正 理  廣 化 群 物 弘 誘 忘 疲  運 想 二 空 澄 懷 八 道  敬 修 四 定 善 護 七 篇  
ZH_T54_2125_004:0230a11_16	以此送終，斯為上也。	以 此 送 終  斯 為 上 也  
ZH_T54_2125_004:0230a15_20	如其不爾，雖處居家不染私室，端然一體以希出離，隨乞匂以供公上、著麁服而遮羞恥，守持八戒一不殺生、二不偷盜、三不婬佚、四不妄語、五不飲酒、六不作樂冠花塗香、七不坐高廣大床、八不非時食，盡形壽以要心；	如 其 不 爾  雖 處 居 家 不 染 私 室  端 然 一 體 以 希 出 離  隨 乞 匂 以 供 公 上  著 麁 服 而 遮 羞 恥  守 持 八 戒 一 不 殺 生  二 不 偷 盜  三 不 婬 佚  四 不 妄 語  五 不 飲 酒  六 不 作 樂 冠 花 塗 香  七 不 坐 高 廣 大 床  八 不非時食  盡 形 壽 以 要 心  
ZH_T54_2125_004:0230a16_5	歸敬三尊，契涅槃而延想。	歸 敬 三 尊  契 涅 槃 而 延 想  
ZH_T54_2125_004:0230a16_10	斯其次也。	斯 其 次 也  
ZH_T54_2125_004:0230a18_39	必其現處樊籠養育妻息，恭心敬上、慈懷念下，受持五戒、恒作四齋黑月八日、或十四日、或十五日，白月八日、十五日，要須受其八戒，方稱聖修。	必 其 現 處 樊 籠 養 育 妻 息  恭 心 敬 上  慈 懷 念 下  受 持 五 戒  恒 作 四 齋 黑 月 八 日  或 十 四 日  或 十 五 日  白 月 八 日  十 五 日  要 須 受 其 八 戒  方 稱 聖 修  
ZH_T54_2125_004:0230a19_15	若無前七而唯第八，獲福固其少焉。	若 無 前 七 而 唯 第 八  獲 福 固 其 少 焉  
ZH_T54_2125_004:0230a21_8	意在防餘七過，不但餓腹而已、忠恕在人、克勤於己，作無罪事以奉官輸，斯亦佳也無罪謂是興易，由其不損眾生。	意 在 防 餘 七 過  不 但 餓 腹 而 已  忠 恕 在 人  克 勤 於 己  作 無 罪 事 以 奉 官 輸  斯 亦 佳 也 無 罪 謂 是 興 易  由 其 不 損 眾 生  
ZH_T54_2125_004:0230a21_25	西國時俗，皆以商人為貴，不重農夫。	西 國 時 俗  皆 以 商 人 為 貴  不 重 農 夫  
ZH_T54_2125_004:0230a22_23	由其耕墾多傷物命，又養蠶屠殺深是苦因，每一年中損害巨億，行之自久不以為非，未來生中受苦無極。	由 其 耕 墾 多 傷 物 命  又 養 蠶 屠 殺 深 是 苦 因  每 一 年 中 損 害 巨 億  行 之 自 久 不 以 為 非  未 來 生 中 受 苦 無 極  
ZH_T54_2125_004:0230a22_34	不為此業，名為無罪也。	不 為 此 業  名 為 無 罪 也  
ZH_T54_2125_004:0230a23_15	至如俗徒蠢蠢不識三歸，盡壽遑遑寧持一戒？	至 如 俗 徒 蠢 蠢 不 識 三 歸  盡 壽 遑 遑 寧 持 一 戒  
ZH_T54_2125_004:0230a24_13	不解涅槃是寂滅，豈悟生死是輪迴？	不 解 涅 槃 是 寂 滅  豈 悟 生 死 是 輪 迴  
ZH_T54_2125_004:0230a25_4	鎮為罪業，斯其下也。	鎮 為 罪 業  斯 其 下 也  
ZH_T54_2125_004:0230a28_4	36 亡財僧現三十六亡財僧現凡有欲分亡苾芻物，律具廣文，此備時須但略疏出。	3 6   亡 財 僧 現 三 十 六 亡 財 僧 現 凡 有 欲 分 亡 苾 芻 物  律 具 廣 文  此 備 時 須 但 略 疏 出  
