segmentnr	original	stemmed
ZH_T50_2063_003:0943b01_2	齊永明中。	齊 永 明 中  
ZH_T50_2063_003:0943b01_8	移止禪基寺。	移 止 禪 基 寺  
ZH_T50_2063_003:0943b01_14	欲廣弘觀道。	欲 廣 弘 觀 道  
ZH_T50_2063_003:0943b01_19	道俗諮訪。	道 俗 諮 訪  
ZH_T50_2063_003:0943b02_3	更成紛動。	更 成 紛 動  
ZH_T50_2063_003:0943b02_13	乃別立禪房於寺之左。	乃 別 立 禪 房 於 寺 之 左  
ZH_T50_2063_003:0943b02_18	宴默其中。	宴 默 其 中  
ZH_T50_2063_003:0943b03_7	出則善誘諄諄不勌。	出 則 善 誘 諄 諄 不 勌  
ZH_T50_2063_003:0943b03_17	齊竟陵文宣王蕭子良。	齊 竟 陵 文 宣 王 蕭 子 良  
ZH_T50_2063_003:0943b04_3	四時資給。	四 時 資 給  
ZH_T50_2063_003:0943b04_13	雖已耆艾而志向不衰。	雖 已 耆 艾 而 志 向 不 衰  
ZH_T50_2063_003:0943b05_4	終日清虛通夜不寐。	終 日 清 虛 通 夜 不 寐  
ZH_T50_2063_003:0943b05_9	年六十四。	年 六 十 四  
ZH_T50_2063_003:0943b05_17	永明十一年卒也。	永 明 十 一 年 卒 也  
ZH_T50_2063_003:0943b06_6	時寺又有法延者。	時 寺 又 有 法 延 者  
ZH_T50_2063_003:0943b06_10	本姓許。	本 姓 許  
ZH_T50_2063_003:0943b06_15	高陽人也。	高 陽 人 也  
ZH_T50_2063_003:0943b07_2	精進有行業。	精 進 有 行 業  
ZH_T50_2063_003:0943b07_10	亦以禪定顯聞也。	亦 以 禪 定 顯 聞 也  
ZH_T50_2063_003:0943b09_5	8 青園東寺法全尼傳青園東寺法全尼傳八法全本姓戴。	8   青 園 東 寺 法 全 尼 傳 青 園 東 寺 法 全 尼 傳 八 法 全 本 姓 戴  
ZH_T50_2063_003:0943b09_10	丹陽人也。	丹 陽 人 也  
ZH_T50_2063_003:0943b09_19	端莊好靜雅勤定慧。	端 莊 好 靜 雅 勤 定 慧  
ZH_T50_2063_003:0943b10_8	初隨宗瑗博綜眾經。	初 隨 宗 瑗 博 綜 眾 經  
ZH_T50_2063_003:0943b10_17	後師審隱遍遊禪觀。	後 師 審 隱 遍 遊 禪 觀  
ZH_T50_2063_003:0943b11_5	晝則披文遠思。	晝 則 披 文 遠 思  
ZH_T50_2063_003:0943b11_12	夕則歷觀妙境。	夕 則 歷 觀 妙 境  
ZH_T50_2063_003:0943b12_2	大乘奧典皆能宣講。	大 乘 奧 典 皆 能 宣 講  
ZH_T50_2063_003:0943b12_11	三昧祕門並為師匠。	三 昧 祕 門 並 為 師 匠  
ZH_T50_2063_003:0943b13_1	食但蔬菜衣止蔽形。	食 但 蔬 菜 衣 止 蔽 形  
ZH_T50_2063_003:0943b13_10	訓誘未聞獎成後學。	訓 誘 未 聞 獎 成 後 學  
ZH_T50_2063_003:0943b13_19	聽者修行功益甚眾。	聽 者 修 行 功 益 甚 眾  
ZH_T50_2063_003:0943b14_8	寺既廣大閱理為難。	寺 既 廣 大 閱 理 為 難  
ZH_T50_2063_003:0943b15_2	泰始三年眾議欲分為二寺。	泰 始 三 年 眾 議 欲 分 為 二 寺  
ZH_T50_2063_003:0943b16_1	時寶嬰尼求於東面起立禪房更搆靈塔。	時 寶 嬰 尼 求 於 東 面 起 立 禪 房 更 搆 靈 塔  
ZH_T50_2063_003:0943b16_11	於是始分為東青園寺。	於 是 始 分 為 東 青 園 寺  
ZH_T50_2063_003:0943b16_18	昇明二年嬰卒。	昇 明 二 年 嬰 卒  
ZH_T50_2063_003:0943b17_7	眾既新分人望未緝。	眾 既 新 分 人 望 未 緝  
ZH_T50_2063_003:0943b17_14	乃以全為寺主。	乃 以 全 為 寺 主  
ZH_T50_2063_003:0943b18_6	於是大小愛悅情無纖介。	於 是 大 小 愛 悅 情 無 纖 介  
ZH_T50_2063_003:0943b18_11	年八十三。	年 八 十 三  
ZH_T50_2063_003:0943b18_17	隆昌元年卒。	隆 昌 元 年 卒  
ZH_T50_2063_003:0943b19_9	時寺復有淨練僧律慧形。	時 寺 復 有 淨 練 僧 律 慧 形  
ZH_T50_2063_003:0943b19_16	並以學顯名也。	並 以 學 顯 名 也  
ZH_T50_2063_003:0943b21_5	9 普賢寺淨暉尼傳普賢寺淨暉尼傳九淨暉本姓楊。	9   普 賢 寺 淨 暉 尼 傳 普 賢 寺 淨 暉 尼 傳 九 淨 暉 本 姓 楊  
ZH_T50_2063_003:0943b21_10	建康人也。	建 康 人 也  
ZH_T50_2063_003:0943b22_1	志道專誠樂法翹懇。	志 道 專 誠 樂 法 翹 懇  
ZH_T50_2063_003:0943b22_11	具戒之初從濟瑗稟學。	具 戒 之 初 從 濟 瑗 稟 學  
ZH_T50_2063_003:0943b23_2	精思研求究大乘之奧。	精 思 研 求 究 大 乘 之 奧  
ZH_T50_2063_003:0943b23_11	十臘之後便為宗匠。	十 臘 之 後 便 為 宗 匠  
ZH_T50_2063_003:0943b24_6	齊文惠帝竟陵文宣王莫不服膺。	齊 文 惠 帝 竟 陵 文 宣 王 莫 不 服 膺  
ZH_T50_2063_003:0943b25_3	永明八年竟陵王請於第講維摩經。	永 明 八 年 竟 陵 王 請 於 第 講 維 摩 經  
ZH_T50_2063_003:0943b25_8	後為寺主。	後 為 寺 主  
ZH_T50_2063_003:0943b25_13	二十餘年。	二 十 餘 年  
ZH_T50_2063_003:0943b26_3	長幼崇奉如事父母。	長 幼 崇 奉 如 事 父 母  
ZH_T50_2063_003:0943b26_13	從為弟子者四百餘人。	從 為 弟 子 者 四 百 餘 人  
ZH_T50_2063_003:0943b26_18	年七十二。	年 七 十 二  
ZH_T50_2063_003:0943b27_5	永明十年卒也。	永 明 十 年 卒 也  
ZH_T50_2063_003:0943b27_14	時寺又有僧要光淨。	時 寺 又 有 僧 要 光 淨  
ZH_T50_2063_003:0943b28_3	並學行有聞也。	並 學 行 有 聞 也  
ZH_T50_2063_003:0943c01_2	10 法音寺曇簡尼傳法音寺曇簡尼傳十曇簡。	1 0   法 音 寺 曇 簡 尼 傳 法 音 寺 曇 簡 尼 傳 十 曇 簡  
ZH_T50_2063_003:0943c01_6	本姓張。	本 姓 張  
ZH_T50_2063_003:0943c01_11	清河人也。	清 河 人 也  
ZH_T50_2063_003:0943c02_1	為法淨尼弟子住寺。	為 法 淨 尼 弟 子 住 寺  
ZH_T50_2063_003:0943c02_10	遊學淮海弘宣正法。	遊 學 淮 海 弘 宣 正 法  
ZH_T50_2063_003:0943c03_1	先人後己志在廣濟。	先 人 後 己 志 在 廣 濟  
ZH_T50_2063_003:0943c03_13	以齊建元四年立法音精舍。	以 齊 建 元 四 年 立 法 音 精 舍  
ZH_T50_2063_003:0943c04_3	禪思靜默通達三昧。	禪 思 靜 默 通 達 三 昧  
ZH_T50_2063_003:0943c04_12	德聲遐布功化自遠。	德 聲 遐 布 功 化 自 遠  
ZH_T50_2063_003:0943c05_2	道俗敬仰盛修供施。	道 俗 敬 仰 盛 修 供 施  
ZH_T50_2063_003:0943c05_9	時有慧明法師。	時 有 慧 明 法 師  
ZH_T50_2063_003:0943c05_14	深愛寂靜。	深 愛 寂 靜  
ZH_T50_2063_003:0943c05_20	本住道林寺。	本 住 道 林 寺  
ZH_T50_2063_003:0943c06_16	永明時為文惠帝竟陵文宣王之所修飾。	永 明 時 為 文 惠 帝 竟 陵 文 宣 王 之 所 修 飾  
ZH_T50_2063_003:0943c07_7	僧多義學累講經論。	僧 多 義 學 累 講 經 論  
ZH_T50_2063_003:0943c07_16	去來諠動明欲去之。	去 來 諠 動 明 欲 去 之  
ZH_T50_2063_003:0943c08_7	簡以寺為施因移白山。	簡 以 寺 為 施 因 移 白 山  
ZH_T50_2063_003:0943c08_16	更立草菴以蔽風雨。	更 立 草 菴 以 蔽 風 雨  
ZH_T50_2063_003:0943c09_2	應時行乞。	應 時 行 乞  
ZH_T50_2063_003:0943c09_7	取給所資。	取 給 所 資  
ZH_T50_2063_003:0943c09_12	常聚樵木。	常 聚 樵 木  
ZH_T50_2063_003:0943c09_17	云營功德。	云 營 功 德  
ZH_T50_2063_003:0943c10_9	以建武元年二月十八日夜。	以 建 武 元 年 二 月 十 八 日 夜  
ZH_T50_2063_003:0943c10_18	登此積薪引火自焚。	登 此 積 薪 引 火 自 焚  
ZH_T50_2063_003:0943c11_8	捨生死身供養三寶。	捨 生 死 身 供養三寶  
ZH_T50_2063_003:0943c11_17	近村見火競來赴救。	近 村 見 火 競 來 赴 救  
ZH_T50_2063_003:0943c12_5	及至簡已遷滅。	及 至 簡 已 遷 滅  
ZH_T50_2063_003:0943c12_14	道俗哀慟聲振山谷。	道 俗 哀 慟 聲 振 山 谷  
ZH_T50_2063_003:0943c13_5	即聚所餘為立墳剎也。	即 聚 所 餘 為 立 墳 剎 也  
ZH_T50_2063_003:0943c15_2	11 法音寺淨珪尼傳法音寺淨珪尼傳十一淨珪。	1 1   法 音 寺 淨 珪 尼 傳 法 音 寺 淨 珪 尼 傳 十 一 淨 珪  
ZH_T50_2063_003:0943c15_6	本姓周。	本 姓 周  
ZH_T50_2063_003:0943c15_11	晉陵人也。	晉 陵 人 也  
ZH_T50_2063_003:0943c15_20	寓居建康縣三世矣。	寓 居 建 康 縣 三 世 矣  
ZH_T50_2063_003:0943c16_9	珪幼而聰頴一聞多悟。	珪 幼 而 聰 頴 一 聞 多 悟  
ZH_T50_2063_003:0943c16_18	性不狎俗早願出家。	性 不 狎 俗 早 願 出 家  
ZH_T50_2063_003:0943c17_8	父母怜之不違其志。	父 母 怜 之 不 違 其 志  
ZH_T50_2063_003:0943c18_1	為法淨尼弟子住法音寺。	為 法 淨 尼 弟 子 住 法 音 寺  
ZH_T50_2063_003:0943c18_10	德行純邃經律博通。	德 行 純 邃 經 律 博 通  
ZH_T50_2063_003:0943c19_1	三業禪祕無不善達。	三 業 禪 祕 無 不 善 達  
ZH_T50_2063_003:0943c19_10	神量淵遠物莫能窺。	神 量 淵 遠 物 莫 能 窺  
ZH_T50_2063_003:0943c19_19	遺身忘味常自枯槁。	遺 身 忘 味 常 自 枯 槁  
ZH_T50_2063_003:0943c20_9	其精進總持為世法則。	其 精 進 總 持 為 世 法 則  
ZH_T50_2063_003:0943c21_4	傳授訓誘多能導利當世歸心。	傳 授 訓 誘 多 能 導 利 當 世 歸 心  
ZH_T50_2063_003:0943c21_14	與曇簡尼同憩法音寺。	與 曇 簡 尼 同 憩 法 音 寺  
ZH_T50_2063_003:0943c22_4	後移白山栖託樹下。	後 移 白 山 栖 託 樹 下  
ZH_T50_2063_003:0943c22_9	功化轉弘。	功 化 轉 弘  
ZH_T50_2063_003:0943c23_1	以建武元年二月八日。	以 建 武 元 年 二 月 八 日  
ZH_T50_2063_003:0943c23_9	與曇簡同夜燒身。	與 曇 簡 同 夜 燒 身  
ZH_T50_2063_003:0943c23_18	道俗哀赴莫不哽咽。	道 俗 哀 赴 莫 不 哽 咽  
ZH_T50_2063_003:0943c24_9	收其舍利樹封墳剎焉。	收 其 舍 利 樹 封 墳 剎 焉  
ZH_T50_2063_003:0943c26_2	12 集善寺慧緒尼傳集善寺慧緒尼傳十二慧緒。	1 2   集 善 寺 慧 緒 尼 傳 集 善 寺 慧 緒 尼 傳 十 二 慧 緒  
ZH_T50_2063_003:0943c26_6	本姓周。	本 姓 周  
ZH_T50_2063_003:0943c26_13	閭丘高平人也。	閭 丘 高 平 人 也  
ZH_T50_2063_003:0944a01_1	為人高率疎遠。	為 人 高 率 疎 遠  
ZH_T50_2063_003:0944a01_11	見之如丈夫不似婦人。	見 之 如 丈 夫 不 似 婦 人  
ZH_T50_2063_003:0944a02_1	發言吐論甚自方直。	發 言 吐 論 甚 自 方 直  
ZH_T50_2063_003:0944a02_7	略無所迴避。	略 無 所 迴 避  
ZH_T50_2063_003:0944a03_1	七歲便蔬食持齋志節勇猛。	七 歲 便 蔬 食 持 齋 志 節 勇 猛  
ZH_T50_2063_003:0944a03_12	十八出家住荊州三層寺。	十 八 出 家 住 荊 州 三 層 寺  
ZH_T50_2063_003:0944a04_2	戒業具足道俗所美。	戒 業 具 足 道 俗 所 美  
ZH_T50_2063_003:0944a04_9	時江陵有隱尼。	時 江 陵 有 隱 尼  
ZH_T50_2063_003:0944a04_14	西土德望。	西 土 德 望  
ZH_T50_2063_003:0944a05_1	見緒而異之。	見 緒 而 異 之  
ZH_T50_2063_003:0944a05_11	遂忘年契意相携行道。	遂 忘 年 契 意 相 携 行 道  
ZH_T50_2063_003:0944a05_17	嘗同居一夏。	嘗 同 居 一 夏  
ZH_T50_2063_003:0944a06_2	共習般舟。	共 習 般 舟  
ZH_T50_2063_003:0944a06_11	心形勤苦晝夜不息。	心 形 勤 苦 晝 夜 不 息  
ZH_T50_2063_003:0944a07_4	沈攸之為刺史普沙簡僧尼。	沈 攸 之 為 刺 史 普 沙 簡 僧 尼  
ZH_T50_2063_003:0944a07_11	緒乃避難下都。	緒 乃 避 難 下 都  
ZH_T50_2063_003:0944a08_1	及沈破敗後復還西。	及 沈 破 敗 後 復 還 西  
ZH_T50_2063_003:0944a08_13	齊太尉大司馬豫章王蕭嶷。	齊 太 尉 大 司 馬 豫 章 王 蕭 嶷  
ZH_T50_2063_003:0944a09_3	以宋昇明末出鎮荊陝。	以 宋 昇 明 末 出 鎮 荊 陝  
ZH_T50_2063_003:0944a09_13	知其有道行迎請入內。	知 其 有 道 行 迎 請 入 內  
ZH_T50_2063_003:0944a09_18	備盡四事。	備 盡 四 事  
ZH_T50_2063_003:0944a10_5	時有玄暢禪師。	時 有 玄 暢 禪 師  
ZH_T50_2063_003:0944a10_10	從蜀下荊。	從 蜀 下 荊  
ZH_T50_2063_003:0944a11_1	緒就受禪法究極精妙。	緒 就 受 禪 法 究 極 精 妙  
ZH_T50_2063_003:0944a11_10	暢每稱其宿習不淺。	暢 每 稱 其 宿 習 不 淺  
ZH_T50_2063_003:0944a12_3	緒既善解禪行兼菜蔬勵節。	緒 既 善 解 禪 行 兼 菜 蔬 勵 節  
ZH_T50_2063_003:0944a12_12	豫章王妃及內眷屬。	豫 章 王 妃 及 內 眷 屬  
ZH_T50_2063_003:0944a13_2	敬信甚深從受禪法。	敬 信 甚 深 從 受 禪 法  
ZH_T50_2063_003:0944a13_7	每有䞋施。	每 有 䞋 施  
ZH_T50_2063_003:0944a13_12	受已隨散。	受 已 隨 散  
ZH_T50_2063_003:0944a13_18	不嘗儲畜意。	不 嘗 儲 畜 意  
ZH_T50_2063_003:0944a14_3	志高遠都。	志 高 遠 都  
ZH_T50_2063_003:0944a14_11	不以生業關懷蕭。	不 以 生 業 關 懷 蕭  
ZH_T50_2063_003:0944a14_17	王要共還都。	王 要 共 還 都  
ZH_T50_2063_003:0944a15_8	為起精舍在第東田之東。	為 起 精 舍 在 第 東 田 之 東  
ZH_T50_2063_003:0944a15_14	名曰福田寺。	名 曰 福 田 寺  
ZH_T50_2063_003:0944a16_1	常入第行道。	常 入 第 行 道  
ZH_T50_2063_003:0944a16_16	永明九年自稱忽忽苦病亦無正惡。	永 明 九 年 自 稱 忽 忽 苦 病 亦 無 正 惡  
ZH_T50_2063_003:0944a17_3	唯不復肯食。	唯 不 復 肯 食  
ZH_T50_2063_003:0944a17_12	顏貌憔顇苦求還寺。	顏 貌 憔 顇 苦 求 還 寺  
ZH_T50_2063_003:0944a17_18	還寺即平愈。	還 寺 即 平 愈  
ZH_T50_2063_003:0944a18_6	旬日中輒復請入。	旬 日 中 輒 復 請 入  
ZH_T50_2063_003:0944a18_11	入轉如前。	入 轉 如 前  
ZH_T50_2063_003:0944a18_17	咸不知所以。	咸 不 知 所 以  
ZH_T50_2063_003:0944a19_7	俄而王薨禍故相續。	俄 而 王 薨 禍 故 相 續  
ZH_T50_2063_003:0944a20_3	武皇帝以東田郊逈更起集善寺。	武 皇 帝 以 東 田 郊 逈 更 起 集 善 寺  
ZH_T50_2063_003:0944a20_11	悉移諸尼還集善。	悉 移 諸 尼 還 集 善  
ZH_T50_2063_003:0944a21_6	而以福田寺別安外國道人阿梨。	而 以 福 田 寺 別 安 外 國 道 人 阿 梨  
ZH_T50_2063_003:0944a21_17	第中還復供養善讀誦呪。	第 中 還 復 供 養 善 讀 誦 呪  
ZH_T50_2063_003:0944a22_7	緒自移集善寺以後。	緒 自 移 集 善 寺 以 後  
ZH_T50_2063_003:0944a22_16	足不復入第者數年。	足 不 復 入 第 者 數 年  
ZH_T50_2063_003:0944a23_6	時內外既敬重此尼。	時 內 外 既 敬 重 此 尼  
ZH_T50_2063_003:0944a23_15	每勸其暫至後第內。	每 勸 其 暫 至 後 第 內  
ZH_T50_2063_003:0944a24_4	竺夫人欲建禪齋。	竺 夫 人 欲 建 禪 齋  
ZH_T50_2063_003:0944a24_10	遣信先諮請。	遣 信 先 諮 請  
ZH_T50_2063_003:0944a24_15	尼云甚善。	尼 云 甚 善  
ZH_T50_2063_003:0944a24_20	貧道年惡。	貧 道 年 惡  
ZH_T50_2063_003:0944a25_12	此叚實願一入第與諸夫娘別。	此 叚 實 願 一 入 第 與 諸 夫 娘 別  
ZH_T50_2063_003:0944a25_16	既入齋。	既 入 齋  
ZH_T50_2063_003:0944a26_7	齋竟自索紙筆作詩曰。	齋 竟 自 索 紙 筆 作 詩 曰  
ZH_T50_2063_003:0944a26_13	世人或不知。	世 人 或 不 知  
ZH_T50_2063_003:0944a26_19	呼我作老周。	呼 我 作 老 周  
ZH_T50_2063_003:0944a27_5	忽請作七日。	忽 請 作 七 日  
ZH_T50_2063_003:0944a28_5	禪齋不得休後復有十字道別今忘之作詩竟言笑接人。	禪 齋 不 得 休 後 復 有 十 字 道 別 今 忘 之 作 詩 竟 言 笑 接 人  
ZH_T50_2063_003:0944a28_14	了不異常日高傲也。	了 不 異 常 日 高 傲 也  
ZH_T50_2063_003:0944a29_1	因具敘離云。	因 具 敘 離 云  
ZH_T50_2063_003:0944a29_10	此叚出寺方為永別。	此 叚 出 寺 方 為 永 別  
ZH_T50_2063_003:0944a29_19	年老無復能入第理。	年 老 無 復 能 入 第 理  
ZH_T50_2063_003:0944b01_6	時體中甚康健。	時 體 中 甚 康 健  
ZH_T50_2063_003:0944b01_11	出寺月餘。	出 寺 月 餘  
ZH_T50_2063_003:0944b01_15	便云病。	便 云 病  
ZH_T50_2063_003:0944b02_8	乃無有異於恒少日而卒也。	乃 無 有 異 於 恒 少 日 而 卒 也  
ZH_T50_2063_003:0944b03_4	是永元元年十一月二十日卒。	是 永 元 元 年 十 一 月 二 十 日 卒  
ZH_T50_2063_003:0944b03_16	時年六十九周捨為立序贊。	時 年 六 十 九 周 捨 為 立 序 贊  
ZH_T50_2063_003:0944b04_4	又有德盛尼。	又 有 德 盛 尼  
ZH_T50_2063_003:0944b04_13	德合志同為法眷屬。	德 合 志 同 為 法 眷 屬  
ZH_T50_2063_003:0944b05_5	行道習觀親承音旨也。	行 道 習 觀 親 承 音 旨 也  
ZH_T50_2063_003:0944b07_5	13 錢塘齊明寺超明尼傳錢塘齊明寺超明尼傳十三超明本姓范。	1 3   錢 塘 齊 明 寺 超 明 尼 傳 錢 塘 齊 明 寺 超 明 尼 傳 十 三 超 明 本 姓 范  
ZH_T50_2063_003:0944b07_9	錢塘人。	錢 塘 人  
ZH_T50_2063_003:0944b07_17	父先少為國子生。	父 先 少 為 國 子 生  
ZH_T50_2063_003:0944b08_3	世奉大法。	世 奉 大 法  
ZH_T50_2063_003:0944b08_12	明幼聰頴雅有志尚。	明 幼 聰 頴 雅 有 志 尚  
ZH_T50_2063_003:0944b08_19	讀五經善文義。	讀 五 經 善 文 義  
ZH_T50_2063_003:0944b09_8	方正有禮內外敬之。	方 正 有 禮 內 外 敬 之  
ZH_T50_2063_003:0944b09_17	年二十一夫亡寡居。	年 二 十 一 夫 亡 寡 居  
ZH_T50_2063_003:0944b10_7	鄉隣求嫂誓而弗許。	鄉 隣 求 嫂 誓 而 弗 許  
ZH_T50_2063_003:0944b10_16	因遂出家住崇隱寺。	因 遂 出 家 住 崇 隱 寺  
ZH_T50_2063_003:0944b11_6	神理明徹道識清悟。	神 理 明 徹 道 識 清 悟  
ZH_T50_2063_003:0944b12_8	聞吳縣北張寺有曇整法師道行精苦從受具足。	聞 吳 縣 北 張 寺 有 曇 整 法 師 道 行 精 苦 從 受 具 足  
ZH_T50_2063_003:0944b12_18	後往塗山聽慧基法師。	後 往 塗 山 聽 慧 基 法 師  
ZH_T50_2063_003:0944b13_8	講說眾經便究義旨。	講 說 眾 經 便 究 義 旨  
ZH_T50_2063_003:0944b13_17	一經於耳退無不記。	一 經 於 耳 退 無 不 記  
ZH_T50_2063_003:0944b14_7	三吳士庶內外崇敬。	三 吳 士 庶 內 外 崇 敬  
ZH_T50_2063_003:0944b14_17	尋還錢塘移憩齊明寺。	尋 還 錢 塘 移 憩 齊 明 寺  
ZH_T50_2063_003:0944b15_3	年六十餘。	年 六 十 餘  
ZH_T50_2063_003:0944b15_11	建武五年而卒也。	建 武 五 年 而 卒 也  
ZH_T50_2063_003:0944b15_18	時又有法藏尼。	時 又 有 法 藏 尼  
ZH_T50_2063_003:0944b16_7	亦以學行馳名也。	亦 以 學 行 馳 名 也  
ZH_T50_2063_003:0944b18_3	14 法音寺曇勇尼傳第法音寺曇勇尼傳第十四曇勇者。	1 4   法 音 寺 曇 勇 尼 傳 第 法 音 寺 曇 勇 尼 傳 第 十 四 曇 勇 者  
ZH_T50_2063_003:0944b18_10	曇簡尼之姊也。	曇 簡 尼 之 姊 也  
ZH_T50_2063_003:0944b19_2	為性剛直不隨物以傾動。	為 性 剛 直 不 隨 物 以 傾 動  
ZH_T50_2063_003:0944b19_9	常以禪律為務。	常 以 禪 律 為 務  
ZH_T50_2063_003:0944b19_16	不以衣食經懷。	不 以 衣 食 經 懷  
ZH_T50_2063_003:0944b20_2	憩法音精舍。	憩 法 音 精 舍  
ZH_T50_2063_003:0944b20_11	深悟無常高崇我樂。	深 悟 無 常 高 崇 我 樂  
ZH_T50_2063_003:0944b21_4	以建武元年隨簡同移白山。	以 建 武 元 年 隨 簡 同 移 白 山  
ZH_T50_2063_003:0944b22_5	永元三年二月十五日夜積薪自燒以身供養。	永 元 三 年 二 月十五日 夜 積 薪 自 燒 以 身 供 養  
ZH_T50_2063_003:0944b22_14	當時聞見咸發道心。	當 時 聞 見 咸 發 道 心  
ZH_T50_2063_003:0944b23_5	共聚遺燼以立墳剎云。	共 聚 遺 燼 以 立 墳 剎 云  
ZH_T50_2063_003:0944b25_2	15 剡齊興寺德樂尼傳剡齊興寺德樂尼傳十五德樂。	1 5   剡 齊 興 寺 德 樂 尼 傳 剡 齊 興 寺 德 樂 尼 傳 十 五 德 樂  
ZH_T50_2063_003:0944b25_6	本姓孫。	本 姓 孫  
ZH_T50_2063_003:0944b25_11	毘陵人也。	毘 陵 人 也  
ZH_T50_2063_003:0944b25_20	高祖毓晉豫州刺史。	高 祖 毓 晉 豫 州 刺 史  
ZH_T50_2063_003:0944b26_7	樂生而口有二牙。	樂 生 而 口 有 二 牙  
ZH_T50_2063_003:0944b27_4	及長常於闇室不假燈燭了了能見。	及 長 常 於 闇 室 不 假 燈 燭 了 了 能 見  
ZH_T50_2063_003:0944b27_9	願樂離俗。	願 樂 離 俗  
ZH_T50_2063_003:0944b27_18	父母愛惜而不敢遮。	父 母 愛 惜 而 不 敢 遮  
ZH_T50_2063_003:0944b28_4	至年八歲許。	至 年 八 歲 許  
ZH_T50_2063_003:0944b28_12	其姊妹同時入道。	其 姊 妹 同 時 入 道  
ZH_T50_2063_003:0944b29_1	為晉陵光尼弟子。	為 晉 陵 光 尼 弟 子  
ZH_T50_2063_003:0944b29_11	具足以後並遊學京師。	具 足 以 後 並 遊 學 京 師  
ZH_T50_2063_003:0944b29_17	住南永安寺。	住 南 永 安 寺  
ZH_T50_2063_003:0944c01_7	篤志精勤以晝繼夜。	篤 志 精 勤 以 晝 繼 夜  
ZH_T50_2063_003:0944c01_16	窮研經律言談典雅。	窮 研 經 律 言 談 典 雅  
ZH_T50_2063_003:0944c02_3	宋文帝善之。	宋 文 帝 善 之  
ZH_T50_2063_003:0944c02_16	元嘉七年外國沙門求那跋摩。	元 嘉 七 年 外 國 沙 門 求 那 跋 摩  
ZH_T50_2063_003:0944c03_17	宋大將軍立王園寺在枳園寺路北也請移住焉。	宋 大 將 軍 立 王 園 寺 在 枳 園 寺 路 北 也 請 移 住 焉  
ZH_T50_2063_003:0944c04_13	到十一年有師子國比丘尼十餘人至。	到 十 一 年 有 師 子 國 比 丘 尼 十 餘 人 至  
ZH_T50_2063_003:0944c05_5	重從僧伽跋摩受具足戒。	重 從 僧 伽 跋 摩 受具足戒  
ZH_T50_2063_003:0944c05_11	至二十一年。	至 二 十 一 年  
ZH_T50_2063_003:0944c05_19	同寺尼法淨曇覽。	同 寺 尼 法 淨 曇 覽  
ZH_T50_2063_003:0944c06_6	染孔熙先謀人。	染 孔 熙 先 謀 人  
ZH_T50_2063_003:0944c06_14	身窮法毀壞寺舍。	身 窮 法 毀 壞 寺 舍  
ZH_T50_2063_003:0944c06_19	諸尼離散。	諸 尼 離 散  
ZH_T50_2063_003:0944c07_7	德樂移憩東青園。	德 樂 移 憩 東 青 園  
ZH_T50_2063_003:0944c07_17	樂諮請深禪窮究妙境。	樂 諮 請 深 禪 窮 究 妙 境  
ZH_T50_2063_003:0944c08_4	及文帝崩。	及 文 帝 崩  
ZH_T50_2063_003:0944c08_9	東遊會稽。	東 遊 會 稽  
ZH_T50_2063_003:0944c09_1	止于剡之白山照明精舍。	止 于 剡 之 白 山 照 明 精 舍  
ZH_T50_2063_003:0944c09_10	學眾雲集從容教授。	學 眾 雲 集 從 容 教 授  
ZH_T50_2063_003:0944c09_16	道盛東南矣。	道 盛 東 南 矣  
ZH_T50_2063_003:0944c10_10	齊永明五年陳留阮儉篤信士也。	齊 永 明 五 年 陳 留 阮 儉 篤 信 士 也  
ZH_T50_2063_003:0944c11_2	捨所居宅立齊興精舍。	捨 所 居 宅 立 齊 興 精 舍  
ZH_T50_2063_003:0944c11_14	樂綱紀大小悅服遠近欽風。	樂 綱 紀 大 小 悅 服 遠 近 欽 風  
ZH_T50_2063_003:0944c11_19	皆願依止。	皆 願 依 止  
ZH_T50_2063_003:0944c12_6	徒眾二百餘人。	徒 眾 二 百 餘 人  
ZH_T50_2063_003:0944c12_15	不聚䞋施歲建大講。	不 聚 䞋 施 歲 建 大 講  
ZH_T50_2063_003:0944c13_6	僧尼不限平等資供。	僧 尼 不 限 平 等 資 供  
ZH_T50_2063_003:0944c13_11	年八十一。	年 八 十 一  
ZH_T50_2063_003:0944c13_18	永元三年卒剡。	永 元 三 年 卒 剡  
ZH_T50_2063_003:0944c14_4	有僧茂尼。	有 僧 茂 尼  
ZH_T50_2063_003:0944c14_8	本姓王。	本 姓 王  
ZH_T50_2063_003:0944c14_13	彭城人也。	彭 城 人 也  
ZH_T50_2063_003:0944c15_2	節食單蔬勤苦為業。	節 食 單 蔬 勤 苦 為 業  
ZH_T50_2063_003:0944c15_13	用其䞋遺紀竹園精舍焉。	用 其 䞋 遺 紀 竹 園 精 舍 焉  
ZH_T50_2063_003:0944c16_100	比丘尼傳卷第三	比 丘 尼 傳 卷 第 三 
