segmentnr	original	folio	analyzed
ZH_X65_1277_005:0020a21	不稂不莠雖資地利之宜。實方實苞尤賴天時之美。	005	不 稂 不 莠 雖 資 地 利 之 宜  實 方 實 苞 尤 賴 天 時 之 美  
ZH_X65_1277_005:0020a22	念農務既興於南畝。而歲功莫計於西成。用瀝丹誠	005	念 農 務 既 興 於 南 畝  而 歲 功 莫 計 於 西 成  用 瀝 丹 誠 
ZH_X65_1277_005:0020a23	仰投皇覺。伏願金穰協應。玉燭均調。冬無愆陽。夏無	005	仰 投 皇 覺  伏 願 金 穰 協 應  玉 燭 均 調  冬 無 愆 陽  夏 無 
ZH_X65_1277_005:0020a24	伏陰。風不鳴條。雨不破塊。蝗蟲頓息。稂莠不生。上天	005	伏 陰  風 不 鳴 條  雨 不 破 塊  蝗 蟲 頓 息  稂 莠 不 生  上 天 
ZH_X65_1277_005:0020b01	應覆斗之祥。下土感夢魚之兆。眾姓喜積倉之慶。四	005	應 覆 斗 之 祥  下 土 感 夢 魚 之 兆  眾 姓 喜 積 倉 之 慶  四 
ZH_X65_1277_005:0020b02	方恣鼓腹之遊。全賴聖休。默符心願。	005	方 恣 鼓 腹 之 遊  全 賴 聖 休  默 符 心 願  
ZH_X65_1277_005:0020b03	保蚕	005	保 蚕 
ZH_X65_1277_005:0020b04	生居女質。忝處閨門。欲全婦道無虧。莫匪蚕桑最急。	005	生 居 女 質  忝 處 閨 門  欲 全 婦 道 無 虧  莫 匪 蚕 桑 最 急  
ZH_X65_1277_005:0020b05	雖資人力實假佛緣。伏願如意輪王能轉無而作有。	005	雖 資 人 力 實 假 佛 緣  伏 願 如 意 輪 王 能 轉 無 而 作 有  
ZH_X65_1277_005:0020b06	馬鳴大士為變少以成多。繭若霜明。絲如山積。蔑有	005	馬 鳴 大 士 為 變 少 以 成 多  繭 若 霜 明  絲 如 山 積  蔑 有 
ZH_X65_1277_005:0020b07	一毫虗耗。願令十倍全収。	005	一 毫 虗 耗  願 令 十 倍 全 収  
ZH_X65_1277_005:0020b08	修造	005	修 造 
ZH_X65_1277_005:0020b09	(住宅云樂業安居。墳墓云掘地安墳)必假經營之力。興工動土寧無觸	005	 住 宅 云 樂 業 安 居  墳 墓 云 掘 地 安 墳  必 假 經 營 之 力  興 工 動 土 寧 無 觸 
ZH_X65_1277_005:0020b10	犯之虞。特仗慈悲少伸安慰。伏願五龍就位。八將還	005	犯 之 虞  特 仗 慈 悲 少 伸 安 慰  伏 願 五 龍 就 位  八 將 還 
ZH_X65_1277_005:0020b11	方。四殺退藏。藉賢聖斡旋之力。百凶永釋。資乾坤運	005	方  四 殺 退 藏  藉 賢 聖 斡 旋 之 力  百 凶 永 釋  資 乾 坤 運 
ZH_X65_1277_005:0020b12	轉之功。戶殄千灾。門迎百福。	005	轉 之 功  戶 殄 千 灾  門 迎 百 福  
ZH_X65_1277_005:0020b13	解結	005	解 結 
ZH_X65_1277_005:0020b14	夙緣夙業寧無已往之[億-音+(天*天)]冤。今世今生必有故為之	005	夙 緣 夙 業 寧 無 已 往 之 [億音天天] 冤  今 世 今 生 必 有 故 為 之 
ZH_X65_1277_005:0020b15	罪垢。幸諸佛廣慈悲之路。許眾生陳懺悔之心。爰憑	005	罪 垢  幸 諸 佛 廣 慈 悲 之 路  許 眾 生 陳 懺 悔 之 心  爰 憑 
ZH_X65_1277_005:0020b16	解結洪休。願滌無邊黑業。一結一解十惡五逆悉消	005	解 結 洪 休  願 滌 無 邊 黑 業  一 結 一 解 十 惡 五 逆 悉 消 
ZH_X65_1277_005:0020b17	除。一贊一楊六趣三塗俱解脫。惡果化為善果。罪根	005	除  一 贊 一 楊 六 趣 三 塗 俱 解 脫  惡 果 化 為 善 果  罪 根 
ZH_X65_1277_005:0020b18	翻作福根。用集良因。克符善願。	005	翻 作 福 根  用 集 良 因  克 符 善 願  
ZH_X65_1277_005:0020b19	祈雨	005	祈 雨 
ZH_X65_1277_005:0020b20	田苗將秀霖雨不滋。倘有失於高天。則無望於卒出。	005	田 苗 將 秀 霖 雨 不 滋  倘 有 失 於 高 天  則 無 望 於 卒 出  
ZH_X65_1277_005:0020b21	仰瞻聖造。望鑒愚誠。願憑一辨之香。早賜連宵之澤。	005	仰 瞻 聖 造  望 鑒 愚 誠  願 憑 一 辨 之 香  早 賜 連 宵 之 澤  
ZH_X65_1277_005:0020b22	庶少蘇於民望。俾均載於天休。	005	庶 少 蘇 於 民 望  俾 均 載 於 天 休  
ZH_X65_1277_005:0020b23	謝雨	005	謝 雨 
ZH_X65_1277_005:0020b24	天晴既久。恐稼穡之焦枯。聖力可求。歲雨霖而滂沱。	005	天 晴 既 久  恐 稼 穡 之 焦 枯  聖 力 可 求  歲 雨 霖 而 滂 沱  
ZH_X65_1277_005:0020c01	大地既甦於春作。普天仰荷於秋成。特展微誠。少伸	005	大 地 既 甦 於 春 作  普 天 仰 荷 於 秋 成  特 展 微 誠  少 伸 
ZH_X65_1277_005:0020c02	謝悃。更望作成之賜。即登稔之年。	005	謝 悃  更 望 作 成 之 賜  即 登 稔 之 年  
ZH_X65_1277_005:0020c03	祈晴	005	祈 晴 
ZH_X65_1277_005:0020c04	積陰作沴。潤茲常雨之愆。新穀未登。懼失有秋之望。	005	積 陰 作 沴  潤 茲 常 雨 之 愆  新 穀 未 登  懼 失 有 秋 之 望  
ZH_X65_1277_005:0020c05	用傾誠悃。仰扣聖聰。伏願放白毫光如一念頃。破頑	005	用 傾 誠 悃  仰 扣 聖 聰  伏 願 放 白 毫 光 如 一 念 頃  破 頑 
ZH_X65_1277_005:0020c06	陰於四極。瑩麗日於九宵。永賴庇存。益堅回向。	005	陰 於 四 極  瑩 麗 日 於 九 宵  永 賴 庇 存  益 堅 回 向  
ZH_X65_1277_005:0020c07	謝晴	005	謝 晴 
ZH_X65_1277_005:0020c08	近以霖潦為灾盛陰積[口*每]。涓敷[款-士+止]素詣叩慈仁。果膺	005	近 以 霖 潦 為 灾 盛 陰 積 [口每]涓敷[款士止] 素 詣 叩 慈 仁  果 膺 
ZH_X65_1277_005:0020c09	六度之虗。尋弭三農之患。既垂法蔭。爰舉梵儀。彌慶	005	六 度 之 虗  尋 弭 三 農 之 患  既 垂 法 蔭  爰 舉 梵 儀  彌 慶 
ZH_X65_1277_005:0020c10	歸依。庶申謝答。	005	歸 依  庶 申 謝 答  
ZH_X65_1277_005:0020c11	祈雪	005	祈 雪 
ZH_X65_1277_005:0020c12	佛果如圓法力平等。雖無求而不獲。須有感而後通。	005	佛 果 如 圓 法 力 平 等  雖 無 求 而 不 獲  須 有 感 而 後 通  
ZH_X65_1277_005:0020c13	敢竭精衷上干慈照。此者冬陰不固。時雪既愆。幾成	005	敢 竭 精 衷 上 干 慈 照  此 者 冬 陰 不 固  時 雪 既 愆  幾 成 
ZH_X65_1277_005:0020c14	焦旱之灾。切慮疾疫之變。伏願不違本誓力度有情。	005	焦 旱 之 灾  切 慮 疾 疫 之 變  伏 願 不 違 本 誓 力 度 有 情  
ZH_X65_1277_005:0020c15	三白飛天類鵝毛之宛轉。六花匝地若鶴影以徘徊。	005	三 白 飛 天 類 鵝 毛 之 宛 轉  六 花 匝 地 若 鶴 影 以 徘 徊  
ZH_X65_1277_005:0020c16	壓萬里之妖氣。作三農之瑞慶。	005	壓 萬 里 之 妖 氣  作 三 農 之 瑞 慶  
ZH_X65_1277_005:0020c17	謝雪	005	謝 雪 
ZH_X65_1277_005:0020c18	向者六出不飛。一年繫望。感陰功之憫物。變朔氣以	005	向 者 六 出 不 飛  一 年 繫 望  感 陰 功 之 憫 物  變 朔 氣 以 
ZH_X65_1277_005:0020c19	迎寒。四野飛花。千山擘絮。大地從茲蒙厚澤。敷天自	005	迎 寒  四 野 飛 花  千 山 擘 絮  大 地 從 茲 蒙 厚 澤  敷 天 自 
ZH_X65_1277_005:0020c20	此賀昇平。實荷佛慈。庸殫謝禮。	005	此 賀 昇 平  實 荷 佛 慈  庸 殫 謝 禮  
ZH_X65_1277_005:0020c21	諸般偈讚門	005	諸 般 偈 讚 門 
ZH_X65_1277_005:0020c22	佛	005	佛 
ZH_X65_1277_005:0020c23	清和天氣屬朱明。正是如來降誕辰。萬聖傾心瞻寶	005	清 和 天 氣 屬 朱 明  正 是 如 來 降 誕 辰  萬 聖 傾 心 瞻 寶 
ZH_X65_1277_005:0020c24	相。九龍吐水浴金身。王宮不顧瓊花好。雪嶺勤修道	005	相  九 龍 吐 水 浴 金 身  王 宮 不 顧 瓊 花 好  雪 嶺 勤 修 道 
ZH_X65_1277_005:0021a01	果成。有願更祈從此願。攀迎諸聖賜光臨。	005	果 成  有 願 更 祈 從 此 願  攀 迎 諸 聖 賜 光 臨  
ZH_X65_1277_005:0021a02	藥師	005	藥 師 
ZH_X65_1277_005:0021a03	藥師教主願門開。濟度群生萬劫灾。菡萏馨香薰宇	005	藥 師 教 主 願 門 開  濟 度 群 生 萬 劫 灾  菡 萏 馨 香 薰 宇 
ZH_X65_1277_005:0021a04	宙。琉璃光裏瀉樓臺。一音妙教通三界。七級銀釭耀	005	宙  琉 璃 光 裏 瀉 樓 臺  一 音 妙 教 通 三 界  七 級 銀 釭 耀 
ZH_X65_1277_005:0021a05	九垓。今夜信心酬願後。祥光瑞氣擁門來。	005	九 垓  今 夜 信 心 酬 願 後  祥 光 瑞 氣 擁 門 來  
ZH_X65_1277_005:0021a06	彌陀	005	彌 陀 
ZH_X65_1277_005:0021a07	彌陀教法振西方。救度群生妙莫量。九品蓮臺垂接	005	彌 陀 教 法 振 西 方  救 度 群 生 妙 莫 量  九 品 蓮 臺 垂 接 
ZH_X65_1277_005:0021a08	引。七重寶樹列芬芳。巍巍金相端嚴好。皎皎銀毫燦	005	引  七 重 寶 樹 列 芬 芳  巍 巍 金 相 端 嚴 好  皎 皎 銀 毫 燦 
ZH_X65_1277_005:0021a09	爛光。檀信若能勤讚念。頓超淨土悟真常。	005	爛 光  檀 信 若 能 勤 讚 念  頓 超 淨 土 悟 真 常  
ZH_X65_1277_005:0021a10	熾盛	005	熾 盛 
ZH_X65_1277_005:0021a11	娑羅王佛現威通。會集諸天十二宮。足躡金輪光赫	005	娑 羅 王 佛 現 威 通  會 集 諸 天 十 二 宮  足 躡 金 輪 光 赫 
ZH_X65_1277_005:0021a12	奕。身披寶服瑞玲瓏。吉祥成就無窮外。灾難消除不	005	奕  身 披 寶 服 瑞 玲 瓏  吉 祥 成 就 無 窮 外  灾 難 消 除 不 
ZH_X65_1277_005:0021a13	測中。欲識金晨蒙福處。門庭佳氣藹葱葱。	005	測 中  欲 識 金 晨 蒙 福 處  門 庭 佳 氣 藹 葱 葱  
ZH_X65_1277_005:0021a14	圓通	005	圓 通 
ZH_X65_1277_005:0021a15	圓通聖主大慈尊。誓願弘深不可論。紅菡萏花開月	005	圓 通 聖 主 大 慈 尊  誓 願 弘 深 不 可 論  紅 菡 萏 花 開 月 
ZH_X65_1277_005:0021a16	面。碧琉璃水瀉羅紋。霏霏法雨祛邪霧。浩浩慈風滅	005	面  碧 琉 璃 水 瀉 羅 紋  霏 霏 法 雨 祛 邪 霧  浩 浩 慈 風 滅 
ZH_X65_1277_005:0021a17	障雲。惟願慈悲增福德。吉祥如意壽千春。	005	障 雲  惟 願 慈 悲 增 福 德  吉 祥 如 意 壽 千 春  
ZH_X65_1277_005:0021a18	地藏	005	地 藏 
ZH_X65_1277_005:0021a19	幽冥菩薩妙難論。應現真容處處分。六道三塗聞妙	005	幽 冥 菩 薩 妙 難 論  應 現 真 容 處 處 分  六 道 三 塗 聞 妙 
ZH_X65_1277_005:0021a20	法。四生十類沐慈恩。寶珠照徹天堂路。金錫敲開地	005	法  四 生 十 類 沐 慈 恩  寶 珠 照 徹 天 堂 路  金 錫 敲 開 地 
ZH_X65_1277_005:0021a21	獄門。是夜亡魂蒙接引。蓮華臺上禮慈尊。	005	獄 門  是 夜 亡 魂 蒙 接 引  蓮 華 臺 上 禮 慈 尊  
ZH_X65_1277_005:0021a22	目連	005	目 連 
ZH_X65_1277_005:0021a23	目連尊者運神通。擲鉢騰空瞬息中。金錫振時開地	005	目 連 尊 者 運 神 通  擲 鉢 騰 空 瞬 息 中  金 錫 振 時 開 地 
ZH_X65_1277_005:0021a24	獄。額珠照處徹虗空。欲令慈母生天界。屢啟誠心問	005	獄  額 珠 照 處 徹 虗 空  欲 令 慈 母 生 天 界  屢 啟 誠 心 問 
ZH_X65_1277_005:0021b01	佛功。崇建蘭盆燃惠炬。流傳萬世永無窮。	005	佛 功  崇 建 蘭 盆 燃 惠 炬  流 傳 萬 世 永 無 窮  
ZH_X65_1277_005:0021b02	泗洲	005	泗 洲 
ZH_X65_1277_005:0021b03	泗洲菩薩號僧伽。歸命消灾長善芽。瀟洒祇園興雨	005	泗 洲 菩 薩 號 僧 伽  歸 命 消 灾 長 善 芽  瀟 洒 祇 園 興 雨 
ZH_X65_1277_005:0021b04	露。巍峩寶塔插雲霞。教開六度驅瘟疫。德濟群生別	005	露  巍 峩 寶 塔 插 雲 霞  教 開 六 度 驅 瘟 疫  德 濟 群 生 別 
ZH_X65_1277_005:0021b05	正邪。願別蓮宮臨法會。介茲景福等河沙。	005	正 邪  願 別 蓮 宮 臨 法 會  介 茲 景 福 等 河 沙  
ZH_X65_1277_005:0021b06	定光	005	定 光 
