segmentnr	original	stemmed
ZH_T34_1719_02a:0177c11_12	有口失緣在金藏經。	有 口 失 緣 在 金 藏 經  
ZH_T34_1719_02a:0177c12_7	約教中還寄爭屍，以為義本。	約 教 中 還 寄 爭 屍  以 為 義 本  
ZH_T34_1719_02a:0177c13_12	別教云「非己有」等者，凡別教中立佛界者，有其三意：	別 教 云  非 己 有  等 者  凡 別 教 中 立 佛 界 者  有 其 三 意  
ZH_T34_1719_02a:0177c15_5	一者以理性為佛界，二者以果頭為佛界，三者以初地去分名佛界。	一 者 以 理 性 為 佛 界  二 者 以 果 頭 為 佛 界  三 者 以 初 地 去 分 名 佛 界  
ZH_T34_1719_02a:0177c16_5	今言十界皆非己者，指初地去分佛界耳；	今 言 十 界 皆 非 己 者  指 初 地 去 分 佛 界 耳  
ZH_T34_1719_02a:0177c17_1	若指果頭應云九界非己有耳。	若 指 果 頭 應 云 九 界 非 己 有 耳  
ZH_T34_1719_02a:0177c18_1	圓教中「非我非他」者，非真非緣復非共離。	圓 教 中  非 我 非 他  者  非 真 非 緣 復 非 共 離  
ZH_T34_1719_02a:0177c20_4	又非己有不同前兩，非他有不同別教，前約教則寄假合，今本迹觀心並約星宿，皆隨便耳。	又 非 己 有 不 同 前 兩  非 他 有 不 同 別 教  前 約 教 則 寄 假 合  今 本 迹 觀 心 並 約 星 宿  皆 隨 便 耳  
ZH_T34_1719_02a:0177c20_18	「見佛如星」，《般舟》中意。	 見 佛 如 星    般 舟  中 意  
ZH_T34_1719_02a:0177c21_15	「觀心」下「云云」者，應廣引《般舟三昧》云云。	 觀 心  下  云 云  者  應 廣 引  般舟三昧  云 云  
ZH_T34_1719_02a:0177c22_11	釋「畢陵伽」廣明慢緣，在《止觀》第二記。	釋  畢 陵 伽  廣 明 慢 緣  在  止 觀  第 二 記  
ZH_T34_1719_02a:0177c23_6	若約此為四悉者，「五百世」世界也。	若 約 此 為 四 悉 者   五 百 世  世 界 也  
ZH_T34_1719_02a:0177c24_1	「懺悔」具二悉，引《增一》即第一義。	 懺 悔  具 二 悉  引  增 一  即 第 一 義  
ZH_T34_1719_02a:0177c25_10	「觀心」後「云云」者，三觀總別俱是第一義，所破之惑俱得是麁說等也。	 觀 心  後  云 云  者  三 觀 總 別 俱 是 第 一 義  所 破 之 惑 俱 得 是 麁 說 等 也  
ZH_T34_1719_02a:0177c27_17	釋「薄拘羅」因緣中，初文是世界，「年一百六十」去生善，「身樂」去是對治，故「增一云壽命」等是第一義。	釋  薄 拘 羅  因 緣 中  初 文 是 世 界   年 一 百 六 十  去 生 善   身 樂  去 是 對 治  故  增 一 云 壽 命  等 是 第 一 義  
ZH_T34_1719_02a:0177c29_13	「昔施呵梨勒」者，過去毘婆尸佛時，以呵梨勒施一頭痛比丘，自是已來而常無病。	 昔 施 呵 梨 勒  者  過 去 毘 婆 尸 佛 時  以 呵 梨 勒 施 一 頭 痛 比 丘  自 是 已 來 而 常 無 病  
ZH_T34_1719_02a:0178a02_1	言「持一戒四戒莊嚴」者，少分優婆塞受時俱五，期心多少。	言  持 一 戒 四 戒 莊 嚴  者  少 分 優 婆 塞 受 時 俱 五  期 心 多 少  
ZH_T34_1719_02a:0178a02_5	增一云：	增 一 云  
ZH_T34_1719_02a:0178a02_12	「佛語優迦尼：	 佛 語 優 迦 尼  
ZH_T34_1719_02a:0178a03_4	夫食者長善滅惡可以食之；	夫 食 者 長 善 滅 惡 可 以 食 之  
ZH_T34_1719_02a:0178a03_14	若長惡滅善則不可食。	若 長 惡 滅 善 則 不 可 食  
ZH_T34_1719_02a:0178a04_5	持戒破戒亦復如是。	持 戒 破 戒 亦復如是  
ZH_T34_1719_02a:0178a04_23	」「多毀犯」下「云云」者，應分別之。	  多 毀 犯  下  云 云  者  應 分 別 之  
ZH_T34_1719_02a:0178a05_2	如云：	如 云  
ZH_T34_1719_02a:0178a06_3	若破一戒當墮地獄，若持一戒得生人中。	若 破 一 戒 當 墮 地 獄  若 持 一 戒 得 生 人 中  
ZH_T34_1719_02a:0178a07_12	再三問能持不者，令三自歸，故持一戒得名少分，乃至滿分。	再 三 問 能 持 不 者  令 三 自 歸  故 持 一 戒 得 名 少 分  乃 至 滿 分  
ZH_T34_1719_02a:0178a08_7	《報恩》第六，五戒不許五種販賣：	 報 恩  第 六  五 戒 不 許 五 種 販 賣  
ZH_T34_1719_02a:0178a09_16	一、畜生直賣者得，二、弓箭，三、沽酒，四、壓油，五、五大染色。	一  畜 生 直 賣 者 得  二  弓 箭  三  沽 酒  四  壓 油  五  五 大 染 色  
ZH_T34_1719_02a:0178a11_13	罽賓已來麻中無蟲處聽，流沙諸國染多殺生，秦地染青亦多殺蟲，前四皆云不販者得。	罽 賓 已 來 麻 中 無 蟲 處 聽  流 沙 諸 國 染 多 殺 生  秦 地 染 青 亦 多 殺 蟲  前 四 皆 云 不 販 者 得  
ZH_T34_1719_02a:0178a12_20	藏中有一卷《五戒經》，分為五品，甚是持五戒者所要。	藏 中 有 一 卷  五 戒 經   分 為 五 品  甚 是 持 五 戒 者 所 要  
ZH_T34_1719_02a:0178a14_3	「塔猶有是力」者二義，一者舍利之力，二者護塔神力。	 塔 猶 有 是 力  者 二 義  一 者 舍 利 之 力  二 者 護 塔 神 力  
ZH_T34_1719_02a:0178a14_20	本迹中「大寂定」者，秖是大般涅槃。	本 迹 中  大 寂 定  者  秖 是 大 般 涅 槃  
ZH_T34_1719_02a:0178a17_10	「長壽」去，寄迹事以立本德，本住真常迹現長壽，本居極樂迹示無病，本八自在迹居不夭，本住圓淨迹示閑靜。	 長 壽  去  寄 迹 事 以 立 本 德  本 住 真 常 迹 現 長 壽  本 居 極 樂 迹 示 無 病  本 八 自 在 迹 居 不 夭  本 住 圓 淨 迹 示 閑 靜  
ZH_T34_1719_02a:0178a20_6	釋「俱絺羅」因緣中，雖對身子為成舅德且從舅說，族姓即世界，「見姊」即為人，「棄家」至「墮負」對治，「即低頭」去並屬第一義。	釋  俱 絺 羅  因 緣 中  雖 對 身 子 為 成 舅 德 且 從 舅 說  族 姓 即 世 界   見 姊  即 為 人   棄 家  至  墮 負  對 治   即 低 頭  去 並 屬 第 一 義  
ZH_T34_1719_02a:0178a21_5	《中含》五十八，舍利子與俱絺羅論有多番。	 中 含  五 十 八  舍 利 子 與 俱 絺 羅 論 有 多 番  
ZH_T34_1719_02a:0178a21_11	初舍利子問：	初 舍 利 子 問  
ZH_T34_1719_02a:0178a21_16	云何不善？	云 何 不 善  
ZH_T34_1719_02a:0178a22_3	云何不善根？	云 何 不 善 根  
ZH_T34_1719_02a:0178a22_8	俱絺羅答：	俱 絺 羅 答  
ZH_T34_1719_02a:0178a22_20	身是不善，貪等是不善根。	身 是 不 善  貪 等 是 不 善 根  
ZH_T34_1719_02a:0178a23_1	問：	問  
ZH_T34_1719_02a:0178a23_7	何者是智慧？	何 者 是 智 慧  
ZH_T34_1719_02a:0178a23_9	答：	答  
ZH_T34_1719_02a:0178a23_13	四諦是。	四 諦 是  
ZH_T34_1719_02a:0178a23_15	問：	問  
ZH_T34_1719_02a:0178a23_20	何者是識？	何 者 是 識  
ZH_T34_1719_02a:0178a24_7	知色聲香味觸法者是。	知 色聲香味觸 法 者 是  
ZH_T34_1719_02a:0178a24_9	問：	問  
ZH_T34_1719_02a:0178a24_14	識何所依？	識 何 所 依  
ZH_T34_1719_02a:0178a24_16	答：	答  
ZH_T34_1719_02a:0178a24_19	依壽。	依 壽  
ZH_T34_1719_02a:0178a24_21	問：	問  
ZH_T34_1719_02a:0178a25_4	壽何所依？	壽 何 所 依  
ZH_T34_1719_02a:0178a25_6	答：	答  
ZH_T34_1719_02a:0178a25_11	不別有依。	不 別 有 依  
ZH_T34_1719_02a:0178a26_3	依壽有燸如因油有燈。	依 壽 有 燸 如 因 油 有 燈  
ZH_T34_1719_02a:0178a26_8	更有多番。	更 有 多 番  
ZH_T34_1719_02a:0178a27_11	釋「難陀」因緣文甚略，「亦云放牛」者，《大論》云：	釋  難 陀  因 緣 文 甚 略   亦 云 放 牛  者   大 論  云  
ZH_T34_1719_02a:0178a29_6	「頻婆娑羅王請佛及比丘僧三月安居，語放牛人令近處住，令日日送乳酪酥等。	 頻婆娑羅 王 請 佛 及 比 丘 僧 三 月 安 居  語 放 牛 人 令 近 處 住  令 日 日 送 乳 酪 酥 等  
ZH_T34_1719_02a:0178b02_17	終竟三月，王甚慚之令其見佛，其乃與諸同輩議云，曾聞一切智人即淨飯王子，彼生在王宮頗知放牛事不？	終 竟 三 月  王 甚 慚 之 令 其 見 佛  其 乃 與 諸 同 輩 議 云  曾 聞 一切智人 即 淨 飯 王 子  彼 生 在 王 宮 頗 知 放 牛 事 不  
ZH_T34_1719_02a:0178b03_16	乃入竹園端坐問佛，佛為說十一事等。	乃 入 竹 園 端 坐 問 佛  佛 為 說 十 一 事 等  
ZH_T34_1719_02a:0178b04_8	」具如《止觀》第二記。	 具 如  止 觀  第 二 記  
ZH_T34_1719_02a:0178b05_7	因發心出家成無學果，從本為名故云放牛。	因 發 心 出 家 成 無 學 果  從 本 為 名 故 云 放 牛  
ZH_T34_1719_02a:0178b06_13	言「善歡喜」者，從初慕道為名，歡喜中勝，故云善也。	言  善 歡 喜  者  從 初 慕 道 為 名  歡 喜 中 勝  故 云 善 也  
ZH_T34_1719_02a:0178b07_3	「欣樂」是善喜之別名耳。	 欣 樂  是 善 喜 之 別 名 耳  
ZH_T34_1719_02a:0178b09_3	若以此義立四悉者，翻名即世界，十萬釋即為人，佛說放牛事即對治，得果即第一義。	若 以 此 義 立 四 悉 者  翻 名 即 世 界  十 萬 釋 即 為 人  佛 說 放 牛 事 即 對 治  得 果 即 第 一 義  
ZH_T34_1719_02a:0178b10_15	約教中云「歡喜住」者，住無歡喜之名，但約別地，證道既同故借地以名住。	約 教 中 云  歡 喜 住  者  住 無 歡 喜 之 名  但 約 別 地  證 道 既 同 故 借 地 以 名 住  
ZH_T34_1719_02a:0178b13_3	釋「孫陀羅難陀」因緣中，初是世界，「四月」下為人，「婦即」下對治，云云者，文略，義當後時得道是第一義。	釋  孫 陀 羅 難 陀  因 緣 中  初 是 世 界   四 月  下 為 人   婦 即  下 對 治  云 云 者  文 略  義 當 後 時 得 道 是 第 一 義  
ZH_T34_1719_02a:0178b14_8	「彌沙塞」者，彼《律》乃是跋難陀，且以名同釋之，俱端正故。	 彌 沙 塞  者  彼  律  乃 是 跋 難 陀  且 以 名 同 釋 之  俱 端 正 故  
ZH_T34_1719_02a:0178b15_7	「地獄天堂」已後文，廣如《止觀》第二記。	 地 獄 天 堂  已 後 文  廣 如  止 觀  第 二 記  
ZH_T34_1719_02a:0178b15_21	本迹觀心如前者，如前難陀中。	本 迹 觀 心 如 前 者  如 前 難 陀 中  
ZH_T34_1719_02a:0178b17_15	釋「富樓那」因緣中，初是世界，「是人」去為人，「增一」下第一義，「欲還」本去對治。	釋  富 樓 那  因 緣 中  初 是 世 界   是 人  去 為 人   增 一  下 第 一 義   欲 還  本 去 對 治  
ZH_T34_1719_02a:0178b18_2	歎滿者，重舉第一義。	歎 滿 者  重 舉 第 一 義  
ZH_T34_1719_02a:0178b18_23	「須菩提」中，初文，世界，「常修」下為人。	 須 菩 提  中  初 文  世 界   常 修  下 為 人  
ZH_T34_1719_02a:0178b19_6	空是最勝行即業也。	空 是 最 勝 行 即 業 也  
ZH_T34_1719_02a:0178b19_15	現報復勝故云善吉。	現 報 復 勝 故 云 善 吉  
ZH_T34_1719_02a:0178b20_14	「住無諍」去對治，「佛忉利」下即第一義。	 住 無 諍  去 對 治   佛 忉 利  下 即 第 一 義  
ZH_T34_1719_02a:0178b21_15	觀心中列四句者，雖通諸觀，於修空行其義更便。	觀 心 中 列 四 句 者  雖 通 諸 觀  於 修 空 行 其 義 更 便  
ZH_T34_1719_02a:0178b23_2	言「法身」者，且順前第一義中意，非獨此中必云法身。	言  法 身  者  且 順 前 第 一 義 中 意  非 獨 此 中 必 云 法 身  
ZH_T34_1719_02a:0178b24_18	釋「阿難」因緣中，初是世界，「中含」下為人，「自誓」下對治，「育王」下第一義。	釋  阿 難  因 緣 中  初 是 世 界   中 含  下 為 人   自 誓  下 對 治   育 王  下 第 一 義  
ZH_T34_1719_02a:0178b25_8	「宗社」者，具如《止觀》第四記。	 宗 社  者  具 如  止 觀  第 四 記  
ZH_T34_1719_02a:0178b26_6	本迹中約歡喜地以釋本住，地即住也。	本 迹 中 約 歡 喜 地 以 釋 本 住  地 即 住 也  
ZH_T34_1719_02a:0178b27_5	約觀中「相似」乃至「相應」者，亦可通取名字。	約 觀 中  相 似  乃 至  相 應  者  亦 可 通 取 名 字  
ZH_T34_1719_02a:0178b27_17	言「云云」者，具述觀相。	言  云 云  者  具 述 觀 相  
ZH_T34_1719_02a:0178b29_1	釋「羅睺羅」因緣中，約往世今世及祖王歡喜，並世界也；	釋  羅 睺 羅  因 緣 中  約 往 世 今 世 及 祖 王 歡 喜  並 世 界 也  
ZH_T34_1719_02a:0178b29_11	諸能破障邊多是為人；	諸 能 破 障 邊 多 是 為 人  
ZH_T34_1719_02a:0178c01_2	諸所破障邊多是對治；	諸 所 破 障 邊 多 是 對 治  
ZH_T34_1719_02a:0178c01_10	後得道是第一義。	後 得 道 是 第 一 義  
ZH_T34_1719_02a:0178c03_10	準《雜寶藏經》，羅云是佛得道夜生，以羅云六年在胎，若佛十九出家，乃成二十四得道；	準  雜 寶 藏 經   羅 云 是 佛 得 道 夜 生  以 羅 云 六 年 在 胎  若 佛 十 九 出 家  乃 成 二 十 四 得 道  
ZH_T34_1719_02a:0178c04_4	若三十成道，乃成二十五出家。	若 三 十 成 道  乃 成 二 十 五 出 家  
ZH_T34_1719_02a:0178c06_6	不同見別不須和會，乃至諸釋起謗及息謗等，具在彼經事不可具，《未曾有經》復甚委悉。	不 同 見 別 不 須 和 會  乃 至 諸 釋 起 謗 及 息 謗 等  具 在 彼 經 事 不 可 具   未曾有經  復 甚 委 悉  
ZH_T34_1719_02a:0178c06_18	「寶女等」者，瞿毘羅云：	 寶 女 等  者  瞿 毘 羅 云  
ZH_T34_1719_02a:0178c07_10	「我常與耶輸進止共俱，未曾有過。	 我 常 與 耶 輸 進 止 共 俱  未 曾 有 過  
ZH_T34_1719_02a:0178c09_3	」言「寶女」者，是天種不孕，佛不出家當為輪王，天送寶女以為侍者；	 言  寶 女  者  是 天 種 不 孕  佛 不 出 家 當 為 輪 王  天 送 寶 女 以 為 侍 者  
ZH_T34_1719_02a:0178c09_10	或云是羅剎女。	或 云 是 羅 剎 女  
ZH_T34_1719_02a:0178c10_2	如天帝釋亦妻修羅女。	如 天 帝 釋 亦 妻 修 羅 女  
ZH_T34_1719_02a:0178c10_10	《大論》十九云：	 大 論  十 九 云  
ZH_T34_1719_02a:0178c12_5	「耶輸陀羅，菩薩出家時自覺有娠，菩薩六年苦行，故懷妊亦六年，乃令諸釋有疑。	 耶 輸 陀 羅  菩 薩 出 家 時 自 覺 有 娠  菩 薩 六 年 苦 行  故 懷 妊 亦 六 年  乃 令 諸 釋 有 疑  
ZH_T34_1719_02a:0178c15_3	因佛還國，羅云以一器百味飲食及歡喜丸以上於佛，佛變五百羅漢與佛不殊，羅云送食直至佛所，諸比丘空盋而坐。	因 佛 還 國  羅 云 以 一 器 百 味 飲 食 及 歡 喜 丸 以 上 於 佛  佛 變 五 百 羅 漢 與 佛 不 殊  羅 云 送 食 直 至 佛 所  諸 比 丘 空 盋 而 坐  
ZH_T34_1719_02a:0178c15_8	」章安云：	 章 安 云  
ZH_T34_1719_02a:0178c15_16	「寶女能生千子。	 寶 女 能 生 千 子  
ZH_T34_1719_02a:0178c15_23	《法顯傳》云：	 法 顯 傳  云  
ZH_T34_1719_02a:0178c17_3	『王妃生肉團如瓜，瓜有千㼑，㼑生一子，有千子。	 王 妃 生 肉 團 如 瓜  瓜 有 千 㼑  㼑 生 一 子  有 千 子  
ZH_T34_1719_02a:0178c17_15	』此與《大論》文復小異。	 此 與  大 論  文 復 小 異  
ZH_T34_1719_02a:0178c19_7	」「而佛索令出家」者，《未曾有經》佛令目連從瞿姨索，瞿姨不肯，空聲告曰：	  而 佛 索 令 出 家  者   未曾有經  佛 令 目 連 從 瞿 姨 索  瞿 姨 不 肯  空 聲 告 曰  
ZH_T34_1719_02a:0178c20_17	「汝遇定光佛世買華之時，願為他妻好醜不離，所有盡捨唯留父母。	 汝 遇 定 光 佛 世 買 華 之 時  願 為 他 妻 好 醜 不 離  所 有 盡 捨 唯 留 父 母  
ZH_T34_1719_02a:0178c21_5	今何以惜子？	今 何 以 惜 子  
ZH_T34_1719_02a:0178c21_8	」問：	 問  
ZH_T34_1719_02a:0178c22_2	文中何故不云瞿姨，但云耶輸？	文 中 何 故 不 云 瞿 姨  但 云 耶 輸  
ZH_T34_1719_02a:0178c22_4	答：	答  
ZH_T34_1719_02a:0178c23_4	昔時瞿姨是今日耶輸，今日瞿姨乃是天女故。	昔 時 瞿 姨 是 今 日 耶 輸  今 日 瞿 姨 乃 是 天 女 故  
ZH_T34_1719_02a:0178c24_1	「羅云以沙彌之年」者，《中含》第三云：	 羅 云 以 沙 彌 之 年  者   中 含  第 三 云  
ZH_T34_1719_02a:0178c25_14	「佛乞食訖至溫泉羅云住處，羅云為敷坐具汲水洗足，佛取水器瀉留少水。	 佛 乞 食 訖 至 溫 泉 羅 云 住 處  羅 云 為 敷 坐 具 汲 水 洗 足  佛 取 水 器 瀉 留 少 水  
ZH_T34_1719_02a:0178c26_1	問羅云：	問 羅 云  
ZH_T34_1719_02a:0178c26_4	見不？	見 不  
ZH_T34_1719_02a:0178c26_6	答：	答  
ZH_T34_1719_02a:0178c26_8	見。	見  
ZH_T34_1719_02a:0178c26_11	佛言：	佛 言  
ZH_T34_1719_02a:0178c26_21	我說彼道少亦復如是。	我 說 彼 道 少 亦復如是  
ZH_T34_1719_02a:0178c27_13	次令水盡，次令器覆，皆答佛。	次 令 水 盡  次 令 器 覆  皆 答 佛  
ZH_T34_1719_02a:0178c27_16	佛言：	佛 言  
ZH_T34_1719_02a:0178c28_3	彼道盡，彼道覆。	彼 道 盡  彼 道 覆  
ZH_T34_1719_02a:0178c28_8	皆語羅云：	皆 語 羅 云  
ZH_T34_1719_02a:0178c29_1	當作是意不得戲笑妄語。	當 作 是 意 不 得 戲 笑 妄 語  
ZH_T34_1719_02a:0178c29_6	而說偈言：	而 說 偈 言  
ZH_T34_1719_02a:0179a01_5	人狂一往謂妄語是，不畏後世無惡不作。	人 狂 一 往 謂 妄 語 是  不 畏 後 世 無 惡 不 作  
ZH_T34_1719_02a:0179a01_15	說是頌已，問羅云曰：	說 是 頌 已  問 羅 云 曰  
ZH_T34_1719_02a:0179a02_11	如人照鏡，欲見其面見淨不淨。	如 人 照 鏡  欲 見 其 面 見 淨 不 淨  
ZH_T34_1719_02a:0179a05_4	如是羅云，將己身業觀於彼淨及以不淨、善不善、已作當作，皆當受善惡果報，乃至口意亦復如是一一觀察。	如 是 羅 云  將 己 身 業 觀 於 彼 淨 及 以 不 淨  善 不 善  已 作 當 作  皆 當 受 善 惡 果 報  乃 至 口 意 亦復如是 一 一 觀 察  
ZH_T34_1719_02a:0179a05_14	」四大羅漢名，如前。	 四 大 羅 漢 名  如 前  
ZH_T34_1719_02a:0179a05_18	佛勅云：	佛 勅 云  
ZH_T34_1719_02a:0179a06_6	「吾法滅盡然後涅槃。	 吾 法 滅 盡 然 後 涅 槃  
ZH_T34_1719_02a:0179a07_14	」準《寶雲經》第七，佛記十六羅漢令持佛法，至後佛出方得入滅。	 準  寶 雲 經  第 七  佛 記 十六羅漢 令 持 佛 法  至 後 佛 出 方 得 入 滅  
ZH_T34_1719_02a:0179a09_5	彼經一一皆列住處人名眾數等，故諸聖者皆於佛前各發誓言：	彼 經 一 一 皆 列 住 處 人 名 眾 數 等  故 諸 聖 者 皆 於 佛 前 各 發 誓 言  
ZH_T34_1719_02a:0179a10_4	我等以神力故，弘護是經不般涅槃。	我 等 以 神 力 故  弘 護 是 經 不般涅槃  
ZH_T34_1719_02a:0179a11_2	賓頭盧、羅云在十六數，却不云迦葉。	賓 頭 盧  羅 云 在 十 六 數  却 不 云 迦 葉  
ZH_T34_1719_02a:0179a12_5	本迹中云「八種障」等者，意云，本住無障迹示十障。	本 迹 中 云  八 種 障  等 者  意 云  本 住 無 障 迹 示 十 障  
ZH_T34_1719_02a:0179a13_14	「障涅槃」者，謂生死障使不得入涅槃故，即前文中初八番是。	 障 涅 槃  者  謂 生 死 障 使 不 得 入 涅 槃 故  即 前 文 中 初 八 番 是  
ZH_T34_1719_02a:0179a14_18	「一種障生死」者，障使不得至於生死，即第九是。	 一 種 障 生 死  者  障 使 不 得 至 於 生 死  即 第 九 是  
ZH_T34_1719_02a:0179a15_16	次被佛勅不得涅槃，故障無餘即第十是。	次 被 佛 勅 不 得 涅 槃  故 障 無 餘 即 第 十 是  
ZH_T34_1719_02a:0179a17_6	又前八文障義小異，一二三兼六年在胎，為胎等障故云覆障；	又 前 八 文 障 義 小 異  一 二 三 兼 六 年 在 胎  為 胎 等 障 故 云 覆 障  
ZH_T34_1719_02a:0179a18_1	第四謂宿世常障故云覆障；	第 四 謂 宿 世 常 障 故 云 覆 障  
ZH_T34_1719_02a:0179a18_11	第五為疑所障故云障；	第 五 為 疑 所 障 故 云 障  
ZH_T34_1719_02a:0179a19_12	第六約父不許，為父所障故云障，餘準可知。	第 六 約 父 不 許  為 父 所 障 故 云 障  餘 準 可 知  
ZH_T34_1719_02a:0179a22_18	「觀心例前」者，具如諸文，今應云「即假故障涅槃，即空故障生死，即中故障非生死非涅槃，乃至三惑，能障三觀所障之惑，有思議不思議等。	 觀 心 例 前  者  具 如 諸 文  今 應 云  即 假 故 障 涅 槃  即 空 故 障 生 死  即 中 故 障 非 生 死 非 涅 槃  乃 至 三 惑  能 障 三 觀 所 障 之 惑  有 思 議 不 思 議 等  
ZH_T34_1719_02a:0179a23_100	」法華文句記卷第二上	 法 華 文 句 記 卷 第 二 上 
