segmentnr	original	folio	analyzed
ZH_X56_0949_015:0887b03	而畏者有之中道而畫者有之其克荷者十一爾我	015	而 畏 者 有 之 中 道 而 畫 者 有 之 其 克 荷 者 十 一 爾 我 
ZH_X56_0949_015:0887b04	甞欲廣其道也於是竊圖誘進之計來學中有能講	015	甞 欲 廣 其 道 也 於 是 竊 圖 誘 進 之 計 來 學 中 有 能 講 
ZH_X56_0949_015:0887b05	徹於律鈔者則書其名于其講堂年而月之一講則	015	徹 於 律 鈔 者 則 書 其 名 于 其 講 堂 年 而 月 之 一 講 則 
ZH_X56_0949_015:0887b06	一書再講則再書屢講則屢書俾不講者知所以誡	015	一 書 再 講 則 再 書 屢 講 則 屢 書 俾 不 講 者 知 所 以 誡 
ZH_X56_0949_015:0887b07	一講以上知所以勸既誡且勸則望涂而畏者必整	015	一 講 以 上 知 所 以 勸 既 誡 且 勸 則 望 涂 而 畏 者 必 整 
ZH_X56_0949_015:0887b08	轡而進中道而畫者必加鞭而至然後鳴唱於四方	015	轡 而 進 中 道 而 畫 者 必 加 鞭 而 至 然 後 鳴 唱 於 四 方 
ZH_X56_0949_015:0887b09	踐言而行則戒律之道不遠而復矣無外於我道同	015	踐 言 而 行 則 戒 律 之 道 不 遠 而 復 矣 無 外 於 我 道 同 
ZH_X56_0949_015:0887b10	矣敢謀之無外以為如何哉吾踧然而對曰吾聞戒	015	矣 敢 謀 之 無 外 以 為 如 何 哉 吾 踧 然 而 對 曰 吾 聞 戒 
ZH_X56_0949_015:0887b11	律之道布在貝葉得其人則其道舉亡其人則其道	015	律 之 道 布 在 貝 葉 得 其 人 則 其 道 舉 亡 其 人 則 其 道 
ZH_X56_0949_015:0887b12	弛吾友之用心果如是邪吾敢賀戒律之家得其人	015	弛 吾 友 之 用 心 果 如 是 邪 吾 敢 賀 戒 律 之 家 得 其 人 
ZH_X56_0949_015:0887b13	矣其道何患於喪乎吾樂其善言多其善誘肆筆之	015	矣 其 道 何 患 於 喪 乎 吾 樂 其 善 言 多 其 善 誘 肆 筆 之 
ZH_X56_0949_015:0887b14	為記。	015	為 記  
ZH_X56_0949_015:0887b15	大宋高僧慈光闍梨塔記	015	大 宋 高 僧 慈 光 闍 梨 塔 記 
ZH_X56_0949_015:0887b16	闍梨事跡載在僧史卒於雍熈間壽七十五臘五十	015	闍 梨 事 跡 載 在 僧 史 卒 於 雍 熈 間 壽 七 十 五 臘 五 十 
ZH_X56_0949_015:0887b17	五晤恩諱也脩己字也路氏姓也姑蘇維桑之地也	015	五 晤 恩 諱 也 脩 己 字 也 路 氏 姓 也 姑 蘇 維 桑 之 地 也 
ZH_X56_0949_015:0887b18	天台三觀所學法門也志因所承師也錢唐慈光院	015	天 台 三 觀 所 學 法 門 也 志 因 所 承 師 也 錢 唐 慈 光 院 
ZH_X56_0949_015:0887b19	傳道之處也高尚廉簡所理之行也我師諱源清受	015	傳 道 之 處 也 高 尚 廉 簡 所 理 之 行 也 我 師 諱 源 清 受 
ZH_X56_0949_015:0887b20	道之資也吁滅後三十一年有法孫智圓者得遺骨	015	道 之 資 也 吁 滅 後 三 十 一 年 有 法 孫 智 圓 者 得 遺 骨 
ZH_X56_0949_015:0887b21	於它舍乃鬻衣僦工刻石為塔葬之於孤山瑪瑙坡	015	於 它 舍 乃 鬻 衣 僦 工 刻 石 為 塔 葬 之 於 孤 山 瑪 瑙 坡 
ZH_X56_0949_015:0887b22	越三年懼後世不知乃於塔之左勒崖以識之是時	015	越 三 年 懼 後 世 不 知 乃 於 塔 之 左 勒 崖 以 識 之 是 時 
ZH_X56_0949_015:0887b23	天禧二年冬十月既望越三日乙巳記。	015	天 禧 二 年 冬 十 月 既 望 越 三 日 乙 巳 記  
ZH_X56_0949_015:0887b24	故梵天寺昭闍梨行業記	015	故 梵 天 寺 昭 闍 梨 行 業 記 
ZH_X56_0949_015:0887c01	古君子有德善可稱者子孫必銘之金石而明著于	015	古 君 子 有 德 善 可 稱 者 子 孫 必 銘 之 金 石 而 明 著 于 
ZH_X56_0949_015:0887c02	後世焉於戲有梵天闍梨者釋氏中有德善可稱者	015	後 世 焉 於 戲 有 梵 天 闍 梨 者 釋 氏 中 有 德 善 可 稱 者 
ZH_X56_0949_015:0887c03	與滅後四年門人曰從政大懼師之徽猷堙沒走孤	015	與 滅 後 四 年 門 人 曰 從 政 大 懼 師 之 徽 猷 堙 沒 走 孤 
ZH_X56_0949_015:0887c04	山之下亟謁潛夫以論譔為請者半載于茲矣吾嘉	015	山 之 下 亟 謁 潛 夫 以 論 譔 為 請 者 半 載 于 茲 矣 吾 嘉 
ZH_X56_0949_015:0887c05	其忠乃為述之曰闍梨諱慶昭字子文姓胡氏錢唐	015	其 忠 乃 為 述 之 曰 闍 梨 諱 慶 昭 字 子 文 姓 胡 氏 錢 唐 
ZH_X56_0949_015:0887c06	人也妙齡厭俗遯入空門事師于開化院年十三歲	015	人 也 妙 齡 厭 俗 遯 入 空 門 事 師 于 開 化 院 年 十 三 歲 
ZH_X56_0949_015:0887c07	受具品於會稽開元寺善由夙殖行無緇磷及年二	015	受 具 品 於 會 稽 開 元 寺 善 由 夙 殖 行 無 緇 磷 及 年 二 
ZH_X56_0949_015:0887c08	十一甞誦法華經一日恥乎口道其言而心晦其旨	015	十 一 甞 誦 法 華 經 一 日 恥 乎 口 道 其 言 而 心 晦 其 旨 
ZH_X56_0949_015:0887c09	倐然有學焉之志而聞天台教法會同一性主盟群	015	倐 然 有 學 焉 之 志 而 聞 天 台 教 法 會 同 一 性 主 盟 群 
ZH_X56_0949_015:0887c10	宗是時有大法師諱源清者傳此道於同郡奉先寺	015	宗 是 時 有 大 法 師 諱 源 清 者 傳 此 道 於 同 郡 奉 先 寺 
ZH_X56_0949_015:0887c11	遂北面事之服勤左右者凡十七年茂名峻業頴拔	015	遂 北 面 事 之 服 勤 左 右 者 凡 十 七 年 茂 名 峻 業 頴 拔 
ZH_X56_0949_015:0887c12	儕輩奉先捐代而闍梨嗣之講道誨人有父師之風	015	儕 輩 奉 先 捐 代 而 闍 梨 嗣 之 講 道 誨 人 有 父 師 之 風 
ZH_X56_0949_015:0887c13	故後進歸之者眾矣未幾徙居石壁山陶然林下有	015	故 後 進 歸 之 者 眾 矣 未 幾 徙 居 石 壁 山 陶 然 林 下 有 
ZH_X56_0949_015:0887c14	終焉之圖粵郡城之南有梵天寺寺有上方即故禪	015	終 焉 之 圖 粵 郡 城 之 南 有 梵 天 寺 寺 有 上 方 即 故 禪 
ZH_X56_0949_015:0887c15	師巖公棲真之所也郤倚青嶂下瞰澄江雖密邇區	015	師 巖 公 棲 真 之 所 也 郤 倚 青 嶂 下 瞰 澄 江 雖 密 邇 區 
ZH_X56_0949_015:0887c16	中而超然事外寺主沙門曰遇明者心欣頓宗且慕	015	中 而 超 然 事 外 寺 主 沙 門 曰 遇 明 者 心 欣 頓 宗 且 慕 
ZH_X56_0949_015:0887c17	高義遂以上方為講院虔請居之以傳授來學既辭	015	高 義 遂 以 上 方 為 講 院 虔 請 居 之 以 傳 授 來 學 既 辭 
ZH_X56_0949_015:0887c18	不得命乃由石壁而戾止梵天焉即景德元年四月	015	不 得 命 乃 由 石 壁 而 戾 止 梵 天 焉 即 景 德 元 年 四 月 
ZH_X56_0949_015:0887c19	也真風既揚遠邇從化化緣斯既我報亦終既而遘	015	也 真 風 既 揚 遠 邇 從 化 化 緣 斯 既 我 報 亦 終 既 而 遘 
ZH_X56_0949_015:0887c20	疾彌留以天禧元年四月二十六日歸寂于所居世	015	疾 彌 留 以 天 禧 元 年 四 月 二 十 六 日 歸 寂 于 所 居 世 
ZH_X56_0949_015:0887c21	壽五十五僧臘四十一門人孺慕奉全身葬于大慈	015	壽 五 十 五 僧 臘 四 十 一 門 人 孺 慕 奉 全 身 葬 于 大 慈 
ZH_X56_0949_015:0887c22	山崇教院之右禮也祕丞張公君房為錢唐日重其	015	山 崇 教 院 之 右 禮 也 祕 丞 張 公 君 房 為 錢 唐 日 重 其 
ZH_X56_0949_015:0887c23	道因命工琢石為塔以識之闍梨所講法華止觀及	015	道 因 命 工 琢 石 為 塔 以 識 之 闍 梨 所 講 法 華 止 觀 及 
ZH_X56_0949_015:0887c24	諸部經論共百餘周傳業弟子自咸潤而下凡九十	015	諸 部 經 論 共 百 餘 周 傳 業 弟 子 自 咸 潤 而 下 凡 九 十 
ZH_X56_0949_015:0888a01	七人初闍梨之居梵天也甞夢異人語之曰住此十	015	七 人 初 闍 梨 之 居 梵 天 也 甞 夢 異 人 語 之 曰 住 此 十 
ZH_X56_0949_015:0888a02	三載矣至終而驗噫雖夢寐偶然豈不或信闍梨性	015	三 載 矣 至 終 而 驗 噫 雖 夢 寐 偶 然 豈 不 或 信 闍 梨 性 
ZH_X56_0949_015:0888a03	厚重不尚夸耀講誦之外端居靜室宴如也不結託	015	厚 重 不 尚 夸 耀 講 誦 之 外 端 居 靜 室 宴 如 也 不 結 託 
ZH_X56_0949_015:0888a04	以譽而名亦傳於後無財食以聚眾而徒亦僅千百	015	以 譽 而 名 亦 傳 於 後 無 財 食 以 聚 眾 而 徒 亦 僅 千 百 
ZH_X56_0949_015:0888a05	不誑誕以駭世世或歸其仁君子謂絕此三病得此	015	不 誑 誕 以 駭 世 世 或 歸 其 仁 君 子 謂 絕 此 三 病 得 此 
ZH_X56_0949_015:0888a06	三利求之叔世為難能乎雖欲勿稱識者其舍諸吾	015	三 利 求 之 叔 世 為 難 能 乎 雖 欲 勿 稱 識 者 其 舍 諸 吾 
ZH_X56_0949_015:0888a07	執野史筆江湖間纖善微惡往往迹諸簡牘以勸以	015	執 野 史 筆 江 湖 間 纖 善 微 惡 往 往 迹 諸 簡 牘 以 勸 以 
ZH_X56_0949_015:0888a08	懲況闍梨之行業偉異者邪既答門人之請而亦假	015	懲 況 闍 梨 之 行 業 偉 異 者 邪 既 答 門 人 之 請 而 亦 假 
ZH_X56_0949_015:0888a09	之以為訓焉時天禧四年龍集庚申夏五月五日記。	015	之 以 為 訓 焉 時 天 禧 四 年 龍 集 庚 申 夏 五 月 五 日 記  
ZH_X56_0949_015:0888a10	僕夫泉記	015	僕 夫 泉 記 
ZH_X56_0949_015:0888a11	僕夫泉在錢唐郡孤山之墟瑪瑙院佛殿之西北隅	015	僕 夫 泉 在 錢 唐 郡 孤 山 之 墟 瑪 瑙 院 佛 殿 之 西 北 隅 
ZH_X56_0949_015:0888a12	深可累尺廣不極尋其色素其味甘挹之弗盠撓之	015	深 可 累 尺 廣 不 極 尋 其 色 素 其 味 甘 挹 之 弗 盠 撓 之 
ZH_X56_0949_015:0888a13	易澄供飲無羸瓶之凶浸畦絕為機之歎異乎哉大	015	易 澄 供 飲 無 羸 瓶 之 凶 浸 畦 絕 為 機 之 歎 異 乎 哉 大 
ZH_X56_0949_015:0888a14	中祥符九年秋九月二十二日客有惠吾怪竹數根	015	中 祥 符 九 年 秋 九 月 二 十 二 日 客 有 惠 吾 怪 竹 數 根 
ZH_X56_0949_015:0888a15	因命僕夫植之僕夫施鍤掘地及膚寸而斯泉迸流	015	因 命 僕 夫 植 之 僕 夫 施 鍤 掘 地 及 膚 寸 而 斯 泉 迸 流 
ZH_X56_0949_015:0888a16	當斯時也自夏逮秋天弗雨草木多焦死泉源皆竭	015	當 斯 時 也 自 夏 逮 秋 天 弗 雨 草 木 多 焦 死 泉 源 皆 竭 
ZH_X56_0949_015:0888a17	而斯泉也獨見乎潤物濟人之功是不易其常性也	015	而 斯 泉 也 獨 見 乎 潤 物 濟 人 之 功 是 不 易 其 常 性 也 
ZH_X56_0949_015:0888a18	亦猶君子於困窮蹇剝之際弗改其道往往修辭立	015	亦 猶 君 子 於 困 窮 蹇 剝 之 際 弗 改 其 道 往 往 修 辭 立 
ZH_X56_0949_015:0888a19	誠潛利於物者吾感而異之遂疏鑿成沼既由僕夫	015	誠 潛 利 於 物 者 吾 感 而 異 之 遂 疏 鑿 成 沼 既 由 僕 夫 
ZH_X56_0949_015:0888a20	而得之因號僕夫泉或曰僕夫之稱非雅也宜易之	015	而 得 之 因 號 僕 夫 泉 或 曰 僕 夫 之 稱 非 雅 也 宜 易 之 
ZH_X56_0949_015:0888a21	對曰世有因鷙蟲而得者遂號虎跑因妖女而化者	015	對 曰 世 有 因 鷙 蟲 而 得 者 遂 號 虎 跑 因 妖 女 而 化 者 
ZH_X56_0949_015:0888a22	遂號舒姑吾之僕夫男子也豈不貴於妖女乎人類	015	遂 號 舒 姑 吾 之 僕 夫 男 子 也 豈 不 貴 於 妖 女 乎 人 類 
ZH_X56_0949_015:0888a23	也豈不愈於鷙蟲乎虎跑舒姑召而不嫌而獨鄙僕	015	也 豈 不 愈 於 鷙 蟲 乎 虎 跑 舒 姑 召 而 不 嫌 而 獨 鄙 僕 
ZH_X56_0949_015:0888a24	夫之稱者則是貴異類而賤同類好怪誕而惡淳正	015	夫 之 稱 者 則 是 貴 異 類 而 賤 同 類 好 怪 誕 而 惡 淳 正 
ZH_X56_0949_015:0888b01	吾無取焉且斯泉也實由僕夫而得之棄而不稱是	015	吾 無 取 焉 且 斯 泉 也 實 由 僕 夫 而 得 之 棄 而 不 稱 是 
ZH_X56_0949_015:0888b02	忘本也忘本背義吾心所不忍也雖僕夫之號鄙且	015	忘 本 也 忘 本 背 義 吾 心 所 不 忍 也 雖 僕 夫 之 號 鄙 且 
ZH_X56_0949_015:0888b03	賤焉人盡惡之吾終不能改其稱也或者曰然吾子	015	賤 焉 人 盡 惡 之 吾 終 不 能 改 其 稱 也 或 者 曰 然 吾 子 
ZH_X56_0949_015:0888b04	之用心非吾所知也或者退因記之。	015	之 用 心 非 吾 所 知 也 或 者 退 因 記 之  
ZH_X56_0949_015:0888b06	閑居編第十五	015	閑 居 編 第 十 五 
