segmentnr	original	stemmed
ZH_T50_2064_004:0970b21_11	誌公與白鶴道人皆欲之天監六年二人俱白武帝。	誌 公 與 白 鶴 道 人 皆 欲 之 天 監 六 年 二 人 俱 白 武 帝  
ZH_T50_2064_004:0970b22_2	帝以二人皆具靈通。	帝 以 二 人 皆 具 靈 通  
ZH_T50_2064_004:0970b22_14	俾各以物識其地得者居之。	俾 各 以 物 識 其 地 得 者 居 之  
ZH_T50_2064_004:0970b22_18	道人云。	道 人 云  
ZH_T50_2064_004:0970b23_6	某以鶴止處為記。	某 以 鶴 止 處 為 記  
ZH_T50_2064_004:0970b23_9	誌云。	誌 云  
ZH_T50_2064_004:0970b23_17	某以卓錫處為記。	某 以 卓 錫 處 為 記  
ZH_T50_2064_004:0970b24_4	已而鶴先飛去。	已 而 鶴 先 飛 去  
ZH_T50_2064_004:0970b24_9	至麓將止。	至 麓 將 止  
ZH_T50_2064_004:0970b24_17	忽聞空中錫飛聲。	忽 聞 空 中 錫 飛 聲  
ZH_T50_2064_004:0970b25_7	誌公之錫遂卓於山麓。	誌 公 之 錫 遂 卓 於 山 麓  
ZH_T50_2064_004:0970b25_14	而鶴驚止他所。	而 鶴 驚 止 他 所  
ZH_T50_2064_004:0970b25_19	道人不懌。	道 人 不 懌  
ZH_T50_2064_004:0970b26_7	然以前言不可食。	然 以 前 言 不 可 食  
ZH_T50_2064_004:0970b26_16	遂各以所識築室焉。	遂 各 以 所 識 築 室 焉  
ZH_T50_2064_004:0970b27_3	有陳征虜者。	有 陳 征 虜 者  
ZH_T50_2064_004:0970b27_10	舉家事誌甚篤。	舉 家 事 誌 甚 篤  
ZH_T50_2064_004:0970b27_18	誌嘗為其見真形。	誌 嘗 為 其 見 真 形  
ZH_T50_2064_004:0970b28_6	光相如菩薩像焉。	光 相 如 菩 薩 像 焉  
ZH_T50_2064_004:0970b28_16	誌知名顯奇四十餘載。	誌 知 名 顯 奇 四 十 餘 載  
ZH_T50_2064_004:0970b29_7	士女供事者不可勝數。	士 女 供 事 者 不 可 勝 數  
ZH_T50_2064_004:0970b29_15	然好用小便濯髮。	然 好 用 小 便 濯 髮  
ZH_T50_2064_004:0970c01_4	俗僧闇有譏笑者。	俗 僧 闇 有 譏 笑 者  
ZH_T50_2064_004:0970c01_18	誌亦知眾僧多不斷酒肉譏之者。	誌 亦 知 眾 僧 多 不 斷 酒 肉 譏 之 者  
ZH_T50_2064_004:0970c02_5	飲酒食豬肚。	飲 酒 食 豬 肚  
ZH_T50_2064_004:0970c02_11	誌勃然謂曰。	誌 勃 然 謂 曰  
ZH_T50_2064_004:0970c02_19	汝笑我以溺洗頭。	汝 笑 我 以 溺 洗 頭  
ZH_T50_2064_004:0970c03_7	汝何為食盛糞袋。	汝 何 為 食 盛 糞 袋  
ZH_T50_2064_004:0970c03_14	譏者懼而慚服。	譏 者 懼 而 慚 服  
ZH_T50_2064_004:0970c04_4	晉安王蕭綱初生日。	晉 安 王 蕭 綱 初 生 日  
ZH_T50_2064_004:0970c04_11	梁武遣使問誌。	梁 武 遣 使 問 誌  
ZH_T50_2064_004:0970c04_16	誌合掌云。	誌 合 掌 云  
ZH_T50_2064_004:0970c05_3	皇子誕育幸甚。	皇 子 誕 育 幸 甚  
ZH_T50_2064_004:0970c05_9	然冤家亦生。	然 冤 家 亦 生  
ZH_T50_2064_004:0970c06_7	於後推尋曆數與侯景同年月日而生也。	於 後 推 尋 曆 數 與 侯 景 同 年 月 日 而 生 也  
ZH_T50_2064_004:0970c06_16	會稽臨海寺有大德。	會 稽 臨 海 寺 有 大 德  
ZH_T50_2064_004:0970c07_15	常聞楊州都下有誌公語言顛狂放縱自在。	常 聞 楊 州 都 下 有 誌 公 語 言 顛 狂 放 縱 自 在  
ZH_T50_2064_004:0970c07_18	僧云。	僧 云  
ZH_T50_2064_004:0970c08_7	必是狐狸之魅也。	必 是 狐 狸 之 魅 也  
ZH_T50_2064_004:0970c08_18	願向都下覓獵犬以逐之。	願 向 都 下 覓 獵 犬 以 逐 之  
ZH_T50_2064_004:0970c09_6	於是輕船入海。	於 是 輕 船 入 海  
ZH_T50_2064_004:0970c09_13	趨浦口欲西上。	趨 浦 口 欲 西 上  
ZH_T50_2064_004:0970c09_19	忽大風所飄。	忽 大 風 所 飄  
ZH_T50_2064_004:0970c10_7	意謂東南六七日。	意 謂 東 南 六 七 日  
ZH_T50_2064_004:0970c11_5	始到一島中望見金裝浮圖千雲秀出。	始 到 一 島 中 望 見 金 裝 浮 圖 千 雲 秀 出  
ZH_T50_2064_004:0970c11_14	遂尋徑而往至一寺。	遂 尋 徑 而 往 至 一 寺  
ZH_T50_2064_004:0970c12_4	院宇精麗花卉芳菲。	院 宇 精 麗 花 卉 芳 菲  
ZH_T50_2064_004:0970c12_14	有五六僧皆可年三十。	有 五 六 僧 皆 可 年 三 十  
ZH_T50_2064_004:0970c13_5	美容色並著真緋袈裟。	美 容 色 並 著 真 緋 袈 裟  
ZH_T50_2064_004:0970c13_14	倚杖於門樹下言語。	倚 杖 於 門 樹 下 言 語  
ZH_T50_2064_004:0970c13_17	僧云。	僧 云  
ZH_T50_2064_004:0970c14_6	欲向都下為風飄蕩。	欲 向 都 下 為 風 飄 蕩  
ZH_T50_2064_004:0970c14_17	不知上人此處知何州國。	不 知 上 人 此 處 知 何 州 國  
ZH_T50_2064_004:0970c15_4	今四望環海。	今 四 望 環 海  
ZH_T50_2064_004:0970c15_12	恐本鄉不可復見。	恐 本 鄉 不 可 復 見  
ZH_T50_2064_004:0970c15_15	答曰。	答 曰  
ZH_T50_2064_004:0970c16_5	必欲向揚州即時便到。	必 欲 向 揚 州 即 時 便 到  
ZH_T50_2064_004:0970c17_7	今附書到鍾山寺西行南頭第二房覓黃頭付之。	今 附 書 到 鍾 山 寺 西 行 南 頭 第 二 房 覓 黃 頭 付 之  
ZH_T50_2064_004:0970c17_14	僧因閉目坐船。	僧 因 閉 目 坐 船  
ZH_T50_2064_004:0970c18_1	風聲定開眼。	風 聲 定 開 眼  
ZH_T50_2064_004:0970c18_8	如言奄至西岸。	如 言 奄 至 西 岸  
ZH_T50_2064_004:0970c18_16	入浦數十里至都。	入 浦 數 十 里 至 都  
ZH_T50_2064_004:0970c19_4	徑往鍾山寺訪問。	徑 往 鍾 山 寺 訪 問  
ZH_T50_2064_004:0970c19_11	都無字黃頭者。	都 無 字 黃 頭 者  
ZH_T50_2064_004:0970c19_19	僧具說委曲報云。	僧 具 說 委 曲 報 云  
ZH_T50_2064_004:0970c20_7	西行南頭第二房。	西 行 南 頭 第 二 房  
ZH_T50_2064_004:0970c20_13	乃風病道人。	乃 風 病 道 人  
ZH_T50_2064_004:0970c21_3	誌公雖言配在此寺。	誌 公 雖 言 配 在 此 寺  
ZH_T50_2064_004:0970c21_11	常在都下聚樂處。	常 在 都 下 聚 樂 處  
ZH_T50_2064_004:0970c21_18	百日不一度來。	百 日 不 一 度 來  
ZH_T50_2064_004:0970c22_4	房空無人也。	房 空 無 人 也  
ZH_T50_2064_004:0970c22_13	問答之間不覺誌公。	問 答 之 間 不 覺 誌 公  
ZH_T50_2064_004:0970c23_4	已在寺厨上乘醉索食。	已 在 寺 厨 上 乘 醉 索 食  
ZH_T50_2064_004:0970c23_13	人以齋過日晚未與。	人 以 齋 過 日 晚 未 與  
ZH_T50_2064_004:0970c24_3	間便奮身惡罵寺僧。	間 便 奮 身 惡 罵 寺 僧  
ZH_T50_2064_004:0970c24_15	試遣沙彌繞厨側漫呼黃頭。	試 遣 沙 彌 繞 厨 側 漫 呼 黃 頭  
ZH_T50_2064_004:0970c25_1	誌公忽曰。	誌 公 忽 曰  
ZH_T50_2064_004:0970c25_6	阿誰喚我。	阿 誰 喚 我  
ZH_T50_2064_004:0970c25_15	即逐沙彌來到僧處。	即 逐 沙 彌 來 到 僧 處  
ZH_T50_2064_004:0970c25_18	謂曰。	謂 曰  
ZH_T50_2064_004:0970c26_5	汝許將獵狗捉我。	汝 許 將 獵 狗 捉 我  
ZH_T50_2064_004:0970c26_10	何為空來。	何 為 空 來  
ZH_T50_2064_004:0970c26_17	僧知是非常人。	僧 知 是 非 常 人  
ZH_T50_2064_004:0970c27_2	頂禮懺悔。	頂 禮 懺 悔  
ZH_T50_2064_004:0970c27_7	授書與之。	授 書 與 之  
ZH_T50_2064_004:0970c27_13	誌公看書云。	誌 公 看 書 云  
ZH_T50_2064_004:0970c27_20	方丈道人喚我。	方 丈 道 人 喚 我  
ZH_T50_2064_004:0970c28_6	不久當亦自還。	不 久 當 亦 自 還  
ZH_T50_2064_004:0970c28_13	誌公遂屈指云。	誌 公 遂 屈 指 云  
ZH_T50_2064_004:0970c28_18	某月日去。	某 月 日 去  
ZH_T50_2064_004:0970c29_3	便不復共。	便 不 復 共  
ZH_T50_2064_004:0970c29_8	此僧語眾。	此 僧 語 眾  
ZH_T50_2064_004:0970c29_14	但記某月日。	但 記 某 月 日  
ZH_T50_2064_004:0971a01_2	至天監十三年冬。	至 天 監 十 三 年 冬  
ZH_T50_2064_004:0971a01_10	於臺後堂謂人曰。	於 臺 後 堂 謂 人 曰  
ZH_T50_2064_004:0971a01_15	菩薩將去。	菩 薩 將 去  
ZH_T50_2064_004:0971a02_4	未及旬日無疾而終。	未 及 旬 日 無 疾 而 終  
ZH_T50_2064_004:0971a02_13	屍骸香軟形貌熙悅。	屍 骸 香 軟 形 貌 熙 悅  
ZH_T50_2064_004:0971a03_8	臨亡然一燭以付後閤舍人吳慶。	臨 亡 然 一 燭 以 付 後 閤 舍 人 吳 慶  
ZH_T50_2064_004:0971a03_13	慶即啟聞。	慶 即 啟 聞  
ZH_T50_2064_004:0971a03_18	梁武歎曰。	梁 武 歎 曰  
ZH_T50_2064_004:0971a04_5	大師不復留矣。	大 師 不 復 留 矣  
ZH_T50_2064_004:0971a04_15	燭者將以後事屬我乎。	燭 者 將 以 後 事 屬 我 乎  
ZH_T50_2064_004:0971a05_2	因厚加殯送。	因 厚 加 殯 送  
ZH_T50_2064_004:0971a05_11	葬于鍾山獨龍之阜。	葬 于 鍾 山 獨 龍 之 阜  
ZH_T50_2064_004:0971a06_9	仍於墓所立開善寺勅陸倕製銘於塚內。	仍 於 墓 所 立 開 善 寺 勅 陸 倕 製 銘 於 塚 內  
ZH_T50_2064_004:0971a06_18	王筠勒碑文於寺門。	王 筠 勒 碑 文 於 寺 門  
ZH_T50_2064_004:0971a07_8	傳其遺像處處存焉。	傳 其 遺 像 處 處 存 焉  
ZH_T50_2064_004:0971a09_4	香闍梨香闍梨香闍梨者。	香 闍 梨 香 闍 梨 香 闍 梨 者  
ZH_T50_2064_004:0971a09_9	莫測其來。	莫 測 其 來  
ZH_T50_2064_004:0971a09_17	止益州青城山寺。	止 益 州 青 城 山 寺  
ZH_T50_2064_004:0971a10_11	時俗每至三月三日必往山遊賞。	時 俗 每 至 三 月 三 日 必 往 山 遊 賞  
ZH_T50_2064_004:0971a10_18	多將酒肉酣樂。	多 將 酒 肉 酣 樂  
ZH_T50_2064_004:0971a11_6	香屢勸之不斷。	香 屢 勸 之 不 斷  
ZH_T50_2064_004:0971a11_15	後因三月又如前集。	後 因 三 月 又 如 前 集  
ZH_T50_2064_004:0971a12_5	香令人穿坑方丈許。	香 令 人 穿 坑 方 丈 許  
ZH_T50_2064_004:0971a12_8	忽曰。	忽 曰  
ZH_T50_2064_004:0971a13_1	檀越等嘗自飲噉未曾與香。	檀 越 等 嘗 自 飲 噉 未 曾 與 香  
ZH_T50_2064_004:0971a13_8	今日須飡一頓。	今 日 須 飡 一 頓  
ZH_T50_2064_004:0971a13_15	諸人爭奉殽酒。	諸 人 爭 奉 殽 酒  
ZH_T50_2064_004:0971a14_4	隨得隨盡若填巨󱐙。	隨 得 隨 盡 若 填 巨   
ZH_T50_2064_004:0971a14_8	至晚曰。	至 晚 曰  
ZH_T50_2064_004:0971a14_17	我大醉飽扶我就坑。	我 大 醉 飽 扶 我 就 坑  
ZH_T50_2064_004:0971a15_2	不爾汗地。	不 爾 汗 地  
ZH_T50_2064_004:0971a15_11	及至坑所張口大吐。	及 至 坑 所 張 口 大 吐  
ZH_T50_2064_004:0971a16_2	雉肉自口出即能飛鳴。	雉 肉 自 口 出 即 能 飛 鳴  
ZH_T50_2064_004:0971a16_12	羊肉自口出即能馳走。	羊 肉 自 口 出 即 能 馳 走  
ZH_T50_2064_004:0971a17_2	酒肉亂出將欲滿坑。	酒 肉 亂 出 將 欲 滿 坑  
ZH_T50_2064_004:0971a17_11	魚鮓鵝鴨游泳交錯。	魚 鮓 鵝 鴨 游 泳 交 錯  
ZH_T50_2064_004:0971a17_16	眾咸驚嗟。	眾 咸 驚 嗟  
ZH_T50_2064_004:0971a18_1	誓斷宰殺。	誓 斷 宰 殺  
ZH_T50_2064_004:0971a18_10	自後酒肉永絕上山。	自 後 酒 肉 永 絕 上 山  
ZH_T50_2064_004:0971a18_17	此香之風德也。	此 香 之 風 德 也  
ZH_T50_2064_004:0971a19_8	後因誌公寄語遂化于寺。	後 因 誌 公 寄 語 遂 化 于 寺  
ZH_T50_2064_004:0971a19_15	弟子營墓將殯。	弟 子 營 墓 將 殯  
ZH_T50_2064_004:0971a20_1	怪棺大輕。	怪 棺 大 輕  
ZH_T50_2064_004:0971a20_10	及開止見几杖而已。	及 開 止 見 几 杖 而 已  
ZH_T50_2064_004:0971a22_3	道琳道琳釋道琳。	道 琳 道 琳 釋 道 琳  
ZH_T50_2064_004:0971a22_10	本會稽山陰人。	本 會 稽 山 陰 人  
ZH_T50_2064_004:0971a22_17	少出家有戒行。	少 出 家 有 戒 行  
ZH_T50_2064_004:0971a23_7	善涅槃法華誦淨名經。	善 涅 槃 法 華 誦 淨 名 經  
ZH_T50_2064_004:0971a23_15	吳國張緒禮事之。	吳 國 張 緒 禮 事 之  
ZH_T50_2064_004:0971a24_5	後居富陽縣林泉寺。	後 居 富 陽 縣 林 泉 寺  
ZH_T50_2064_004:0971a24_10	常有鬼怪。	常 有 鬼 怪  
ZH_T50_2064_004:0971a24_17	自琳居之則消。	自 琳 居 之 則 消  
ZH_T50_2064_004:0971a25_11	琳弟子慧韶為屋所壓頭陷入胸。	琳 弟 子 慧 韶 為 屋 所 壓 頭 陷 入 胸  
ZH_T50_2064_004:0971a25_16	琳為祈請。	琳 為 祈 請  
ZH_T50_2064_004:0971a26_9	韶夜見兩胡道人拔出其頭。	韶 夜 見 兩 胡 道 人 拔 出 其 頭  
ZH_T50_2064_004:0971a26_15	旦起遂平復。	旦 起 遂 平 復  
ZH_T50_2064_004:0971a27_4	琳於是設聖僧齋。	琳 於 是 設 聖 僧 齋  
ZH_T50_2064_004:0971a27_11	鋪新帛於床上。	鋪 新 帛 於 床 上  
ZH_T50_2064_004:0971a28_1	齋畢見帛上有人迹。	齋 畢 見 帛 上 有 人 迹  
ZH_T50_2064_004:0971a28_6	長三尺餘。	長 三 尺 餘  
ZH_T50_2064_004:0971a28_13	眾咸服其徵感。	眾 咸 服 其 徵 感  
ZH_T50_2064_004:0971a29_7	富陽人始家家立聖僧坐以飯之。	富 陽 人 始 家 家 立 聖 僧 坐 以 飯 之  
ZH_T50_2064_004:0971a29_17	至梁初琳出居齊熙寺。	至 梁 初 琳 出 居 齊 熙 寺  
ZH_T50_2064_004:0971b01_5	天監十八年卒。	天 監 十 八 年 卒  
ZH_T50_2064_004:0971b01_12	春秋七十有三。	春 秋 七 十 有 三  
ZH_T50_2064_004:0971b03_5	嵩頭陀嵩頭陀嵩頭陀法師。	嵩 頭 陀 嵩 頭 陀 嵩 頭 陀 法 師  
ZH_T50_2064_004:0971b03_18	居婺州雙林北四十里巖谷間。	居 婺 州 雙 林 北 四 十 里 巖 谷 間  
ZH_T50_2064_004:0971b04_5	為創香山寺。	為 創 香 山 寺  
ZH_T50_2064_004:0971b05_2	及建靈剎道俗萬眾共引麻䋏舉剎。	及 建 靈 剎 道 俗 萬 眾 共 引 麻 䋏 舉 剎  
ZH_T50_2064_004:0971b05_12	䋏忽中斷引者皆顛躓。	䋏 忽 中 斷 引 者 皆 顛 躓  
ZH_T50_2064_004:0971b05_16	師乃曰。	師 乃 曰  
ZH_T50_2064_004:0971b06_5	有何魔事使之然乎。	有 何 魔 事 使 之 然 乎  
ZH_T50_2064_004:0971b06_12	因以鉢盛淨水。	因 以 鉢 盛 淨 水  
ZH_T50_2064_004:0971b07_2	內外攪之呪而作禮。	內 外 攪 之 呪 而 作 禮  
ZH_T50_2064_004:0971b07_9	捧鉢繞剎一周。	捧 鉢 繞 剎 一 周  
ZH_T50_2064_004:0971b08_1	剎乃不假人功屹然自立。	剎 乃 不 假 人 功 屹 然 自 立  
ZH_T50_2064_004:0971b08_9	後又至萊山立寺。	後 又 至 萊 山 立 寺  
ZH_T50_2064_004:0971b08_13	師常曰。	師 常 曰  
ZH_T50_2064_004:0971b08_20	萊山王而不久。	萊 山 王 而 不 久  
ZH_T50_2064_004:0971b09_6	香山久而不王。	香 山 久 而 不 王  
ZH_T50_2064_004:0971b09_13	後果如其所言。	後 果 如 其 所 言  
ZH_T50_2064_004:0971b09_19	竟不知所終。	竟 不 知 所 終  
ZH_T50_2064_004:0971b11_4	阿專師阿專師阿專師者。	阿 專 師 阿 專 師 阿 專 師 者  
ZH_T50_2064_004:0971b11_10	不詳其氏族。	不 詳 其 氏 族  
ZH_T50_2064_004:0971b11_15	雲遊定州。	雲 遊 定 州  
ZH_T50_2064_004:0971b12_14	時在州里中聞人有會社齋供嫁娶喪葬之席。	時 在 州 里 中 聞 人 有 會 社 齋 供 嫁 娶 喪 葬 之 席  
ZH_T50_2064_004:0971b13_10	或少年放鷹走狗追隨宴集之處。	或 少 年 放 鷹 走 狗 追 隨 宴 集 之 處  
ZH_T50_2064_004:0971b13_15	未嘗不在。	未 嘗 不 在  
ZH_T50_2064_004:0971b14_8	其間鬪諍諠囂亦曲助朋黨。	其 間 鬪 諍 諠 囂 亦 曲 助 朋 黨  
ZH_T50_2064_004:0971b14_13	如此多年。	如 此 多 年  
ZH_T50_2064_004:0971b15_2	後正月十五夜。	後 正 月 十 五 夜  
ZH_T50_2064_004:0971b15_13	觸他長幼坐席意口聚罵。	觸 他 長 幼 坐 席 意 口 聚 罵  
ZH_T50_2064_004:0971b16_1	主人欲打殺之。	主 人 欲 打 殺 之  
ZH_T50_2064_004:0971b16_11	市道之徒救解將去其。	市 道 之 徒 救 解 將 去 其  
ZH_T50_2064_004:0971b16_19	家兄弟明旦捕覓。	家 兄 弟 明 旦 捕 覓  
ZH_T50_2064_004:0971b17_13	正見阿專師騎一破牆上坐喜笑。	正 見 阿 專 師 騎 一 破 牆 上 坐 喜 笑  
ZH_T50_2064_004:0971b17_17	謂之曰。	謂 之 曰  
ZH_T50_2064_004:0971b18_7	汝等此間何厭賤我。	汝 等 此 間 何 厭 賤 我  
ZH_T50_2064_004:0971b18_12	我捨汝去。	我 捨 汝 去  
ZH_T50_2064_004:0971b19_7	捕者奮杖欲擲前人復遮約阿專。	捕 者 奮 杖 欲 擲 前 人 復 遮 約 阿 專  
ZH_T50_2064_004:0971b19_10	復云。	復 云  
ZH_T50_2064_004:0971b19_17	定厭賤我我去。	定 厭 賤 我 我 去  
ZH_T50_2064_004:0971b20_6	以杖擊牆口唱叱叱。	以 杖 擊 牆 口 唱 叱 叱  
ZH_T50_2064_004:0971b21_3	所騎之牆一堵忽然昇上可數十仞。	所 騎 之 牆 一 堵 忽 然 昇 上 可 數 十 仞  
ZH_T50_2064_004:0971b22_4	舉手謝鄉里曰好住百姓見者無不禮拜悔咎。	舉 手 謝 鄉 里 曰 好 住 百 姓 見 者 無 不 禮 拜 悔 咎  
ZH_T50_2064_004:0971b22_11	須臾映雲而滅。	須 臾 映 雲 而 滅  
ZH_T50_2064_004:0971b22_16	可經一年。	可 經 一 年  
ZH_T50_2064_004:0971b23_1	間在長安。	間 在 長 安  
ZH_T50_2064_004:0971b23_12	還如舊態於後不知所終。	還 如 舊 態 於 後 不 知 所 終  
ZH_T50_2064_004:0971b25_4	達磨達磨菩提達磨。	達 磨 達 磨 菩 提 達 磨  
ZH_T50_2064_004:0971b25_12	南天竺婆羅門種。	南 天 竺 婆 羅 門 種  
ZH_T50_2064_004:0971b26_2	神慧疎朗聞皆曉悟。	神 慧 疎 朗 聞 皆 曉 悟  
ZH_T50_2064_004:0971b26_11	志存大乘冥心虛寂。	志 存 大 乘 冥 心 虛 寂  
ZH_T50_2064_004:0971b27_1	通微徹數定學高之。	通 微 徹 數 定 學 高 之  
ZH_T50_2064_004:0971b27_11	梁武帝普通初至廣州。	梁 武 帝 普 通 初 至 廣 州  
ZH_T50_2064_004:0971b27_16	刺史表聞。	刺 史 表 聞  
ZH_T50_2064_004:0971b28_6	武帝遣使詔迎至金陵。	武 帝 遣 使 詔 迎 至 金 陵  
ZH_T50_2064_004:0971b28_11	帝親問曰。	帝 親 問 曰  
ZH_T50_2064_004:0971b29_8	朕即位以來造寺捨經度僧不可勝數。	朕 即 位 以 來 造 寺 捨 經 度 僧 不 可 勝 數  
ZH_T50_2064_004:0971b29_13	有何功德。	有 何 功 德  
ZH_T50_2064_004:0971b29_16	師曰。	師 曰  
ZH_T50_2064_004:0971c01_1	並無功德。	並 無 功 德  
ZH_T50_2064_004:0971c01_4	帝曰。	帝 曰  
ZH_T50_2064_004:0971c01_11	何以並無功德。	何 以 並 無 功 德  
ZH_T50_2064_004:0971c01_14	師曰。	師 曰  
ZH_T50_2064_004:0971c01_21	此但人天小果。	此 但 人 天 小 果  
ZH_T50_2064_004:0971c02_4	有漏之因。	有 漏 之 因  
ZH_T50_2064_004:0971c02_9	雖有非實。	雖 有 非 實  
ZH_T50_2064_004:0971c02_12	帝曰。	帝 曰  
ZH_T50_2064_004:0971c02_19	如何是真功德。	如 何 是 真 功 德  
ZH_T50_2064_004:0971c03_1	師曰。	師 曰  
ZH_T50_2064_004:0971c03_10	淨智妙圓體自空寂。	淨 智 妙 圓 體 自 空 寂  
ZH_T50_2064_004:0971c03_19	如是功德不以世求。	如 是 功 德 不 以 世 求  
ZH_T50_2064_004:0971c04_2	帝問。	帝 問  
ZH_T50_2064_004:0971c04_11	如何是聖諦第一義。	如 何 是 聖 諦 第 一 義  
ZH_T50_2064_004:0971c04_14	師曰。	師 曰  
ZH_T50_2064_004:0971c04_19	廓然無聖。	廓 然 無 聖  
ZH_T50_2064_004:0971c05_1	帝曰。	帝 曰  
ZH_T50_2064_004:0971c05_6	對朕者誰。	對 朕 者 誰  
ZH_T50_2064_004:0971c05_9	師曰。	師 曰  
ZH_T50_2064_004:0971c05_12	不識。	不 識  
ZH_T50_2064_004:0971c05_18	帝不省玄旨。	帝 不 省 玄 旨  
ZH_T50_2064_004:0971c06_3	師知機不契。	師 知 機 不 契  
ZH_T50_2064_004:0971c06_10	十九日遂去梁。	十 九 日 遂 去 梁  
ZH_T50_2064_004:0971c06_17	折蘆一枝渡江。	折 蘆 一 枝 渡 江  
ZH_T50_2064_004:0971c07_6	二十三日北趨魏境。	二 十 三 日 北 趨 魏 境  
ZH_T50_2064_004:0971c07_11	尋至雒邑。	尋 至 雒 邑  
ZH_T50_2064_004:0971c07_19	初止嵩山少林寺。	初 止 嵩 山 少 林 寺  
ZH_T50_2064_004:0971c08_8	終日面壁而坐九年。	終 日 面 壁 而 坐 九 年  
ZH_T50_2064_004:0971c08_12	遂逝焉。	遂 逝 焉  
ZH_T50_2064_004:0971c08_17	葬熊耳山。	葬 熊 耳 山  
ZH_T50_2064_004:0971c09_6	魏宋雲奉使西域迴。	魏 宋 雲 奉 使 西 域 迴  
ZH_T50_2064_004:0971c09_12	遇師于葱嶺。	遇 師 于 葱 嶺  
ZH_T50_2064_004:0971c10_3	見手携隻履翩翩獨逝。	見 手 携 隻 履 翩 翩 獨 逝  
ZH_T50_2064_004:0971c10_8	雲問何去。	雲 問 何 去  
ZH_T50_2064_004:0971c10_13	曰西天去。	曰 西 天 去  
ZH_T50_2064_004:0971c10_18	又謂雲曰。	又 謂 雲 曰  
ZH_T50_2064_004:0971c11_3	汝主已厭世。	汝 主 已 厭 世  
ZH_T50_2064_004:0971c11_11	雲聞之茫然別師。	雲 聞 之 茫 然 別 師  
ZH_T50_2064_004:0971c12_4	東邁暨復命明帝已登遐矣。	東 邁 暨 復 命 明 帝 已 登 遐 矣  
ZH_T50_2064_004:0971c12_10	迨孝莊即位。	迨 孝 莊 即 位  
ZH_T50_2064_004:0971c12_16	雲具奏其事。	雲 具 奏 其 事  
ZH_T50_2064_004:0971c13_1	帝令起壙。	帝 令 起 壙  
ZH_T50_2064_004:0971c13_11	惟空棺一隻革履存焉。	惟 空 棺 一 隻 革 履 存 焉  
ZH_T50_2064_004:0971c15_5	通公通公通公道人者。	通 公 通 公 通 公 道 人 者  
ZH_T50_2064_004:0971c15_11	不知其氏族。	不 知 其 氏 族  
ZH_T50_2064_004:0971c16_1	居處無常所語狂譎。	居 處 無 常 所 語 狂 譎  
ZH_T50_2064_004:0971c16_7	然必有應驗。	然 必 有 應 驗  
ZH_T50_2064_004:0971c16_16	飲酒食肉遊行民間。	飲 酒 食 肉 遊 行 民 間  
ZH_T50_2064_004:0971c17_2	侯景甚信之。	侯 景 甚 信 之  
ZH_T50_2064_004:0971c17_9	揚州未陷之日。	揚 州 未 陷 之 日  
ZH_T50_2064_004:0971c18_4	多拾無數死魚頭積於西明門外。	多 拾 無 數 死 魚 頭 積 於 西 明 門 外  
ZH_T50_2064_004:0971c18_14	又拔青草荊棘栽市里。	又 拔 青 草 荊 棘 栽 市 里  
ZH_T50_2064_004:0971c19_1	及侯景渡江。	及 侯 景 渡 江  
ZH_T50_2064_004:0971c19_10	先屠東府一城盡斃。	先 屠 東 府 一 城 盡 斃  
ZH_T50_2064_004:0971c19_19	置其首於西明門外。	置 其 首 於 西 明 門 外  
ZH_T50_2064_004:0971c20_4	為京觀焉。	為 京 觀 焉  
ZH_T50_2064_004:0971c20_14	朝市破落所在荒蕪耳。	朝 市 破 落 所 在 荒 蕪 耳  
ZH_T50_2064_004:0971c21_6	通公言說得失於景不便。	通 公 言 說 得 失 於 景 不 便  
ZH_T50_2064_004:0971c21_10	景惡之。	景 惡 之  
ZH_T50_2064_004:0971c22_1	又憚非常人不敢加害。	又 憚 非 常 人 不 敢 加 害  
ZH_T50_2064_004:0971c22_17	私遣小將于子悅將武士四人往候之。	私 遣 小 將 于 子 悅 將 武 士 四 人 往 候 之  
ZH_T50_2064_004:0971c23_4	景謂子悅云。	景 謂 子 悅 云  
ZH_T50_2064_004:0971c23_11	若知殺者勿害。	若 知 殺 者 勿 害  
ZH_T50_2064_004:0971c23_18	不知則密捉之。	不 知 則 密 捉 之  
ZH_T50_2064_004:0971c24_7	子悅立四人於門外。	子 悅 立 四 人 於 門 外  
ZH_T50_2064_004:0971c24_16	獨入見通脫衣火燎。	獨 入 見 通 脫 衣 火 燎  
ZH_T50_2064_004:0971c25_3	逆謂子悅曰。	逆 謂 子 悅 曰  
ZH_T50_2064_004:0971c25_8	汝來殺我。	汝 來 殺 我  
ZH_T50_2064_004:0971c25_13	我是何人。	我 是 何 人  
ZH_T50_2064_004:0971c25_18	汝敢輒殺。	汝 敢 輒 殺  
ZH_T50_2064_004:0971c26_6	子悅作禮拜云不敢。	子 悅 作 禮 拜 云 不 敢  
ZH_T50_2064_004:0971c26_13	於是馳往報景。	於 是 馳 往 報 景  
ZH_T50_2064_004:0971c26_19	景禮拜謝之。	景 禮 拜 謝 之  
ZH_T50_2064_004:0971c27_4	卒不敢害。	卒 不 敢 害  
ZH_T50_2064_004:0971c27_11	景後因宴召通。	景 後 因 宴 召 通  
ZH_T50_2064_004:0971c28_2	通取肉搵鹽以進於景。	通 取 肉 搵 鹽 以 進 於 景  
