segmentnr	original	folio	analyzed
ZH_X08_0240_040:0847a06	信故重會普光。謂前依本不動智體起差別之位。	040	信 故 重 會 普 光  謂 前 依 本 不 動 智 體 起 差 別 之 位  
ZH_X08_0240_040:0847a07	今位極成。不離本智之因。後出現因果。因是果中	040	今 位 極 成  不 離 本 智 之 因  後 出 現 因 果  因 是 果 中 
ZH_X08_0240_040:0847a08	之因。得位不捨因故。果是果中之果。大用無涯故。	040	之 因  得 位 不 捨 因 故  果 是 果 中 之 果  大 用 無 涯 故  
ZH_X08_0240_040:0847a09	二品來者。為答第二會中十定問故。第二釋名。會	040	二 品 來 者  為 答 第 二 會 中 十 定 問 故  第 二 釋 名  會 
ZH_X08_0240_040:0847a10	名有二。約處名重會普光明殿會。由第二會已會。	040	名 有 二  約 處 名 重 會 普 光 明 殿 會  由 第 二 會 已 會  
ZH_X08_0240_040:0847a11	會此故重意如前。約法名說普門法會。二品名者。	040	會 此 故 重 意 如 前  約 法 名 說 普 門 法 會  二 品 名 者  
ZH_X08_0240_040:0847a12	定謂心一境性。十是數之圓極。以普賢深定妙用	040	定 謂 心一境性  十 是 數 之 圓 極  以 普 賢 深 定 妙 用 
ZH_X08_0240_040:0847a13	無涯。寄十以顯無盡。故云十定品。即帶數釋。若依	040	無 涯  寄 十 以 顯 無 盡  故 云 十 定 品  即 帶 數 釋  若 依 
ZH_X08_0240_040:0847a14	梵本。具云如來十三昧品。以等覺三昧上同佛故。	040	梵 本  具 云 如 來 十 三 昧 品  以 等 覺 三 昧 上 同 佛 故  
ZH_X08_0240_040:0847a15	三世諸佛之所行故云如來三昧。譯家以義通因	040	三世諸佛 之 所 行 故 云 如 來 三 昧  譯 家 以 義 通 因 
ZH_X08_0240_040:0847a16	果故略如來二字。然三昧為定。雖非敵對。由等持	040	果 故 略 如 來 二 字  然 三 昧 為 定  雖 非 敵 對  由 等 持 
ZH_X08_0240_040:0847a17	心至一境故。義旨相順。又別行本名等目菩薩所	040	心 至 一 境 故  義 旨 相 順  又 別 行 本 名 等 目 菩 薩 所 
ZH_X08_0240_040:0847a18	問三昧經。皆人法雙舉。梵本是依主釋。別行即依	040	問 三 昧 經  皆 人 法 雙 舉  梵 本 是 依 主 釋  別 行 即 依 
ZH_X08_0240_040:0847a19	土釋。三宗趣者。會以普賢因果德用圓備為宗。令	040	土 釋  三 宗 趣 者  會 以 普 賢 因 果 德 用 圓 備 為 宗  令 
ZH_X08_0240_040:0847a20	物證入為趣。品以普賢三昧無礙自在無邊大用	040	物 證 入 為 趣  品 以 普 賢 三 昧 無 礙 自 在 無 邊 大 用 
ZH_X08_0240_040:0847a21	而為宗趣。次正釋文。此會有十一品經。分二。前六	040	而 為 宗 趣  次 正 釋 文  此 會 有 十 一 品 經  分 二  前 六 
ZH_X08_0240_040:0847a22	明因圓。後五明果滿。若依古德。前九謂生解因果。	040	明 因 圓  後 五 明 果 滿  若 依 古 德  前 九 謂 生 解 因 果  
ZH_X08_0240_040:0847a23	後二明平等因果。前中亦二。前六品明先後因相。	040	後 二 明 平 等 因 果  前 中 亦 二  前 六 品 明 先 後 因 相  
ZH_X08_0240_040:0847a24	後三品明差別果相。然六品之因若約次第。與前	040	後 三 品 明 差 別 果 相  然 六 品 之 因 若 約 次 第  與 前 
ZH_X08_0240_040:0847b01	五會俱是差別之因。若約圓融。等同果相。故與果	040	五 會 俱 是 差 別 之 因  若 約 圓 融  等 同 果 相  故 與 果 
ZH_X08_0240_040:0847b02	同會。果是對因之果。與因同會。平等因果由差別	040	同 會  果 是 對 因 之 果  與 因 同 會  平 等 因 果 由 差 別 
ZH_X08_0240_040:0847b03	成。亦與此同會。今初。此因即是等覺。然文有等覺	040	成  亦 與 此 同 會  今 初  此 因 即 是 等 覺  然 文 有 等 覺 
ZH_X08_0240_040:0847b04	之義而無等覺之名者。以此等覺亦即十地之勝	040	之 義 而 無 等 覺 之 名 者  以 此 等 覺 亦 即 十 地 之 勝 
ZH_X08_0240_040:0847b05	進故。是以諸教開合不同。仁王等合此勝進入於	040	進 故  是 以 諸 教 開 合 不 同  仁 王 等 合 此 勝 進 入 於 
ZH_X08_0240_040:0847b06	十地。是以不立等覺。故教化品中約五忍分位。於	040	十 地  是 以 不 立 等 覺  故 教 化 品 中 約 五 忍 分 位  於 
ZH_X08_0240_040:0847b07	寂滅忍。唯有上中下忍。中行名為菩薩。即第十地。	040	寂 滅 忍  唯 有 上 中 下 忍  中 行 名 為 菩 薩  即 第 十 地  
ZH_X08_0240_040:0847b08	上忍中行為薩婆若。此謂如來。若依瓔珞開此勝	040	上 忍 中 行 為 薩 婆 若  此 謂 如 來  若 依 瓔 珞 開 此 勝 
ZH_X08_0240_040:0847b09	進為無垢地。即是等覺。然等覺照寂。妙覺寂照。又	040	進 為 無 垢 地  即 是 等 覺  然 等 覺 照 寂  妙 覺 寂 照  又 
ZH_X08_0240_040:0847b10	賢聖學觀中說六種性及六堅六忍等。瑜伽具有	040	賢 聖 學 觀 中 說 六 種 性 及 六 堅 六 忍 等  瑜 伽 具 有 
ZH_X08_0240_040:0847b11	二義。引深密說十一地。第十法雲。十一說名佛地。	040	二 義  引 深 密 說 十 一 地  第 十 法 雲  十 一 說 名 佛 地  
ZH_X08_0240_040:0847b12	唯有二十二愚。得佛地時。由斷二愚。一於一切所	040	唯 有 二 十 二 愚  得 佛 地 時  由 斷 二 愚  一 於 一 切 所 
ZH_X08_0240_040:0847b13	知境極微細著愚。即俱生極微細所知障種。二極	040	知 境 極 微 細 著 愚  即 俱 生 極 微 細 所 知 障 種  二 極 
ZH_X08_0240_040:0847b14	微細礙愚。即是任運煩惱障種。斷此便能證大菩	040	微 細 礙 愚  即 是 任 運 煩 惱 障 種  斷 此 便 能 證 大 菩 
ZH_X08_0240_040:0847b15	提。更不別說等覺斷證。論復有文。亦立等覺。又菩	040	提  更 不 別 說 等 覺 斷 證  論 復 有 文  亦 立 等 覺  又 菩 
ZH_X08_0240_040:0847b16	薩地云。此菩薩雖已修行功德海滿。由未能捨三	040	薩 地 云  此 菩 薩 雖 已 修 行 功 德 海 滿  由 未 能 捨 三 
ZH_X08_0240_040:0847b17	種法故不名妙覺。一由未捨劣無漏法。二由未捨	040	種 法 故 不 名 妙 覺  一 由 未 捨 劣 無 漏 法  二 由 未 捨 
ZH_X08_0240_040:0847b18	白淨無記法。三由未捨有漏善法。至妙覺位方捨	040	白 淨 無 記 法  三 由 未 捨 有 漏 善 法  至 妙 覺 位 方 捨 
ZH_X08_0240_040:0847b19	此三。今經欲顯開合無礙。故存其義。不彰其名。下	040	此 三  今 經 欲 顯 開 合 無 礙  故 存 其 義  不 彰 其 名  下 
ZH_X08_0240_040:0847b20	離世間品智慧助道具中。既云隨順六堅固法。有	040	離 世 間 品 智 慧 助 道 具 中  既 云 隨 順 六 堅 固 法  有 
ZH_X08_0240_040:0847b21	等覺明矣。	040	等 覺 明 矣  
ZH_X08_0240_040:0847b22	補義曰楞嚴說九地為因因。十地為因中之果。等	040	補 義 曰 楞 嚴 說 九 地 為 因 因  十 地 為 因 中 之 果  等 
ZH_X08_0240_040:0847b23	覺金剛喻定為因圓。即入妙覺。古師皆依仁王瓔	040	覺 金 剛 喻 定 為 因 圓  即 入 妙 覺  古 師 皆 依 仁 王 瓔 
ZH_X08_0240_040:0847b24	珞釋之。似無容議。唯此經圓宗。逈異諸經。故古德	040	珞 釋 之  似 無 容 議  唯 此 經 圓 宗  逈 異 諸 經  故 古 德 
ZH_X08_0240_040:0847c01	以差別平等二種因果。總判全經。且差別中有因	040	以 差 別 平 等 二 種 因 果  總 判 全 經  且 差 別 中 有 因 
ZH_X08_0240_040:0847c02	因因果。平等中有果因果果。以顯因該果海果徹	040	因 因 果  平 等 中 有 果 因 果 果  以 顯 因 該 果 海 果 徹 
ZH_X08_0240_040:0847c03	因源。故難與三乘漸教同日論也。請試論之。唯此	040	因 源  故 難 與 三 乘 漸 教 同 日 論 也  請 試 論 之  唯 此 
ZH_X08_0240_040:0847c04	經以智立體。即毗盧遮那普光明智為根本實智	040	經 以 智 立 體  即 毗 盧 遮 那 普 光 明 智 為 根 本 實 智 
ZH_X08_0240_040:0847c05	也。以行成德。即普賢稱法界性所修妙行也。故二	040	也  以 行 成 德  即 普 賢 稱 法 界 性 所 修 妙 行 也  故 二 
ZH_X08_0240_040:0847c06	會普光明殿。文殊說十信法。正以文殊為根本大	040	會 普 光 明 殿  文 殊 說 十 信 法  正 以 文 殊 為 根 本 大 
ZH_X08_0240_040:0847c07	智而為行本。此智乃佛之果智。今為發覺初心。是	040	智 而 為 行 本  此 智 乃 佛 之 果 智  今 為 發 覺 初 心  是 
ZH_X08_0240_040:0847c08	以果智為因心故。此經不立信位。以後四十二位	040	以 果 智 為 因 心 故  此 經 不 立 信 位  以 後 四 十 二 位 
ZH_X08_0240_040:0847c09	總不離普光明智信地故。所謂發心畢竟二無別	040	總 不 離 普 光 明 智 信 地 故  所 謂 發 心 畢 竟 二 無 別 
ZH_X08_0240_040:0847c10	故。六會他化說十地法。則行布門中差別因圓。今	040	故  六 會 他 化 說 十 地 法  則 行 布 門 中 差 別 因 圓  今 
ZH_X08_0240_040:0847c11	第七重會普光明殿。說十一品經。而首十定品說	040	第 七 重 會 普 光 明 殿  說 十 一 品 經  而 首 十 定 品 說 
ZH_X08_0240_040:0847c12	普賢十種三昧而判為等覺一位者。此正以普賢	040	普 賢 十 種 三 昧 而 判 為 等 覺 一 位 者  此 正 以 普 賢 
ZH_X08_0240_040:0847c13	十種三昧妙行。融前先後差別之相。以成一位真	040	十 種 三 昧 妙 行  融 前 先 後 差別之相  以 成 一 位 真 
ZH_X08_0240_040:0847c14	因。以為因中之果。故古德以前九品謂生解因果。	040	因  以 為 因 中 之 果  故 古 德 以 前 九 品 謂 生 解 因 果  
ZH_X08_0240_040:0847c15	融前差別支流。入法性海。是為等覺。以後普賢行	040	融 前 差 別 支 流  入 法 性 海  是 為 等 覺  以 後 普 賢 行 
ZH_X08_0240_040:0847c16	品辨因該果海。如來出現品辨果徹因源。為平等	040	品 辨 因 該 果 海  如 來 出 現 品 辨 果 徹 因 源  為 平 等 
ZH_X08_0240_040:0847c17	因果。是為妙覺。謂會前差別之因果而為圓融果	040	因 果  是 為 妙 覺  謂 會 前 差 別 之 因 果 而 為 圓 融 果 
ZH_X08_0240_040:0847c18	海。是為果果。此通辯毗盧遮那廣大因果。以稱性	040	海  是 為 果 果  此 通 辯 毗 盧 遮 那 廣 大 因 果  以 稱 性 
ZH_X08_0240_040:0847c19	而修為真因。頓契法界為妙果。以顯我毗盧遮那	040	而 修 為 真 因  頓 契 法 界 為 妙 果  以 顯 我 毗 盧 遮 那 
ZH_X08_0240_040:0847c20	曠劫修如是因感如是果。欲令菩薩頓生圓解。以	040	曠 劫 修 如 是 因 感 如 是 果  欲 令 菩 薩 頓 生 圓 解  以 
ZH_X08_0240_040:0847c21	便依此圓解發起圓行。故判此前十信起至後如	040	便 依 此 圓 解 發 起 圓 行  故 判 此 前 十 信 起 至 後 如 
ZH_X08_0240_040:0847c22	來出現三十一品經。為修因契果生解分。疏中單	040	來 出 現 三 十 一 品 經  為 修 因 契 果 生 解 分  疏 中 單 
ZH_X08_0240_040:0847c23	就等覺一位辨其有無。特未申明通途大旨。故令	040	就 等 覺 一 位 辨 其 有 無  特 未 申 明 通 途 大 旨  故 令 
ZH_X08_0240_040:0847c24	學人難知歸趣耳。	040	學 人 難 知 歸 趣 耳  
ZH_X08_0240_040:0848a01	大科七重會普光明殿。有十一品經。前十定等六	040	大 科 七 重 會 普 光 明 殿  有 十 一 品 經  前 十 定 等 六 
ZH_X08_0240_040:0848a02	品明等覺位。為差別因圓。今文六品分二。前三品	040	品 明 等 覺 位  為 差 別 因 圓  今 文 六 品 分 二  前 三 品 
ZH_X08_0240_040:0848a03	正答前問總顯深廣。今初分二。前二品明業用廣	040	正 答 前 問 總 顯 深 廣  今 初 分 二  前 二 品 明 業 用 廣 
ZH_X08_0240_040:0848a04	大。後一品明智慧深玄。前中亦二。初品就定明用。	040	大  後 一 品 明 智 慧 深 玄  前 中 亦 二  初 品 就 定 明 用  
ZH_X08_0240_040:0848a05	後品就通明用。	040	後 品 就 通 明 用  
ZH_X08_0240_040:0848a06	爾時世尊在摩竭提國阿蘭若法菩提場中。	040	爾 時 世 尊 在 摩 竭 提 國 阿 蘭 若 法 菩 提 場 中  
ZH_X08_0240_040:0848a07	前中分五。一序分。二請分。三示說者分。四本分。五	040	前 中 分 五  一 序 分  二 請 分  三 示 說 者 分  四 本 分  五 
ZH_X08_0240_040:0848a08	說分。初中三。初總顯三成就。二始成下別顯三成	040	說 分  初 中 三  初 總 顯 三 成 就  二 始 成 下 別 顯 三 成 
ZH_X08_0240_040:0848a09	就。三與十佛剎下別顯眾成就。	040	就  三 與 十 佛 剎 下 別 顯 眾 成 就  
ZH_X08_0240_040:0848a10	始成正覺。於普光明殿入剎那際諸佛三昧。以一切	040	始 成 正 覺  於 普 光 明 殿 入 剎 那 際 諸 佛 三 昧  以 一 切 
ZH_X08_0240_040:0848a11	智自神通力現如來身。清淨無礙。無所依止。無有攀	040	智 自 神 通 力 現 如 來 身  清 淨 無 礙  無所依止  無 有 攀 
ZH_X08_0240_040:0848a12	緣。住奢摩他最極寂靜。具大威德。無所染著。能令見	040	緣  住 奢 摩 他 最極寂靜  具 大 威 德  無所染著  能 令 見 
ZH_X08_0240_040:0848a13	者悉得開悟。隨宜出興不失於時。恒住一相。所謂無	040	者 悉 得 開 悟  隨 宜 出 興 不 失 於 時  恒 住 一 相  所 謂 無 
ZH_X08_0240_040:0848a14	相。	040	相  
ZH_X08_0240_040:0848a15	二中分三。初約主顯時。二於普光明下約主彰處。	040	二 中 分 三  初 約 主 顯 時  二 於 普 光 明 下 約 主 彰 處  
ZH_X08_0240_040:0848a16	三入剎那下就德顯主。於中十句。即攝二十一種	040	三 入 剎 那 下 就 德 顯 主  於 中 十 句  即 攝 二 十 一 種 
ZH_X08_0240_040:0848a17	功德中二十別句。總句即前結成正覺故。一入剎	040	功 德 中 二 十 別 句  總 句 即 前 結 成 正 覺 故  一 入 剎 
ZH_X08_0240_040:0848a18	那際三昧者。即窮法真源。謂時之極促名曰剎那。	040	那 際 三 昧 者  即 窮 法 真 源  謂 時 之 極 促 名 曰 剎 那  
ZH_X08_0240_040:0848a19	窮彼剎那時相都寂。無際之際名剎那際。即攝二	040	窮 彼 剎 那 時 相 都 寂  無 際 之 際 名 剎 那 際  即 攝 二 
ZH_X08_0240_040:0848a20	句。謂二行永絕及達無相法。若有二行則有剎那。	040	句  謂 二 行 永 絕 及 達 無 相 法  若 有 二 行 則 有 剎 那  
ZH_X08_0240_040:0848a21	二行既絕則剎那無際。由達清淨真如本無相故。	040	二 行 既 絕 則 剎 那 無 際  由 達 清 淨 真 如 本 無 相 故  
ZH_X08_0240_040:0848a22	所以此中特名入剎那際者。為顯將說等覺位故。	040	所 以 此 中 特 名 入 剎 那 際 者  為 顯 將 說 等 覺 位 故  
ZH_X08_0240_040:0848a23	菩薩地盡唯有果累。無常生相未寂猶名識藏。若	040	菩 薩 地 盡 唯 有 果 累  無 常 生 相 未 寂 猶 名 識 藏  若 
ZH_X08_0240_040:0848a24	以無間智。覺心初起。心無初相。遠離微細念故。即	040	以 無 間 智  覺 心 初 起  心 無 初 相  遠 離 微 細 念 故  即 
ZH_X08_0240_040:0848b01	無剎那。若入此際。即見心性常住。名究竟覺。故云	040	無 剎 那  若 入 此 際  即 見 心 性 常 住  名 究 竟 覺  故 云 
ZH_X08_0240_040:0848b02	諸佛三昧。亦顯差別歷位不離最初剎那際故。二	040	諸 佛 三 昧  亦 顯 差 別 歷 位 不 離 最 初 剎 那 際 故  二 
ZH_X08_0240_040:0848b03	以一切智自神通力現如來身者。依通起用。此攝	040	以 一 切 智 自 神 通 力 現 如 來 身 者  依 通 起 用  此 攝 
ZH_X08_0240_040:0848b04	二句。一切智通即住於佛住。謂由一切智無有功	040	二 句  一 切 智 通 即 住 於 佛 住  謂 由 一 切 智 無 有 功 
ZH_X08_0240_040:0848b05	用自神通力常作佛事故。次現如來身即攝得佛	040	用 自 神 通 力 常 作 佛 事 故  次 現 如 來 身 即 攝 得 佛 
ZH_X08_0240_040:0848b06	平等。謂依上一切智現身利樂有情故。三清淨無	040	平 等  謂 依 上 一 切 智 現 身 利樂有情 故  三 清 淨 無 
ZH_X08_0240_040:0848b07	礙。攝三句。謂清淨攝二句。一攝到無障處。謂慣習	040	礙  攝 三 句  謂 清 淨 攝 二 句  一 攝 到無障處  謂 慣 習 
ZH_X08_0240_040:0848b08	覺慧。永斷所治。故云清淨。二攝不可轉法。由清淨	040	覺 慧  永 斷 所 治  故 云 清 淨  二 攝 不可轉法  由 清 淨 
ZH_X08_0240_040:0848b09	故他不能轉。無礙者即所行無礙。世間八法不能	040	故 他 不 能 轉  無 礙 者 即 所行無礙  世間八法 不 能 
ZH_X08_0240_040:0848b10	礙故。四無所依止無有攀緣。即立不思議。謂雖立	040	礙 故  四 無所依止 無 有 攀 緣  即 立 不 思 議  謂 雖 立 
ZH_X08_0240_040:0848b11	教法不依世間故。非諸世所能攀緣故。五住奢摩	040	教 法 不 依 世 間 故  非 諸 世 所 能 攀 緣 故  五 住 奢 摩 
ZH_X08_0240_040:0848b12	他最極寂靜。即普見三世。以見三世平等如理無	040	他 最極寂靜  即 普 見 三 世  以 見 三世平等 如 理 無 
ZH_X08_0240_040:0848b13	異。為最寂靜。六具大威德。即身恒充滿一切世間。	040	異  為 最 寂 靜  六 具 大 威 德  即 身 恒 充 滿 一切世間  
ZH_X08_0240_040:0848b14	現受用變化身大利樂故。七無所染著。即智恒明	040	現 受 用 變 化 身 大 利 樂 故  七 無所染著  即 智 恒 明 
ZH_X08_0240_040:0848b15	達一切諸法。謂於諸法善決定故無有染也。八能	040	達 一切諸法  謂 於 諸 法 善 決 定 故 無 有 染 也  八 能 
ZH_X08_0240_040:0848b16	令見者悉得開悟。此攝二句。一攝了一切行。謂知	040	令 見 者 悉 得 開 悟  此 攝 二 句  一 攝 了 一 切 行  謂 知 
ZH_X08_0240_040:0848b17	有情性行差別。隨開悟故。二攝除一切疑。謂知彼	040	有 情 性 行 差 別  隨 開 悟 故  二 攝 除 一 切 疑  謂 知 彼 
ZH_X08_0240_040:0848b18	遠劫微少善根。亦令開悟故。九隨宜出興不失於	040	遠 劫 微 少 善 根  亦 令 開 悟 故  九 隨 宜 出 興 不 失 於 
ZH_X08_0240_040:0848b19	時。亦攝二句。一攝無能測身。謂如其勝解而示現	040	時  亦 攝 二 句  一 攝 無 能 測 身  謂 如 其 勝 解 而 示 現 
ZH_X08_0240_040:0848b20	身。如摩尼珠。名隨宜出生不失於時。二攝一切菩	040	身  如 摩 尼 珠  名 隨 宜 出 生 不 失 於 時  二 攝 一 切 菩 
ZH_X08_0240_040:0848b21	薩等所求智。謂調伏有情攝受付囑皆不失時故。	040	薩 等 所 求 智  謂 調 伏 有 情 攝 受 付 囑 皆 不 失 時 故  
ZH_X08_0240_040:0848b22	十恒住一相所謂無相。攝餘五句。謂到佛究竟無	040	十 恒 住 一 相 所 謂 無 相  攝 餘 五 句  謂 到 佛 究 竟 無 
ZH_X08_0240_040:0848b23	二彼岸等。隨義雖殊。皆由一相無相而成。可以意	040	二 彼 岸 等  隨 義 雖 殊  皆 由 一相無相 而 成  可 以 意 
ZH_X08_0240_040:0848b24	得。餘如昇兜率品辯。	040	得  餘 如 昇 兜 率 品 辯  
ZH_X08_0240_040:0848c01	與十佛剎微塵數菩薩摩訶薩俱。	040	與 十 佛 剎 微 塵 數 菩薩摩訶薩 俱  
ZH_X08_0240_040:0848c02	第三顯眾成就中五。一舉數。二靡不下歎德。三其	040	第 三 顯 眾 成 就 中 五  一 舉 數  二 靡 不 下 歎 德  三 其 
ZH_X08_0240_040:0848c03	名下列名。四如是等下結數。五往昔下集意。	040	名 下 列 名  四 如 是 等 下 結 數  五 往 昔 下 集 意  
ZH_X08_0240_040:0848c04	靡不皆入灌頂之位具菩薩行。等於法界無量無邊。	040	靡 不 皆 入 灌 頂 之 位 具 菩 薩 行  等 於 法 界 無量無邊  
ZH_X08_0240_040:0848c05	獲諸菩薩普見三昧。大悲安隱一切眾生。神通自在	040	獲 諸 菩 薩 普 見 三 昧  大 悲 安 隱 一 切 眾 生  神通自在 
ZH_X08_0240_040:0848c06	同於如來。智慧深入演真實義。具一切智降伏眾魔。	040	同 於 如 來  智 慧 深 入 演 真 實 義  具 一 切 智 降 伏 眾 魔  
ZH_X08_0240_040:0848c07	雖入世間心恒寂靜。住於菩薩無住解脫。	040	雖 入 世 間 心 恒 寂 靜  住 於 菩 薩 無 住 解 脫  
ZH_X08_0240_040:0848c08	二歎德中十一句。初二句總。位極行圓故。餘九為	040	二 歎 德 中 十 一 句  初 二 句 總  位 極 行 圓 故  餘 九 為 
ZH_X08_0240_040:0848c09	別。前四自分德。初二行相。一深二廣。後二行體。一	040	別  前 四 自 分 德  初 二 行 相  一 深 二 廣  後 二 行 體  一 
ZH_X08_0240_040:0848c10	定二悲。後五勝進德。前三同佛三業大用。可知。後	040	定 二 悲  後 五 勝 進 德  前 三 同 佛 三 業 大 用  可 知  後 
ZH_X08_0240_040:0848c11	二同佛無住涅槃。初句釋。謂不住涅槃故入世間。	040	二 同 佛 無住涅槃  初 句 釋  謂 不住涅槃 故 入 世 間  
ZH_X08_0240_040:0848c12	不住生死故心恒寂靜。後句結德屬人。	040	不 住 生 死 故 心 恒 寂 靜  後 句 結 德 屬 人  
ZH_X08_0240_040:0848c13	其名曰金剛慧菩薩。無等慧菩薩。義語慧菩薩。最勝	040	其 名 曰 金 剛 慧 菩 薩  無 等 慧 菩 薩  義 語 慧 菩 薩  最 勝 
ZH_X08_0240_040:0848c14	慧菩薩。常捨慧菩薩。那伽慧菩薩。成就慧菩薩。調順	040	慧 菩 薩  常 捨 慧 菩 薩  那 伽 慧 菩 薩  成 就 慧 菩 薩  調 順 
ZH_X08_0240_040:0848c15	慧菩薩。大力慧菩薩。難思慧菩薩。無礙慧菩薩。增上	040	慧 菩 薩  大 力 慧 菩 薩  難 思 慧 菩 薩  無 礙 慧 菩 薩  增 上 
ZH_X08_0240_040:0848c16	慧菩薩。普供慧菩薩。如理慧菩薩。善巧慧菩薩。法自	040	慧 菩 薩  普 供 慧 菩 薩  如 理 慧 菩 薩  善 巧 慧 菩 薩  法 自 
ZH_X08_0240_040:0848c17	在慧菩薩。法慧菩薩。寂靜慧菩薩。虗空慧菩薩。一相	040	在 慧 菩 薩  法 慧 菩 薩  寂 靜 慧 菩 薩  虗 空 慧 菩 薩  一 相 
ZH_X08_0240_040:0848c18	慧菩薩。善慧菩薩。如幻慧菩薩。廣大慧菩薩。勢力慧	040	慧 菩 薩  善 慧 菩 薩  如 幻 慧 菩 薩  廣 大 慧 菩 薩  勢 力 慧 
ZH_X08_0240_040:0848c19	菩薩。世間慧菩薩。佛地慧菩薩。真實慧菩薩。尊勝慧	040	菩 薩  世 間 慧 菩 薩  佛 地 慧 菩 薩  真 實 慧 菩 薩  尊 勝 慧 
ZH_X08_0240_040:0848c20	慧菩薩。智光慧菩薩。無邊慧菩薩。	040	慧 菩 薩  智 光 慧 菩 薩  無 邊 慧 菩 薩  
ZH_X08_0240_040:0848c21	三列名中一百菩薩。初有三十同名慧者。表純德	040	三 列 名 中 一 百 菩 薩  初 有 三 十 同 名 慧 者  表 純 德 
ZH_X08_0240_040:0848c22	故。	040	故  
ZH_X08_0240_040:0848c23	念莊嚴菩薩。達空際菩薩。性莊嚴菩薩。甚深境菩薩。	040	念 莊 嚴 菩 薩  達 空 際 菩 薩  性 莊 嚴 菩 薩  甚 深 境 菩 薩  
ZH_X08_0240_040:0848c24	善解處非處菩薩。大光明菩薩。常光明菩薩。了佛種	040	善 解 處 非 處 菩 薩  大 光 明 菩 薩  常 光 明 菩 薩  了 佛 種 
ZH_X08_0240_040:0849a01	菩薩。心王菩薩。一行菩薩。常現神通菩薩。智慧芽菩	040	菩 薩  心 王 菩 薩  一 行 菩 薩  常 現 神 通 菩 薩  智 慧 芽 菩 
ZH_X08_0240_040:0849a02	薩。功德處菩薩。法燈菩薩。照世菩薩。持世菩薩。最安	040	薩  功 德 處 菩 薩  法 燈 菩 薩  照 世 菩 薩  持 世 菩 薩  最 安 
ZH_X08_0240_040:0849a03	隱菩薩。最上菩薩。無上菩薩。無比菩薩。超倫菩薩。無	040	隱 菩 薩  最 上 菩 薩  無 上 菩 薩  無 比 菩 薩  超 倫 菩 薩  無 
ZH_X08_0240_040:0849a04	礙行菩薩。光明燄菩薩。月光菩薩。一塵菩薩。堅固行	040	礙 行 菩 薩  光 明 燄 菩 薩  月 光 菩 薩  一 塵 菩 薩  堅 固 行 
ZH_X08_0240_040:0849a05	菩薩。霔法雨菩薩。最勝幢菩薩。普莊嚴菩薩。智眼菩	040	菩 薩  霔 法 雨 菩 薩  最 勝 幢 菩 薩  普 莊 嚴 菩 薩  智 眼 菩 
