segmentnr	original	folio	analyzed
ZH_X05_0226_003:0034c23	此示。不顯法真。故諸大聲聞示同小乘不見不聞法	003	此 示  不 顯 法 真  故 諸 大 聲 聞 示 同 小 乘 不 見 不 聞 法 
ZH_X05_0226_003:0034c24	界自在不思議事。以令實聲聞人回心向大也。普賢	003	界 自 在 不 思 議 事  以 令 實 聲 聞 人 回 心 向 大 也  普 賢 
ZH_X05_0226_003:0035a01	菩薩以種種法句及說頌開顯此師子頻呻三昧者。	003	菩 薩 以 種 種 法 句 及 說 頌 開 顯 此 師 子 頻 呻 三 昧 者  
ZH_X05_0226_003:0035a02	此三昧是法界之理。普賢是法界之行。以行會理故	003	此 三 昧 是 法 界 之 理  普 賢 是 法 界 之 行  以 行 會 理 故 
ZH_X05_0226_003:0035a03	屬普賢門也。世尊欲令諸菩薩安住此大三昧放眉	003	屬 普 賢 門 也  世 尊 欲 令 諸 菩 薩 安 住 此 大 三 昧 放 眉 
ZH_X05_0226_003:0035a04	間光明普照一切國剎。時諸菩薩見佛所照深入佛	003	間 光明普照 一 切 國 剎  時 諸 菩 薩 見 佛 所 照 深 入 佛 
ZH_X05_0226_003:0035a05	功德海。各於其身及逝多林一切物中化現種種大	003	功 德 海  各 於 其 身 及 逝 多 林 一 切 物 中 化 現 種 種 大 
ZH_X05_0226_003:0035a06	莊嚴雲充滿法界。而文殊菩薩說頌宣示此光所照	003	莊 嚴 雲 充 滿 法 界  而 文 殊 菩 薩 說 頌 宣 示 此 光 所 照 
ZH_X05_0226_003:0035a07	莊嚴神通事者。光明是法界行用。文殊是法界理。以	003	莊 嚴 神 通 事 者  光 明 是 法 界 行 用  文 殊 是 法 界 理  以 
ZH_X05_0226_003:0035a08	理會行故屬文殊門。以明理行主伴交參互融。是入	003	理 會 行 故 屬 文 殊 門  以 明 理 行 主 伴 交 參 互 融  是 入 
ZH_X05_0226_003:0035a09	法界自在之大宅也。時諸菩薩以佛三昧光明照故。	003	法 界 自 在 之 大 宅 也  時 諸 菩 薩 以 佛 三 昧 光 明 照 故  
ZH_X05_0226_003:0035a10	得無量大悲門。以無量入眾生身雲。周匝徧滿十方	003	得 無 量 大 悲 門  以 無 量 入 眾 生 身 雲  周 匝 徧 滿 十 方 
ZH_X05_0226_003:0035a11	法界。以無量方便法門。教化調伏一切眾生。而亦不	003	法 界  以 無量方便 法 門  教 化 調 伏 一 切 眾 生  而 亦 不 
ZH_X05_0226_003:0035a12	離逝多林如來之所者。明法界理行非一非異非合	003	離 逝 多 林 如 來 之 所 者  明 法 界 理 行 非一非異 非 合 
ZH_X05_0226_003:0035a13	非離。充徧十方而無作無動也。此上為法界本門。從	003	非 離  充 徧 十 方 而 無 作 無 動 也  此 上 為 法 界 本 門  從 
ZH_X05_0226_003:0035a14	文殊出閣後就俗利生為法界末門。本不異末。卷而	003	文 殊 出 閣 後 就 俗 利 生 為 法 界 末 門  本 不 異 末  卷 而 
ZH_X05_0226_003:0035a15	恒舒。末不異本。舒而恒卷。本末無礙。同入法界。就末	003	恒 舒  末 不 異 本  舒 而 恒 卷  本 末 無 礙  同 入 法 界  就 末 
ZH_X05_0226_003:0035a16	開三。一六千比丘會。二福城東諸乘人會。三善財參	003	開 三  一 六 千 比 丘 會  二 福 城 東 諸 乘 人 會  三 善 財 參 
ZH_X05_0226_003:0035a17	五十三人歷位進脩弘通大教之會。文殊童子出善	003	五 十 三 人 歷 位 進 脩 弘 通 大 教 之 會  文 殊 童 子 出 善 
ZH_X05_0226_003:0035a18	住樓閣者。草創入俗啟蒙。故名文殊以為童子。從根	003	住 樓 閣 者  草 創 入 俗 啟 蒙  故 名 文 殊 以 為 童 子  從 根 
ZH_X05_0226_003:0035a19	本智起利生差別智行。為從樓閣出。以萬行主伴翼	003	本 智 起 利 生 差 別 智 行  為 從 樓 閣 出  以 萬 行 主 伴 翼 
ZH_X05_0226_003:0035a20	從。故與無量菩薩同行。以差別行上侍衛守護之德。	003	從  故 與 無 量 菩 薩 同 行  以 差 別 行 上 侍 衛 守 護 之 德  
ZH_X05_0226_003:0035a21	為常隨諸天神王。故主火神名智光照耀。主晝神名	003	為 常 隨 諸 天 神 王  故 主 火 神 名 智 光 照 耀  主 晝 神 名 
ZH_X05_0226_003:0035a22	闡明佛日也。六千比丘會者。捨小向大。故舍利弗等	003	闡 明 佛 日 也  六 千 比 丘 會 者  捨 小 向 大  故 舍 利 弗 等 
ZH_X05_0226_003:0035a23	出自住處。頓印六位。故六千為伴。隨順正教入法界	003	出 自 住 處  頓 印 六 位  故 六 千 為 伴  隨 順 正 教 入 法 界 
ZH_X05_0226_003:0035a24	智。故遶佛三匝而往文殊之所。以正道隨處利生。故	003	智  故 遶 佛 三 匝 而 往 文 殊 之 所  以 正 道 隨 處 利 生  故 
ZH_X05_0226_003:0035b01	觀文殊所行左右八步平坦。十方常有道場隨逐。法	003	觀 文 殊 所 行 左 右 八 步 平 坦  十 方 常 有 道 場 隨 逐  法 
ZH_X05_0226_003:0035b02	界智行威重安詳。故文殊如象王迴觀諸比丘。以承	003	界 智 行 威 重 安 詳  故 文 殊 如 象 王 迴 觀 諸 比 丘  以 承 
ZH_X05_0226_003:0035b03	智力執亡見謝觸處圓通。故諸比丘得無礙眼三昧。	003	智 力 執 亡 見 謝 觸 處 圓 通  故 諸 比 丘 得 無 礙 眼 三 昧  
ZH_X05_0226_003:0035b04	以皆有信種。即言下成道。不歷五位。不離根本智。起	003	以 皆 有 信 種  即 言 下 成 道  不 歷 五 位  不 離 根 本 智  起 
ZH_X05_0226_003:0035b05	差別萬行。入法界果門。故皆不離文殊足下。而普身	003	差 別 萬 行  入 法 界 果 門  故 皆 不 離 文 殊 足 下  而 普 身 
ZH_X05_0226_003:0035b06	十方成就佛法也。福城東會者。以人多脩福名城。以	003	十 方 成 就 佛 法 也  福 城 東 會 者  以 人 多 脩 福 名 城  以 
ZH_X05_0226_003:0035b07	乍於諸動用中得不動智。故於城東。脩多羅此云長	003	乍 於 諸 動 用 中 得 不 動 智  故 於 城 東  脩 多 羅 此 云 長 
ZH_X05_0226_003:0035b08	行經。以聞文殊法界經得萬行差別智。故一萬諸龍	003	行 經  以 聞 文 殊 法 界 經 得 萬 行 差 別 智  故 一 萬 諸 龍 
ZH_X05_0226_003:0035b09	發菩提心得不退轉。以五位中五百波羅蜜門信中	003	發菩提心 得不退轉  以 五 位 中 五 百 波 羅 蜜 門 信 中 
ZH_X05_0226_003:0035b10	頓具。故優婆塞優婆夷童子童女各五百人皆從城	003	頓 具  故 優 婆 塞 優 婆 夷 童 子 童 女 各 五 百 人 皆 從 城 
ZH_X05_0226_003:0035b11	出詣文殊也。善財童子弘通大教會者。童從立從里。	003	出 詣 文 殊 也  善 財 童 子 弘 通 大 教 會 者  童 從 立 從 里  
ZH_X05_0226_003:0035b12	言自少立志里中。以法身信種為胎。以七覺華具於	003	言 自 少 立 志 里 中  以 法 身 信 種 為 胎  以 七 覺 華 具 於 
ZH_X05_0226_003:0035b13	信中。為七伏藏生七寶牙。信中十波羅蜜為處胎十	003	信 中  為 七 伏 藏 生 七 寶 牙  信 中 十波羅蜜 為 處 胎 十 
ZH_X05_0226_003:0035b14	月。以五位五百行門總於信中頓印。為五百寶器寶	003	月  以 五 位 五 百 行 門 總 於 信 中 頓 印  為 五 百 寶 器 寶 
ZH_X05_0226_003:0035b15	物盈滿。以報非無因。故文殊觀此童子。知其入胎及	003	物 盈 滿  以 報 非 無 因  故 文 殊 觀 此 童 子  知 其 入 胎 及 
ZH_X05_0226_003:0035b16	產感生眾寶得善財名。以欲令其信自性清淨覺本	003	產 感 生 眾 寶 得 善 財 名  以 欲 令 其 信 自 性 清 淨 覺 本 
ZH_X05_0226_003:0035b17	不動智。直下無生無滅無脩無證。令成信位菩提。故	003	不 動 智  直 下 無生無滅 無 脩 無 證  令 成 信 位 菩 提  故 
ZH_X05_0226_003:0035b18	文殊為善財說諸佛法令其發菩提心。以菩提心無	003	文 殊 為 善 財 說 諸 佛 法 令 其 發菩提心  以 菩 提 心 無 
ZH_X05_0226_003:0035b19	學無脩。但行菩薩行對治習氣。則菩提心自恒明現。	003	學 無 脩  但 行 菩 薩 行 對 治 習 氣  則 菩 提 心 自 恒 明 現  
ZH_X05_0226_003:0035b20	如雲散太空。太空自空。不更求空。但行悲智萬行以	003	如 雲 散 太 空  太 空 自 空  不 更 求 空  但 行 悲 智 萬 行 以 
ZH_X05_0226_003:0035b21	為方便安住菩提。如一切行有一不明有一不行有	003	為 方 便 安 住 菩 提  如 一 切 行 有 一 不 明 有 一 不 行 有 
ZH_X05_0226_003:0035b22	一取捨。即有障礙。即菩提心非圓滿法。以菩薩行即	003	一 取 捨  即 有 障 礙  即 菩 提 心 非 圓 滿 法  以 菩 薩 行 即 
ZH_X05_0226_003:0035b23	菩提心。如其不爾。即是無常之行。即是三乘菩提。故	003	菩 提 心  如 其 不 爾  即 是 無 常 之 行  即 是 三 乘 菩 提  故 
ZH_X05_0226_003:0035b24	善財既發菩提心。遂問文殊云何學菩薩行脩菩薩	003	善 財 既 發菩提心  遂 問 文 殊 云 何 學 菩 薩 行 脩 菩 薩 
ZH_X05_0226_003:0035c01	道。而菩提心乃不更問。以前諸會所說五位生熟昇	003	道  而 菩 提 心 乃 不 更 問  以 前 諸 會 所 說 五 位 生 熟 昇 
ZH_X05_0226_003:0035c02	進之法。未見凡夫證入。欲舉善財作後學標榜。并以	003	進 之 法  未 見 凡 夫 證 入  欲 舉 善 財 作 後 學 標 榜  并 以 
ZH_X05_0226_003:0035c03	諸師名及居處方國聖凡神王緇白外道人天男女	003	諸 師 名 及 居 處 方 國 聖 凡 神 王 緇 白 外 道 人 天 男 女 
ZH_X05_0226_003:0035c04	托象表法。且以南方為正為明為虗無。心達虗明正	003	托 象 表 法  且 以 南 方 為 正 為 明 為 虗 無  心 達 虗 明 正 
ZH_X05_0226_003:0035c05	智。則一切處皆南。背則皆北。故文殊令善財南詢真	003	智  則 一 切 處 皆 南  背 則 皆 北  故 文 殊 令 善 財 南 詢 真 
ZH_X05_0226_003:0035c06	善知識。而讚德雲比丘之德指往參承。自德雲以下	003	善 知 識  而 讚 德 雲 比 丘 之 德 指 往 參 承  自 德 雲 以 下 
ZH_X05_0226_003:0035c07	展轉前指凡五十三。以欲策進前法無滯舊聞。故皆	003	展 轉 前 指 凡 五 十 三  以 欲 策 進 前 法 無 滯 舊 聞  故 皆 
ZH_X05_0226_003:0035c08	懸讚前師之德。以法界中安立文殊為根本智。普賢	003	懸 讚 前 師 之 德  以 法 界 中 安 立 文 殊 為 根 本 智  普 賢 
ZH_X05_0226_003:0035c09	為差別智。彌勒為文殊普賢中無作之果。此三法成	003	為 差 別 智  彌 勒 為 文 殊 普 賢 中 無 作 之 果  此 三 法 成 
ZH_X05_0226_003:0035c10	一法界體用自在門。徧與五位所標五十善知識而	003	一 法 界 體 用 自 在 門  徧 與 五 位 所 標 五 十 善 知 識 而 
ZH_X05_0226_003:0035c11	為體用。故有五十三師。以五十法門皆有因果。如十	003	為 體 用  故 有 五 十 三 師  以 五 十 法 門 皆 有 因 果  如 十 
ZH_X05_0226_003:0035c12	住十行等會皆有十菩薩十佛以標因果。是為一百。	003	住 十 行 等 會 皆 有 十 菩 薩 十 佛 以 標 因 果  是 為 一 百  
ZH_X05_0226_003:0035c13	并法界中根本十波羅蜜。故經一百一十城。以文殊	003	并 法 界 中 根 本 十波羅蜜  故 經 一 百 一 十 城  以 文 殊 
ZH_X05_0226_003:0035c14	普賢彌勒三法但與諸勝進位作因作果。而自無因	003	普 賢 彌 勒 三 法 但 與 諸 勝 進 位 作 因 作 果  而 自 無 因 
ZH_X05_0226_003:0035c15	果。如世帝王自無階品。但以威德自在。隨諸有功官	003	果  如 世 帝 王 自 無 階 品  但 以 威德自在  隨 諸 有 功 官 
ZH_X05_0226_003:0035c16	屬作階作品而號令之。故一百一十之外無別所表。	003	屬 作 階 作 品 而 號 令 之  故 一 百 一 十 之 外 無 別 所 表  
ZH_X05_0226_003:0035c17	以彌勒是當來佛。為令後學有所憑望。故捨毗盧遮	003	以 彌 勒 是 當 來 佛  為 令 後 學 有 所 憑 望  故 捨 毗 盧 遮 
ZH_X05_0226_003:0035c18	那而取彌勒為所證果也。五十三如左。	003	那 而 取 彌 勒 為 所 證 果 也  五 十 三 如 左  
ZH_X05_0226_003:0035c19	第一善財登妙峰山參德雲比丘證發心住者。雲有	003	第 一 善 財 登 妙 峰 山 參 德 雲 比 丘 證 發 心 住 者  雲 有 
ZH_X05_0226_003:0035c20	四義。普徧表定。潤澤表福。蔭覆表悲。霔雨表智。故名	003	四 義  普 徧 表 定  潤 澤 表 福  蔭 覆 表 悲  霔 雨 表 智  故 名 
ZH_X05_0226_003:0035c21	德雲。以滅有無是非身邊諸見之諍。故是比丘。比丘	003	德 雲  以 滅 有 無 是 非 身 邊 諸 見 之 諍  故 是 比 丘  比 丘 
ZH_X05_0226_003:0035c22	此云息諍。以無念寂靜如山。則無相妙理便現。以止	003	此 云 息 諍  以 無 念 寂 靜 如 山  則 無 相 妙 理 便 現  以 止 
ZH_X05_0226_003:0035c23	觀力得入佛住。故登山至相盡處十方觀察而求覔	003	觀 力 得 入 佛 住  故 登 山 至 相 盡 處 十 方 觀 察 而 求 覔 
ZH_X05_0226_003:0035c24	之。別山表從方便禪門入於本無定亂之法。徐步表	003	之  別 山 表 從 方 便 禪 門 入 於 本 無 定 亂 之 法  徐 步 表 
ZH_X05_0226_003:0036a01	不亂。經行表不滯於定。故見此比丘乃在別山除步	003	不 亂  經 行 表 不 滯 於 定  故 見 此 比 丘 乃 在 別 山 除 步 
ZH_X05_0226_003:0036a02	經行。以證初住生在佛家。全見眾生是佛果體。三界	003	經 行  以 證 初 住 生 在 佛 家  全 見 眾 生 是 佛 果 體  三 界 
ZH_X05_0226_003:0036a03	六道如光如影無實無虗。性自無垢。不壞肉眼見諸	003	六 道 如 光 如 影 無 實 無 虗  性 自 無 垢  不 壞 肉 眼 見 諸 
ZH_X05_0226_003:0036a04	眾生。不壞法眼。境界無體。不壞智眼幻生萬境。見諸	003	眾 生  不 壞 法 眼  境 界 無 體  不 壞 智 眼 幻 生 萬 境  見 諸 
ZH_X05_0226_003:0036a05	佛身有無自在。故德雲告善財言。我常見十方無量	003	佛 身 有 無 自 在  故 德 雲 告 善 財 言  我 常 見 十 方 無 量 
ZH_X05_0226_003:0036a06	佛乃至不可說佛剎微塵數佛。我知憶念諸佛境界	003	佛 乃 至 不 可 說 佛 剎 微 塵 數 佛  我 知 憶 念 諸佛境界 
ZH_X05_0226_003:0036a07	智慧光明普見門也。	003	智慧光明 普 見 門 也  
ZH_X05_0226_003:0036a08	第二海門國見海雲比丘證治地住者。以性戒如海。	003	第 二 海 門 國 見 海 雲 比 丘 證 治 地 住 者  以 性 戒 如 海  
ZH_X05_0226_003:0036a09	不宿生滅死屍為海門。以能即生死海為大智海。而	003	不 宿 生 滅 死 屍 為 海 門  以 能 即 生 死 海 為 大 智 海  而 
ZH_X05_0226_003:0036a10	以此法恒潤眾生。故名海雲。以得妙峰山相盡智光。	003	以 此 法 恒 潤 眾 生  故 名 海 雲  以 得 妙 峰 山 相 盡 智 光  
ZH_X05_0226_003:0036a11	用觀現行根境世間成一切智。知十二緣生無明苦	003	用 觀 現 行 根 境 世 間 成 一 切 智  知 十 二 緣 生 無 明 苦 
