segmentnr	original	stemmed
ZH_T48_2005_001:0294b23_3	一箇惺惺底。	一 箇 惺 惺 底  
ZH_T48_2005_001:0294b23_11	一箇不受人瞞底。	一 箇 不 受 人 瞞 底  
ZH_T48_2005_001:0294b24_1	認著依前還不是。	認 著 依 前 還 不 是  
ZH_T48_2005_001:0294b24_6	若也俲他。	若 也 俲 他  
ZH_T48_2005_001:0294b24_13	總是野狐見解。	總 是 野 狐 見 解  
ZH_T48_2005_001:0294b25_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294b26_0	學道之人不識真　　只為從前認識神	學 道 之 人 不 識 真   只 為 從 前 認 識 神 
ZH_T48_2005_001:0294b27_0	無量劫來生死本　　癡人喚作本來人	無 量 劫 來 生 死 本   癡 人 喚 作 本 來 人 
ZH_T48_2005_001:0294b29_8	德山托鉢德山托鉢德山一日托鉢下堂。	德 山 托 鉢 德 山 托 鉢 德 山 一 日 托 鉢 下 堂  
ZH_T48_2005_001:0294b29_14	見雪峯問者。	見 雪 峯 問 者  
ZH_T48_2005_001:0294c01_4	老漢鐘未鳴鼓未響。	老 漢 鐘 未 鳴 鼓 未 響  
ZH_T48_2005_001:0294c01_11	托鉢向甚處去。	托 鉢 向 甚 處 去  
ZH_T48_2005_001:0294c01_17	山便回方丈。	山 便 回 方 丈  
ZH_T48_2005_001:0294c02_3	峯舉似巖頭。	峯 舉 似 巖 頭  
ZH_T48_2005_001:0294c02_6	頭云。	頭 云  
ZH_T48_2005_001:0294c02_16	大小德山未會末後句。	大 小 德 山 未 會 末 後 句  
ZH_T48_2005_001:0294c02_19	山聞。	山 聞  
ZH_T48_2005_001:0294c03_6	令侍者喚巖頭來。	令 侍 者 喚 巖 頭 來  
ZH_T48_2005_001:0294c03_9	問曰。	問 曰  
ZH_T48_2005_001:0294c03_16	汝不肯老僧那。	汝 不 肯 老 僧 那  
ZH_T48_2005_001:0294c04_3	巖頭密啟其意。	巖 頭 密 啟 其 意  
ZH_T48_2005_001:0294c04_8	山乃休去。	山 乃 休 去  
ZH_T48_2005_001:0294c04_13	明日陞座。	明 日 陞 座  
ZH_T48_2005_001:0294c04_20	果與尋常不同。	果 與 尋 常 不 同  
ZH_T48_2005_001:0294c05_6	巖頭至僧堂前。	巖 頭 至 僧 堂 前  
ZH_T48_2005_001:0294c05_12	拊掌大笑云。	拊 掌 大 笑 云  
ZH_T48_2005_001:0294c06_3	且喜得老漢會末後句。	且 喜 得 老 漢 會 末 後 句  
ZH_T48_2005_001:0294c06_13	他後天下人不奈伊何。	他 後 天 下 人 不 奈 伊 何  
ZH_T48_2005_001:0294c07_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294c07_9	若是末後句。	若 是 末 後 句  
ZH_T48_2005_001:0294c08_1	巖頭德山俱未夢見在。	巖 頭 德 山 俱 未 夢 見 在  
ZH_T48_2005_001:0294c08_7	撿點將來好。	撿 點 將 來 好  
ZH_T48_2005_001:0294c08_13	似一棚傀儡。	似 一 棚 傀 儡  
ZH_T48_2005_001:0294c09_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294c10_0	識得最初句　　便會末後句	識 得 最 初 句   便 會 末 後 句 
ZH_T48_2005_001:0294c11_0	末後與最初　　不是者一句	末 後 與 最 初   不 是 者 一 句 
ZH_T48_2005_001:0294c13_4	南泉斬猫南泉斬猫南泉和尚。	南 泉 斬 猫 南 泉 斬 猫 南 泉 和 尚  
ZH_T48_2005_001:0294c13_12	因東西堂爭猫兒。	因 東 西 堂 爭 猫 兒  
ZH_T48_2005_001:0294c13_18	泉乃提起云。	泉 乃 提 起 云  
ZH_T48_2005_001:0294c14_5	大眾道得即救。	大 眾 道 得 即 救  
ZH_T48_2005_001:0294c14_13	道不得即斬却也。	道 不 得 即 斬 却 也  
ZH_T48_2005_001:0294c14_17	眾無對。	眾 無 對  
ZH_T48_2005_001:0294c15_2	泉遂斬之。	泉 遂 斬 之  
ZH_T48_2005_001:0294c15_8	晚趙州外歸。	晚 趙 州 外 歸  
ZH_T48_2005_001:0294c15_13	泉舉似州。	泉 舉 似 州  
ZH_T48_2005_001:0294c15_18	州乃脫履。	州 乃 脫 履  
ZH_T48_2005_001:0294c16_4	安頭上而出。	安 頭 上 而 出  
ZH_T48_2005_001:0294c16_7	泉云。	泉 云  
ZH_T48_2005_001:0294c16_16	子若在即救得猫兒。	子 若 在 即 救 得 猫 兒  
ZH_T48_2005_001:0294c17_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0294c17_6	且道。	且 道  
ZH_T48_2005_001:0294c17_16	趙州頂草鞋意作麼生。	趙 州 頂 草 鞋 意 作 麼 生  
ZH_T48_2005_001:0294c18_7	若向者裏下得一轉語。	若 向 者 裏 下 得 一 轉 語  
ZH_T48_2005_001:0294c18_16	便見南泉令不虛行。	便 見 南 泉 令 不 虛 行  
ZH_T48_2005_001:0294c19_4	其或未然險。	其 或 未 然 險  
ZH_T48_2005_001:0294c20_2	頌曰。	頌 曰  
ZH_T48_2005_001:0294c21_0	趙州若在　　倒行此令　　奪却刀子	趙 州 若 在   倒 行 此 令   奪 却 刀 子 
ZH_T48_2005_001:0294c24_7	南泉乞命洞山三頓洞山三頓雲門因洞山參次。	南 泉 乞 命 洞 山 三 頓 洞 山 三 頓 雲 門 因 洞 山 參 次  
ZH_T48_2005_001:0294c24_11	門問曰。	門 問 曰  
ZH_T48_2005_001:0294c24_16	近離甚處。	近 離 甚 處  
ZH_T48_2005_001:0294c25_1	山云査渡。	山 云 査 渡  
ZH_T48_2005_001:0294c25_8	門曰夏在甚處。	門 曰 夏 在 甚 處  
ZH_T48_2005_001:0294c25_15	山云湖南報慈。	山 云 湖 南 報 慈  
ZH_T48_2005_001:0294c26_2	門曰幾時離彼。	門 曰 幾 時 離 彼  
ZH_T48_2005_001:0294c26_10	山云八月二十五。	山 云 八 月 二 十 五  
ZH_T48_2005_001:0294c26_18	門曰放汝三頓棒。	門 曰 放 汝 三 頓 棒  
ZH_T48_2005_001:0294c27_7	山至明日却上問訊。	山 至 明 日 却 上 問 訊  
ZH_T48_2005_001:0294c27_17	昨日蒙和尚放三頓棒。	昨 日 蒙 和 尚 放 三 頓 棒  
ZH_T48_2005_001:0294c28_6	不知過在甚麼處。	不 知 過 在 甚 麼 處  
ZH_T48_2005_001:0294c28_12	門曰飯袋子。	門 曰 飯 袋 子  
ZH_T48_2005_001:0294c29_3	江西湖南便恁麼去山。	江 西 湖 南 便 恁 麼 去 山  
ZH_T48_2005_001:0294c29_8	於此大悟。	於 此 大 悟  
ZH_T48_2005_001:0295a01_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295a01_14	雲門當時便與本分草料。	雲 門 當 時 便 與 本 分 草 料  
ZH_T48_2005_001:0295a02_6	使洞山別有生機一路。	使 洞 山 別 有 生 機 一 路  
ZH_T48_2005_001:0295a02_13	家門不致寂寥。	家 門 不 致 寂 寥  
ZH_T48_2005_001:0295a03_3	一夜在是非海裏。	一 夜 在 是 非 海 裏  
ZH_T48_2005_001:0295a03_10	著到直待天明。	著 到 直 待 天 明  
ZH_T48_2005_001:0295a03_18	再來又與他注破。	再 來 又 與 他 注 破  
ZH_T48_2005_001:0295a04_6	洞山直下悟去。	洞 山 直 下 悟 去  
ZH_T48_2005_001:0295a04_11	未是性燥。	未 是 性 燥  
ZH_T48_2005_001:0295a04_16	且問諸人。	且 問 諸 人  
ZH_T48_2005_001:0295a05_8	洞山三頓棒合喫不合喫。	洞 山 三 頓 棒 合 喫 不 合 喫  
ZH_T48_2005_001:0295a05_13	若道合喫。	若 道 合 喫  
ZH_T48_2005_001:0295a06_4	草木叢林皆合喫棒。	草 木 叢 林 皆 合 喫 棒  
ZH_T48_2005_001:0295a06_10	若道不合喫。	若 道 不 合 喫  
ZH_T48_2005_001:0295a06_17	雲門又成誑語。	雲 門 又 成 誑 語  
ZH_T48_2005_001:0295a07_4	向者裏明得。	向 者 裏 明 得  
ZH_T48_2005_001:0295a07_13	方與洞山出一口氣。	方 與 洞 山 出 一 口 氣  
ZH_T48_2005_001:0295a08_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295a09_0	獅子教兒迷子訣　　擬前跳躑早翻身	獅 子 教 兒 迷 子 訣   擬 前 跳 躑 早 翻 身 
ZH_T48_2005_001:0295a10_0	無端再敘當頭著　　前箭猶輕後箭深	無 端 再 敘 當 頭 著   前 箭 猶 輕 後 箭 深 
ZH_T48_2005_001:0295a12_3	鐘聲七條鐘聲七條雲門曰。	鐘 聲 七 條 鐘 聲 七 條 雲 門 曰  
ZH_T48_2005_001:0295a12_10	世界恁麼廣闊。	世 界 恁 麼 廣 闊  
ZH_T48_2005_001:0295a13_1	因甚向鐘聲裏披七條。	因 甚 向 鐘 聲 裏 披 七 條  
ZH_T48_2005_001:0295a14_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295a14_10	大凡參禪學道。	大 凡 參 禪 學 道  
ZH_T48_2005_001:0295a14_17	切忌隨聲逐色。	切 忌 隨 聲 逐 色  
ZH_T48_2005_001:0295a15_9	縱使聞聲悟道見色明心。	縱 使 聞 聲 悟 道 見 色 明 心  
ZH_T48_2005_001:0295a15_14	也是尋常。	也 是 尋 常  
ZH_T48_2005_001:0295a15_18	殊不知。	殊 不 知  
ZH_T48_2005_001:0295a16_7	衲僧家騎聲蓋色。	衲 僧 家 騎 聲 蓋 色  
ZH_T48_2005_001:0295a16_12	頭頭上明。	頭 頭 上 明  
ZH_T48_2005_001:0295a16_17	著著上妙。	著 著 上 妙  
ZH_T48_2005_001:0295a17_5	然雖如是且道。	然 雖 如 是 且 道  
ZH_T48_2005_001:0295a17_10	聲來耳畔。	聲 來 耳 畔  
ZH_T48_2005_001:0295a17_15	耳往聲邊。	耳 往 聲 邊  
ZH_T48_2005_001:0295a18_3	直饒響寂双忘。	直 饒 響 寂 双 忘  
ZH_T48_2005_001:0295a18_10	到此如何話會。	到 此 如 何 話 會  
ZH_T48_2005_001:0295a18_18	若將耳聽應難會。	若 將 耳 聽 應 難 會  
ZH_T48_2005_001:0295a19_7	眼處聞聲方始親。	眼 處 聞 聲 方 始 親  
ZH_T48_2005_001:0295a20_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295a21_0	會則事同一家　　不會萬別千差	會 則 事 同 一 家   不 會 萬 別 千 差 
ZH_T48_2005_001:0295a22_0	不會事同一家　　會則萬別千差	不 會 事 同 一 家   會 則 萬 別 千 差 
ZH_T48_2005_001:0295a24_6	國師三喚國師三喚國師三喚侍者。	國 師 三 喚 國 師 三 喚 國 師 三 喚 侍 者  
ZH_T48_2005_001:0295a24_11	侍者三應。	侍 者 三 應  
ZH_T48_2005_001:0295a24_15	國師云。	國 師 云  
ZH_T48_2005_001:0295a25_2	將謂吾辜負汝。	將 謂 吾 辜 負 汝  
ZH_T48_2005_001:0295a25_11	元來却是汝辜負吾。	元 來 却 是 汝 辜 負 吾  
ZH_T48_2005_001:0295a26_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295a26_12	國師三喚舌頭墮地。	國 師 三 喚 舌 頭 墮 地  
ZH_T48_2005_001:0295a26_17	侍者三應。	侍 者 三 應  
ZH_T48_2005_001:0295a27_3	和光吐出。	和 光 吐 出  
ZH_T48_2005_001:0295a27_10	國師年老心孤。	國 師 年 老 心 孤  
ZH_T48_2005_001:0295a27_16	按牛頭喫草。	按 牛 頭 喫 草  
ZH_T48_2005_001:0295a28_4	侍者未肯承當。	侍 者 未 肯 承 當  
ZH_T48_2005_001:0295a28_12	美食不中飽人飡。	美 食 不 中 飽 人 飡  
ZH_T48_2005_001:0295a29_4	且道那裏是他辜負處。	且 道 那 裏 是 他 辜 負 處  
ZH_T48_2005_001:0295a29_10	國清才子貴。	國 清 才 子 貴  
ZH_T48_2005_001:0295a29_16	家富小兒嬌。	家 富 小 兒 嬌  
ZH_T48_2005_001:0295b01_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295b02_0	鐵枷無孔要人擔　　累及兒孫不等閑	鐵 枷 無 孔 要 人 擔   累 及 兒 孫 不 等 閑 
ZH_T48_2005_001:0295b03_0	欲得撑門并拄戶　　更須赤脚上刀山	欲 得 撑 門 并 拄 戶   更 須 赤 脚 上 刀 山 
ZH_T48_2005_001:0295b05_4	洞山三斤洞山三斤洞山和尚。	洞 山 三 斤 洞 山 三 斤 洞 山 和 尚  
ZH_T48_2005_001:0295b05_8	因僧問。	因 僧 問  
ZH_T48_2005_001:0295b05_13	如何是佛。	如 何 是 佛  
ZH_T48_2005_001:0295b05_16	山云。	山 云  
ZH_T48_2005_001:0295b06_1	麻三斤。	麻 三 斤  
ZH_T48_2005_001:0295b07_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295b07_14	洞山老人參得些蚌蛤禪。	洞 山 老 人 參 得 些 蚌 蛤 禪  
ZH_T48_2005_001:0295b08_1	纔開兩片。	纔 開 兩 片  
ZH_T48_2005_001:0295b08_6	露出肝膓。	露 出 肝 膓  
ZH_T48_2005_001:0295b08_13	然雖如是且道。	然 雖 如 是 且 道  
ZH_T48_2005_001:0295b09_1	向甚處見洞山。	向 甚 處 見 洞 山  
ZH_T48_2005_001:0295b10_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295b11_0	突出麻三斤　　言親意更親	突 出 麻 三 斤   言 親 意 更 親 
ZH_T48_2005_001:0295b12_0	來說是非者　　便是是非人	來 說 是 非 者   便 是 是 非 人 
ZH_T48_2005_001:0295b14_6	平常是道平常是道南泉因趙州問。	平 常 是 道 平 常 是 道 南 泉 因 趙 州 問  
ZH_T48_2005_001:0295b14_11	如何是道。	如 何 是 道  
ZH_T48_2005_001:0295b14_14	泉云。	泉 云  
ZH_T48_2005_001:0295b14_20	平常心是道。	平 常 心 是 道  
ZH_T48_2005_001:0295b15_2	州云。	州 云  
ZH_T48_2005_001:0295b15_8	還可趣向否。	還 可 趣 向 否  
ZH_T48_2005_001:0295b15_11	泉云。	泉 云  
ZH_T48_2005_001:0295b15_16	擬向即乖。	擬 向 即 乖  
ZH_T48_2005_001:0295b15_19	州云。	州 云  
ZH_T48_2005_001:0295b16_5	不擬爭知是道。	不 擬 爭 知 是 道  
ZH_T48_2005_001:0295b16_8	泉云。	泉 云  
ZH_T48_2005_001:0295b16_13	道不屬知。	道 不 屬 知  
ZH_T48_2005_001:0295b16_18	不屬不知。	不 屬 不 知  
ZH_T48_2005_001:0295b17_2	知是妄覺。	知 是 妄 覺  
ZH_T48_2005_001:0295b17_8	不知是無記。	不 知 是 無 記  
ZH_T48_2005_001:0295b17_16	若真達不擬之道。	若 真 達 不 擬 之 道  
ZH_T48_2005_001:0295b18_5	猶如太虛廓然洞豁。	猶 如 太 虛 廓 然 洞 豁  
ZH_T48_2005_001:0295b18_12	豈可強是非也。	豈 可 強 是 非 也  
ZH_T48_2005_001:0295b18_19	州於言下頓悟。	州 於 言 下 頓 悟  
ZH_T48_2005_001:0295b19_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295b19_11	南泉被趙州發問。	南 泉 被 趙 州 發 問  
ZH_T48_2005_001:0295b20_4	直得瓦解氷消分疎不下。	直 得 瓦 解 氷 消 分 疎 不 下  
ZH_T48_2005_001:0295b20_11	趙州縱饒悟去。	趙 州 縱 饒 悟 去  
ZH_T48_2005_001:0295b21_1	更參三十年始得。	更 參 三 十 年 始 得  
ZH_T48_2005_001:0295b22_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295b23_0	春有百花秋有月　　夏有涼風冬有雪	春 有 百 花 秋 有 月   夏 有 涼 風 冬 有 雪 
ZH_T48_2005_001:0295b24_0	若無閑事挂心頭　　便是人間好時節	若 無 閑 事 挂 心 頭   便 是 人 間 好 時 節 
ZH_T48_2005_001:0295b26_5	大力量人大力量人松源和尚云。	大 力 量 人 大 力 量 人 松 源 和 尚 云  
ZH_T48_2005_001:0295b26_16	大力量人因甚擡脚不起。	大 力 量 人 因 甚 擡 脚 不 起  
ZH_T48_2005_001:0295b26_19	又云。	又 云  
ZH_T48_2005_001:0295b27_7	開口不在舌頭上。	開 口 不 在 舌 頭 上  
ZH_T48_2005_001:0295b28_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295b28_8	松源可謂。	松 源 可 謂  
ZH_T48_2005_001:0295b28_13	傾膓倒腹。	傾 膓 倒 腹  
ZH_T48_2005_001:0295b29_1	只是欠人承當。	只 是 欠 人 承 當  
ZH_T48_2005_001:0295b29_8	縱饒直下承當。	縱 饒 直 下 承 當  
ZH_T48_2005_001:0295b29_18	正好來無門處喫痛棒。	正 好 來 無 門 處 喫 痛 棒  
ZH_T48_2005_001:0295c01_3	何故𦗚。	何 故 𦗚  
ZH_T48_2005_001:0295c01_8	要識真金。	要 識 真 金  
ZH_T48_2005_001:0295c01_12	火裏看。	火 裏 看  
ZH_T48_2005_001:0295c02_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295c03_0	擡脚踏翻香水海　　低頭俯視四禪天	擡 脚 踏 翻 香 水 海   低 頭 俯 視 四 禪 天 
ZH_T48_2005_001:0295c04_0	一箇渾身無處著　　請續一句	一 箇 渾 身 無 處 著   請 續 一 句 
ZH_T48_2005_001:0295c06_5	雲門屎橛雲門屎橛雲門因僧問。	雲 門 屎 橛 雲 門 屎 橛 雲 門 因 僧 問  
ZH_T48_2005_001:0295c06_10	如何是佛。	如 何 是 佛  
ZH_T48_2005_001:0295c06_16	門云乾屎橛。	門 云 乾 屎 橛  
ZH_T48_2005_001:0295c07_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295c07_8	雲門可謂。	雲 門 可 謂  
ZH_T48_2005_001:0295c07_15	家貧難辨素食。	家 貧 難 辨 素 食  
ZH_T48_2005_001:0295c08_3	事忙不及草書。	事 忙 不 及 草 書  
ZH_T48_2005_001:0295c08_10	動便將屎橛來。	動 便 將 屎 橛 來  
ZH_T48_2005_001:0295c08_15	撑門拄戶。	撑 門 拄 戶  
ZH_T48_2005_001:0295c09_3	佛法興衰可見。	佛 法 興 衰 可 見  
ZH_T48_2005_001:0295c10_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295c11_0	閃電光　　擊石火　　眨得眼　　已蹉過	閃 電 光   擊 石 火   眨 得 眼   已 蹉 過 
ZH_T48_2005_001:0295c13_7	迦葉剎竿迦葉剎竿迦葉因阿難問云。	迦 葉 剎 竿 迦 葉 剎 竿 迦 葉 因 阿 難 問 云  
ZH_T48_2005_001:0295c13_16	世尊傳金襴袈裟外。	世 尊 傳 金 襴 袈 裟 外  
ZH_T48_2005_001:0295c14_2	別傳何物。	別 傳 何 物  
ZH_T48_2005_001:0295c14_6	葉喚云。	葉 喚 云  
ZH_T48_2005_001:0295c14_9	阿難。	阿 難  
ZH_T48_2005_001:0295c14_13	難應諾。	難 應 諾  
ZH_T48_2005_001:0295c14_16	葉云。	葉 云  
ZH_T48_2005_001:0295c15_3	倒却門前剎竿著。	倒 却 門 前 剎 竿 著  
ZH_T48_2005_001:0295c16_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0295c16_13	若向者裏下得一轉語。	若 向 者 裏 下 得 一 轉 語  
ZH_T48_2005_001:0295c17_8	親切便見靈山一會儼然未散。	親 切 便 見 靈 山 一 會 儼 然 未 散  
ZH_T48_2005_001:0295c17_13	其或未然。	其 或 未 然  
ZH_T48_2005_001:0295c18_3	毘婆尸佛早留心。	毘 婆 尸 佛 早 留 心  
ZH_T48_2005_001:0295c18_11	直至而今不得妙。	直 至 而 今 不 得 妙  
ZH_T48_2005_001:0295c19_2	頌曰。	頌 曰  
ZH_T48_2005_001:0295c20_0	問處何如答處親　　幾人於此眼生筋	問 處 何 如 答 處 親   幾 人 於 此 眼 生 筋 
ZH_T48_2005_001:0295c21_0	兄呼弟應揚家醜　　不屬陰陽別是春	兄 呼 弟 應 揚 家 醜   不 屬 陰 陽 別 是 春 
ZH_T48_2005_001:0295c23_6	不思善惡不思善惡六祖因明上座。	不 思 善 惡 不 思 善 惡 六 祖 因 明 上 座  
ZH_T48_2005_001:0295c23_12	趁至大庾嶺。	趁 至 大 庾 嶺  
ZH_T48_2005_001:0295c23_17	祖見明至。	祖 見 明 至  
ZH_T48_2005_001:0295c24_6	即擲衣鉢於石上云。	即 擲 衣 鉢 於 石 上 云  
ZH_T48_2005_001:0295c24_11	此衣表信。	此 衣 表 信  
ZH_T48_2005_001:0295c24_16	可力爭耶。	可 力 爭 耶  
ZH_T48_2005_001:0295c25_1	任君將去。	任 君 將 去  
ZH_T48_2005_001:0295c25_10	明遂舉之如山不動。	明 遂 舉 之 如 山 不 動  
ZH_T48_2005_001:0295c25_15	踟蹰悚慄。	踟 蹰 悚 慄  
ZH_T48_2005_001:0295c25_18	明曰。	明 曰  
ZH_T48_2005_001:0295c26_2	我來求法。	我 來 求 法  
ZH_T48_2005_001:0295c26_7	非為衣也。	非 為 衣 也  
ZH_T48_2005_001:0295c26_13	願行者開示。	願 行 者 開 示  
ZH_T48_2005_001:0295c26_16	祖云。	祖 云  
ZH_T48_2005_001:0295c27_2	不思善不思惡。	不 思 善 不 思 惡  
ZH_T48_2005_001:0295c27_13	正與麼時那箇是明上座。	正 與 麼 時 那 箇 是 明 上 座  
ZH_T48_2005_001:0295c27_18	本來面目。	本 來 面 目  
ZH_T48_2005_001:0295c28_4	明當下大悟。	明 當 下 大 悟  
ZH_T48_2005_001:0295c28_9	遍體汗流。	遍 體 汗 流  
ZH_T48_2005_001:0295c28_16	泣淚作禮問曰。	泣 淚 作 禮 問 曰  
ZH_T48_2005_001:0295c29_4	上來密語密意外。	上 來 密 語 密 意 外  
ZH_T48_2005_001:0295c29_11	還更有意旨否。	還 更 有 意 旨 否  
ZH_T48_2005_001:0295c29_14	祖曰。	祖 曰  
ZH_T48_2005_001:0296a01_1	我今為汝說者。	我 今 為 汝 說 者  
ZH_T48_2005_001:0296a01_6	即非密也。	即 非 密 也  
ZH_T48_2005_001:0296a01_15	汝若返照自己面目。	汝 若 返 照 自 己 面 目  
ZH_T48_2005_001:0296a02_1	密却在汝邊。	密 却 在 汝 邊  
ZH_T48_2005_001:0296a02_4	明云。	明 云  
ZH_T48_2005_001:0296a02_13	某甲雖在黃梅隨眾。	某 甲 雖 在 黃 梅 隨 眾  
ZH_T48_2005_001:0296a03_1	實未省自己面目。	實 未 省 自 己 面 目  
ZH_T48_2005_001:0296a03_8	今蒙指授入處。	今 蒙 指 授 入 處  
ZH_T48_2005_001:0296a03_17	如人飲水冷暖自知。	如 人 飲 水 冷 暖 自 知  
ZH_T48_2005_001:0296a04_7	今行者即是某甲師也。	今 行 者 即 是 某 甲 師 也  
ZH_T48_2005_001:0296a04_10	祖云。	祖 云  
ZH_T48_2005_001:0296a04_15	汝若如是。	汝 若 如 是  
ZH_T48_2005_001:0296a05_4	則吾與汝同師黃梅。	則 吾 與 汝 同 師 黃 梅  
ZH_T48_2005_001:0296a05_9	善自護持。	善 自 護 持  
ZH_T48_2005_001:0296a06_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296a06_8	六祖可謂。	六 祖 可 謂  
ZH_T48_2005_001:0296a06_14	是事出急家。	是 事 出 急 家  
ZH_T48_2005_001:0296a06_19	老婆心切。	老 婆 心 切  
ZH_T48_2005_001:0296a07_8	譬如新荔支剝了殼。	譬 如 新 荔 支 剝 了 殼  
ZH_T48_2005_001:0296a07_17	去了核送在爾口裏。	去 了 核 送 在 爾 口 裏  
ZH_T48_2005_001:0296a08_6	只要爾嚥一嚥。	只 要 爾 嚥 一 嚥  
ZH_T48_2005_001:0296a09_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296a10_0	描不成兮畫不就　　贊不及兮休生受	描 不 成 兮 畫 不 就   贊 不 及 兮 休 生 受 
ZH_T48_2005_001:0296a11_0	本來面目沒處藏　　世界壞時渠不朽	本 來 面 目 沒 處 藏   世 界 壞 時 渠 不 朽 
ZH_T48_2005_001:0296a13_4	離却語言離却語言風穴和尚。	離 却 語 言 離 却 語 言 風 穴 和 尚  
ZH_T48_2005_001:0296a13_8	因僧問。	因 僧 問  
ZH_T48_2005_001:0296a13_14	語默涉離微。	語 默 涉 離 微  
ZH_T48_2005_001:0296a13_20	如何通不犯。	如 何 通 不 犯  
ZH_T48_2005_001:0296a14_2	穴云。	穴 云  
ZH_T48_2005_001:0296a14_10	長憶江南三月裏。	長 憶 江 南 三 月 裏  
ZH_T48_2005_001:0296a14_18	鷓鴣啼處百花香。	鷓 鴣 啼 處 百 花 香  
ZH_T48_2005_001:0296a15_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296a15_10	風穴機如掣電。	風 穴 機 如 掣 電  
ZH_T48_2005_001:0296a15_15	得路便行。	得 路 便 行  
ZH_T48_2005_001:0296a16_6	爭奈坐前人舌頭不斷。	爭 奈 坐 前 人 舌 頭 不 斷  
ZH_T48_2005_001:0296a16_15	若向者裏見得親切。	若 向 者 裏 見 得 親 切  
ZH_T48_2005_001:0296a17_4	自有出身之路。	自 有 出 身 之 路  
ZH_T48_2005_001:0296a17_12	且離却語言三昧。	且 離 却 語 言 三 昧  
ZH_T48_2005_001:0296a17_18	道將一句來。	道 將 一 句 來  
ZH_T48_2005_001:0296a18_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296a19_0	不露風骨句　　未語先分付	不 露 風 骨 句   未 語 先 分 付 
ZH_T48_2005_001:0296a20_0	進步口喃喃　　知君大罔措	進 步 口 喃 喃   知 君 大 罔 措 
ZH_T48_2005_001:0296a22_4	三座說法三座說法仰山和尚。	三 座 說 法 三 座 說 法 仰 山 和 尚  
ZH_T48_2005_001:0296a22_15	夢見往彌勒所安第三座。	夢 見 往 彌 勒 所 安 第 三 座  
ZH_T48_2005_001:0296a23_1	有一尊者。	有 一 尊 者  
ZH_T48_2005_001:0296a23_5	白槌云。	白 槌 云  
ZH_T48_2005_001:0296a23_14	今日當第三座說法。	今 日 當 第 三 座 說 法  
ZH_T48_2005_001:0296a24_1	山乃起白槌云。	山 乃 起 白 槌 云  
ZH_T48_2005_001:0296a24_12	摩訶衍法離四句絕百非。	摩 訶 衍 法 離 四 句 絕 百 非  
ZH_T48_2005_001:0296a24_17	諦聽諦聽。	諦 聽 諦 聽  
ZH_T48_2005_001:0296a25_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296a25_12	且道是說法不說法。	且 道 是 說 法 不 說 法  
ZH_T48_2005_001:0296a25_17	開口即失。	開 口 即 失  
ZH_T48_2005_001:0296a26_3	閉口又喪。	閉 口 又 喪  
ZH_T48_2005_001:0296a26_12	不開不閉十萬八千。	不 開 不 閉 十 萬 八 千  
ZH_T48_2005_001:0296a27_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296a28_0	白日青天　　夢中說夢　　揑怪揑怪	白 日 青 天   夢 中 說 夢   揑 怪 揑 怪 
ZH_T48_2005_001:0296b02_5	誑謼一眾二僧卷簾二僧卷簾清涼大法眼。	誑 謼 一 眾 二 僧 卷 簾 二 僧 卷 簾 清 涼 大 法 眼  
ZH_T48_2005_001:0296b02_12	因僧齋前上參。	因 僧 齋 前 上 參  
ZH_T48_2005_001:0296b02_18	眼以手指簾。	眼 以 手 指 簾  
ZH_T48_2005_001:0296b03_3	時有二僧。	時 有 二 僧  
ZH_T48_2005_001:0296b03_8	同去卷簾。	同 去 卷 簾  
ZH_T48_2005_001:0296b03_11	眼曰。	眼 曰  
ZH_T48_2005_001:0296b03_16	一得一失。	一 得 一 失  
ZH_T48_2005_001:0296b04_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296b04_11	且道是誰得誰失。	且 道 是 誰 得 誰 失  
ZH_T48_2005_001:0296b05_3	若向者裏著得一隻眼。	若 向 者 裏 著 得 一 隻 眼  
