segmentnr	original	stemmed
ZH_T40_1820_001:0846b24_5	二方便遠離清淨戒二：	二 方 便 遠 離 清 淨 戒 二  
ZH_T40_1820_001:0846b25_3	初不同凡夫增過護、二不同外道損智護。	初 不 同 凡 夫 增 過 護  二 不 同 外 道 損 智 護  
ZH_T40_1820_001:0846b25_13	論云「護根本淨戒」。	論 云  護 根 本 淨 戒   
ZH_T40_1820_001:0846b26_1	此護初文依根本義。	此 護 初 文 依 根 本 義  
ZH_T40_1820_001:0846b26_6	有其二種：	有 其 二 種  
ZH_T40_1820_001:0846b27_6	一者不同凡夫增過護、二者不同外道損智護。	一 者 不 同 凡 夫 增 過 護  二 者 不 同 外 道 損 智 護  
ZH_T40_1820_001:0846b28_11	遮戒雖多，今約喜犯曲嘉誡勉，能止此惡，則名清淨。	遮 戒 雖 多  今 約 喜 犯 曲 嘉 誡 勉  能 止 此 惡  則 名 清 淨  
ZH_T40_1820_001:0846b29_1	初不同凡夫增過護。	初 不 同 凡 夫 增 過 護  
ZH_T40_1820_001:0846c03_2	持淨戒者，不得販賣貿易、安置田宅、畜養人民奴婢畜生、一切種植，及諸財寶皆當遠離，如避火坑。	持 淨 戒 者  不 得 販 賣 貿 易  安 置 田 宅  畜 養 人 民 奴 婢 畜 生  一 切 種 植  及 諸 財 寶 皆 當 遠 離  如 避 火 坑  
ZH_T40_1820_001:0846c03_14	不得斬伐草木、墾土掘地。	不 得 斬 伐 草 木  墾 土 掘 地  
ZH_T40_1820_001:0846c04_3	「不得」兩字貫於下文。	 不 得  兩 字 貫 於 下 文  
ZH_T40_1820_001:0846c04_13	販者，一方便求利過。	販 者  一 方 便 求 利 過  
ZH_T40_1820_001:0846c05_3	賣者，二現前求利過。	賣 者  二 現 前 求 利 過  
ZH_T40_1820_001:0846c05_14	貿易者，三交易求利過。	貿 易 者  三 交 易 求 利 過  
ZH_T40_1820_001:0846c06_10	論云「若依世價、無求利心，不犯。	論 云  若 依 世 價  無 求 利 心  不 犯  
ZH_T40_1820_001:0846c07_7	」貿易謂交博也，如以衣易衣以衣易鉢等。	 貿 易 謂 交 博 也  如 以 衣 易 衣 以 衣 易 鉢 等  
ZH_T40_1820_001:0846c07_19	《薩婆多論》以四義制之。	 薩 婆 多 論  以 四 義 制 之  
ZH_T40_1820_001:0846c08_16	安置田宅者，四所安業處，求多安隱過。	安 置 田 宅 者  四 所 安 業 處  求 多 安 隱 過  
ZH_T40_1820_001:0846c09_20	《善見》云「居士施田地，別人不得用，若供養僧者得受。	 善 見  云  居 士 施 田 地  別 人 不 得 用  若 供 養 僧 者 得 受  
ZH_T40_1820_001:0846c11_6	若以池施僧，供給澣濯，及一切眾生聽飲用去，隨意得受。	若 以 池 施 僧  供 給 澣 濯  及 一 切 眾 生 聽 飲 用 去  隨 意 得 受  
ZH_T40_1820_001:0846c11_19	」畜養人民者，五眷屬增過。	 畜 養 人 民 者  五 眷 屬 增 過  
ZH_T40_1820_001:0846c13_1	此是外眷屬非同意者，何故不但言人而復說民？	此 是 外 眷 屬 非 同 意 者  何 故 不 但 言 人 而 復 說 民  
ZH_T40_1820_001:0846c14_1	以其同在人中，於善法不同畜之生漏故。	以 其 同 在 人 中  於 善 法 不 同 畜 之 生 漏 故  
ZH_T40_1820_001:0846c14_16	《增一》云「長者將施，佛不受。	 增 一  云  長 者 將 施  佛 不 受  
ZH_T40_1820_001:0846c15_2	若受者，漸生重罪。	若 受 者  漸 生 重 罪  
ZH_T40_1820_001:0846c15_20	」《僧祇》云「若施園民婦人，不應受。	  僧 祇  云  若 施 園 民 婦 人  不 應 受  
ZH_T40_1820_001:0846c16_11	若言施，供給僧男淨人，得受；	若 言 施  供 給 僧 男 淨 人  得 受  
ZH_T40_1820_001:0846c16_16	尼僧反之。	尼 僧 反 之  
ZH_T40_1820_001:0846c17_6	」奴婢者，六難生卑下心過。	 奴 婢 者  六 難 生 卑 下 心 過  
ZH_T40_1820_001:0846c19_8	《日藏分》云「於我法中，假令如法，始從一人乃至四人，不聽受田宅園林、車馬奴婢等常住物；	 日 藏 分  云  於 我 法 中  假 令 如 法  始 從 一 人 乃 至 四 人  不 聽 受 田 宅 園 林  車 馬 奴 婢 等 常 住 物  
ZH_T40_1820_001:0846c19_17	若滿五人乃得受之。	若 滿 五 人 乃 得 受 之  
ZH_T40_1820_001:0846c20_4	」《大集》亦同。	  大 集  亦 同  
ZH_T40_1820_001:0846c20_15	畜生者，七養生求利過。	畜 生 者  七 養 生 求 利 過  
ZH_T40_1820_001:0846c21_13	《四分律》云「比丘畜猫狗乃至眾鳥，並不得畜。	 四 分 律  云  比 丘 畜 猫 狗 乃 至 眾 鳥  並 不 得 畜  
ZH_T40_1820_001:0846c21_18	」南山云：	 南 山 云  
ZH_T40_1820_001:0846c22_19	「今有施佛法家畜生，而知事有賣者，並不合聖教。	 今 有 施 佛 法 家 畜 生  而 知 事 有 賣 者  並 不 合 聖 教  
ZH_T40_1820_001:0846c23_11	」一切種植者，八多事增過。	 一 切 種 植 者  八 多 事 增 過  
ZH_T40_1820_001:0846c24_7	《僧祇》云「為僧營理者，別得人不開。	 僧 祇  云  為 僧 營 理 者  別 得 人 不 開  
ZH_T40_1820_001:0846c24_17	自種教他，一切不合。	自 種 教 他  一 切 不 合  
ZH_T40_1820_001:0846c25_9	」及諸財寶者，九積聚增過。	 及 諸 財 寶 者  九 積 聚 增 過  
ZH_T40_1820_001:0846c25_20	若元作自畜之意，不合。	若 元 作 自 畜 之 意  不 合  
ZH_T40_1820_001:0846c26_11	若擬淨施與他，依律文開。	若 擬 淨 施 與 他  依 律 文 開  
ZH_T40_1820_001:0846c27_12	《僧祇》云「若病人得者，令淨人畜，為貿藥故。	 僧 祇  云  若 病 人 得 者  令 淨 人 畜  為 貿 藥 故  
ZH_T40_1820_001:0846c28_14	」又云末利夫人施僧布薩錢，佛言聽受，準義付他。	 又 云 末 利 夫 人 施 僧 布 薩 錢  佛 言 聽 受  準 義 付 他  
ZH_T40_1820_001:0846c29_12	《善見》云「若施器仗，僧應打壞，不得賣。	 善 見  云  若 施 器 仗  僧 應 打 壞  不 得 賣  
ZH_T40_1820_001:0847a01_2	施藥器者，不得捉，得賣。	施 藥 器 者  不 得 捉  得 賣  
ZH_T40_1820_001:0847a01_19	」皆當遠離者，文雖在前，義則居後。	 皆 當 遠 離 者  文 雖 在 前  義 則 居 後  
ZH_T40_1820_001:0847a03_12	故論主云「此十種增過事，修行菩薩宜速遠離，不應親近，避大火聚相似法故。	故 論 主 云  此 十 種 增 過 事  修 行 菩 薩 宜 速 遠 離  不 應 親 近  避 大 火 聚 相 似 法 故  
ZH_T40_1820_001:0847a04_12	」不得斬伐墾掘者，十不順威儀及損眾生過。	 不 得 斬 伐 墾 掘 者  十 不 順 威 儀 及 損 眾 生 過  
ZH_T40_1820_001:0847a06_11	外人妄計草木有命，如來順世息謗，不得斬伐草木以示慈心，即毘尼中壞生種戒。	外 人 妄 計 草 木 有 命  如 來 順 世 息 謗  不 得 斬 伐 草 木 以 示 慈 心  即 毘 尼 中 壞 生 種 戒  
ZH_T40_1820_001:0847a07_1	墾土掘地，即掘地戒。	墾 土 掘 地  即 掘 地 戒  
ZH_T40_1820_001:0847a08_11	《四分律》云「若野火來近寺，為護住處故，比丘得剗草掘土，以斷火故。	 四 分 律  云  若 野 火 來 近 寺  為 護 住 處 故  比 丘 得 剗 草 掘 土  以 斷 火 故  
ZH_T40_1820_001:0847a09_11	」《薩婆多論》不掘地壞生凡有三益，是名大護。	  薩 婆 多 論  不 掘 地 壞 生 凡 有 三 益  是 名 大 護  
ZH_T40_1820_001:0847a10_18	有本云「不得參預世事為十一過」者，文既在後，今所不依。	有 本 云  不 得 參 預 世 事 為 十 一 過  者  文 既 在 後  今 所 不 依  
ZH_T40_1820_001:0847a12_4	〔補註〕草木有命者，外人以有知為命，如來以有生為命也。	 補 註  草 木 有 命 者  外 人 以 有 知 為 命  如 來 以 有 生 為 命 也  
ZH_T40_1820_001:0847a13_11	草木有生而無知，有生者不宜殺，以此順世，非順其有知也。	草 木 有 生 而 無 知  有 生 者 不 宜 殺  以 此 順 世  非 順 其 有 知 也  
ZH_T40_1820_001:0847a14_3	二不同外道損智護二：	二 不 同 外 道 損 智 護 二  
ZH_T40_1820_001:0847a15_2	初行法根本、二行處根本，謂世間分別見故。	初 行 法 根 本  二 行 處 根 本  謂 世 間 分 別 見 故  
ZH_T40_1820_001:0847a15_12	此分別見有五句十種。	此 分 別 見 有 五 句 十 種  
ZH_T40_1820_001:0847a15_18	初行法根本。	初 行 法 根 本  
ZH_T40_1820_001:0847a17_7	合和湯藥、占相吉凶、仰觀星宿、推步盈虛、曆數算計，皆所不應。	合 和 湯 藥  占 相 吉 凶  仰 觀 星 宿  推 步 盈 虛  曆 數 算 計  皆 所 不 應  
ZH_T40_1820_001:0847a18_1	合和湯藥者，以邪心求利故。	合 和 湯 藥 者  以 邪 心 求 利 故  
ZH_T40_1820_001:0847a19_15	若學五明以濟於物，如《華嚴》中學醫方明，謂善方藥療治眾病，即五地菩薩耳。	若 學 五 明 以 濟 於 物  如  華 嚴  中 學 醫 方 明  謂 善 方 藥 療 治 眾 病  即 五 地 菩 薩 耳  
ZH_T40_1820_001:0847a20_16	占相吉凶者，《周易》云「吉凶與民同患」。	占 相 吉 凶 者   周 易  云  吉 凶 與 民 同 患   
ZH_T40_1820_001:0847a22_3	若依《華嚴》學工巧明，謂占相工業，由前世善惡為因，感此吉凶之報。	若 依  華 嚴  學 工 巧 明  謂 占 相 工 業  由 前 世 善 惡 為 因  感 此 吉 凶 之 報  
ZH_T40_1820_001:0847a23_1	仰觀星宿者，同不淨活命觀視星宿也。	仰 觀 星 宿 者  同 不 淨 活 命 觀 視 星 宿 也  
ZH_T40_1820_001:0847a23_14	宿音秀，謂五星二十八宿等。	宿 音 秀  謂 五 星 二 十 八 宿 等  
ZH_T40_1820_001:0847a24_6	推步盈虛者，步亦推也。	推 步 盈 虛 者  步 亦 推 也  
ZH_T40_1820_001:0847a24_22	《周易》云「天地盈虛，與時消息。	 周 易  云  天 地 盈 虛  與 時 消 息  
ZH_T40_1820_001:0847a25_11	」曆數算計者，曆數，列次也。	 曆 數 算 計 者  曆 數  列 次 也  
ZH_T40_1820_001:0847a27_13	《尚書．洪範》云「五曰曆數」，孔穎達《正義》謂算日月行道所曆，計氣朔早晚之數，所以為一歲之曆。	 尚 書  洪 範  云  五 曰 曆 數   孔 穎 達  正 義  謂 算 日 月 行 道 所 曆  計 氣 朔 早 晚 之 數  所 以 為 一 歲 之 曆  
ZH_T40_1820_001:0847a28_13	皆所不應者，總結遮止，論云「遮異見」也。	皆 所 不 應 者  總 結 遮 止  論 云  遮 異 見  也  
ZH_T40_1820_001:0847a29_17	夫沙門者，志求解脫當制心一處，豈得攻乎異端損減正智。	夫 沙 門 者  志 求 解 脫 當 制 心 一 處  豈 得 攻 乎 異 端 損 減 正 智  
ZH_T40_1820_001:0847b02_3	且秦緩不救膏肓、裨竈安知天道，世間方術信虛誑矣。	且 秦 緩 不 救 膏 肓  裨 竈 安 知 天 道  世 間 方 術 信 虛 誑 矣  
ZH_T40_1820_001:0847b03_9	假如法門之慈濟、一行之闡揚，則釋子之五明有裨正化。	假 如 法 門 之 慈 濟  一 行 之 闡 揚  則 釋 子 之 五 明 有 裨 正 化  
ZH_T40_1820_001:0847b05_1	世有內昧道要、影附高蹤，惟利是求、不思聖制，往不可諫、來者可追。	世 有 內 昧 道 要  影 附 高 蹤  惟 利 是 求  不 思 聖 制  往 不 可 諫  來 者 可 追  
ZH_T40_1820_001:0847b06_5	昔人以此行法根本註為懸科者，無乃失之於近乎？	昔 人 以 此 行 法 根 本 註 為 懸 科 者  無 乃 失 之 於 近 乎  
ZH_T40_1820_001:0847b07_14	有謂其行法根本即是前文依根本清淨戒者，此又失之於遠矣。	有 謂 其 行 法 根 本 即 是 前 文 依 根 本 清 淨 戒 者  此 又 失 之 於 遠 矣  
ZH_T40_1820_001:0847b09_16	且馬鳴謂此修多羅中建立菩薩所修行法有七分，所修行法既通一經，故準近文科此五句。	且 馬 鳴 謂 此 修 多 羅 中 建 立 菩 薩 所 修 行 法 有 七 分  所 修 行 法 既 通 一 經  故 準 近 文 科 此 五 句  
ZH_T40_1820_001:0847b10_7	如謂未然，吾從論也。	如 謂 未 然  吾 從 論 也  
ZH_T40_1820_001:0847b11_8	〔補註〕藥以濟病，而云不應者，以邪心求利故。	 補 註  藥 以 濟 病  而 云 不 應 者  以 邪 心 求 利 故  
ZH_T40_1820_001:0847b11_13	邪心有二：	邪 心 有 二  
ZH_T40_1820_001:0847b12_3	一不知天命，妄冀延年；	一 不 知 天 命  妄 冀 延 年  
ZH_T40_1820_001:0847b12_14	二殺生充藥，利人害物。	二 殺 生 充 藥  利 人 害 物  
ZH_T40_1820_001:0847b13_7	皆名邪心，以之求利為罪彌大。	皆 名 邪 心  以 之 求 利 為 罪 彌 大  
ZH_T40_1820_001:0847b14_2	未登五地，且究一心，無暇為此。	未 登 五 地  且 究 一 心  無 暇 為 此  
ZH_T40_1820_001:0847b14_9	二行處根本三：	二 行 處 根 本 三  
ZH_T40_1820_001:0847b15_8	初身處木叉、二口處木叉、三意處木叉。	初 身 處 木 叉  二 口 處 木 叉  三 意 處 木 叉  
ZH_T40_1820_001:0847b15_14	初身處木叉。	初 身 處 木 叉  
ZH_T40_1820_001:0847b16_21	節身時食、清淨自活，不得參預世事、通致使命。	節 身 時 食  清 淨 自 活  不 得 參 預 世 事  通 致 使 命  
ZH_T40_1820_001:0847b17_13	節身者，儉絕他求，勤捨放逸。	節 身 者  儉 絕 他 求  勤 捨 放 逸  
ZH_T40_1820_001:0847b18_9	時食者，離非時食，於食知止足也。	時 食 者  離 非 時 食  於 食 知 止 足 也  
ZH_T40_1820_001:0847b19_5	清淨自活者，不相追求，遠離四邪故。	清 淨 自 活 者  不 相 追 求  遠 離 四 邪 故  
ZH_T40_1820_001:0847b19_18	不預世事者，自性止多事故。	不 預 世 事 者  自 性 止 多 事 故  
ZH_T40_1820_001:0847b20_13	不通使命者，自性不作輕賤事故。	不 通 使 命 者  自 性 不 作 輕 賤 事 故  
ZH_T40_1820_001:0847b22_3	夫出家者，無為無欲孤高自守，若為使命則降志辱身、癈亂正業。	夫 出 家 者  無 為 無 欲 孤 高 自 守  若 為 使 命 則 降 志 辱 身  癈 亂 正 業  
ZH_T40_1820_001:0847b22_18	《易》曰「不事王侯，高尚其事。	 易  曰  不 事 王 侯  高 尚 其 事  
ZH_T40_1820_001:0847b23_12	」況乎形服超世而甘為賤役，良用慨然。	 況 乎 形 服 超 世 而 甘 為 賤 役  良 用 慨 然  
ZH_T40_1820_001:0847b24_9	律開為父母等馳書往返，一切不犯。	律 開 為 父 母 等 馳 書 往 返  一 切 不 犯  
ZH_T40_1820_001:0847b24_15	二口處木叉。	二 口 處 木 叉  
ZH_T40_1820_001:0847b25_19	呪術僊藥、結好貴人、親厚媟慢，皆不應作。	呪 術 僊 藥  結 好 貴 人  親 厚 媟 慢  皆 不 應 作  
ZH_T40_1820_001:0847b26_12	呪術僊藥者，依邪法語，有二：	呪 術 僊 藥 者  依 邪 法 語  有 二  
ZH_T40_1820_001:0847b27_5	一呪術，依邪術惱亂眾生語；	一 呪 術  依 邪 術 惱 亂 眾 生 語  
ZH_T40_1820_001:0847b28_1	二僊藥，依邪藥作世辯不正語。	二 僊 藥  依 邪 藥 作 世 辯 不 正 語  
ZH_T40_1820_001:0847b28_15	結好貴人者，依邪人語，有二：	結 好 貴 人 者  依 邪 人 語  有 二  
ZH_T40_1820_001:0847b29_7	一與族姓同好，多作鄙媟語；	一 與 族 姓 同 好  多 作 鄙 媟 語  
ZH_T40_1820_001:0847b29_19	二親近族姓，多作我慢語。	二 親 近 族 姓  多 作 我 慢 語  
ZH_T40_1820_001:0847c01_8	貴人，謂族姓權豪也。	貴 人  謂 族 姓 權 豪 也  
ZH_T40_1820_001:0847c01_13	媟，狎也。	媟  狎 也  
ZH_T40_1820_001:0847c01_17	郭璞云：	郭 璞 云  
ZH_T40_1820_001:0847c02_1	「相親狎也。	 相 親 狎 也  
ZH_T40_1820_001:0847c02_21	」〔補註〕僊藥貴人，似濫身處，不專屬口。	  補 註  僊 藥 貴 人  似 濫 身 處  不 專 屬 口  
ZH_T40_1820_001:0847c03_13	但經文太散，姑束成三業亦得。	但 經 文 太 散  姑 束 成 三 業 亦 得  
ZH_T40_1820_001:0847c04_1	三意處木叉。	三 意 處 木 叉  
ZH_T40_1820_001:0847c06_17	當自端心正念求度，不得包藏瑕疵、顯異惑眾，於四供養知量知足，趨得供事不應畜積。	當 自 端 心 正 念 求 度  不 得 包 藏 瑕 疵  顯 異 惑 眾  於 四 供 養 知 量 知 足  趨 得 供 事 不 應 畜 積  
ZH_T40_1820_001:0847c08_2	當自端心者，無見他過也，見他過則不能自淨其心。	當 自 端 心 者  無 見 他 過 也  見 他 過 則 不 能 自 淨 其 心  
ZH_T40_1820_001:0847c09_5	正念求度者，勿得邪思也，起邪思則無由超度下地。	正 念 求 度 者  勿 得 邪 思 也  起 邪 思 則 無 由 超 度 下 地  
ZH_T40_1820_001:0847c10_3	包藏瑕疵者，起瞋毒故，有過不甘發露。	包 藏 瑕 疵 者  起 瞋 毒 故  有 過 不 甘 發 露  
ZH_T40_1820_001:0847c11_4	顯異惑眾者，起癡毒故，現己勝行令他不正解。	顯 異 惑 眾 者  起 癡 毒 故  現 己 勝 行 令 他 不 正 解  
ZH_T40_1820_001:0847c12_2	不應畜積者，起貪毒故，於供不知止足。	不 應 畜 積 者  起 貪 毒 故  於 供 不 知 止 足  
ZH_T40_1820_001:0847c12_7	瑕，過也。	瑕  過 也  
ZH_T40_1820_001:0847c12_12	疵，病也。	疵  病 也  
ZH_T40_1820_001:0847c12_22	顯異惑眾，不出五邪。	顯 異 惑 眾  不 出 五 邪  
ZH_T40_1820_001:0847c13_19	〈王制〉曰「疑眾者殺」，毘尼云「得聖者夷」。	 王 制  曰  疑 眾 者 殺   毘 尼 云  得 聖 者 夷   
ZH_T40_1820_001:0847c14_14	四供養者，謂飲食、衣服、臥具、湯藥。	四 供 養 者  謂 飲 食  衣 服  臥 具  湯 藥  
ZH_T40_1820_001:0847c15_16	趨得供事者，知節量、知止足，不求豐厚，故無畜積。	趨 得 供 事 者  知 節 量  知 止 足  不 求 豐 厚  故 無 畜 積  
ZH_T40_1820_001:0847c17_11	《五百問論》昔有比丘多乞積聚，既不為福又弗行道，命終作肉駱駝山，廣數十里。	 五 百 問 論  昔 有 比 丘 多 乞 積 聚  既 不 為 福 又 弗 行 道  命 終 作 肉 駱 駝 山  廣 數 十 里  
ZH_T40_1820_001:0847c18_8	適值凶年，國人日取食之，隨割隨生。	適 值 凶 年  國 人 日 取 食 之  隨 割 隨 生  
ZH_T40_1820_001:0847c18_19	俄而隣國取之，即大喚。	俄 而 隣 國 取 之  即 大 喚  
ZH_T40_1820_001:0847c19_2	問其故。	問 其 故  
ZH_T40_1820_001:0847c19_5	答曰：	答 曰  
ZH_T40_1820_001:0847c19_12	「吾本道人也。	 吾 本 道 人 也  
ZH_T40_1820_001:0847c20_11	為貪財不施，負此國人物多矣，故以肉償之。	為 貪 財 不 施  負 此 國 人 物 多 矣  故 以 肉 償 之  
ZH_T40_1820_001:0847c20_17	我不負卿也。	我 不 負 卿 也  
ZH_T40_1820_001:0847c20_21	」或曰：	 或 曰  
ZH_T40_1820_001:0847c21_12	性重之戒，都無教誨者何耶？	性 重 之 戒  都 無 教 誨 者 何 耶  
ZH_T40_1820_001:0847c21_15	答曰：	答 曰  
ZH_T40_1820_001:0847c23_2	向佛總勸當尊重木叉，則包乎五篇輕重，性遮無所遺也。	向 佛 總 勸 當 尊 重 木 叉  則 包 乎 五 篇 輕 重  性 遮 無 所 遺 也  
ZH_T40_1820_001:0847c24_1	若惟勗重則將犯輕，今輕尚囑，重可知矣。	若 惟 勗 重 則 將 犯 輕  今 輕 尚 囑  重 可 知 矣  
ZH_T40_1820_001:0847c24_18	大為之坊民猶踰之，豈得惟約性重乎？	大 為 之 坊 民 猶 踰 之  豈 得 惟 約 性 重 乎  
ZH_T40_1820_001:0847c28_18	〔補註〕上三業中，自古高僧有置庄田者、有畜夫力者、有鋤地者、有牧牛者、有聽鈴聲者、有為七帝門師者、有示現種種神通者，蓋大士所作超出尋常，非律所拘，不可以此議彼。	 補 註  上 三 業 中  自 古 高 僧 有 置 庄 田 者  有 畜 夫 力 者  有 鋤 地 者  有 牧 牛 者  有 聽 鈴 聲 者  有 為 七 帝 門 師 者  有 示 現 種 種 神 通 者  蓋 大 士 所 作 超 出 尋 常  非 律 所 拘  不 可 以 此 議 彼  
ZH_T40_1820_001:0847c29_16	但末世比丘、初心菩薩，唯宜遵佛遺教。	但 末 世 比 丘  初 心 菩 薩  唯 宜 遵 佛 遺 教  
ZH_T40_1820_001:0848a01_8	三結示二戒能生定慧三：	三 結 示 二 戒 能 生 定 慧 三  
ZH_T40_1820_001:0848a02_16	初結方便遠離戒、二通示二戒為解脫因、三正明二戒能生定慧。	初 結 方 便 遠 離 戒  二 通 示 二 戒 為 解 脫 因  三 正 明 二 戒 能 生 定 慧  
ZH_T40_1820_001:0848a03_5	初結方便遠離戒。	初 結 方 便 遠 離 戒  
ZH_T40_1820_001:0848a04_8	此則略說持戒之相。	此 則 略 說 持 戒 之 相  
ZH_T40_1820_001:0848a06_1	略說戒相者，前遠離戒，據佛滅後人喜犯者略示其相，故不廣說也。	略 說 戒 相 者  前 遠 離 戒  據 佛 滅 後 人 喜 犯 者 略 示 其 相  故 不 廣 說 也  
ZH_T40_1820_001:0848a06_11	二通示二戒為解脫因。	二 通 示 二 戒 為 解 脫 因  
ZH_T40_1820_001:0848a07_16	戒是正順解脫之本，故名波羅提木叉。	戒 是 正 順 解 脫 之 本  故 名 波羅提木叉  
ZH_T40_1820_001:0848a09_5	戒是正順者，正以揀邪、順不違理，則是逆生死流、順涅槃流也。	戒 是 正 順 者  正 以 揀 邪  順 不 違 理  則 是 逆 生 死 流  順 涅 槃 流 也  
ZH_T40_1820_001:0848a10_11	解脫之本者，有餘、無餘二種解脫以戒為基，故云為之本。	解 脫 之 本 者  有 餘  無 餘 二 種 解 脫 以 戒 為 基  故 云 為 之 本  
ZH_T40_1820_001:0848a11_11	波羅提木叉者，牒名證義，以木叉翻解脫故。	波羅提木叉 者  牒 名 證 義  以 木 叉 翻 解 脫 故  
ZH_T40_1820_001:0848a12_4	此顯戒名木叉，從果立稱也。	此 顯 戒 名 木 叉  從 果 立 稱 也  
ZH_T40_1820_001:0848a12_12	〔補註〕一師云：	 補 註  一 師 云  
ZH_T40_1820_001:0848a13_8	持者正順解脫、犯者正順煩惱，亦通。	持 者 正 順 解 脫  犯 者 正 順 煩 惱  亦 通  
ZH_T40_1820_001:0848a13_15	終以前說為正。	終 以 前 說 為 正  
ZH_T40_1820_001:0848a14_6	三正明二戒能生定慧。	三 正 明 二 戒 能 生 定 慧  
ZH_T40_1820_001:0848a15_14	因依此戒得生諸禪定及滅苦智慧。	因 依 此 戒 得 生 諸 禪 定 及 滅 苦 智 慧  
ZH_T40_1820_001:0848a16_14	依戒得生定慧者，四禪八定由戒而生也。	依 戒 得 生 定 慧 者  四 禪 八 定 由 戒 而 生 也  
ZH_T40_1820_001:0848a17_15	戒出三塗、定出六欲、慧出三界，故滅苦果也。	戒 出 三 塗  定 出 六 欲  慧 出 三 界  故 滅 苦 果 也  
ZH_T40_1820_001:0848a18_14	〔補註〕《首楞嚴》云「因戒生定，因定發慧。	 補 註   首 楞 嚴  云  因 戒 生 定  因 定 發 慧  
ZH_T40_1820_001:0848a18_20	」正此意也。	 正 此 意 也  
ZH_T40_1820_001:0848a19_13	然彼但說戒能生定，慧自從定而生。	然 彼 但 說 戒 能 生 定  慧 自 從 定 而 生  
ZH_T40_1820_001:0848a20_18	今則戒能生定、戒能生慧，與彼稍別，蓋贊戒之至也。	今 則 戒 能 生 定  戒 能 生 慧  與 彼 稍 別  蓋 贊 戒 之 至 也  
ZH_T40_1820_001:0848a21_8	四別伸五勸修戒利益。	四 別 伸 五 勸 修 戒 利 益  
ZH_T40_1820_001:0848a22_13	是故比丘當持淨戒，勿令毀缺。	是 故 比 丘 當 持 淨 戒  勿 令 毀 缺  
ZH_T40_1820_001:0848a23_6	若人能持淨戒，是則能有善法。	若 人 能 持 淨 戒  是 則 能 有 善 法  
ZH_T40_1820_001:0848a23_20	若無淨戒，諸善功德皆不得生。	若 無 淨 戒  諸 善 功 德 皆 不 得 生  
ZH_T40_1820_001:0848a24_14	是以當知戒為第一安隱功德住處。	是 以 當 知 戒 為 第 一 安 隱 功 德 住 處  
ZH_T40_1820_001:0848a25_9	當持淨戒者，一勸不失自體。	當 持 淨 戒 者  一 勸 不 失 自 體  
ZH_T40_1820_001:0848a26_2	勿令毀損者，二勸不捨方便。	勿 令 毀 損 者  二 勸 不 捨 方 便  
ZH_T40_1820_001:0848a27_4	能有善法者，三勸遠離諸過，身語意業常集功德。	能 有 善 法 者  三 勸 遠 離 諸 過  身語意業 常 集 功 德  
ZH_T40_1820_001:0848a28_10	諸善不生者，四勸知多過患者，於三業中一切時不生功德。	諸 善 不 生 者  四 勸 知 多 過 患 者  於 三 業 中 一 切 時 不 生 功 德  
ZH_T40_1820_001:0848b01_8	安隱住處者，五顯示菩薩所修戒中有如是得失，我當住安隱處，不住不安隱處。	安 隱 住 處 者  五 顯 示 菩 薩 所 修 戒 中 有 如 是 得 失  我 當 住 安 隱 處  不 住 不 安 隱 處  
ZH_T40_1820_001:0848b02_1	此正示現勸修利益勝義也。	此 正 示 現 勸 修 利 益 勝 義 也  
ZH_T40_1820_001:0848b02_17	〔補註〕雖名五勸，大意通結上文。	 補 註  雖 名 五 勸  大 意 通 結 上 文  
ZH_T40_1820_001:0848b03_11	能有善法者，即戒能生定生慧也。	能 有 善 法 者  即 戒 能 生 定 生 慧 也  
ZH_T40_1820_001:0848b04_6	詳言之，則六度萬行皆由此生故。	詳 言 之  則 六 度 萬 行 皆 由 此 生 故  
ZH_T40_1820_001:0848b05_3	安隱之處雖多，戒為第一，無能過者。	安 隱 之 處 雖 多  戒 為 第 一  無 能 過 者  
ZH_T40_1820_001:0848b05_14	二對治修習止苦功德三：	二 對 治 修 習 止 苦 功 德 三  
ZH_T40_1820_001:0848b07_1	初根欲放逸苦對治、二多食苦對治、三懈怠睡眠苦對治。	初 根 欲 放 逸 苦 對 治  二 多 食 苦 對 治  三 懈 怠 睡 眠 苦 對 治  
ZH_T40_1820_001:0848b07_11	初根欲放逸苦對治二：	初 根 欲 放 逸 苦 對 治 二  
ZH_T40_1820_001:0848b08_1	初根放逸、二欲放逸。	初 根 放 逸  二 欲 放 逸  
ZH_T40_1820_001:0848b08_7	初根放逸三：	初 根 放 逸 三  
ZH_T40_1820_001:0848b08_19	初戒護、二念護、三智護。	初 戒 護  二 念 護  三 智 護  
ZH_T40_1820_001:0848b09_18	此三生起者，雖住淨戒，若不攝念，戒不堅固。	此 三 生 起 者  雖 住 淨 戒  若 不 攝 念  戒 不 堅 固  
ZH_T40_1820_001:0848b10_7	攝念治障，由智裁擇。	攝 念 治 障  由 智 裁 擇  
ZH_T40_1820_001:0848b10_11	初戒護。	初 戒 護  
ZH_T40_1820_001:0848b11_8	汝等比丘已能住戒。	汝 等 比 丘 已 能 住 戒  
ZH_T40_1820_001:0848b11_15	亦是躡前起後。	亦 是 躡 前 起 後  
ZH_T40_1820_001:0848b12_11	〔補註〕躡前者，躡其所已能。	 補 註  躡 前 者  躡 其 所 已 能  
ZH_T40_1820_001:0848b13_1	起後者，起其所未能也。	起 後 者  起 其 所 未 能 也  
