segmentnr	original	stemmed
ZH_T30_1579_020:0390a05_6	謂在家位中於諸妻室有婬欲相應貪。	謂 在 家 位 中 於 諸 妻 室 有 婬 欲 相 應 貪  
ZH_T30_1579_020:0390a06_4	於餘親屬及諸財寶有受用相應愛。	於 餘 親 屬 及 諸 財 寶 有 受 用 相 應 愛  
ZH_T30_1579_020:0390a06_17	如是名為處在家位所對治法。	如 是 名 為 處 在 家 位 所 對 治 法  
ZH_T30_1579_020:0390a07_12	由此障礙於一切種不能出離。	由 此 障 礙 於 一 切 種 不 能 出 離  
ZH_T30_1579_020:0390a08_9	設得出家由此尋思之所擾動。	設 得 出 家 由 此 尋 思 之 所 擾 動  
ZH_T30_1579_020:0390a09_2	為障礙故不生喜樂。	為 障 礙 故 不 生 喜 樂  
ZH_T30_1579_020:0390a09_11	如是二種所對治法。	如是二種 所 對 治 法  
ZH_T30_1579_020:0390a10_6	隨其次第修不淨想修無常想。	隨其次第 修 不 淨 想 修 無 常 想  
ZH_T30_1579_020:0390a10_15	當知是彼修習對治。	當 知 是 彼 修 習 對 治  
ZH_T30_1579_020:0390a11_7	又出家者於出家位中。	又 出 家 者 於 出 家 位 中  
ZH_T30_1579_020:0390a11_16	時時略有四種所作。	時 時 略 有 四 種 所 作  
ZH_T30_1579_020:0390a12_7	一常方便修善法所作。	一 常 方 便 修 善 法 所 作  
ZH_T30_1579_020:0390a13_4	謂我於諸法常方便修為依止故。	謂 我 於 諸 法 常 方 便 修 為 依 止 故  
ZH_T30_1579_020:0390a13_17	當能制伏隨愛味樂一切心識。	當 能 制 伏 隨 愛 味 樂 一 切 心 識  
ZH_T30_1579_020:0390a14_8	又能如實覺了苦性。	又 能 如實覺了 苦 性  
ZH_T30_1579_020:0390a15_5	二於無戲論涅槃信解愛樂所作。	二 於 無 戲 論 涅 槃 信 解 愛 樂 所 作  
ZH_T30_1579_020:0390a16_5	謂我當於無戲論涅槃心無退轉不生憂慮。	謂 我 當 於 無 戲 論 涅 槃 心 無 退 轉 不 生 憂 慮  
ZH_T30_1579_020:0390a16_15	謂我我今者何所在耶。	謂 我 我 今 者 何 所 在 耶  
ZH_T30_1579_020:0390a17_11	三於時時中遊行聚落乞食所作。	三 於 時 時 中 遊 行 聚 落 乞 食 所 作  
ZH_T30_1579_020:0390a18_3	謂我乞食受用為因。	謂 我 乞 食 受 用 為 因  
ZH_T30_1579_020:0390a18_12	身得久住有力調適。	身 得 久 住 有 力 調 適  
ZH_T30_1579_020:0390a19_3	常能方便修諸善法。	常 能 方 便 修 諸 善 法  
ZH_T30_1579_020:0390a19_13	四於遠離處安住所作。	四 於 遠 離 處 安 住 所 作  
ZH_T30_1579_020:0390a20_12	謂若愛樂與諸在家及出家眾雜居住者。	謂 若 愛 樂 與 諸 在 家 及 出 家 眾 雜 居 住 者  
ZH_T30_1579_020:0390a21_12	便有種種世間相應見聞受用諸散亂事。	便 有 種 種 世 間 相 應 見 聞 受 用 諸 散 亂 事  
ZH_T30_1579_020:0390a22_4	勿我於彼正審觀察。	勿 我 於 彼 正 審 觀 察  
ZH_T30_1579_020:0390a22_13	心一境位當作障礙。	心 一 境 位 當 作 障 礙  
ZH_T30_1579_020:0390a23_6	於此四種所作事中。	於 此 四 種 所 作 事 中  
ZH_T30_1579_020:0390a23_15	當知有四所對治法。	當 知 有 四 所 對 治 法  
ZH_T30_1579_020:0390a24_7	於初所作有嬾墮懈怠。	於 初 所 作 有 嬾 墮 懈 怠  
ZH_T30_1579_020:0390a25_1	於第二所作有薩迦耶見。	於 第 二 所 作 有 薩迦耶見  
ZH_T30_1579_020:0390a25_11	於第三所作有愛味貪。	於 第 三 所 作 有 愛 味 貪  
ZH_T30_1579_020:0390a26_8	於第四所作有世間種種樂欲貪愛。	於 第 四 所 作 有 世 間 種 種 樂 欲 貪 愛  
ZH_T30_1579_020:0390a26_17	如是四種所對治法。	如 是 四 種 所 對 治 法  
ZH_T30_1579_020:0390a27_11	如其次第亦有四種修習對治。	如 其 次 第 亦 有 四 種 修 習 對 治  
ZH_T30_1579_020:0390a28_3	一於無常修習苦想。	一 於 無 常 修 習 苦 想  
ZH_T30_1579_020:0390a28_12	二於眾苦修無我想。	二 於 眾 苦 修 無 我 想  
ZH_T30_1579_020:0390a29_3	三於飲食修厭逆想。	三 於 飲 食 修 厭 逆 想  
ZH_T30_1579_020:0390a29_15	四於一切世間修不可樂想。	四 於 一切世間 修 不 可 樂 想  
ZH_T30_1579_020:0390b01_10	又於遠離閑居方便作意位中。	又 於 遠 離 閑 居 方 便 作 意 位 中  
ZH_T30_1579_020:0390b02_1	當知略有四種所治。	當 知 略 有 四 種 所 治  
ZH_T30_1579_020:0390b02_6	何等為四。	何 等 為 四  
ZH_T30_1579_020:0390b02_17	一於奢摩他毘鉢舍那品。	一 於 奢摩他毘鉢舍那 品  
ZH_T30_1579_020:0390b03_3	有闇昧心。	有 闇 昧 心  
ZH_T30_1579_020:0390b03_12	二於諸定有隨愛味。	二 於 諸 定 有 隨 愛 味  
ZH_T30_1579_020:0390b04_3	三於生有隨動相心。	三 於 生 有 隨 動 相 心  
ZH_T30_1579_020:0390b04_13	四推後後日顧待餘時。	四 推 後 後 日 顧 待 餘 時  
ZH_T30_1579_020:0390b05_8	隨不死尋不能熾然勤修方便。	隨 不 死 尋 不 能 熾 然 勤 修 方 便  
ZH_T30_1579_020:0390b05_17	如是四種所對治法。	如 是 四 種 所 對 治 法  
ZH_T30_1579_020:0390b06_10	當知亦有四種修習對治。	當 知 亦 有 四 種 修 習 對 治  
ZH_T30_1579_020:0390b06_16	一修光明想。	一 修 光 明 想  
ZH_T30_1579_020:0390b07_4	二修離欲想。	二 修 離 欲 想  
ZH_T30_1579_020:0390b07_9	三修滅想。	三 修 滅 想  
ZH_T30_1579_020:0390b07_14	四修死想。	四 修 死 想  
ZH_T30_1579_020:0390b08_4	又不淨想略有二種。	又 不 淨 想 略有二種  
ZH_T30_1579_020:0390b08_10	一思擇力攝。	一 思 擇 力 攝  
ZH_T30_1579_020:0390b08_16	二修習力攝。	二 修 習 力 攝  
ZH_T30_1579_020:0390b09_5	思擇力攝不淨想中。	思 擇 力 攝 不 淨 想 中  
ZH_T30_1579_020:0390b09_14	當知五法為所對治。	當 知 五 法 為 所 對 治  
ZH_T30_1579_020:0390b10_1	何等為五。	何 等 為 五  
ZH_T30_1579_020:0390b10_7	一親近母邑。	一 親 近 母 邑  
ZH_T30_1579_020:0390b10_13	二處顯失念。	二 處 顯 失 念  
ZH_T30_1579_020:0390b10_19	三居隱放逸。	三 居 隱 放 逸  
ZH_T30_1579_020:0390b11_9	四通處隱顯由串習力。	四 通 處 隱 顯 由 串 習 力  
ZH_T30_1579_020:0390b12_7	五雖勤方便修習不淨而作意錯亂。	五 雖 勤 方 便 修 習 不 淨 而 作 意 錯 亂  
ZH_T30_1579_020:0390b12_17	謂不觀不淨隨淨相轉。	謂 不 觀 不 淨 隨 淨 相 轉  
ZH_T30_1579_020:0390b13_8	如是名為作意錯亂。	如 是 名 為 作 意 錯 亂  
ZH_T30_1579_020:0390b13_17	修習力攝不淨想中。	修 習 力 攝 不 淨 想 中  
ZH_T30_1579_020:0390b14_7	當知七法為所對治。	當 知 七 法 為 所 對 治  
ZH_T30_1579_020:0390b14_12	何等為七。	何 等 為 七  
ZH_T30_1579_020:0390b15_4	謂本所作事心散亂性。	謂 本 所 作 事 心 散 亂 性  
ZH_T30_1579_020:0390b15_13	本所作事趣作用性。	本 所 作 事 趣 作 用 性  
ZH_T30_1579_020:0390b16_3	方便作意不善巧性。	方 便 作 意 不 善 巧 性  
ZH_T30_1579_020:0390b16_12	由不恭敬勤請問故。	由 不 恭 敬 勤 請 問 故  
ZH_T30_1579_020:0390b17_4	又由不能守根門故。	又 由 不 能 守 根 門 故  
ZH_T30_1579_020:0390b17_17	雖處空閑猶有種種染污尋思。	雖 處 空 閑 猶 有 種 種 染 污 尋 思  
ZH_T30_1579_020:0390b18_4	擾亂其心。	擾 亂 其 心  
ZH_T30_1579_020:0390b18_13	又於飲食不知量故。	又 於 飲 食 不 知 量 故  
ZH_T30_1579_020:0390b19_1	身不調適。	身 不 調 適  
ZH_T30_1579_020:0390b19_10	又為尋思所擾亂故。	又 為 尋 思 所 擾 亂 故  
ZH_T30_1579_020:0390b20_5	不樂遠離內心寂靜奢摩他定。	不 樂 遠 離 內心寂靜 奢 摩 他 定  
ZH_T30_1579_020:0390b20_14	又由彼身不調適故。	又 由 彼 身 不 調 適 故  
ZH_T30_1579_020:0390b21_5	不能善修毘鉢舍那。	不 能 善 修 毘 鉢 舍 那  
ZH_T30_1579_020:0390b21_14	不能如實觀察諸法。	不 能 如實觀察 諸 法  
ZH_T30_1579_020:0390b22_5	如是一切所對治法。	如是一切 所 對 治 法  
ZH_T30_1579_020:0390b22_18	當知總說一門十二一門十四。	當 知 總 說 一 門 十 二 一 門 十 四  
ZH_T30_1579_020:0390b23_8	又即如是所對治法。	又 即 如 是 所 對 治 法  
ZH_T30_1579_020:0390b23_17	能治白法還有爾所。	能 治 白 法 還 有 爾 所  
ZH_T30_1579_020:0390b24_8	於修二種不淨想中。	於 修 二 種 不 淨 想 中  
ZH_T30_1579_020:0390b24_15	當知多有所作。	當 知 多有所作  
ZH_T30_1579_020:0390b25_7	又於無常所修苦想。	又 於 無 常 所 修 苦 想  
ZH_T30_1579_020:0390b25_16	略有六種所對治法。	略 有 六 種 所 對 治 法  
ZH_T30_1579_020:0390b26_3	何等為六。	何 等 為 六  
ZH_T30_1579_020:0390b26_14	一於未生善法最初應生。	一 於 未 生 善 法 最 初 應 生  
ZH_T30_1579_020:0390b27_1	而有嬾墮。	而 有 嬾 墮  
ZH_T30_1579_020:0390b27_10	二於已生善法應住。	二 於 已 生 善 法 應 住  
ZH_T30_1579_020:0390b28_7	不忘修習圓滿倍令增廣所有懈怠。	不 忘 修習圓滿 倍 令 增 廣 所 有 懈 怠  
ZH_T30_1579_020:0390b29_1	三於恭敬師長往請問中。	三 於 恭 敬 師 長 往 請 問 中  
ZH_T30_1579_020:0390b29_6	不恒相續。	不 恒 相 續  
ZH_T30_1579_020:0390b29_17	四於恒修善法常隨師轉。	四 於 恒 修 善 法 常 隨 師 轉  
ZH_T30_1579_020:0390c01_4	遠離淨信。	遠 離 淨 信  
ZH_T30_1579_020:0390c01_15	五由遠離淨信不能常修。	五 由 遠 離 淨 信 不 能 常 修  
ZH_T30_1579_020:0390c02_3	六於內放逸。	六 於 內 放 逸  
ZH_T30_1579_020:0390c02_16	由放逸故於常修習諸善法中。	由 放 逸 故 於 常 修 習 諸 善 法 中  
ZH_T30_1579_020:0390c03_4	不恒隨轉。	不 恒 隨 轉  
ZH_T30_1579_020:0390c03_13	如是六種所對治法。	如 是 六 種 所 對 治 法  
ZH_T30_1579_020:0390c04_8	還有六法能為對治多有所作。	還 有 六 法 能 為 對 治 多有所作  
ZH_T30_1579_020:0390c04_13	與此相違。	與 此 相 違  
ZH_T30_1579_020:0390c04_18	應知其相。	應 知 其 相  
ZH_T30_1579_020:0390c05_12	又光明想緣多光明以為境界。	又 光 明 想 緣 多 光 明 以 為 境 界  
ZH_T30_1579_020:0390c06_5	如三摩呬多地中已說。	如 三 摩 呬 多 地 中 已 說  
ZH_T30_1579_020:0390c07_7	今此義中意辯緣法光明以為境界修光明想。	今 此 義 中 意 辯 緣 法 光 明 以 為 境 界 修 光 明 想  
ZH_T30_1579_020:0390c08_4	謂如所聞已得究竟不忘念法。	謂 如 所 聞 已 得 究 竟 不 忘 念 法  
ZH_T30_1579_020:0390c08_9	名法光明。	名 法 光 明  
ZH_T30_1579_020:0390c08_18	與彼俱行彼相應想。	與 彼 俱 行 彼 相 應 想  
ZH_T30_1579_020:0390c09_6	應知名光明想。	應 知 名 光 明 想  
ZH_T30_1579_020:0390c09_10	何以故。	何 以 故  
ZH_T30_1579_020:0390c10_1	真實能令心闇昧者。	真 實 能 令 心 闇 昧 者  
ZH_T30_1579_020:0390c10_10	謂方便修止觀品時。	謂 方 便 修 止 觀 品 時  
ZH_T30_1579_020:0390c11_1	於諸法中所有忘念。	於 諸 法 中 所 有 忘 念  
ZH_T30_1579_020:0390c11_6	與此相違。	與 此 相 違  
ZH_T30_1579_020:0390c11_13	當知即是光明。	當 知 即 是 光 明  
ZH_T30_1579_020:0390c12_12	又第一義思所成慧及修所成慧俱光明想。	又 第 一 義 思所成慧 及 修所成慧 俱 光 明 想  
ZH_T30_1579_020:0390c13_3	有十一法為所對治。	有 十 一 法 為 所 對 治  
ZH_T30_1579_020:0390c13_8	云何十一。	云 何 十 一  
ZH_T30_1579_020:0390c14_2	謂思所成慧俱光明想有四法。	謂 思所成慧 俱 光 明 想 有 四 法  
ZH_T30_1579_020:0390c14_14	修所成慧俱光明想有七法。	修所成慧 俱 光 明 想 有 七 法  
ZH_T30_1579_020:0390c15_4	如是所治合有十一。	如 是 所 治 合 有 十 一  
ZH_T30_1579_020:0390c15_17	思所成慧俱光明想有四法者。	思所成慧 俱 光 明 想 有 四 法 者  
ZH_T30_1579_020:0390c16_6	一不善觀察故。	一 不善觀察 故  
ZH_T30_1579_020:0390c16_12	不善決定故。	不 善 決 定 故  
ZH_T30_1579_020:0390c17_4	於所思惟有疑隨逐。	於 所 思 惟 有 疑 隨 逐  
ZH_T30_1579_020:0390c17_15	二住於夜分嬾惰懈怠故。	二 住 於 夜 分 嬾惰懈怠 故  
ZH_T30_1579_020:0390c18_7	多習睡眠故虛度時分。	多 習 睡 眠 故 虛 度 時 分  
ZH_T30_1579_020:0390c19_6	三住於晝分習近邪惡食故身不調柔。	三 住 於 晝 分 習 近 邪 惡 食 故 身 不 調 柔  
ZH_T30_1579_020:0390c19_15	不能隨順諦觀諸法。	不 能 隨 順 諦 觀 諸 法  
ZH_T30_1579_020:0390c20_8	四與在家出家共相雜住。	四 與 在家出家 共 相 雜 住  
ZH_T30_1579_020:0390c20_17	於隨所聞所究竟法。	於 隨 所 聞 所 究 竟 法  
ZH_T30_1579_020:0390c21_8	不能如理作意思惟。	不 能 如理作意 思 惟  
ZH_T30_1579_020:0390c21_15	如是疑隨逐故。	如 是 疑 隨 逐 故  
ZH_T30_1579_020:0390c22_6	障礙能遣疑因緣故。	障 礙 能 遣 疑 因 緣 故  
ZH_T30_1579_020:0390c23_6	此四種法是思所成慧俱光明想之所對治。	此 四 種 法 是 思所成慧 俱 光 明 想 之 所 對 治  
ZH_T30_1579_020:0390c24_2	令思所成若智若見不得清淨。	令 思 所 成 若 智 若 見 不 得 清 淨  
ZH_T30_1579_020:0390c25_1	何等名為修所成慧俱光明想所治七法。	何 等 名 為 修所成慧 俱 光 明 想 所 治 七 法  
ZH_T30_1579_020:0390c25_7	一依舉相修。	一 依 舉 相 修  
ZH_T30_1579_020:0390c25_16	極勇精進所對治法。	極 勇 精 進 所 對 治 法  
ZH_T30_1579_020:0390c26_3	二依止相修。	二 依 止 相 修  
ZH_T30_1579_020:0390c26_12	極劣精進所對治法。	極 劣 精 進 所 對 治 法  
ZH_T30_1579_020:0390c26_18	三依捨相修。	三 依 捨 相 修  
ZH_T30_1579_020:0390c27_12	貪著定味與愛俱行所有喜悅。	貪 著 定 味 與 愛 俱 行 所 有 喜 悅  
ZH_T30_1579_020:0390c28_5	四於般涅槃心懷恐怖。	四 於 般 涅 槃 心 懷 恐 怖  
ZH_T30_1579_020:0390c29_1	與瞋恚俱其心怯弱二所治法。	與 瞋 恚 俱 其 心 怯 弱 二 所 治 法  
ZH_T30_1579_020:0390c29_11	五即依如是方便作意。	五 即 依 如 是 方 便 作 意  
ZH_T30_1579_020:0391a01_2	於法精勤論議決擇。	於 法 精 勤 論議決擇  
ZH_T30_1579_020:0391a01_15	於立破門多生言論相續不捨。	於 立 破 門 多 生 言 論 相 續 不 捨  
ZH_T30_1579_020:0391a02_10	此於寂靜正思惟時能為障礙。	此 於 寂 靜 正 思 惟 時 能 為 障 礙  
ZH_T30_1579_020:0391a03_1	六於色聲香味觸中。	六 於 色聲香味觸 中  
ZH_T30_1579_020:0391a03_10	不如正理執取相好。	不 如 正 理 執 取 相 好  
ZH_T30_1579_020:0391a04_2	不正尋思令心散亂。	不 正 尋 思 令 心 散 亂  
ZH_T30_1579_020:0391a05_1	七於不應思處強攝其心思擇諸法。	七 於 不 應 思 處 強 攝 其 心 思 擇 諸 法  
ZH_T30_1579_020:0391a06_1	如是七種是修所成慧俱光明想所對治法。	如 是 七 種 是 修所成慧 俱 光 明 想 所 對 治 法  
ZH_T30_1579_020:0391a06_14	極能障礙修所成慧俱光明想。	極 能 障 礙 修所成慧 俱 光 明 想  
ZH_T30_1579_020:0391a07_8	令修所成若知若見不清淨轉。	令 修 所 成 若 知 若 見 不 清 淨 轉  
ZH_T30_1579_020:0391a07_17	此所治法還有十一。	此 所 治 法 還 有 十 一  
ZH_T30_1579_020:0391a08_4	與此相違。	與 此 相 違  
ZH_T30_1579_020:0391a08_9	能對治法。	能 對 治 法  
ZH_T30_1579_020:0391a08_14	能斷於彼。	能 斷 於 彼  
ZH_T30_1579_020:0391a09_12	當知亦令思修所成若知若見清淨而轉。	當 知 亦 令 思 修 所 成 若 知 若 見 清 淨 而 轉  
ZH_T30_1579_020:0391a10_3	又正方便修諸想者。	又 正 方 便 修 諸 想 者  
ZH_T30_1579_020:0391a10_12	有能斷滅所治法欲。	有 能 斷 滅 所 治 法 欲  
ZH_T30_1579_020:0391a11_3	又於所治現行法中。	又 於 所 治 現 行 法 中  
ZH_T30_1579_020:0391a11_12	心不染著速令斷滅。	心 不 染 著 速 令 斷 滅  
ZH_T30_1579_020:0391a12_3	又能多住能對治法。	又 能 多 住 能 對 治 法  
ZH_T30_1579_020:0391a12_12	斷滅一切所對治法。	斷 滅 一 切 所 對 治 法  
ZH_T30_1579_020:0391a13_7	如是三法隨逐一切對治修故。	如 是 三 法 隨 逐 一 切 對 治 修 故  
ZH_T30_1579_020:0391a13_12	名多所作。	名 多 所 作  
ZH_T30_1579_020:0391a14_3	如是名為修習對治。	如 是 名 為 修 習 對 治  
ZH_T30_1579_020:0391a14_16	此修對治當知即是修習瑜伽。	此 修 對 治 當 知 即 是 修 習 瑜 伽  
ZH_T30_1579_020:0391a15_11	此第五支修習對治廣聖教義。	此 第 五 支 修 習 對 治 廣 聖 教 義  
ZH_T30_1579_020:0391a16_2	當知唯有如是十相。	當 知 唯 有 如 是 十 相  
ZH_T30_1579_020:0391a16_11	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0391a17_9	云何世間一切種清淨。	云 何 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0391a17_16	當知略有三種。	當 知 略 有 三 種  
ZH_T30_1579_020:0391a18_4	一得三摩地。	一 得 三 摩 地  
ZH_T30_1579_020:0391a18_11	二三摩地圓滿。	二 三 摩 地 圓 滿  
ZH_T30_1579_020:0391a18_18	三三摩地自在。	三三摩地 自 在  
ZH_T30_1579_020:0391a19_15	此中最初有二十種得三摩地所對治法。	此 中 最 初 有 二 十 種 得 三 摩 地 所 對 治 法  
ZH_T30_1579_020:0391a20_6	能令不得勝三摩地。	能 令 不 得 勝 三 摩 地  
ZH_T30_1579_020:0391a20_11	何等二十。	何 等 二 十  
ZH_T30_1579_020:0391a21_7	一有不樂斷同梵行者為伴過失。	一 有 不 樂 斷 同 梵 行 者 為 伴 過 失  
ZH_T30_1579_020:0391a22_3	二伴雖有德然能宣說修定方便。	二 伴 雖 有 德 然 能 宣 說 修 定 方 便  
ZH_T30_1579_020:0391a22_8	師有過失。	師 有 過 失  
ZH_T30_1579_020:0391a22_17	謂顛倒說修定方便。	謂 顛 倒 說 修 定 方 便  
ZH_T30_1579_020:0391a23_12	三師雖有德然於所說修定方便。	三 師 雖 有 德 然 於 所 說 修 定 方 便  
ZH_T30_1579_020:0391a24_7	其能聽者欲樂羸劣心散亂故。	其 能 聽 者 欲 樂 羸 劣 心 散 亂 故  
ZH_T30_1579_020:0391a24_14	不能領受過失。	不 能 領 受 過 失  
ZH_T30_1579_020:0391a25_10	四其能聽者雖有樂欲屬耳而聽。	四 其 能 聽 者 雖 有 樂 欲 屬 耳 而 聽  
ZH_T30_1579_020:0391a25_15	然闇鈍故。	然 闇 鈍 故  
ZH_T30_1579_020:0391a26_2	覺慧劣故。	覺 慧 劣 故  
ZH_T30_1579_020:0391a26_9	不能領受過失。	不 能 領 受 過 失  
ZH_T30_1579_020:0391a26_15	五雖有智德。	五 雖 有 智 德  
ZH_T30_1579_020:0391a27_10	然是愛行多求利養恭敬過失。	然 是 愛 行 多 求 利養恭敬 過 失  
ZH_T30_1579_020:0391a28_8	六多分憂愁難養難滿不知喜足過失。	六 多 分 憂 愁 難 養 難 滿 不 知 喜 足 過 失  
ZH_T30_1579_020:0391a29_1	七即由如是增上力故。	七 即 由 如 是 增上力故  
ZH_T30_1579_020:0391a29_8	多諸事務過失。	多 諸 事 務 過 失  
ZH_T30_1579_020:0391b01_3	八雖無此失然有懈怠嬾惰故。	八 雖 無 此 失 然 有 懈 怠 嬾 惰 故  
ZH_T30_1579_020:0391b01_10	棄捨加行過失。	棄 捨 加 行 過 失  
ZH_T30_1579_020:0391b02_11	九雖無此失然有為他種種障礙生起過失。	九 雖 無 此 失 然 有 為 他 種 種 障 礙 生 起 過 失  
ZH_T30_1579_020:0391b03_13	十雖無此失然有於寒熱等苦不能堪忍過失。	十 雖 無 此 失 然 有 於 寒 熱 等 苦 不 能 堪 忍 過 失  
ZH_T30_1579_020:0391b04_9	十一雖無此失然有慢恚過故。	十 一 雖 無 此 失 然 有 慢 恚 過 故  
ZH_T30_1579_020:0391b05_2	不能領受教誨過失。	不 能 領 受 教 誨 過 失  
ZH_T30_1579_020:0391b06_2	十二雖無此失然有於教顛倒思惟過失。	十 二 雖 無 此 失 然 有 於 教 顛 倒 思 惟 過 失  
ZH_T30_1579_020:0391b06_10	十三雖無此失然。	十 三 雖 無 此 失 然  
ZH_T30_1579_020:0391b07_3	於所受教有忘念過失。	於 所 受 教 有 忘 念 過 失  
ZH_T30_1579_020:0391b08_3	十四雖無此失然有在家出家雜住過失。	十 四 雖 無 此 失 然 有 在家出家 雜 住 過 失  
ZH_T30_1579_020:0391b09_5	十五雖無此失然有受用五失相應臥具過失。	十 五 雖 無 此 失 然 有 受 用 五 失 相 應 臥 具 過 失  
ZH_T30_1579_020:0391b09_12	五失相應臥具。	五 失 相 應 臥 具  
ZH_T30_1579_020:0391b10_3	應知如聲聞地當說。	應 知 如 聲 聞 地 當 說  
ZH_T30_1579_020:0391b11_4	十六雖無此失然於遠離處不守護諸根故。	十 六 雖 無 此 失 然 於 遠 離 處 不 守 護 諸 根 故  
ZH_T30_1579_020:0391b11_12	有不正尋思過失。	有 不 正 尋 思 過 失  
ZH_T30_1579_020:0391b12_8	十七雖無此失然由食不平等故。	十 七 雖 無 此 失 然 由 食 不 平 等 故  
ZH_T30_1579_020:0391b13_3	有身沈重無所堪能過失。	有 身 沈 重 無所堪能 過 失  
ZH_T30_1579_020:0391b13_15	十八雖無此失然性多睡眠。	十 八 雖 無 此 失 然 性 多 睡 眠  
ZH_T30_1579_020:0391b14_9	有多睡眠隨煩惱現行過失。	有 多 睡 眠 隨 煩 惱 現 行 過 失  
ZH_T30_1579_020:0391b15_9	十九雖無此失然不先修行奢摩他品故。	十 九 雖 無 此 失 然 不 先 修 行 奢摩他品 故  
ZH_T30_1579_020:0391b16_7	於內心寂止遠離中有不欣樂過失。	於 內 心 寂 止 遠 離 中 有 不 欣 樂 過 失  
ZH_T30_1579_020:0391b17_8	二十雖無此失然先不修行毘鉢舍那品故。	二 十 雖 無 此 失 然 先 不 修 行 毘 鉢 舍 那 品 故  
ZH_T30_1579_020:0391b18_11	於增上慧法毘鉢舍那如實觀中有不欣樂過失。	於 增 上 慧 法 毘 鉢 舍 那 如 實 觀 中 有 不 欣 樂 過 失  
ZH_T30_1579_020:0391b18_18	如是二十種法。	如 是 二 十 種 法  
ZH_T30_1579_020:0391b20_2	是奢摩他毘鉢舍那品證得心一境性之所對治。	是 奢摩他毘鉢舍那 品 證 得 心一境性 之 所 對 治  
ZH_T30_1579_020:0391b20_12	又此二十種所對治法。	又 此 二 十 種 所 對 治 法  
ZH_T30_1579_020:0391b21_7	略由四相於所生起三摩地中。	略 由 四 相 於 所 生 起 三 摩 地 中  
ZH_T30_1579_020:0391b21_12	堪能為障。	堪 能 為 障  
ZH_T30_1579_020:0391b21_17	何等為四。	何 等 為 四  
ZH_T30_1579_020:0391b22_11	一於三摩地方便不善巧故。	一 於 三 摩 地 方 便 不 善 巧 故  
ZH_T30_1579_020:0391b23_8	二於一切修定方便全無加行故。	二 於 一 切 修 定 方 便 全 無 加 行 故  
ZH_T30_1579_020:0391b23_15	三顛倒加行故。	三 顛 倒 加 行 故  
ZH_T30_1579_020:0391b24_4	四加行縵緩故。	四 加 行 縵 緩 故  
ZH_T30_1579_020:0391b25_3	此三摩地所對治法有二十種白法對治。	此 三 摩 地 所 對 治 法 有 二 十 種 白 法 對 治  
ZH_T30_1579_020:0391b25_8	與此相違。	與 此 相 違  
ZH_T30_1579_020:0391b25_13	應知其相。	應 知 其 相  
ZH_T30_1579_020:0391b26_7	由此能斷所對治法多所作故。	由 此 能 斷 所 對 治 法 多 所 作 故  
ZH_T30_1579_020:0391b27_3	疾疾能得正住其心證三摩地。	疾 疾 能 得 正 住 其 心 證 三 摩 地  
ZH_T30_1579_020:0391b27_10	又得此三摩地。	又 得 此 三 摩 地  
ZH_T30_1579_020:0391b28_4	當知即是得初靜慮近分定。	當 知 即 是 得 初 靜 慮 近 分 定  
ZH_T30_1579_020:0391b28_10	未至位所攝。	未 至 位 所 攝  
ZH_T30_1579_020:0391b29_1	又此得三摩地相違法。	又 此 得 三 摩 地 相 違 法  
ZH_T30_1579_020:0391b29_10	及得三摩地隨順法。	及 得 三 摩 地 隨 順 法  
ZH_T30_1579_020:0391c01_5	廣聖教義當知唯有此二十種。	廣 聖 教 義 當 知 唯 有 此 二 十 種  
ZH_T30_1579_020:0391c01_14	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0391c02_10	由此因緣依初世間一切種清淨。	由此因緣 依 初 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0391c03_6	於此正法補特伽羅得三摩地。	於 此 正 法 補 特 伽 羅 得 三 摩 地  
ZH_T30_1579_020:0391c03_15	已善宣說已善開示。	已 善 宣 說 已 善 開 示  
ZH_T30_1579_020:0391c04_10	復次如是已得三摩地者。	復 次 如 是 已 得 三 摩 地 者  
ZH_T30_1579_020:0391c05_2	於此少小殊勝定中。	於 此 少 小 殊 勝 定 中  
ZH_T30_1579_020:0391c05_7	不生喜足。	不生喜足  
ZH_T30_1579_020:0391c05_15	於勝三摩地圓滿。	於 勝 三 摩 地 圓 滿  
ZH_T30_1579_020:0391c06_1	更起求願。	更 起 求 願  
ZH_T30_1579_020:0391c06_10	又即於彼見勝功德。	又 即 於 彼 見勝功德  
ZH_T30_1579_020:0391c07_1	又由求願見勝功德。	又 由 求 願 見勝功德  
ZH_T30_1579_020:0391c07_14	為求彼故勇猛精進策勵而住。	為 求 彼 故 勇猛精進 策 勵 而 住  
ZH_T30_1579_020:0391c08_9	又彼於色相應愛味俱行煩惱。	又 彼 於 色 相 應 愛 味 俱 行 煩 惱  
ZH_T30_1579_020:0391c08_18	非能一切皆永斷故。	非 能 一 切 皆 永 斷 故  
ZH_T30_1579_020:0391c09_4	名非得勝。	名 非 得 勝  
ZH_T30_1579_020:0391c09_17	又非於彼諸善法中皆勤修故。	又 非 於 彼 諸 善 法 中 皆 勤 修 故  
ZH_T30_1579_020:0391c10_4	名他所勝。	名 他 所 勝  
