segmentnr	original	folio	analyzed
ZH_X25_0499_006:0650c16	切空。一假一切假。一中一切中故。△二開列章。文	006	切 空  一 假 一 切 假  一 中 一 切 中 故   二 開 列 章  文 
ZH_X25_0499_006:0650c17	四。初標列名教。	006	四  初 標 列 名 教  
ZH_X25_0499_006:0650c18	先明其通。後明其別。	006	先 明 其 通  後 明 其 別  
ZH_X25_0499_006:0650c19	△二轉釋名義。分十。一我法俱有宗二。初列名。	006	 二 轉 釋 名 義  分 十  一 我 法 俱 有 宗 二  初 列 名  
ZH_X25_0499_006:0650c20	第一我法俱有宗。謂犢子等部。或少一分。	006	第 一 我 法 俱 有 宗  謂 犢 子 等 部  或 少 一 分  
ZH_X25_0499_006:0650c21	鈔。夫論一代聖教。不出十宗。大意其中前四。俱屬	006	鈔  夫 論 一 代 聖 教  不 出 十 宗  大 意 其 中 前 四  俱 屬 
ZH_X25_0499_006:0650c22	小乘。次五六二宗。通大小乘。後四宗。惟一乘。又前	006	小 乘  次 五 六 二 宗  通 大 小 乘  後 四 宗  惟 一 乘  又 前 
ZH_X25_0499_006:0650c23	六宗。通十八部。并上座部。及大眾部。今初。上座部	006	六 宗  通 十 八 部  并 上 座 部  及 大 眾 部  今 初  上 座 部 
ZH_X25_0499_006:0650c24	中。如來涅槃三百年後。轉名說一切有部。又三百	006	中  如 來 涅 槃 三 百 年 後  轉 名 說 一 切 有 部  又 三 百 
ZH_X25_0499_006:0651a01	年後。從一切有部流出犢子部。次又三百年後。從	006	年 後  從 一 切 有 部 流 出 犢 子 部  次 又 三 百 年 後  從 
ZH_X25_0499_006:0651a02	犢子部。流出四部。一名法上部．二名賢胄部．三名	006	犢 子 部  流 出 四 部  一 名 法 上 部  二 名 賢 胄 部  三 名 
ZH_X25_0499_006:0651a03	正量部．四密林山部。後次第三百年後。還從一切	006	正 量 部  四 密 林 山 部  後 次 第 三 百 年 後  還 從 一 切 
ZH_X25_0499_006:0651a04	有部。流出化地部。又一百年後。從化地部出二部。	006	有 部  流 出 化 地 部  又 一 百 年 後  從 化 地 部 出 二 部  
ZH_X25_0499_006:0651a05	一名本末經部。一名法藏部。次又三百年後。出飲	006	一 名 本 末 經 部  一 名 法 藏 部  次 又 三 百 年 後  出 飲 
ZH_X25_0499_006:0651a06	光部。次又四年後。出雪山部。今上座部。轉名說一	006	光 部  次 又 四 年 後  出 雪 山 部  今 上 座 部  轉 名 說 一 
ZH_X25_0499_006:0651a07	切有部為本。分二類各五為末。本末合成十一部。	006	切 有 部 為 本  分 二 類 各 五 為 末  本 末 合 成 十 一 部  
ZH_X25_0499_006:0651a08	因上座部。轉名一切有部。流出十部。皆從如來滅	006	因 上 座 部  轉 名 一 切 有 部  流 出 十 部  皆 從 如 來 滅 
ZH_X25_0499_006:0651a09	度。一千四百零四年中。而流出故。○二大眾部中	006	度  一 千 四 百 零 四 年 中  而 流 出 故   二 大 眾 部 中 
ZH_X25_0499_006:0651a10	分八部。次如來二百年出第一名一說部。次又二	006	分 八 部  次 如 來 二 百 年 出 第 一 名 一 說 部  次 又 二 
ZH_X25_0499_006:0651a11	百年出第二名說出世部。次又二百年後第三名	006	百 年 出 第 二 名 說 出 世 部  次 又 二 百 年 後 第 三 名 
ZH_X25_0499_006:0651a12	鷄胤部。四名多聞部。五說假部。六名多山部。七名	006	鷄 胤 部  四 名 多 聞 部  五 說 假 部  六 名 多 山 部  七 名 
ZH_X25_0499_006:0651a13	西山部。八名北山部。又大眾部為本。八部為末。是	006	西 山 部  八 名 北 山 部  又 大 眾 部 為 本  八 部 為 末  是 
ZH_X25_0499_006:0651a14	為兩次本末。合成名義。為二十部。今我清凉祖意。	006	為 兩 次 本 末  合 成 名 義  為 二 十 部  今 我 清 凉 祖 意  
ZH_X25_0499_006:0651a15	將本末十八部及二部中義旨。判分六宗。屬大小	006	將 本 末 十 八 部 及 二 部 中 義 旨  判 分 六 宗  屬 大 小 
ZH_X25_0499_006:0651a16	乘故。故文殊大士問經云。十八及本二。皆從大乘	006	乘 故  故 文 殊 大 士 問 經 云  十 八 及 本 二  皆 從 大 乘 
ZH_X25_0499_006:0651a17	出。無是亦無非。我說未來起。故佛住世時。文殊即	006	出  無 是 亦 無 非  我 說 未 來 起  故 佛 住 世 時  文 殊 即 
ZH_X25_0499_006:0651a18	記當來之事。疏或少一分者。謂犢子部等五部。俱	006	記 當 來 之 事  疏 或 少 一 分 者  謂 犢 子 部 等 五 部  俱 
ZH_X25_0499_006:0651a19	計我法而立宗故。向下第二科中詳釋。今云等者。	006	計 我 法 而 立 宗 故  向 下 第 二 科 中 詳 釋  今 云 等 者  
ZH_X25_0499_006:0651a20	等取根本經部。不等取末經部。根本經部者。原從	006	等 取 根 本 經 部  不 等 取 末 經 部  根 本 經 部 者  原 從 
ZH_X25_0499_006:0651a21	說一切有部流出。又從化地部中。一百年後流出	006	說 一 切 有 部 流 出  又 從 化 地 部 中  一 百 年 後 流 出 
ZH_X25_0499_006:0651a22	末經部。又將根本經部并末經部合成一部。名本	006	末 經 部  又 將 根 本 經 部 并 末 經 部 合 成 一 部  名 本 
ZH_X25_0499_006:0651a23	末經部。故單等取本經部義。即本末經部中一半	006	末 經 部  故 單 等 取 本 經 部 義  即 本 末 經 部 中 一 半 
ZH_X25_0499_006:0651a24	耳。故疏云或少一分。△二立我法俱有宗所以三。	006	耳  故 疏 云 或 少 一 分   二 立 我 法 俱 有 宗 所 以 三  
ZH_X25_0499_006:0651b01	初正彼計立二。初立三聚。	006	初 正 彼 計 立 二  初 立 三 聚  
ZH_X25_0499_006:0651b02	彼立三聚。一有為。二無為。三非二聚。非二即我。	006	彼 立 三 聚  一 有 為  二 無 為  三 非 二 聚  非 二 即 我  
ZH_X25_0499_006:0651b03	鈔。一有為聚。二無為聚。三非有為非無為聚。大意	006	鈔  一 有 為 聚  二 無 為 聚  三 非 有 為 非 無 為 聚  大 意 
ZH_X25_0499_006:0651b04	掃除二邊。非有非無處。計立為我。△次立五法藏。	006	掃 除 二 邊  非有非無 處  計 立 為 我   次 立 五 法 藏  
ZH_X25_0499_006:0651b05	又立五法藏。謂三世(過去現在未來)為三。無為為四。第五不	006	又 立 五 法 藏  謂 三 世  過去現在未來  為 三  無 為 為 四  第 五 不 
ZH_X25_0499_006:0651b06	可說藏我在其中。以不可說有為及無為故。是為三	006	可 說 藏 我 在 其 中  以 不 可 說 有 為 及 無 為 故  是 為 三 
ZH_X25_0499_006:0651b07	聚五法藏者。	006	聚 五 法 藏 者  
ZH_X25_0499_006:0651b08	鈔。初標．次釋．後結。謂有．無二為徧三世故。又此有．	006	鈔  初 標  次 釋  後 結  謂 有  無 二 為 徧 三 世 故  又 此 有  
ZH_X25_0499_006:0651b09	無二為。在三世中不可得故。彼宗以不可得中。計	006	無 二 為  在 三 世 中 不 可 得 故  彼 宗 以 不 可 得 中  計 
ZH_X25_0499_006:0651b10	立為我。△二立我所以。	006	立 為 我   二 立 我 所 以  
ZH_X25_0499_006:0651b11	大意為雙遣有為及無為。故云不可說等。離二邊故。	006	大 意 為 雙 遣 有 為 及 無 為  故 云 不 可 說 等  離 二 邊 故  
ZH_X25_0499_006:0651b12	立為我意。	006	立 為 我 意  
ZH_X25_0499_006:0651b13	鈔。大意下立我所以。因雙遣有．無。離二邊故不可	006	鈔  大 意 下 立 我 所 以  因 雙 遣 有  無  離 二 邊 故 不 可 
ZH_X25_0499_006:0651b14	說也。以不可說中而有我意。△三出彼宗過。	006	說 也  以 不 可 說 中 而 有 我 意   三 出 彼 宗 過  
ZH_X25_0499_006:0651b15	然此一部。諸部論師共推不受。呼為附佛法外道。所	006	然 此 一 部  諸 部 論 師 共 推 不 受  呼 為 附 佛 法 外 道  所 
ZH_X25_0499_006:0651b16	計雖殊。皆立我故。	006	計 雖 殊  皆 立 我 故  
ZH_X25_0499_006:0651b17	鈔。然此一部下破也。謂西天九十五種十一師等。	006	鈔  然 此 一 部 下 破 也  謂 西 天 九 十 五 種 十 一 師 等  
ZH_X25_0499_006:0651b18	因計有我。故成外道。而佛法中。佛說一代聖教皆	006	因 計 有 我  故 成 外 道  而 佛 法 中  佛 說 一 代 聖 教 皆 
ZH_X25_0499_006:0651b19	破有我。故計立我者。是生死根本。云何今佛法中	006	破 有 我  故 計 立 我 者  是 生 死 根 本  云 何 今 佛 法 中 
ZH_X25_0499_006:0651b20	而立我者。豈非是附佛法中之外道乎。疏所計雖	006	而 立 我 者  豈 非 是 附 佛 法 中 之 外 道 乎  疏 所 計 雖 
ZH_X25_0499_006:0651b21	殊。皆立我故者。正出彼過意。皆徧犢子等五部義	006	殊  皆 立 我 故 者  正 出 彼 過 意  皆 徧 犢 子 等 五 部 義 
ZH_X25_0499_006:0651b22	故。△二。法有我無宗二。初出部名。	006	故   二  法 有 我 無 宗 二  初 出 部 名  
ZH_X25_0499_006:0651b23	二法有我無宗。謂薩多部等。	006	二 法 有 我 無 宗  謂 薩 多 部 等  
ZH_X25_0499_006:0651b24	鈔。薩多婆等者。即說一切有部。二雪山部。即是上	006	鈔  薩 多 婆 等 者  即 說 一 切 有 部  二 雪 山 部  即 是 上 
ZH_X25_0499_006:0651c01	座本部宗輪出。論中義。又多同說一切有部。故亦	006	座 本 部 宗 輪 出  論 中 義  又 多 同 說 一 切 有 部  故 亦 
ZH_X25_0499_006:0651c02	等取上座部也。三多聞部宗輪出。其中餘義。多同	006	等 取 上 座 部 也  三 多 聞 部 宗 輪 出  其 中 餘 義  多 同 
ZH_X25_0499_006:0651c03	一切有部。並不立我計法實有。故是三全部而言	006	一 切 有 部  並 不 立 我 計 法 實 有  故 是 三 全 部 而 言 
ZH_X25_0499_006:0651c04	等者。等取化地部。末計少分耳。△二立法有我無	006	等 者  等 取 化 地 部  末 計 少 分 耳   二 立 法 有 我 無 
ZH_X25_0499_006:0651c05	宗。所以三。初正彼立宗。	006	宗  所 以 三  初 正 彼 立 宗  
ZH_X25_0499_006:0651c06	彼立諸法不離色心。或立三世無為。或分五類。皆無	006	彼 立 諸 法 不 離 色 心  或 立 三 世 無 為  或 分 五 類  皆 無 
ZH_X25_0499_006:0651c07	有我。以無我故。異外道計。	006	有 我  以 無 我 故  異 外 道 計  
ZH_X25_0499_006:0651c08	鈔。彼立諸法。即五蘊六入十二處十八界等。不離	006	鈔  彼 立 諸 法  即 五 蘊 六 入 十 二 處 十 八 界 等  不 離 
ZH_X25_0499_006:0651c09	色心二法。於色心等法。各各推求誰為我者。誰為	006	色 心 二 法  於 色 心 等 法  各 各 推 求 誰 為 我 者  誰 為 
ZH_X25_0499_006:0651c10	主者。即忽然而得生空觀也。及無為自性尚不可	006	主 者  即 忽 然 而 得 生 空 觀 也  及 無 為 自 性 尚 不 可 
ZH_X25_0499_006:0651c11	得。何處而立我者。故云實無有法也。或立三世無	006	得  何 處 而 立 我 者  故 云 實 無 有 法 也  或 立 三 世 無 
ZH_X25_0499_006:0651c12	為者。即化地中少分義。云過去未來。並皆實有。亦	006	為 者  即 化 地 中 少 分 義  云 過去未來  並 皆 實 有  亦 
ZH_X25_0499_006:0651c13	有中一切法。所知所識。各無自性。故名一切法無	006	有 中 一 切 法  所 知 所 識  各 無 自 性  故 名 一 切 法 無 
ZH_X25_0499_006:0651c14	我。疎或分五類。即上三世及無為法不可說藏。前	006	我  疎 或 分 五 類  即 上 三 世 及 無 為 法 不可說藏  前 
ZH_X25_0499_006:0651c15	立有我。今不計我。了無我故。故疏云。以無我故。異	006	立 有 我  今 不 計 我  了 無 我 故  故 疏 云  以 無 我 故  異 
ZH_X25_0499_006:0651c16	外道計。所以勝前宗部。不立我也。△二出無我除	006	外 道 計  所 以 勝 前 宗 部  不 立 我 也   二 出 無 我 除 
ZH_X25_0499_006:0651c17	過二。初立因緣正破。	006	過 二  初 立 因 緣 正 破  
ZH_X25_0499_006:0651c18	又於有為之中。立正因緣。以破外道邪因及無因故。	006	又 於 有 為 之 中  立 正 因 緣  以 破 外 道 邪 因 及 無 因 故  
ZH_X25_0499_006:0651c19	鈔。於有為中立正因緣者。佛於大小乘教。不離因	006	鈔  於 有 為 中 立 正 因 緣 者  佛 於 大 小 乘 教  不 離 因 
ZH_X25_0499_006:0651c20	緣。言因緣者。即一切有為色心等法也。故圭峯大	006	緣  言 因 緣 者  即 一 切 有 為 色 心 等 法 也  故 圭 峯 大 
ZH_X25_0499_006:0651c21	師云。夫因緣者有二。一內．二外。外因緣者。謂水土	006	師 云  夫 因 緣 者 有 二  一 內  二 外  外 因 緣 者  謂 水 土 
ZH_X25_0499_006:0651c22	人時。而芽得生。泥團輪繩水火陶師。而器得成。內	006	人 時  而 芽 得 生  泥 團 輪 繩 水 火 陶 師  而 器 得 成  內 
ZH_X25_0499_006:0651c23	因緣者。外由內變。本末相収。為一緣起。故佛教從	006	因 緣 者  外 由 內 變  本 末 相 収  為 一 緣 起  故 佛 教 從 
ZH_X25_0499_006:0651c24	淺至深說一切法。不出因緣二字。然有四重。一因	006	淺 至 深 說 一 切 法  不 出 因 緣 二 字  然 有 四 重  一 因 
ZH_X25_0499_006:0652a01	緣故。故生死成壞。涅槃云。我觀諸行無常。云何知	006	緣 故  故 生 死 成 壞  涅 槃 云  我 觀 諸行無常  云 何 知 
ZH_X25_0499_006:0652a02	耶。以因緣故。二因緣故即空。謂不自生(若自生者。種子不因	006	耶  以 因 緣 故  二 因 緣 故 即 空  謂 不 自 生  若 自 生 者  種 子 不 因 
ZH_X25_0499_006:0652a03	他力而成故)。不他生(若他生者。何待種子而生)。不共生(若共生者。即自他多果過	006	他 力 而 成 故   不 他 生  若 他 生 者  何 待 種 子 而 生   不 共 生  若 共 生 者  即 自 他 多 果 過 
ZH_X25_0499_006:0652a04	之生)。不無因生(若無因。云何成立一切果也)。三因緣故即假。如鏡	006	之 生   不 無 因 生  若 無 因  云 何 成 立 一 切 果 也   三 因 緣 故 即 假  如 鏡 
ZH_X25_0499_006:0652a05	像水月之流。緣會不得不現。四因緣故即中。若言	006	像 水 月 之 流  緣 會 不 得 不 現  四 因 緣 故 即 中  若 言 
ZH_X25_0499_006:0652a06	不從因緣生。即是定有定無。墮斷．常見。故中論云。	006	不從因緣生  即 是 定 有 定 無  墮 斷  常 見  故 中 論 云  
ZH_X25_0499_006:0652a07	因緣所生法。我說即是空。亦名為假名。亦名中道	006	因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 
ZH_X25_0499_006:0652a08	義。是以立正因緣。以破外道。邪因無因。所謂自然	006	義  是 以 立 正 因 緣  以 破 外 道  邪 因 無 因  所 謂 自 然 
ZH_X25_0499_006:0652a09	為因。能生萬物。即是邪因。謂此五糓不因他力而	006	為 因  能 生 萬 物  即 是 邪 因  謂 此 五 糓 不 因 他 力 而 
ZH_X25_0499_006:0652a10	成就故。又人不修而自成故。所謂無因者。即謂萬	006	成 就 故  又 人 不 修 而 自 成 故  所 謂 無 因 者  即 謂 萬 
ZH_X25_0499_006:0652a11	物自然初生。如鶴之白。如烏之黑。即是無因。故妄	006	物 自 然 初 生  如 鶴 之 白  如 烏 之 黑  即 是 無 因  故 妄 
ZH_X25_0499_006:0652a12	計虗空微塵性等。而以無因為生。無因為果。若計	006	計 虗 空 微 塵 性 等  而 以 無 因 為 生  無 因 為 果  若 計 
ZH_X25_0499_006:0652a13	自然及無因生。乃成大過。豈人不教。而自善也。△	006	自 然 及 無 因 生  乃 成 大 過  豈 人 不 教  而 自 善 也   
ZH_X25_0499_006:0652a14	次計邪無二因為本。	006	次 計 邪 無 二 因 為 本  
ZH_X25_0499_006:0652a15	然西域九十五種外道。或是邪因。或是無因等。而為	006	然 西 域 九 十 五 種 外 道  或 是 邪 因  或 是 無 因 等  而 為 
ZH_X25_0499_006:0652a16	世間及涅槃體。	006	世 間 及 涅 槃 體  
ZH_X25_0499_006:0652a17	鈔。西域九十五種不出十一論師。所云外道者。心	006	鈔  西 域 九 十 五 種 不 出 十 一 論 師  所 云 外 道 者  心 
ZH_X25_0499_006:0652a18	遊道外。以不了自性妄計自然無因。而為世出世	006	遊 道 外  以 不 了 自 性 妄 計 自 然 無 因  而 為 世 出 世 
ZH_X25_0499_006:0652a19	間本。故名外道。今出其名。令學者不可不知。○一	006	間 本  故 名 外 道  今 出 其 名  令 學 者 不 可 不 知   一 
ZH_X25_0499_006:0652a20	數論師。計冥初生(即二十五諦法數。從冥諦而生。名數論師。如華嚴玄談中說)。	006	數 論 師  計 冥 初 生  即 二十五諦 法 數  從 冥 諦 而 生  名 數 論 師  如 華 嚴 玄 談 中 說   
ZH_X25_0499_006:0652a21	○二衛世師。計六句和合(六句者。一實．二德．三業．四大有．五同異．六和合。	006	 二 衛 世 師  計 六 句 和 合  六 句 者  一 實  二 德  三 業  四 大 有  五 同 異  六 和 合  
ZH_X25_0499_006:0652a22	為六句義耳)。○三塗灰師。計自在天生萬物。○四圍陀	006	為 六 句 義 耳    三 塗 灰 師  計 自 在 天 生 萬 物   四 圍 陀 
ZH_X25_0499_006:0652a23	師。計那羅延天生四姓。○五茶論師。計本際生。○	006	師  計 那 羅 延 天 生 四 姓   五 茶 論 師  計 本 際 生   
ZH_X25_0499_006:0652a24	六時敬師。計物從時生。○七方論師。計方生人。人	006	六 時 敬 師  計 物 從 時 生   七 方 論 師  計 方 生 人  人 
ZH_X25_0499_006:0652b01	生天地。○八路伽師。計色心二法皆極微作。○九	006	生 天 地   八 路 伽 師  計 色 心 二 法 皆 極 微 作   九 
ZH_X25_0499_006:0652b02	目力師。計虗空為萬物因。○十宿作論師。計苦樂	006	目 力 師  計 虗 空 為 萬 物 因   十 宿 作 論 師  計 苦 樂 
ZH_X25_0499_006:0652b03	隨業生。○十一兼因師。計自在天生。△三引疏正	006	隨 業 生   十 一 兼 因 師  計 自 在 天 生   三 引 疏 正 
ZH_X25_0499_006:0652b04	破。	006	破  
ZH_X25_0499_006:0652b05	清凉云。以不知三界由吾自心。從癡有愛。流轉無窮。	006	清 凉 云  以 不 知 三 界 由 吾 自 心  從 癡 有 愛  流 轉 無 窮  
ZH_X25_0499_006:0652b06	迷正因緣。故異計紛然。安知因緣。性空妙有。中百等	006	迷 正 因 緣  故 異 計 紛 然  安 知 因 緣  性 空 妙 有  中 百 等 
ZH_X25_0499_006:0652b07	論。亦廣破之。	006	論  亦 廣 破 之  
ZH_X25_0499_006:0652b08	鈔。以不知三界下。引清凉大疏。破無因及邪因故。	006	鈔  以 不 知 三 界 下  引 清 凉 大 疏  破 無 因 及 邪 因 故  
ZH_X25_0499_006:0652b09	謂不知欲界．色界及無色界。皆從自心中。流出動	006	謂 不 知 欲 界  色 界 及 無 色 界  皆 從 自 心 中  流 出 動 
ZH_X25_0499_006:0652b10	業(即欲界有漏善惡而成就故也)。不動業(即修有漏禪定而成就不動業)。現行熏	006	業  即 欲 界 有 漏 善 惡 而 成 就 故 也   不 動 業  即 修 有 漏 禪 定 而 成 就 不 動 業   現 行 熏 
ZH_X25_0499_006:0652b11	入第八識心中。成種為因。而招當報有漏三界。欲	006	入 第 八 識 心 中  成 種 為 因  而 招 當 報 有 漏 三 界  欲 
ZH_X25_0499_006:0652b12	界色界無色界異熱之果。故唯識頌云。無始時來	006	界 色界無色界 異 熱 之 果  故 唯 識 頌 云  無始時來 
ZH_X25_0499_006:0652b13	界。一切法等依。由此有諸趣。及涅槃證得。解曰。界	006	界  一 切 法 等 依  由 此 有 諸 趣  及 涅 槃 證 得  解 曰  界 
ZH_X25_0499_006:0652b14	者因也。謂無始時來。一類相續種子。而生現行。成	006	者 因 也  謂 無始時來  一 類 相 續 種 子  而 生 現 行  成 
ZH_X25_0499_006:0652b15	一切法等。由此而有三善三惡趣道。異熱果故及	006	一 切 法 等  由 此 而 有 三 善 三 惡 趣 道  異 熱 果 故 及 
ZH_X25_0499_006:0652b16	修戒定慧等。而證得涅槃。世出世間果也。豈同外	006	修 戒 定 慧 等  而 證得涅槃  世出世間 果 也  豈 同 外 
ZH_X25_0499_006:0652b17	道。或以邪因及無因等。迷正因緣異計紛然者乎。	006	道  或 以 邪 因 及 無 因 等  迷 正 因 緣 異 計 紛 然 者 乎  
ZH_X25_0499_006:0652b18	故云不知云云耳。△三結破。	006	故 云 不 知 云 云 耳   三 結 破  
ZH_X25_0499_006:0652b19	是知佛法之淺淺。已破外道之深深。	006	是 知 佛 法 之 淺 淺  已 破 外 道 之 深 深  
ZH_X25_0499_006:0652b20	鈔。小乘論中。立生滅因緣之旨。尚以破之。況終頓	006	鈔  小 乘 論 中  立 生 滅 因 緣 之 旨  尚 以 破 之  況 終 頓 
ZH_X25_0499_006:0652b21	圓。三教之旨。而不破哉。△三法無來去宗二。初出	006	圓  三 教 之 旨  而 不 破 哉   三 法 無 來 去 宗 二  初 出 
ZH_X25_0499_006:0652b22	部名。	006	部 名  
ZH_X25_0499_006:0652b23	三法無來去宗。謂大眾部等。	006	三 法 無 來 去 宗  謂 大 眾 部 等  
ZH_X25_0499_006:0652b24	鈔。出部名者。一大眾部．三鷄胤部．四制多山部．五	006	鈔  出 部 名 者  一 大 眾 部  三 鷄 胤 部  四 制 多 山 部  五 
ZH_X25_0499_006:0652c01	西山部．六北山部．七法藏部．八飲光部。今云大眾	006	西 山 部  六 北 山 部  七 法 藏 部  八 飲 光 部  今 云 大 眾 
ZH_X25_0499_006:0652c02	部等者。等下六部半義故。所云半者。又等取化地	006	部 等 者  等 下 六 部 半 義 故  所 云 半 者  又 等 取 化 地 
ZH_X25_0499_006:0652c03	部中。一少分耳。△二立彼宗義所以。	006	部 中  一 少 分 耳   二 立 彼 宗 義 所 以  
ZH_X25_0499_006:0652c04	說有現在及無為耳。其過未之法。體用俱無。	006	說 有 現 在 及 無 為 耳  其 過 未 之 法  體 用 俱 無  
ZH_X25_0499_006:0652c05	△四現通假實宗二。初出部名。	006	 四 現 通 假 實 宗 二  初 出 部 名  
ZH_X25_0499_006:0652c06	四現通假實宗。謂說假部等。	006	四 現 通 假 實 宗  謂 說 假 部 等  
ZH_X25_0499_006:0652c07	鈔。一全分。一少分。一全即說假部。一少分即末經	006	鈔  一 全 分  一 少 分  一 全 即 說 假 部  一 少 分 即 末 經 
ZH_X25_0499_006:0652c08	部。其成實論師。先是數論弟子。以所造為能造。後	006	部  其 成 實 論 師  先 是 數 論 弟 子  以 所 造 為 能 造  後 
ZH_X25_0499_006:0652c09	出家時入佛法中。即經部攝故。△二立彼宗意。	006	出 家 時 入 佛 法 中  即 經 部 攝 故   二 立 彼 宗 意  
ZH_X25_0499_006:0652c10	謂就前現在之中法。在蘊為實。在界為假。其成實論	006	謂 就 前 現 在 之 中 法  在 蘊 為 實  在 界 為 假  其 成 實 論 
ZH_X25_0499_006:0652c11	經師。即斯類故。	006	經 師  即 斯 類 故  
ZH_X25_0499_006:0652c12	鈔。現在法者。即真俗二諦。不離假實。蘊門明義是	006	鈔  現 在 法 者  即 真 俗 二 諦  不 離 假 實  蘊 門 明 義 是 
ZH_X25_0499_006:0652c13	實。實者積聚故。界處門者明義是假。假者體假積	006	實  實 者 積 聚 故  界 處 門 者 明 義 是 假  假 者 體 假 積 
ZH_X25_0499_006:0652c14	聚故。其成實論者。即少分末經部義。△五俗妄真	006	聚 故  其 成 實 論 者  即 少 分 末 經 部 義   五 俗 妄 真 
ZH_X25_0499_006:0652c15	實宗二。初出部名。	006	實 宗 二  初 出 部 名  
ZH_X25_0499_006:0652c16	五俗妄真實宗。即出世部等。	006	五 俗 妄 真 實 宗  即 出 世 部 等  
ZH_X25_0499_006:0652c17	△次立彼宗意。	006	 次 立 彼 宗 意  
ZH_X25_0499_006:0652c18	謂世俗是假。以虗妄故。出世是真。非虗妄故。	006	謂 世 俗 是 假  以 虗 妄 故  出 世 是 真  非 虗 妄 故  
ZH_X25_0499_006:0652c19	△六諸法但名宗二。初出部名。	006	 六 諸 法 但 名 宗 二  初 出 部 名  
ZH_X25_0499_006:0652c20	六諸法但名宗。謂一說部等。	006	六 諸 法 但 名 宗  謂 一 說 部 等  
ZH_X25_0499_006:0652c21	△次立彼宗意。	006	 次 立 彼 宗 意  
ZH_X25_0499_006:0652c22	云一切我法。但有假名。無有實體故。	006	云 一 切 我 法  但 有 假 名  無 有 實 體 故  
ZH_X25_0499_006:0652c23	鈔。中論云。若有世間。即有出世間。既無世間。何用	006	鈔  中 論 云  若 有 世 間  即 有 出 世 間  既 無 世 間  何 用 
ZH_X25_0499_006:0652c24	出世間等。故出世間。亦假名耳。無實體故。以上六	006	出 世 間 等  故 出 世 間  亦 假 名 耳  無 實 體 故  以 上 六 
ZH_X25_0499_006:0653a01	宗通大小乘故。△七三性空有宗。	006	宗 通 大 小 乘 故   七 三 性 空 有 宗  
ZH_X25_0499_006:0653a02	七三性空有宗。謂徧計是空。依他圓成是有。	006	七 三 性 空 有 宗  謂 徧 計 是 空  依 他 圓 成 是 有  
ZH_X25_0499_006:0653a03	鈔。三性空有下。徧計虗妄。是空觀。依他是假觀。圓	006	鈔  三 性 空 有 下  徧 計 虗 妄  是 空 觀  依 他 是 假 觀  圓 
