segmentnr	original	folio	analyzed
ZH_X62_1173_002:0108b01	生法忍者。久修行菩薩。有大神通。有大威力。故能為	002	生 法 忍 者  久 修 行 菩 薩  有大神通  有 大 威 力  故 能 為 
ZH_X62_1173_002:0108b02	天為仙。為帝為王。為鬼為畜。出入生死。廣度眾生。若	002	天 為 仙  為 帝 為 王  為 鬼 為 畜  出 入 生 死  廣 度 眾 生  若 
ZH_X62_1173_002:0108b03	初修行人。力量淺薄。雖發菩薩之心。猶住凡夫之地。	002	初 修 行 人  力 量 淺 薄  雖 發 菩 薩 之 心  猶 住 凡 夫 之 地  
ZH_X62_1173_002:0108b04	自疾不能救。焉能救他人。故智度論云。具縛凡夫。有	002	自 疾 不 能 救  焉 能 救 他 人  故 智 度 論 云  具 縛 凡 夫  有 
ZH_X62_1173_002:0108b05	大悲心。願生濁世。救苦眾生者。無有是處。何以故。五	002	大 悲 心  願 生 濁 世  救 苦 眾 生 者  無 有 是 處  何 以 故  五 
ZH_X62_1173_002:0108b06	濁世中。聲色貨利。刻刻糾纏。煩惱冤家。重重密布。略	002	濁 世 中  聲 色 貨 利  刻 刻 糾 纏  煩 惱 冤 家  重 重 密 布  略 
ZH_X62_1173_002:0108b07	一失足便成墮落。縱使得生人中。難逢有佛之世。縱	002	一 失 足 便 成 墮 落  縱 使 得 生 人 中  難 逢 有 佛 之 世  縱 
ZH_X62_1173_002:0108b08	使有佛出世。難生信向之心。幸而信向佛乘。修行出	002	使 有 佛 出 世  難 生 信 向 之 心  幸 而 信 向 佛 乘  修 行 出 
ZH_X62_1173_002:0108b09	家。轉生若遇大富大貴。未免耽著塵緣。廣造眾惡。從	002	家  轉 生 若 遇 大 富 大 貴  未 免 耽 著 塵 緣  廣 造 眾 惡  從 
ZH_X62_1173_002:0108b10	此一失人身。何時更當解脫。所以有智慧人。將欲度	002	此 一 失 人 身  何 時 更 當 解 脫  所 以 有 智 慧 人  將 欲 度 
ZH_X62_1173_002:0108b11	生。先求見佛。果能一心不亂。念佛往生。業已為金剛	002	生  先 求 見 佛  果 能 一心不亂  念 佛 往 生  業 已 為 金 剛 
ZH_X62_1173_002:0108b12	不壞之身。然後可行隨類度生之願。譬如救溺。須自	002	不 壞 之 身  然 後 可 行 隨 類 度 生 之 願  譬 如 救 溺  須 自 
ZH_X62_1173_002:0108b13	乘舟筏。方能引人出水。若徒從井救人。未有不與之	002	乘 舟 筏  方 能 引 人 出 水  若 徒 從 井 救 人  未 有 不 與 之 
ZH_X62_1173_002:0108b14	俱溺者。非闕慈悲也。正善用其慈悲也。	002	俱 溺 者  非 闕 慈 悲 也  正 善 用 其 慈 悲 也  
ZH_X62_1173_002:0108b15	第二疑	002	第 二 疑 
ZH_X62_1173_002:0108b16	問。諸法體空。本來無生。平等寂滅。何乃捨此求彼。	002	問  諸 法 體 空  本來無生  平 等 寂 滅  何 乃 捨 此 求 彼  
ZH_X62_1173_002:0108b17	欲生西方。經云。心淨。則佛土淨。欲求淨土。當先淨	002	欲 生 西 方  經 云  心 淨  則 佛 土 淨  欲 求 淨 土  當 先 淨 
ZH_X62_1173_002:0108b18	心。何乃不求淨心而求淨土。	002	心  何 乃 不 求 淨 心 而 求 淨 土  
ZH_X62_1173_002:0108b19	答。欲生西方者。謂是捨此而求彼。則不欲生西方者。	002	答  欲 生 西 方 者  謂 是 捨 此 而 求 彼  則 不 欲 生 西 方 者  
ZH_X62_1173_002:0108b20	獨非捨彼而求此耶。若云彼此兩無所求。是執斷見	002	獨 非 捨 彼 而 求 此 耶  若 云 彼 此 兩 無 所 求  是 執 斷 見 
ZH_X62_1173_002:0108b21	矣。若云彼此兩無所捨。是執常見矣。維摩經云。雖知	002	矣  若 云 彼 此 兩 無 所 捨  是 執 常 見 矣  維 摩 經 云  雖 知 
ZH_X62_1173_002:0108b22	諸佛國。及與眾生空。而常修淨土。教化諸羣生。故雖	002	諸 佛 國  及 與 眾 生 空  而 常 修 淨 土  教 化 諸 羣 生  故 雖 
ZH_X62_1173_002:0108b23	熾然往生。不礙無生之理。至於心淨佛土淨之說。有	002	熾 然 往 生  不 礙 無 生 之 理  至 於 心 淨 佛 土 淨 之 說  有 
ZH_X62_1173_002:0108b24	理有事。若言乎理。何見求生者之心必非淨。而不求	002	理 有 事  若 言 乎 理  何 見 求 生 者 之 心 必 非 淨  而 不 求 
ZH_X62_1173_002:0108c01	生者之心反為淨耶。若言乎事。與其淨此心以居五	002	生 者 之 心 反 為 淨 耶  若 言 乎 事  與 其 淨 此 心 以 居 五 
ZH_X62_1173_002:0108c02	濁惡世。何如淨此心以居極樂蓮邦耶。況居濁世者	002	濁 惡 世  何 如 淨 此 心 以 居 極 樂 蓮 邦 耶  況 居 濁 世 者 
ZH_X62_1173_002:0108c03	之求淨而不淨。在蓮邦者之不求淨而自淨耶。	002	之 求 淨 而 不 淨  在 蓮 邦 者 之 不 求 淨 而 自 淨 耶  
ZH_X62_1173_002:0108c04	第三疑	002	第 三 疑 
ZH_X62_1173_002:0108c05	問。十方諸佛土。功德皆平等。何不普念一切功德。	002	問  十方諸佛 土  功 德 皆 平 等  何 不 普 念 一切功德  
ZH_X62_1173_002:0108c06	生一切淨土。而乃偏求一佛淨土耶。	002	生 一 切 淨 土  而 乃 偏 求 一 佛 淨 土 耶  
ZH_X62_1173_002:0108c07	答。諸佛淨土。固皆平等。但眾生根鈍。濁亂者多。若不	002	答  諸 佛 淨 土  固 皆 平 等  但 眾 生 根 鈍  濁 亂 者 多  若 不 
ZH_X62_1173_002:0108c08	專心一處。三昧難成。故專念阿彌陀佛。即是一相三	002	專 心 一 處  三 昧 難 成  故 專 念 阿 彌 陀 佛  即 是 一 相 三 
ZH_X62_1173_002:0108c09	昧。隨願往生經云。普廣菩薩問佛。十方悉有淨土。世	002	昧  隨 願 往 生 經 云  普 廣 菩 薩 問 佛  十 方 悉 有 淨 土  世 
ZH_X62_1173_002:0108c10	尊何故偏讚西方彌陀淨土。專遣往生。佛告普廣。閻	002	尊 何 故 偏 讚 西 方 彌 陀 淨 土  專 遣 往 生  佛 告 普 廣  閻 
ZH_X62_1173_002:0108c11	浮提眾生。心多濁亂。為此偏讚西方一佛淨土。使諸	002	浮 提 眾 生  心 多 濁 亂  為 此 偏 讚 西 方 一 佛 淨 土  使 諸 
ZH_X62_1173_002:0108c12	眾生。專心一境。易得往生。華嚴經云。一切諸佛身。即	002	眾 生  專 心 一 境  易 得 往 生  華 嚴 經 云  一切諸佛 身  即 
ZH_X62_1173_002:0108c13	是一佛身。譬如淨滿月。普應一切水。故知念一佛。即	002	是 一 佛 身  譬 如 淨 滿 月  普 應 一 切 水  故 知 念 一 佛  即 
ZH_X62_1173_002:0108c14	是念一切佛。生一淨土。無異生一切淨土也。	002	是 念 一 切 佛  生 一 淨 土  無 異 生 一 切 淨 土 也  
ZH_X62_1173_002:0108c15	第四疑	002	第 四 疑 
ZH_X62_1173_002:0108c16	問。十方佛土。無量無邊。隨念一佛。皆得往生。何為	002	問  十 方 佛 土  無量無邊  隨 念 一 佛  皆 得 往 生  何 為 
ZH_X62_1173_002:0108c17	偏念阿彌陀佛。	002	偏 念 阿 彌 陀 佛  
ZH_X62_1173_002:0108c18	答。有三因緣。一。阿彌陀佛。與娑婆世界有緣故。無量	002	答  有 三 因 緣  一  阿 彌 陀 佛  與 娑婆世界 有 緣 故  無 量 
ZH_X62_1173_002:0108c19	劫前。發四十八種誓願。皆欲接引念佛眾生故。今娑	002	劫 前  發 四 十 八 種 誓 願  皆 欲 接 引 念 佛 眾 生 故  今 娑 
ZH_X62_1173_002:0108c20	婆世界人。信口念佛。必稱阿彌陀。將來眾生福薄。法	002	婆 世 界 人  信 口 念 佛  必 稱 阿 彌 陀  將 來 眾 生 福 薄  法 
ZH_X62_1173_002:0108c21	欲滅時。諸經皆去。獨有阿彌陀經遲去百年。非其驗	002	欲 滅 時  諸 經 皆 去  獨 有 阿 彌 陀 經 遲 去 百 年  非 其 驗 
ZH_X62_1173_002:0108c22	何。一。因本師釋迦如來指示故。三藏十二部經。所說	002	何  一  因 本 師 釋 迦 如 來 指 示 故  三 藏 十二部經  所 說 
ZH_X62_1173_002:0108c23	甚廣。獨有持名一法。不念他佛。但念阿彌陀。苟非至	002	甚 廣  獨 有 持 名 一 法  不 念 他 佛  但 念 阿 彌 陀  苟 非 至 
ZH_X62_1173_002:0108c24	切至要。胡為再四諄諄。一。因十方諸佛皆作證明故。	002	切 至 要  胡 為 再 四 諄 諄  一  因 十方諸佛 皆 作 證 明 故  
ZH_X62_1173_002:0109a01	蓋淨土法門。係難信之法。故世尊每說阿彌陀佛。即	002	蓋 淨 土 法 門  係 難 信 之 法  故 世 尊 每 說 阿 彌 陀 佛  即 
ZH_X62_1173_002:0109a02	有十方如來。共作證明。以見不可不信。然則欲修淨	002	有 十 方 如 來  共 作 證 明  以 見 不 可 不 信  然 則 欲 修 淨 
ZH_X62_1173_002:0109a03	業者。安得不專念彌陀哉。	002	業 者  安 得 不 專 念 彌 陀 哉  
ZH_X62_1173_002:0109a04	第五疑	002	第 五 疑 
ZH_X62_1173_002:0109a05	問。具縛凡夫。惡業厚重。一切煩惱未斷。一毫福德	002	問  具 縛 凡 夫  惡 業 厚 重  一切煩惱 未 斷  一 毫 福 德 
ZH_X62_1173_002:0109a06	未修。若西方淨土。已是超出三界。過於天帝天仙	002	未 修  若 西方淨土  已 是 超出三界  過 於 天 帝 天 仙 
ZH_X62_1173_002:0109a07	百千萬億恒河沙倍。凡夫念佛。安能遂生其國。	002	百 千 萬 億 恒 河 沙 倍  凡 夫 念 佛  安 能 遂 生 其 國  
ZH_X62_1173_002:0109a08	答。此仗阿彌陀佛之力。非藉自己之力也。譬之跛人	002	答  此 仗 阿 彌 陀 佛 之 力  非 藉 自 己 之 力 也  譬 之 跛 人 
ZH_X62_1173_002:0109a09	行路。終日不能數里。若乘轉輪王之象寶。一朝能歷	002	行 路  終 日 不 能 數 里  若 乘 轉 輪 王 之 象 寶  一 朝 能 歷 
ZH_X62_1173_002:0109a10	四大天下。又如寒士欲親近帝王。倘從州縣小試。以	002	四 大 天 下  又 如 寒 士 欲 親 近 帝 王  倘 從 州 縣 小 試  以 
ZH_X62_1173_002:0109a11	望登科甲。位通顯。則難而未穩。若能托胎而為王子。	002	望 登 科 甲  位 通 顯  則 難 而 未 穩  若 能 托 胎 而 為 王 子  
ZH_X62_1173_002:0109a12	不過旬月之間。便與帝王同為一家。往生者之專仗	002	不 過 旬 月 之 間  便 與 帝 王 同 為 一 家  往 生 者 之 專 仗 
ZH_X62_1173_002:0109a13	佛力。亦猶是也。修行人若不求生淨土。僅在惡濁世	002	佛 力  亦 猶 是 也  修 行 人 若 不 求 生 淨 土  僅 在 惡 濁 世 
ZH_X62_1173_002:0109a14	界修持。則頭出頭沒。不知經若干年劫。尚不能成一	002	界 修 持  則 頭 出 頭 沒  不 知 經 若 干 年 劫  尚 不 能 成 一 
ZH_X62_1173_002:0109a15	羅漢。何況至於菩薩地位。若修淨土法門。只要精進	002	羅 漢  何 況 至 於 菩 薩 地 位  若 修 淨 土 法 門  只 要 精 進 
ZH_X62_1173_002:0109a16	修持。一心不亂。現世便可往生。竟從西方修行。永不	002	修 持  一心不亂  現 世 便 可 往 生  竟 從 西 方 修 行  永 不 
ZH_X62_1173_002:0109a17	退墮。直至成佛。最為捷徑。譬如竹中之蟲。向上欲出。	002	退 墮  直 至 成 佛  最 為 捷 徑  譬 如 竹 中 之 蟲  向 上 欲 出  
ZH_X62_1173_002:0109a18	必要齩穿無數竹節。不勝其苦。若識得從旁便可齩	002	必 要 齩 穿 無 數 竹 節  不 勝 其 苦  若 識 得 從 旁 便 可 齩 
ZH_X62_1173_002:0109a19	穿。則橫出甚易。所以修淨業者。謂之橫出三界。而何	002	穿  則 橫 出 甚 易  所 以 修 淨 業 者  謂 之 橫 出 三 界  而 何 
ZH_X62_1173_002:0109a20	疑凡夫之不能遂生也。	002	疑 凡 夫 之 不 能 遂 生 也  
ZH_X62_1173_002:0109a21	第六疑	002	第 六 疑 
ZH_X62_1173_002:0109a22	問。九品之中。下三品多是惡人。止因臨終念佛。所	002	問  九 品 之 中  下 三 品 多 是 惡 人  止 因 臨 終 念 佛  所 
ZH_X62_1173_002:0109a23	以往生。萬一既生彼國。仍有邪見三毒。柰何。	002	以 往 生  萬 一 既 生 彼 國  仍 有 邪 見 三 毒  柰 何  
ZH_X62_1173_002:0109a24	答。只愁不生。不愁生後復惡。其中蓋有五因緣。一者	002	答  只 愁 不 生  不 愁 生 後 復 惡  其 中 蓋 有 五 因 緣  一 者 
ZH_X62_1173_002:0109b01	阿彌陀佛。大悲願力所持故。二者所願如意。無所貪	002	阿 彌 陀 佛  大 悲 願 力 所 持 故  二 者 所 願 如 意  無 所 貪 
ZH_X62_1173_002:0109b02	求故。三者寶樹花鳥。咸宣妙法故。四者純以菩薩為	002	求 故  三 者 寶 樹 花 鳥  咸 宣 妙 法 故  四 者 純 以 菩 薩 為 
ZH_X62_1173_002:0109b03	良友。惡緣永斷故。五者壽命長遠。歷劫修持故。所以	002	良 友  惡 緣 永 斷 故  五 者 壽 命 長 遠  歷 劫 修 持 故  所 以 
ZH_X62_1173_002:0109b04	一生西方。直至成佛。永不退轉。良有以也。	002	一 生 西 方  直 至 成 佛  永 不 退 轉  良 有 以 也  
ZH_X62_1173_002:0109b05	第七疑	002	第 七 疑 
ZH_X62_1173_002:0109b06	問。繼釋迦而成佛者。即彌勒菩薩。今現在兜率天	002	問  繼 釋 迦 而 成 佛 者  即 彌 勒 菩 薩  今 現 在 兜 率 天 
ZH_X62_1173_002:0109b07	宮說法。人能修上品十善。便生其處。何不往生兜	002	宮 說 法  人 能 修 上 品 十 善  便 生 其 處  何 不 往 生 兜 
ZH_X62_1173_002:0109b08	率天宮。親侍彌勒。將來下生成佛之時。隨之而下	002	率 天 宮  親 侍 彌 勒  將 來 下 生 成 佛 之 時  隨 之 而 下 
ZH_X62_1173_002:0109b09	乎。	002	乎  
ZH_X62_1173_002:0109b10	答。上品十善。固得生天。但欲必生兜率。恐亦未穩。不	002	答  上 品 十 善  固 得 生 天  但 欲 必 生 兜 率  恐 亦 未 穩  不 
ZH_X62_1173_002:0109b11	觀彌勒上生經乎。經云。行眾三昧。深入正定。方始得	002	觀 彌 勒 上 生 經 乎  經 云  行 眾 三 昧  深 入 正 定  方 始 得 
ZH_X62_1173_002:0109b12	生。試問修十善者能之乎。若阿彌陀佛。但得持名。無	002	生  試 問 修 十 善 者 能 之 乎  若 阿 彌 陀 佛  但 得 持 名  無 
ZH_X62_1173_002:0109b13	不攝受。較之廣修十善者。其易數倍。況兜率天宮。多	002	不 攝 受  較 之 廣 修 十 善 者  其 易 數 倍  況 兜率天宮  多 
ZH_X62_1173_002:0109b14	欲界退位天子。天女之多。不可勝計。天人見之。往往	002	欲 界 退 位 天 子  天 女 之 多  不 可 勝 計  天 人 見 之  往 往 
ZH_X62_1173_002:0109b15	耽染。何況凡夫。薩遮尼乾子經云。諸天大繫縛。無過	002	耽 染  何 況 凡 夫  薩 遮 尼 乾 子 經 云  諸 天 大 繫 縛  無 過 
ZH_X62_1173_002:0109b16	於女色。女人縛諸天。將至三惡道。較之西方。萬不及	002	於 女 色  女 人 縛 諸 天  將 至 三 惡 道  較 之 西 方  萬 不 及 
ZH_X62_1173_002:0109b17	一。又況縱見彌勒。未護聖果。一生淨域永不退轉乎。	002	一  又 況 縱 見 彌 勒  未 護 聖 果  一 生 淨 域 永 不 退 轉 乎  
ZH_X62_1173_002:0109b18	第八疑	002	第 八 疑 
ZH_X62_1173_002:0109b19	問。凡夫宿世今生。廣造無量惡業。臨終十念。云何	002	問  凡 夫 宿 世 今 生  廣 造 無 量 惡 業  臨 終 十 念  云 何 
ZH_X62_1173_002:0109b20	遂得往生。	002	遂 得 往 生  
ZH_X62_1173_002:0109b21	答。今世造惡。臨終十念往生者。必其宿世修行。今生	002	答  今 世 造 惡  臨 終 十 念 往 生 者  必 其 宿 世 修 行  今 生 
ZH_X62_1173_002:0109b22	不過一念之迷耳。不然。臨歿之時。惡緣必至矣。安能	002	不 過 一 念 之 迷 耳  不 然  臨 歿 之 時  惡 緣 必 至 矣  安 能 
ZH_X62_1173_002:0109b23	反遇善知識。教以念佛乎。即教以念佛。彼安得而聽	002	反 遇 善 知 識  教 以 念 佛 乎  即 教 以 念 佛  彼 安 得 而 聽 
ZH_X62_1173_002:0109b24	信乎。況彼念佛之時。必其幡然覺悟。痛悔前非。大怖	002	信 乎  況 彼 念 佛 之 時  必 其 幡 然 覺 悟  痛 悔 前 非  大 怖 
ZH_X62_1173_002:0109c01	切心。萬緣齊放。止認西方一條路。更無別處可回頭。	002	切 心  萬 緣 齊 放  止 認 西 方 一 條 路  更 無 別 處 可 回 頭  
ZH_X62_1173_002:0109c02	如此念佛。雖然一句。可當千聲。所以十六觀經云。念	002	如 此 念 佛  雖 然 一 句  可 當 千 聲  所 以 十 六 觀 經 云  念 
ZH_X62_1173_002:0109c03	念中滅八十億劫生死之罪。果能辦著此種精誠。又	002	念 中 滅 八 十 億 劫 生 死 之 罪  果 能 辦 著 此 種 精 誠  又 
ZH_X62_1173_002:0109c04	加以宿生福業。佛來接引。夫亦何疑。	002	加 以 宿 生 福 業  佛 來 接 引  夫 亦 何 疑  
ZH_X62_1173_002:0109c05	第九疑	002	第 九 疑 
ZH_X62_1173_002:0109c06	問。極樂國土。去此娑婆世界。尚有十萬億佛土。如	002	問  極樂國土  去 此 娑婆世界  尚 有 十 萬 億 佛 土  如 
ZH_X62_1173_002:0109c07	此遼遠。凡夫豈能即到。又聞女人根缺。及二乘人。	002	此 遼 遠  凡 夫 豈 能 即 到  又 聞 女 人 根 缺  及 二 乘 人  
ZH_X62_1173_002:0109c08	皆不得往生。信乎。	002	皆 不 得 往 生  信 乎  
ZH_X62_1173_002:0109c09	答。道遠難去者。形也。一念可往者。心也。念佛者生彼	002	答  道 遠 難 去 者  形 也  一 念 可 往 者  心 也  念 佛 者 生 彼 
ZH_X62_1173_002:0109c10	國土。只在此心。非挾此形骸以往也。如人夢遊他國。	002	國 土  只 在 此 心  非 挾 此 形 骸 以 往 也  如 人 夢 遊 他 國  
ZH_X62_1173_002:0109c11	雖在千萬里外。一呼便醒。豈因道近易覺。道遠難覺	002	雖 在 千 萬 里 外  一 呼 便 醒  豈 因 道 近 易 覺  道 遠 難 覺 
ZH_X62_1173_002:0109c12	耶。女人及根缺不生者。謂極樂國土。無有女人。及根	002	耶  女 人 及 根 缺 不 生 者  謂 極樂國土  無 有 女 人  及 根 
ZH_X62_1173_002:0109c13	缺之人也。非謂女人及根缺者。不得往生也。若女人	002	缺 之 人 也  非 謂 女 人 及 根 缺 者  不 得 往 生 也  若 女 人 
ZH_X62_1173_002:0109c14	不得往生。則韋提希。(阿闍世王之母)與五百侍女。世尊何以	002	不 得 往 生  則 韋 提 希   阿 闍 世 王 之 母  與 五 百 侍 女  世 尊 何 以 
ZH_X62_1173_002:0109c15	授記其悉得往生乎。無量壽經四十八願中。佛有一	002	授 記 其 悉 得 往 生 乎  無 量 壽 經 四 十 八 願 中  佛 有 一 
ZH_X62_1173_002:0109c16	願云。設我得佛。十方世界一切女人。稱我名號。厭惡	002	願 云  設 我 得 佛  十方世界 一 切 女 人  稱 我 名 號  厭 惡 
ZH_X62_1173_002:0109c17	女身。捨命之後。更受女身者。不取正覺。女人如此。根	002	女 身  捨 命 之 後  更 受 女 身 者  不取正覺  女 人 如 此  根 
ZH_X62_1173_002:0109c18	缺可知。且鴝鵒鸚鵡。尚因念佛而往生。(一見淨土文一見法苑珠	002	缺 可 知  且 鴝 鵒 鸚 鵡  尚 因 念 佛 而 往 生   一 見 淨 土 文 一 見 法 苑 珠 
ZH_X62_1173_002:0109c19	林)豈根缺者反不如異類耶。至於二乘。乃果位中人。	002	林  豈 根 缺 者 反 不 如 異 類 耶  至 於 二 乘  乃 果 位 中 人  
ZH_X62_1173_002:0109c20	凡夫尚得往生。豈有反擯二乘之理。阿彌陀經云。彼	002	凡 夫 尚 得 往 生  豈 有 反 擯 二 乘 之 理  阿 彌 陀 經 云  彼 
ZH_X62_1173_002:0109c21	佛有無量無邊聲聞弟子。皆阿羅漢。將謂獨非二乘	002	佛 有 無量無邊 聲聞弟子  皆 阿 羅 漢  將 謂 獨 非 二 乘 
ZH_X62_1173_002:0109c22	耶。故謂生彼國者。無二乘之執心。則可。謂二乘不生。	002	耶  故 謂 生 彼 國 者  無 二 乘 之 執 心  則 可  謂 二 乘 不 生  
ZH_X62_1173_002:0109c23	生彼國者。即無二乘。則不可。	002	生 彼 國 者  即 無 二 乘  則 不 可  
ZH_X62_1173_002:0109c24	第十疑	002	第 十 疑 
ZH_X62_1173_002:0110a01	問。今欲決定求生西方。未知作何功行。何等發心。	002	問  今 欲 決 定 求 生 西 方  未 知 作 何 功 行  何 等 發 心  
ZH_X62_1173_002:0110a02	得生彼國。又世俗之人。皆有妻子。未知不斷淫慾。	002	得 生 彼 國  又 世 俗 之 人  皆 有 妻 子  未 知 不 斷 淫 慾  
ZH_X62_1173_002:0110a03	得生彼國否。	002	得 生 彼 國 否  
ZH_X62_1173_002:0110a04	答。欲決定生西方者。持名之外。當具二種念力。必得	002	答  欲 決 定 生 西 方 者  持 名 之 外  當 具 二 種 念 力  必 得 
ZH_X62_1173_002:0110a05	往生。一者當生厭離濁世之念。二者當生欣慕樂邦	002	往 生  一 者 當 生 厭 離 濁 世 之 念  二 者 當 生 欣 慕 樂 邦 
ZH_X62_1173_002:0110a06	之念。又當發菩提心。隨力作善以迴向之。未有不往	002	之 念  又 當 發菩提心  隨 力 作 善 以 迴 向 之  未 有 不 往 
ZH_X62_1173_002:0110a07	生者。至於妻子之緣。在俗亦所不礙。苟能使之共沾	002	生 者  至 於 妻 子 之 緣  在 俗 亦 所 不 礙  苟 能 使 之 共 沾 
ZH_X62_1173_002:0110a08	法味。斷不因之而反種孽根。所謂厭離濁世者。濁惡	002	法 味  斷 不 因 之 而 反 種 孽 根  所 謂 厭 離 濁 世 者  濁 惡 
ZH_X62_1173_002:0110a09	世中。動生荊棘。世人只為衣食二字。困苦一生。為名	002	世 中  動 生 荊 棘  世 人 只 為 衣 食 二 字  困 苦 一 生  為 名 
ZH_X62_1173_002:0110a10	利兩途。奔波一世。手忙脚亂。甘為妻子做家奴。晝想	002	利 兩 途  奔 波 一 世  手 忙 脚 亂  甘 為 妻 子 做 家 奴  晝 想 
ZH_X62_1173_002:0110a11	夢思。總為色身尋煩惱。自想七尺形軀。外面只因一	002	夢 思  總 為 色 身 尋 煩 惱  自 想 七 尺 形 軀  外 面 只 因 一 
ZH_X62_1173_002:0110a12	片皮包。所以妄自尊大。若將天眼一觀。中間不過滿	002	片 皮 包  所 以 妄 自 尊 大  若 將 天 眼 一 觀  中 間 不 過 滿 
ZH_X62_1173_002:0110a13	腹尿溺及膿血惡露而已。所以涅槃經云。如是身城。	002	腹 尿 溺 及 膿 血 惡 露 而 已  所 以 涅 槃 經 云  如 是 身 城  
ZH_X62_1173_002:0110a14	愚癡羅剎。止住其中。何有智慧者。當樂此身。而謂不	002	愚 癡 羅 剎  止 住 其 中  何 有 智 慧 者  當 樂 此 身  而 謂 不 
ZH_X62_1173_002:0110a15	當厭離乎。所謂欣慕樂邦者。西方之樂。非天宮之可	002	當 厭 離 乎  所 謂 欣 慕 樂 邦 者  西 方 之 樂  非 天 宮 之 可 
ZH_X62_1173_002:0110a16	比。不可以言語形容。每日但將經中所言。一一靜想。	002	比  不 可 以 言 語 形 容  每 日 但 將 經 中 所 言  一 一 靜 想  
ZH_X62_1173_002:0110a17	以為吾將來必定到此。則欣慕之念自生。淨土之緣	002	以 為 吾 將 來 必 定 到 此  則 欣 慕 之 念 自 生  淨 土 之 緣 
ZH_X62_1173_002:0110a18	自熟。云何謂發菩提心。往生論云。菩提心者。誓願成	002	自 熟  云 何 謂 發菩提心  往 生 論 云  菩 提 心 者  誓 願 成 
ZH_X62_1173_002:0110a19	佛之心也。誓願成佛者。憐憫一切眾生。輪迴六道。受	002	佛 之 心 也  誓 願 成 佛 者  憐 憫 一 切 眾 生  輪 迴 六 道  受 
ZH_X62_1173_002:0110a20	苦無極。是以發心救度。使其超出三界。同至西方極	002	苦 無 極  是 以 發 心 救 度  使 其 超出三界  同 至 西 方 極 
