segmentnr	original	stemmed
ZH_T07_0220i_001:0990a29_8	「若有得聞如是平等般若理趣最勝法門信解、受持、讀誦、修習，則能通達平等法性甚深般若波羅蜜多，於諸有情心無罣礙，疾證無上正等菩提。	 若 有 得 聞 如 是 平 等 般 若 理 趣 最 勝 法 門 信 解  受 持  讀 誦  修 習  則 能 通 達 平等法性 甚 深 般 若 波羅蜜多  於諸有情 心 無 罣 礙  疾 證無上正等菩提  
ZH_T07_0220i_001:0990b03_11	」爾時，世尊復依一切住持藏法如來之相，為諸菩薩宣說般若波羅蜜多一切有情住持遍滿甚深理趣勝藏法門，謂：	 爾 時  世 尊 復 依 一 切 住 持 藏 法 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 一切有情 住 持 遍 滿 甚 深 理 趣 勝 藏 法 門  謂  
ZH_T07_0220i_001:0990b04_10	「一切有情皆如來藏，普賢菩薩自體遍故；	 一切有情 皆 如 來 藏  普 賢 菩 薩 自 體 遍 故  
ZH_T07_0220i_001:0990b05_8	一切有情皆金剛藏，以金剛藏所灌灑故；	一切有情 皆 金 剛 藏  以 金 剛 藏 所 灌 灑 故  
ZH_T07_0220i_001:0990b06_7	一切有情皆正法藏，一切皆隨正語轉故；	一切有情 皆 正 法 藏  一 切 皆 隨 正 語 轉 故  
ZH_T07_0220i_001:0990b07_6	一切有情皆妙業藏，一切事業加行依故。	一切有情 皆 妙 業 藏  一 切 事 業 加 行 依 故  
ZH_T07_0220i_001:0990b08_14	」佛說如是有情住持甚深理趣勝藏法已，告金剛手菩薩等言：	 佛 說 如 是 有 情 住 持 甚 深 理 趣 勝 藏 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0990b11_2	「若有得聞如是遍滿般若理趣勝藏法門信解、受持、讀誦、修習，則能通達勝藏法性，疾證無上正等菩提。	 若 有 得 聞 如 是 遍 滿 般 若 理 趣 勝 藏 法 門 信 解  受 持  讀 誦  修 習  則 能 通 達 勝 藏 法 性  疾 證無上正等菩提  
ZH_T07_0220i_001:0990b13_10	」爾時，世尊復依究竟無邊際法如來之相，為諸菩薩宣說般若波羅蜜多究竟住持法義平等金剛法門，謂：	 爾 時  世 尊 復 依 究 竟 無 邊 際 法 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 究 竟 住 持 法 義 平 等 金 剛 法 門  謂  
ZH_T07_0220i_001:0990b14_11	「甚深般若波羅蜜多無邊故，一切如來亦無邊；	 甚 深 般 若 波羅蜜多 無 邊 故  一 切 如 來 亦 無 邊  
ZH_T07_0220i_001:0990b15_12	甚深般若波羅蜜多無際故，一切如來亦無際；	甚 深 般 若 波羅蜜多 無 際 故  一 切 如 來 亦 無 際  
ZH_T07_0220i_001:0990b16_12	甚深般若波羅蜜多一味故，一切法亦一味；	甚 深 般 若 波羅蜜多 一 味 故  一 切 法 亦 一 味  
ZH_T07_0220i_001:0990b17_12	甚深般若波羅蜜多究竟故，一切法亦究竟。	甚 深 般 若 波羅蜜多 究 竟 故  一 切 法 亦 究 竟  
ZH_T07_0220i_001:0990b19_1	」佛說如是無邊無際究竟理趣金剛法已，告金剛手菩薩等言：	 佛 說 如 是 無邊無際 究 竟 理 趣 金 剛 法 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0990b21_16	「若有得聞如是究竟般若理趣金剛法門信解、受持、讀誦、修習，一切障法皆悉消除，定得如來執金剛性，疾證無上正等菩提。	 若 有 得 聞 如 是 究 竟 般 若 理 趣 金 剛 法 門 信 解  受 持  讀 誦  修 習  一 切 障 法 皆 悉 消 除  定 得 如 來 執 金 剛 性  疾 證無上正等菩提  
ZH_T07_0220i_001:0990b25_16	」爾時，世尊復依遍照如來之相，為諸菩薩宣說般若波羅蜜多得諸如來祕密法性及一切法無戲論性、大樂金剛不空神呪金剛法門，初、中、後位最勝第一甚深理趣無上法門，謂：	 爾 時  世 尊 復 依 遍 照 如 來 之 相  為 諸 菩 薩 宣 說 般 若 波羅蜜多 得 諸 如 來 祕 密 法 性 及 一 切 法 無 戲 論 性  大 樂 金 剛 不 空 神 呪 金 剛 法 門  初  中  後 位 最 勝 第 一 甚 深 理 趣 無 上 法 門  謂  
ZH_T07_0220i_001:0990b26_15	「大貪等最勝成就，令大菩薩大樂最勝成就；	 大 貪 等 最 勝 成 就  令 大 菩 薩 大 樂 最 勝 成 就  
ZH_T07_0220i_001:0990b27_18	大樂最勝成就，令大菩薩一切如來大覺最勝成就；	大 樂 最 勝 成 就  令 大 菩 薩 一 切 如 來 大 覺 最 勝 成 就  
ZH_T07_0220i_001:0990b29_6	一切如來大覺最勝成就，令大菩薩降伏一切大魔最勝成就；	一 切 如 來 大 覺 最 勝 成 就  令 大 菩 薩 降伏一切大魔最勝成就  
ZH_T07_0220i_001:0990c01_13	降伏一切大魔最勝成就，令大菩薩普大三界自在最勝成就；	降伏一切大魔最勝成就  令 大 菩 薩 普 大 三 界 自 在 最 勝 成 就  
ZH_T07_0220i_001:0990c04_3	普大三界自在最勝成就，令大菩薩能無遺餘拔有情界，利益安樂一切有情，畢竟大樂最勝成就所以者何？	普 大 三 界 自 在 最 勝 成 就  令 大 菩 薩 能 無 遺 餘 拔 有 情 界  利益安樂 一切有情  畢 竟 大 樂 最 勝 成 就 所以者何  
ZH_T07_0220i_001:0990c05_15	乃至生死流轉住處，有勝智者齊此常能以無等法，饒益有情不入寂滅；	乃 至 生死流轉 住 處  有 勝 智 者 齊 此 常 能 以 無 等 法  饒益有情 不 入 寂 滅  
ZH_T07_0220i_001:0990c07_13	又以般若波羅蜜多方便善巧成立勝智，善辦一切清淨事業，能令諸有皆得清淨；	又 以 般 若 波羅蜜多 方便善巧 成 立 勝 智  善 辦 一 切 清 淨 事 業  能 令 諸 有 皆 得 清 淨  
ZH_T07_0220i_001:0990c09_2	又以貪等調伏世間，普遍恒時乃至諸有，皆令清淨自然調伏；	又 以 貪 等 調 伏 世 間  普 遍 恒 時 乃 至 諸 有  皆 令 清 淨 自 然 調 伏  
ZH_T07_0220i_001:0990c10_1	又如蓮華形色光淨，不為一切穢物所染。	又 如 蓮 華 形 色 光 淨  不 為 一 切 穢 物 所 染  
ZH_T07_0220i_001:0990c10_19	如是貪等饒益世間，住過有過常不能染。	如 是 貪 等 饒 益 世 間  住 過 有 過 常 不 能 染  
ZH_T07_0220i_001:0990c12_7	又大貪等能得清淨、大樂、大財、三界自在，常能堅固饒益有情。	又 大 貪 等 能 得 清 淨  大 樂  大 財  三 界 自 在  常 能 堅 固 饒益有情  
ZH_T07_0220i_001:0990c12_18	」爾時，如來即說神呪：	 爾 時  如 來 即 說 神 呪  
ZH_T07_0220i_001:0990c27_6_0	「納慕薄伽筏帝一	「納慕薄伽筏帝一
ZH_T07_0220i_001:0990c27_6_1	鉢剌壤波囉弭多曳二	鉢剌壤波囉弭多曳二
ZH_T07_0220i_001:0990c27_6_2	薄底丁履反筏攃七葛反羅曳三	薄底丁履反筏攃七葛反羅曳三
ZH_T07_0220i_001:0990c27_6_3	罨跛履弭多窶拏曳四	罨跛履弭多窶拏曳四
ZH_T07_0220i_001:0990c27_6_4	薩縛呾他揭多跛履布視多曳五	薩縛呾他揭多跛履布視多曳五
ZH_T07_0220i_001:0990c27_6_5	薩縛呾他揭多奴壤多奴壤多邲壤多曳六	薩縛呾他揭多奴壤多奴壤多邲壤多曳六
ZH_T07_0220i_001:0990c27_6_6	呾姪他七	呾姪他七
ZH_T07_0220i_001:0990c27_6_7	鉢剌𠯋一弟反鉢剌𠯋八	鉢剌𠯋一弟反鉢剌𠯋八
ZH_T07_0220i_001:0990c27_6_8	莫訶鉢喇𠯋九	莫訶鉢喇𠯋九
ZH_T07_0220i_001:0990c27_6_9	鉢剌壤婆娑羯囇十	鉢剌壤婆娑羯囇十
ZH_T07_0220i_001:0990c27_6_10	鉢剌壤路迦羯囇十一	鉢剌壤路迦羯囇十一
ZH_T07_0220i_001:0990c27_6_11	案馱迦囉毘談末埿十二	案馱迦囉毘談末埿十二
ZH_T07_0220i_001:0990c27_6_12	悉遞十三	悉遞十三
ZH_T07_0220i_001:0990c27_6_13	蘇悉遞十四	蘇悉遞十四
ZH_T07_0220i_001:0990c27_6_14	悉殿都漫薄伽筏底十五	悉殿都漫薄伽筏底十五
ZH_T07_0220i_001:0990c27_6_15	薩防伽孫達囇十六	薩防伽孫達囇十六
ZH_T07_0220i_001:0990c27_6_16	薄底筏攃囇十七	薄底筏攃囇十七
ZH_T07_0220i_001:0990c27_6_17	鉢剌娑履多喝悉帝十八	鉢剌娑履多喝悉帝十八
ZH_T07_0220i_001:0990c27_6_18	參磨濕嚩娑羯囇十九	參磨濕嚩娑羯囇十九
ZH_T07_0220i_001:0990c27_6_19	勃𭈪勃𭈪二十	勃𭈪勃𭈪二十
ZH_T07_0220i_001:0990c27_6_20	悉𭈪悉𭈪二十一	悉𭈪悉𭈪二十一
ZH_T07_0220i_001:0990c27_6_21	劍波劍波二十二	劍波劍波二十二
ZH_T07_0220i_001:0990c27_6_22	浙羅浙羅二十三	浙羅浙羅二十三
ZH_T07_0220i_001:0990c27_6_23	曷邏嚩曷邏嚩二十四	曷邏嚩曷邏嚩二十四
ZH_T07_0220i_001:0990c27_6_24	阿揭車阿揭車二十五	阿揭車阿揭車二十五
ZH_T07_0220i_001:0990c27_6_25	薄伽筏底二十六	薄伽筏底二十六
ZH_T07_0220i_001:0990c27_6_26	麼毘濫婆二十七	麼毘濫婆二十七
ZH_T07_0220i_001:0990c27_6_27	莎訶二十八「如是神呪，三世諸佛皆共宣說、同所護念，能受持者一切障滅，隨心所欲無不成辦，疾證無上正等菩提。	莎訶二十八「如是神呪，三世諸佛皆共宣說、同所護念，能受持者一切障滅，隨心所欲無不成辦，疾證無上正等菩提。
ZH_T07_0220i_001:0990c27_17	」爾時，如來復說神呪：	 爾 時  如 來 復 說 神 呪  
ZH_T07_0220i_001:0991a06_16_0	「納慕薄伽筏帝一	「納慕薄伽筏帝一
ZH_T07_0220i_001:0991a06_16_1	鉢剌壤波囉弭多曳二	鉢剌壤波囉弭多曳二
ZH_T07_0220i_001:0991a06_16_2	呾姪他三	呾姪他三
ZH_T07_0220i_001:0991a06_16_3	牟尼達䜝四	牟尼達䜝四
ZH_T07_0220i_001:0991a06_16_4	僧揭洛訶達䜝五	僧揭洛訶達䜝五
ZH_T07_0220i_001:0991a06_16_5	遏奴揭洛訶達䜝六	遏奴揭洛訶達䜝六
ZH_T07_0220i_001:0991a06_16_6	毘目底達䜝七	毘目底達䜝七
ZH_T07_0220i_001:0991a06_16_7	薩馱奴揭洛訶達䜝八	薩馱奴揭洛訶達䜝八
ZH_T07_0220i_001:0991a06_16_8	吠室洛末拏達䜝九	吠室洛末拏達䜝九
ZH_T07_0220i_001:0991a06_16_9	參漫多奴跛履筏剌呾那達䜝十	參漫多奴跛履筏剌呾那達䜝十
ZH_T07_0220i_001:0991a06_16_10	窶拏僧揭洛訶達䜝十一	窶拏僧揭洛訶達䜝十一
ZH_T07_0220i_001:0991a06_16_11	薩縛迦羅跛履波剌那達䜝十二	薩縛迦羅跛履波剌那達䜝十二
ZH_T07_0220i_001:0991a06_16_12	莎訶十三「如是神呪是諸佛母，能誦持者一切罪滅，常見諸佛得宿住智，疾證無上正等菩提。	莎訶十三「如是神呪是諸佛母，能誦持者一切罪滅，常見諸佛得宿住智，疾證無上正等菩提。
ZH_T07_0220i_001:0991a07_6	」爾時，如來復說神呪：	 爾 時  如 來 復 說 神 呪  
ZH_T07_0220i_001:0991a12_16	「納慕薄伽筏帝一　鉢剌壤波囉弭多曳二　呾姪他三　室囇曳四　室囇曳五　室囇曳六　室囇曳細七　莎訶八「如是神呪具大威力，能受持者業障消除，所聞正法總持不忘，疾證無上正等菩提。	 納 慕 薄 伽 筏 帝 一  鉢 剌 壤 波 囉 弭 多 曳 二  呾 姪 他 三  室 囇 曳 四  室 囇 曳 五  室 囇 曳 六  室 囇 曳 細 七  莎 訶 八  如 是 神 呪 具 大 威 力  能 受 持 者 業 障 消 除  所 聞 正 法 總 持 不 忘  疾 證無上正等菩提  
ZH_T07_0220i_001:0991a13_15	」爾時，世尊說是呪已，告金剛手菩薩等言：	 爾 時  世 尊 說 是 呪 已  告 金剛手菩薩 等 言  
ZH_T07_0220i_001:0991a18_18	「若諸有情於每日旦，至心聽誦如是般若波羅蜜多甚深理趣最勝法門無間斷者，諸惡業障皆得消滅，諸勝喜樂常現在前，大樂金剛不空神呪現身必得，究竟成滿一切如來金剛祕密最勝成就，不久當得大執金剛及如來性。	 若 諸 有 情 於 每 日 旦  至 心 聽 誦 如 是 般 若 波羅蜜多 甚 深 理 趣 最 勝 法 門 無 間 斷 者  諸 惡 業 障 皆 得 消 滅  諸 勝 喜 樂 常 現 在 前  大 樂 金 剛 不 空 神 呪 現 身 必 得  究 竟 成 滿 一 切 如 來 金 剛 祕 密 最 勝 成 就  不 久 當 得 大 執 金 剛 及 如 來 性  
ZH_T07_0220i_001:0991a21_19	若有情類未多佛所植眾善根、久發大願，於此般若波羅蜜多甚深理趣最勝法門，不能聽聞、書寫、讀誦、供養恭敬、思惟、修習；	若 有 情 類 未 多 佛 所 植 眾 善 根  久 發 大 願  於 此 般 若 波羅蜜多 甚 深 理 趣 最 勝 法 門  不 能 聽 聞  書 寫  讀 誦  供養恭敬  思 惟  修 習  
ZH_T07_0220i_001:0991a24_4	要多佛所植眾善根、久發大願，乃能於此甚深理趣最勝法門，下至聽聞一句一字，況能具足讀誦、受持！	要 多 佛 所 植 眾 善 根  久 發 大 願  乃 能 於 此 甚 深 理 趣 最 勝 法 門  下 至 聽 聞 一 句 一 字  況 能 具 足 讀 誦  受 持  
ZH_T07_0220i_001:0991a26_9	若諸有情供養恭敬、尊重讚歎八十殑伽沙等俱胝那庾多佛，乃能具足聞此般若波羅蜜多甚深理趣。	若 諸 有 情 供養恭敬  尊 重 讚 歎 八 十 殑 伽 沙 等 俱 胝 那 庾 多 佛  乃 能 具 足 聞 此 般 若 波羅蜜多 甚 深 理 趣  
ZH_T07_0220i_001:0991a27_18	若地方所流行此經，一切天、人、阿素洛等皆應供養如佛制多。	若 地 方 所 流 行 此 經  一 切 天  人  阿 素 洛 等 皆 應 供 養 如 佛 制 多  
ZH_T07_0220i_001:0991a28_17	有置此經在身或手，諸天、人等皆應禮敬。	有 置 此 經 在 身 或 手  諸 天  人 等 皆 應 禮 敬  
ZH_T07_0220i_001:0991b01_14	若有情類受持此經多俱胝劫，得宿住智，常勤精進修諸善法，惡魔外道不能稽留；	若 有 情 類 受 持 此 經 多 俱 胝 劫  得 宿 住 智  常 勤 精 進 修 諸 善 法  惡 魔 外 道 不 能 稽 留  
ZH_T07_0220i_001:0991b03_3	四大天王及餘天眾，常隨擁衛未曾暫捨，終不橫死抂遭衰患；	四大天王 及 餘 天 眾  常 隨 擁 衛 未 曾 暫 捨  終 不 橫 死 抂 遭 衰 患  
ZH_T07_0220i_001:0991b04_2	諸佛菩薩常共護持，令一切時善增惡減；	諸佛菩薩 常 共 護 持  令 一 切 時 善 增 惡 減  
ZH_T07_0220i_001:0991b05_1	於諸佛土隨願往生，乃至菩提不墮惡趣。	於 諸 佛 土 隨 願 往 生  乃至菩提 不 墮 惡 趣  
ZH_T07_0220i_001:0991b06_8	諸有情類受持此經，定獲無邊勝利功德，我今略說如是少分。	諸 有 情 類 受 持 此 經  定 獲 無 邊 勝 利 功 德  我 今 略 說 如 是 少 分  
ZH_T07_0220i_001:0991b08_7	」時，薄伽梵說是經已，金剛手等諸大菩薩及餘天眾，聞佛所說皆大歡喜、信受奉行。	 時  薄 伽 梵 說 是 經 已  金 剛 手 等 諸 大 菩 薩 及 餘 天 眾  聞 佛 所 說 皆大歡喜  信受奉行  
ZH_T07_0220i_001:0991b09_100	大般若波羅蜜多經卷第五百七十八	大 般 若 波羅蜜多 經 卷 第 五 百 七 十 八 
