segmentnr	original	stemmed
ZH_T17_0843_001:0924b13_10	爾時妙吉祥菩薩現如是等種種神變，隨所經歷諸佛剎土，一切眾生見是相者，皆悉發於阿耨多羅三藐三菩提心，五百苾芻得諸漏盡心善解脫，八千菩薩得無生法忍，十千天子遠離塵垢得法眼淨。	爾 時 妙 吉 祥 菩 薩 現 如 是 等 種 種 神 變  隨 所 經 歷 諸 佛 剎 土  一 切 眾 生 見 是 相 者  皆 悉 發 於 阿耨多羅三藐三菩提 心  五 百 苾 芻 得 諸 漏 盡 心善解脫  八 千 菩 薩 得無生法忍  十 千 天 子 遠 離 塵 垢 得法眼淨  
ZH_T17_0843_001:0924b14_12	即時所得利益諸菩薩等，異口同音說伽陀曰：	即 時 所 得 利 益 諸 菩 薩 等  異口同音 說 伽 陀 曰  
ZH_T17_0843_001:0924b15_18	「見是神通變化事，　　一切具足未曾有；	 見 是 神通變化 事    一切具足 未 曾 有  
ZH_T17_0843_001:0924b16_17	妙吉祥尊境界中，　　一切眾生得利益。	妙 吉 祥 尊 境 界 中    一 切 眾 生 得 利 益  
ZH_T17_0843_001:0924b19_6	」爾時十方諸佛剎中已來集會諸菩薩眾，各各以神通力見如是等大希有事，俱白世尊釋迦牟尼佛言：	 爾 時 十方諸佛 剎 中 已 來 集 會 諸 菩 薩 眾  各 各 以 神 通 力 見 如 是 等 大 希 有 事  俱 白 世 尊 釋 迦 牟 尼 佛 言  
ZH_T17_0843_001:0924b20_14	「今此三千大千世界光明普照及希有事，是何神力所變化故？	 今 此 三千大千世界 光明普照 及 希 有 事  是 何 神 力 所 變 化 故  
ZH_T17_0843_001:0924b21_5	願佛世尊為我等說。	願 佛 世 尊 為 我 等 說  
ZH_T17_0843_001:0924b22_9	」佛告諸菩薩摩訶薩言：	 佛 告 諸 菩薩摩訶薩 言  
ZH_T17_0843_001:0924b22_14	「善男子！	 善 男 子  
ZH_T17_0843_001:0924b24_16	汝等當知，有菩薩大士名妙吉祥，住不退轉、已得灌頂，從東方來欲入此會，是彼神通現斯瑞應。	汝 等 當 知  有 菩薩大士 名 妙 吉 祥  住不退轉  已 得 灌 頂  從 東 方 來 欲 入 此 會  是 彼 神 通 現 斯 瑞 應  
ZH_T17_0843_001:0924b25_2	又善男子！	又 善 男 子  
ZH_T17_0843_001:0924b26_13	若人得聞彼妙吉祥名字者，皆悉住於不退轉心，況復得見甚為難事。	若 人 得 聞 彼 妙 吉 祥 名 字 者  皆 悉 住 於 不 退 轉 心  況 復 得 見 甚 為 難 事  
ZH_T17_0843_001:0924b29_12	」是時世尊釋迦牟尼佛為諸菩薩摩訶薩作是說時，彼妙吉祥菩薩即以神通來入佛會，到佛會已頭面著地禮世尊足，前前白佛：	 是 時 世 尊 釋 迦 牟 尼 佛 為 諸 菩薩摩訶薩 作 是 說 時  彼 妙 吉 祥 菩 薩 即 以 神 通 來 入 佛 會  到 佛 會 已 頭 面 著 地 禮 世 尊 足  前 前 白 佛  
ZH_T17_0843_001:0924c01_2	「世尊釋迦牟尼佛！	 世 尊 釋 迦 牟 尼 佛  
ZH_T17_0843_001:0924c01_16	少病少惱、輕利調適得快樂不？	少 病 少 惱  輕 利 調 適 得 快 樂 不  
ZH_T17_0843_001:0924c03_4	我從東方大寶世界寶幢佛剎來此會中，禮近世尊聽說正法。	我 從 東 方 大 寶 世 界 寶 幢 佛 剎 來 此 會 中  禮 近 世 尊 聽 說 正 法  
ZH_T17_0843_001:0924c05_2	」爾時普華幢天子在大會中，從座而起前白佛言：	 爾 時 普 華 幢 天 子 在 大 會 中  從座而起 前 白 佛 言  
ZH_T17_0843_001:0924c05_6	「世尊！	 世 尊  
ZH_T17_0843_001:0924c06_17	諸菩薩摩訶薩當修何法，即得成就如妙吉祥神通事業最勝甚深辯才智慧？	諸 菩薩摩訶薩 當 修 何 法  即 得 成 就 如 妙 吉 祥 神通事業 最 勝 甚 深 辯 才 智 慧  
ZH_T17_0843_001:0924c07_8	」佛告普華幢天子言：	 佛 告 普 華 幢 天 子 言  
ZH_T17_0843_001:0924c08_18	「若菩薩摩訶薩樂欲成就如是神通勝事業者，應當具足四種法門。	 若 菩薩摩訶薩 樂 欲 成 就 如 是 神 通 勝 事 業 者  應 當 具 足 四 種 法 門  
ZH_T17_0843_001:0924c09_4	何等為四？	何 等 為 四  
ZH_T17_0843_001:0924c09_16	一者、於甚深法隨喜聽受。	一 者  於 甚 深 法 隨 喜 聽 受  
ZH_T17_0843_001:0924c10_7	二者、廣為他人說甚深法。	二 者  廣 為 他 人 說 甚 深 法  
ZH_T17_0843_001:0924c10_19	三者、隨所聞法請問其義。	三 者  隨 所 聞 法 請 問 其 義  
ZH_T17_0843_001:0924c11_11	四者、聞已信解如理修行。	四 者  聞 已 信 解 如 理 修 行  
ZH_T17_0843_001:0924c11_16	是為四種。	是 為 四 種  
ZH_T17_0843_001:0924c12_6	復有四法，應當具足。	復 有 四 法  應 當 具 足  
ZH_T17_0843_001:0924c12_11	何等為四？	何 等 為 四  
ZH_T17_0843_001:0924c13_6	一者、於佛如來所說經法總持決定。	一 者  於 佛 如 來 所 說 經 法 總 持 決 定  
ZH_T17_0843_001:0924c13_18	二者、於諸經法愛樂修習。	二 者  於 諸 經 法 愛 樂 修 習  
ZH_T17_0843_001:0924c14_10	三者、於諸經法記念不忘。	三 者  於 諸 經 法 記 念 不 忘  
ZH_T17_0843_001:0924c15_2	四者、於諸經法廣說流通。	四 者  於 諸 經 法 廣 說 流 通  
ZH_T17_0843_001:0924c15_7	是為四種。	是 為 四 種  
ZH_T17_0843_001:0924c15_17	復有四法，應當具足。	復 有 四 法  應 當 具 足  
ZH_T17_0843_001:0924c16_1	何等為四？	何 等 為 四  
ZH_T17_0843_001:0924c16_13	一者、於正法門諦實聽受。	一 者  於 正 法 門 諦 實 聽 受  
ZH_T17_0843_001:0924c17_4	二者、於說法師生尊重想。	二 者  於 說 法 師 生 尊 重 想  
ZH_T17_0843_001:0924c18_1	三者、於持法人恭敬承事不生懈退。	三 者  於 持 法 人 恭 敬 承 事 不 生 懈 退  
ZH_T17_0843_001:0924c18_17	四者、於說法師常所稱讚長時無倦。	四 者  於 說 法 師 常 所 稱 讚 長 時 無 倦  
ZH_T17_0843_001:0924c19_2	是為四種。	是 為 四 種  
ZH_T17_0843_001:0924c19_12	復有四法，應當具足。	復 有 四 法  應 當 具 足  
ZH_T17_0843_001:0924c19_17	何等為四？	何 等 為 四  
ZH_T17_0843_001:0924c19_20	所謂：	所 謂  
ZH_T17_0843_001:0924c20_5	四心常當發起。	四 心 常 當 發 起  
ZH_T17_0843_001:0924c20_12	一者、平等心。	一 者  平 等 心  
ZH_T17_0843_001:0924c20_19	二者、柔軟心。	二 者  柔 軟 心  
ZH_T17_0843_001:0924c21_3	三者、無懈心。	三 者  無 懈 心  
ZH_T17_0843_001:0924c21_10	四者、無毒心。	四 者  無 毒 心  
ZH_T17_0843_001:0924c21_15	是為四種。	是 為 四 種  
ZH_T17_0843_001:0924c23_17	若菩薩摩訶薩於如是等四種法門，隨所修習，即得如是神通變化最勝事業，復能成就智慧辯才。	若 菩薩摩訶薩 於 如 是 等 四 種 法 門  隨 所 修 習  即 得 如 是 神通變化 最 勝 事 業  復 能 成 就 智 慧 辯 才  
ZH_T17_0843_001:0924c25_16	」爾時世尊說是四種法門時，五千菩薩得無生法忍，四千天子遠離塵垢得法眼淨。	 爾 時 世 尊 說 是 四 種 法 門 時  五 千 菩 薩 得無生法忍  四 千 天 子 遠 離 塵 垢 得法眼淨  
ZH_T17_0843_001:0924c26_15	是諸菩薩及天子眾得所利已，咸作是言：	是 諸 菩 薩 及 天 子 眾 得 所 利 已  咸 作 是 言  
ZH_T17_0843_001:0924c29_12	「普願眾生皆得安住諸佛境界，於正法門深生信解，所聞正法記念受持，於未來世得大神通如妙吉祥，於諸佛剎變化自在。	 普 願 眾 生 皆 得 安 住 諸佛境界  於 正 法 門 深生信解  所 聞 正 法 記 念 受 持  於未來世 得 大 神 通 如 妙 吉 祥  於 諸 佛 剎 變 化 自 在  
ZH_T17_0843_001:0925a01_14	」爾時普華幢天子白妙吉祥菩薩言：	 爾 時 普 華 幢 天 子 白 妙 吉 祥 菩 薩 言  
ZH_T17_0843_001:0925a02_7	「菩薩從何所來至此佛會？	 菩 薩 從 何 所 來 至 此 佛 會  
ZH_T17_0843_001:0925a02_16	所住佛剎其名何等？	所 住 佛 剎 其 名 何 等  
ZH_T17_0843_001:0925a03_6	化主如來復何名字？	化 主 如 來 復 何 名 字  
ZH_T17_0843_001:0925a04_2	」時妙吉祥菩薩告普華幢天子言：	 時 妙 吉 祥 菩 薩 告 普 華 幢 天 子 言  
ZH_T17_0843_001:0925a04_8	「莫作是說：	 莫 作 是 說  
ZH_T17_0843_001:0925a04_15	『有所從來』。	 有 所 從 來   
ZH_T17_0843_001:0925a04_19	何以故？	何 以 故  
ZH_T17_0843_001:0925a06_4	天子當知，法界無來亦無所去，復無所行而無所住，一切無著。	天 子 當 知  法 界 無 來 亦 無 所 去  復 無 所 行 而 無 所 住  一 切 無 著  
ZH_T17_0843_001:0925a06_18	彼法界性，無所疑惑離諸戲論。	彼 法 界 性  無 所 疑 惑 離 諸 戲 論  
ZH_T17_0843_001:0925a07_1	天子！	天 子  
ZH_T17_0843_001:0925a07_19	若言有來、有去、有所住者，是戲論法。	若 言 有 來  有 去  有 所 住 者  是 戲 論 法  
ZH_T17_0843_001:0925a10_3	」爾時普華幢天子及諸大眾，聞妙吉祥菩薩說是法已，即時各各歎未曾有，異口同音說伽陀曰：	 爾 時 普 華 幢 天 子 及 諸 大 眾  聞 妙 吉 祥 菩 薩 說 是 法 已  即 時 各 各 歎 未 曾 有  異口同音 說 伽 陀 曰  
ZH_T17_0843_001:0925a11_8	「最上希有妙吉祥！	 最 上 希 有 妙 吉 祥  
ZH_T17_0843_001:0925a11_18	　　從佛世尊所出生；	  從 佛 世 尊 所 出 生  
ZH_T17_0843_001:0925a12_17	具足神通諸法門，　　聞者見者得利益。	具 足 神 通 諸 法 門    聞 者 見 者 得 利 益  
ZH_T17_0843_001:0925a13_17	大士今現此諸相，　　宣說甚深微妙法；	大 士 今 現 此 諸 相    宣 說 甚深微妙法  
ZH_T17_0843_001:0925a14_17	我皆隨喜得見聞，　　咸於今日獲大利。	我 皆 隨 喜 得 見 聞    咸 於 今 日 獲 大 利  
ZH_T17_0843_001:0925a15_17	我等昔聞大名士，　　今見神通妙色相；	我 等 昔 聞 大 名 士    今 見 神 通 妙 色 相  
ZH_T17_0843_001:0925a16_17	菩薩是大法光明，　　出現一切諸佛法。	菩 薩 是 大 法 光 明    出 現 一切諸佛 法  
ZH_T17_0843_001:0925a17_17	已能圓滿一切行，　　慚愧上服所莊嚴；	已 能 圓 滿 一 切 行    慚 愧 上 服 所 莊 嚴  
ZH_T17_0843_001:0925a18_17	自利利他妙吉祥，　　最勝功德難思議。	自利利他 妙 吉 祥    最 勝 功 德 難 思 議  
ZH_T17_0843_001:0925a19_17	菩薩猶如世間父，　　普攝一切為所歸；	菩 薩 猶 如 世 間 父    普 攝 一 切 為 所 歸  
ZH_T17_0843_001:0925a20_17	開示涅盤方便門，　　咸令眾生到彼岸。	開 示 涅 盤 方 便 門    咸 令 眾 生 到 彼 岸  
ZH_T17_0843_001:0925a21_17	菩薩猶如大師子，　　一音能破諸外論；	菩 薩 猶 如 大 師 子    一 音 能 破 諸 外 論  
ZH_T17_0843_001:0925a22_17	正法功德悉已圓，　　一切染法皆清淨。	正 法 功 德 悉 已 圓    一 切 染 法 皆 清 淨  
ZH_T17_0843_001:0925a23_17	菩薩猶如世間地，　　普能出生諸善法；	菩 薩 猶 如 世 間 地    普 能 出 生 諸 善 法  
ZH_T17_0843_001:0925a24_17	復為最上大醫王，　　能救眾生諸病苦。	復 為 最 上 大 醫 王    能 救 眾 生 諸 病 苦  
ZH_T17_0843_001:0925a25_17	菩薩如月大清涼，　　令諸熱惱皆清淨；	菩 薩 如 月 大 清 涼    令 諸 熱 惱 皆 清 淨  
ZH_T17_0843_001:0925a26_17	復如日光大熾盛，　　廣照一切三摩地。	復 如 日 光 大 熾 盛    廣 照 一 切 三 摩 地  
ZH_T17_0843_001:0925a27_17	菩薩大利大導師，　　引示眾生菩提道；	菩 薩 大 利 大 導 師    引 示 眾 生 菩 提 道  
ZH_T17_0843_001:0925a28_17	常生廣大慈愍心，　　救度惡趣眾生苦。	常 生 廣 大 慈 愍 心    救 度 惡 趣 眾 生 苦  
ZH_T17_0843_001:0925a29_17	菩薩常為所依怙，　　了別一切眾生心；	菩 薩 常 為 所 依 怙    了 別 一 切 眾 生 心  
ZH_T17_0843_001:0925b01_17	一切智智妙法門，　　普施眾生令解脫。	一切智智 妙 法 門    普 施 眾 生 令 解 脫  
ZH_T17_0843_001:0925b02_15	」爾時世尊告普華幢天子及諸大眾言：	 爾 時 世 尊 告 普 華 幢 天 子 及 諸 大 眾 言  
ZH_T17_0843_001:0925b03_2	「如是如是。	 如是如是  
ZH_T17_0843_001:0925b03_17	如汝所言，妙吉祥菩薩有是功德。	如 汝 所 言  妙 吉 祥 菩 薩 有 是 功 德  
ZH_T17_0843_001:0925b04_100	」佛說大乘不思議神通境界經卷上	 佛 說 大 乘 不 思 議 神 通 境 界 經 卷 上 
