segmentnr	original	folio	analyzed
ZH_X27_0584_016:0941a41	初正明內有色	016	初 正 明 內 有 色 
ZH_X27_0584_016:0941a42	二薩埵下明功能	016	二 薩 埵 下 明 功 能 
ZH_X27_0584_016:0941a43	三大經下引證	016	三 大 經 下 引 證 
ZH_X27_0584_016:0941a44	二外觀下明外觀色(三)	016	二 外 觀 下 明 外 觀 色  三  
ZH_X27_0584_016:0941a45	初欲定	016	初 欲 定 
ZH_X27_0584_016:0941a46	二比法下未到	016	二 比 法 下 未 到 
ZH_X27_0584_016:0941a47	三如是下初禪(二)	016	三 如 是 下 初 禪  二  
ZH_X27_0584_016:0941a48	初明定相	016	初 明 定 相 
ZH_X27_0584_016:0941a49	二一色下支林功德(二)	016	二 一 色 下 支 林 功 德  二  
ZH_X27_0584_016:0941a50	初標	016	初 標 
ZH_X27_0584_016:0941a51	二初色下釋(二)	016	二 初 色 下 釋  二  
ZH_X27_0584_016:0941a52	初明五支	016	初 明 五 支 
ZH_X27_0584_016:0941a53	二空明下明十德(二)	016	二 空 明 下 明 十 德  二  
ZH_X27_0584_016:0941a54	初正釋(二)	016	初 正 釋  二  
ZH_X27_0584_016:0941a55	初明十德	016	初 明 十 德 
ZH_X27_0584_016:0941a56	二但此下辨異	016	二 但 此 下 辨 異 
ZH_X27_0584_016:0941a57	二若論下辨邪(二)	016	二 若 論 下 辨 邪  二  
ZH_X27_0584_016:0941a58	初正明邪法	016	初 正 明 邪 法 
ZH_X27_0584_016:0941a59	二闇證下辨異	016	二 闇 證 下 辨 異 
ZH_X27_0584_016:0941a60	二若三下判大小(二)	016	二 若 三 下 判 大 小  二  
ZH_X27_0584_016:0941a61	初小	016	初 小 
ZH_X27_0584_016:0941a62	二大乘下大	016	二 大 乘 下 大 
ZH_X27_0584_016:0941a63	二若發下結位	016	二 若 發 下 結 位 
ZH_X27_0584_016:0941a64	二成論下異解(二)	016	二 成 論 下 異 解  二  
ZH_X27_0584_016:0941a65	初異解	016	初 異 解 
ZH_X27_0584_016:0941a66	二今依下今解	016	二 今 依 下 今 解 
ZH_X27_0584_016:0941a67	二二內下內無色外觀色(二)	016	二 二 內 下 內 無 色 外 觀 色  二  
ZH_X27_0584_016:0941a68	初明內無色(二)	016	初 明 內 無 色  二  
ZH_X27_0584_016:0942a01	初明折滅	016	初 明 折 滅 
ZH_X27_0584_016:0942a02	二大乘下體滅(二)	016	二 大 乘 下 體 滅  二  
ZH_X27_0584_016:0942a03	初正明體滅(二)	016	初 正 明 體 滅  二  
ZH_X27_0584_016:0942a04	初法	016	初 法 
ZH_X27_0584_016:0942a05	二如好下譬	016	二 如 好 下 譬 
ZH_X27_0584_016:0942a06	二骨人下明未到地前相	016	二 骨 人 下 明 未 到 地 前 相 
ZH_X27_0584_016:0942a07	二以不下明外觀色(五)	016	二 以 不 下 明 外 觀 色  五  
ZH_X27_0584_016:0942a08	初明外色之體	016	初 明 外 色 之 體 
ZH_X27_0584_016:0942a09	二所以下明觀外所以	016	二 所 以 下 明 觀 外 所 以 
ZH_X27_0584_016:0942a10	三若修下辨發不同	016	三 若 修 下 辨 發 不 同 
ZH_X27_0584_016:0942a11	四忽見下正明發相(二)	016	四 忽 見 下 正 明 發 相  二  
ZH_X27_0584_016:0942a12	初正明中間	016	初 正 明 中 間 
ZH_X27_0584_016:0942a13	二又見下正明二禪	016	二 又 見 下 正 明 二 禪 
ZH_X27_0584_016:0942a14	五內淨下辨支結位	016	五 內 淨 下 辨 支 結 位 
ZH_X27_0584_016:0942a15	三三淨下明淨背捨(三)	016	三 三 淨 下 明 淨 背 捨  三  
ZH_X27_0584_016:0942a16	初明異釋	016	初 明 異 釋 
ZH_X27_0584_016:0942a17	二今以下明今正解	016	二 今 以 下 明 今 正 解 
ZH_X27_0584_016:0942a18	三淨有下開為四句	016	三 淨 有 下 開 為 四 句 
ZH_X27_0584_016:0942a19	四四空下明空處背捨	016	四 四 空 下 明 空 處 背 捨 
ZH_X27_0584_016:0942a20	五若緣下明識處背捨	016	五 若 緣 下 明 識 處 背 捨 
ZH_X27_0584_016:0942a21	六又識下無所有處背捨	016	六 又 識 下 無所有處 背 捨 
ZH_X27_0584_016:0942a22	七識處下非非想處背捨	016	七 識 處 下 非非想處 背 捨 
ZH_X27_0584_016:0942a23	八此無下滅受想背捨(二)	016	八 此 無 下 滅 受 想 背 捨  二  
ZH_X27_0584_016:0942a24	初正釋	016	初 正 釋 
ZH_X27_0584_016:0942a25	二若以下破異解(三)	016	二 若 以 下 破 異 解  三  
ZH_X27_0584_016:0942a26	初所	016	初 所 
ZH_X27_0584_016:0942a27	二毗曇下序二論	016	二 毗 曇 下 序 二 論 
ZH_X27_0584_016:0942a28	三成論下斥成論	016	三 成 論 下 斥 成 論 
ZH_X27_0584_016:0942a29	八若過下判發習	016	八 若 過 下 判 發 習 
ZH_X27_0584_016:0942a31	○第六明大小不淨(八)	016	 第 六 明 大 小 不 淨  八  
ZH_X27_0584_016:0942a32	初明異名	016	初 明 異 名 
ZH_X27_0584_016:0942a33	二前所以下與小辨異	016	二 前 所 以 下 與 小 辨 異 
ZH_X27_0584_016:0942a34	三若大下正明發相(四)	016	三 若 大 下 正 明 發 相  四  
ZH_X27_0584_016:0942a35	初示相	016	初 示 相 
ZH_X27_0584_016:0942a36	二大經下引證	016	二 大 經 下 引 證 
ZH_X27_0584_016:0942a37	三於坐下明發相	016	三 於 坐 下 明 發 相 
ZH_X27_0584_016:0942a38	四如初下舉譬	016	四 如 初 下 舉 譬 
ZH_X27_0584_016:0942a39	四初觀下對修辨發	016	四 初 觀 下 對 修 辨 發 
ZH_X27_0584_016:0942a40	五復次下明境轉所由	016	五 復 次 下 明 境 轉 所 由 
ZH_X27_0584_016:0942a41	六若執下明功能	016	六 若 執 下 明 功 能 
ZH_X27_0584_016:0942a42	七若根下辨漏無漏	016	七 若 根 下 辨 漏 無 漏 
ZH_X27_0584_016:0942a43	八若人下明大背捨(二)	016	八 若 人 下 明 大 背 捨  二  
ZH_X27_0584_016:0942a44	初約大不淨以明背捨	016	初 約 大 不 淨 以 明 背 捨 
ZH_X27_0584_016:0942a45	二若論下約背捨以明勝處一切處(二)	016	二 若 論 下 約 背 捨 以 明 勝 處 一 切 處  二  
ZH_X27_0584_016:0943a01	初約小乘(二)	016	初 約 小 乘  二  
ZH_X27_0584_016:0943a02	初明勝處(三)	016	初 明 勝 處  三  
ZH_X27_0584_016:0943a03	初略標	016	初 略 標 
ZH_X27_0584_016:0943a04	二大論下引大論證根不同	016	二 大 論 下 引 大 論 證 根 不 同 
ZH_X27_0584_016:0943a05	三若多下正明發相(三)	016	三 若 多 下 正 明 發 相  三  
ZH_X27_0584_016:0943a06	初約初背捨立二(二)	016	初 約 初 背 捨 立 二  二  
ZH_X27_0584_016:0943a07	初正明發相	016	初 正 明 發 相 
ZH_X27_0584_016:0943a08	二此兩下判位	016	二 此 兩 下 判 位 
ZH_X27_0584_016:0943a09	二若內下約第二背捨立三四(三)	016	二 若 內 下 約 第 二 背 捨 立 三 四  三  
ZH_X27_0584_016:0943a10	初正明發相(二)	016	初 正 明 發 相  二  
ZH_X27_0584_016:0943a11	初正明發相	016	初 正 明 發 相 
ZH_X27_0584_016:0943a12	二勝知下釋知見	016	二 勝 知 下 釋 知 見 
ZH_X27_0584_016:0943a13	二此兩下判位	016	二 此 兩 下 判 位 
ZH_X27_0584_016:0943a14	三若勝下引事明功能(二)	016	三 若 勝 下 引 事 明 功 能  二  
ZH_X27_0584_016:0943a15	初略明功能	016	初 略 明 功 能 
ZH_X27_0584_016:0943a16	二上古下引事	016	二 上 古 下 引 事 
ZH_X27_0584_016:0943a17	三後四下約淨背捨立後四(四)	016	三 後 四 下 約 淨 背 捨 立 後 四  四  
ZH_X27_0584_016:0943a18	初判位	016	初 判 位 
ZH_X27_0584_016:0943a19	二就聲聞下略明大小	016	二 就 聲 聞 下 略 明 大 小 
ZH_X27_0584_016:0943a20	三大論下辨假實	016	三 大 論 下 辨 假 實 
ZH_X27_0584_016:0943a21	四此四下辨法有無	016	四 此 四 下 辨 法 有 無 
ZH_X27_0584_016:0943a22	二十一下明十一切處(五)	016	二 十 一 下 明 十一切處  五  
ZH_X27_0584_016:0943a23	初略判位	016	初 略 判 位 
ZH_X27_0584_016:0943a24	二以青下正明發相	016	二 以 青 下 正 明 發 相 
ZH_X27_0584_016:0943a25	三此乃下破他	016	三 此 乃 下 破 他 
ZH_X27_0584_016:0943a26	四大論下引論	016	四 大 論 下 引 論 
ZH_X27_0584_016:0943a27	五若通下辨異	016	五 若 通 下 辨 異 
ZH_X27_0584_016:0943a28	二復次下約菩薩(三)	016	二 復 次 下 約 菩 薩  三  
ZH_X27_0584_016:0943a29	初明具一切法(二)	016	初 明 具 一 切 法  二  
ZH_X27_0584_016:0943a30	初別明六度	016	初 別 明 六 度 
ZH_X27_0584_016:0943a31	二一切下通舉一切法	016	二 一 切 下 通 舉 一 切 法 
ZH_X27_0584_016:0943a32	二是時下明功能(二)	016	二 是 時 下 明 功 能  二  
ZH_X27_0584_016:0943a33	初明有調魔功能	016	初 明 有 調 魔 功 能 
ZH_X27_0584_016:0943a34	二行四下有入位功能	016	二 行 四 下 有 入 位 功 能 
ZH_X27_0584_016:0943a35	三齊此下判法分齊	016	三 齊 此 下 判 法 分 齊 
ZH_X27_0584_016:0943a37	○第七明慈發(四)	016	 第 七 明 慈 發  四  
ZH_X27_0584_016:0943a38	初略辨前後	016	初 略 辨 前 後 
ZH_X27_0584_016:0943a39	二忽然下正明發(二)	016	二 忽 然 下 正 明 發  二  
ZH_X27_0584_016:0943a40	初正明慈發(二)	016	初 正 明 慈 發  二  
ZH_X27_0584_016:0943a41	初明慈發相(二)	016	初 明 慈 發 相  二  
ZH_X27_0584_016:0943a42	初正明慈發相	016	初 正 明 慈 發 相 
ZH_X27_0584_016:0943a43	二此定下判隱沒	016	二 此 定 下 判 隱 沒 
ZH_X27_0584_016:0943a44	二若先下與諸禪互發(三)	016	二 若 先 下 與 諸 禪 互 發  三  
ZH_X27_0584_016:0943a45	初明慈與根本互發(二)	016	初 明 慈 與 根 本 互 發  二  
ZH_X27_0584_016:0943a46	初明慈與初禪互發(二)	016	初 明 慈 與 初 禪 互 發  二  
ZH_X27_0584_016:0943a47	初明慈定發初禪(四)	016	初 明 慈 定 發 初 禪  四  
ZH_X27_0584_016:0943a48	初標與五支前後	016	初 標 與 五 支 前 後 
ZH_X27_0584_016:0943a49	二初覺下明發五支相	016	二 初 覺 下 明 發 五 支 相 
ZH_X27_0584_016:0943a50	三此名下明同異	016	三 此 名 下 明 同 異 
ZH_X27_0584_016:0943a51	四若盡下明功能	016	四 若 盡 下 明 功 能 
ZH_X27_0584_016:0943a52	二若先下明初禪發慈定	016	二 若 先 下 明 初 禪 發 慈 定 
ZH_X27_0584_016:0943a53	二又於下明慈與二三四互發(二)	016	二 又 於 下 明 慈 與 二 三 四 互 發  二  
ZH_X27_0584_016:0943a54	初明互發(二)	016	初 明 互 發  二  
ZH_X27_0584_016:0943a55	初明慈定發二三四(二)	016	初 明 慈 定 發 二 三 四  二  
ZH_X27_0584_016:0943a56	初明慈定發二三四	016	初 明 慈 定 發 二 三 四 
ZH_X27_0584_016:0943a57	二但慈下判大小	016	二 但 慈 下 判 大 小 
ZH_X27_0584_016:0943a58	二若先下明二三四發慈定	016	二 若 先 下 明 二 三 四 發 慈 定 
ZH_X27_0584_016:0943a59	二然皆下判隱沒	016	二 然 皆 下 判 隱 沒 
ZH_X27_0584_016:0943a60	二若依下明慈與根本淨禪互發(二)	016	二 若 依 下 明 慈 與 根 本 淨 禪 互 發  二  
ZH_X27_0584_016:0943a61	初明互發(二)	016	初 明 互 發  二  
ZH_X27_0584_016:0943a62	初明淨禪發慈定	016	初 明 淨 禪 發 慈 定 
ZH_X27_0584_016:0943a63	二或因下明慈定發淨禪	016	二 或 因 下 明 慈 定 發 淨 禪 
ZH_X27_0584_016:0943a64	二此之下明隱沒等	016	二 此 之 下 明 隱 沒 等 
ZH_X27_0584_016:0943a65	三或因下明慈與無漏禪互發(二)	016	三 或 因 下 明 慈 與 無 漏 禪 互 發  二  
ZH_X27_0584_016:0943a66	初慈發大小不淨(二)	016	初 慈 發 大 小 不 淨  二  
ZH_X27_0584_016:0943a67	初略明發	016	初 略 明 發 
ZH_X27_0584_016:0943a68	二不淨下料簡(二)	016	二 不 淨 下 料 簡  二  
ZH_X27_0584_016:0943a69	初問答(二)	016	初 問 答  二  
ZH_X27_0584_016:0943a70	初問	016	初 問 
ZH_X27_0584_016:0943a71	二雖無下答	016	二 雖 無 下 答 
ZH_X27_0584_016:0943a72	二問答(二)	016	二 問 答  二  
ZH_X27_0584_016:0943a73	初問	016	初 問 
ZH_X27_0584_016:0943a74	二答此下答	016	二 答 此 下 答 
ZH_X27_0584_016:0943a75	二或互下大小不淨發慈	016	二 或 互 下 大 小 不 淨 發 慈 
ZH_X27_0584_016:0943a76	二餘三下兼例餘三無量	016	二 餘 三 下 兼 例 餘 三 無 量 
ZH_X27_0584_016:0943a77	三若四下判漏無漏	016	三 若 四 下 判 漏 無 漏 
ZH_X27_0584_016:0944a01	四因緣下稱歎(二)	016	四 因 緣 下 稱 歎  二  
ZH_X27_0584_016:0944a02	初法	016	初 法 
ZH_X27_0584_016:0944a03	二譬如下譬(二)	016	二 譬 如 下 譬  二  
ZH_X27_0584_016:0944a04	初譬法體深廣(二)	016	初 譬 法 體 深 廣  二  
ZH_X27_0584_016:0944a05	初譬	016	初 譬 
ZH_X27_0584_016:0944a06	二色界下合(二)	016	二 色 界 下 合  二  
ZH_X27_0584_016:0944a07	初正合(二)	016	初 正 合  二  
ZH_X27_0584_016:0944a08	初合慈	016	初 合 慈 
ZH_X27_0584_016:0944a09	二乃至下兼合四無量	016	二 乃 至 下 兼 合 四 無 量 
ZH_X27_0584_016:0944a10	二何以下釋	016	二 何 以 下 釋 
ZH_X27_0584_016:0944a11	二眾生下譬法妙難信(三)	016	二 眾 生 下 譬 法 妙 難 信  三  
ZH_X27_0584_016:0944a12	初法	016	初 法 
ZH_X27_0584_016:0944a13	二如山下譬	016	二 如 山 下 譬 
ZH_X27_0584_016:0944a14	三其能下合	016	三 其 能 下 合 
ZH_X27_0584_016:0944a16	○第八明因緣發(二)	016	 第 八 明 因 緣 發  二  
ZH_X27_0584_016:0944a17	初明境(七)	016	初 明 境  七  
ZH_X27_0584_016:0944a18	初辨內外	016	初 辨 內 外 
ZH_X27_0584_016:0944a19	二或過下標先後	016	二 或 過 下 標 先 後 
ZH_X27_0584_016:0944a20	三於坐下正明發(三)	016	三 於 坐 下 正 明 發  三  
ZH_X27_0584_016:0944a21	初推法至過(三)	016	初 推 法 至 過  三  
ZH_X27_0584_016:0944a22	初推現三支	016	初 推 現 三 支 
ZH_X27_0584_016:0944a23	二愛因下推現五果	016	二 愛 因 下 推 現 五 果 
ZH_X27_0584_016:0944a24	三識由下推過去二支	016	三 識 由 下 推 過 去 二 支 
ZH_X27_0584_016:0944a25	二過下推過至未	016	二 過 下 推 過 至 未 
ZH_X27_0584_016:0944a26	三三世下結	016	三 三 世 下 結 
ZH_X27_0584_016:0944a27	四如是下明與諸禪互發(二)	016	四 如 是 下 明 與 諸 禪 互 發  二  
ZH_X27_0584_016:0944a28	初明因緣發諸禪(二)	016	初 明 因 緣 發 諸 禪  二  
ZH_X27_0584_016:0944a29	初明發根本(六)	016	初 明 發 根 本  六  
ZH_X27_0584_016:0944a30	初正明因緣發根本	016	初 正 明 因 緣 發 根 本 
ZH_X27_0584_016:0944a31	二此因下明根本發之由	016	二 此 因 下 明 根 本 發 之 由 
ZH_X27_0584_016:0944a32	三或根下辨同異	016	三 或 根 下 辨 同 異 
ZH_X27_0584_016:0944a33	四此三下判隱沒等	016	四 此 三 下 判 隱 沒 等 
ZH_X27_0584_016:0944a34	五此二下明十德	016	五 此 二 下 明 十 德 
ZH_X27_0584_016:0944a35	六是名下總結	016	六 是 名 下 總 結 
ZH_X27_0584_016:0944a36	二乃至下明發諸禪	016	二 乃 至 下 明 發 諸 禪 
ZH_X27_0584_016:0944a37	二若因下明諸禪發因緣(二)	016	二 若 因 下 明 諸 禪 發 因 緣  二  
ZH_X27_0584_016:0944a38	初明根本發因緣(二)	016	初 明 根 本 發 因 緣  二  
ZH_X27_0584_016:0944a39	初釋(二)	016	初 釋  二  
ZH_X27_0584_016:0944a40	初釋九地有支(二)	016	初 釋 九 地 有 支  二  
ZH_X27_0584_016:0944a41	初通明有支	016	初 通 明 有 支 
ZH_X27_0584_016:0944a42	二此麤下明別有支	016	二 此 麤 下 明 別 有 支 
ZH_X27_0584_016:0944a43	二如是下釋九地十一支	016	二 如 是 下 釋 九 地 十 一 支 
ZH_X27_0584_016:0944a44	二上至下總結	016	二 上 至 下 總 結 
ZH_X27_0584_016:0944a45	二乃至下明諸禪發因緣	016	二 乃 至 下 明 諸 禪 發 因 緣 
ZH_X27_0584_016:0944a46	五此觀下明受名不同	016	五 此 觀 下 明 受 名 不 同 
ZH_X27_0584_016:0944a47	六三世下判事理	016	六 三 世 下 判 事 理 
ZH_X27_0584_016:0944a48	七此因下明同異	016	七 此 因 下 明 同 異 
ZH_X27_0584_016:0944a49	二龍樹下明觀(二)	016	二 龍 樹 下 明 觀  二  
ZH_X27_0584_016:0944a50	初正明觀(二)	016	初 正 明 觀  二  
ZH_X27_0584_016:0944a51	初明用觀意(二)	016	初 明 用 觀 意  二  
ZH_X27_0584_016:0944a52	初引論宗(二)	016	初 引 論 宗  二  
ZH_X27_0584_016:0944a53	初明破立(四)	016	初 明 破 立  四  
ZH_X27_0584_016:0944a54	初述論師謬解	016	初 述 論 師 謬 解 
ZH_X27_0584_016:0944a55	二今言下今家略破	016	二 今 言 下 今 家 略 破 
ZH_X27_0584_016:0944a56	三論初下示論宗	016	三 論 初 下 示 論 宗 
ZH_X27_0584_016:0944a57	四北師下兼破北師	016	四 北 師 下 兼 破 北 師 
ZH_X27_0584_016:0944a58	二佛去下正明論意	016	二 佛 去 下 正 明 論 意 
ZH_X27_0584_016:0944a59	二今既下明今意	016	二 今 既 下 明 今 意 
ZH_X27_0584_016:0945a01	二思議下正明修觀(十)	016	二 思 議 下 正 明 修 觀  十  
ZH_X27_0584_016:0945a02	初觀不思議境(二)	016	初 觀 不思議境  二  
ZH_X27_0584_016:0945a03	初明思議境(四)	016	初 明 思 議 境  四  
ZH_X27_0584_016:0945a04	初明六道	016	初 明 六 道 
ZH_X27_0584_016:0945a05	二若轉下明聲聞	016	二 若 轉 下 明 聲 聞 
ZH_X27_0584_016:0945a06	三若翻下明緣覺	016	三 若 翻 下 明 緣 覺 
ZH_X27_0584_016:0945a07	四若轉下明菩薩(三)	016	四 若 轉 下 明 菩 薩  三  
ZH_X27_0584_016:0945a08	初藏教	016	初 藏 教 
ZH_X27_0584_016:0945a09	二若博下通教	016	二 若 博 下 通 教 
ZH_X27_0584_016:0945a10	三若轉下別教	016	三 若 轉 下 別 教 
ZH_X27_0584_016:0945a11	二若轉下不思議境(四)	016	二 若 轉 下 不思議境  四  
ZH_X27_0584_016:0945a12	初明總立三佛性(二)	016	初 明 總 立 三 佛 性  二  
ZH_X27_0584_016:0945a13	初立	016	初 立 
ZH_X27_0584_016:0945a14	二若通下釋(二)	016	二 若 通 下 釋  二  
ZH_X27_0584_016:0945a15	初通	016	初 通 
ZH_X27_0584_016:0945a16	二若別下(二)	016	二 若 別 下  二  
ZH_X27_0584_016:0945a17	初對三佛性	016	初 對 三 佛 性 
ZH_X27_0584_016:0945a18	二何以下以三德釋成佛性	016	二 何 以 下 以 三 德 釋 成 佛 性 
ZH_X27_0584_016:0945a19	二性得下轉釋三德	016	二 性 得 下 轉 釋 三 德 
ZH_X27_0584_016:0945a20	三若五下結成圓位(二)	016	三 若 五 下 結 成 圓 位  二  
ZH_X27_0584_016:0945a21	初明五品六根(三)	016	初 明 五 品 六 根  三  
ZH_X27_0584_016:0945a22	初對小辨位	016	初 對 小 辨 位 
ZH_X27_0584_016:0945a23	二雖復下比決	016	二 雖 復 下 比 決 
ZH_X27_0584_016:0945a24	三釋論下引證	016	三 釋 論 下 引 證 
ZH_X27_0584_016:0945a25	二若別下明聖位(二)	016	二 若 別 下 明 聖 位  二  
ZH_X27_0584_016:0945a26	初通辨別圓斷位以形藏通	016	初 通 辨 別 圓 斷 位 以 形 藏 通 
ZH_X27_0584_016:0945a27	二若三下正明圓位(二)	016	二 若 三 下 正 明 圓 位  二  
ZH_X27_0584_016:0945a28	初正明圓因位	016	初 正 明 圓 因 位 
ZH_X27_0584_016:0945a29	二若最下明果位(二)	016	二 若 最 下 明 果 位  二  
ZH_X27_0584_016:0945a30	初明果三德	016	初 明 果 三 德 
ZH_X27_0584_016:0945a31	二雖言下明三涅槃	016	二 雖 言 下 明 三 涅 槃 
ZH_X27_0584_016:0945a32	四如此下結成不思議境(四)	016	四 如 此 下 結 成 不思議境  四  
ZH_X27_0584_016:0945a33	初總明具一切法	016	初 總 明 具 一 切 法 
ZH_X27_0584_016:0945a34	二復次下明具十如	016	二 復 次 下 明 具 十 如 
ZH_X27_0584_016:0945a35	三復次下對十境	016	三 復 次 下 對 十 境 
ZH_X27_0584_016:0945a36	四復次下明十如十境攝入一念(六)	016	四 復 次 下 明 十 如 十 境 攝 入 一 念  六  
ZH_X27_0584_016:0945a37	初正示	016	初 正 示 
ZH_X27_0584_016:0945a38	二華嚴下引證	016	二 華 嚴 下 引 證 
ZH_X27_0584_016:0945a39	三此猶下舉略攝廣	016	三 此 猶 下 舉 略 攝 廣 
ZH_X27_0584_016:0945a40	四問十下釋疑(二)	016	四 問 十 下 釋 疑  二  
ZH_X27_0584_016:0946a01	初問	016	初 問 
ZH_X27_0584_016:0946a02	二答	016	二 答 
ZH_X27_0584_016:0946a03	五復次下辨異	016	五 復 次 下 辨 異 
ZH_X27_0584_016:0946a04	六譬如下明譬顯	016	六 譬 如 下 明 譬 顯 
ZH_X27_0584_016:0946a05	二真正下起慈悲心(二)	016	二 真 正 下 起 慈 悲 心  二  
ZH_X27_0584_016:0946a06	初明簡偏顯正(二)	016	初 明 簡 偏 顯 正  二  
ZH_X27_0584_016:0946a07	初簡偏	016	初 簡 偏 
ZH_X27_0584_016:0946a08	二若依下顯正	016	二 若 依 下 顯 正 
ZH_X27_0584_016:0946a09	二拔苦下正釋(二)	016	二 拔 苦 下 正 釋  二  
ZH_X27_0584_016:0946a10	初明誓境	016	初 明 誓 境 
ZH_X27_0584_016:0946a11	二約此下正明發誓	016	二 約 此 下 正 明 發 誓 
ZH_X27_0584_016:0946a12	三善巧下巧安止觀	016	三 善 巧 下 巧 安 止 觀 
ZH_X27_0584_016:0946a13	四破法下破法徧	016	四 破 法 下 破 法 徧 
ZH_X27_0584_016:0946a14	五善知下識通塞	016	五 善 知 下 識 通 塞 
ZH_X27_0584_016:0946a15	六善修下修道品○	016	六 善 修 下 修 道 品  
ZH_X27_0584_016:0946a16	七對治下對治助開○	016	七 對 治 下 對 治 助 開  
ZH_X27_0584_016:0946a17	八識次下知次位○	016	八 識 次 下 知 次 位  
ZH_X27_0584_016:0946a18	九安忍下安忍○	016	九 安 忍 下 安 忍  
ZH_X27_0584_016:0946a19	十無順下無法愛○	016	十 無 順 下 無 法 愛  
ZH_X27_0584_016:0946a20	二是名下譬大車	016	二 是 名 下 譬 大 車 
ZH_X27_0584_016:0946a22	○六善修下修道品(二)	016	 六 善 修 下 修 道 品  二  
ZH_X27_0584_016:0946a23	初明道品(二)	016	初 明 道 品  二  
ZH_X27_0584_016:0946a24	初明因緣對念處(二)	016	初 明 因 緣 對 念 處  二  
ZH_X27_0584_016:0946a25	初釋(二)	016	初 釋  二  
ZH_X27_0584_016:0946a26	初釋(二)	016	初 釋  二  
ZH_X27_0584_016:0946a27	初通	016	初 通 
ZH_X27_0584_016:0946a28	二若別下別(二)	016	二 若 別 下 別  二  
ZH_X27_0584_016:0946a29	初初番釋	016	初 初 番 釋 
ZH_X27_0584_016:0946a30	二或時下二番釋	016	二 或 時 下 二 番 釋 
ZH_X27_0584_016:0946a31	二料簡(二)	016	二 料 簡  二  
ZH_X27_0584_016:0946a32	初問	016	初 問 
ZH_X27_0584_016:0946a33	二答	016	二 答 
ZH_X27_0584_016:0946a34	二若通下結成(二)	016	二 若 通 下 結 成  二  
ZH_X27_0584_016:0946a35	初結成三諦四德	016	初 結 成 三 諦 四 德 
ZH_X27_0584_016:0946a36	二此四下結枯梁	016	二 此 四 下 結 枯 梁 
ZH_X27_0584_016:0946a37	二勤觀下通明餘品	016	二 勤 觀 下 通 明 餘 品 
ZH_X27_0584_016:0946a38	二觀根下結三空	016	二 觀 根 下 結 三 空 
ZH_X27_0584_016:0946a40	○七對治下對治助開(二)	016	 七 對 治 下 對 治 助 開  二  
ZH_X27_0584_016:0946a41	初正明用事助(三)	016	初 正 明 用 事 助  三  
ZH_X27_0584_016:0946a42	初明須事助意(二)	016	初 明 須 事 助 意  二  
ZH_X27_0584_016:0946a43	初明所為意	016	初 明 所 為 意 
ZH_X27_0584_016:0946a44	二何以下釋	016	二 何 以 下 釋 
ZH_X27_0584_016:0946a45	二若起正明用事	016	二 若 起 正 明 用 事 
ZH_X27_0584_016:0946a46	三若有下明用治法	016	三 若 有 下 明 用 治 法 
ZH_X27_0584_016:0946a47	二助道下助道攝法(二)	016	二 助 道 下 助 道 攝 法  二  
ZH_X27_0584_016:0946a48	初明攝前十二科	016	初 明 攝 前 十 二 科 
ZH_X27_0584_016:0946a49	二又佛下更重明不盡之法廣歷一切(二)	016	二 又 佛 下 更 重 明 不 盡 之 法 廣 歷 一 切  二  
ZH_X27_0584_016:0946a50	初列	016	初 列 
ZH_X27_0584_016:0946a51	二大品下正釋(二)	016	二 大 品 下 正 釋  二  
ZH_X27_0584_016:0946a52	初釋(二)	016	初 釋  二  
ZH_X27_0584_016:0946a53	初明同居(三)	016	初 明 同 居  三  
ZH_X27_0584_016:0946a54	初明坐道場(三)	016	初 明 坐 道 場  三  
ZH_X27_0584_016:0946a55	初標	016	初 標 
ZH_X27_0584_016:0946a56	二若觀下釋	016	二 若 觀 下 釋 
ZH_X27_0584_016:0946a57	三當知下結	016	三 當 知 下 結 
ZH_X27_0584_016:0946a58	二又諸下轉法輪(三)	016	二 又 諸 下 轉 法 輪  三  
ZH_X27_0584_016:0946a59	初標	016	初 標 
ZH_X27_0584_016:0946a60	二若寂下釋(三)	016	二 若 寂 下 釋  三  
ZH_X27_0584_016:0946a61	初頓漸五味四教	016	初 頓 漸 五 味 四 教 
ZH_X27_0584_016:0946a62	二又復下明不定	016	二 又 復 下 明 不 定 
ZH_X27_0584_016:0946a63	三又復下明秘密(二)	016	三 又 復 下 明 秘 密  二  
ZH_X27_0584_016:0946a64	初略引	016	初 略 引 
ZH_X27_0584_016:0946a65	二所以下釋	016	二 所 以 下 釋 
ZH_X27_0584_016:0946a66	三此乃下結	016	三 此 乃 下 結 
ZH_X27_0584_016:0946a67	三又諸下明入涅槃(三)	016	三 又 諸 下 明 入 涅 槃  三  
ZH_X27_0584_016:0946a68	初標	016	初 標 
ZH_X27_0584_016:0946a69	二若約下釋	016	二 若 約 下 釋 
ZH_X27_0584_016:0946a70	三此是下結	016	三 此 是 下 結 
ZH_X27_0584_016:0946a71	二方便下例方便實二	016	二 方 便 下 例 方 便 實 二 
ZH_X27_0584_016:0946a72	二是名下結	016	二 是 名 下 結 
ZH_X27_0584_016:0946a74	○八識次下知次報(三)	016	 八 識 次 下 知 次 報  三  
ZH_X27_0584_016:0946a75	初具列諸位(二)	016	初 具 列 諸 位  二  
ZH_X27_0584_016:0946a76	初列釋(五)	016	初 列 釋  五  
