segmentnr	original	stemmed
ZH_T16_0720_003:0857a27_1	善哉，善哉！	善 哉  善 哉  
ZH_T16_0720_003:0857a28_17	而汝今者，必定從於佛種中生，正觀之力無比功德大悲為體，必是菩薩悲救眾生。	而 汝 今 者  必 定 從 於 佛 種 中 生  正 觀 之 力 無 比 功 德 大 悲 為 體  必 是 菩 薩 悲 救 眾 生  
ZH_T16_0720_003:0857b01_7	其德尊嚴如須彌山王，除此勝人一切世間無敢舉手捉我髮者。	其 德 尊 嚴 如須彌山 王  除 此 勝 人 一切世間 無 敢 舉 手 捉 我 髮 者  
ZH_T16_0720_003:0857b01_13	」菩薩答言：	 菩 薩 答 言  
ZH_T16_0720_003:0857b02_2	「汝之所說實為真正。	 汝 之 所 說 實 為 真 正  
ZH_T16_0720_003:0857b03_15	我自昔來修諸善行，皆為救濟一切眾生，如汝所說言菩薩者，我即是也！	我 自 昔 來 修諸善行  皆 為 救 濟 一 切 眾 生  如 汝 所 說 言 菩 薩 者  我 即 是 也  
ZH_T16_0720_003:0857b03_20	」無明曰：	 無 明 曰  
ZH_T16_0720_003:0857b04_5	「大心眾生！	 大 心 眾 生  
ZH_T16_0720_003:0857b05_12	汝智不動，決定救他，怨親平等悉為一味，如盛熾火燋然生葉。	汝 智 不 動  決 定 救 他  怨 親 平 等 悉 為 一 味  如 盛 熾 火 燋 然 生 葉  
ZH_T16_0720_003:0857b06_8	汝今慧火燋然於我，亦復如是。	汝 今 慧 火 燋 然 於 我  亦復如是  
ZH_T16_0720_003:0857b07_2	汝今堅正，我從汝教終不敢違。	汝 今 堅 正  我 從 汝 教 終 不 敢 違  
ZH_T16_0720_003:0857b07_7	」菩薩言：	 菩 薩 言  
ZH_T16_0720_003:0857b08_8	「我以苦、空、無常、無我所印之處，遣汝速去不得疑滯！	 我 以 苦  空  無 常  無 我 所 印 之 處  遣 汝 速 去 不 得 疑 滯  
ZH_T16_0720_003:0857b10_13	」菩薩說此印已，無明羅剎將、諸煩惱、諸惡軍眾，逃竄走入九十六種邪論之中，其所居止住愚癡心。	 菩 薩 說 此 印 已  無 明 羅 剎 將  諸 煩 惱  諸 惡 軍 眾  逃 竄 走 入 九 十 六 種 邪 論 之 中  其 所 居 止 住 愚 癡 心  
ZH_T16_0720_003:0857b12_10	菩薩爾時，廣集種種道品資糧，無師獨悟滅於無明，是故眾人應修六度廣集善法。	菩 薩 爾 時  廣 集 種 種 道 品 資 糧  無 師 獨 悟 滅 於 無 明  是 故 眾 人 應 修 六 度 廣 集 善 法  
ZH_T16_0720_003:0857b13_18	「能善觀察聖所說，　　後獲大樂解深義。	 能 善 觀 察 聖 所 說    後 獲 大 樂 解 深 義  
ZH_T16_0720_003:0857b14_0	我昔曾聞有盲人，　　在空空中弄木杵，	我 昔 曾 聞 有 盲 人    在 空 空 中 弄 木 杵  
ZH_T16_0720_003:0857b15_17	杵端衝屋著蜂窠，　　盲聞蜂聲逃出避。	杵 端 衝 屋 著 蜂 窠    盲 聞 蜂 聲 逃 出 避  
ZH_T16_0720_003:0857b16_17	空中有驢被蜂螫，　　驢被毒痛出墮淵。	空 中 有 驢 被 蜂 螫    驢 被 毒 痛 出 墮 淵  
ZH_T16_0720_003:0857b17_0	淵中惡龍懷忿恚，　　起大雲雷雨大雹，	淵 中 惡 龍 懷 忿 恚    起 大 雲 雷 雨 大 雹  
ZH_T16_0720_003:0857b18_7	於空聚落下霹靂。	於 空 聚 落 下 霹 靂  
ZH_T16_0720_003:0857b19_7	　　聚中惡鬼極瞋忿，遍於國界雨大火。	  聚 中 惡 鬼 極 瞋 忿  遍 於 國 界 雨 大 火  
ZH_T16_0720_003:0857b20_7	　　世界眾生火所逼，皆共逃走入大河。	  世 界 眾 生 火 所 逼  皆 共 逃 走 入 大 河  
ZH_T16_0720_003:0857b21_0	噉諸眾生血精氣，　　諸入河者至彼宮，	噉 諸 眾 生 血 精 氣    諸 入 河 者 至 彼 宮  
ZH_T16_0720_003:0857b22_17	極受苦毒入迴覆，　　復入石山唯一孔。	極 受 苦 毒 入 迴 覆    復 入 石 山 唯 一 孔  
ZH_T16_0720_003:0857b23_0	眾生出孔入大海，　　海水醎苦消肌體，	眾 生 出 孔 入 大 海    海 水 醎 苦 消 肌 體  
ZH_T16_0720_003:0857b24_17	叫喚大哭稱父母，　　諸神誰能拔濟我？	叫 喚 大 哭 稱 父 母    諸 神 誰 能 拔 濟 我  
ZH_T16_0720_003:0857b26_3	」時海渚中有神馬王，常食自然成熟糧米，肥壯翹陸。	 時 海 渚 中 有 神 馬 王  常 食 自 然 成 熟 糧 米  肥 壯 翹 陸  
ZH_T16_0720_003:0857b26_17	聞諸眾生受苦惱聲，馬王唱言：	聞 諸 眾 生 受 苦 惱 聲  馬 王 唱 言  
ZH_T16_0720_003:0857b27_10	「誰於今者欲度彼岸到閻浮提？	 誰 於 今 者 欲 度 彼 岸 到 閻 浮 提  
ZH_T16_0720_003:0857b28_5	」諸墮水人皆舉右手而作是言：	 諸 墮 水 人 皆 舉 右 手 而 作 是 言  
ZH_T16_0720_003:0857b28_12	「度我，度我！	 度 我  度 我  
ZH_T16_0720_003:0857c01_1	」馬王即時奮迅身體，八萬四千諸毛森然俱長，挽捉毛者皆得脫苦。	 馬 王 即 時 奮 迅 身 體  八萬四千 諸 毛 森 然 俱 長  挽 捉 毛 者 皆 得 脫 苦  
ZH_T16_0720_003:0857c01_10	以何義故引如此喻？	以 何 義 故 引 如 此 喻  
ZH_T16_0720_003:0857c08_12	言盲人者，喻於一切眾生無明，蜂喻於行，驢喻於識，驢墮淵者喻識墮名色，空聚落者喻於六情，雹霹靂者喻六情中無常患害，惡鬼者即喻於觸，雨火者喻於諸受，投入河者即喻於愛，水中羅剎食人精氣者喻於四取，入迴覆者喻於三有，大石孔者即喻於生，言大海者喻於老、死、憂、悲眾苦。	言 盲 人 者  喻 於 一 切 眾 生 無 明  蜂 喻 於 行  驢 喻 於 識  驢 墮 淵 者 喻 識 墮 名 色  空 聚 落 者 喻 於 六 情  雹 霹 靂 者 喻 六 情 中 無 常 患 害  惡 鬼 者 即 喻 於 觸  雨 火 者 喻 於 諸 受  投 入 河 者 即 喻 於 愛  水 中 羅 剎 食 人 精 氣 者 喻 於 四 取  入 迴 覆 者 喻 於 三 有  大 石 孔 者 即 喻 於 生  言 大 海 者 喻 於 老  死  憂  悲 眾 苦  
ZH_T16_0720_003:0857c10_14	神馬王者，喻佛以善功德，正志堅實肥大之身，以正念定八萬四千諸善之毛，為諸眾生起悲愍心。	神 馬 王 者  喻 佛 以 善 功 德  正 志 堅 實 肥 大 之 身  以 正 念 定 八萬四千 諸 善 之 毛  為 諸 眾 生 起 悲 愍 心  
ZH_T16_0720_003:0857c11_19	一切眾生皆受大苦，為生所生，為老所老，為死所死。	一 切 眾 生 皆 受 大 苦  為 生 所 生  為 老 所 老  為 死 所 死  
ZH_T16_0720_003:0857c13_6	然諸眾生不知方便求出要路，諸佛於中引接眾生令得離苦。	然 諸 眾 生 不 知 方 便 求 出 要 路  諸 佛 於 中 引 接 眾 生 令 得 離 苦  
ZH_T16_0720_003:0857c14_15	能乘馬者，即是行人乘於法輪，憍陳如等五比丘，夜舍等五人；	能 乘 馬 者  即 是 行 人 乘 於 法 輪  憍 陳 如 等 五 比 丘  夜 舍 等 五 人  
ZH_T16_0720_003:0857c20_5	及諸豪貴長者子五十人，賢邑眾等六十人，優樓頻螺、迦葉兄弟千人，舍利弗、大目連等二百五十人，頻婆娑羅王等八萬四千人，於最末後須拔陀羅，乃至遺法八萬四千諸深法藏，若有眾生得聞一句一偈之者，一切皆得與大涅槃而作因緣。	及 諸 豪 貴 長 者 子 五 十 人  賢 邑 眾 等 六 十 人  優 樓 頻 螺  迦 葉 兄 弟 千 人  舍 利 弗  大 目 連 等 二百五十 人  頻婆娑羅 王 等 八萬四千 人  於 最 末 後 須 拔 陀 羅  乃 至 遺 法 八萬四千 諸 深 法 藏  若 有 眾 生 得 聞 一 句 一 偈 之 者  一 切 皆 得 與 大 涅 槃 而 作 因 緣  
ZH_T16_0720_003:0857c21_100	無明羅剎集卷下	無 明 羅 剎 集 卷 下 
