segmentnr	original	stemmed
ZH_T51_2073_003:0164b04_15	天華照日鮮。	天 華 照 日 鮮  
ZH_T51_2073_003:0164b05_2	座分千葉華。	座 分 千 葉 華  
ZH_T51_2073_003:0164b05_8	香引六銖煙。	香 引 六 銖 煙  
ZH_T51_2073_003:0164b05_14	鐘聲聞有頂。	鐘 聲 聞 有 頂  
ZH_T51_2073_003:0164b05_20	梵響韻無邊。	梵 響 韻 無 邊  
ZH_T51_2073_003:0164b06_5	一音宣妙義。	一 音 宣 妙 義  
ZH_T51_2073_003:0164b06_11	七處重弘宣。	七 處 重 弘 宣  
ZH_T51_2073_003:0164b06_17	唯心明八會。	唯 心 明 八 會  
ZH_T51_2073_003:0164b07_4	滌盧體三禪。	滌 盧 體 三 禪  
ZH_T51_2073_003:0164b07_10	既悟無生滅。	既 悟 無 生 滅  
ZH_T51_2073_003:0164b07_16	常欣佛現前。	常 欣 佛 現 前  
ZH_T51_2073_003:0164b08_4	於是蓮華世界。	於 是 蓮 華 世 界  
ZH_T51_2073_003:0164b08_11	注海印之波瀾。	注 海 印 之 波 瀾  
ZH_T51_2073_003:0164b08_16	微塵剎土。	微 塵 剎 土  
ZH_T51_2073_003:0164b09_3	入因陀羅之網。	入 因 陀 羅 之 網  
ZH_T51_2073_003:0164b09_10	聖上萬機之暇。	聖 上 萬 機 之 暇  
ZH_T51_2073_003:0164b09_15	哀矜兆庶。	哀 矜 兆 庶  
ZH_T51_2073_003:0164b10_3	朗七覺以悟迷津。	朗 七 覺 以 悟 迷 津  
ZH_T51_2073_003:0164b10_11	揚四辨而驚龍俗。	揚 四 辨 而 驚 龍 俗  
ZH_T51_2073_003:0164b10_16	玄門造極。	玄 門 造 極  
ZH_T51_2073_003:0164b11_4	跨域中而獨秀。	跨 域 中 而 獨 秀  
ZH_T51_2073_003:0164b11_9	精義入神。	精 義 入 神  
ZH_T51_2073_003:0164b11_16	轢繫表而孤峙。	轢 繫 表 而 孤 峙  
ZH_T51_2073_003:0164b12_1	一音演妙。	一 音 演 妙  
ZH_T51_2073_003:0164b12_8	實是聞所未聞。	實 是 聞 所 未 聞  
ZH_T51_2073_003:0164b12_13	七處弘宣。	七 處 弘 宣  
ZH_T51_2073_003:0164b12_20	誠為見所不見。	誠 為 見 所 不 見  
ZH_T51_2073_003:0164b13_11	豈與夫馬皇讚易㔁后通詩。	豈 與 夫 馬 皇 讚 易 㔁 后 通 詩  
ZH_T51_2073_003:0164b13_18	可同日而言也。	可 同 日 而 言 也  
ZH_T51_2073_003:0164c09_8_0	魏洛都融覺寺曇無最法師魏北臺意法師有疏不	魏洛都融覺寺曇無最法師魏北臺意法師有疏不
ZH_T51_2073_003:0164c09_8_1	知幾卷齊林廬山供塔僧遠禪師齊攝山栖霞寺僧	知幾卷齊林廬山供塔僧遠禪師齊攝山栖霞寺僧
ZH_T51_2073_003:0164c09_8_2	法師齊鄴中曇遵法師疏七卷齊鄴下總持寺慧順	法師齊鄴中曇遵法師疏七卷齊鄴下總持寺慧順
ZH_T51_2073_003:0164c09_8_3	法師齊蜀郡齊后山齊興寺玄暢法師齊鄴西寶山	法師齊蜀郡齊后山齊興寺玄暢法師齊鄴西寶山
ZH_T51_2073_003:0164c09_8_4	寺道憑法師陳攝山止觀寺詮法師陳揚都興皇寺	寺道憑法師陳攝山止觀寺詮法師陳揚都興皇寺
ZH_T51_2073_003:0164c09_8_5	法朗法師陳揚都大禪眾寺慧象法師陳鍾山耆闍	法朗法師陳揚都大禪眾寺慧象法師陳鍾山耆闍
ZH_T51_2073_003:0164c09_8_6	寺安廩法師隋西京大興善寺洪遵法師疏七卷隋	寺安廩法師隋西京大興善寺洪遵法師疏七卷隋
ZH_T51_2073_003:0164c09_8_7	西京禪定道場曇遷法師撰明難一品疏隋西京淨	西京禪定道場曇遷法師撰明難一品疏隋西京淨
ZH_T51_2073_003:0164c09_8_8	影寺慧遠法師有疏七卷未成未講隋終南山至相	影寺慧遠法師有疏七卷未成未講隋終南山至相
ZH_T51_2073_003:0164c09_8_9	道場靜淵法師隋江都慧日寺慧覺法師唐京師延	道場靜淵法師隋江都慧日寺慧覺法師唐京師延
ZH_T51_2073_003:0164c09_8_10	興寺吉藏法師唐常州建安寺智琚法師唐終南山	興寺吉藏法師唐常州建安寺智琚法師唐終南山
ZH_T51_2073_003:0164c09_8_11	至相寺智正法師有疏十一卷唐越州弘道寺慧持	至相寺智正法師有疏十一卷唐越州弘道寺慧持
ZH_T51_2073_003:0164c09_8_12	法師唐京師清禪寺慧賾法師唐襄州光福寺慧󱈜	法師唐京師清禪寺慧賾法師唐襄州光福寺慧󱈜
ZH_T51_2073_003:0164c09_8_13	法師唐京師普光寺光覺法師有疏十卷右諸德竝	法師唐京師普光寺光覺法師有疏十卷右諸德竝
ZH_T51_2073_003:0164c09_8_14	博綜群藝。	博綜群藝。
ZH_T51_2073_003:0164c09_13	兼弘斯典。	兼 弘 斯 典  
ZH_T51_2073_003:0164c10_1	或偽謙業藏用。	或 偽 謙 業 藏 用  
ZH_T51_2073_003:0164c10_7	或有志未從。	或 有 志 未 從  
ZH_T51_2073_003:0164c10_12	既非專業。	既 非 專 業  
ZH_T51_2073_003:0164c10_17	又無祥瑞。	又 無 祥 瑞  
ZH_T51_2073_003:0164c11_5	故直錄附之於此。	故 直 錄 附 之 於 此  
ZH_T51_2073_003:0164c11_12	庶知懷茲道者。	庶 知 懷 茲 道 者  
ZH_T51_2073_003:0164c11_18	蘭芬靡絕焉。	蘭 芬 靡 絕 焉  
ZH_T51_2073_003:0164c13_13	華嚴經傳記卷第三文永十二年乙亥正月中旬之候。	華 嚴 經 傳 記 卷 第 三 文 永 十 二 年 乙 亥 正 月 中 旬 之 候  
ZH_T51_2073_003:0164c14_4	為聽聞五教章三十講。	為 聽 聞 五 教 章 三 十 講  
ZH_T51_2073_003:0164c14_15	暫栖息栂尾高山寺之處。	暫 栖 息 栂 尾 高 山 寺 之 處  
ZH_T51_2073_003:0164c15_10	自彼寺住侶惠日房辨清之手。	自 彼 寺 住 侶 惠 日 房 辨 清 之 手  
ZH_T51_2073_003:0164c16_1	借得華嚴經五卷。	借 得 華 嚴 經 五 卷  
ZH_T51_2073_003:0164c16_6	點本之間。	點 本 之 間  
ZH_T51_2073_003:0164c16_13	喜悅銘肝之餘。	喜 悅 銘 肝 之 餘  
ZH_T51_2073_003:0164c17_1	下向南都之後。	下 向 南 都 之 後  
ZH_T51_2073_003:0164c17_10	誂能書之輩令書寫。	誂 能 書 之 輩 令 書 寫  
ZH_T51_2073_003:0164c17_15	此傳之內。	此 傳 之 內  
ZH_T51_2073_003:0164c17_19	當卷者。	當 卷 者  
ZH_T51_2073_003:0164c18_9	表誂中川淨覺房朝酉。	表 誂 中 川 淨 覺 房 朝 酉  
ZH_T51_2073_003:0164c19_7	裏誂春日山麓四恩院願忍房覺玄。	裏 誂 春 日 山 麓 四 恩 院 願 忍 房 覺 玄  
ZH_T51_2073_003:0164c19_12	令書寫之。	令 書 寫 之  
ZH_T51_2073_003:0164c20_13	彼院家院主如圓房朝海令付假名并指姓畢。	彼 院 家 院 主 如 圓 房 朝 海 令 付 假 名 并 指 姓 畢  
ZH_T51_2073_003:0164c21_4	此假名姓裏書者。	此 假 名 姓 裏 書 者  
ZH_T51_2073_003:0164c22_4	土御門大納言入道顯定卿之所記錄也。	土 御 門 大 納 言 入 道 顯 定 卿 之 所 記 錄 也  
ZH_T51_2073_003:0164c22_17	即以彼禪門自筆之點本寫之。	即 以 彼 禪 門 自 筆 之 點 本 寫 之  
ZH_T51_2073_003:0164c23_10	可為無雙之證本也而已。	可 為 無 雙 之 證 本 也 而 已  
ZH_T51_2073_003:0164c25_4	建治元年乙亥六月一日末時於東大寺尊勝院新彌勒堂。	建 治 元 年 乙 亥 六 月 一 日 末 時 於 東 大 寺 尊 勝 院 新 彌 勒 堂  
ZH_T51_2073_003:0164c25_13	令寫本等奉讀之畢。	令 寫 本 等 奉 讀 之 畢  
ZH_T51_2073_003:0164c26_2	前權僧正宗性。	前 權 僧 正 宗 性  
ZH_T51_2073_003:0164c26_5	聽眾。	聽 眾  
ZH_T51_2073_003:0164c26_10	良曉得業。	良 曉 得 業  
ZH_T51_2073_003:0164c26_15	慶實法師。	慶 實 法 師  
ZH_T51_2073_003:0164c27_1	談義之後。	談 義 之 後  
ZH_T51_2073_003:0164c27_11	即於當院家新學問所。	即 於 當 院 家 新 學 問 所  
ZH_T51_2073_003:0164c27_17	為後覽記之。	為 後 覽 記 之  
ZH_T51_2073_003:0164c28_10	右筆華嚴宗末葉半僧宗性。	右 筆 華 嚴 宗 末 葉 半 僧 宗 性  
ZH_T51_2073_003:0164c28_16	年齡七十四。	年 齡 七 十 四  
ZH_T51_2073_003:0164c29_4	夏臘六十二。	夏 臘 六 十 二  
ZH_T51_2073_003:0165a01_5	抑此料紙者。	抑 此 料 紙 者  
ZH_T51_2073_003:0165a02_2	去文永三年之曆暮秋九月之候。	去 文 永 三 年 之 曆 暮 秋 九 月 之 候  
ZH_T51_2073_003:0165a02_12	後嵯峨天皇所降賜也。	後 嵯 峨 天 皇 所 降 賜 也  
ZH_T51_2073_003:0165a03_7	不慮之朝恩面目頓餘身之間。	不 慮 之 朝 恩 面 目 頓 餘 身 之 間  
ZH_T51_2073_003:0165a03_13	漸漸取出之。	漸 漸 取 出 之  
ZH_T51_2073_003:0165a04_4	以寫如此之要書耳。	以 寫 如 此 之 要 書 耳  
